speakerGroups,speaker,theText,pageNumbers,title
10,"Do Not Just Accept, For Example, A Nine",man Mr PRICE (Chifley) (12.47 p.m.)-I,16,Committees
11,"Minister For Defence ( Mr Mclachlan), And Which Includes 6 Rar, The Ready Reserve","What makes this perhaps more relevant tabling of the report entitled Defence Subtoday is that we are having calls for introducCommittee: Visit to Queensland and the ing national service. Following the remarks of Northern Territory, 5-8 August 1996. It is an the right honourable member for New Engexcellent report and it indicates the extent to land, I think the army is requiring a better which this parliament, particularly its commiteducated, more adaptable, more flexible tees, are involved in the area of defence, soldier-with no disrespect-rather than the foreign affairs and trade. I want to particularly cannon fodder that we have traditionally been thank the honourable member for Chifley( Mr used to in years gone by. Price) for his comments about bipartisanship. As you go around the community, you often It is very important, in this committee in hear the call, 'Let's reintroduce national particular, that we do exercise a very large service.' On this visit, as with every other degree of bipartisanship. As somebody who visit I have had the opportunity to have with has been involved in this committee-this is the Defence Subcommittee, I have never once my third parliament-I think that a very large had an officer or a member of the services measure of bipartisanship does exist and that come up to me and say, 'We need to reinstithe parliamentary processes and, hopefully, tute national service.' the Australian Defence Force is the better for that input. I want to .make a public request of the chairmen of our committee and subcommittee: I want to reiterate what both the right in view of the popularity of this call, perhaps honourable member for New England( Mr it would be worthwhile if we did have a Sinclair) and the member for Chifley have short inquiry to look at whether national said about 5 Aviation Regiment and, in service is appropriate and whether the army's particular, the commanding officer, Colonel grave reservations about national service are Tony Fraser. None of us could have been well founded. The subcommittee could peranything but impressed by the professionalism form a useful task in putting that to bed. and the leadership that that officer exhibited Last but not least, I wanted to talk about when we were briefed so soon after the Black Army 21, as this was raised previously. I Hawk tragedy, which is still bouncing around congratulate the army for such a thoroughgothe media and will continue to for some time. ing review. I do not want to comment on the The report itself does raise a number of ministerial statement, but I do want to say broader issues in terms of the Ready Reserve. thank you to the Minister for Defence( Mr Decisions have been made by our governMcLachlan), as I understand he is undertaking ment, and I strongly support the measure that to provide us with a copy of the important we have taken. But it does have an implicainformation available. I agree with the chairtion for Army 21 and, as outlined in the man of the committee that it is healthy for us ministerial statement delivered a couple of to try to understand the concepts underpinning weeks ago, a lot of ground has to be covered Army 21 and then have a debate about our in explaining what Army 21 involves. At the respective views on the direction of the army. local level, I have yet to find out to what That ought to be mirrored into the communiextent 49 RQR and 25 RQR are involved in ty. the augmented or revised 6 Brigade with Again, I would like to say how much I respect to that concept. I think Army 21 has appreciate-as I know other subcommittee a few potential pitfalls, but until such time as members do-the opportunity to see serving we are briefed in some detail it is very diffimen and women on their own territory, to cult to make a specific comment. speak frankly with them to gauge their conIn relation to APIN, the Army Presence in cerns on the ground, and then come back to the North, as somebody who was involvedtoday. Works Committee, I can say that a very large stand very briefly today to be involved in the out laid in establishing what is a great strategic",16,Committees
12,"The Parliament And Report, As We Are Doing As You Have Been, Mr Speaker",in the Public,17,Committees
13,Mr Taylor (Groom) (12.52 P.m.),"I amount of capital expenditure has beenasset in the Darwin area. I am sure the honNorthern Territory, on top of nearly $4 ourable member for the Northern Territory million that is currently being spent. It is ( Mr Dondas) will have something to say estimated that the defence budget for the about APIN when he gets on his feet in a Northern Territory is in excess of $200 moment. Robertson barracks is a facility that million. is both functional and cosmetically pleasing. It is a facility which all members of the army, We are aware of other impending programs in particular, will be pleased with. for the Northern Territory. I understand from the Chairman of the Public Works Committee, Implicit in some of the comments contained the honourable member for Wakefield ( Mr in this report is the professionalism of the Andrew), that the Public Works Committee Australian Defence Force. Yes, the ADF has has just visited Darwin and was able to shortages. Yes, at times they are not able to evaluate some proposals that are being put to meet their commitments. However, I am sure it by the department. I am aware of the the right honourable member for New Engupgrade of RAAF base Darwin, involving an land and the member for Chifley would join expenditure in excess of $60 million, which with me in yet again congratulating the will make that facility much more efficient, as Australian Defence Force, including its senior there will be more space available, with hierarchy, in particular, General Baker who, infrastructure that will be able to get aircraft as the Chief of the Defence Force over recent in and out much more quickly. There is also years, has shown a large measure of leaderan upgrade at the Larrackeyah barracks on ship under very difficult and trying condibehalf of the navy at HMAS Coonawarra tions, particularly when it comes to the where, if the Public Works Committee recombudget. It gives me pleasure to be involvedmends that the money be spent, $20 million albeit briefly-in the tabling of this report, will be expended to increase the facility. I and I commend it to the House. thought it was very important that our memp.m.)-I rise to support the report entitled the officers in Darwin who were involved in Defence Sub-Committee: Visit to Queensland providing the briefings. and the Northern Territory, 5-8 August 1996 tabled by the right honourable member for I would like to speak about Norforce in this New England( Mr Sinclair). It represents a regard. Norforce is a small military facility. very important development in defence for the Members were given a very good briefing by Northern Territory. At the outset, Mr Speaker, the commander of Norforce. We also had a I must advise you and other members of the briefing from APIN, the Army Presence in the House that I was unable to complete the North project. That gave members a comprewhole tour with members of the Defence hensive feeling for where we are going. We Subcommittee. I was able to do only the also had briefings from the headquarters of Northern Territory leg of the tour. UnfortuNorthern Command, which is called Norcom. nately, due to other commitments, I missed The other exciting project which will need out on what were probably very interesting to be evaluated in the near future is the parts of the tour. army's decision to take over a property in a The visit to the Northern Territory was very remote part of the Northern Territory, beimportant in view of the fact that there has tween Timber Creek and Kununurra, called been a tremendous build-up by government Bradshaw Station. Bradshaw Station is being over the past few years about defence facilievaluated to see whether it will become a ties in the Northern Territory. The right facility for tropical warfare training for the honourable member for New England did say Australian Army. I am also led to believe that that the financial benefits to the Northern other countries which are interested in tropical Territory are somewhat outstanding. In this warfare training will be invited to participate 1996-97 budget an additional $2 million will at that new training facility once it has been be spent on infrastructure facilities in the approved.",17,Committees
14,Mr Dondas (Northern Territory) (12.57 Bers Were Able To See And Hear First,"hand fromI was very fortunate to have my colleagues to some of the personnel, you see that some from the Defence Subcommittee with me things have not changed a great deal. Certainwhen I opened a joint facility at Palmerston, ly, this was a very important part of my rein Darwin, called Fairway Waters. I had education and reintroduction to the operation invited my colleagues to attend the official of the services. I enjoyed the four days very opening of the joint housing venture between much and found them particularly helpful. the Defence Housing Authority and the DelfinI thank the Minister for Defence( Mr Property Group. Members were able to see McLachlan) for allowing us the use of the 34 first-hand the type of accommodation that is Squadron aircraft. It was a very comfortable now being built and supplied for our army way to travel, but perhaps we should not people in the territory. dwell too much on that side of it. It also I think it is very important to understand made the four days very productive because that people in the defence system need to it allowed us to do in four days what we have good housing if they are going to stay, could not possibly have done otherwise. So especially in what one considers to be a that was very worthwhile and useful. remote area. I do not see Darwin as being a I understand that the committee is to visit remote area, but somebody coming from other defence establishments. Our particular Sydney or Melbourne may perceive it to be objective on these four days was to visit the remote. The important thing is that the acestablishments in Queensland and the Northcommodation now being provided under this ern Territory. Of course, there are many other new joint venture is something that we as a military establishments in Australia and I am government, the army as an organisation and looking forward to having the opportunity to Delfin as the joint venture partner can be very visit those. proud of. (Time expired) CouldI also say how impressed I was by p.m.)--I would like to make a small contribupersonnel, from senior officers down, in all of tion to the tabling of this report by the Dethe three services. Each of them was well fence Subcommittee of the Joint Standing prepared for our visit, from Major-General Committee on Foreign Affairs, Defence and Ford down. In every place we went they were Trade. AlthoughI am in my third term in the very well prepared for our visit, very cooperaparliament, it is the first time that my coltive and very pleased that we as members of leagues have given me the privilege of serthe committee and members of parliament ving on this committee. I am delighted to be were actually on the ground to talk to them a member of the Defence Subcommittee as and to talk to soldiers and other ranks about part of the overall committee. It is obviously what was going on in the areas in which they a very good committee. I have enjoyed so far were involved. I mention that because it was the way in which the committee is run. The very pleasing to be received and to have been committee secretariat is obviously very so comprehensively briefed at every stop. professional. SoI am looking forward to my The member for Chifley( Mr Price) and service on the committee. others have alluded to the Ready Reserve The four days or so that the Defence Subscheme. The government, in its policy for committee spent on its visit to Queensland some time prior to the election, was commitand the Northern Territory was extremely ted to disbanding the Ready Reserve scheme. valuable from my point of view. AlthoughI I believe that was the right decision, although am one member of the committee who has I ought to say how impressed I was when I actually served in the army-and, indeed, one talked to ready reservists. They were very of two members in the place who have recommitted to the scheme. They had obviously turned from active service-the army has benefited greatly from it. No doubt many changed a lot since I was in it in the late people were disappointed by that decision. 1960s and early 1970s. However, as you get But I think the point emphasised by the back into it, visit some of the bases and talk minister in the speech he made the other day",18,Committees
15,Mr Bradford (Mcpherson) (1.02 The Reception We Received From Defence,"which was called 'Restructuring the Australsitting and the member will have leave to Ian Army and defence efficiency review' was continue speaking when the debate is rethat this would allow us to do what has been sumed. long overdue-that is, to put some real resources into the reserve. For a long time the reserve has been very much a second rate 1996 organisation. It has been underequipped. The First Reading decision to do away with the Ready Reserve Bill presented by Mr Campbell. will free up funds to enable the reserve to be contribution that can be made by reservist p.m.)-It has come to my attention that soldiers. recently quarantine has become very lax in Australia. Indeed, there seems to be a conI know from my own experience that there spiracy to take away protection that has long is nothing more frustrating than to be in the been enjoyed. Perhaps this is in pursuit of the reserve, committed to it-and most of those mythical 'level playing field'. I have been who join the reserve are very committed to very concerned. I know that the government it-but to find the training is not available to is presently considering introducing New the extent that it should be and that the Zealand apples to Australia. New Zealand has equipment is not up to scratch. I think that a disease, fire blight, which is common will be a very worthwhile outcome of the throughout the world. It does not exist in decision to disband the Ready Reserve. Australia, and nowhere in the world where it I say to the member for the Northern exists has it ever been able to be eradicated. Territory ( Mr Dondas) how much I enjoyed The reason New Zealand does not have a pear the Northern Territory part of the visit. Darindustry is that pears are particularly suscepwin is a bit remote for most of us. The APIN tible to it. If the disease gets into Goulburn project, the Army Presence in the North Valley there is absolutely no doubt that it will project, is going very well. Robertson barwipe out our pear industry as well. I have racks were excellent. That was one eyebeen told recently by several people associatopener for me, not having been around the ed with the New South Wales markets that army very much for many years-to see the they believe New Zealand apples are coming change in the conditions that exist for soldiers to Australia illegally in containers packed these days. Their living conditions and the behind a couple of rows of kiwi fruit. facilities that are available to them are excelIt is an indictment of AQIS that they are lent. Robertson barracks is a very fine asset not in a position to inspect these containers. for the defence services. (Time expired) The reason for my bill is to make the governOrder! The time allotted for statements on this Ian industry through neglect. Officers of the report has expired. Does the member for New department who knowingly take action or fail England wish to move a motion in connection to take action which cause damage to industry with the report to enable it to be debated on should be personally liable. The bill addresses a future occasion? . the question of government liability. This That the House take note of the report. We have seen the government in recent times allowing in chicken meat, with its I seek leave to continue my remarks later. I attendant risks. No-one can tell exactly what trust that this may be debated on some future the risk is. I realise that there is no such thing occasion. as zero risk, but I believe that we should not with standing order 102B, the debate is growers recently imported canola seeds from adjourned. The resumption of the debate will New Zealand. This canola seed was passed by be made an order of the day for the next the quarantine service, but on planting it",19,Committees
16,Brought Up To Strength And To Increase The Mr Campbell (Kalgoorlie) (1.08,,20,Quarantine Amendment Bill
17,Mr Deputy Speaker ( Mr Nehl),ment liable for any damage it does to Austral,20,Quarantine Amendment Bill
18,Mr Sinclair (New England),I move: should be of some comfort to the industry.,20,Quarantine Amendment Bill
19,Mr Deputy Speaker,"In accordance take chances. In Western Australia, someproduced several species of weeds not known will be made an order of the day for the next in Australia, among them cleavers, redshank sitting. and field madder. All these weeds have a significant potential cost to the industry. PRIVATE MEMBERS BUSINESS Keeping them out should have been a priority. Human Rights in Sudan They are here now, however, and we now have the job of eradication. The government Some two years ago I was visited by a group is beholden to making sure that farmers of people who said they represented the personally involved in this process are not Sudanese ethnic group in Australia. They personally out of pocket. were educated and sophisticated people. We Similarly, we have 10hnes disease of sheep, sat and talked. As many members of parliaalso introduced from New Zealand. At the ment would know, when people visit them for moment it seems to be contained fairly well the first time one is quickly made aware of around the Orange district in New South one's ignorance of the history and the current Wales. It tends to be a disease of higher political situation of countries remote from rainfall areas, but there are parts of Australia Australia. I was quickly acquainted with the that we would certainly want to keep this dreadful situation in Sudan, and hence I was disease out of and efforts should now be moved to support my colleague the honourmade to eradicate it. able member for Reid( Mr Laurie Ferguson) and move the motion the House is to discuss Quarantine has been downgraded. Governtoday. I move: ments of all persuasions are now drawn to That the House: what they call 'balancing the risk'. This is totally unacceptable. It is totally unacceptable (1) expresses its repugnance with the Government of Sudan's policies of genocide against Sudato primary producers and it would damage nese groups; Australia's 'clean, green' image enormously. (2) condemns the sustained and systematic attempt One of the big advantages we have overseas, to enforce Sharia law on non-Islamic citizens; and one of the assets we must protect, is our and reputation for clean, green produce which is (3) calls on the Australian Government and the produced without resort to large amounts of international community, including the UN herbicides and insecticides. A lot of our Security Council, to: markets in Europe are particularly sensitive (a) impose an arms embargo on the Governabout this issue-far more so than Asia. I ment of Sudan; have said for a long time that the potential (b) establish air exclusion zones in Sudan; market for these commodities is much more (c) support the peace initiatives of the Interlikely to be in Europe than it is in Asia, if for Governmental Authority for Drought and no other reason than the cost factor and the Desertification; enormous productivity of the Mekong River (d) engage in discussion with all officially delta. banned democratic opposition groups; The bill I have introduced is highly reason(e) ensure the immediate access by the UN able and should be supported by this House. operation, Life-Line Sudan and other aid agencies into all areas; and Hopefully, it will restore some semblance of integrity to the actions of AQIS and the (f) provide teams to monitor human rights in the north, south and the Nuba Mountains of government's actions with respect to AQIS. Sudan. I seek leave to present the explanatory memorandum to the bill. Some two years ago I had my attention drawn to the efforts of Dr Biro, who was the UN Leave granted. Human Rights Special Rapporteur to Sudan, Bill read a first time. whose aim was to prepare a report for the United Nations on human rights in Sudan. with standing order 104A, the second reading associated with gaining access to Sudan, Dr",20,Quarantine Amendment Bill
20,Mr Cadman (Mitchell) (1.13 P.m.),,21,Quarantine Amendment Bill
21,Mr Deputy Speaker,"In accordance After many problems and great difficultiesBiro presented his report. I have a copy of his statement by the Consulate of the State of report, dated 1 February 1994, in the House Eritrea addressed to the House of Lords in the with me today. United Kingdom. It outlines the observance Dr Biro in his visit to Sudan reported on by Eritrea-which, goodness me, has an many items. After reading them, one is quite appalling enough background of its own--of moved to realise that there is such inhumane the events in Sudan, its effort to establish a practice anywhere in the world today. He reasonable relationship with the government devotes part of his report to the examination of Sudan and its failure to be assured that of violations by the government of Sudan and human rights are given any strength or given analyses those violations in a number of any acknowledgment in Sudan. areas, including extra juridical killings and Baroness Cox, in her visits to Sudan, has summary executions. He mentions in his come forward with a number of recommendareport enforced or involuntary disappearances, tions which support those made by the United torture and other cruel, inhumane and degradNations, but these are more recent because the ing treatments. He documents conversations United Nations has not, since 1994, been and evidence that he received whilst visiting allowed access to report on the affairs of Sudan of all these practices. Sudan. Baroness Cox reports on the continuDr Biro also enunciates the arbitrary arrest ing practice of the denial of human rights in and detention provisions and the due process Sudan. She says that the government of Sudan of law in that country. He mentions that the is continuing to transform by force the ethniprovision of penal legislation is inconsistent cally and religiously diverse country into an with international norms. He mentions and Arabic Islamic state against the wishes of the reports to the United Nations on slavery, vast majority of black Africans. Estimates that servitude, slave trade, forced labour and she has had of the levels of genocide indicate similar institutions and practices. He reports that there could have been as many as 1.8 on the lack of freedom of conscience and on million children killed and a possible total some specific cases of violation of human death toll of over five million people. rights of persons belonging to religious The institution of slavery is rife in Sudan. minorities. This is a huge report-covering Slavery continues on a large scale supported, some 40 or 50 pages-to the United Nations one would have to say, by the government of by a special investigator who, only after great Sudan. Those sold into slavery are mainly effort, gained entry to some parts of Sudan women and young children who are forced but who was not able to gain access to all into animal-like conditions and sold as slaves parts of Sudan. to the highest bidder. Their families areof the British House of Lords, who provided Islam. further information. Baroness Cox is also a Sudanese refugees in Australia, with human Islam of a fundamentalist type, although I rights in Sudan. On a number of occasions would have to say that this is not an entirely and in a number of various roles, she has Islamic cause because there are moderate visited Sudan and has had conversations with Islamic groups in Sudan that have felt the people there. force of the government of Sudan which is fanatical in its interpretation of Islamic rule. In reading the reports from Baroness Cox, one has to be aware that there is a continuThere are raids taking place by Arabic ation of all of the matters that were identified forces on African towns. People are being by Dr Biro for the United Nations. The locked in their houses and the houses set on evidence that Dr Biro established back in fire. There is a story of one church congrega1993 and 1994 continues in train today. The tion being locked in the church and the evidence is supported by the neighbouring church set on fire. Everybody perished in that country of Eritrea. I have in my possession a process. I have seen films of people who have",21,Quarantine Amendment Bill
22,"I Am Indebted To Baroness Cox, A Member Mr Slipper",And forcibly converted to,22,Quarantine Amendment Bill
