speakerGroups,speaker,theText,pageNumbers,title
169,Mr Keating (Blaxland,"Treasurer) hinting that this was a flash in the pan.kind of scenario we have the -apacity to dence. trade our way successfully into the 1990s. member for Bennelong will find that it is Yesterday I referred to the quarterly starting now. exports. I gave the statistics on the strong had phenomenal export growth through recently where Gary Pemberton of Bramthe 198-s. Yesterday I was discussing with bles said, 'We are just now learning to my advIsers some of the largest categories bring dividends home'. One of the reaof manufactured export performance, and sons we did not bring dividends home the largest category was 'Miscellaneous'. was that we had a foreign tax credit sysIwas not a big petrochemical project or tem. We have abolished the foreign tax lIquefied natural gas project. 'Miscellacredit system by putting a foreign source neous' includes all sorts of things-hot income system in place, which means that water he-ters, air-conditioners, taps-as -ow one can -istribute. from a company the natIon responds to the interm North Amenca or Bntain back to Ausnatio-alisation of Australia, as it responds tralia without worrying about needing to !o thIS new found competitiveness. That top up tax under a foreign tax credit sysIS w-y our manufactured exports are tem, and that distribution will countervail growmg, as they have grown in the 1980s the net income deficit that the honourable and will grow in the 1990s. member for Bennelong speaks about with the interest payments going offshore. As I said yesterday, if we had even halfway decent terms of trade we would The most important thing is that we be running a current account deficit with are not adding to the debt at source from a debt stable now at 2.5 per cent or 2.75 our trading goods and services. Last per cent of gross domestic product. If the month's balance of payments shows that debt is stable now, it means that we end we are running a goods and services surup running merchandise trade surpluses plus. If we can run a goods and services through the 1990s. Sure, we have a probsurplus, that is, pay for all the goods and lem to deal with the stock of accumulated services we buy from the world, into the d-b.t, but we are dealing with that $100 1990s-and from now on we are running bIllIon of accumulated private debt by, in a trade surplus which is cutting that the firstmstance, putting $60 billion worth debt-our problem then is to attend to of assets offshore, to countervail that debt !he debt of the pastnot to be adding any onshore with private assets offshore. If we mto the future. WIth that low inflation rega-d that as the price we have paid for rate and a structural surplus of this varithe mdolence of our past in the 1960s ety, a structural Budget surplus and ocand 1970s but in the future, from here cupational superannuation pumping 3 or on, we run a merchandise trade and serv4 per cent of GDP a year into savings ices surplus and have a low inflation rate Australia's savings imbalance must changwita lower cost of capital, lower nomiand the current account deficit must come -al mterest rates and, possibly, lower real down. mterest rates, which then fuels with a If the current account deficit comes high profit share, a stronger rate of indown with a low inflation rate, lower investment in those export industries, what !erest rates, better cost of capital, more prospect does the 1990s hold? A good mvestI?ent, more pro.duct, more exports, prospect. ' more Import competmg products and a larger surplus, we join that virtuous circle the net mcome deficit start to turn around? of the shocking period when we believed now. standards from a tariff wall. We will get",65,Personal Explanations Minister Read The Transcript Rather Than
170,Ing Further In The June Quarter With That Mr Howard,There is not much evi,66,Personal Explanations Minister Read The Transcript Rather Than
171,Keep Our Competitiveness Together And To Mr Keating,I think the honourable,66,Personal Explanations Minister Read The Transcript Rather Than
172,Accounts Of The Statistician In Relation To Mr Howard,It is a valid question.,66,Personal Explanations Minister Read The Transcript Rather Than
173,Export Growth Through The 1980s. We Have Mr Keating,It is. I saw an article,66,Personal Explanations Minister Read The Transcript Rather Than
174,Mr Oward,"On that theory, when will where Australia once and for all gets out",66,Personal Explanations Minister Read The Transcript Rather Than
175,Mr Keating,"I think that is starting we could take our benefits and our Ii vingaway from that dismal legacy where we panies to save, whereas the coalition govthought we could progress ourselves by ernments taxed dividends at 78c in the cutting ourselves off from the rest of the dollar. We are now taxing them at 39c if world. they do not distribute and at 47c if they That is what these years are about; they do. We have cut the effective rate on tax are about that transition. In the transition and distributed income from 78c to 39c, the party got overheated in 1988-89 and or 47 c if they distribute personally. That the Government had to take the punchmeans that the middle size corporate secbowl away. We have done that for the tor can save for the first time in our greater good of Australians-to give them history. It is those savings which will give that period into the 1990s of -0:-V inflaAustralia a decent sized medium cOrpotionary growth so that the transItIon that rate sector, which the United States has we started and undertook in 1983-84 will but we have never had. We have had little be a transition we successfully complete. companies, small businesses or large companies. There has been very little in beI do not have the slightest doubt that tween. we are now going through this fundamenThat is why it is important that that tal transition. We are doing it successfully big category of merchandise exports is as our export sector, our external sector, 'miscellaneous' from all quarters of the picks up the slack and starts to really economy-no particular description-and make the pace. I have no doubt that the from all these businesses, which are now transition we began in 1983-84 is well and finding that clever ideas can be sold truly on the way. We have had the probabroad that they do not need to simply lem of the globalisation of markets in the build -ajor billion dollar projects to do 1980s, of the growth in credit in nearly any good, and that we are actually getting all of the economies around us, and we this quantum change. are now seeing recessions as a result, not just in Australia but in Britain, Canada, This is the 1990s. I am quite certain and the United States, and a slowdown in that we will make it. There is no problem Japan for exactly the same reason-inwith that. As I said yesterday, the only flated asset prices and too much credit problem for the Government is that we growth by the financial system. with -he want to be around to see our work come globalisation of markets. That IS behmd to fruition. We want to be here to enjoy the lot of us. the creativity. The honourable member The low inflationary period that dragged interject, but. he knows that his Party the United States along in a low inflationcould never have put this together. The ary environment, which -aul Volk-r gave Opposition would not have put together to it in 1980 by a receSSIOn of thIS very the agreed incomes approach under the variety is one which we will keep as we accord. It would not have t-ken the risks rebalan'ce ourselves and find that credit we took with the floating of the spot rate markets start behaving sensibly and raand the exchange rate and the removal of tion resources properly. If credit markets exchange controls, or the absolutely revoare free as we have in a deregulated filutionary change to dividend imputation nancial -ystem, and they are rationing reand the change to occupational superansources correctly and sensibly, there are, nuation. for a start, more resources to ration beThese are path breaking. We have done cause the Government has cut its call on this in a way in which we have pulled the savings by $30,000m a year by cutting weaker people in society along with us. government spending and there is a strucWe did not say, 'Oh, look, only the strong tural Budget surplus. people get the prizes here'. We said, 'That We have seen those changes and the is not a goer. We want kids in school. We savings coming through the superannuawant kids from working class backtion system and more corporate savings. grounds to get a decent education. We With dividend imputation we allow comwant to see the poor looked after and low",66,Personal Explanations Minister Read The Transcript Rather Than
176,For Barker ( Mr Mclachlan) Is Trying To,"income families receiving benefits such as That is why we are faithful to our Parthe family allowance supplement. We want ty's creed to look after the poor, to see to look after the health of all Australians. that people get a share of growth and to If a member of a family of six wakes up have a fairer society. That is why we get sick, sore and sorry, that person will be the cooperation of the unions; that is why covered for health purposes. That person the inflation rate is down; and that is why will be protected under Medicare'. We we are entitled to run Australia in the have tried to bind society together while 1990s. I know that those opposite are· we have made these changes with the cogoing to try to stop us. But they will not. operation of the trade union movement. We will beat them again. The truth, as I have said here before, is that we are betBashing people, confronting them, butter. We are better because we have thought ting them, doing all the things that conabout it, our heart is in the right place. servative governments tend to do, does And not only that: our head is there to not produce that kind of society. A cohematch it. sive society gives more manageable economic outcomes. We have proven that Dr HARRY EDWARDS (Berowra) (3.48 p.m.)-In his usual soothing but today with this inflation rate. Those more typically misleading manner, the Treasmanageable economic outcomes have, urer ( Mr Keating) is clearly out to extract during the 1980s, given us three times the every ounce of advantage that he possibly rate of employment growth of the Organcan out of today's consumer price index isation for Economic Cooperation and figure. But the plain truth is that the Development. Treasurer opportunistically has seized on Sure, at the moment we have fallen on reducing inflation, which is a highly desirhard times in terms of employment. But able objective, because it has turned up we will get those jobs back. When we get as the one achievable objective that might them back we will keep, as we have to just save his political neck. He should date, the 1.5 million jobs that we have have been concerned about it a long way created since 1983-84. Those are the back. prospects for Australia. I want them to be I noted what the Treasurer had to say the prospects for Labor, not the prospects about the balance of payments. But let for a collection of individuals in parties me say this about the non-policy track which, frankly, never had the wit, the that the Treasurer is on in the industrial creativity or the courage to construct such relations area and the micro-economic a sophisticated model. They never worked area: there is no way that as recovery with the departments; they never worked returns the recent figures that we have with the bureaucracy; they never worked had in relation to reduced imports and with the central bank; and they never increased exports are going to be mainworked with the Treasury. They always tained. believed that the bureaucrats were trying Let me repeat, on behalf of the to cheat them. They spent two years bootOpposition, that the objective of reducing ing the guts out of the bureaucracy after and, indeed, eliminating inflation, reachthey lost office, as though it was its fault. ing for actual price stability, is, as the We have done it by bringing these inLeader of the Opposition (Dr Hewson) stitutions together and by taking our cue has said, a paramount objective of policy. from the labour movement-by being We unequivocally welcome today's figure. faithful to the precepts of our own Party; In saying that, though, I would urge the not by running off with some alien philosPrime Minister( Mr Hawke) and the ophy but by trying to marry a compasTreasurer not to get too carried away. I sionate policy with an economically am not sure from where the Prime Minefficient economy and, in doing so, knowister and the Treasurer get some of the ing that that is where we are producing comparisons that we have heard them use wealth and employment. today. For instance, I notice that in the inflation table in the latest Economist, the way in which national spending ran France is 3.2 per cent, and in the most ahead of production in 1988-89 and nerecent three months 1.9 per cent; Gercessitated, according to him, the sustained many 2.5 per cent; Holland 2.6 per cent; murderously high interest rates in that Italy, admittedly, 6.6 per cent; Japan 3.9 period. In fact, it was the Treasurer's inper cent; the United Kingdom high at 8.2 adequate policies which, in the main, per cent but coming down with the most brought on the dramatically overheated recent figure being 2.4 per cent; and the economy of 1988-89. United States of America 4.9 per cent, The truth is that after the downturn of coming down to 3.3 per cent. SoI suggest: 1986 the Government wanted to boost do not get carried away. the economy. On top of a commodity Of course, the arguments against inflaprice upsurge-I recognise that the Treastion are well known and I do not need to urer deliberately eased monetary policy in enlarge on them. But some are: one, simthe early part of 1987, he did it again ply, 'daylight robbery' that causes an arafter the stock market crash later that bitrary redistribution of income; two, year and, again, in the run-up to the inflation at levels higher than our trading March 1988 New South Wales electionpartners undermines competitiveness; we had a dramatically overheated econthree, it leads to high interest rates; four, omy. it distorts the pattern of investment, enThere was no really tight fiscal policy couraging too much short-termism-too to assist, taking some of the weight off many office blocks and retail shopping monetary policy; no productivity enhanccentres rather than productive business ing wages POlicy; no significant structural investment, which is what has happened; reform of transport, the wharves and so five, it discourages saving. And so on. on. There was just a total reliance on the While the Opposition welcomes today's blunt instrument of, as I have said, murfigures, we quarrel vehemently with the derously high interest rates which, susway this has been achieved and the hortained for so long, had their inevitable rendous high cost. That high cost is the destructive effect in 1990. deprivation and suffering of 850,000 Australians who are recorded as unemployed Dr HARRY EDWARDS-Absolutely and another 825,000 who are working callous; and this continues today. This limited hours and who want to work more. brings me to my central point that while We are talking about 1,700,000 Austrathe fall in inflation is unequivocally wellians unemployed or under-employed. come, the truth is that nothing is being put in place to keep it down. PerhapsI Dr HARRY EDWARDS-It is shamein place fast enough to keep it down. A ful and a situation about which we should successful anti-inflation policy is, first, a be very concerned. That high cost can be matter of sound so-called macro-ecomeasured in terms of the destruction of nomic policy-consistent sound taut many businesses, especially small busimonetary and fiscal policies, not the unnesses, which has deprived people of their balanced politically driven policy mislife's work, and so on. management of the 1987-90 period that I Let me say something about the way in have just outlined. which this has been achieved. The efforts As the Deputy Leader of the Opposition, of the Prime Minister and the Treasurer the honourable member for Flinders( Mr to evade direct responsibility for this Reith), has foreshadowed, in the monedeepest of recessions since the 1930s, tary policy area we will legislate for a which is the prime cause of the fall in more narrow charter for an autonomous inflation, are pathetic. Twice during independent Reserve Bank, not a reserve Question Time last Thursday, the Prime bank as the Treasurer has so often boasted Minister gave a parrot-like exposition of in the past that he had in his pocket. A",67,Personal Explanations Minister Read The Transcript Rather Than
177,"Tragedy, The Devastated Self","esteem, the Mr Cadman-Absolutely callous.",69,Personal Explanations Minister Read The Transcript Rather Than
178,Mr Charles,"Shameful! should say that not enough is being putsuccessful anti-inflation policy and at the practice. The fact is that in the Prime same time a strong growth and high emMinister's 12 March statement there was ployment policy with a decreasing current little other than rhetoric and posturing in account deficit is also a matter of change respect of these areas that really matter in the so-called micro-economic area. In when talking about fundamental change both areas great change is needed. It needs in the economy. to be greater and faster than has ever It is a long, hard road ahead, but thenbeen so much as hinted at by this Govis no alternative. There are no overnight ernment, save back in 1986, let alone solutions, no quick fixes. The hard slog spelled out clearly and explicitly so that will go on into the rule of the Hewson the Australian people can come to grips government following the next election. with it. But the prize is a great one: it is the ship. productivity, internationally competitive Dr HARRY EDWARDS-Well, there economy; the stabilising and in time has to be a change, first and foremost, in winding back of the vast and threatening the wages and industrial relations area. I foreign debt; the realisation of the great stress that. But real enterprise bargaining potential and, with proper government, is essential-not what has been going on the tremendous future of this countryby that name in current discussions. do not never sell that short; the good There is enormous potential for the stewardship of Australia's rich social, poquantum increase in productivity that this litical and economic endowment. country so desperately needs, and which We know what has to be done. I urge the Government does not-cannot, to be the Government: give some leadership; let more accurate, because of the Australian the Australian people know honestly what Council of Trade Unions connectionis required of them. Let us get on with it. Just a few moments ago I heard the have just heard 25 minutes of waffle from Treasurer again lauding the accord, the members of the Opposition about a matanticompetitive, antiproductivity arrangeter of public importance, which only they ment which is strangling productivity in would have the front to put up. We althis country. Put in place, the necessary ways remember when the Liberal Party of changes for enterprise bargaining and the Australia came to government in 1975 on results can be quite fantastic, as the Shepa 'fight inflation first' policy. But it never parton preserving company has demongot there. The records show that in June strated with its increase of some 48 per 1976, after the effects of its first Budget, cent in productivity since that agreement the inflation rate stood at 12.2 per cent. around Christmas and New Year. When it lost government in 1983 it was Dr HARRY EDWARDS-My col'fight inflation first', those opposite were league mentions also Power Brewing. Secabject failures. They were the high inflaondly, what is needed is really significant, tion specialists-and would be again if and . has a sense of urgency: structural the people of Australia were mad enough change in transport; on the waterfrontto give them the chance. change there is already in place, and only Another comparison which I think is in recent times, in New Zealand and in worth looking at is the downturns from the United Kingdom, but it is going at a 1981 to 1984 and from 1990 to 1991. snail's pace here; in telecommunications; When we went into the recession, engiin electric power generation and distribuneered by the honourable member for tion-I say to the Government: watch Bennelong ( Mr Howard), in December Nick Greiner in New South Wales; and 1981 the inflation rate stood at 11.2 per so on. This is needed to bring these areas cent. In March of 1983, after the recesup to somewhere near international best sion that those opposite engineered, it was",69,Personal Explanations Minister Read The Transcript Rather Than
179,Mr Cadman,"It is a policy for hardbuilding of a low inflation, dynamic, high",70,Personal Explanations Minister Read The Transcript Rather Than
180,Take Hold Of. Mr Gear (Canning) (3.57 P.m.),We,70,Personal Explanations Minister Read The Transcript Rather Than
181,Mr Howard,"Power Brewing. 11.5 per cent. By their own standards of11.5 per cent. They have claimed that a allowance in the last Budget, the Leader recession has lowered the inflation rate of the Opposition was rolled by the back for us, but it did not lower the inflation bench. Those opposite could not accept rate for them. So it went from 11.2 per something as tough as that-where the cent to 11.5 per cent under their recesrecipients were getting $60,000 a year and sion. In fact, inflation went up. Under us, could have half a million dollars in assets in March 1990 it was 8.6 per cent and, of before the family allowance was taken course, today it is 4.9 per cent. away. Those on the back bench opposite So we can see from that that, when we could not even wear that; they rolled their talk about high inflation rates, those in leader. That is how strong he is. That is the Liberal Party were the specialists. But, not all. The Leader of the Opposition of course, one thing they have not mencould not even get past Senator Newman tioned today is one of the ways that they the $3 charge down at the Australian War are going to tackle inflation-that is, to Memorial, although he had agreed to it bring in a consumption tax. One can only when rung by Dame Beryl Beaurepaire. imagine the effect of a consumption tax Senator Newman rolled him. on inflation: it would put it through the We saw in the paper the other day on roof. the disclosure legislation that he is backAs the Treasurer ( Mr Keating) has tracking as fast as he can because the pointed out on more than one occasion, Party is starting to roll him now. What those opposite have no wages policy at we really have to understand is that the all. They cannot get along with the unions. Leader of the Opposition just has not got In actual fact, they talk about putting the guts. He has not got the guts to hold troops on the waterfront. One has to wonhis back bench; he has not got the guts to der about the effects of that policy on be able to straighten out Senator Newwages, on output and on the gross man; and he has not got the guts now to domestic product once Australia grinds to stand up to his Party on something as a halt. But, of course, when we have a fundamentally important as the disclosure look at what they propose to do, these legislation. If he cannot do that, how the people are world beaters in opposition. hell would he, as Prime Minister, be able They are always 'gonna do' something. to take the hard decisions that he would Here we have today for the first time have to take to get inflation down to ever the Liberal Party saying in the Parnought to 2 per cent? He cannot take hard liament that it is going to set a target for decisions. We have seen him in operation. inflation of nought to 2 per cent. Let us He has no guts. In actual fact, he cannot remember that it could never get it under stand up to the people I have indicated. 11.5 per cent before and it is not even In the contributions today we have gracious enough, when it drops down to heard about the hard slog. We also heard 4.9 per cent, to say, 'Well done'. But it words from the honourable member for says that it would get it down to nought Flinders( Mr Reith) about waterfront reto 2 per cent. form. Let us once again contrast the apword of it. of the Government on waterfront reform. the Minister rightly points out, how can on the night of 22 May 1987 would have we believe those opposite? One thing I do seen the honourable member for know is that it is going to take strong Bennelong, who was Opposition leader at leadership to get it down. If we have a the time, together with six forgettables, at look at the leadership of the Liberal Party a Brisbane shipyard. The Canberra Times at the present time, we really have to of that date, under a heading 'Liberal wonder whether the guts are there to do spotlight on worker rorts' stated: it. We all remember on this side that, Rorts among unions, the Public Service and in when we put an assets test on the family industry would be sought out and exposed by an",70,Personal Explanations Minister Read The Transcript Rather Than
182,Mr Bilney,Y ou couldn't believe a proach of the Opposition to the approach,71,Personal Explanations Minister Read The Transcript Rather Than
183,Mr Gear,"How can we believe it? As Those of us who were watching televisionOpposition ""rorts task force"", the Leader of the In respect of industrial disputation and Opposition, Mr Howard, announced yesterday. the cost of labour, from the March quarter Mr Howard said the task force would investi1983 to the December quarter 1990, ungate restrictive work practices which bedevilled der a cooperative approach, the real labour Australian industry and would expose all manner unit costs have reduced by 11.2 per cent. of rorts from dim-sim allowances to flextime in the Public Service. Of course, that is reflected in the figures here today. We can see that the rate of What a great old rorts task force! It met industrial disputation over the same' once. I asked the Parliamentary Library period has gone down from 348 per thouto go through its press releases since that sand employees to 216 per thousand todate: there was not one. What hypocrisy day-once again brought about by it is for those opposite to talk about rorts working with people, working with the on the waterfront. Who was in governtrade union movement and also with emment when the rorts were there? It was ployers, to make sure that the outcomes!· the Liberal Party. The honourable memfor this country are so much better than ber for Bennelong was saying that at a they were under the confrontationist polBrisbane shipyard; it was later found that icies of the Liberals. that shipyard closed down when the LibIt would be really surprising if the eral Party was in government. Opposition had learned something in the One has to have front, and there is nolast seven years. Those of us who believe one with more front than the honourable in public policy and that at some time member for Bennelong. There he was in the Opposition may form a government the Brisbane shipyard with six forgettwould hope that it would have learned ables, trying to set up a rorts task force. something, that its rhetoric may have The simple fact, as we know, is that we changed. But it has not changed certainly have to work with the unions, as this in the last 20 years, and it gives one little Government has done, to increase prohope that, if it were ever to be in governductivity and to get rid of the so-called ment again, we would not see inflation rorts. But the rorts task force, because it going back up to Illh per cent-the level never ever met again and never issued it was at when Opposition members were another press release, is actually acknowlkicked out of office. The Government reedging that this Government has got these jects this matter of public importance for so-called fOrts out of the system-and of the cheapness that it is. There is nothing course we have. But we did it by cooperthat has been said in the contributions by ation, not by taking them head on. the two honourable members opposite busy travelling. that the Opposition has learned anything. We therefore believe that we will do the B:lt once again, we can see the contrast tion in 1993. between the Government and the working with unions, working with emEdwards)-The debate is concluded. ployers-as the Prime Minister did reCONSTRUCTION OF COMPUTER cently with the waterfront reform-getting CENTRE FOR THE AUSTRALIAN down and ironing out our differences. As CUSTOMS SERVICE, BRUCE, for the Opposition's rorts task force, the AUSTRALIAN CAPITAL TERRITORY Minister for Industrial Relations ( Mr Willis) called it a publicity stunt, and of Approval of Work: Public Works course history proves that he was right. Committee Act able to sustain a rorts task force because Small Business and Customs) (4.03 this Government was busily getting those p.m.)-I move: rorts out of the system as fast as they That, in accordance with the provisions of the were exposed. Public Works Committee Act 1969, it is expedi-",71,Personal Explanations Minister Read The Transcript Rather Than
184,Mr Beddall,They were probably too which gives this Government any hope,72,Personal Explanations Minister Read The Transcript Rather Than
185,Mr Gear,I would not be so unkind. public a great duty by winning the elec,72,Personal Explanations Minister Read The Transcript Rather Than
186,Opposition; We Can See The Government Mr Deputy Speaker ( Mr Ronald,,72,Personal Explanations Minister Read The Transcript Rather Than
187,The Opposition Was Never At Any Time Mr Beddall (Rankin,"Minister forent to carry out the following proposed work Budget process, while the Australian Cuswhich was referred to the Parliamentary Standing toms Service requirements were develCommittee on Public Works and on which the oped in 1990, and examined and approved committee has duly reported to Parliament: Purpose built computer centre for Australian Cusas part of the 1990 Budget process. Sectoms Service, Bruce, ACT. ondly, after examination by the Public Works Committee of the possibility of The proposed work recommended by the combining the two projects, it was conStanding Committee on Public Works included that this option would be more volves the construction of a purpose built costly during the design and construction computer centre for the Australian Cusphase and that it would impose significant toms Service at Bruce in the Australian delays, especially on the Australian TaxaCapital Territory. Work will involve the tion Office project, thus resulting in the construction of a two-storey building of reduced efficiency of revenue collection approximately 3,780 square metres of functions. Both clients are attracted to gross floor area, provision for parking fahaving separate computer facilities for cilities for 30 cars, landscaping and assoreasons of individual security requireciated site works and services. The ments rather than being in favour of any computer mainframe is to be located in proposal for collocation. the upper floor, while plant, loading dock, storage, staff amenities and minimal office In providing a solution for the two sepaccommodation will be located on the arate facilities, Australian Construction ground floor level. It is anticipated that Services has carried out the instructions construction will commence in June 1991 of its client departments. As a result of with the work to be completed by Decemthe concern that two similar buildings ber 1992. The project will employ about could be built next door to each other, 150 workers at the peak of the constructhe Committee recommended that the tion activity. Minister for Administrative Services (Senator Bolkus) carry out a review of The proposal was referred to the ParliaCommonwealth departments and mentary Standing Committee on Public authorities to ensure that, as far as Works in November 1990. The Commitpracticable, facilities such as computer intee tabled its report on 14 May 1991 stallations are collocated. This recomrecommending construction of the buildmendation, incidentally, is currently being ing at a limited cost estimated at $16.9m considered. at November 1990 prices. The Australian However, the issue of coordination of Customs Service and property services future capital works projects needs to be program have noted all the Committee's considered in the context of the Departrecommendations. However, despite their ment of Administrative Services no longer support for the project, some of the issues having an overall regulatory role. Each raised require comment-and I acknowldepartment or agency of the Commonedge in the Parliament the Chairman of wealth is now responsible for its own the Public Works Committee, the honourproperty in capital works. Nonetheless, able member for Throsby( Mr Hollis). given the Public Works Committee's reThe site selected for the Australian Cuscent comments, the Minister for Admintoms Service computer centre is adjacent istrative Services has asked his to the site for the Australian Taxation Department to discuss with the DepartOffice computer centre at Bruce in the ment of Finance ways to address the matAustralian Capital Territory. The reasons ters raised by the Public Works for the two computer centres not having Committee for future capital works projbeen combined and developed as a single ects. project are: firstly, that the Australian The Australian Capital Territory ElecTaxation Office requirements for new tricity Commission and Water Authority computer facilities were developed in insists that two independent electricity 1988-89, and were examined by the Govsupplies be provided at the computer ernment and approved as part of the 1989 centre for part of their overall strategy to supply a high level of service and availagrave concerns. The reservations that the bility to the user. It also allows the Public Works Committee has brought up Authority to undertake maintenance work are worthy of considerably more work on substations without undue disruption than bringing in the report one day and to client power supplies. The reason a on the following day, without proper conback-up diesel generation unit is still resideration of those concerns, debating the quired is that, as there is only one active motion that the work proceed. power supply entering the building at any I think· all honourable members ought one time, in the event of a power failure to be aware that we have a rather ludiit may take officers some time to mancrous situation where there are two buildually energise the second supply, in which ings side by side. As the Minister for case, without the diesel generation unit, Small Business and Customs tried to point the building will have no power. out today, the decision to build one was Finally, the Australian Customs Service a year ahead of the decision to build the will consider the fitting out of its existing other. But the buildings are side by side, computer facility located in the Edmund both of them doing virtually identical Barton building as a back-up facility for things. It is just a nonsense. Yet it seems other Commonwealth departments and that the Department of Administrative authorities, and it is planning the refurServices is going to proceed as though bishment of that site. I thank the Comeverything is quite rosy, there is nothing mittee for its report and commend the more to explain, and the Public Works motion to the House. Committee has had its inquiry and raised I think that the Minister for Small BusiThe Minister has said, 'The fact that ness and Customs( Mr Beddall), who I this has occurred is being considered', as know is representing his colleague in anhe has just pointed out, and the Departother place, has not given the Parliament ment, through its Minister, will be lookadequate responses to the matters raised ing at it for the future. I honestly believe by the Standing Committee on Public that this is far from satisfactory and, from Works and, in particular, the Chairman, the point of view of accountability to the the honourable member for Throsby( Mr Parliament, I think that the Public Works Hollis), when he presented his report here Committee has every right to demand a yesterday. In fact, I think we are seeing much better response than that which has very much a case of the Yes, Minister been given so far. syndrome, where the Parliament is being It is worth highlighting exactly what has treated with a certain amount of conhappened. It was understood some years tempt. ago that both the Customs Office and the There were some very grave concerns Australian Taxation Office were going to raised by the Public Works Committee need these facilities. It was understood yesterday and by the Chairman when he some time ago that it would save money presented his report: about the way the to have a joint facility for their computer Department of Administrative Services installations, so that there would be no has been operating over this whole matneed to have two buildings duplicating ter; about the way the Minister has been power supplies and all the various things operating; and, probably most importhat go with it. This was worked out years tantly, about the accountability of this ago. However, apparently Customs fell a Department to the Parliament. year behind. I do not believe that in putting forward The question is then raised: why was this motion today the Government has this allowed to happen? Why did not the taken on board the concerns of the Public Department and its Minister ensure that Works Committee properly. It ought to there was proper coordination? We are be noted that it is rather rare for the seeing what amounts to a waste of money. Public Works Committee to bring up such I do not accept the explanation given to-",72,Personal Explanations Minister Read The Transcript Rather Than
188,Mr Hawker (Wannon) (4.07 P.m.),"a few concerns, but that is just tough.day by the Minister that it would have risks of industrial disputation and sabobeen more costly had the two been put tage were an excuse for this decision not under one roof. It certainly could not have to have the joint facility, it fails to see been more costly if proper planning had how this risk is reduced by having two been undertaken. almost identical facilities right next to one I draw attention to this matter because another. The Public Works Committee has I do not think that we can afford this at raised another question to which there the best of times, let alone right now when has not been a satisfactory response, this country is in a very serious recession, namely, why must there be a duplicate probably the most serious recession we backup power supply when the two facilhave seen in 60 years. It is just unacceptities are side by side? Again, to give a able that we are seeing what amounts to very brief response which seems to brush waste and duplication when it has been off the whole matter raised by the Comknown for years that these facilities had mittee is not satisfactory. The Committee to be built. deserves congratulations on having called on the ACT to look into better road works I will quote from the comments of the so that there would not be parking proChairman of the Public Works Commitblems associated with this construction. tee. These same comments were read into the Senate Hansard by my Tasmanian In conclusion, this whole process raises colleague Senator Calvert. The points very serious concerns about the made have not been properly responded accountability to Parliament of the Deto. The honourable member for Throsby partment and the Minister. It raises very stated: serious concerns about the work which The Committee was of the view that substantial has been so painstakingly done by the overall savings would have been made had both Public Works Committee and which just facilities been in the same building from the seems to have been overlooked. There are earliest planning stage. Accordingly, the Commitvery serious concerns regarding the tee has recommended that the Minister for Adconsiderable wastage of public money ministrative Services should conduct a review of through very poor planning. all Commonwealth departments and authorities to ensure that, as far as practical, facilities such We have two virtually identical facilias computing installations are collocated. ties being built side by side. The best It is just not adequate to move a motion excuse that can be offered is that planning the following day to the effect that the did not facilitate this; yet it was known Government will go ahead irrespective. five years ago that these two facilities We believe that it would have been more would be needed and that they could be costly. It seems that all the work, time combined intb one building. However, and effort put in by the Public Works despite that knowledge, it has been overCommittee has just been cast aside by the looked. It is not satisfactory for the MinMinister who said, 'My Department has ister to brush it aside and say, 'There will told me it is probably a bit hard, therefore be a review in the future and we may we will just ignore what the Public Works look at the Committee's recomCommittee has said'. mendations'. I believe that the Parliament deserves and should expect a far better This is a very grave matter that cannot response from the Department and the be brushed aside or swept under the carMinister than it has been given today. pet. It is a matter that the Public Works Committee ought to be bringing forward Question resolved in the affirmative. in a response to Parliament. It should demand, to know why the Government is CHANCERY, JAKARTA, INDONESIA paying such lip-service to the very valuApproval of Work: Public Works able work that it has been doing. Committee Act rightly observed, it seems that, when the Small Business and Customs) (4.15 two departments involved suggested that p.m.)-I move:",74,Personal Explanations Minister Read The Transcript Rather Than
