speakerGroups,speaker,theText,pageNumbers,title
34,Mr Mahony,"I utterly fail to risefault with any man who obtains election to this House under one banner, and then inarches beneath the opposite banner. If at any time. I find myself in regard to questions of principle out of step with the party with which I am associated to-day, I shall take the course dictated by honour; I shall resign my seat, and tell the people that I desire to be re-elected upon a new pledge, If the people again accept me under those conditions, no fault can be found with me. On this question I am using the mildest language at my command. chooses to adopt a course different from that I have indicated, he must be the arbiter of his own conduct; but to my mind principles are of far greater importance than the retention of a seat in this House. sooner go down and out ten thousand times than accept any position in or out of Parliament at the expense of any principle I hold dear. There are some individuals who cannot understand a person holding principles dearer to, him than wealth and position. A man should stand by those things which he believes to be right, no matter what hand or tongue may be against him. party kicked me out for doing that. did nothing of the sort. Nobody knows better than the honourable member the kindly feelings entertained towards him by the. members of this party. But having been returned to the House by the men and women of Capricornia to shift the present Government from office, he is now' about to vote to keep them in power. principle at stake; the actions and attitude of honourable members on this side are beside the. question. of fact, we took no action, and the honourable member knows it. But, whether we did or not does not affect the principle. ber of the Opposition has expressed a word of public regret at the action of the Brisbane Executive, although professing this friendship for me. and lasting, in my heart when I witnessed the spectacle of the honourable member for Capricornia voting with his life-long political opponents; voting to keep in power a Government which he was sent here to turn out. He, like the Prime Minister( Mr Hughes), has dabbled in journalism in his early days. DoI not remember the inspiring articles which the honourable member wrote many years ago? Do we not recall with a thrill that great slogan which emanated from the honourable member for Capricornia and was blazed from one end of the country to the other"" Bread or blood""? To-day, I wonder what the If the honourable member honourable member has to say. his daily bread. put the honourable member for CapriI would cornia into this House, when they ask of him bread receive only a stone. I wish to refer now to the assumption of the Prime Minister that he controls a great majority in this House. Such an 'assumption can only be based on his belief in the statements which he made yesterday; and we can only assume that, if the Prime Minister truly believes he has something to go on, there must be some secret understanding between the Government and the members of the Country party. Minister referred to the members of both Houses of this Legislature. no arrangement with the Country party, as a party, how do we know that there may not be some working agreement among certain of the individual members That is the in the Corner? If such be not the case, however, how can the Prime Minister assume and assert that he controls As a matter the great majority in this House? The fact is that he does not hold a majority. The Prime Minister has indicated that he is of opinion that he has the Country party "" in a bag."" Last week he was speaking of the numbers on both sides of this House, and his attention was drawn to the members of the Country party, sitting in the Corner. What did he say? How did he indicate his feelings towards them? He referred to them in the language of a sheep, probably thinking that they would understand that. His reference to them consisted of a",24,Censu Re Motion
35,Mr Higgs,The honourable member's,25,Censu Re Motion
36,Mr Mahony,The Labour party,25,Censu Re Motion
37,Mr Higgs,Not one honourable mem,25,Censu Re Motion
38,Mr Mahony,"I felt sorrow, deep",25,Censu Re Motion
39,Mr Brennan,He got the bread,25,Censu Re Motion
40,Mr Mahony,The .workers . who,25,Censu Re Motion
41,Sir Granville Byrie,The Prime,25,Censu Re Motion
42,Mr Mahony,"Whil e there may bewave of an arm and a contemptuous "" B a h ! "" Probably tbe Prime Minister looks upon them as so many sheep, and has them well coralled in the home paddock, ready to be shorn when the time comes to take the pending vote. Here is the actual position of parties and inof all those who stood as direct Nationalist dividuals in this House, and the members of the Corner party must accept full responsibility for the situation as it stands. It is just as well to be candid. I do not run about from corner to corner, afraid to speak. So far as the members of the Government and its direct supporters are concerned, we know where they stand. I honour any man who is a straight-out opponent, and am prepared to give him credit for his opinions. I will always meet him as man to man, on fair ground. But as for those who desire to sail beneath a stolen flag, it is about time their craft was sunk and its crew forced to step aboard' some ship which is flying their true flag and indiof the Country party. The Government cating their real identity. As a matter of fact, the people of -this country do not want -the gentlemen to whom I refer' to sail on any ship, but would prefer to see them walk the plank. And they will have t% do so when it comes to the acceptance of responsibility for their votes. These country representatives go out into the country and condemn the actions of the Government in the matter of handling Australia's wool. Yet, at the same time, every vote they cast here is a vote to retain the Government in office. Such conduct will very soon be seen through, and the people will know what to do. The Labour party in this House has twenty-six direct followers. The Corner party, we understand, has eleven direct followers. The straight-out anti-Labour party, whose members masquerade as Nationalists, numbers thirty-six in the House of Representatives. Then there is the honourable member for Capricornia ( Mr Higgs). I do not know where he stands. Surely, however, he will consult his conscience to-day and decide to be somewhere else when the vote is taken. Then there is also Mr Speaker. another independent member, namely, the honourable member for Henty( Mr eyes of the people are upon members of Francis). Where is he? tion is that the followers of the Prime Minister total no more than thirty-six. conceding the Prime Minister the support candidates at the last elections, it is obvious that he can command only thirtysix actual followers in this Chamber. Against him and his followers, elected by the people of Australia, elected directly in opposition to candidates of the Government party, there are thirty-eight members of this Chamber. Where is the great majority behind the Prime Minister? Never a truer word was spoken than that uttered by the Leader of the Opposition, the honourable member for Yarra( Mr Tudor), when he said the Prime Minister and the Government were hanging on by the skin of their teeth. The skin of their teeth consists of the votes of the members would not be permitted to stay in office for another two minutes unless that party were prepared to keep it there. And, for such a state of affairs the Corner party must take full responsibility. What is more, it will not be allowed to shirk its responsibility. our policy is, ""Shift this anti-Labour Government""; and the second plank is "" Make the members of the Corner party come out in their true colours."" They should not declare themselves to be against the Government, which has thrown the principle of trial by jury overboard and has been governing the country under the War Precautions Act, and at the same time, by their votes in this Chamber, keep the Government in power. Members of the Corner party have an opportunity now of putting themselves right with the people by accepting their responsibility. Are they big enough to shoulder this responsibility? Have they an adequate conception of the future? Can they rise to the occasion? Or, on the other hand, are they going to be "" namby pamby "" followers of the Prime Minister? Every man in public life should be prepared to accept responsibility. If he is not, then he has no right to remain in public life. Tbe the Corner party. It is of no use for the",25,Censu Re Motion
43,Mr Fenton,There is supposed to be,26,Censu Re Motion
44,Mr Mahony,I wonder! The posi,26,Censu Re Motion
45,Mr Ryan,And that total is doubtful.,26,Censu Re Motion
46,Mr Mahony,"Very doubtful! But,",26,Censu Re Motion
47,Mr Pbowse,Giv e us your policy.,26,Censu Re Motion
48,Mr Mahony,"The first plank ofPrime. Minister to hurl his taunts at members of the Opposition. All that avails nothing. The really important question is the attitude of the Corner party. Are they prepared to stand up for the interests of the people whom they say they represent? A charge has been made against members of the party which I have the honour to lead, that yesterday they were afraid to speak. May I say now that they paid ine the compliment, in my unavoidable absence, of waiting till I was present. There can be no doubt that we have to face the situation as it is presented to us, and so far as I am concerned I intend to do so. I have been in this House now for over seventeen years, and no man has yet been in a position to say that I have ever been afraid to take the consequences of any vote I have given. AndI challenge any member of this House to say that I ever voted against what I thought to be right, even upon a question submitted by the Government of which I was a supporter. cannot understand the tone of some of the speeches that were delivered yesterday by members of the Opposition. So far as I can gather, they constitute a direct attack upon the Country party. them one back now. actly where we stand. A member of my party said to me one day"" Make no mistake about this. Outside the door of this party room the Country party has no friends on either side."" And we have not. So far as concerns the interests which w i are here to represent, we have nothing to thank either side for. Mr J. H . CATTS -Did not the same vote return you to this Parliament as to the previous Parliament? thing as the secrecy of the ballot box. If it is any consolation to the honourable member, I can tell him that some of the men. who supported me strongly at former elections opposed me last time. Mr J. H . CATTS -Very few. opposed the operations of rings, trusts, and combines, and at the last election I had to fight the full strength of this influence in Hobart and in my own division. But on a censure motion I realize that there is no half way house. A man must either vote for, or against, a Government; he must express either his. confidence or his want of confidence in the Government. When we realize that the interests which we stand, for have not the representation in this. House that they are entitled to by their numbers outside or their importance, we must regret the tone of the debate. The speech made by the honourable member who preceded me was. a direct attack upon my party, and everything for which my party stands. I am compelled, therefore, to ask myself if the honourable member who tabled the motion really desired the Country party to vote for it or not. If honourable members opposite desire the support of the Country party, then all I can say is that they have a most extraordinary manner of dissembling their love;, because the speeches give one the impression that their object is to compel members of the Country party to vote against the motion. I candidly confess I said a word against the Country party. that has been said will make me swerve in the faintest degree from the course I have marked out for myself. It matters not to me if every member on this side and every member on the other side, makes a direct attack on those' interests which we are chiefly here to. represent, along with all other interests in Australia. motion on its merits. thing a great deal more to be considered than the motion on its merits. I am prepared to accept the responsibility attaching to the vote which I shall give, as must every man who votes on the motion. We have to accept the full and complete responsibility forattempting either to put the Government out of office, or for expressing our confidence in the Government. There are times when a man can take a middle course, but when it comes to a direct issue, and the fate of a Government is concerned, no member can salve his conscience, but must take, as I say, f u l l and complete responsibility for either removing the Government from office or keeping it in office, thus accepting the policy",26,Censu Re Motion
49,Mr Mcwilliams (Franklin) [3.33].,,27,Censu Re Motion
50,Mr Austin Chapman,"""Well, give",27,Censu Re Motion
51,' Mr Mcwilliams,I recognise exr,27,Censu Re Motion
52,Mr Mcwilliams,There is suchji,27,Censu Re Motion
53,Mr Mcwilliams,I have always,27,Censu Re Motion
54,Mr Tudor,No one can say that I,27,Censu Re Motion
55,Mr Mcwilliams,But nothing,27,Censu Re Motion
56,Mr Parker Moloney,'Conside r the,27,Censu Re Motion
57,Mr Mcwilliams,"There is somethat it has followed -up to the present. That is the position as I recognise it, and that is the attitude which I intend to take. May I say here ""that the party of which I have the honour to be leader, do not approach these matters upon cast-iron principles. Every member of this party is absolutely free to vote on this or any other motion exactly as his conscience dictates, and the same liberty which I allow to every follower, every follower. allows to every other member of the party. -The policy which some of our friends opposite have enunciated is diametrically opposed to every' principle which the Country party upholds. .The policy enunciated, especially by the honourable member for Cook( Mr Catts), is that there must be a regulation of prices of primary .production .so far ,as the consumer is affected. Overseas, producers may jget as much as they can for their produce, but here the prices must be regulated to suit ihe -.consumer.' Mr J. H . CATTS -Based on a fair ; deal to the producer. the fair deal? Mr J. H . CATTS -We can devise machinery. gone by when -every worker in the cities and suburbs is to be permitted to have the f u l l and fair -results of bis labour, while the producer in the country is to be sweated-sweate d in order to give cheapness -to men to whom cheapness is a curse in every other direction. I have no sympathy with a man who demands 'the highest price he can get for his labour, and, at the same time, is prepared to sweat the producer in the case of everything he has to sell. I 'warn honourable members on both sides that the man on -the land is at last beginning to realize that an eight-hours system in the city is no good to him if he himself has to work ten or twelve .hours and have his products sweated to the cheapest possible price. Cheapness has been a god so far as primary production is concerned, but anathema to people engaged in every other industry. The day for that, however, is gone. The primary producers, in the matters to which I am referring, have in the past had nothing to thank my honourable friends opposite for, and, perhaps, have had quite as little to thank honourable members on this side for. We acceot the position in which we find' ourselves, and are prepared to plough our own furrow. So far as I am concerned, I shall vote for any motionI care not where it comes from-so long as I believe in it. As honourable members know, I have-per haps to my own personal disadvantagetaken that attitude on more than one occasion in this House. I have never been able to accept, and certainly I have never preached, that a motion is right if it comes from one man, and wrong if it comes from another; a principle is either right or it is wrong. While I am entirely opposed to the attitude and speeches of honourable members opposite, I recognise that the Government have absolutely failed in dealing with the finances of the country. I am reiterating what I have said over and over again in this House for years past when I say that we are indulging in a carnival of financial folly-'indulgin g in a ""boom, borrow, and burst"" policy. Never in the history of Australia 'have the finances of the country been in the same deplorable condition. I am not going to exaggerate, because at a time like this one has 'to be exceedingly cautious in what one says; but it is -everywhere known that representatives of the Victorian Government went Home and failed to borrow; that the representative of the Queensland Government is Home to-day and failing to borrow; and that the representative of the Federal Government went Home, and certainly did not -succeed. As to the"" merits of the case in which the ex-Treasurer ( Mr Watt) is involved, I am not going to say one word. The attitude I took at the time of that gentleman's resignation is, I think, the right one -We have heard one side of the case, and before I pass a verdict I intend to hear the case of the man who is absent. I am not prepared to debate that question at all. When the ex-Treasurer comes 'home, and makes his statement, will3 the 'time for ,_ me, at-any rate, to give ""my verdict. We can 'say, however, that the representatives of the Government who have been Home during the last month or two endeavouring to borrow, have all failed. It is not too much to say that the finances of the Commonwealth to-day are in a decidedly unsatisfactory condition, and that there' is not the slightest attempt to curtail expenditure.",27,Censu Re Motion
