speakerGroups,speaker,theText,pageNumbers,title
35,Mr Isaacs (Indi,"Attorney-General) .tation Act provide for that? again we have included definitions in Acts in order to prevent trouble. It is necessary to adopt the amended definition I propose, beca.use under the Acts. Interpretation Act whilst "" person "" would include a body corporate it would not include a firm. If a particular firm wished to register a trade mark the mere use of the word ""person "" would not give them that right. Amendment agreed to. move the amendment which I have indicated my intention of submitting. orable and learned member wishes to insert a definition of ""trade mark."" insert the definition in its proper alphabeti0 cal order in the clause ? ought to define trade mark before we define the clasps of trade mark with which we are proposing to deal. That is what is done in English legislation. When I found that the draftsman had adopted another method 1 I did not at first propose to interfere with it, but I have since recognised the importance of moving my amendment out of its alphabetical order. I have already quoted one or two definitions, of "" trade mark,"" in order to show what objects, such' marks are intended to achieve. I now wish to refer to the judgment of Lord Esher in the case of Richards v. Butcher, 1891, II . Chancery Div., page 543You use the thing as a trade mark if you use it in business, or, as it is often said, in the marbut there was no definition in what are ket, as a mark to denote your goods, and to distinguish them from the goods of any one else. Is it to be supposed that the union label would effect this purpose? I understand that the measure is not intended to shift property, but to indicate where the property really is. According to Lord Esher the primary object of a trade mark is to indicate certain articles as the goods of the owner of the trade mark. Then Kerly saysThe protection afforded to trade marks has for its object the protection of trade only. T h a t is significant In Batt and. Co. v. Dunnett, Lord Halsbury, in the course of the argument, observed : The Trade Marks Acts are not for copyright in marks; they are to protect trade marks. If you have no goods you are claiming copyright only, you are not claiming for the purpose of protecting your trade. When you begin to dissociate the ownership of the goods in the sense Used from the ownership of the mark you are merely claiming copyright. Thus, if the union label provisions mean anything they will amount to a claim of copyright as against: other persons. learned member argue that provision for union labels should be made in the Copy-, right Bill? to anywhere; if they were provided for in that Bill they would still be objected to! very proper to question the constitutionality of making any such provision in that Bill. But in England, where the question of constitutionality could not arise, Lord Halsbury's dictum to the effect that a label is not necessarily a trade mark cannot be questioned. But what is claimed in this case is virtually a copyright. Under the Imperial Trade Marks Act of 1905, if a person be an expert examiner of goods, he can register his trade mark. That is the only exception made by recent English legislation. Bill the union label provisions? bring the Bill into harmony with the latest English legislation. The earlier English' Acts dealing with this subject contained no definitions. It is true that there was a definition in one Act which was incorporated with the Merchandise Marks Act of 1887, only for the purposes of that Act, known as the Registration Acts, and the' measure under consideration is, in essence, a Registration. Bill. The English Bill of 1904, However, did include a well-drawn definition, wh'ich is embodied in the Act of 1905. That definition, I think, was suggested after an examination of the Bill by experts. I believe that a Committee of the House of Commons inquired into this matter in 1904-5, so that the amendments made by recent legislation were made with great deliberation best legal thought on the matter. that. I have examined the evidence which was taken by that Committee, and I can see that the amendments which have been/",14,Trade Marks Bill
36,Mr Glynn,Does not the Acts Interpre,15,Trade Marks Bill
37,Mr Isaacs,"Yes, but over and over",15,Trade Marks Bill
38,Mr Glynn (Angas),I now desire to,15,Trade Marks Bill
39,Mr Isaacs,I understand that the hon,15,Trade Marks Bill
40,Mr Glynn,Yes.,15,Trade Marks Bill
41,Mr Isaacs,Would it not be better to,15,Trade Marks Bill
42,Mr Glynn,I think not. I think we,15,Trade Marks Bill
43,Mr Frazer,Does the honourable and,15,Trade Marks Bill
44,Mr Watson,"They would be objected,",15,Trade Marks Bill
45,Mr Glynn,I think that it would be,15,Trade Marks Bill
46,Mr Liddell,Why not omit from this,15,Trade Marks Bill
47,Mr Glynn,I am endeavouring to,15,Trade Marks Bill
48,Mr Conroy,And as the result of the,15,Trade Marks Bill
49,Mr Glynn,"There is no doubt ofmade in the earlier English legislation have been deliberately made with the object of bringing the trade marks legislation of the -old country right up to date. Honourable members, I think, will recognise the effect of omitting from this Bill the definition which I propose to insert, and which readsA "" trade mark"" shall mean a mark used or proposed to be used upon or in connection with goods for the purpose of indicating that Ihey are the goods of the proprietor of such trade mark, by virtue of manufacture, selection, and certification dealing with or offering for sale. I say that the effect of inserting that definition will be to confine-the B ill to its proper scope, so that it shall deal only with trade marks which are truly such, in that they indicate, as I have already mentioned, ownership of goods, in the sense defined, or expert examination of goods. finition may have been accidental. when one looks at other portions of a Bill., and finds that a similar accident has led to a like result there, one is naturally inclined to be a little suspicious of the object which the draftsman had in view. For instance, clause 16, which deals with the essential particulars of trade marks, providesThe essentialparticulars of a registrable trade indicates that the proprietor of a distincmark shall be one or more of the following particulars :(c) A distinctive device, mark, brand, heading, label, or ticket. Now, the words "" mark, brand, heading, label, or ticket,"" are not to be found in the latest English legislationi. though undoubtedly they are contained in section 64 of the English Act of 1888. Consequently I am at least entitled to say that this Bill is not up to date. Some people would be inclined to surmise that these words have been inserted-ignorin g the later English legislation-in order to fit in with the union label clause. learned member suggest that? might surmise that. These words-whic h have been left out of the EnglishA c t have been inserted, but to compensate for the words that have been inserted the -draftsman has omitted a definition of -""distinctive"" marks. .learned member say that the words "" label "" and "" ticket "" are left out of the latest English Act? the honourable and learned gentleman that. learned member look at the interpretation section of the English Act? will allow me, I have already given one definition from that section. member's statement is quite wrong,. it is the duty of the Attorney-General to set me right. However, I intend to deal with the points as they present themselves to me. I am referring now to the essential particulars of trade marks, and the Attorney-General is alluding to the definition of "" mark,"" in the interpretation section of the English Act. I say that the word "" distinctive "" is not included in that The omission of this deAct as a special definition of distinctive But mark. member stated that the words "" label "" and "" ticket "" had been: left out of the English Act. as it is used in the English Act, accomplishes practically the same result as does the definition of trade mark in this B ill . It tive mark is also the proprietor of the goods. The definition is not inserted in the English Act amongst the general definitions, but it is specially included in section 9 which deals with the essential particulars of trade marks, and which readsFor the purposes of this section "" distinctive "" shall mean adapted to distinguish the goods of the proprietor of the trade mark from those of other persons. My argument is that in the union label clauses this special distinction is omitted for the benefit of a particular section. should be designed to exclude a particular section. I said that some people man has adopted the provision which is contained in the English Act. That clause readsA trade mark must be registered in respect of particular goods or classes of goods as prescribed. The Attorney-General, however, proposes to substitute "" may "" for "" must."" I should like to know the reason for this alteration. any difference between the two .words.",15,Trade Marks Bill
50,Mr Isaacs,Does the honourable and,16,Trade Marks Bill
51,Mr Glynn,,16,Trade Marks Bill
52,Mr Isaacs,Does the honourable and,16,Trade Marks Bill
53,. Mr Glynn,Yes; I think I can show,16,Trade Marks Bill
54,Mr Isaacs,Will the honourable and,16,Trade Marks Bill
55,Mr Glynn,If the Attorney-General,16,Trade Marks Bill
56,Mr Isaacs,The honourable and learned,16,Trade Marks Bill
57,Mr Glynn,"Perhaps it is ; and if so,",16,Trade Marks Bill
58,Mr Isaacs,The honourable and learned,16,Trade Marks Bill
59,Mr Glynn,"The word "" distinctive,""",16,Trade Marks Bill
60,Mr Watson,There is no reason why it,16,Trade Marks Bill
61,Mr Glynn,"In clause 23, the drafts",16,Trade Marks Bill
62,Mr Isaacs,"I do not think there isthese amendments conduce to the same end, and practically render unnecessary the union label provisions of the Bill-becaus e the measure, as drafted, will attain the end in view without them-w e are naturally suspicious of the object of the draftsman in modifying the Bill, so that it does not accord with the latest English legislation upon the subject. why we should slavishly follow Englishmade legislation? been assured that it is quite up to date. I say that in this Bill we shall practically legalize the union label without the special clauses to be subsequently moved. Tlie measure, in the 'form in which it has been modified by the draftsman, covers a wider scope than should be covered by a Trades Marks Bill. I wish to confine the measure to its proper scope, and to make its provisions constitutional. member wishes to make its provisions operate to the exclusion of a special class. tandum argument goes for naught. This Bill will not confer, upon the employer any special privilege. privilege on the emploj er under the protecr tion of the State. trade mark will be made reciprocal by the amendments. employer will be in no better a position than the employ^. arid learned member say that his amendment would make the union label clauses of the Bill constitutional? I think that by adopting it we shall prevent the Bill being challenged upon the ground of its unconstitutionality. Even if the amendments; of which notice has been given, are not carried, the Bill will still give effect to the union label. honourable and learned member. torney-General has not been quite as candid as he should have been. member is not justified in saying that. ungenerous representation. have no desire to elaborate that point. I fail to understand why honourable members should be, so anxious to give a legal status to union labels-to legalize them in the sense of affording protection against the infringement of their copyright. pirating a union label, I suppose? the introduction of these labels into Australia, such as may be said to exist in America. Wherever arbitration Acts are in force in Australia, unions have acquired such a status that Mhey do not require this principle to be inserted in the Bill. The old unions might disappear, and as long as they remained organizations under the Arbitration Act labour would not be any the worse off. principle at issue. philosophers, to deal with matters quite apart from the facts. I should be very sorry to insert in a Bill a provision as to principle which was divorced altogether from the question of expediency or some concrete result. position of unions where there was no State arbitration Act in force ? position of unions, where protected by such laws, is so high, as compared with the status of unions in England and the United States, that they do not require If they are defeated, the these adventitious aids. Chairman, I am afraid that we shall not make any progress unless we confine our attention to the clauses immediately under consideration. I understand that the honourable and learned member is going to propose an amendment in this clause, and whilst I do not like to object to his referring to another clause by way of illustration, I feel that he is now roaming all over the Bill, and is discussing in advance something that we have yet to consider. suggested, with a view to avoiding a duplication of debate, that upon the definition clause we might have a general debate on the union label clauses. but when we come to the clauses relating to workers' trade marks. However, I that suggestion. My idea is that a general",16,Trade Marks Bill
63,Mr Glynn,When we find that all,17,Trade Marks Bill
64,Mr Hutchison,I s there any reason,17,Trade Marks Bill
65,Mr Glynn,"No, except that we have",17,Trade Marks Bill
66,Mr Watson,The honourable and learned,17,Trade Marks Bill
67,Mr Glynn,That sort of ad cap,17,Trade Marks Bill
68,Mr Watson,It will confer a special,17,Trade Marks Bill
69,Mr Glynn,The right to register a,17,Trade Marks Bill
70,Mr Hutchison,Does the honourable,17,Trade Marks Bill
71,Mr Glynn,"No. At the same time,",17,Trade Marks Bill
72,Mr Isaacs,I do not agree with the,17,Trade Marks Bill
73,Mr Glynn,"Upon that point, the At",17,Trade Marks Bill
74,Mr Isaacs,The honourable and learned,17,Trade Marks Bill
75,Mr Glynn,I am not making anv,17,Trade Marks Bill
76,Mr Watson,There is nothing in,17,Trade Marks Bill
77,Mr Glynn,There is no necessity for,17,Trade Marks Bill
78,Mr Watson,That does not affect the,17,Trade Marks Bill
79,Mr Glynn,We are not here like,17,Trade Marks Bill
80,Mr Hutchison,What would be the,17,Trade Marks Bill
81,Mr Glynn,In all the States the,17,Trade Marks Bill
82,Mr Isaacs,"On a point of order, Mr",17,Trade Marks Bill
83,Mr Glynn,"At the very outset, I",17,Trade Marks Bill
84,Mr Isaacs,"Not upon this definition,",17,Trade Marks Bill
85,Mr Glynn,"I am willing to adopt,-discussion at this stage would expedite the you think, Mr Chairman, that I cannot debate; but if it will suit the purpose of refer generally to the question the Government to have a separate debate on the union label provisions, I shall offer connection between the amendment and the no objection. At the same time, I feel that remarks which the honourable and learned I am perfectly in order in making a genemember was making when I interrupted ral reference to other clauses. When I say him.' I should be glad if he would point that the status of unions in Australia is exit out. ceptionally high, I do not mean to suggest that I should not like to see a further imso. If the definition be inserted, it will provement, if they were capable of imbe inconsistent with the proposed clauses provement ; but they have mutual rights dealing with union labels, of which the against one another which are not enjoyed Attorney-General has given notice. by unions in England. In the United States, fierce disputes between capital and to the honourable and learndd member that labour have been brought about chiefly by in moving the insertion of certain words, he an attempt-whic h has been declared by would not be entitled to say what the adthe Supreme Court of America to be condition of those words would 'not effect. stitutional-o n the part of employers to He would certainly be at liberty to show frame agreements excluding non-unionists what they would effect, but not to anticifrom employment. the honourable and learned member is order, Mr Chairman, the honourable and going to move an amendment of which he learned member for Angas was pointing has given notice, to insert certain words out that if the definition which he proin clause 4. learned member has not stated his amending clauses relating to that matter. ment, but is discussing the relations between employers and employ6s on a clause argument ? which, so far as I can see, provides no such subject for discussion. I would point is. out that we are discussing the definition, learned member is in order in giving reaand that the Bill up to the stage which we sons why this olause should not cover what have reached, does not contain any referhe describes as so foreign a matter as ence to union marks. Indeed, a reference trade union labels. to "" trade union marks"" has been struck out of a preceding clause. If the honorshorten the debate, if' I point out that the able and learned member wishes to deal definition clause does not provide for anywith' trade union marks, it will be necesthing regarding trade union labels, and sary for him"" to move a substantive motion that the fact that the amendment which to cause the re-insertion of that reference, the honourable and learned member desires if he desires to deal with them at this to insert would, in his opinion, cause the stage: definition, which I desire to insert, stage. That question can be more properly and my point is that if ithat amenddiscussed when the provisions in question ment be made, the trade union clauses are before us. will be inconsistent with the Bill. Hence the question of whether they ought Mr Chairman, I desire that there shall or ought not to be inserted, has now to be only one debate upon the question of be dealt with. If the Attorney-General the union label clauses, but, as I underwishes to have another debate upon this stand the position taken up by the honorquestion, I shall offer no objection; but able and learned member for Angas, it is I thought that after last week's proceedthis: He wishes to insert in the measure ings, the Government were anxious to push a definition of "" trade mark"" which, in on with the consideration of the Bill. If his opinion, will limit the scope of the pate amendments that were not' before the Committee. poses were accepted, it would exclude tha present trade union clauses from the Bill, I submit that the honourable and union label provisions to be inconsistent",17,Trade Marks Bill
86,The Chairman,I understand that,18,Trade Marks Bill
87,Mr Glynn,That is so. ',18,Trade Marks Bill
88,The Chairman,The honourable and and also prevent the insertion of the amend,18,Trade Marks Bill
89,Mr Glynn,"I have read the with the Bill, need not be dealt with at this",18,Trade Marks Bill
90,The Chairman,I fail to see the,18,Trade Marks Bill
91,Mr Glynn,I shall endeavour to do,18,Trade Marks Bill
92,"The Chairman,",I would point out,18,Trade Marks Bill
93,Mr Joseph Cook,On the point of,18,Trade Marks Bill
94,Mr Isaacs,I s not that a premature,18,Trade Marks Bill
95,Mr Joseph Cook,I do not think it),18,Trade Marks Bill
96,The Chairman,I think that it will,18,Trade Marks Bill
97,Mr Mccay,"On the point of-order,,B ill ; and it seems to me inevitable that he is bound in fairness to the Committee to point out what would be the effect of the insertion of the proposed definition. that matter in detail. Surely the honourable and learned member is not only entitled, but bound, in fairness to the Committee, to give his reasons for proposing the insertion of a definition which will have the limiting effect that he has pointed out. I think that it will considerably facilitate debate if the honourable and learned member is allowed to give the reasons why he believes the definition that he proposes to insert will exclude certain classes of' marks. That is absolutely germane to the amendment. I submit! that he is entitled to reffer to the effects of leaving in the Bill the provisions relating to those marks, as contradistinguished from a proposal to omit them. tion which the honourable and learned member is arguing, there is one point which to my mind is fatal. Eveni f we inserted the definition which the honourable and learned member for Angas proposes, providing in effect that "" trade mark"" shall not include trade union marks, it would not carry us any further, because we find at the beginning of clause 4, the words, "" except where otherwise clearly intended."" Therefore, the amendment would not apply to another part of the Bill where the clear intention was to the contrary. It is useless, to contend tliat reasons may be given why the definition in this clause will or will not include anything else, because it would be perfectly opein to us, under the interpretation clause, to insert anything else that we .please, unless it is otherwise clearly intended. Those words govern the whole matter. My next point is, that whilst the honourable and learned member might be at liberty to show what the amendment would include, and what it would not, he has really been roaming all over the Bill. intention of expatiating on the measure at length. Sometimes an interjection will develop a thesis which one never intended to discuss. In conclusion, I will quote from the report of«the Industrial Commission for 1901, vol. 17, page 627-8, which shows that trade' unioni labels are considered not to be true trade marks. American Commission ? mission. the trade union label is unknown outside the United States. members to allow the honourable and learned' member to proceed without interruption. In Committee honourable members are allowed to speak as often as they please on any particular clause, so that they have ample opportunity to express their views. wish to quote is as follows: The union label has during the past ten or fifteen years become an increasingly common device among labour organizations to influence consumers to buy union made goods, and thus to induce employers to use exclusively union labour. Nearly all of the States have adopted statutes allowing the registration of .union labels and trade marks, and providing for the punishment of persons using these labels without authority. Statutes of this sort, of course, differ from the ordinary laws regarding trade marks, since the union working man is not the owner of the article to which he affixes the label, but simply contributes his labour towards its manufacture. According to the report of the Commission, trade union labels are not considered trade marks, and consequently Congress has not legislated in respect to them, because its power of legislation extends only to trade marks. The Statutes passed in the United States authorizing the use of the trade union labels are State Statutes. The States have not power to deal with trade marks, but Congress has. deal with trade marks within their own areas. the States have both power to deal with trade marks,, but once a Commonwealth"" Act is passed! overriding the concurrent State legislation, the latter goes to the wall. America the States have an exclusive, not a concurrent, power in regard to their own areas. respecting trade union labels is State, not Federal, legislation. Acts have been passed by the Legislatures of the States, not merely legalizing the use of trade uniort labels, but even rendering it compulsory to brand Government goods, as having been made by union labour; though upon that branch of the subject. I shall not say",18,Trade Marks Bill
98,Mr Watson,But he cannot deal with,19,Trade Marks Bill
99,Mr Mccay,I submit that he can.,19,Trade Marks Bill
100,Mr Isaacs,In relation to the ques,19,Trade Marks Bill
101,Mr Glynn,I had not the remotest,19,Trade Marks Bill
102,Mr Watson,I s that the report of ar»,19,Trade Marks Bill
103,Mr Glynn,No; of an English Com,19,Trade Marks Bill
104,Mr Tudor,The newspapers say that,19,Trade Marks Bill
105,The Chairman,I ask honourable,19,Trade Marks Bill
106,Mr Glynn,The passage which I,19,Trade Marks Bill
107,Mr Watson,The States have power to,19,Trade Marks Bill
108,,Mr Glynn -The Commonwealth and,19,Trade Marks Bill
109,Mr Watson,In the United States of,19,Trade Marks Bill
110,Mr Glynn,"The American legislationanything more at present, in deference to your ruling, Mr Chairman. orable members to accept the definition which I wish to insert. scope of the measure by neutralizing the trade union label provisions, it will accomplish the object which I have in view. The omission of this definition is, in my opinion, a blot on the perfection of the measure. That the following words be added :"" A 'trade mark' shall mean a mark used or proposed to be used upon or in connection with goods for the purpose of indicating that they are the goods of the proprietor of such trade mark by virtue of manufacture, selection, and certification dealing with or offering for sale."" I should like to explain to the honourable and learned member for Angas that the Bill was drafted about fifteen months ago, before the English definition to which he has referred existed. Therefore it is hardly fair to blame the Attorney-General for its omission, especially as he had nothing to do with the drafting' of the measure. I So that an association may own a trade understand that the honourable and Learned mark, although it does not own or make member wishea to insert the definition of a the goods to which it is applied. That is trade mark which is embodied in the Engthe whole principle at issue. It is like lish Trade Marks Act, passed on the n t h the system of giving hall-mark by August of this year. It is true that there search. The manufacturers of Sheffield are is not a definition of a trade mark in the interested in keeping up the standard of Bill, but there is a definition of the essenSheffield goods, and for two or three centials of a registrable trade mark, so that turies past have adopted a system of search. what is needed is achieved, I think, as well Searchers go through the goods, and ascerhere as in the English Act. Therefore, in tain whether they are worthy of having the my opinion, the Attorney-General is wise hall-mark attached to them. The union in not agreeing to amend the Bill, since fabel would be similar to a hall-mark, to it has already passed through the Senate, the extent to which it would afford a guarand we wish to reduce the points of differantee as to the standard of the goods. ence between the two Chambers to ai minimum. As the Attorney-General has pointed out. the English definition applies only , ""unless the context otherwise requires,"" and sently. In section 63 provision is made our definition applies only "" except where similar to that adopted in regard to the otherwise clearly intended."" The English Sheffield marks; and in section 64 provision Act contains a provision, to which the honis made similar to that which applies to orable and learned member for Angas did cotton marks in Manchester and other not refer, recognising the full principle of places. If we adopt the definition pro the trade union label. that it has nothing to do with the trade advised if we disposed of the formal clauses union label, tfibugh some people think that as quickly as possible, and dealt with the it has. admitted in section 62. as well as in. sections 63 and 64, which' provide that nne it would be advisable to take the sense of may own a trade mark, although he may the Committee now, because there can be not own the goods to which it is applied. no objection to defining what "" trade mark"" The position of the honourable and learned means. member was that, in order to own a trade I ask honmark, one must own the goods to which it is applied. with the case of expert examination. It has nothing to do with the trade union label. for special trade marks, its marginal note being ""Standardization, &c , trade marks."" I moveIt readsWhere any association or person undertakes the examination of any goods in respect of origin, material, mode of manufacture, quality, accuracy, or other characteristic, and certifies the result of such examination by mark used upon or in connection with such goods, the Board of Trade may, if they shall judge it to be to the public advantage, permit such association or person to register such mark as a trade mark in respect of such goods, whether or not such association or person be a trading association or trader, or possessed of a goodwill in connection with such examination and certifying. When so registered, such trade mark shall be deemed in all respects to be a registered trade mark, and such association or person to be the proprietor thereof. vision for that in the Bill. posed by the honourable and learned member for Angas, we shall only lead to conquestion of union labels, as it will arise",19,Trade Marks Bill
