speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,"It is customary to fix ,Yass, New South Wales-Fo r Defence purposes. Land at Shark's Bay, Western Australia, leased to State Government. Public Service ActList of Permanent Officers of the Commonwealth Public Service, ist January, 1909. Recommendations in cases of Appointments, in the Department of Home Affairs, ofJ. H . R. King, as Inspector of Rifle, Ranges, T. Oxenham and R. S. Orr, as Clerks of WoTks-Public Works Branch. D. W. Crawford, Draughtsman, Public Works Branch. G. Lightfoot, Computer, Statistician's Office. Regulations Amended (Provisional)Nos. 13S, 262, 145, 146-Statutory Rules 190S, No. 125. No. 41-Statutory Rules 1909, No. 6Nos. 156, 257.61-Statutory Rules 1909, No. 44. Nos. 209, 213-Statutory Rules 1909, No. 45Regulations AmendedNos. 138, 262, 145, 146-Statutory Rules 1909, No. 26. No. 41-Statutory Rules 1909, No. 50. Bounties Amended-Statutory Rules igog, No. 49. Commerce (Trade Descriptions) Act-Regula tion 6 (2) (a) Amended (Provisional)Statutory Rules 190S, No. 127. Customs ActRegulation 130 Amended (Provisional)Statutory Rules 1908, No. 126. Regulation Rules rqog, No"". 14. Excise Act-Sugar (Provisional)-Statutorv 2 7Manufactures Encouragement Act-Provisiona l RegulationsStatutory Rules 1909, No. 15. No. 15-Statutory Rules igog, No. 48."" Patents ActsProvisional Regulations Statutory Rules igog, No. 2, Provisional Regulations Amended, Nos. 1, 32, &c -Statutory Rules igog, No. i g . Public Service ActRecommendations in cases of appointments, in the Department of Trade and Customs, ofA. S. Higgs, as Assistant Examiner, Patent Office. P. C. Barnes, H . C. O. Willgerodt, C. E. McKenzie, B. T. Paton, H . H . Jupp, Analyst's Branch. Sugar Bounty Act--Regulatio n 12A (Provisional) -Statutory Rules 1909, No. 43. Public Service ActPostmaster-General's DepartmentRecommendations in cases ofAppointment ofDurant, J. H . , to Electrical Engineer's Branch, Victoria. Promotion ofBrent, T. G., as Senior Inspector, ist Class, Melbourne. -] Papers. Huffei, H . J., as Senior Inspector, ist Class, Melbourne. Howe, P., as Senior Clerk, 2nd Class, Central Staff. ' Kayser, J. A. S., as Clerk, 3rd Class, Central Staff. Vardon, J. C. T., as Chief Clerk, Central Staff. Williams, F. C , as Accountant, 2nd 1 Class, Brisbane. Woodland, C., as Inspector, 3rd Class, Queensland. Post and Telegraph ActRegulations Amended, &c Postal-Packets; Parcels Post, as to Posting; Telephone-Nos. 55, 58-Statu tory Rules 190S, No. 117. Telegraphic-Shipping Intelligence, General Postal, No. 17; Parcels Post, Redirection ; Telephone, No. 28-Statu tory Rules igog, No. 24. TelephoneNo. 80-Statutory Rules igog, No. 37. No. 23-Statutory Rules igog, No. 38. Postal Registration; General Postal; Miscellaneous-Statutory Rules 1909, No. 42. Defence ActsProvisional RegulationsLanding of Sailors and Soldiers from Foreign Men-of-War, &c -Statutory Rules 1909, No. 31. Act Regulations (Provisional) Military Cadet Corps Regulations Amended R. i-R. 14-Statutory Rules 1909, No. 34. Military ForcesRegulations AmendedNos. 516, ^26-Statutory Rules 1908, No. 128. No. 11-Statutory Rules 1908, No. No. 101 Amended-Statutory I2Q. Nos. 6, 57, 16.1, 609-614-Statutory Regulation 21 Amended Rules igog, No. 7. Rules 1909, No. No. 185-Statutory Rules igoq, No. 8. No. 564, .567, ""569, S/5-Statutory Rules igog, No. g. No. 33-Statutory Rules igog, No. 16. No. 141-Statutorv Rules 1909, No-. 17Nos. 2, 3, 4-Statutory Rules, igog, No . 22. No. 68-Statutory Rules 1909, No. 23. Nos. 179, t8o, 191-Statutory Rules igog-, No. 25.' No. IIOA-Statutory Rules igog, No-. 40. Substitution of ""Chief of the General Staff"" and ""QuartermasterGeneral ""-Statutorv Rules 1909, No. 4. Regulation UOA Added, and Financial and Allowance Regulation No. 98 Amended-Statutory Rules igog, No. 35. Financial and Allowance RegulationsAmendedNo. 143-Statutory Rules 1909, No. 10. No. 143-Statutory Rules 1909, . No-.. 12. No. 64-Statutory Rules 1909, No. 33. Substitution of ""'Chief of the General1 Staff ""-Statutory Rules 1909, No. 3. Naval Cadet Corps -Regulations-Statu tory Rules igog, No. 28. Naval ForcesRegulations AmendedNos. 55, 64-Statutory Rules igog, No. 13. No. 148-Statutory Rules igog, No. 46. Financial and Allowance Regulations AmendedNo. 51-Statutory Rules 190S, No. 130. No. 4c,-Statutory Rules igog, No. 3g. The CLERK laid upon the tablePapuan Lands Privately Held-Return to an Order of the House, dated n t h December, igoS. House that, at the summons of His Excellency the Governor General, I attended in the Senate chamber, where His Excellency was pleased to deliver his opening speech, of which for greater accuracy I have obtained a copy, though, I presume, it will not be considered necessary for me to read it (vide page 5). That a Committee, consisting of Mr Roberts, Mr Hall, Mr Frazer, and Mr Catts be appointed to prepare an Address-in-Reply to the speech delivered by His Excellency the Governor General to both Houses of the Parliament. OrderedThat the Committee do report this day. The Committee having retired, re-entered the Chamber, and presented the proposed Address-in-Reply, which was read by the Clerk, as follows :MAY We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to Our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. move. That the Address-in-Reply to His Excellency's speech, as read by the Clerk, be agreed to by the House. I recognise that the Ministry, in doing me the honour of asking me to submit this motion for the consideration and, let us hope, the adoption of the House, followed the ordinary custom of giving that opportunity to the last man to be elected to the Chamber. If , during the course of my remarks, r happen not to follow the custom ordinarily observed in submitting similar motions to the House, I am confident that honourable members will do me the honour of believing, at all events, that the departure is not due to any disrespect for those who have preceded me in discharging a like duty, but is made under the belief that at times a change may be acceptable. The labour movement, if I understand it at all, develops the very highest and best individuality in every man, provided that individuality is compatible with the general good. That is in marked contrast to the form of individuality to which we raise, I hope, reasonable objection-that shown by some persons who acquire wealth by the poverty of their brethren. Consequently, if in submitting this motion. I do not follow the ordinary custom it will be recognised that in my view some slight alteration may be acceptable to honourable members, and the responsibility will attach entirely to myself. I should like to express my regret .that the honourable member for Kooyong is not with us to-day; for I sincerely hope that his severe illness will be of short duration, and that we may have the pleasure of soon witnessing his return. I can extend my sympathy also in the direction of the honourable member for Eden-Monaro. We remember-som e with pleasure, others, perhaps, in no pleasing mood-tiie ' able and vigorous address with which he last favoured us, and regret sincerely that he should have been laid aside so long as the result of the energy he then displayed in tlie conscientious, discharge of his public duties. Let me say that I can conscientiously regret the absence through illness of the honourable member for Kooyong, notwithstanding that we have been recently on opposite sides IT PLEASE YOUR EXCELLENCYin respect of an industrial trouble. I take this opportunity of expressing my sincere regret that after the decision of the Commonwealth Court of Conciliation and Arbitration the directorate of the Broken Hill Proprietary should have thought fit to victimize certain citizens of Australia for I no other reason than that those citizens, acting in conformity with the laws of their country, had taken office in certain associations of workmen. I should not like at this juncture to say anything severe, but I feel that with few exceptions it will be agreed throughout the Commonwealth that such conduct is reprehensible. I hope that unions and associations of workmen, being legal institutions in Australia-and practically throughout the Empire-and their officers therefore entitled to respect and consideration, it will not long remain in the power of any private individual to",14,Usher Of The Black Rod Being Dated Ist April 1909
11,Mr Speaker,I have to inform the,16,Governor General S Speech Address In Reply
12,Motion (By Mr Fisher) Agreed To,,16,Governor General S Speech Address In Reply
13,Mr Roberts (Adelaide) [3.1],"say that although the law is conformed to -that although the individual has broken no law or rule of his country-h e can still be so victimized that the bread is taken from his mouth and the mouths of his wife and children. When I remember the Australian Federation of Employers and remember, too, their black list which circulates throughout the Commonwealth, I cannot but repeat that the victimizing of these citizens' is most reprehensible. Honorclearlv as, I think, it can be put in a speech able members will not expect me to cover the whole length and breadth of the Speech withwhich His Excellency the Governor General has been pleased to open Parliament. I have scarce had time to read it member obtain an advance copy ? time to read it in the light of being able to debate it with the honourable member for Corio. It is possible that in other directions honourable members will not be too severe when they remember that the Speech was read but a few moments ago, and that necessarily one of such a lengthy character, embracing as it does many and important subjects, requires serious and careful consideration. There stand out in .it four or five items of marked! importance, to which the attention of honourable members may be briefly directed. I do so, not that I presume that they will follow in my footsteps, but because they appear to me to be of paramount importance. We cannot fail to recognise that the Ministry durin the various States should, notwithstanding the recess have been particularly atten. tive to their duties. the country. tion. people of Australia like their public men to tour the Commonwealth; they like to know and see and understand them, and I am confident that it is the duty of public men to know and understand the people. How is that possible if honourable members remain secluded? becomes some honourable members more than publicity. The Ministry have displayed an energy and determination that future Ministries will desire to emulate. At any rate they hrve ftdl confidence in the policy that they have submitted, and they have not been lacking in detail in submitting it to the consideration of the country. I wish here to offer in public my congratulations to them for their energy and determination, and for the confidence they have displayed in their policy, and to express the hope that it will not be long before we see that policy put into operation. There stands out in this speech one prominent feature-that Ministers have recognised the obligations of the Commonwealth, and have expressed their intention, as at the opening of Parliament, that those obligations shall be honorably and fully met. They have shown that, particularly with respect to finance, we shall not in the future, as in the past, be prodigal only to find prodigality in return where the money has been going, while unduly restricting expenditure in national directions where it is urgently required. There is also in the speech a recognition of the value and necessity of taking over the control of the States debts. We have had considerable discussion about the subject, the papers have teemed with proposals regarding it, and past Ministries have been prolific in suggestions, but scarce anything of a concrete character has yet been submitted that is likely to find favour with the people of Australia. I welcome the advent of a Ministry which practically says that it is prepared to take over the States debts, and discloses distinctly the fact that that course will result in a saving of very many millions of pounds annually to Australia. It is re'grettable that persons in responsible offices ing the possible saving, still so persistently refuse the terms offered them, and refuse even to submit proposals of a character likely to be acceptable to the people generally. Buti f there is one proposal more important than any other, to which we might direct our attention, it is that of immigration, for bound up with it are two other proposals-that of finding land for those who emigrate to our shores, and that of defence. The three questions seem inseparable. Juggle with words, howyou may, decry one proposal how you like, the three are inseparably But perhaps seclusion combined. You cannot with justice to yourselves, or to the immigrants, ask them to come here unless you can give them conditions superior to those they propose to leave-unles s you can reasonably say to them that there are in Australia opportunities of employment, for putting their mental and physical abilities into practical operation, so that they may obtain for themselves",16,Governor General S Speech Address In Reply
14,Mr Crouch,Did not the honourable,17,Governor General S Speech Address In Reply
15,Mr Roberts,I have scarcely had,17,Governor General S Speech Address In Reply
16,Mr Tilley Brown,--Travellin g round,17,Governor General S Speech Address In Reply
17,Mr Page,Spreading the gospel.,17,Governor General S Speech Address In Reply
18,Mr Tilley Brown,Spreading sedi,17,Governor General S Speech Address In Reply
19,Mr Roberts,"I believe that theGovernor-GeneraVs Speech: and those dependent upon them a living a little superior to that to which they have been accustomed in other parts of the world. At this juncture, I regret to note that, while other parties are putting forward prominently the subject of immigration, they are forced at the same time to admit that there is no land available in Australia for immigrants, and that there are thousands of people to-day-bon d fide farmers, capable men, born in our own country, with some little capital in addition to their practical experience-hungril y seeking land and unable to obtain it. always green. Singularly enough, despite the fact that Victoria has a population of only a little over 1,300,000, people are leaving this State because they cannot obtain land. Does the honourable member assert that the land in this State is being put to proper use when there is no land available? Do we indulge ih legislation of a national character? Is it just, is it honourable, is it creditable, shall I say to the Parliament of Victoria, for instance, that her sons, her yeomanry-and in this connection I. recall the well-known linesBut a bold peasantry, their country's pride, When once destroy'd can never be suppliedshould be seeking land in other directions, going east or west as the case may be? The honourable member knows as well as I do that there are millions of acres of land in this State monopolized by a few persons, whose superfluous wealth is not always used in the direction in which it might be used. others who refuse to put into operation anything of a practical character, and who, when spoken to on this particular subject, invariably say, "" Go east, go west, go somewhere else, but touch not the cancer at hand."" tion. ment, at any rate, is representative of the whole of Australia, and what shall we say to those men? An honourable member representing a portion of Victoria may say, ""Go east,"" or ""Go west,"" but what shall the Federal Parliament say to those who Queensland, or South Australia, are crying out for land? You can name no land of a suitable character upon which there is a reasonable hope of finding even a pittance,, and which is put forward by any State Government for application, for [2]2 [26 MAY, 1909.] Address-in-Reply. 35 which the number of applicants does not exceed by scores, by hundreds, the number of available blocks. What shall we in the Federal Parliament say to those men? , Can we send them to any particular spot? Shall we not touch the trouble? Shall we not endeavour to put into force legislation that we may reasonably hope will have the effect, not merely in one particular sandy portion, but over the whole of Australia, of opening up the available lands now monopolized by a few persons, and not out to a truly effective use of opening them, not only to those whom we have .here now, ready and able, to occupy them, but also to the thousands who are willing to come here and put their practical experience into use for the benefit of Australia? It seems to me that when honourable members continue to employ cries of that description, say-, ing, ""Go east,"" or ""Go west,"" refusing to touch the difficulty in their immediate centres, and looking always at the fields and pastures that are far away, they are neglecting a public duty, and that neglect must reflect seriously upon them, if not at the present moment, at any rate, in the immediate future. I , as a Labour man, am indeed anxious to see the population of Australia increased by men of our own colourour own kith and kin, I say emphatically, in preference, but men of our own colour, certainly. I believe-indeed , I knowthere is room for them in Australia, and that there are opportunities, if our .various legislatures but recognise the difficulty and apply the surgeon's knife.. I know that immigrants could .be suitably settled on The honourable member is like lands to their own benefit, and to the benefit of the Commonwealth, particularly for defensive purposes. And so I say again that the three subjects, while they may come for the moment under different headings, are inseparably bound up with That is practically the situaeach other, and that immigration is, I Fortunately, however, this Parliashall not say a practical impossibility, but is approaching a crime until .we are prepared with lands on which to settle the immigrants-unti l we have brought about the opening up of those lands, I hope by means of a progressive land tax. Following on that will come the establishment of a in Victoria, Western Australia, defence force of a character likely to meet any .attacks that may be made on the Commonwealth. When I look around for anything of a tangible character from the gentlemen who are almost violent in their opposition to a progressive land tax-, I find that for a number of years they have",17,Governor General S Speech Address In Reply
20,Mr Hedges,Send them to the West.,18,Governor General S Speech Address In Reply
21,Mr Roberts,"Distant fields arebeen crying out for immigrants-that this has been one of their leading subjects. The honourable member for Ballarat quite recently deplored what he thought was the absence of prominence given to this subject in the speech of the Prime Minister. On looking back over the records I find that for some seven years the honourable member for Ballarat has held office as a Minister, of the Crown in the Common-, wealth; and the only practical outcome in this direction is a submission of a proposal to' the States Premiers or the States Parliaments that they shall provide the lands while the Commonwealth provides the men. States never replied. whether that be so or not, but they should have had the courtesy to reply, if only in a letter of acknowledgment. mere acknowledgments. liaments constituted as they are-eac h subject to. and practically in the grip of, a Legislative Council composed of land monopolists-ther e is no more probability of that proposal being accepted or bearing practical fruit than there is of a man flying from here to England. I venture to suggest that after a trial of some years, and, with a knowledge of how the Legislative Councils are composed-wit h a knowledge of the bitter and strenuous opposition every Legislative Council has shown to the opening up of the lands on a reasonable basis-it is not merely 'futile, but it is knowingly playing with the subject of immigration, and with that of the acquisition of land, to put forth such a proposal. It seems to me that the honourable member for Ballarat has frankly acknowledged that the subject of immigration and the land policy are inseparably bound up together; and that, therefore, it would be neither fair nor honourable to introduce immigrants unless land is available for them. Notwithstanding this, the ears of the public are continually tickled with the same old proposal, which is the only one that those in opposition to the policy of the Labour Party have seen fit to submit; and I repeat that thisis not merely futile, but knowingly playing with the subject. I venture to remind the honourable member for Ballarat that, while there is an admissiona frank admission, shall I call it?-that immigrants should not be brought here unless land is available, and that, while there is an amusing proposal submitted to the States Premiers, nevertheless efforts are being made to attract immigrants. It necessarily follows that the persons responsible for this, while they admit that land is not available, are acting neither creditably to themselves nor justly to the immigrants. We have had some very sad illustrations of persons coming to Australia, and finding that the rosy pictures painted by paid advocates in England and elsewhere are not quite ""up to sample."" They have found that the stories told, and that the advertisements, as is not uncommon with advertisements, are scarcely borne out in realization. Sad to say, some of those immigrants have returned to the old world; and I venture to think that the manner in which they will speak will be an advertisement of a character that this country can ill-afford, and will counteract to a verylarge extent the pictures painted by those who are attracting people here, without considering as to what is likely to be their fate on arrival. The recent agitation in a certain direction for immigrants seems to have started some twelve or eighteen months ago. If I remember correctly, a gentleman of the name of Morgan came here from some, part of England, as representing the Chamber or Association of Manufacturers; and he distinctly stated in his public utterances that for the employing section-wit h whom he was apparently more intimately associated-to be successful, they must have, not merely a sufficiency, but a surplus of labour. Though honourable members may be indifferent to what that means, we ought not to be indifferent to the sufferings of the surplus. If manufactures cannot be carried on unless there be a surplus of labour-whic h means that a section of human beings shall starve continually, knocking at the door, and asking for employment at whatever wages the owner chooses to give-w e are neglecting our duty, and showing an. indifference to suffering which ought not to be countenanced by public men in Australia, at any rate. Only a few days ago I noticed that Dr. Arthur was proceeding to England for the purpose of advocating immigration. That gentleman, with his painting of all manner of patriotic pictures, and urging the need for immigrants, failed to rouse any enthusiasm in the minds of his listeners, who were the members of the South Australian Chamber of Commerce, until in his last few words he",18,Governor General S Speech Address In Reply
22,Mr Batchelor,And the bulk of the,19,Governor General S Speech Address In Reply
23,Mr Roberts,I do not know,19,Governor General S Speech Address In Reply
24,Mr Batchelor,I am not talking of,19,Governor General S Speech Address In Reply
25,Mr Roberts,"With the States Parput the matter to them as a business proposition. Almost immediately his auditors seized on the "" business proposition,"" because it meant that they would have a surplus of labour; and some commercial knowledge seems to start and end with the -consideration of how little can be paid in .wages, and how many hours men can be -employed for the small pay. I repeat that the subject of immigration is inseparably bound up with that of a land -tax. -will open up millions of acres now monopolized by a few persons, to the -detriment of the many, and to the injury of the country. It is only by that means that we can populate Australia, and it is only with population that we can properly defend our land. acquainted with the details of the Ministerial proposals relating to defence; but, in my opinion, every male in Australia should have a knowledge of drill and the use of the a-ifle, and should be disciplined, so that, should the occasion arise, he may be a potential force for the defence of his country. -disciplined army is in every way preferable to a patriotic raSble, which is what our people must be if they remain undisciplined, and without skill in the use of firearms and weapons of warfare. But I am not piepared to compel men to leave their avocations to acquire the rudiments of drill, nor do I know to what extent the leader of the Opposition has modified his views in that direction, though probably we shall soon be enlightened on the subject. I am prepared to commence by drilling our boys. When Australia instituted compulsory education, the Parliaments did not drag men' of twenty-five or thirty from their work to the schools. We regretted that part of the population did not enjoy the advantages of early education, but we thought it sufficient to confine our schooling .to the boys and girls. I suggest a similar commencement in regard to defence. Putting my views into concrete form, I would say that we might start with boys at the age of ten years, and subject them to drill compul-sorilv until they reach the age of nineteen years. This nine-year period I would break up into three equal portions of three years each, devoting the first to preliminary drill, the second to advanced work, with -the use of small or dummy rifles, and the third to training in the handling of real guns, the acquiring of field experience, skill in scouting, and general knowledge of military work, to enable the lads to assist in the defence of the country should any attack be made upon it. There might also be a militia force 'which men over the age of nineteen -could join. HadI the power, I would abolish the present volunteer force; and I know of no man in military service,, with the exception, perhaps, of some of the volunteer officers, with whom I am not in agreement on the subject. A volunteer force and a militia have never worked toWe require such legislation as gether satisfactorily. I would suggest the establishment of a militia,, in which men could serve for five years after finishing their period of compulsory training. It would be similar to that in which we now have three years' service. For men who had gone through the militia, there might be a I am not yet semi-reserve force, which they would join for a period of six years, by which time they would have reached the age of thirty years. Then, while every male in the community might not have gone through the militia and reserve forces, there would be none who had not received compulsory training of a character enabling him to assist in When there is need for defence, a the defence of his country. ThoughI do not commit myself to agreement with these proposals in detail, I am glad that the Ministry has put forward defence proposals. The cost will be a little more than the estimate of the cost of the proposals put forward by the last Administration. While the Deakin Government found itself unable to finance a militia of 23,000 or 24,000, or, if we include the volunteers, a force of 30,000, on an annual expenditure of ^SoOjOoo, it proposed to create a defence force half-a-million strong on an expenditure of jQx, 100,000. ' But we remember with deep regret that, having expended a few pounds in New South Wales in welcoming the American Fleet, it could not find funds to provide the ordinary Easter Encampment for the forces of the State. Therefore, we may reasonably conclude that its estimate was ill-considered, and put forward merely for the purposes of the moment. Some of us were prevented from speaking on the Defence Bill last year, and I therefore take this opportunity to express my deep regret that the late Minister of Defence, when introducing his Bill, used words insulting to the officers under his control. His remarks were of a character to reflect upon him discreditably, for they applied to officers who could not reply to him, and who were wearing a dress for whose details he was at the moment solely responsible, since matters of dress are controlled by regulations, which a Minister can at all times alter, if he so new about it. It is the old Protection. desires. I intended at the time to reply to the remarks which I considered insultthe protective policy which, I understand, ing, and I now express my regret that they my honourable friend has now fully and were uttered, suggesting that in future the freely accepted for the term of his natural honourable member should not make such life. I regard it as a necessary and indis. references towards men prevented from repensable addition, and hope that, at the plying by the rules which govern their sernext elections, a large majority will be revice. I understaad that during the last turned to this House pledged to give effect few days the subject of New Protection to proposals for protecting the working has proved a stumbling block to certain men, working women, and working children persons, and I may presently ask the of our factories equally with the manufacleader of the Opposition how he has been turers, who have been dealt with liberally, able to leap the abyss between the position and even with excessive generosity, notwhich he at one time adopte'd and the withstanding that their wealth is such that acknowledgment of these principles, even they might reasonably have been regarded though in his innermost heart he may as capable of defending their own interests. think them capable of little or no I hope that there will not be denied to the practical that when the Tariff passed, certain manufacturers puiblicly tended to the few, and which those promised that they would support the few are trying to prevent being extended benefits of protection to those who were to the many. I have doubts as to the working for them, and that, having obefficacy of the proposals which we are tained high protective duties, by which told are to be put forward by others. they are daily and hourly gainers, they But whether they succeed or fail at the have.turned about, and not merely repupresent moment, I have no doubt that as diate their promises, but, with a venom tlie result of an appeal to the country we which beggars description, seek by divers shall succeed in placing upon the statutemeans to use their influence to strangle the book, to the enjoyment and pleasure of party which desires that the bargain to scores of thousands of our fellow-citizens, which they were parties shall be carried the policv that we know as the New Proout in its entirety. It is a matter for the tection. We have submitted to us in clear, deepest regret that these persons hold their unmistakable terms a definite policy, and honour so lightly that they regard their during the whole of the recess I have promises as not binding, and that the failed to discover any opposition to that commercial men of Australia should repolicy. main under the stigma of the charge that, noted in other directions. having by their promises gained from the noted that while there has been plotting Legislature protection which is increasing and' counter-plotting, marching and countertheir wealth, they scornfully repudiate their marching, fusion and confusion, there has part of the agreement, and shamelessly atnot appeared in print-so far as I am tempt to do everything that would prevent aware-an y definite and clear objection to its having effect. Despite the opposition to the policy ""put forward by the Fisher Minthem, I believe that the principles emistry. bodied in the New Protection are acceptthe conferences that are taking place, even able to the people of Australia. I note now, in the dusk of evening, I have not that there is no possibilityof fusion yet seen a definite objection to the leading amongst parties opposite without the recogfeatures of the Ministerial programme. nition of these principles; that the soWas there objection to compulsory defence? called great Liberal Party makes them a If we look at the papers to-day we find permanent plank. According to a speech that that objection has been swept away. given at Hobart, the honourable member for The party led by the honourable member for Ballarat claims sole, credit for the promulBallarat acknowledges through its leader gation Qf the idea of New Protection; at that the policy of defence put forward by any rate, if we are to believe the statethe Ministry is a practical one for which ments in the public press, almost every they deserve commendation. honourable member has now acknowledged accepted, too, I am informed, by other that its principles are good and just. . Mr Roterli. effect. It is regrettable scores of thousands of workers the prowas being tection which Parliament has already exI wonder if that fact has been Has it been Whatever may be the outcome of It has been honourable members. The New Protection,",19,Governor General S Speech Address In Reply
26,Mr Henry Willis,There is nothing,21,Governor General S Speech Address In Reply
