speakerGroups,speaker,theText,pageNumbers,title
117,Mr Yates,"W ill the PrimeM i nBurke, Martin, Port Pirie, 15 jearB resident. Margetto, Benjamin A., Port Pirie, old resident. Naulty, Peter, Port Pirie, old resident. Naulty, Bridget A., Port Pirie, old resident. That is concrete evidence able member may not debate the matter. able member that when these occasional errors in the electoral system arc brought under his notice he should bring them immediately before the Chief Electoral Officer, so as to' secure their early rectification. The bringing of them before the House occasions a certain amount of delay, which I am sure the honourable member does not desire, in the rectification of these anomalies. sonal explanation. I did not receive unti l yesterday morning, before I left Adelaide, the letter from which I read the names of certain persona appearing on the rolls to whicli objection had been taken. It was sent to the Head Office of our party in Adelaide able member apparently does not realize what a personal explanation involves. An honourable member may not debate a question under cover of making a personal explanation. He can make a personal explanation only when he has been misrepresented or misreported in connection with any speech that he has delivered, or any statement that he has made to the House. the Honorary Minister, who assumed that I had made a mistake in bringing the matter before the House before consulting the Chief Electoral Officer. a personal explanation. question p ut by the honourable member prisoned for four weeks in the Melbourne for Maribyrnong, I wish to ask the Assistant Minister of Home Affairs whether during that period f the instruction given before the last general election that no station overseer, station manager, or station owner should table of the House? be appointed as a Returning Officer was sent out by direction of the Minister of is tbe only support of his relations? the day, or whether it was issued by the Chief Electoral Officer of his own volition? tion was sent out by direction of tlie M in ister of the day. Minister's statement, in answer to the honourable member for Maribyrnong, as to the Chief Electoral Officer being absolutely independent of any political supervision in preparing the electoral roll, I wish to ask the honourable gentleman to take such action as will lead to that officer directing his supernumeraries to compile I desire to make a perthe electoral list in a certain precise way. I have in my electorate a Returning Officer who tells me that the police can move to take names off the rolls, b ut that they cannot place names on the rolls. I ask the honourable gentleman to make to the Chief Electoral Officer such representations as will lead to every opportunity being given to the police to put on as well as to remove names from the rolls. question is raised as to how far the M in ister may act in this matter. I do not quite know at the moment how far he may go. I do not think I can do more than bring the matter under the notice of the Chief Electoral Officer. shall be glad to do that. presenting the Minister of Defence, upon notice1. Is it a fact that Cadet G. G. Guidie (or McGregor) was arrested at Southern_ Cross, Western Australia, and extradited to Victoria? F o l l o w in g upon the 2. Isi t a fact that this youth was imGaol, and dieted chiefly on bread and water 3. What is the nature of Guidie's (or McGregor's) alleged offence? 4. Will he lay the papers in the case on tbe 5. Is it a fact that Guidie (or McGregor)",19,Frivolous Objections
118,Mr Speaker,Order! The honor,20,Imprisonment Of A Cadet
119,Mr Kelly,I suggest to the honor,20,Imprisonment Of A Cadet
120,Mr Yates,,20,Imprisonment Of A Cadet
121,"Mr Speaker,",Order! The honor,20,Imprisonment Of A Cadet
122,Mr Yates,,20,Imprisonment Of A Cadet
123,Mr Speaker,Order! That is not,20,Imprisonment Of A Cadet
124,Mr Kendell,,20,Imprisonment Of A Cadet
125,Mr Kelly,The instruction in ques,20,Imprisonment Of A Cadet
126,Mr Howe,In view of the Prime,20,Imprisonment Of A Cadet
127,Mr Jose Ph Cook,"Again, the",20,Imprisonment Of A Cadet
128,Mr Howe,That is all I desire.,20,Imprisonment Of A Cadet
129,,I was misrepresented by Mr JOSE PH COOK -Very well; I,20,Imprisonment Of A Cadet
130,Mr Mahon Asked The Minister Re,"ister of Defence has asked t h a t questions addressed earliest o p p o r t u n it y w ill be t a k e n to answer t h e m . 1. Has the following advertisement appeared in the Government Gazette:Description. Locomotive EnToowoomba gines Tenders_ Queensland 2. Is the foregoing the usual form in which to publish acceptance of tenders ? 3. What is the date of the signing of the before-mentioned contract, and the dato for completion ? 4. Were tenders publicly called for the construction of the two above-mentioned engines ? If so, in what newspaper or Gazette? 6. Will the Prime Minister be good enough to give the dato of contract and the dato for completion of the whole of the eight othor locomotive engines and tenders referred to in the "" remarks "" column of the above advertisement; also the ratos to be paid and the place of delivery ? 6. Were tenders publicly oalled for the construction of all locomotive engines and tenders ordered from the Toowoomba Foundry Company, of Toowoomba, Queensland ? to t h e honourable member's questions are as f o l l o w 1 and 2. Yes. 3. The formal contract documents have not yet been signed, but the tender of the above company for ten locomotives was accepted, as to eight on 13th March, 1914, and as to two on 1st May, 1914, Deliveries of the ten are as follows:Two by 13th March, 1915, and the remainder at the rate of two every six weeks thereafter. 4. Yes, in the Commonwealth Gazette of 31st January, 1914, and subsequently in the principal newspapers throughout the Commonin for m a t i o n on t h e table in t h e for m of wealth. 5. See answer to No 3. The rates for the eight locomotives are the same as for the two, viz. :Delivered and erected at Kalgoorlie, £6,128 5s. each. Delivered and erected at Port Augusta, asked t h e P r i m e M in is t e r , u p o n notice£6,088 5s. each. Half the number of locomotives are to be or otherwise of objections to names on rolls delivered at Kalgoorlie and half at Port is intrusted to the police omcers? Augusta, but the option is reserved to alter the point of destination of any number of the paratively strangers, and therefore rely on locomotives. 6. Yes. My colleague the M i a KALGOORLIE TO PORT AUGUSTA to him be postponed. The TENDERS FOB ENGINES . upon noticeDepartment of Home Affairs, Melbourne, 14th May, 1914. Contractor. Quantity. Bate. Amount. Remarks. £ s. d. 2 One delivered and 12,216 10 0 These two locoand . Foundry Co.,. erected at Kalgoormotives make a Toowoomba, lie, £6,128 5s. tQta l of 10 ordered One delivered and from this Comerected at Port pany Augusta, £6,088 5s. Minister of State for Home Affairs. locomotive The answers ENGINES AND ROLLING STOC K. M in is t e r , u p o n noticeWhether he will give f u l l information in respect to the following :1. How many railway engines are being manufactured for the Commonwealth, who are tlie contractors, in what country are they being manufactured, and at what price per engine ? 2. How many waggons, carriages, and otber rolling-stock are being manufactured, who are the contractors, and what is the price paid? a r e t u r n w h i c h is now being prepared. 1. Whetheri t is a fact that the verification 2. Is he aware that many policemen are comsecond-hand information in the performance of such duty?",20,Imprisonment Of A Cadet
131,Mr Kelly,,21,Revision Of Rolls Verification Of Objections
132,Mr Josephcook,,21,Revision Of Rolls Verification Of Objections
133,"Mr Higgs Asked T H E P R I M E M I N I S T E R ,",,21,Revision Of Rolls Verification Of Objections
134,Mr Penton Asked T H E H O N O R A R Y,,21,Revision Of Rolls Verification Of Objections
135,Mr Kelly,I shall lay t h e desired,21,Revision Of Rolls Verification Of Objections
136,Mr Thomas (For Mr Websteb),"3. W ill he issue instructions to the Divisional occurred, and the New South Wales branch Returning Omcers throughout Australia, askin"" them to utilize tlie knowledge of the post and mailmen in reviewing the rolls, also to forward list of objections (such as are now forwarded to the police) to the postmasters, asking them to use the post and mailmen in their respective districts in said review of rolls and verification or otherwise of objections lodged with the officials of the Electoral Department? to t h e honourable member's questions are as f o l l o w 1 and 2. The lodging of objections by officers to tlie retention of names on the rolls is under the law in the hands of the Divisional Returning Officers and Registrars, who are fully and plainly instructed, and are required to exereise all proper care in the discharge of their duties. Dnder the directions issued an objection by an officer may only be lodged as the result of an official inquiry. 3. The officers utilize the services of tbe police and the postal officials to the fullest extent practicable before taking any action. It should be understood that no name can be removed from the roll as tbe result of an objection until a notice has been sent to the person objected to, and he has been allowed at least 20 days in which to reply to fhe objection. CASE OP MR . S. SMITH. Colonel RYRIE asked t h e M in is t e r of H o m e A f f a i r s , u p o n noticeWith reference to the letter dated 12th May, written by the Resident Engineer, Jervis Bay, to S. Smith, an applicant for employment1. Why was the applicant asked for the name of bis union? 2. Was Smith's application subsequently refused ? 3. If so, why? 4. Isi t correct, as stated by the honourable member for West Sydney, that the late Grovernment never asked the name of an applicant's union ? 5. Isi t correct, as suggested by the honourable member for West Sydney, that every applicant for employment is now asked the name of his union? . 6. Was another painter, of whose name the Minister was made aware by the honourable member for West Sydney on 28th ult., subsequently employed? honourable member's questions are as f o l low1. Smith was asked for the name of his union, because in his letter to the Resident Engineer, while stating that be was a unionist, he did not state to which of the two unions he belonged. There nre two painters' unions in Sydney. I am informed that there is a federated body registered throughout Australia under the name of the Federated House and Ship Painters Paperhangers and Decorators' Employees of Australasia. then registered under the State Act in the name of the Amalgamated House and Fhip Painters Paperhangers and Decorators' Employees Association of New South Wales. The federated body then formed another branch in New South Wales, which, [ understand, has not yet obtained registration. 2. Yes. -3. Because, in the opinion of the Resident Engineer, his statement of experience was not The answers satisfactory. The reply sent to Smith was on a stereotyped form to the effect that there were no vacancies at present. '4. Under the late Government the Works Branch was instructed to write to or inquire df the Secretary of any Trade Unioni f any men were required, or if men applied at tbe office they were asked whether tbey belonged to a union. 5. No, it is not correct. The Government has no objection to its employees belonging to unions, and throws absolutely no bar in the way of the employment of unionists. The principle of every artisan having an equal opportunity for Government employment is the only innovation it has introduced. An instance of this is the case of the employment of Painter C. York at Jervis Bay mentioned below. 6. The painter in question-C . York-applied for work on 21st April, 1914, nineteen days before S. Smith applied, and, as his statement of experience was satisfactory, he was employed. When applying he did not state the Resident Engineer did not ask him before employment whether he was a unionist. Painter York took up work, and has continued to work to date. He was not asked whether he belonged to a union until the matter was referred to by the honourable member for West Sydney. It has now been ascertained that York has been a unionist for 15 years. address a question to t h e P r i m e M in is ter. Leaveg r a n t e d . P r i m e M in is t e r whether it w o u l d be convenien t for h i m to move t h e a d j o u r n m e n t of the Houseu n t i l 8 p . m . , so t h a t f a c i l i ties m i g h t be available for t h e suggested Conference between t h e parties. It m i g h t save a l o t of trouble? t h a t m y r i g h t honourable f r i e n d t h in k s t h a t matters w o u l d be f a c i l it a t e d if we adjourned u n t i l after dinner. If that is his o p in i o n, I shall be v e r y g l a d to meet h i m to the f u l l e s t possible e x t e n t . ment? We are anxious to get it . A disagreement given. D o not w o r r y about t h a t . With",21,Revision Of Rolls Verification Of Objections
137,Mr Josephcook,,22,Conference Of Parties
138,Mr Kelly,,22,Conference Of Parties
139,Mr Fisher,"I desire, by leave, to",22,Conference Of Parties
140,Mr Fisher,I wish to ask t h e,22,Conference Of Parties
141,,The answers to t h e Mr. JOSEPH COOK I understand,22,Conference Of Parties
142,Mr Boyd,W h a t about t h e state,22,Conference Of Parties
143,Mr Higgs,L e t it be made l a t e r o n .,22,Conference Of Parties
144,Mr Josephcook,"It w ill be the concurrence of the House, I shall be glad to move that we adjourn until 8 p.m. suspend the sittings with the consent of the House. of the House, 1 shall leave the chair until 8 p.m. suspended, however, there are some papers to be presented. The following papers were presented : Defence Act-Regulation s Amended (Provisional)-Universa l Training-Statutory Rules 1914, Nos. 51, 54, 55. Lands Acquisition Act-Land acquired under, atMelbourne, Victoria-For Postal purposes. Public Service Act-Promotions ofE. O. Brown, as Clerk, 4th Class, Radiotelegraph Branch, Central Staff. J. Varley, as Postmaster, 3rd Class, Yass. would permit its policy and course of Statement showing Business Transacted and details of Receipts and Expenditure in respect of Post Offices in the Commonwealth, year 1912. Telegraphs and Telephones Special Works Account Act-Transfers of Amounts approved by the Governor General in Council, dated 2nd June, 1914 (two). Sitting suspended from 3J S to S p.m. f Motion (by Sir posedThat Mr Speaker do now leave the chair. ask the Prime Minister whether he is now prepared to give to Parliament aud the country the actual words of the communication made by hirn to the Governor General wheu advising His Excellency to dissolve both Houses ot"" the Parliament, and the actual words of the reply to the honourable gentleman's request made by His Excellency? we get into Committee? Minister on this subject now because it is all-important that we should have the information for which I ask in connection with a request for Supply. We wish to know before we go into Committee togrant Supply to His Majesty what advice the Prime Minister gave to His Majesty's representative in the Commonwealth of Australia, and what reply was returned to the honourable gentleman's communication. that you want to know? communication made by the Prime Minister on behalf of the Government to the Governor General, and the actual words of the reply of His Excellency. Prime Minister and Minister of Home Affairs) [8.3] I shall so far accommodate my right honourable friend as to deal with tlie inatter at this stage. It is a very unusual thing. cedure. usual procedure, and under ordinary circumstances the Government would be forced to seriously consider whether it conduct to be dictated by the Opposition. However, I waive that objection now. My3 reply to the right honourable gentleman is this: I advised His Excellency the Governor General, in accordance with the provisions of section 57 of the Constitution, to dissolve simultaneously the Senate and the House of Representatives. I assured him that thc requirements of the Constitution had been complied with. I pointed out to him thc almost equal numbers in the House of Representatives and JOHN FORREST) prothe small number supporting the Government in the Senate. I pointed out that in consequence the Parliament was unworkable, that it was impossible to manage efficiently the public business, and that, in my opinion, a dissolution of both Houses should be granted. His Excellency's reply was to accede to my re; quest, and to grant an immediate simultaneous dissolution, on. condition that a definite assurance was given that the financial position was such that adequate provision could be made for carrying on the Public Service during the period of time covered by the elections. In reply to that, I reminded His Excellency that adequate provision existed for Supply to the 30th June, and that I proposed, with His Excellency's peimission, to inform Parliament of His Excellency's decision, and to at once ask Parliament to make provision for Supply to cover the election. I also",22,Conference Of Parties
145,Mr Mcdonald,The Speaker may,23,Supply Dissolution
146,Mr Joseph Cook,Very well.,23,Supply Dissolution
147,Mr Speaker,If it be the desire,23,Supply Dissolution
148,Mr Speaker,Before the sitting is,23,Supply Dissolution
149,Mr Fisher (Wide Bay) [8.1],I,23,Supply Dissolution
150,Mr Joseph Cook,Why not wait until,23,Supply Dissolution
151,Mr Fisher,I interrogate the Prime,23,Supply Dissolution
152,Mr Joseph Cook,What is it exactly,23,Supply Dissolution
153,Mr Fisher,I want the text of the,23,Supply Dissolution
154,Mr Joseph Cook (Parramatta,,23,Supply Dissolution
155,Mr Fisher,It is an unusual pro,23,Supply Dissolution
156,Mr Joseph Cook,"It is an iintold him that I did not propose to invite the House to do business other than Supply, and that as soon as this was granted we should recommend him to prorogue Parliament immediately and proceed at Once to the elections. gave mc the desired permission to inform Parliament of his decision to dissolve both Houses, and to prorogue Parliament as soon as adequate provision for Supply had been made. did not state the conditions attached when he announced the Governor General's decision. Excellency's permission to say that this Statement, contains practically all that took place between us as to these matters. man did not tell us that His Excellency had made that condition. out no important word even; I have, as far as possible, adhered to the text of the correspondence that has passed between us. original documents? simple reason that I regard the conversations ancl correspondence between the Government and His Excellency the Governor General, and especially that between the Prime Minister and the Governor General) as, in their very nature, secret and confident ini. The House may take my assurance tliat it is now in full possession, in every particular, of the decision of His Excellency. No material fact, and no material word, have been omitted from my statement. I make that assertion solemnly to the House. -The Prime Minister has given what he assures us is au exact statement of what has taken place between him and His Excellency the Governor General; but we have not heard any of the reasons which must have been supplied to the Governor General to induce him to take the gravest step yet taken in the history of the Commonwealth. Surelyi t is not too much to ask for the memorandum which, we understand, was sent to His Excellency, setting forth the constitutional and other grounds for a dissolution of the two Houses. The Prime Minister says that his relations with the Governor General are confidential. It is no doubt proper and necessary that these sliould be confidential ; but this is a matter which touches His Excellency Parliament vitally. Parliament has rights, and is surely entitled to the fullest information concerning the reasons which induced the Governor General to grant a double dissolution. Before the Governor General agreed to do this, ho must have required something more than the mere assurance of the Prime Minister that the requirements of section 57 of the Constitution had been fulfilled. The Prime Minister's statement on this particular point is meagre to the point of vacuity. A ll he tells us is that he advised His Excellency, in accordance with the provisions of section 57, to dissolve simultaneously the Senate ancl the House of Bepresentatives, and that he assured His Excellency that the requirements of the Constitution had been complied with. But surely this is not all! No Governor General will assent to any Bill until he has received a certificate signed by the Attorney-General that it has been passed by both Houses, and that there are no reasons why he should not assent thereto. Are we to assume that the Governor General was satisfied, without some definite legal assurance to that effect, that the requirements of section 57 of the Constitution, so far as the Government Preference Prohibition Bill was concerned, wore fulfilled. Being a layman, he must have had recourse to legal advice, and to whom would he go for it but to the Attorney-General? Surely a bare statement by the Prime Minister that the conditions of section 57 had been complied with would not suffice to satisfy His Excellency, without precedent, legal training, or even knowledge of the facts to guide him? The Prime Minister says that he does not propose to furnish to the House a copy of the memorandum suggesting reasons why the Governor General should dissolve Parliament. He says these should be regarded as confidential. Let me remind him that it has been the practice to publish memoranda of this kind. In the Votes and Proceedings of tlic Yictorian Legislative Assembly are to be found various memoranda submitted to Governors, givingreasonsfor the dissolution",23,Supply Dissolution
157,Mr Mathews,The Prime Minister,24,Supply Dissolution
158,Mr Joseph Cook,I have His,24,Supply Dissolution
159,Mr Mathews,The honourable gentle,24,Supply Dissolution
160,Mr Joseph Cook,I have left,24,Supply Dissolution
161,Mr Penton,Why not give us the,24,Supply Dissolution
162,Mr Joseph Cook,Fo r the,24,Supply Dissolution
163,Mr Hughes (West Sydney) [8.7].,"-of the State Parliament. Keith, in Responsible Government' in the Dominions, gives many such cases. Not only has the head of a Government supplied Parliament with the reasons which he furbished to a Governor for a course that he desired to be taken, but Governors have been called upon to furnish, and have furnished, memoranda of the kind. I am unable, on the spur of the moment, to quote particular cases; but every one knows the outcry in the press of Australia, so recently as tlie other day, when, the Governor of Tasmania having refused .a dissolution to Mr Solomon, and having then granted it to Mr Earle, the correspondence between him and Mr Solomon was not forthcoming, having been destroyed, or, at any rate, not being .on the, file. It is surely suggestive as. showing how widely the attitude of the press in that case differs from its present attitude. In any case, the question of whether or not the publication of such correspondence is sanctioned by precedent is not yery much to the point. It is not so much whether it has been done as whether it ought to be done. The dissolution of the Senate is itself without precedent. For -we have to remember that the Senate is an integral part of the Constitution. It has rights co-ordinate with those of this branch of the Legislature'. It acted strictly in accordance with those rights, and for doing so it is to be dissolved. We want to know why. We have a right to know. The Treasurer has furnished the House and the country with admirable reasons why that course should not have been pursued. Had he, instead of the honourable member for Parramatta, been at the head of the Government, the Senate would not have been dissolved. the right honourable member's excellent reasons', but some of my honourable friends will put them before the House. drafted to meet a real dead-lock on national questions. I call attention to the fact that the Government Preference Prohibition Bill was introduced with the deliberate purpose of creating a deadlock. The Bill does not deal with a vital question, it deals with a dead one. The thing it proposes to do has been already done. Yet the Senate has been dis 7 solved. It is most material, therefore, that we should have the recital of the facts put before the Governor General in order that we may know whether His Excellency was correctly informed as to what the facts were. I am perfectly persuaded that on an imj>artial review of section 57 no Court would say that the Senate ought to be dissolved in such circumstances. Let me put this to the Attorney-General: Supposing he had to argue before a Court-if such a thing were possible-whethe r the action of the Governor General was or was not constitutional, would he, for one moment, expect the Court to believe that, uuder section 57, the Senate, which was created as the foundation of the Federal system, must be dissolved because it had thrown out a petty measure that it was invited to throw out? No Court would so hold. It is, consequently, most material that we should know the terms of the memorandum to the Governor General in order that we and the country may learn whether His Excellency has been correctly advised in this matter. In the very nature of things, His Excellency could not be familiar with the facts, except upon information given to him by his Advisers. He had not the advantage of being a resident here for any length of time, and of knowing the facts first hand. He had to take everything as it was stated to him. It is clear that when it is to the advantage of a party that the Senate shall be dissolved, and when it is the avowed intention of that party to create a dead-lock which will technically satisfy section 57, the reasons, which that party furnished to His Excellency in support of the request for a double dissolution should be available to the Parliament. I hope that the Prime Minister will furnish us with those reasons. If he declines to do so, we must assume that they will not bear public examination. If they were sound, if they will bear examination, why should he hesitate to lay them on the table, and to let us see what they are? The provisions of section 57 have been abused in order that party interests may be served. The scope of section 57 is qualified by other sections of the Constitution. The Constitution as a whole must be looked at. The section cannot be taken as standing by itself. It has-",24,Supply Dissolution
164,Sir John Forrest,I do not say that.,25,Supply Dissolution
165,Mr Hughes,I have not at hand,25,Supply Dissolution
166,Sir John Forrest,Let us have them.,25,Supply Dissolution
167,Mr Hughes,"Section 57 wasreference to tlie Senate, and to the powers of the Senate under, the Constitution. lock created by one party to serve a party interest, but to a dead-lock between two branches of the Legislature: the one representing the States, and the otlier the people as such. It has reference to a real dead-lock-a n actual stoppage of public business. Buti u this case there is no dead-lock, no stoppage. On tlie contrary, indeed; for no sooner had the Government Preference Prohibition B ill been rejected than proposed legislation was showered on .'the table. fewer than five Bills, I think, were introduced jection of this measure by the Senate a second time. be a dead-lock when it was proposed to go on with all this legislation? It was not unti l the so-called dead-lock bad been reached-and reached by deliberately withholding and blocking necessary legislation-that the Government commenced to go on with the work of legislating in the interests of the country. % How could there be a dead-lock in such circumstances? And how could the Governor General-, if he was supplied with a f u l l and detailed statement of the facts,, say that a dead-lock within the meaning of section 57 had been reached ? In these circumstances, it is obvious that this Parliament has a right to see the reasons submitted to His Excellency. We shall want something more than a mere capitulation about the practice being to treat all communications with His Excellency as confidential, or ""any other mediaeval doctrine, to satisfy us. reasons themselves. Gbvernment will supply us with those reasons. General will enable us to understand the extent to which his advice was sought, and the nature of that advice. These things are very material. We must suppose, in view of the difficulty that a layman feels in the face of section 57, that neither the Governor General nor the Prime Minister was capable of giving a satisfactory interpretation to it , and I hesitate to believe that the Governor General would have acted if it had not been upon the advice and the assurance, in writing, of the Attorney-General himself. MrW . H . IRVINE (Flinders-At torney-General) [8.24] -The honourable member for West Sydney has put forward what I believe to be an entirely new view It has reference not to a deadof the relation of Cabinet Ministers to the Governor General. He has stated the proposition that upon the demand, of the Opposition in the House of Representatives, Ministers, who, on taking office, enter into relations of the most absolute confidence, and subscribe to the oath ofsecrecy' as to every communication that is made, are bound to tell the House the substance and the exact details of the advice which they have tendered to. tlie Governor General. That is a position which has never been put forward in any repreNo sentative House in the British Dominions. dissolution before. How could there "" MrW . H . IRVINE No ; and probably the honourable member does not want one now. The honourable member for West Sydney has also said-and it seems to me to be a very remarkable position for a lawyer, and especially for one who has occupied the position of Attorney-Generali n a Federal Government to take up-that there must have been a certificate by the Attorney-General upon which the Governor General acted.' The honourable gentleman has probably in mind the fact that before any B ill which passes this Parliament receives the Royal assent, through the Governor General, His Excellency must receive a certificate from the Attorney-General. MrW . H . IRVINE E v e r y one knows that. But what has it to do with the exercise of the Governor General's discretion in granting or refusing a double We want to see the dissolution? We have listened to a vast I hope that the amount of criticism with regard, to the meaning of section 57 of the ConstituI hope that the Attorneytion, and, in the interests of getting on with at least some business, we have refrained for the most part from answering it . The latest criticism of this kind is a statement by the honourable member for West Sydney, which appeared in the press yesterday, and which, I take it , was communicated by the honourable member himself. It is not the report of a speech, but a deliberate, carefully prepared statement by the honourable member as to the position of the Governor General, and of the Government, when dealing with questions arising under section 57 of the Constitution. When I read that statement, I was filled with amazement.",25,Supply Dissolution
168,After The Summary Re,Mr WEST We have not had a double,26,Supply Dissolution
169,Mr Fisher,"Hear, hear!",26,Supply Dissolution
170,Mr Arthur,"No doubt.MrW . H . IRVINE honourable member why. I was surprised sents the people, not according to numerinot merely that a man who possessed long cal proportions, but according to State political experience should have put such divisions. sentiments on paper, but that a man who had occupied the position of Attorneyto State rights? General could have dealt with this inatter in the way in which I am going to show the honourable member dealt with it . I many arguments put forward from the shall read only those passages which reother side, and here is an entirely new late to this particular matter. The first one. of these passages in this remarkable stateSydney says that this is only intended to ment isThe Senate has been dissolved improperly. It did nothing that it was not entitled to do honourable member's contention is that in under the Constitution. It was, in fact, the one case in which the Senate was charged by the Constitution to do the very given the right to protect State interests thing it did do. . . . The Senate acted within its constitutional rights. If it did not, its decision can be overruled; but in a l l there is no need for a Senate, and it ought to other cases, whicli do not apply to the be abolished forthwithListen to thisThe question is, Was the Senate under the put forward by one of the leaders of the Constitution within its rights in rejecting this Labour party in another place was that measure ? Now is that the question ? says "" Yes . "" MrW . H . IRVINE absolutely within its constitutional rights in the most explicit way, pointed to the in rejecting that or any other measure, collocation of this section, and argued at and the Governor General is absolutely great length, and most specifically, that it within his constitutional rights in giving was intended to apply, and only did apply effect to the position that arises upon its on a proper interpretation of the Conrejection. I must remind honourable stitution, to financial issues. members of one important fact. who have read the reports of tlie debates House. Now thc argument put forward at the Convention will know that the proby the honourable member for West Sydvision embodied i u clause 57, for enabling, in certain circumstances, both Houses of the Parliament, which was then being plied in cases where the Senate is acting created, to be sent to the electors, was a w it h in its constitutional rights. condition which formed part of a general bargain between the larger and the a "" put-up "" case. smaller States. Withouti t , the larger States, as appears from every page of the member said that as long as the Senate report of the debates at the Convention, is acting within its constitutional rights would not for a moment have assented to this section can never apply. The Senate the principle of equal representation in is always acting within' its constitutional the Senate. It was stipulated as a conrights in agreeing to, or rejecting, any dition upou the riglit of equal represenmeasure sent up by this House. tation in the Senate being given that if , as was inevitable, certain difficulties arose argument ? between the two Houses, thus differently constituted, there should be an appeal member starts with that argument, and from those differences to the electors he reiterates it right through. by both Houses. in the Constitution for the express purfor West Sydney saidpose of giving a constitutional appeal to this House, which represents the whole of It did nothing that it was hot entitled to "" do the people, against the decision of a under the Constitution. It was in fact charged I sliall tell the House rejecting its advice, which repreMrW . H . IRVINE We have had The honourable member for East be brought into operation in cases relating to State rights. In other words, the protection of State interests, its decision cannot be overruled. Another argument this section related only to financial measures. measures. The Senate was MrW . H . IRVINE -Senato r Pearce, / We have Those not heard a word of that argument in this ney is that the section never can be apMrW . H . IRVINE The honourable MrW . H . IRVINE The honourable I shall That was embodied read again what the honourable member The Senate has been dissolved improperly.",26,Supply Dissolution
171,Mr Fishek,The honourable member,27,Supply Dissolution
172,Mr West,Does that not apply only,27,Supply Dissolution
173,Mr Mcdonald,No t only to financial,27,Supply Dissolution
174,Mr Hughes,It cannot be applied to,27,Supply Dissolution
175,Mr Aethuk,"I s that the gist of hisby the Constitution to do the very thing it did do. . . . Tbe question is: Was tbe Senate, under the Constitution, within its rights in rejecting this measure? A little lower down he refers to a supposed analogy, on which he presumes that advice was tendered to H is Excellency, between the powers and basis of the House of Lords and the Senate. the second one? In the first he argued the other way. MrW . H . IRVINE I have read only the one. The honourable member for West Sydney went on to point outThis point needs special emphasis. There seems to be good reason for the opinion that in the present case this fact has been ignored, or has been ingeniously glozed over by the legal advisers to the Crown. What right had the honourable member to say that? He knew nothing. He did not know whether the legal adviser of the Government had given any advice to the Governor-GeneralA supposed analogy between the powers and basis of the House of Lords and the Senate, and of those reasons which afford sufficient grounds for granting a single dissolution, have apparently been considered sufficient, but the rights and liabilities of the Senate are determined, not by the traditional ,relationship between the Commons and Lords of Great Britain, nor by expediency, but by the terms of a written document. The honourable member's argument is that it is entirely false and wrong to suppose the same principles to apply in the granting of a double dissolution under this section as had been applied in connection with a dissolution of the House of Commons. than the 17th A p r i l , 1914, the same honourable member, speaking on the Addressin-Reply, said thisSection 57 was passed to deal with deadlocks legitimately arising on great questions between the Houses. As to the position of the Governor General in this regard, my contention is that, as to a double dissolution, the Governor General will be guided by exactly the same reasons as in an ordinary dissolution in the Lower House. The honourable member had forgotten his own argument when he rushed into print with an entirely new one. ter he went on to sayAnd this must be interpreted according to its spirit, and always with the presumption that, as the Constitution is based upon the equal legislative rights of the Senate, so any doubts as to the powers of the Governor General under section 57 must be resolved in favour of that presumption, and so against a dissolution of the Senate. As to the question of expediency, the same may be said. What does that mean? I w ill read it again, and show how I read it , and I challenge the honourable member to say whether his argument can bear any other construction. And thisreferring to the written document or Constitutionmust be interpreted according to its spirit, I do not know. and always with the presumptionWhat presumption? that as tbe Constitution is based upon the equal legislative rights of the Senate, so any doubts as to the powers of the Governor General under section 57 must be resolve.1 in favour of that presumptionthe presumption that the Constitution is based upon the equal legislative rights of the Senateand so against a dissolution of the Senate. That entirely confirms the view which the honourable member put forward before, that so long as the Senate is acting within its constitutional rights, there can be no double dissolution. circumstances there can be no double dissolution. MrW . H . IRVINE The honourable member says that whenever the Senate is exercising its constitutional rights there can be no double dissolution. I am not going to take up time with this matter, nor am I going into the so-called merits which occupy the last portion of the honourable member's argument. But in one place he saysiB u t I find that no longer ago The discretion of the King's representative as to tbe dissolution of the lower House is unfettered. Tbe Constitution does not bind bim in any way. He may accept or reject any advice without other consideration than the public welfare and traditional practice. But with a double dissolution the position is quite different. The honourable member said less than a month ago that the position is exactly the same in the case of a double dissolution as in the case of single dissolution. His argument now is that, although the Governor General has discretion to act in In the latdependently of the advice of his Ministers in granting a single dissolution, in the case of a double dissolution the case is quite different, and he is bound to act on the advice of his Ministers. of the sort.",27,Supply Dissolution
176,Mr Conkoy,"I s that the first letter, or",28,Supply Dissolution
177,Mr Hughes,I say that under those,28,Supply Dissolution
