speakerGroups,speaker,theText,pageNumbers,title
18,Mr Gregory,If there* were 500 men,35,Adjournment Formal Quarantine Conditions Fremantle
19,Mr Greene,If we had the facili,35,Adjournment Formal Quarantine Conditions Fremantle
20,Mr Gregoby,I wish the Minister,35,Adjournment Formal Quarantine Conditions Fremantle
21,Mr Greene,"I may. not be ableWe shall inquire whether isolated quarters can be provided, and what expense will be involved. If tlie use of the island is practicable I shall ask the Cabinet to approve of any expenditure that is involved. If it is at all possible to land the men on the island we shall do so, but the Government would have made a very grave mistake in attempting to land men from the Boonah before proper conveniences had been provided for the supervision of the men. ability had we done that, instead of having a clean ship to-day and the IUHR practically on the way to their homes, the outbreak would not have been checked, and it might have been many a long day before the men ceased to be contacts. fatal cases? who were taken off after the vessel arrived. the men who were sick at the time of their arrival at Fremantle. medical advisers consider that seven days is a sufficient period of detention? Sydney, the other day, a man who had been released was taken ill and was promptly taken back to a military hospital. There seems to be a possibility of the disease being latent, and developing after seven days. which I , as a layman, am not prepared to answer without having first consulted my expert advisers. down in the regulations is considered to be safe. We have done in Western Australia the same as we have Jone with every other infected ship that has arrived, and we have been thoroughly successful in cleaning out the disease. That is an important consideration from the public point of view. By keeping the men on the> vessel and not putting them af.hore until such time as we have proper means of supervision, we are doing what is best in the interests of the men themselves. The Boonah, in respect of which all the trouble has occurred, was due to leave To that the Minister repliedFremantle for Albany at noon to day. If we had taken the step which was urged upon us by a number of people in there. Another boat, the Marathon, is to arrive Western Australia, and by several memin Fremantle to-morrow morning, and she will bers in this House, probably we could not have completed arrangements by today to clear Rottnest Island of civilians and arrange for the reception of tiie Boonah's passengers. long as a life was saved. the control of the Department's medical In all probofficers than they would be under the control of politicians. under the closest possible supervision and removing any who show a rise in temperature, we have reduced the disease to a minimum and thus saved lives. I know that discomfort is imposed upon the men on board, but having regard to all the circumstances our policy has been in the best interests of the men, and they will Deaths have occurred among reach their homes much sooner than if any other course had been taken. We shall inquire into the whole question of the Minister's quarantine provision in Western Australia, and if there is any reasonable In course we can take in order that the period of detention may be less irksome in future we shall attend to it . I am disappointed with the answer given by the Minister. W it h the sole intention of helping the Department, I yesterday asked the Minister several questions, which he seems to have sidestepped. I had been waited upon by a The perod laid deputation of soldiers on behalf of the unfortunate men who are detained on the Boonah at Fremantle, and I asked the MinisterAs one who knows the splendid situation ot the Quanantine Station at Albany, I ask the Acting Minister for Trade and Customs whether, in view of the terrible experiences our returned soldiers have to undergo on the transports, as clearly explained in this House, he will give instructions at once to take all the unfortunate men off the transports. at Fremantle, and have them landed at Rottnest Island or sent to the Quarantine Ground at Albany? The Quarantine Station at Albnny is now being utilized. There is a full ship's company",35,Adjournment Formal Quarantine Conditions Fremantle
22,Mr Fenton,Hav e there been any,36,Adjournment Formal Quarantine Conditions Fremantle
23,Mr Greene,Not amongst the men,36,Adjournment Formal Quarantine Conditions Fremantle
24,"Mr Falkiner,",D o,36,Adjournment Formal Quarantine Conditions Fremantle
25,Mr Greene,That is a question,36,Adjournment Formal Quarantine Conditions Fremantle
26,Mr Gregory,I would not care so,36,Adjournment Formal Quarantine Conditions Fremantle
27,Mr Greene,We have saved lives.,36,Adjournment Formal Quarantine Conditions Fremantle
28,Mr Falkiner,Lives are safer under,36,Adjournment Formal Quarantine Conditions Fremantle
29,Mr Greene,B y keeping the men,36,Adjournment Formal Quarantine Conditions Fremantle
30,Dr. Maloney (Melbourne) [12.10].,"proceed to Albany and clear up her troops there. The Albany Quarantine Station is being used to its full extent. I have had experience of quarantine that no other honourable member has had. I was quarantined in Sydney, and the authorities tried to quarantine me in Melbourne. in Melbourne. in the Army. third deck. There is a second deck and a third deck on the transports, and it was the infamy of confining men on the third deck to which I directed the attention of the Minister. But the Minister sidestepped the question. immediate inquiries. not a word about removing the men from these dungeons. When I asked if the men might be allowed the use of the top deck he evaded that question. quiries. ter yesterday if the soldiers on the quarantined transport at Fremantle would be allowed the use of the upper deck space, and be given as good accommodation as is provided for the officers. answer without making inquiries. I shall make inquiries and let the honourable member know. Will the Minister give a direction that the soldiers are to have a chance nf using the best deck? honourable member I will make inquiries. If that is not side-stepping, I do not know what is. I accuse the Minister of being callous. in regard to a matter that is under the control of another Minister. of things when we do not want to do them. I asked the Minister whether, in view of the terrible death-rate in this disease, he would ask the Cabinet, if he could not do it himself, to request every medical man in Australia to place himself at the disposal of the Government, so that all the doctors could be organized should the disease pass the quarantine barriers. W h a t is keeping this disease out of Australia at the present time? If the Minister has not visited the SydneyI have been quarantined quarantine grounds, he should go there. A galvanized-iron fence is the only barrier But not as a private between the station and Manly. I have been in quarantine at the station, and know that children were being sent to school during an outbreak of the dire disease of small-pox, although they were mixing with men and women who were contacts. with the particular matter under discussion. view it has a considerable bearing on it . The Minister said Why did I urge the use of the quarantine station at Albany? It is because in the summer time-ever y Western Australian representative will bear me out in thisAlbany is a most healthy resort. I know I promised to make in the quarantine grounds there very well. The station at Fremantle is situated on hot sandhills, and, at the present time, I asked the Ministhey are very hot. I could give the names of no fewer than five medical men in Perth who agree with me that Rottnest would be almost ideal for a quarantine station. Auckland, in New Zealand, lost 5,000 lives during the recent influenza epidemic. In view of that calamity, why should we consider the cost of removing the few inhabitants of Rottnest to some other place, to make the island available T then askedfor quarantine purposes. If force were necessary to effect our ends, we could use the War Precautions Act. There is splendid fishing off Rottnest, and magnificent bathing, and the island is a healthy place. Had the present inhabitants been turned out, there would have been plenty of vacant accommodation, and any more that was required could have been provided by the erection of tents, which are very suitable for the use of sick persons. It would be impossible for any one to escape We cannot do a lot from Rottnest by swimming. W h y should not men who are returning to Australia as comrades-in-arms not mingle together ? W h y should the decks be given",36,Adjournment Formal Quarantine Conditions Fremantle
31,Mr Greene,,37,Adjournment Formal Quarantine Conditions Fremantle
32,Mr Mcgrath,,37,Adjournment Formal Quarantine Conditions Fremantle
33,Dr. Maloney,And not on the,37,Adjournment Formal Quarantine Conditions Fremantle
34,Mr Greene,I said I would make,37,Adjournment Formal Quarantine Conditions Fremantle
35,Dr. Maloney,,37,Adjournment Formal Quarantine Conditions Fremantle
36,Mr Greene,,37,Adjournment Formal Quarantine Conditions Fremantle
37,Dr. Maloney,,37,Adjournment Formal Quarantine Conditions Fremantle
38,Mr Gbeene,That is a question I cannot,37,Adjournment Formal Quarantine Conditions Fremantle
39,Dr. Maloney,,37,Adjournment Formal Quarantine Conditions Fremantle
40,Mr Gkeene,I have already informed the,37,Adjournment Formal Quarantine Conditions Fremantle
41,Mr Greene,I cannot give directions,37,Adjournment Formal Quarantine Conditions Fremantle
42,Dr. Maloney,,37,Adjournment Formal Quarantine Conditions Fremantle
43,Mr Greene,That has nothing to do,37,Adjournment Formal Quarantine Conditions Fremantle
44,Dr. Maloney,"F r o m my point ofup to a few, and, the rest, including sick men, be thrust down into dungeons ? The death-rate in New Zealand during the influenza epidemic has been eight times greater than that among our soldiers at the front. I asked to-day if the Government had any information as to the position in the United States of America. A member of this House has seen a letter, in which it is stated that in San Francisco every one has to wear a mask, and is liable to the penalty, not only of a fine, but also of imprisonment, for neglecting to do so. Schools, theatres, and churches are closed. If the Minister wishes to go to Western Australia, the honourable member for Dampier( Mr Gregory) will be glad to accompany him, and I would be glad to do so, if he could put up with my unpleasant presence. sometimes. thinks that, I must adopt the mav iter inmodo in reminding him that every vessel after a long voyage with crowded passenger accommodation is troubled with vermin, but these can be exterminated, as Professor Love, of London, has shown, by opening the hatches and pouring concentrated and condensed carbolic acid gas into the holds. The gas, as it rises, kills every living thing coming within its influence. If my manner in asking my question offended the Minister, it was not meant to do so. We both wish to keep disease out of our beloved Australia. I ask the honourable gentleman, therefore, not to regard anything I have said as personal. I addressed h i m mainly in the hope of helping him in this matter. We, in Australia, should congratulate not a medical man, but I know that good ourselves that we have prevented the work has been done in preventing the dis. spread of this disease beyond the quaranease from getting into Australia. If the tine stations. ment has done splendid work in achieving healthy men who are on the transports on this. Departmeut, but I wish to say one or two every deck of the vessel on which they things in the hope of inducing the miliare travelling. It must be borne in mind tary to take action. know what life on board a vessel is for not of persons of disgraceful antecedents, the rank and file. When I was travelling, but of men, many of whom, intellectually as a private meningitis broke out, and on and socially, are the equal of their two occasions I was a contact. I have seen men forced to live in places beyond description. It was impossible to prevent this, because' we were at sea. The case of our transports is different. The lads who are arriving by them have been nine or ten weeks on the ocean, and have not had a pleasant voyage. The military like to exercise control as much as possible, and it would take a very strong Minister for Defence to bring it about that the men should be allowed on the deck used by the officers. There is no greater crime than for privates and non-commissioned officers on board ship to breathe the same air as the officers, who are supposed to be of different clay. The lads resent this distinction keenly. A compound could be erected at Rottnest within two days, and the lads could be given freedom to roam about tbe island as they liked. A f t e r eight or ten weeks on board ship they naturally wish to get on land again, and I do not see anything to prevent my. suggestion from being carried out. I would not make it if I thought that its adoption would increase the danger of the disease getting into Australia. Private persons who may be living on Rottnest now could be removed. Surely after three or four years' military service our lads deserve some consideration. What are the military doing in connection with their food supply ? I have seen the diary of a lad who was on board the Medic, and I know that his account of the conditions, though awful to read, is true, because I have seen such conditions myself. All the luxuries that Australia can command should be sent to the quarantined vessels; fresh food, lemon peel, raisins, currants, and similar things, which are practically unobtainable in Great Britain. The lads should be given every comfort. I am The Quarantine Departmilitary authorities cannot put the I do not intend to criticise that land they should at least let them use As a private, I that ours is a volunteer army, composed,",37,Adjournment Formal Quarantine Conditions Fremantle
45,Mr Gbeene,You are not too bad,38,Adjournment Formal Quarantine Conditions Fremantle
46,Dr. Maloney,If the Minister,38,Adjournment Formal Quarantine Conditions Fremantle
47,Mr Mcgrath (Ballarat) [12.22],"colonels. I hope that the Government will show its interest in the lads and see that they are properly looked after. gratulate tlie Quarantine Department on having successfully grappled with the in fluenza epidemic. Having travelled steerage on ocean-going vessels across the A t lantic, I know what it is to be cooped up on board ship. things have been done so quickly that it seems to me that there should be no difficulty about taking over Rottnest for quarantine purposes. under discussion .when I Was ini tlie Customs Department. now could be removed, and a compound could be erected for the accommodation of soldiers, who could be allowed to roam in freedom about the island. Those who, after a long voyage, have found themselves detained on board ship when she has beeu anchored in port, know how tedious the experience is. Such a detention, though lasting perhaps only a few hours, seems longer than a week at sea. The officers and soldiers on board the transports in quarantine should be looked upon as in a situation analagous to that of first, second, and thir d class passengers during a shipwreck, when there is no talk of any one class getting to the boats first. All should have the free r u n of the ship. The men should not be cooped up like steerage passengers. A few pounds of Taisins and similar delicacies would be greatly appreciated by them. W it h in a . few weeks, apples ought to be available. Mr .FOWLER -The public of Western Austrajia has been sending large quantities of f r u it to the transports. The men on board are being well looked after in that respect. it ; but it should be the duty of the Department, to make proper provision for feeding the men; the Department should not depend on the good-will of the public. Certain hardships are unavoidable in connection with quarantine, but they should be made as little as possible. By smoothing things the Department will add to the laurels it bas won by keeping the in fluenza epidemic at bay. explanation, I wish to say that if , when the honourable member for Melbourne (Dr. Maloney) was speaking, I showed a little heat, I regret it . I wish also to acknowledge the tremendous assistance that I have received from the Western Australian members, and particularly from the honourable member for Perth( Mr. Fowler). I omitted to mention the matter when making my speech. The honDuring the war, big orable member has been of great assistance to me in dealing with the difficulties that have been caused by the influenza outbreak in Western Australia. [12.30] I am pleased with the success of Those living there the efforts of the authorities to keep the disease out of Australia. I am proud of the work done by the Quarantine Department, and for that reason I should like, if possible, to have the control of returned soldiers arriving here on infected ships transferred from the military to the quarantine authorities. If that were done, the position of these men would be much improved. A f t e r a long voyage people are always anxious to get on shore. We must not forget that our soldiers have been away for years, and that on the voyage out here they have the same old ""stew""-the same old military mealsserved up to them. They are naturally anxious, therefore, to get clear of the ship as soon as possible. In every other country ravages of Spanish influenza have been wide-spread. I believe that in the military camps of the United States of America there have been some 20,000 victims of the disease. We have reason, therefore, to be grateful for the work that has been done in keeping it away from Australia. In their anxiety to rejoin their friends, soldiers might be apt to forget that if they were released too soon the consequence to their friends, and to the whole community, might be disastrous. We should, however, make the conditions of life in quarantine as comfortable as possible for them. There have been many unreasonable complaints no doubt, but if these men were removed from strict military discipline, and m i l i tary conditions as to food supplies, while in quarantine, there would be much less trouble. If the occupation of Eottnest",38,Adjournment Formal Quarantine Conditions Fremantle
48,Mr Ttjdor ( Y A R R A ) [12.26],I con,39,Adjournment Formal Quarantine Conditions Fremantle
49,Mr Ttjdor,I am delighted to hear,39,Adjournment Formal Quarantine Conditions Fremantle
50,Mr Greene,B y way of personal,39,Adjournment Formal Quarantine Conditions Fremantle
51,The Matter Was Mr Mathews (Melbourne Ports),"by a few people renders it impossible to use that island for the accommodation of these men, we should clear out those people as quickly as possible. doubt that arrangements could be made for the treatment of returned soldiers on Rottnest Island just as effectively as they can be dealt with on board ship. It might cost money to make the necessary provision for their reception on the island, but something in that direction should be done. I have no desire to harass the Minister, but we must do everything possible to avoid any cause for the continuance of these complaints. will be shutting down to-day, and we must throw upon the Government, therefore, tiie responsibility for taking the steps neces.Quarantine and the Ministeri n charge sary to stop all murmurs of discontent by showing that the Quarantine Department is doing its best for the men, and taking all the precautions necessary for the protection of the whole community. Minister has been good enough to mention my name in connection with the efforts that have been made to keep out of Australia this fell disease. Never in the whole of my political career have I had such a sense of responsibility as I have had in regard to this matter, and that feeling has been shared, no doubt, in a much higher degree by the Minister and the Director of Quarantine. I felt in a very difficult position in regard to the threat of the disease entering Australia. The Director of Quarantine is eminent in his profession, and whilst I certainly 1 put before the Minister and the Director the representations of certain citizens of Western Australia, that changes should be made in the arrangements, I recognised that Dr. Cumpston probably knew nil.re than I did as to the proper methods of treatment, and I was, therefore, somewhat on the horns of a dilemma. It would have been a fearful responsibility had the acceptance of representations made in certain direction as to the relaxation of the arrangements made by the Director of Quarantine resulted in the introduction of the disease into the Commonwealth. It was in my own humble opinion much better that there should be a little undue stringency rather than an undue relaxation; it was better to err on the right side. If the Director's measures to cope with this disease have been I have no successful, as I trust they have, then certainly his actions have been fully justified. Had the disease gained a footing in Austrahai t would have caused our losses on the battlefields to sink relatively into insignificance. HadI been on board one of those quarantined vessels, with a knowledge of what the position was, I think I should have said, "" It is better for me to endure a few days' privation on this ship than run the risk of introducing Parliament the disease into Australia, and, perhaps, amongst my own near and dear relatives."" I hope that the efforts of the Director of will be continued with the same fortunate results as hitherto in regard to the exclusion of the disease from Australia. Question resolved in the negative. Debate resumed from 17th December (vide page 9442), on motion by Mr That this Bill be now read a second time. understand that the object of this Bill is to put the law where it was believed to be prior to the decision of the High Court in what is known as the Waterside Workers' case, on a .reference arising out of proceedings brought by the Daily News Company of Western Australia. The Court was asked to determine three points as to the constitutionality of the Commonwealth Conciliation and Arbitration Court. It was askedTs the Constitution of the Commonwealth Court of Conciliation and Arbitration beyond the powers of the Parliament of the Commonwealth, and in particular as to (a) the arbitral provision, (o) the enforcing provisions? To that question the answer was (a) No; (b) Yes. In other words, the High Court held that the Commonwealth Conciliation and Arbitration Court had full arbitral power, but had no power to enforce its awards. jmajority of the Full Court decided in",39,Adjournment Formal Quarantine Conditions Fremantle
52,Mr Fowler (Perth) [12.35],The,40,Groom
53,Mr Ttjdor (Yarra) [12.40],I,40,Groom
54,Mr Groom,"Generally speaking, thefavour of the arbitral power of the Oourt, but declared that it had not the power of enforcement. Mr .TTJDOR -Quite so. The Oourt was further askedIs thc award invalid by reason of the appointment of the President for seven years only? The answer to that was "" No"" ; and the Court also answered in the negative the third inquiry, "" Is the award enforcable by the said Court?"" The Chief Justice said that the Conciliation and Arbitration CourtHwas invested with ample and complete jurisdiction to declare and enforce the mutual obligations of the parties. The exercise of the power to impose .penalties was admittedly an exercise of the judicial power. If the Court had not the power to impose penalties, then that power would be non-existent elsewhere. If that Court could not enforce its awards, it seems to me a sound position to take up that no other Court could do so. If the Conciliation and Arbitration Court has no power to enforce its awards, however, we might as well have no such tribunal. Under this B ill it is proposed to give the Governor General power to appoint any Justice of the H i g h Court to be President of the Conciliation and Arbitration Court. A t the present time the President of the Court can depute other Justices of the H i g h Court to act for him, to take evidence, and to make awards. The powers of the President's deputies are as wide as his own. delegated to the deputies, but under this amendment, instead of leaving that power of delegation to the President, we give it to the Governor General. amend section 44 of the principal Act by striking oub the provision that penalties for breaches "" may be imposed by any Court of summary jurisdiction constituted by a police, stipendiary, or special magistrate,"" and to in sert instead, "" may be imposed by any District, County, or local Court, or Court of summary jurisdiction."" It was held tice Higgins, that the Arbitratio n Court ought itself to have the power to impose penalties in the same way as County Courts and other Courts; and in Committee an amendment to that end ought to be inserted. Otherwise, there may be varying decisions all over the Commonwealth, whereas uniformity is necessary if we are to avoid industrial trouble. Local justices of the peace may be in terested in the particular businesses affected; and it is quite possible, for in stance, that there might be different decisions at Footscray and Port Melbourne in connection with the wheat stackers. If an amendment of this kind is made, I have no objection to the B ill . As to the validity of the decisions of Mr Justice Isaacs, Mr Justice Powers, and Mr Justice Rich, as Deputy Presidents of the Arbitration Court, if that is not upheld, industrial chaos will result throughout the country. I am, as I have said, a believer in arbitration, and in the peaceful settlements of disputes, as contrasted with the force of starvation on the one side, and the force of numbers on the other. It would have been a national calamity had the H i g h Court arrived at any other conclusion than that the decisions of the Deputy Presidents are as binding as those of the President. validity has not yet been decided. the awards of the Deputy Presidents, it will, as I have said, mean industrial chaos. I do not know when it is intended to call Parliament together again, hut if the Deputy President's decisions are proved to be invalid, my advice to the Government is that they should bring in a validating measure at the earliest opportunity. Question resolved in the affirmative. It is proposed to Bill read a second time. Clauses1 and 2 agreed to. Clause 3Section forty-four of the principal Act is amended by omitting sub-section (1), and inserting in its stead the following sub-section:"" (1.) Where any organization or person bound by an order or award has committed any breach or non-observance of any term of the order or award, a penalty not exceeding . . . . may be imposed by any District, County, or local Court, or Court",40,Groom
55,Mr Groom,"Yes, so f a r as they are",41,Groom
56,Mr Tudor,,41,Groom
57,"By The H I G H Court, And Also By Mr Jus",,41,Groom
58,Mr Groom,The question of their,41,Groom
