speakerGroups,speaker,theText,pageNumbers,title
53,Mr Broadbent,"I am talking aboutThere were people who felt that they have managed this economy very well. Who needed collective bargaining support. There were the beneficiaries of that? Not the old is no doubt about that. They had their say. union movement, with their ‘We’ll keep the Obviously, 40 per cent of people were conjobs for our boys, thank you very much, and cerned about Work Choices. Whether Work lock in the jobs for them.’ Instead, the jobs Choices was the catalyst for discontent with filtered down to those who were less skilled, the government or time was up, nobody unskilled and unable to get a job. If we have knows. But what we do know is that the one responsibility as parliamentarians in this people of Australia have spoken, and I for place it is to have regard to those people who one respect what they have said. I believe are least able. that the shadow minister, the Deputy Leader Ms George-You abandoned them. of the Liberal Party, has very clearly stated her case and been very clear about where we that we did not do. We did not abandon them. stand as a party and what we are prepared to We got a whole lot of those people into put forward to this parliament. But you must work. What could happen here if the elastic remember that there are consequences. If you band that has been pulled by the Labor Party get this wrong, there will be consequences. on industrial relations is let go and springs Governments cannot afford to get things like back too far is that the least able to get emthis wrong, because they affect the lives of ployment will be first affected, not those who individual people. have already locked in a job in the union A lot of people have gained employment movement. in this country under the excellent economic A reasonable amendment will be put bemanagement of the Howard government. We fore this House, which could be easily achave had very low unemployment and reacommodated by the Labor government exsonable interest rates-especially compared cept for the political charge against them by to what I have been used to in the past, when the union movement. If that charge were not interest rates were 22 per cent for small there-if they were prepared to consider a businesses and 18 per cent for households reasonable amendment put forward-then and you had something like 20 per cent of we could go on progressively. Whilst the people unemployed. I remember those arrangements in this bill being discussed tothings. I do not expect everybody in the day are important, the real hit will come House to remember those things. I do. I see later, when the government proposes greater interest rates at eight per cent, and that is reform. This is the response to the election what I was paying 35 years ago when we campaign. The greater response to the changmoved into our house. ing of awards, which will come later on in These things are important for the daily the parliamentary term, is the one that the lives of people. As I said the other day, these Australian nation will have to watch more laws are important because they affect those carefully. If the government are going to try at the bottom level of employment-such as to pull us back even further than where we those people along the eastern seaboard who have been in the past, those who are least got jobs under the Howard government. I able will pay the highest price. These are believe that the Howard government will be important issues for the nation; otherwise, seen by history as having a proud record of we would not be addressing them. They are economic management and that the Treasurer not, and never have been, the only issues. of the day, Peter Costello, will be seen to",81,Forward With Fairness
54,Mr Broadbent,"That is one thingThis morning I was thinking through these somehow a debt to the union movement. The issues and I came to think about my own member for McMillan should understand family and our employment of people over a that this is a debt to the Australian people. long period of time. I know that there are The Australian people spoke very loudly and those who have worked with us who speak clearly at the last election, and there can be very well of my dad and mum and our family no doubt in anybody’s mind that the Your as employers. I know that most of the people Rights at Work campaign touched the realwho employ people in this country, espelife experiences of so many people across the cially in small business, cherish their worklength and breadth of Australia that even the ers. Are there a few rotten apples in life? Yes. so-called ‘Howard’s battlers’ deserted the And that will continue to be the case. Yes, government in droves. It is their rightful exwe do need workplace arrangements that pectation that among the first issues to be allow people to be protected. I think that debated in the 42nd Parliament will be a with what we have come to put in place here, transition bill to get rid of the most extreme, if there is a safety net, people will feel more unbalanced and regressive industrial relacomfortable. But let us not do anything in the tions policies ever inflicted on the Australian legislation on industrial relations laid down people. by this House to offend the economy as a Central to that agenda, of course, was the whole. law of the individual contract so much supWhen the economic modelling for the ported by the former Prime Minister and the changes proposed in Labor’s legislation former Treasurer. They wanted the individual comes out, we need to be on guard to make contract to be the centrepiece of their new sure that this is not just an ideological push industrial relations regime. By so doing, they because we want one thing and they want overturned the hundred years of history of a another. This should be about what will fair conciliation and arbitration system that benefit the nation as a whole and benefit our was the envy of many countries in the world, young people into the future. Yes, it was a system that had an effective award base clear to me that there were some people, that provided a safety net of industrial condigrandparents particularly, who worried about tions for all Australian working people. So whether their children would be able to join let us forget about this nonsense that somea union and be protected. Yes, they can now how this bill is a debt to the union moveand they have been able to in the past. As I ment. I think the Australian community said, we will be supporting this legislation, spoke very loudly and clearly, and today we but I commend the proposed amendment to see in the debate on this bill our commitment the House. to the Australian people to get rid of individMs GEORGE (Throsby) (1.48 pm)-I ual statutory arrangements and to bring into have listened to the contribution from my being a fair, flexible and balanced industrial friend the member for McMillan and I must relations system. say that I was quite confused about the esI heard the contribution from the Deputy sence of his speech. He asserted, as have Leader of the Opposition this morning and I other members on his side of the chamber, thought it revealed a rather naive and selecthat somehow the Workplace Relations tive interpretation of the legacy of the HowAmendment (Transition to Forward with ard government’s approach to industrial relaFairness) Bill 2008, speedily brought into tions. Her comments in the debate this mornthis House by the Deputy Prime Minister, is ing were as confusing as her party’s flipflopping about the issue of AWAs over the they became more informed of the impact of last few days. I am very relieved, as would WorkChoices we introduced the fairness test. be the Australian people, that wiser heads The interviewer said to Mr Hockey, a former appear to have prevailed in the party room industrial relations minister: yesterday-at least until this point in timeYou’re saying to me that Cabinet colleagues were and that now they are saying Work Choices unaware that you could be worse off? is dead and, along with it, the AWAs, those JOE HOCKEY: Some were, yeah, yep. insidious instruments that were used to unLIZ JACKSON (To Joe Hockey): Care to name dermine the conditions of so many working them? people across our nation. JOE HOCKEY: No, not really! (Laughs) Not For the record and, in particular, for the really! benefit of new opposition members, I want Then Andrew Robb, also a senior minister in to say a little about the history of the former the Howard government, said: Prime Minister’s attitude to the issue of inI think it was the most powerful symbol of the dustrial relations in this nation. Anyone who fact that we had stopped listening and that we’d knows anything about that history knows run our race and that we’d been there so long, that that the former Prime Minister was very we were no longer alert to the views of the Howmuch on the public record as having a very ard battlers, the people who’d put us there in the well defined position about what he wanted first place. to achieve over his many decades of inIt is hard to believe that this level of ignovolvement in public life and in this parliarance prevailed around the cabinet table. If it ment. Certainly John Howard never did anydid, I contend that it was a gross dereliction thing other than publicly disclose that his of duty and responsibility to the millions of long-term agenda-an agenda he pursued for hard working Australians and their families all the time that he was in parliament-was for cabinet ministers to say on the public to overturn our unique system of conciliation record that they had no idea that certain conand arbitration and the protection that workditions could be taken away without coming people in this nation had, from the early pensation. If there was that ignorance, it does days of the Harvester judgement to the creanot absolve cabinet members of their comtion of the Australian Industrial Relations plicity in the most extreme industrial relaCommission, under a system which undertions legislation ever visited on the Austrastood that everybody needed to have the unlian people. derpinning of fair and decent industrial entiI wonder whether their ears were closed tlements and standards. when, in the very early days of the Work The Four Corners show the other night Choices regime, a brave shop steward called was really revealing about many issues. I Mrs Harris, who worked for Spotlight, came nearly choked when I heard Joe Hockey, a forward. Mrs Harris said on the public reformer industrial relations minister, say this cord, ‘I was a former supporter of the Howon TV: ard government, but I can’t support a govQuite frankly when I took over the job I don’t ernment that takes away long-established think many ministers in Cabinet were aware that entitlements from decent working people.’ you could be worse off under WorkChoices and Do you remember the Spotlight AWA? What that you could actually have certain conditions the Spotlight AWA did to the workers in that taken away without compensation. And once I started to raise those issues with colleagues and enterprise was very common. We found that that Spotlight agreement had no penalty rates was to overturn a system that had worked so for Saturday or Sunday work and no penalty well in this country, a system that provided a rates for public holidays. If a worker on the balanced and fair industrial relations frameSpotlight AWA worked on a public holiday, work and, as I said earlier, a system that was they got $14.30 an hour in compensation, the envy of many countries around the compared to their award rate of $35.70. world. In 1996, when John Howard was first Their only compensation was a day off in elected, he wanted to visit on the Australian lieu at ordinary rates. In that agreement, and community a very similar industrial relations so common among all those agreements in outcome to the one he achieved under Work the early days of the Work Choices regime, Choices. But, much to the satisfaction of the there were no overtime payments, no paid Australian community and working families, rest breaks, no annual leave loadings and no the Senate in those days put a brake on the meal, uniform or first aid allowances. most extreme parts of the proposals. When People like the former minister for industhe Howard government introduced its first trial relations go on the public record and say IR bill in 1996, it sought even back then to that they sat around the cabinet table but had abolish the no disadvantage test that Labor no idea of these terrible things that were had put into place to ensure that enterprise happening to ordinary working people. You bargaining was built on a framework of deknew, because the Office of the Employment cent and fair minimum standards. Advocate actually did a survey of the first I think it would be appropriate for the 250 AWAs. What did that show? Nearly one Deputy Leader of the Opposition to familiarin five of them excluded all award conditions ise herself with the history of the no disadand replaced them with the barest of the five vantage test and to understand that that test minimum legislated standards. We know only survived because the Senate at that time from that survey that two-thirds of them rejected the extreme conditions that John scrapped leave loadings and penalty rates. Howard wanted to first introduce back in We know that more than half removed shift 1996. The majority of the Senate committee allowances and around one-third modified that looked at John Howard’s first industrial overtime loadings and rest breaks. Yet the relations bill back in 1996 said: former industrial relations minister can get The protection of conditions underpinning up and say on the public record in a TV inagreements is one of the most important proviterview that they did not realise that all of sions available … ears must have been closed, because everythe debate is interrupted in accordance with body on the opposition benches who was standing order 97. The debate may be retalking to their community and listening to sumed at a later hour and the member for their constituents knew the tragedy that was Throsby will have leave to continue speaking occurring out there of people being unfairly when the debate is resumed. treated in the workplace and having their long-standing entitlements ripped away without any proper compensation. Interest Rates For the new members of the opposition, Dr NELSON (2.00 pm)-My question is let me just remind you that John Howard was to the Prime Minister. I refer the Prime Minon the public record all of his life in politics ister to the minutes of the last Reserve Bank as saying that one of his long-term dreams board meeting, which reveal that the bank",82,Forward With Fairness
55,These Terrible Things Were Happening. Their The Speaker,"Order! It being 2 pm,contemplated putting up interest rates by half right across the country in the various indusa per cent and that it is concerned about a trial negotiations that would subsequently wages break-out. What is the Prime Minisoccur would be extraordinary-namely, that ter’s plan for preventing a wages break-out the absence of the tax cuts which have been leading to higher inflation and higher interest promised to working families would not prorates for Australian families? vide a basis for restraint in the subsequent member for his question. The challenge that an important measure in moderating overall we face this year is: how do we handle the demand in the economy, in particular when it overall inflationary problem which has been comes to demands by those who will be enleft to us by the previous government? gaging in industrial negotiations this year. That is the second point. The third point is: what do we do about the overall inflationary challenge when it site may find that difficult medicine to swalcomes to public demand? That is where this low publicly, it is simply the statistical realgovernment has laid squarely the challenge ity that they have to get used to. It is not our to those opposite: do you believe that we say-so; it is the ABS’s say-so. But let us go need to rein in government expenditure-the to the question of wage restraint, which was Minister for Finance and Deregulation asked the core part of the Leader of the Opposithis very clearly yesterday-or do you not? tion’s question. The first thing we can do, We believe you do because it is the aggregaand that we can do nationally, is to show tion of private demand and public demand some leadership. I am pleased about the fact which creates the fundamentals of the overall that members on my side of the House, supinflation challenge. We have a plan of action ported by the opposition, have decided in a on both fronts in order to do what we can to modest way to demonstrate an appropriate ensure that the inflation problem is kept unlevel of restraint on our part, modest though der control. It is a problem which we inherit is, for the first year and a half-from now ited from those who preceded us, and we through until the middle of next year. That is have the course of action underway that I important, particularly when we are conjust outlined to the honourable member. fronted with statement after statement, report after report, by CEOs across the country, Economy where unfortunately restraint has not been Mrs D’ATH (2.03 pm)-My question is the first order of business for them when it to the Prime Minister. Will the Prime Miniscomes to their own salary arrangements for ter update the House on the economic chalthe future. lenges the government faces and the govThe second element goes to how we best ernment’s policy response to those chaldeliver also on this government’s prelenges? cuts. There has been a lot of debate about Petrie for her question. The government’s this. We on this side of the House take serichallenge is to build a modern Australia that ously our commitments to working people. is capable of facing the challenges of the Were we to take the advice of some and not future and, within that framework, for us to deliver those commitments to working peohave a modern, competitive economy which ple, the argument that would be advanced is capable of dealing with threats to our long-",85,Questions Without Notice
56,Mr Rudd,I thank the honourable wages demands. We therefore regard that as,86,Questions Without Notice
57,Opposition Members Interjecting,,86,Questions Without Notice
58,Mr Rudd,Whereas our friends oppo,86,Questions Without Notice
59,Election Commitments When It Comes To Tax Mr Rudd,"I thank the member forterm prosperity. Right across the developed last year-inflation numbers beyond the world at present we face challenges when it three per cent band through 2008, through comes to projections for economic growth 2009 and into the middle of 2010. These are for the year ahead. We have seen already in substantial economic challenges, substantial the sobering report from the IMF, contained challenges on the inflation front, and therein its World Economic Outlook, the revision fore demand a course of action. down of the growth projection for the global When it comes, therefore, to the impact of economy from 2007, when it was to render these high levels of inflation, it has of course an outcome of about 4.9, down to 4.1 for the washed through to what we have seen in inyear ahead, 2008. What has this been trigterest rates moves. We have had 11 consecugered by? A range of factors: instability in tive interest rates rises. This has placed global financial markets, occasioned by the enormous pressure on working families, to downturn in the US housing market, occathe point where when this government took sioned in turn by what we have seen with the office from its predecessor they were (1) US subprime crisis. And these developments running inflation at the highest levels this have yet to fully wash through the entirety of country has seen in 16 years and (2) giving global markets and the real global economy. to working families interest rates which are Here in Australia we face a treble chalthe second highest in the developed world. lenge. One is to keep a very clear weather That is what we received by virtue of our eye on these developments in the internapredecessors by way of an economic inheritional economy, particularly the capacity of tance. The question of course is what to do these developments to wash over the econoabout it. The legacy problem I have referred mies of East Asia, where 50 per cent of this to, but the beginning of wisdom in terms of nation’s trade occurs. The second thing is how you deal with the problem is to recogthis: we must remain absolutely vigilant in nise that a problem existsalso prosecute a bold program of microecoof order relating to the abuse of question nomic reform to ensure that we can build time by using it to make statements. Furlong-term productivity growth so that this thermore, I am terribly disappointed that he economy can be competitive in the long-term won’t give Swannie a go! future, given the challenges we face. The inflation challenge that we face is Speaker: yesterday you indicated that it was substantial. Firstly, this is the highest level of appropriate that someone on this side of the inflation this country has seen in 16 years. House raise issues at the time if points of When we took over office from the Howard orders had been clearly used to disrupt the government we inherited a level of inflation functioning of the House. That is clearly higher than that which the Howard governwhat is occurring with the member for ment inherited from the Keating government. O’Connor’s point of order. It was not a point Those members sitting opposite need to be of order, and I ask that you take action very mindful of that fact. Secondly, those against him. inflationary pressures have been building for a couple of years. Thirdly, look at the Repoint of order: the Prime Minister himself serve Bank’s Statement on Monetary Policy said that he wanted fewer ministerial stateand their projections out, based on where the ments in question time and more ministerial economy was standing in the final quarter",86,Questions Without Notice
60,"The Fight Against Inflation. Third, We Must Mr Tuckey","Mr Speaker, I rise on a point",87,Questions Without Notice
61,Mr Albanese,"On the point of order, Mr",87,Questions Without Notice
62,Mr Hockey,"Mr Speaker, further to thestatements after question time. We have acquestions that ask the position of the govcommodated those ministerial statements ernment and that it is explained. I believe after question time. The member for that later today we might see the proper use O’Connor has a very good point: this is a of a ministerial statement, where something prime ministerial statement about the econthat may have in the past been announced omy. We deserve the right to have the opporoutside of the chamber will be exposed and tunity to respond. We cannot do that in quesintroduced inside the chamber. If we take a tion time but we can do it through a debate collective deep breath and work towards imon ministerial statements. proving the way in which this place operates read overnight page 188 of House of Repreber of points of order and get on with the sentatives Practice, about points of order. We proper operation of the House, I will try to are slowly getting to the point where we are assist that. people want disruption, you can have arguliament and the nation face is as follows: we ments over points of order all you like. Let have inflation running at 16-year highs and us get a few things straight. The second part we currently have working families, as a of the honourable member for O’Connor’s consequence of that, paying the second highpoint of order was not a point of order and est interest rates in the world. That is the was disruptive. The other question that he challenge that we face. That is the challenge raises is something that the House will have we have inherited from our predecessors. to come to grips with, because if you all The question arises as to what we now do went away and listened to yourselves today about it. and last year you would have problems. The beginning of wisdom with this lies in The question that was asked of the Prime recognising that you have a problem. The Minister was in order. The answer that the core challenge which remains unanswered in Prime Minister is providing is in order. If the this debate is: do all members of this House House has problems with the length of the recognise that we have a challenge in dealing answer, that might be something that the with the inflation problem? IfI listen careHouse would like to bring its mind to fully to those opposite in their recent contrithrough the Procedure Committee or other butions in the debate, I hear the member for avenues. It is a great risk for me to put this Wentworth referring to the inflation problem on the record in that you might consider time as a fairytale; the member for Higgins, only limits for questions, because I do not believe six months ago, saying that the inflation rate that is the way we should really go if we are was right where we wanted it; the Leader of fair dinkum about sitting down and thinking the Opposition disputing the real relationship about question time and the way that it between inflationary movements and interest should operate. rates; and the good old Leader of the NaThe other observation I would make is tional Party giving the classic three-point that this early in the life of the government, National Party response to any problem: whatever people believe is by way of minisspend, spend, spend. terial statement or explaining the governThe core question that we face is: how do ment’s position, it is all new. It would seem you deal with the inflation challenge that we legitimate that, in the early stages, we have have now inherited? We on our side of the",87,Questions Without Notice
63,The Speaker,"Hopefully, people have especially at question time, reduce the num",88,Questions Without Notice
64,Dealing With Things At The Point In Time. If Mr Rudd,"The fact that we in the parparliament-the government-have articufor the next election. You can see them with lated a five-point plan to deal with the the defibrillator prongs waiting to bring budget surplus, with the encouragement of Work Choices back to life-zap, zap. On the private savings, with the skills crisis, with day after the election, bang-it is back into infrastructure and with participation, all of life. No-one knows where the Liberal Party which are critical elements in bringing the stand on industrial relations. They have not inflation genie back under control and boostmade up their own mind on this. They are a ing long-term productivity growth. party that has lost touch and lost direction. Part of the participation problem lies in Economy and effective welfare policy settings but also tion is addressed to the Treasurer. I refer to effective industrial relations policy settings. the comments from the Minister for Finance That is why we, the government, have put and Deregulation at the Press Club on 6 Febforward a fair and balanced industrial relaruary when he said that he did not believe tions system for the future of this nation, that there was a problem with respect to the embodied in the interim arrangements introstates’ relative budget and debt positions. duced by the Minister for Employment and Given that state Labor government debt is Workplace Relations in the bill which is curprojected to grow to $80 billion by 2011, rently before the parliament and as reflected does the Treasurer agree with his finance elsewhere in our policy. We on this side of minister that this level of government debt is the House have a clear-cut policy when it acceptable? Is the Treasurer seriously concomes to industrial relations. Our opponents tending that a dollar spent by a state govdo not. In December they said that Work ernment has less impact on inflationary presChoices was dead, in January they said it sures than a dollar spent by the federal govwas back alive again, in February it was dead ernment? again-and still we seem to have a bit of a flutter, based on the statement by the Deputy question. It is very important to understand Leader of the Opposition in terms of what that state government expenditure on critical may still happen in the Senate. economic infrastructure is a very important In particular, I draw to the attention of part of lifting the productive capacity of the honourable members a statement made today economy. Those opposite do not seem to get by the good old member for Canning, who, it. They simply do not seem to understand when asked, ‘Wouldn’t AWAs be gone for the importance of critical economic infraever after five years?’ responded: ‘But anystructure in this economy and, because of thing could happen in five years, you know. their failure to provide political and ecoYou could have a different government after nomic leadership in this area over 11 years, five years.’ Therein lies the point. Whereas there are now inflationary pressures in the they may say that Work Choices and AWAs economy-elevated inflationary pressures, are dead and buried or fluttering away there which have caused seven interest rate rises in for a bit, the truth is that they lie in the back the last three years alone. So we on this side drawer and lie in the top drawer, ready to be of the House do understand the importance taken out should the opposition assume ofof critical economic infrastructure. It is absofice at the next election. You can just see it. lutely essential that it goes in place if we are There it is: Work Choices is dead one mingoing to lift the productive capacity of our ute, back again, dead the next, then waiting",88,Questions Without Notice
65,Having Not Only Effective Tax Policy Settings Mr Turnbull (2.15 Pm),My ques,89,Questions Without Notice
66,Mr Swan,"I thank the member for hiseconomy and put downward pressure on inlian workplaces. The Rudd Labor governflation and downward pressure on interest ment is determined to get rid of the scourge rates in the long term. of Work Choices and the scourge of Work Why are we getting these questions today? Choices propaganda. The former government Because they are so embarrassed about their waged a war with Work Choices propaganda; complacency over the last 11 years and bewe are now trying to wage a war on that cause their failure in infrastructure gives lie propaganda and get rid of it. On MondayI to any claim they have to economic compereported to the House that the Prime Minister tence. Of course, the other thing that gives and I had arranged for the pulping of lie to their claims of economic competence is 436,000 Work Choices booklets. Yesterday, I the seven interest rate rises that this country reported to the House that we were getting has experienced in the last three years on the rid of 100,000 Work Choices mousepads. back of the highest elevated inflation in 16 Yesterday in this parliament I was convinced years. That is the parting gift of the Liberal that I was winning the war against Work Party of Australia to the people of Australia. Choices propaganda, but it is with a heavy But we take the fight against inflation very heart I am forced to report to the House: seriously, which is why the Prime Minister there is more. I am sorry about it, but there is has put forward his five-point plan. more. I will quote an authority on infrastrucThere are 102,341 plastic foldersture-this is from Governor Glenn Stevens unfortunately, more than 100,000 of them. ministration Committee on 21 February. He with them? Balance sheets of governments in this country, by the Manager of Government Business asks: and large, are in very good shape. we are going to have to get rid of them. He is referring to state governments as well. cards andThey will not have any trouble borrowing money Government members-Postcards! project. anybody ever wanted one! There is an unHow inflationary is that? I do not think it known number of fridge magnets. I am alert will feed directly into the consumer price and I am alarmed, I would have to say! You index per se-end of story; end of argument. cannot turn a corner in Canberra without Workplace Relations Work Choices propaganda cascading on top of you. It is just remarkable. is to the Minister for Education, Employment We are going to continue the war against and Workplace Relations: will the minister Work Choices propaganda. I do concede that update the House on the recycling of promofor some people this propaganda could come tional materials relating to government poliin handy. I can imagine that when the Leader cies? of the Opposition and the Deputy Leader of the Opposition produced their ‘Work Choices is dead’ statement they did it at a Moreton for his question and I know of his computer with a Work Choices mousepad, concern for fairness and balance in Austrathey signed it with a Work Choices pen, they",89,Questions Without Notice
67,"To The Economics, Finance And Public Ad",Mr Albanese-What are you going to do,90,Questions Without Notice
68,Said: Ms Gillard,It is a good question that,90,Questions Without Notice
69,Opposition Members Interjecting,"There are 77,893 pens. There are 5,684 post",90,Questions Without Notice
70,From The Lenders Of The World For A Reasonable Ms Gillard,Postcards-just in case,90,Questions Without Notice
71,Mr Perrett (2.18 Pm),My question,90,Questions Without Notice
72,Ms Gillard,"I thank the member forfiled it in a Work Choices folder and then is the policy of the Rudd Labor government. they had a drink out of a Work Choices That is the fair and balanced system that we fridge. I understand that this propaganda can are going to put into place, a fair system come in handy to somewhere all participants in the system must Rudd Labor government. But it is so ironic today that we should receive these questions net on it-a Work Choices fridge. You would from those opposite, because only last year not want to doubt their bona fides, would they looked the Australian people in the eye you, as they sit in their office, cocooned in and they told them Work Choices was somewith their Work Choices propaganda, rething they fundamentally believed in. They membering the good old days when they had told the Australian people it was the secret to the political honesty to walk to a dispatch economic success in the future. They told the box and defend Work Choices? Now of Australian people it was the key to produccourse they still believe in Work Choices, but tivity. they do not have that political honesty anypropaganda of the Liberal Party, paid for point of order. The Deputy Leader of the unwillingly by Australian taxpayers, by a Opposition asked a specific question about government that believed in Work Choices. the words from the National Secretary of the This is a Liberal Party that still believe in CFMEU about the fact that that union is igWork Choices. If they want some things to noring the government’s claims about wage remind them of the good old days, they can restraint and is going for wages well in exjust ring my office. We have got a lot of them cess of inflation. If the Treasurer is not able waiting for you! to answer the question, we can get someone who can. Economy Ms JULIE BISHOP (2.23 pm)-My Sydney will resume his seat. The Treasurer question is to the Treasurer. I refer the Treashas the call. urer to the claims, reported today, by the Naion will ignore the government’s calls for whether they are Arthur or Martha when it wage restraint and seek pay rises well in excomes to Work Choices. They simply have cess of inflation and not based on productivnot got a clue. They have not got a clue beity gains. Given the concerns of the Reserve cause they have not got a plan to fight inflaBank about the potential for a wages breaktion. They do not have a plan to fight inflaout, will the Treasurer guarantee there will tion at all. They put all their policy power be no wages break-out of the kind that drove into the Work Choices basket and, for politithe economy into recession under the prevical expediency, they threw it overboard yesous Labor government and left one million terday, leaving them with no plan for the Australians unemployed? future. Well, the Rudd Labor government has a plan for the future, and it includes a fair and balanced industrial relations system, one question. Many years ago, far-sighted govwhich will be based on productivity to create ernments put in place enterprise bargaining, wealth well into the future. where wage rises were linked directly to productivity at the workplace level. And that",90,Questions Without Notice
73,Honourable Members Interjecting,adhere to the law. That is the policy of the,91,Questions Without Notice
74,Ms Gillard,One with a fridge mag,91,Questions Without Notice
75,More. The Work Choices Propaganda Is The Mr Hockey,"Mr Speaker, I rise on a",91,Questions Without Notice
76,The Speaker,The member for North,91,Questions Without Notice
77,Tional Secretary Of The Cfmeu That The Un,Mr SWAN-Those opposite do not know,91,Questions Without Notice
78,Mr Swan,"I thank the member for herWorkplace Relations The workplace relations system of the Coalition is providing benefits to workers, businesses and Ms REA (2.26 pm)-My question is to the economy as a whole. It must be retained … the Minister for Education, Employment and Workplace Relations. Will the minister detail They believed in Work Choices before the the stability and certainty that the governelection, and the truth is they actually believe ment is providing for Australian employees in it now. They are pretending that they have and employers in its workplace relations had some road-to-Damascus conversion and policies? they no longer believe in Work Choices. They are pretending that they no longer believe in the Australian workplace agreethe question. This side of the House believes ments, though one would have to say in the it is very important that Australian employers last 48 hours the degree of confusion on that and Australian employees can plan at work point from the opposition has been absowith certainty, knowing what the law is golutely remarkable. But apparently, if the ing to be. We believe that that certainty statements of the opposition are now to be should not just last for a limited period of believed, they will give passage to Labor’s time; that certainty should be there for the bill through the parliament, and indeed today long term, because people make long-term coalition members at the relevant Senate arrangements at work. That is why we pubcommittee for the bill did not vote at all on a lished, before the last election, all of our resolution to put the timetable for the Senate policies in industrial relations: so Australian inquiry back to the timetable that Labor had employers and Australian employees could asked for. see what it was that a Labor government would provide if elected. We have before the Originally the Liberal Party in its defence House the legislation that delivers the first of Work Choices had sought to draw this bit of that policy, and we will have a substanmatter out to keep Work Choices going as tive bill that delivers the rest of the policy. long as humanly possible. Today the Liberal But the certainty on this side of the House is Party, confronted with a proposition that they met on the other side of the House by confucome back to Labor’s timetable, that they sion, by flip, flop, flap and then fuddle. deal with this bill before Easter, did not even vote on it. So we are now in a situation where we believe-it is hard to know; it last election these were the people that flap and fuddle-that the opposition will walked to the dispatch box and defended vote for Labor’s bill and we believe that the Work Choices day in, day out. Just a few opposition will process Labor’s bill in the short months ago they were at the dispatch Senate before Easter, as Labor originally box defending Work Choices. The current asked. Leader of the Opposition talked about how What could cause this remarkable change much political capital and philosophical deof heart from a party that believed in Work termination had been invested in workplace Choices and has always believed in indusrelations. The member for North Sydney, trial relations extremism and advocated it then the relevant minister, said in the context right up until yesterday? I would have to say of the election campaign: I think I know what has fed into this change of heart, because I have come upon a secret Liberal strategy document. It is the secret",91,Questions Without Notice
79,Ms Gillard,I thank the member for,92,Questions Without Notice
80,Mr Hockey,Fuddle?,92,Questions Without Notice
81,Ms Gillard,"Fuddle. And before the changes minute by minute with the flip, flop,repositioned on Work Choices. This is a sepoint of order. The point of order is on relecret plan that says that the opposition would vance. The question asked about certainty for be best advantaged by adopting Labor’s polemployees and employers, not any secret icy and offering to fast-track it. Isn’t that documents. Labor’s policy now, as we ask. The Deputy Minister is relevant. On the point that the Leader of the Opposition is echoing Labor’s member for North Sydney raised, yet again it words, talking about a fair and flexible inis a standing order that covers the question. dustrial relations system. They are adopting In any case, I do not think that the Deputy this policy of pretending to close the gap on Prime Minister is reflecting upon proceedindustrial relations and endorse Labor’s plan. ings before the House at the moment. This is a policy that talks about them losing their reputation for industrial relations exlays bare that the reason for this strategy is tremism and Work Choices by pretending to so business will come back into dialogue endorse and give swift passage to Labor’s with the opposition and they can ‘do some policies. deals’-that is the terminology used-that When you analyse this secret plan, the pothey can have refunded. It is all about busisition of endorsing Labor’s plans and giving ness fundraising. That is what this secret plan it fast track is not because they should is all about. change their view substantively-that is not what this secret document says they are gopoint of order. The answer has been going ing to do. They are going to change their for well in excess of five minutes now. The view cosmetically, because if they change Deputy Prime Minister is now referring to their view cosmeticallydocuments that I understand come from a point of order-again, it relates to relevance. the question. The Deputy Prime Minister was not asked about alternative views. Specifically, the Sydney will resume his seat. question was about their current policy. I ask relates to the current debate, to rule it out of from a Liberal Party strategist that includes order subject to section 100(e) of the standthe secret plan-it is all about attracting ing orders. business fundraising, not about substantively changing their position on industrial relations. This is a document that lays bare a tion was about certainty and stability for strategy to pretend that they have given up Australian employers and employees. SoI industrial relations extremism and then, if think what a Liberal opposition believes in they are re-elected in the future, to go pertains to that question, because we are straight back to industrial relations extremtalking policy settings people are entitled to ism. I take it that the Liberal Party, the memknow for the long term. This secret policy bers opposite, think I am wrong. Well, if I document talks about pretending to agree am wrong, they can come to the dispatch box with Laborand say one thing: that a re-elected Liberal government will never introduce AWAs or",92,Questions Without Notice
82,Plan That Shows Why The Opposition Has Now Mr Hartsuyker,"Mr Speaker, I rise on a",93,Questions Without Notice
83,Starting To Happen? They Are Fast,tracking The SPEAKER-The Deputy Prime,93,Questions Without Notice
84,Ms Gillard,This secret document,93,Questions Without Notice
85,Mr Hockey,"Mr Speaker, I rise on a",93,Questions Without Notice
86,Mr Hockey,"Mr Speaker, I rise on a private sector organisation. It is not part of",93,Questions Without Notice
87,The Speaker,The member for North,93,Questions Without Notice
88,"You To Bring Her Back To The Question Or, If It Ms Gillard",This secret document,93,Questions Without Notice
