speakerGroups,speaker,theText,pageNumbers,title
68,Mr Holt,T h a t is what the court,27,Public Service Motion To Disallow Regulations
69,Dr. Evatt,"Yes , but it departed",27,Public Service Motion To Disallow Regulations
70,Mr Holt,The right honourable gentle,27,Public Service Motion To Disallow Regulations
71,Dr. Evatt,I should like the Minis,27,Public Service Motion To Disallow Regulations
72,Mr Holt,There was one judgment,27,Public Service Motion To Disallow Regulations
73,"Later, He Made Much The Same Dr. Evatt","The decision of thewith dissent and provides for disagreement to be resolved by taking the judgment of the majority of the court. The statement of reasons for judgment issued by the court announced that the decision had been made in accordance with that provision and addedThis statement indicates the effective reasons Bendigo made that point as well. I there for. Therefore, there seems to have been dissent. It is most unusual for the court not to note the extent of the dissent or those responsible for it. I am glad that the .'Minister asked me that question by interjection. To sum up, I say that the case made out by the honourable member for Bendigo has not been answered, and, in fact, that it is unanswerable. If needs are to be considered, and if the costs that the basic wage-worker has to bear change during any quarter, the change must be taken account of as a matter of wage justice in accordance with the historic principle that has applied for 30 years. We, as a parliament, must deal with that matter now. Even those quotations that I have made from the 1952 judgment of the court indicate that we must do so. It is not the basic wage-worker alone who is affected. The marginal, worker, too, is affected because all salary and wage-workers honourable gentleman's time has expired. Vice-President of the Executive Council and Minister for Defence Production) |1'J..39] -As I sat here and listened ; to the Leader of the Opposition (Dr. Evatt), I could not imagine tlie right honourable gentleman, in his former capacity as an eminent jurist on the High Court of Australia, tolerating criticism in this Parliament of any judgment that be had given on a case presented to him. Why, he would have tossed his wig in .the air with, indignation!' Now, apparently, there is nothing to prevent him from en tering this House and criticizing a judgment of the High Court which he well knows to be of great importance. I believe that I detected a twinge of conscience, however, when he implied that because the Prime Minister had praised the decision of thecourt, he could now criticize it. I turn my attention now to observations that were made hy the honourable member for Bendigo( Mr Clarey), who was supported, of course, by his leader and hy the honourable member for East Sydney( Mr Ward). By way of interjection, the honourable member for East Sydney asked, ""What about the control of profits?"" The honourable member for remind them and the Leader of the Opposition that the control of profits is in the hands of the five Labour State governments because they control prices. If any action is necessary to control prices, the power lies in the hands of the Australian Labour party through the State Labour governments, who have failed to exercise that power. Honourable members opposite rise in this House and try to twist the failure of their own party in the States into a Commonwealth responsibility. They are merely trying to bolster their lamentably weak case. The Leader of the Opposition and the honourable member for Bendigo have set themselves up in this debate as a higher authority than the Commonwealth Court of Conciliation and Arbitration. They want arbitration. According to the Australian Labour party platform, they believe in it. The fact is that they believe in arbitration when the decision of the referee is in their favour, but when the decision is adverse to them, they forget their principles. They pose as a higher authority than the court and jettison the principles for which their party has stood for years. For what reason?' They do so for political advantage and for a few votes. They would sell their heritage for a mess of potage. Honourable members opposite must find the political winds strongly against them when they adopt such an attitude. The Leader of the Opposition referred to the suspension of the quarterly wage adjustments and said it had been applied to the Public Service. The right honourable gentleman knew very well that his statement was not correct. The Commonwealth Court of Conciliation and Arbitration has stated that it will be prepared to review the circumstances associated with the quarterly adjustments from time to time. The Public Service Arbitrator is following the lead of the court, and if the court reviews the quarterly adjustments, a similar review will be applied' to the Public Service as well.",27,Public Service Motion To Disallow Regulations
74,"Mr Speakee,",Order! The right,28,Public Service Motion To Disallow Regulations
75,Mr Eric J. Harrison (Wentworth,"What is the meaning of the references by the Opposition to the suspension of quarterly adjustments? The matter is wide open, and if circumstances warrant, it will be reviewed by the court. In the course of an impassioned address, bitration in favour of the Public Service. the Leader of the Opposition said that if the Government did not interfere it would do a disservice to the Public Service. He said that a decision should be made by the Parliament and that it must override the Commonwealth Court of Conciliation and Arbitration. The Government will not interfere with decisions made hy the court and it will not attempt to interfere with the Public Service as previous Labour governments have done. I well remember a Labour government interfering with the Public Service to the extent, of paying an additional emolument to all members of the Public Service who joined a union. It gave them additional facilities, but penalized other members of the Public Service who did not join a union to the extent, of witholding wage emoluments and facilities. Now, the Leader of the Opposition mouths platitudes about freedom and justice to the Public Service and demands that this Government must interfere in those matters. I invite honourable members to consider the case that the Leader of the Opposition has presented. He suggested that the Government should act in direct opposition to a. decision that has been given by the Commonwealth Court of Conciliation and Arbitration, whose decision has been closely followed by the Public Service Arbitrator. The Arbitrator reached the same conclusions as the court and applied a similar decision to the Public Service. The Opposition suggests that the Government should ignore that decision and grant cost of living increases to the Public Service. The Opposition knows that if that suggestion were adopted and the cost of living increases were granted to the Public .Service, the whole basis of the arbitration system would be destroyed by that one selfish act. If that were done the Opposition would use it as a precedent to force similar action in the industrial field outside the Public Service. was a blatant attempt at political interI n other words, that would be the basis upon which the Opposition would Mr Eric J. r7""ii'i»on. approach the industrialists and the governments outside. It would inform them that the Australian Government had set an example by ignoring the Commonwealth Coiirt of 'Conciliation and ArAs always, the Leader of the Opposition supported the honourable member for Bendigo and paid lip-service to arbitration. He used it as a matter of convenience and for no other purpose. Honourable members will remember that, when the Commonwealth Court of Conciliation and Arbitration was considering hours of employment, the Labour Premier of New abandoned the principle of arbitration, although support of arbitration is a platform of the Australian Labour party. upon hours of employment. In doing so, he destroyed at one stroke the decision of the court. was referring to the 40-hour week. That was achieved by a political move and not by the Commonwealth Court of Conciliation and Arbitration because the issue was forced by a political decision. The honourable member for Bendigo charged the Government with penalizing the Public Service. I remind honourable members that when the court gave its decision upon the quarterly adjustments of the basic wage, the present LabouT Premier of New South Wales, Mr Cahill, ordered his Railway Commissioner to withdraw an application for the suspension of the quarterly wage adjustment. was -blatant political interference. It was an outrageous act. Although the Premier of New South Wales promised to pay an additional 3s. a week to the transport workers, that amount has not been paid. He ordered the withdrawal of the application, but he was afraid to take his action to its logical conclusion. He found that arbitration was stronger than the Premier of New South Wales. That ference with the machinery of arbitration. One Premier of New South Wales",28,Public Service Motion To Disallow Regulations
76,"South Wales At The Time, Mr Mcgirr,",,29,Public Service Motion To Disallow Regulations
77,Mr Mcgirr Made A Political Decision,,29,Public Service Motion To Disallow Regulations
78,Mr Curtin,The 40-hour week.,29,Public Service Motion To Disallow Regulations
79,Mr Eric J. Harrison,"Yes, I",29,Public Service Motion To Disallow Regulations
80,Mr Curtis,"Hear, hear!",29,Public Service Motion To Disallow Regulations
81,Mr Eric J. Harrison,"That,interfered with the processes of arbitration in relation to hours. Premier of that State, in an attempt to attract the votes of a few people, has taken action in relation to the suspension of quarterly adjustments of the basic wage which, if pursued to its logical conclusion, would destroy our arbitration system. But he is not prepared to pursue it to its logical conclusion. He is the gentleman who, in A p r i l , 1952, saidSomething must be done to end this perpetual wage-price see-saw. Every time the wags goes up, prices race to a new peak. In the final check, wage-earners arc worse off. He said alsoThis is an endless spiral that lead* to frusLabour party industrial groups held in tration. It is demoralizing to our economy unci is undermining our rural and industrial s lability. The Premier of New South Wales, having mouthed those platitudes, has challenged a decision of the Commonwealth Arbitration Courti n order to gain some political advantage, but he has not enough courage to proceed with the action that he has initiated, because he realizes it might break the court. The Ministerf or Labour and National Service( MrH o l t ) referred to the case presented by the trade unions in the recent wages and hours case. Counsel for the trade unions saidIt is submitted that the capacity of the economy to sustain a high level of real wages is better than in 1949-50; productivity has greatly increased, not only because labour and material shortages have been almost eliminated, but because of the high ratiof capital investment in recent years. Primary production is flourishing. Employment is rising. Inflationary pressure has virtually disappeared. The contention of the trade unions was that we were much more prosperous now than at any time previously. The court accepted that statement, and rejected the application of the employers for a reduction of the basic wage. The trade unions contended that there was economic stability and that inflationary pressure had virtually disappeared. accepted that contention, and said it would take advantage of the state of economic stability to suspend quarterly adjustments of the basic wage and so check the cost spiral. In view of the case presented to the court hy the trade unions, it is useless for the honourable member for Bendigo to say that we are facing an economic crisis. Now the honourable Another member for Bendigo, who was a very successful trade union advocate, has declined to accept the decision of the court. In the hope of political gain, he has swallowed the principles that he has enunciated over the years. Let us see what the Leader of the Opposition has said about arbitration. In 1952, that great jurist saidThe increased cost of production due to increased wages must cause further increases in prices, and all families on fixed incomes not only get no benefit from the adjustment but receive a further set-back as costs go higher. A t the annual conference of Australian the Sydney TradesH a l l last July, the right honourable gentleman said that Labour's aim should be to make arbitration work. On that occasion he is reported to have said alsoYou who represent the Labour movement, political and industrial, must see that the arbitration system is on the alert, that decision is not postponed, aud that matters are dealt with speedily, because it is the alternative to the weapon of strike action. Although he expressed those sentiments on that occasion, he has supported in this House to-day a proposal for the disallowance of a regulation which, if it were accepted, would prevent the arbitration system from working properly. I s the right honourable gentleman sincere when he asks his brethren of the trade union movement to preserve arbitration and make it work, or is that only a f r o n t ? His actions in this House prove conclusively that it is only a front. He has supported a proposal for the alteration of a decision that flows from a recent decision of the Commonwealth Arbitration Court. He realizes that, if this regulation were disallowed, he could go into the industrial field and say that the Commonwealth had set an example and, in the teeth of the decision of the court, other authorities should continue to make quarterly adjustments of the wages paid The court to their employees. During my political life I have seen some rather strange things. Mr Ward interjecting, the strangest is the honorahle member for East Sydney. It is strange that an eminent jurist, who would have resented",29,Public Service Motion To Disallow Regulations
82,Mr Ebicj . Harrison,"Possiblyany criticism of a judgment that he delivered while he was a High Court Anderson, jjudge, is prepared to toss his principles Bird, to one side and attack a decision of the Bounce. W. M . Commonwealth Arbitration Court based Bryson, on a case presented to it by the trade Burke, Tom unions. He is prepared to destroy the Cameron, Clyde arbitration .system of this country in Clark, J. J -Clarey, order to gain a temporary political Costa, D. B. advantage. By applying to the Public -Cremean, Service a decision made by the CommonCurtin, D. 3. wealth Arbitration Court, this GovernDrakeford, A. S. ment is following the example of Labour Duthie, governments. honourable gentleman is looking for a new Fraser, Allan hand-wagon, he is prepared to throw overGalvin, P. hoard a principle that has been adopted by all governments since 1927. He has AAnthony, lent the weight of his authority as a Beale. Howard jurist to an attack on a principle that Bland, F . A. is a part of the platform of the Australian Bowden, G. J. Labour party and that he has espoused Brimblecombe, W. J . publicly. I have seen .many strange Cameron, things while I have been a member of Corser, this House, 'but possibly that is the iDavis, F . J. strangest. As the debate will conclude automatically Failes, L . ,T. at 12 noon, I have time to say only a Fairhairn, D. B . few words. T want to make it clear at Falkinder. tlie outset of my remarks that the Vice-Francis, President of the Executive Council( Mr Graham. B . W. Eric J. Harrison) has tried to lay a Hamilton, I , . W. smoke-screen to prevent this Government Harrison, from 'being seen in its true colours and revealed as a low-wage .government. 'The Government is not obliged to apply Evatt, Dr. H . V. decisions of the Commonwealth ArbitraChambers, tion Court to its employees. It will Minogue, D . be the Government's responsibility, and ""Daly, F . 51. only its responsibility, if the wages -of these men are reduced. The Opposition will force a vote on this matter. T h a t the -question -be .now p u t . Question putT h a t the amendment of the P-ublic Service iRegu'lations made by ' S t a t u to r y 'Rule 1'953, .No. 93, be .disallowed"". The House divided -members, -I waited .this ,da-y .upon His (MR. SPEAKER-HON . ARCHIE CAMERON.) ^Excellency the -Governor General Ayes. . -Noes. . Majority AYES. Andrews, T. W. Gordon Greenup, A. B. Griffiths, C. B . Beazley, K . E. A. C. Harrison, B . James Haylen, L . C. Johnson, H . V. Brace, H . A Joshua, It . W. G. Keon, S. M . Lnwson, George Calwell, A. A. Luchetti, A. S. McLood, D. P. J. Morgan, C. A. A. Mullens, J. M . 0 Connor, W. P. Crean, F. .Peters, B. W. J. L . Pollard, R. T. Riot-dan, W. J . F . Davies. \Y. liussell, Edgar Thompson, A. 'V. 'G. W. A . Edmonds. W. F . Ward, .B. ,T. Watkins, D. 0 . But because the right ISwert, K . W. W. Whitlam, B . G. Fitzgerald. J. F . Tellers: Fuller, A. N . Sheehan, X. NOBS. derma nn, C. F. H. L. Haworth, W. C. Holt, H . B. Hulme, A . S. Berry.. D. K. Jack, W. M . Joske, P. IE. Bostock, W. D. Kekwick, B. H . Kent Hushes, W. S. [Leslie. H . A. Cnsey, R. G. Dr. Donald Luck, A. W. G. Lucock, P. E. Bernard Cramer, J. O. Mackinnon. B. D. McBride, Sir Philip SleColifi, M . L . Dean, R. L . McLeay, J. Downer, A. R. Osborne. F . M . Drummond, D. H . Page, Sir Barle Drury, E. N . Pearce, H . G. -Fadden, SirA r t h u r Swartz, :E. W. C. Timson, T. F . Town Icy. A. G. Fairhall, A. Turnbull, W. G. C. W. J. Turner. H . B . Freeth, G. 3. waioeler. It . C Wight. B. M . Wilson, K . C. Grayden, W. L . Eric J. Hasluck, P. M . .Tellers: Davidson, C. W. 'Opperman, H . F. Menzies, H . G. C. Lawrence, W. H . .Tames. R. Brown, G. W. McEwen. j . Stewart, F.. E. .Wentworth, W. C. 'Gullett, H . <B. S. Question so resolved in the negative. Sitting suspended from 1%.7 'to 2.15 pim. Cameron) -Accompanie d by honourable at .. . . 47 -^Government House, -and presented :to him .. 5.6 ,the Address-in-Reply to -His Excellency's Speech on ithe occasion of the opening of 9 *he Second Session iof the Twentieth Parliament, agreed 'to by the Honse -'on the",30,Public Service Motion To Disallow Regulations
83,Mr Ward (East Sydney [11.58],,31,Address In Reply Presentatio N To Th E Govern Or Ge Nerax
84,Motion (Hy Mr Ward) Agreed To,,31,Address In Reply Presentatio N To Th E Govern Or Ge Nerax
85,Mr Speaker (.Hon.. Archie,"12th November. His Excellency was pleased to make the following reply:Mr Speaker, I desire tp thaiik you for your Address-inlicply, which you liave just presented to rae. It will afford me much pleasure to convey to adjourned. Her Most Gracious Majesty the Queen, the message of loyalty from the House of .Representatives of tlie Commonwealth of Australia, to which the Address gives expression. [Quorum and Treasurer) [2.19] -by leave I move That the bill be now read a second time. The purpose of this bill is to amend the Life Insurance Act 1945-1950. The Original act, which came into force on t,he 20th June, 1946, set up in Australia for the firgt time an up-to-date and comprehensive code of laws for the conduct of life insurance business and provided a measure of protection for policy-holders. It replaced six different State acts. The administration of the act during the last seven and a half year? has revealed a .number of anomalies, imperfections and minor practical difficulties. Some of them have been pointed out by the life offices themselves, and others have been brought to the notice of the Government by the Insurance Commissioner. The Gover.nm.ent is satisfied that all the proposed amendments are desirable for purposes of clarity. None of them weakens the act or prejudicially affects the rights of policy-holders in any way. Many of them ar.e of a technical nature, and have been carefully examined by the Insurance Commissioner and the Parliamentary Draftsman. They deal in particular with the purposes of the statutory fund, which all companies are required to maistfain, a simplification of the arrangements for the assignment of policies, and a modification of the arrangements for the handling of policies and the payment of the .sums assuredI n addition to the amendments to which I have referred, the bill will remove those sections of the main act which provide for the establishment .of a government insurance .office, to which the Government has always been opposed. I commend the bill to the honourable members. Debate (on motion by Dr. .EVATT) CO/MM:ONWEALTH ELECTORAL BILL 1953. toThat leave be given to bring in a bill for an act to amend the Commonwealth Electoral read a first time, B ill presented, and read a first time. Minister for the Interior and Minister for Works) [2.22]-by leave I move That the hill be now read a second time. The war-time electoral acts of 1940 to 1945 having been repealed by the Statute Law Revision Act 1950, the law now contains no special provision with regard to voting by members of the defence forces who are overseas. Such servicemen will in the future have to vote by postal vote in the ordinary way, although the Commonwealth Electoral Office will make all the necessary arrangements. Under the legislation passed last year an assistant returning officer will be appointed who will distribute the postal votes immediately applications are received. Nevertheless there is probably a considerable number of men in"" the forces who will not be able to vote because they will not be on the registered rolls of the Commonwealth. Some of them will not be shown on the rolls because they will have been struck off on account of absence from Australia for a long time, an.d others will not be on the rolls because they will have attained the age of 21 years while serving overseas. This measure is designed tp make provision for men of those categories to vote at future elections. There is only one operative clause of the measure which reads3.. Aftej section thirty-nine of the Principal 1 Act .the fallowing section is inserted in Part VI.:"" 30A (1.) Where a member of the Defence Force who is on service outside Australia is not .an elector but(a) is not lcs,s than twenty-one years of age.;",31,Address In Reply Presentatio N To Th E Govern Or Ge Nerax
86,B I L L Presented By Sir Akthub Fadden.. Act 10js,1952.,32,Second Reading
87,Sir Arthur Fadden (Mcpherson,,32,Second Reading
88,Formed.] Motion (By Mr Kent Hughes) Agreed,,32,Second Reading
89,Mr Kent Hughes (Chisholm,"(b) has lived in Australia fur six mouths continuously; and (<;) is a British subject, tin: member shall, for the purposes of this Act, be deemed to be an elector and, subject to sub-sections (4.) and (5.) o.f the last preceding section, is entitled to vote at elections under this Act as if his name appeared on tlie Boll for the Subdivision in which, immediately before his departure . from Australia, he ordinarily lived When a man makes an application for a postal vote, he will be required to make declarations about his age and the place o.f his residence before going overseas. The particulars that he gives in his declarations can be checked with the Army records, if necessary, so that, all precautions may be taken to ensure that no declarations contain false information. The main purpose of the bill is to allow members of the defence forces overseas to be put into the same electoral position as members of the defence forces under the war-time electoral regulations. Sub-section (2.) of the proposed new section statesFor the purposes of the last preceding subsection, a person not being a member of the Defence Force, who accompanies a part of the Defence Force shall be deemed to be a member of the Defence Force and on service wit h that part of the Defence Force. The intention of that provision is that persons such as accredited war correspondents and Red Cross workers who, in the legal term, accompany a defence forceI understand.that is the language used in earlier legislation term. it at first and I was informed that it is the phraseology used in previous acts and is correct. The purpose of the provision is to allow such people in addition to members of the defence forces to exercise the same right of voting by post as they had under the war-time regulations. adjourned. BILL 1953. Motion (by Mr .McMAHON. through That leave be given to bring in a bill for an Act to provide for the application of the share of the proceeds of Prize captured during the state of War that commenced on the third day of September, One Thousand Nine Hundred and Thirty-nine, that is available for the benefit of members of the Royal Australian Air Force. master-General and Minister for Civil Aviation) [2.29] I move That the bill be now read a second time. I am confident that this bill will have the support of every honourable member of the House. There are no controversial clauses in it, and its only object is to bring up to the standard of a new international convention our legislation on safety matters connected with the construction and operation of ships. The Navigation Act was amended in 1934 to give effect to two important international conventions which the Commonwealth then ratified. They were the Safety of Life at Sea Convention of 1929, and the Load Line Convention of 1930. A further conference was held in London in 1948, to revise the safety convention. The desire for a revision of that convention was brought about by the great advances made in safety methods and devices under the stress of war, and by new knowledge gained of the behaviour of ships when damaged, and of particular types of cargoes. Australia sent two of its principal technical officers to the conference. They were CaptainN . G. Roskruge, Director of Navigation, and Mr S. Pollock, Engineer and Ship Surveyor-in-Chief, both of the Marine Branch of the Department of Shipping and Transport. Mr J*. Dobbyn, a wireless expert of the Postmaster-General's Department, also attended. Australian shipowners were represented by CaptainH . J. M . Phoenix, of Adelaide, and the maritime unions by Mr A. H . Moate, of Sydney. As the result, of the conference, at which thirty nations were represented, a completely new convention was adopted, to replace the .1929 convention. It has since been ratified by 26 countries. Of those, 21 were represented at the conference and five including Japan were not. The niup countries which attended but bave",32,Second Reading
90,Mr Haylen,It is a very dangerous,33,Navigatio Nbill 1953 Second Reading
91,Mr Kent Hughes,I questioned,33,Navigatio Nbill 1953 Second Reading
92,Debate (On Motion By Mr Hayle N),,33,Navigatio Nbill 1953 Second Reading
93,Mr Eric J. Harrison) Agreed To,,33,Navigatio Nbill 1953 Second Reading
94,". . . "" Mr Anthony (Richmond","Postnot yet ratified are Argentina, Brazil, China, Egypt, Greece, Panama, Poland, Onion of Soviet Socialist Republics, and oi course, Australia, but our ratification will follow the passage of this bill. All these countries are parties to the old convention of 1929 and they will no ( doubt adopt the new convention when they are in a position to do so. It may be thought that it would have been a simple matter to make amendments to the old convention instead of adopting a new one which must, in any case, repeat many of the provisions of the old convention. The conference, however, adopted a new drafting method in 194S. The convention itself is confined to fifteen articles which cover what may be called the political aspects such as the agreement to adopt the convention, the ships to which it is to apply, power to suspend in time of war, abrogation of previous treaties and conventions, future amendments, and the interim arrangements between the application of the old convention and the new. The technical provisions, which constitute more than 90 per cent, of the whole, are then annexed. They are divided into six chapters on generalmatters, construction, life-saving appliances, radio telegraphy and radio telephony, safety of navigation and carriage of grain and dangerous goods. A departure is the method of securing amendments of the convention. Prior to the last war, the general procedure for amending the convention was to obtain unanimity amongst all the nations which had accepted the convention. That proved to be a great hindrance, because, apart from the disturbed state of the world since the last war, one small country with little interest in a particular question, could prevent an amendment from being made simply by not lodging agreement with it. The new safety convention may be amended by a two-third3 majority of the Assembly of the International Maritime Consultative Organization of the United Nations, and an amendment so agreed to will become effective for those adopting it. Until the Maritime Consultative Organization comes into being, however, this machinery cannot operate, and in the meantime complete unanimity will be necessary before any amendment can be made. There is one important feature of the uew convention which should be mentioned because it adopts a practice that has been followed in Australia for many years. Some countries, but by no means all, have required the hull, boilers and machinery of cargo ships to be surveyed, but usually they have left the surveys to be carried out by the great societies such a3 Lloyds, which survey and classify ships for insurance purposes. The necessity to obtain insurance has, in fact, been a compelling reason for having periodical surveys, even though they have not been required by legislation. In Australia, under the Navigation Act, cargo ships have been comptilsorily surveyed but for those ships classification certificates have been accepted for hull, boilers and machinery. A.ustralia, however, has gone further than most other countries by requiring also the survey of a cargo ship's equipment, and ""certificates of equipment "" have been issued covering all life-saving and fire appliances. The new convention has now adopted the principle of safety equipment certificates for cargo ships on international voyages without, however, requiring governments to legislate for surveys of the hull, boilers and machinery. It is not proposed, of course, by anything in this bill, that the compulsory legislation we have had in Australia in regard to surveys of hull, boilers and marchinery of cargo ships shall cease merely because the convention has not adopted it. Those surveys will be required by law, as hitherto, and the existing provision for acceptance of certificates issued by classification societies will continue. Another new feature that is being adopted internationally is the supply of stability information when a ship is built, and the keeping of this information on board. This enables a ship master to determine how loading will affect the stability of his ship. Provision is made for some new types of certificates in addition to the safety equipment certificates already mentioned. Certificates for ""short international voyages "", radio telephony certificates and exemption certificates where modifications are permitted will be provided for. For the first time, international agreement has been reached on some rules for the carriage of grain and dangerous goods, but up to date only a few broad principles have been dealt with in that manner. In Australia, and in some other countries, there have been very detailed regulations in relation to these matters for many years. Other new requirements of a technical nature are as follows New provisions to minimize danger on the outbreak of tire. Higher standards of sub-division for ships carrying passenger? under conditions involving special risks. Protection of passengers from dangers connected with electric installations. been behind the rest of the world in its Application of certain life-saving provisions to cargo ships of 500 tons gross and over. Tankers of 8,000 tons gross and over to have four lifeboats attached to davits, two to be aft and two amidships. An extension of the period? of wireless watchkeeping at sea. This is now to cover all passenger ships and cargo ments so wish ships of 1,600 tons gross and over. Smallei' cargo ships to have radio telephony if they have not a wireless installation and operator. All passenger ships and all cargo ships over i,0QO tons gross to have direction finders. Previously only the larger passenger ships were required to have this equipment. Itwill be seen that manyof the convention requirements are extremely technical ami that no attempt has been made to incorporate them in the bill. They will be included in regulations. A.Tread'y the new convention, which coiiii.nencfid in November, 19ij2 received ; sufficient ratifications to bring it into force. This bill has been drafted in order to bring Australian legislation into line with, the newprovisions or to permit the making of regulations that would enable that to he done. Iu fact, much of the new legislation has beeu drafted in a manner th'nt will authorize the making of regulations!, because it would be inappropriate to bring before the Parliament tlie great amount""of detail for which provision must ho made. During the process of drafting, some corrections ""have been made to the ,\fr. AnthoHlitext of the original act, and in some cases, advantage has been taken of the opportunity to re^write a section, in order to make it clearer and in order to bring it into conformity with, modern drafting practice. Alterations of this nature are generally found to be necessary when revising old legislation, but all the alterations that have been made are related to the subject-matter of the bill. Each of the clauses may be explained in detail in committee, but I have no hesitation in recommending the bill as one that can be iiceepted by all parties. It does not represent a very great advance in our own safety measures, because Australia has not maritime legislation. Shipowners will berequired to incur little extra expense. The proposed legislation will keep our rules and procedures in line with those of other countries which have adopted the new convention. It also will enable convention ships from abroad to bo surveyed here and to be issued witli convention certificates if their owners and governadjourned. Debate resumed from the 19th November (vide page 275). on motion by Sir That the bill b.e now retail a second time. Speaker, to a matter of procedure. 1 understand that at the conclusion of the second-.reading speech of the Treasurer ( Sir Arthur Fadden) it was agreed that the four taxation Mih which appear, on the notice-paper should be proceeded with on the one seeonol-reading speech, to bedisposed of separately in relation to the second readingand also in committee. I should be glad if you would give the House the benefit of your ruling in this matter-. repeatedly that the Chain' cannot be a partyto such arrangements;. However, they are quitepracticable, and if the House wishes to. debate the four measures at the one time that will be all right from my point of'view, but I must make it clen-r",33,Navigatio Nbill 1953 Second Reading
95,Debate (On Motion By Mr Clarey),,35,Arthurfapren
96,". Mr Eric J. Hakrtsqn.t™ ! Refer, Mx",,35,Arthurfapren
97,Mr Speaker,"I have pointed outthat if any honourable member wishes to speak on the motion for the second reading of one of the other related bills, I shall be bound to give him the call. Opposition) [2.41] I propose to speak ro the motion for the second reading of the Income Tax (International Agreements) Bill 1953. I have no doubt that any arrangement that has been made by the honourable member for Melbourne ( Mr Calwell) with the Vice-President of the Executive Council( Mr Eric J. Harrison) will be honoured. I submit that we cannot discuss this bill fully, so far as the second reading is concerned, without referring to the provisions of the three related bills. The four measures -ire really integrated. If necessary, there can be a separate discussion on the other three bills later. I now propose, subject to the approval of the House, to make all my observations on the two international agreements that are mentioned in this bill. One agreement is between Australia and the United Kingdom, and the other is between Australia and the United States of America. The agreement between Australia and the United Kingdom is set out in the Second Schedule to the bills. In substance, it merely consolidates the agreement, that was negotiated by Mr Chifley, the former Prime Minister, in 1946, on behalf of the Australian Government. The agreement that was negotiated by Mr Chifley with the British Government was given effect to by a vote of this House. It. was subsequently unbodied in the statute law of this loinitry, and it is now, by way of implementation, incorporated in one of the series of four bills with which I am now dealing. The object of that agreement was to minimize what is called double taxation, which has been defined in Cope's Double Taxation of Companies, from an international point; of view, as follows:inteniiitioiuil tliin'iic tH.'Ciiiinii arises where anomalies. Prior to its introduction we various sovereign count rie< exercise their soveri'ijrn power to subject the same person to had Commonwealth income tax, and six tux of :\ substantially similar character on State income taxes-seve n in all. Case the same object. Tho word "" object"" in. that context is turing enterprises conducted businesses in equivalent to ""subject-matter"" in Ausmore than one State. I shall give one tralia. The essence of the new proposal illustration to pinpoint the difficulty. before us is that this House should approve of an agreement with the United States Government which conforms in principle to the agreement between Australia and the United Kingdom, which is ah'eady in force. The Opposition, after carefully considering this matter, does not oppose that proposal. Speaking for myself, I consider that this is an important step forward. The Treasurer ( Sir Arthur Fadden) frankly summed up the position in his second-reading speech. He pointed out that, as the double taxation agreement between Australia and the United Kingdom facilitated the investment of United Kingdom capital in Australia, it thereby assisted the development of this country. I think that that is what was hoped for, from an Australian point of view, apart from the inherent justice of the principle that double taxation should be either avoided or minimized between friendly countries or friendly states. The Treasurer stated, with equal frankness, that, in view of the success of the agreement with the United Kingdom, the Australian Government commenced negotiations with the United States of America for a similar agreement. As a matter of fact. Mr Chifley was in favour of that in principle, but he was seized with the necessity to take care over the manner in which these negotiations should be conducted. Indeed, the Treasurer has pointed out, by implication, that the negotiations have occupied a considerable time,' because of the very important nature of the matter. I shall now deal with the general question of what is called double taxation. It is quite wrong to say, "" Oh, well, in certain respects this is an advantage to the United States of America or the United Kingdom and this country which might not otherwise exist "". That is true, but what is this question of double taxation? Let us consider the situation that existed in Australia before uniform taxation was introduced to get rid of many after case arose because some manufac-",35,Arthurfapren
