speakerGroups,speaker,theText,pageNumbers,title
16,Mr Hughes,"Having regard to theit is too much to ask that we should be satisfied with any situation, but I should like honourable members to know that the position in regard to petrol supplies is, at the moment, very satisfactory. However, it might alter at any time, and the Government is constantly on the watch. It is not too much to say that, for the time being, the position in regard to petrol is better than it has ever been in the history of Australia. However, apart from getting supplies to Australia, there is the problem of distribution within Australia, and in this connection, the manufacture and distribution of petrol containers in various parts of the continent is receiving attention. In this regard, also, the Government has reason to be pleased with the position. fact that in the United States of America, which is far better off in regard to supplies of petrol and rubber thari we are, a maximum speed of 35 miles an hour has been fixed with a view to conserving both those commodities, will the Minister for Supply and Development consider the advisability of having a similar regulation introduced in Australia? months we have circularized all government and semi-government departments, and the American military command in Australia has done the same in connection with their establishments, calling attention to methods for conserving rubber and petrol. We have now taken the matter a step further in consultation with the State Premiers, who have been asked to fix reduced speed limits for motor vehicles. motor trucks are attached to various military camps throughout Australia, and it is, apparently, not intended to send them to operational stations. In the meantime, they are using a prodigious quantity of petrol. I ask the Minister for Supply and Development whether there is any reason why gas-producer units should not be fitted to these vehicles with a view to saving petrol? for me, as Minister for Supply and Development, to lay down conditions to the Army authorities. This [38 ] matter has been discussed with representatives of the Army, who do not seem keen to install gas producers on army vehicles. However, I understand that the honourable member's question refers to motor vehicles which are-being used for ordinary haulage purposes in areas far removed from operational theatres, and in that connection I think his point is well taken. The honourable member has raised an interesting point, and I shall discuss it with the Minister for the Army with a view to ascertaining whether the suggestion can be adopted. the following paper:Taxation Proposals-Report of the Committee of Senators aud Members appointed to consider the Income Tax Assessment Bill (No. 2) 1942, and the War-time (Company) Tax Assessment Bill 1942. The committee did not reach agreement regarding the proposed amendment contained in clause 13 of the Income Tax Assessment Bill, but agreement was reached in regard to all the other proposed amendments. The Government intends to accept the recommendations of the committee. MR. J. A. MENDES. cation of Mr J. A. Mendes, of the Mayfair Hotel, Darlinghurst, for exemption from military service has now been dealt with by the court, will the Minister lay on the table of the House the'complete file dealing with this case? in accordance with the honourable member's request. I understand that the central magistrate, who considered the case, gave Mr Mendes six weeks in which to put his affairs in order before entering the Army. the next sitting, I shall move That leave be given to bring in a bill for an act to remove doubts as to the validity ot certain Commonwealth legislation, to obviate delays occurring in its passage, and to effect",13,Rubber And Petrol
17,Mr Beasley,"A t a time like this,",14,Statute Of Westminster Adoption Bill 1942
18,Mr Ryan,Having regard to the,14,Statute Of Westminster Adoption Bill 1942
19,Mr Beasley,During the last three,14,Statute Of Westminster Adoption Bill 1942
20,Mr Rosevear,A great many,14,Statute Of Westminster Adoption Bill 1942
21,Mr Beasley,It is not easy,14,Statute Of Westminster Adoption Bill 1942
22,Mr Chifley,I lay on the table,14,Statute Of Westminster Adoption Bill 1942
23,Mr Rankin,Seeing that the appli,14,Statute Of Westminster Adoption Bill 1942
24,Mr Forde,I shall call for the file,14,Statute Of Westminster Adoption Bill 1942
25,Dr. Evatt,"I give notice that, atcertain related purposes, by adopting certain because the Government is greatly consections of the Statute of Westminster, 1931, cerned about the production of copper in as from the commencement of the war between His Majesty the King and Germany. I have prepared a memorandum on this subject, and it will be distributed to honourable members before the matter comes up for consideration. Minister for the Army say whether it is a fact that 57 members of the famous Sixth Division, who fought in Libya, Greece and Crete, and who were, as a result, more or less nervous wrecks, were later charged with mutiny, and sentenced to two years' imprisonment in Long Bay gaol? Isi t a fact that the officer, who is alleged to have been primarily responsible for the trouble, was later returned to Australia with his papers marked "" Services no longer required"" ? Will the Minister table the papers dealing with this matter? ate inquiry made into the matter. the Agricultural Council yesterday, is the Minister for Commerce now in a position to announce the prices of superphosphate that will be charged to distributing merchants, and to farmers respectively? matter will be discussed at the meeting of the Agricultural Council this afternoon. To-morrow, I hope to be able to supply to the honourable member an answer to his question. drilling operations carried out at Whim Well, Pilbara, have been completed, will the Minister for Supply and Development inform me when he expects to have a report upon the test? How soon will that report be made available to the House? troller of Minerals Production to expeHouse any further information regarddite tihe preparation of tine report, ing the possibility of establishing mutton Australia at the present time. ister read in the Courier-Mail on the 23rd September, a statement that factors caused by the war are bringing more than 4,000 people a year from country districts to Brisbane, and that about one-half of those persons are leaving rural industries? Will the right honourable gentleman inf orm the House whether the Government contemplates taking measures to arrest this drift of the rural population? If so, what is the nature of the Government's proposals ? characteristic of certain parts of Australia prior to the outbreak of hostilities, no doubt the war has emphasized the trend. I am aware that the drift is occurring in Queensland, but certain factors other than the war were partly responsible for it. The general relationship of rural industries to the problem of population will be studied by the Rural Reconstruction Committee. At the moment, the Government is concerned with the matter only insofar as it will increase the efficiency of the national effort for war purposes. The. Government has done its best to establish industries outside the cities, always having regard to the quickest way in which to get the requii'ed products or materials. For example, the Government is most anxious to transfer men to certain sections of the mining industry. To seek to enforce an arbitrary policy that people shall "" stay put"" in a particular area for any purpose is to create great difficulties. The Government has been obliged to improvise, according to needs, and I am satisfied that all Ministers can do for some time to come is to effect such day-to-day adjustments as will meet the overriding requirements of conducting the war.",14,Statute Of Westminster Adoption Bill 1942
26,Sir Charles Marr,Can the,15,Dehydration Of Mutton
27,Mr Forde,I shall have an immedi^,15,Dehydration Of Mutton
28,Mr Guy,Following the meeting of,15,Dehydration Of Mutton
29,Mr Scully,This all-important,15,Dehydration Of Mutton
30,Mr Johnson,As the diamond,15,Dehydration Of Mutton
31,Mr Beasley,I shall ask the ConCommerce in a position to supply to the,15,Dehydration Of Mutton
32,Mr Francis,Did the Prime Min,15,Dehydration Of Mutton
33,Mr Curtin,Whilst the drif t was,15,Dehydration Of Mutton
34,Mr Riordan,"I s the Minister fordehydration plants in western Queensfood-producing industries and associated land ? Agricultural Council this week, I discussed the matter with the Minister for Agriculture in Queensland, Mr Bulcock, Government is making an exhaustive inand I desire to correct a wrong impression quiry over the whole field of industry fo> that has been created in Queensland that the purpose of ascertaining the best use the Commonwealth Government does not to which the limited man-power and propose to construct mutton dehydration woman-power of Australia may be put. plants in that State. The position is that In that examination, the primary industhe Government is most anxious to estabtries are not being overlooked. The Golish mutton dehydration plants, especially vernment will do everything possible to in the sheep country of western Queensprovide the requisite man-power at th& land, and will do anything possible to earliest possible moment. expedite the work. I have instructed departmental officers to study various problems associated with the matter. able members continue to receive many telegrams and letters urging an increase of the price -of dairy products. As dairy farmers desire enlightenment on this matter, I ask the Minister for Commerce to inform me whether the Government has yet reached a decision, and if so will he make a statement to the House on the position, in order to remove the necessity for further meetings in Queensland? In view of the delay in reaching a decision, will the honourable gentleman consider the advisability of making the prices retrospective from the 1st September or, if the The Commonwealth Government will decision is not made immediately, at least from the 1st October? completed, and the proposal awaits subsuch as that which the honourable member mission to Cabinet for approval. When has mentioned. the matter is being discussed, the suggestion of the honourable member will be MELBOURNE UNIVERSIT Y FEES. taken into consideration. MAN-POWER. needs of primary producers and the foodUniversity, particularly those from producing industries, is the Minister for working-class families, regarding the Labour and National Service prepared to action of the university in insisting upon order an exhaustive search among the the payment of six years' fees for the staffs of "" protected"" industries with a medical course, which has been reduced to view to transferring superfluous labour, five years? If so, what steps does the wberever practicable, either temporarily Minister propose to take for the purpose or permanently, for seasonal work in of allaying this feeling ? primary industries, so that essential commodities shall not be lost to the nation in for Commerce make a statement regarding the position of partners who are engaged in the production of wheat? Will each partner be permitted to deliver 3,000 bushels and receive the guaranteed price, or will that price relate to the holding only? upon the nature of the partnership. tered partnership. partnership on the normal farm, the partners would he treated on the same basis as any other unit of production. summon, next Monday, a conference of all wheat-growing organizations from all for War Organization of Industry read statements in the press about great dis-",15,Dehydration Of Mutton
35,Mr Sotjlly,A t the meeting of the this period of emergency?,16,Wheat Industry
36,Mr Bernard Corser,Honor,16,Wheat Industry
37,Mr Scully,The details have been parts of Australia to determine matters,16,Wheat Industry
38,Mr Wilson,In view of the urgent content among students of the Melbourne,16,Wheat Industry
39,Mr Ward,"A t the present time, the",16,Wheat Industry
40,Mr Marwick,Will the Minister,16,Wheat Industry
41,Mr Scully,That will depend,16,Wheat Industry
42,Mr Mabwick,I refer to a regis,16,Wheat Industry
43,Mr Scully,If it were an ordinary,16,Wheat Industry
44,Mr Calwell,"Has the Ministerment to which the honourable member has referred, but universities have always been under the control of the State governments and, unless the Commonwealth Government considers that it ought to control education, I think that the State governments should rectify any anomalies that exist as the result of the shortening has brought under notice. of the medical course to five years. of the shearing season next year, will the War Organization of Industry yet able Minister for Labour and National Service convene a conference of representatives from each shearing zone in Australia for the purpose of effecting necesCouncil and the federal council of the sary adjustments, so that in future shearGraziers Association who, he said, were ing operations, may be carried out with a minimum of loss and inconvenience? call for a report from the Director General of Man Power on how the existing scheme operates, and then, after having discussed it with him, call whatever conference of all interests may be necessary, so that any difficulties which may have arisen may be obviated. War Organization of Industry able to indicate when he will be in a position to make a statement about the activities of his department? make that statement to-morrow. C IVIL CONSTRUCTIONAL CORPS. official capacity? CALL-UP OF ME . STANLEY Cox. flicting statements which appeared in the press at the week-end concerning the call-up for the Civil Constructional Corps bodies ? of Mr Stanley Cox, who saw active service in the Middle East and Greece, and was discharged as medically unfit, will the information for which he asked. the Minister for Labour and National Service tell the House why a returned soldier of this war should have been case, I ask the honourable member to put subjected to this embarrassment and any further questions in relation to the humiliation ? conflicting statements in the press. I made to the press a statement which was accurate in every detail. In regard to the other section of the honourable member's question, I shall be pleased to have inquiries made, and to obtain ful l information in regard to the case which he to inform the House of the names of the representatives of the Central Wool Committee, the Australian Wool-growers consulted by Professor Clunies Ross and Mr D. A. Gill, during their investigation of the pastoral industry? gentleman asked me a question in relation to this matter on the 9th September. ber now. answer to the honourable member's question immediately afterwards. I did say then that representatives of those bodies had been consulted, but I think it would have been more accurate if I had said that members of those bodies had been consulted. They were not selected. Insofar as the Central Wool Committee was concerned, they were members who volunteered the information at the instance of the then chairman, Sir Owen Dixon. city, as chairman of the Central Wool already given the honourable member all Mr .ABBOTT -No. matter on the notice-paper.",16,Wheat Industry
45,Mr Dedman,I have seen the state,17,Rationalization Of Wool Industry
46,Mr Collins,Before the approach,17,Rationalization Of Wool Industry
47,Mr Ward,I shall be prepared to,17,Rationalization Of Wool Industry
48,Mr Spooner,I s the Minister for,17,Rationalization Of Wool Industry
49,Mr Dedman,I hope to be able to,17,Rationalization Of Wool Industry
50,Mr Anthony,In view of the conCommittee.,17,Rationalization Of Wool Industry
51,Mr Ward,I am unaware of any,17,Rationalization Of Wool Industry
52,Mr Abbott,I s the Minister for,17,Rationalization Of Wool Industry
53,Mr Dedman,The honourable,17,Rationalization Of Wool Industry
54,Mr Abbott,It is the 29th Septem,17,Rationalization Of Wool Industry
55,Mr Dedman,Yes. I supplied an,17,Rationalization Of Wool Industry
56,Mr Abbott,In an official or un,17,Rationalization Of Wool Industry
57,Mr Dedman,In his official capa,17,Rationalization Of Wool Industry
58,Mr Abbott,What about the other,17,Rationalization Of Wool Industry
59,Mr Dedman,I believe that I have,17,Rationalization Of Wool Industry
60,Mr Dedman,"If that is not the1942. read a first time. Minister) [3.35] -by leave I move That the bill be now read a second time. The object of the bill is stated clearly making of decisions to build up the and accurately in the long title. More numerical strength of our fighting forces precisely, the object of the measure is to to a certain figure, and to carry out a continue in operation the provisions of complementary programme of production the National Security (Employment of and of construction of works which will Women) Regulations, which would othercause a very heavy strain on the limited wise have ceased to operate from the 23rd labour resources available from a nation September, 1942. The bill enacts that with a population of only 7,000,000 the provisions in the schedule, which are people. Effect can be given to these substantially the same as the provisions decisions only by the employment of of the National Security (Employment women in industry on a scale which has of Women) Regulations, shall continue to previously not even been contemplated. have the force of law as from the 23rd September, 1942, and provides for the continued existence of the Women's in the last few days the revision of manEmployment Board established under power requirements and the possibilities those regulations. It also maintains of meeting those requirements, the general in force all the decisions of the nature of which has already been indiWomen's Employment Board made cated. The review of the man-power up to the 23rd September, 1942, requirements of essential war production and provides that current applicain the next six months shows that if we tions to the board are to be considered are to meet our war commitments, 64,000 and decided by the board under the prowomen must be brought into employment visions in the schedule. As honourable in munitions factories and in factories members are aware, temporary proengaged in essential industries. In addivision has been made by the National tion, the service needs, involving the Security (Women's Employment) Reguexpansion of existing women's auxiliary lations made on the 24th September, units, must be met. If we cannot find the 1.942, for the validation of decisions numbers of women required and bring made .by the board until this bill becomes them into employment where they are law. In the statement which I made to the House on Thursday last, when anequipment. Any obstacle placed in the nouncing the Government's decision way of absorbing women in tihese numbers to introduce the present bill, I made into employment would be a direct blow it clear that the Government's deat Australia's war effort and would cision was not based on any desire endanger the defence of this country. to secure a political advantage by Unless the Women's Employment Board means of the powers conferred on it continues to function and to exercise the under the National Security Act to estabpowers conferred on it by the provisions lish a special industrial tribunal during of this bill, the requirement of 64,000 the present war. The Government's case women for war industries cannot be met. for the maintenance of the Women's As I understand the arguments of honorEmployment Board with the powers and able members of the Opposition, they confunctions previously exercised by it is tend that it, is either wrong or unneces'imply that, unless this be done, Aussary to bring women into war industry, tralia's war effort will be gravely or that provision should not be made for impeded. In particular, the effective organization of the labour resources of this country and the diversion on a large scale of women to employment in war production and essential industries will be rendered practically impossible. I have already explained to the House that the Government's plans for the defence of Australia and the conduct of the war in the Pacific have involved the The Government has been considering needed, fewer men can be released to the fighting services, and our armies will go short of essential war",17,Rationalization Of Wool Industry
61,"Bill Presented By Mr Curtis, And",,18,Second Beading
62,Mr Curtin (Fremantle,"Primefixing rates of pay and working conditions for women employed in industry. The Opposition's case is, I believe, that it is wrong to set up a. special tribunal to deal with the wages and conditions of women workers, and I propose to discuss the measure on that basis. The replacement of men by women involves fixing appropriate rates of pay for the women who are to do men's work. involves the fixing of conditions and hours of work. The nature of the special problems involved, and the difficulty and complexity of the task which confronts any industrial tribunal in the solution of those problems, are well known. Machinery is available for the settlement of wages and conditions of work, and the Commonwealth Arbitration Court has had its powers and functions greatly extended by the Industrial Peace Regulations. These have widened the scope of the court's activities, and greater use of conciliation committees has made the procedure much more flexible. However, it has not yet been possible for the court to overcome delays in the determination of matters which have been submitted to it from time to time. I have here details of all the cases that have been listed in the Arbitration Court in the period from the 1st December, 1941, to the 15th September, 1942, and I shall make them available for the scrutiny of any honourable gentleman who may wish to see them. During this period of nine and a half months, 659 applications were decided, i.e., an average of 69 a month. The highest number of applications dealt with in any month was 93 in December, 1941, and the lowest was 50 in May, 1942. Some of the claims were involved, and the hearings extended over months, for example the case of the Federated Gas Employees Union and the Australian Gas Light Company, regarding wages and working conditions. The hearings extended over 42 different days, from the 2.1st April, 1941, to the 10th August, 1942, as follows:1941Melbourne-21st , 23rd and 30th April. Sydney-5th , 6th, 9th and 14th May. Melbourne-23r d and 27th May, 1st, 4th and 22nd July. Sydney-24th and 25th July, 8th August. Mr Curtin. Melbourne-11t h and 22nd August, 29th October, 20th and 21st November, 1st, 2nd, 4th, 10th and 15th December. Sydney-16t h and 17th December. Melbourne-24t h December. 1942Melbourne-27t h March, 29th April. Sydney-14t h May. Melbourne-11t h June. Sydney-3rd , 8th, 9th, 10th, 13th-16th and 20th July, 10th August. It also In many cases, there has been considerable delay in obtaining decisions from the court. During the nine and a half months ended the 15th September, 1942, decisions were given in 45 cases which had been pending before the court for over twelve months. The following, six examples show the length of the delays that occur:(o) Twelve claims foT awaTd re wages and conditions lodged by engineering trades (Australian Engineering Union and A.C.M.E. Oil Engine Company and others) between the 24th March and the 27th October, 1939. The award was not made until the 5th December, 1941, 29 months after the claim was lodged. (6) Health Inspectors Association lodged a claim on 30th November, 1939, re appeal from decision of Board of Reference re classifications at Brisbane City Council. Tie parties insisted on the hearing to take place in Brisbane. Tm> caused almost a year's delay and decision was not given until 20th February, 1942, almost 27 months after the claim was lodged. (c) On the 24th February, 1939, the Printing Industry Employees Union lodged a claim for award for commercial section. On the 18th March, 1942-ove r three years afterwards-awar d was made. (d) On the 24th April, 1939, the Felt Hatting Union made application for an award re wages and conditions. The award was made on the 29th April, 1942, over three years after the claim was lodged. (tr) The Marine Cooks, &c, Association lodged a claim re tropical allowance on the 25th October, 1933. It came before Dethridge C.J. on the 31st October, 1933, and was revived almost eight years later, on the 28th July, 1941. The judgment dismissing tbe application was delivered on the 19th May, 1942, over nine and a half years after the claim was originally lodged. (/) On the 29th June, 1939, and on the 10th August, 1939, the Iron workers Association lodged two claims for variation of the Metal Trades Award re margins, definitions, &c. The order varying the award was made on the 29th May, 1942, almost three years later. There have been delays in the delivery of judgments after the hearings have been completed. During the nine and a half months ended the 15th September, 1942, the following delays elapsed between the closing of the cases and the delivery of the judgments therein:Under one month .. One month and under two months .. 59 Two months and under three months 23 Three months and under four months 6 Six months and under seven months Eight months and under nine months 1 During the period to which these figures refer, a cardinal feature of the Government's policy was insistence that the unions should accept judicial assessprefers to keep its members at work. It ments of their war-time rights. Judge Foster in all that? ber for Fawkner may make his interrogations in due course. It must be clear from these facts that there has been delay. I offer no criticism of the cause of the delay, because I am not able to say who has been responsible for it . be drawn from it. and, in doing so, I remind the honourable gentleman that the Government was faced with the urgent problem of telling women what their rates of pay and conditions of work would be before it drew them into avocations in which they had never before engaged, and in which they were required temporarily to replace men. The men would have continued in these callings except for the fact that they were needed for the fighting services or for other essential war work. The men faced with this temporary intrusion of women were as much interested in the rates of pay and conditions of work as were the women themselves. If delays such as had marked the hearing of evidence and the making of awards by the Arbitration Court after evidence had been taken had been, allowed to occur in connection with the fixing of rates of pay and the conditions of work of the women required to replace the men called up for war service or transferred to other more essential occupations, the women would have been at work perhaps a month before they would have known what their pay would be. The Arbitration Court was already seriously congested when the need arose for the prompt determination of those questions. One judge of the court is .. .. 569 performing very responsible duties on the coal tribunal, and another is doing similar work on the stevedoring commission. 1 The appointment of extra judges to the Arbitration Court would not have solved the problem for several reasons. In the 659 Arbitration Court, cases are taken in rotation, or according to their importance. A union which goes on strike can set the machinery of the court in motion much more promptly than can a union which is undoubtedly a fact that throughout its history the court has moved more promptly in respect of industries which have been the subject of an actual or a threatened stoppage of work. It was for this reason, among others, that the Government established the Women's Employment Board. The board was designed to do quickly the special work that had to be done. There was an overwhelming necessity for quick, action, and the board has carried out the duty placed upon it. It has already heard 85 cases, in respect of which 50 decisions have been made. The other 35 cases are awaiting awards. Fifty cases are still listed for hearing. A total of 7,685 women was affected by the decisions of the board. Almost half of them were employees of Commonwealth or State governments, or employees of State instrumentalities. The details areMunitions ... . . 2,000 State railways 1,365 Sydney City Council .. 115 Victorian Electricity Commission .. 100 Total .. 3,580 The claims heard, but in respect of which decisions have not been given, affect 2,603 women, of whom 2,022 are employees of the Commonwealth or State governments. The details areCommonwealth Public Service Board 1,320 Munitions and Aircraft Production Departments 600 State railways 102 Total .. 2,022 It will be seen, therefore, that 5,602 of the women involved in those cases are",18,Second Beading
63,Mr Holt,I s there anything about,20,Second Beading
64,Mr Curtin,The honourable mem,20,Second Beading
65,Mr Spendek,Many inferences may,20,Second Beading
