speakerGroups,speaker,theText,pageNumbers,title
102,Mr Anthony,The question is not,28,Conciliation And Arbitratio Nbill 1 51 Second Reading
103,Mr Clyde Cameron,I asked how,28,Conciliation And Arbitratio Nbill 1 51 Second Reading
104,Mr Anthony,"The question isbe placed in the way of these individuals who call unjustified strikes, defy the court, ignore the conciliation commissioners and want it both ways "" ? If the Opposition is not prepared to agree that teeth should be .put into the act, what does it propose shall be done in order to ensure that those persons shall be deterred from those actions? I say again, because it cannot be said too often, that all that this bill seeks to do is to restore to the Full Commouwealth Arbitration Court the powers that it was believed, even by the court itself, the court possessed until they were challenged. I direct attention to proposed new section 29A (1) which reads as follows:The Court has, and is declared to have had at all times since the commencement of the Commonwealth Conciliation and Arbitration Act, 1047, the same power .to punish contempts of its powers and authority, whether in relabill proposes to extend extensively the tion to its judicial powers and functions or otherwise, as is possessed by the High Court. The bill does not seek to give the judges of the court powers in excess of those already possessed by the High Court of Australia, and which were exercisable by the right honourable member for Barton himself for, I think, the period of thirteen years during which he was a justice of the High Court. Nevertheless, the right honourable gentleman has suggested that this nieasure is practically a able gentleman trust the court ? flagrant violation of the Constitution. He has said that no court should have power trust it to do that. I am not prepared to to imprison a man for a period exceeding entrust to any court the power to inflict twelve months except after trial by jury. unlimited penalties. Previous legislation ter think a court should have that power ? penalties that may be imposed by a court, meinber for Hindmarsh ( Mr Clyde industrial court. In the act that it is now Cameron) ask the right honourable memproposed to amend, the penalties for nonber for Barton whether he thinks it observance of orders or awards of the should. I shall not delay the House any court are stated. longer. This measure is vital and of an urgent nature. The action, speeches and member support this bill if a limit were record of the right honourable member for placed.on the penalties? Barton speak for themselves. The people of Australia must choose whether Communists are to be given virtually unbill in its present form. That is what we limited freedom to snap their fingers at have to consider. I object to the bill the Full Commonwealth Arbitration because it proposes to import into our Court or whether teeth are to be put into system of conciliation and arbitration the Conciliation and Arbitration Act penalties over and above those that are in order that the Communists may be now prescribed. If the measure were dealt with. It r CLAREY (Bendigo) [12.24] I find myself in entire disagreement with most of the statements that have been made by the Postmaster-General( Mr Anthony), which make one wonder whether he really understands what this bill proposes to do. He has said that the Commonwealth Arbitration Court always believed that it had power to inflict penalties for non-compliance with its orders or awards, and that this bill proposed to give that power to the court. The position is that the court has always possessed power to inflict penalties for breaches of its orders or awards, as was admitted by the Mmister for Labour and National Service( Mr Holt) in his second-reading speech. That power is contained in section 59 of the act and has been exercised by the court on many occasions. This powers of the court in relation to penal sanctions. It proposes to do what hitherto has been unknown in the arbitration legislation of this or any other country, that is, to permit an arbitration court to exercise the power of imposing unlimited penalties-penaltie s that can be determined without any reference to a statute. passed in its present form, the court",28,Conciliation And Arbitratio Nbill 1 51 Second Reading
105,Mr Clyde Cameron,Does the Minishas always determined the limits of the,29,Conciliation And Arbitratio Nbill 1 51 Second Reading
106,Mr Anthony,Let the honourable whether it be a criminal court or an,29,Conciliation And Arbitratio Nbill 1 51 Second Reading
107,Mr Mcmahon,Does not the honor,29,Conciliation And Arbitratio Nbill 1 51 Second Reading
108,Mr Clarey,I am not prepared to,29,Conciliation And Arbitratio Nbill 1 51 Second Reading
109,Mr Holt,Would the honourable,29,Conciliation And Arbitratio Nbill 1 51 Second Reading
110,Mr Clarey,"I am dealing with thewould have two methods of deciding what a penalty should be. First, the judges could decide to act in accordance with section 59 of the act and impose a fine of up to £20 upon an individual or a fine of £100 upon an organization. Secondly, it would be possible for an employer or the Attorney-General to apply to the Full Court for an injunction. secured against some oue aud was not observed, the person concerned could be brought before the court and adjudged guilty of contempt of court, and fined or imprisoned, or both fined and imprisoned, and no limitation whatever would be imposed upon the court's right to act. it is proposed that in the case of certain kinds of contempt a single judge shall be allowed to act. My second objection to this measure is that it is of a hurried nature. It was only last Monday that the High Court gave the decision to which reference has been made in this debate. If there is legislation of any type that requires earnest consideration, it is legislation connected with the vexed subject of industrial relations. As one who, during the last few years, has been involved in negotiations for the settlement of many big industrial disputes in Australia-dispute s that have had a bad effect upon our economyI have found that when the tempers of both sides are inflamed it is the easiest thing in the world to spread a dispute, but that if toleration is exercised and a certain amount of time is allowed to elapse in order to permit inflamed tempers to subside, a settlement can be achieved. Despite the attacks that have been made upon the Minister for Labour and National Service in the press during the last few days. I believe that the honourable gentleman acted in the best interests of Australia when he decided to allow a few more days to go by before putting into operation the Crimes Act so far as the waterside workers were concerned. I presume that the intention of the Government was to bring about a settlement, not to pursue a vendetta, and the result of the Ministers' toleration has been that a settlement has taken place. The overtime ban has been lifted, the wharfs are being worked normally, and there is peace and contentment in the industry for the time being, at any rate. In dealing with the vexed subject of industrial relations, it is extremely unwise, while the dispute exists , because one feels 1 irritated-justl y because of certain cirI f an injunction were cumstances-to introduce legislation which is regarded as provocative and which causes the feelings of one side or the other to be further inflamed. One does not arrive at settlements of industrial disputes by such means. It is because I understand the motives of those who have propelled this legislation forward and because I disagree with those motives and do not think that the legislation is in the best interests of Australia, that I feel that it should be opposed. There are many causes of industrial disputes and the basic objection of the trade union movement to legislation of this description arises from what is generally called the "" right to strike "". There are occasions, even under the best systems of conciliation and arbitration when certain happenings so inflame people with a sense of injustice that thoy go on strike. All the laws in the world and all the threats of fines and imprisonment will not prevent strikes from taking place when men are white hot with indignation and a feeling of injustice. I recall to the minds of honourable members the events which occurred during the 1920's following which the penal sections of the Arbitration Act were amended. Very frequently, from the experience of -the past we can learn the right road for the future. The 1920's were scarred and pitted with industrial disputes to as great an extent as the last seven years have been. There was the timber workers' dispute of 1929 and the waterside workers' dispute of 1928 when the wharfs were closed for some months. There were the miners' lock-outs, when, because it was impossible to deal with the lock-out, no action could be taken. Despite the fact that penal sections had. been inserted in the act and that penalties were imposed they did not stop the succession of strikes. At least one honourable member present suffered a penalty at that time.",29,Conciliation And Arbitratio Nbill 1 51 Second Reading
111,Mr Holt,It would be the Full Court.,30,Conciliation And Arbitratio Nbill 1 51 Second Reading
112,Mr Clarey,"That is so, althoughThe right honorahle member for Barton (Dr. Evatt) has properly said that it was because the penal sections of the act did not prevent strikes that they were reI am advised that during the hearing of moved from the act in 1930. Because there has been a series of industrial disputes, the Government now proposes to increase the penal sanctions against those held to be responsible for them. Apparently the Government believes that immediately it introduces penal sanctions the spirit of man will become frightened. It seems to believe that because the prospect of imprisonment and fine is dangled before their eyes those who have a feeling of injustice as a result of harsh treatment will immediately collapse and that, as a consequence, there will be perpetual peace in industry.' I have always been against strikes that are purely be based on a 30-hour week or a 32-hour political. Wheu strikes have been purely political the trade union movement and the individual unionists have rejected them. I suppose that the best illustration of that fact is the occasion on which Sharkey was imprisoned for making certain seditious statements. Attempts were then made to bring the men in certain unions out on strike, but the men rejected such proposals because they were able to see that no industrial question was involved. Leaving out the question of whether or not persons in the unions concerned are members of the Communist party, I ask honourable members to consider the industrial merits of the two disputes that have been causing concern. The timber workers' strike which lasted for many months in 1929 arose from the fact that, in a period of expanding economy, hours were lengthened and wages reduced. That was felt by the full trade union movement to be completely wrong and unjust. In the present two disputes two peculiar things happened. The first case concerns the waterside workers,"" who, since the late Mr bellion will be prevented from taking place Justice Higgins made his award in 1914, have had their wages based on the assumption that they worked a 30-hour week; in other words, because of the casual nature of his work the man whose livelihood was gained on the waterfront had an average working period of 30 hours a week. Since 1914, the hourly rate has been based on the assumption that the waterside worker worked for 30 hours a week and received a wage equivalent to the basic wage plus a certain margin. the recent application neither side sought to alter the basis of computation of wages. Both sides accepted the 30-hour week as the basis of wage fixation but, to the astonishment of both sides the court, instead of basing the wage on a 30-hour week, based it on a 32-hour week. that the employers had not made an application to that effect. Such an application had been made some time before. position Ls as I have stated it, and that the question of whether the wage should week was never properly investigated by the tribunal. Because of that the men consider that a vital principle in connection with the fixation of their wages has been destroyed as there is no appeal against the decision. This is regarded by them as a vital issue which has considerable industrial merit. I am also advised that, in connection with the coal dispute, the matter of any increase of wages being made conditional upon attendance at five consecutive shifts each week for a fortnight was certainly not raised before the tribunal, and that the tribunal therefore introduced into its decision something for which neither side had asked. When the employers found that something had been hauled out of the air and placed in the award they made a series of applications to have the same principle put into operation with regard to payment for holidays and other matters of that description. When men consider that au unjust decision has been made they are bound to rebel. To imagine that by means of penalties, imprisonment and fines the reis simply to reveal a total misunderstanding of the psychology of those who are engaged in the industrial field. I therefore suggest that it would be very wise of the Government to consider seriously and earnestly the proposal which it has asked the House to put into operation. I ask any honourable member on either side of the House Tho has studied",30,Conciliation And Arbitratio Nbill 1 51 Second Reading
113,Mr Holt,It is not correct to say,31,Conciliation And Arbitratio Nbill 1 51 Second Reading
114,Mr Clarey,"I am advised that the industrial history to prove that, at any time in the history of the trade union movement since the days of the anticombination laws at the end of the eighteenth century, a government has been able to' discipline, to cow and to prevent the trade union movement from fighting and striking for what it believed to be right. During the last 160 years the more repressive the laws have been the greater has been the struggle against them and the greater has been the determination of those affected to ensure by hook or by crook that the offending law shall be repealed. An illustration that will occur to honourable members is the industrial irritation Britain after the passing in 1926 of the anti-strike act, following the strike of transport workers in that year. At the following election the repeal of the anti-strike legislation was made a major issue and eventually the workers, as a consequence of organization and agitation, had the pleasure of seeing that act removed from the statute-book. Nothing is more calculated to generate in the industrial system ulcers which will constantly irritate than is legislation of this description. For those reasons I oppose the bill. I remind honourable members that the right of the worker to withdraw his labour is one of the major differences between the free man and the slave and that, unless the worker has the right to withdraw his labour when he considers that his industrial or economic interest is being imperilled and that he is being treated unjustly, there will be resentment, irritation, rebelliousness, and all those factors that make it impossible for our economic system to work, throughout industry. An overwhelming majority of the awards that have beeu made by the Commonwealth and State tribunals are being observed by the workers and unions concerned. With the exception of that which relates to three or four organizations there is little industrial trouble in this country. Yet this bill proposes to treat all unions alike whether they be Communist or non-Communist controlled. They all are to be brought under the one blanket. They all are to he subject to the one penalty. Sitting suspended from 12.1(5 to 2.15 p.m. of the 'Conciliation and Arbitration Mr Clarey. relation to conciliation and arbitration have never succeeded and can never be successful in the future. One of the chief objects of the Conciliation and Arbitration Act, as stated in section 2, isTo promote good will in industry and to encourage the continued and amicable opera tion of orders and awards made in settlement of industrial disputes. I submit that the enactment of this bill would, in effect, destroy that object. The right honourable member for Barton (Dr. Evatt) referred this morning to the possibility of organizations withdrawing from the Commonwealth Court of Conand friction in Great ciliation and Arbitration. I strongly stress the fact that this measure, operating as it will do upon organizations registered with the court but uot upon non-registered organizations, is likely to have the effect of causing the unions which the Government seeks to discipline to withdraw from the court. Two organizations, are deregistered at present. One is the Building Workers Industrial Union and the other is the Federated Iron workers Association of Australia. The legislation in relation to the control of union affairs which was recently passed by this Parliament does not operate upon those two unions and they would not come under this legislation. It is possible that the organizations which the Government seeks to control by means of this legislation will take steps to remove themselves from the jurisdiction of the Commonwealth Arbitration Courti f the bill becomes law. They have only to declare that they are not prepared to submit their disputes to arbitration or have their wages and working conditions determined by the court. As soon as they repudiate arbitration and thereby assert that they no longer wish to be controlled by the court, an application on their part for deregistration must succeed. In the past, when such situations have arisen, the court has invariably deregistered the unions concerned. The result will be that organizations, such as those of the coal miners, the waterside workers and the seamen, if they adopt that attitude, can remove themselves entirely from the provisions",31,Conciliation And Arbitratio Nbill 1 51 Second Reading
115,Mr Clarey,"Coerciv e powers inAct. They will be permitted, as the Minister for Labour and National Serviee suggested yesterday, to operate under the law of the jungle, aud this measure will not affect them in any way. The unions which then will be subject to the rigid control of the court for which this measure provides will be those organizations which now, as they have been in the past and presumably will be in the future, are prepared to abide by the decisions of the court. Therefore, I suggest to honoraible members that, no matter how earnestly they believe that past occurrences in the industrial field warrant some form of action, tliis legislation will not achieve the results for which they hope but will lead to loss of control by the community over the organizations concerned. That possibility cannot be ignored. I oppose the bill on many grounds. I oppose it because it proposes to make the Commonwealth Arbitration Court a court of punishment as well as a court of awards. It will empower the court to mete out to offenders .penalties that are not stated by the law and which might involve imprisonment, fines, or both. The legislation is bad because it has been prefrom the rapacious or repressive empared hurriedly, and I consider that hurried legislation in regard to industrial relations is the worse possible kind of legislation that the Parliament can pass. It is wrong to introduce legislation of this character when industrial disputes are in progress and the temper of both sides is inflamed so that it is not possible majority of industrial unions observe to secure sane judgment on either side. I oppose the bill also because, although it does not prohibit the right to strike, it implies that striking is almost a criminal offence and it aims, by means of unstated penalties, to prevent persons from taking part in strikes. I oppose it because I believe that it is inimical to the arbitration law, which will be the effect of the tion system and will enable trade unions which wish to evade their responsibilities to escape from the field of arbitration. Finally, I oppose it because coercion in the industrial field has never succeeded in compelling men to observe the arbitration law when they believe that the law is unjust. For those reasons, I consider that the bill is unsound and should be rejected by this House. * [71 speech we have just heard from the honourable member for Bendigo( Mr Clarey) was either based upon a complete misunderstanding of the nature and purpose of this bill or else was a deliberate attempt to deceive the House. The measure does not attempt to mtroduce into the arbitration law penal provisions of an unknown nature. It represents an attempt to restore to the Commonwealth Court of Conciliation and Arbitration a power which, until last Monday, all of us thought it already had. I suspect that that fact is very well known to the honourable member for Bendigo, and I am certain that it is very well known to the right honourable member for Barton (Dr. Evatt), as I shall demonstrate beyond doubt in due course. The houorable member for Bendigo gave us a dissertation on trade unionism and industrial arbitration. He warned us, using copious illustrations from the past, that we must wrap arbitration up in cotton wool and treat it with the utmost care or the whole system would go up like a bomb. The honourable gentleman is living in the past. The arbitration system is no longer under threat ployer. All of us know that. ""We know that, instead, it is under threat from the Communist party. For that reason, this is not the time to weaken the Commonwealth Arbitration Court. It is the time to strengthen it. I agree with the honourable gentleman's statement that the awards. The deliberate non-observance of awards comes to-day only from the limited number of important unions which are controlled by the Communist party. To talk about repression being employed against them is nonsense, and to talk about weakening the arbitraOpposition's policy if it is implemented, is dangerous. The honourable member's attempt to continue to live in the past and look upon the arbitration system with the attitude of mind of the 'nineties, or even the 'twenties, fully justifies the comment by the honorahle member for Henty( Mr Gullett) that he should bring himself up to date. Many other honourable members, some of whom are credited",32,Conciliation And Arbitratio Nbill 1 51 Second Reading
116,They 'Will Be Free Of The Law. Mr Osbokne (Evans) [2.23],"Th ewith moderate opinions in the trade union assurance, I direct attention to section movement, must bring themselves up to 3S (da) and 38 (e) of the Commonwealth date or they will find that tlie institutions Conciliation and Arbitration Act 1904for which they fought in the past will bc 1934 under which the court had power taken from them hy aggressive comand which readmunism because of their refusal to allow this Govermnent to defend those institudispute of which it has cognizance, have tions. The bill is a simple remedial measure designed to restore to the oourt the power which all of us thought imtil an a few days, ago that it already had. That is of the essence of my argument. from committing or continuing any contraThe bill will not introduce new powers. vention of this Act; Jt will restore powers which -have been taken away from the court, quite correctly Those provisions were contained in our in a strictly legal sense, as the result of arbitration law from 1914 to 1947, and an accidental omission during the draftthe power was frequently used by the ing of the 1947 legislation. Everybody court to enforce observance of its awards. concerned with the Comanonwealth Arbitration Court-lawyers , advocates, such were provided? employers and employees as have directed their minds to tlie matter, and certainly the right honourable member for Bartonbelieved until Monday that the power to enjoin is the power to give an order to grant injunctions in order to prevent a an individual which he must obey, and breach of industrial awa ids lay in the the penalty for non-observance is comcourt. tion? power of injunction which resides in every Arbitration Court can do to a person superior court of record. I asked the whom it punishes for contempt. I shall right, honourable member for Barton this deal with that matter later. morning whether he had believed, until Monday, that such power resided in the court, but he ignored the question for the court power to order compliance with obvious reason that he would not its awards and to enjoin any organianswer it. Let us consider the object of the bill. left intact when the 1947 legislation I shall try to present this matter with the was passed by the Chifley Governutmost simplicity. If I should appear ment. to over-simplify I apologize, but it is fact and I particularly direct the important that the nature of the proattention of honourable members to it. vision should he clearly understood. This morning we heard a great deal Under the old law, as amended in 1930, from the right honourable member for but prior to 1947, the court had the Barton about the iniquity of giving .a power to make awards and it did so. court power to make injunctions' in order It also had the power to enforce its to enforce its orders. The right honorawards and the power, as I have pointed able gentleman made those remarks with out to the honourable member for Hindhis tongue in his cheek. The 1947 bill marsh ( Mr Clyde Cameron), to make which he introduced when he was unlimited injunctions in support of those Attorney-General contained the very same awards. In case anybody should doubt niy powers and they were agreed to by the The Court shall, as regards every industrial power (da) to order compliance with any term of order or award proved to the satisfaction of the Court to have been broken or not observed; (c) to enjoin any organization or person honourable members know, the power to mittal for contempt of court. In theory, there is no limitation to what individual for contempt of its orders. However, there is a very real and serious These provisions which gave the zation or person from committing or continuing any contravention of the aet were That is a very important",33,Conciliation And Arbitratio Nbill 1 51 Second Reading
117,Mr Clyde Camebon,"""Without limitaa court oan do when it punishes an",34,Conciliation And Arbitratio Nbill 1 51 Second Reading
118,Mr Osborne,"Yes, the ordinary limitation to what the Commonwealth",34,Conciliation And Arbitratio Nbill 1 51 Second Reading
119,Mr Clyde Camebon,What penalties,34,Conciliation And Arbitratio Nbill 1 51 Second Reading
120,Mr Osborne,"-As most otherParliament. readsThe Court sliall have power(6) to order compliance with an order or award proved to the satisfaction of the Court to have been broken or not observed; (c) to enjoin an organization or person from committing or continuing any contravention of tiiis Act; That is exactly the power that was contained in the 1930 act and the right honourable gentleman when he was Attorney General left those words in the bill which he introduced in 1947. TJnder the 1947 act the whole scheme of arbitration was altered. That legislation set up the conciliation commissioners who were charged with the duty of making industrial awards. It retained the court, but restricted the matters which the court could deal with tb four residual headings. Thus, under the new system conciliation commissioners make awards and the court makes orders. However, due to an accidental omission in drafting, those powers were lifted out of the 1930 act holusbolus and inserted in the 1947 act. Let us examine the effect of the omission to which I refer. TJnder the old system industrial awards were made by the court. They were orders of the court and a contravention of an award constituted a contravention of the act. But now the High Court has held that under section 29 of the 1947 act, in pursuance of which awards are made by conciliation commissioners, a contravention of an award is not a contravention of the act. That position has resulted from an omission in the drafting of the 1947 act by including those provisions in that act. It has not been made clear that the powers of the court extend to this enforcement of awards or that they are made by conciliation commissioners. peculiar result has arisen. Whereas under the 1930 act the court had power to enforce awards by injunction it no longer has that power under the 1947 act. If .the right honourable member for Barton advanced sincerely the arguments that he put forward this morning he must be prepared to say that that omission was deliberate. Let us examine the effect of it. Section 29 of the 1947 act, I repeat, Section 29 of the act was lifted holus-bolus from the 1930 act. The High Court had considerable argument about this matter; there were dissenting judgments. But can any honourable member really credit that a draftsman worth tuppence would deliberately take that section out of the 1930 act and leave the question of the power of the court in doubt ? It is absolutely clear to me that this provision was lifted out of the 1930 act with the intention of giving to the court power to enforce awards by injunction. However, the High Court has ruled that the court does uot retain that power. That has beeu due to an accidental omission and now the Government, quite rightly, proposes to give that power back to the court. Yet, the right honourable member for Barton talked about the repressive nature of this legislation. I had not previously heard such nonsense and humbug in this House. I propose to demonstrate beyond reasonable doubt that when the right honourable member for Barton, as Attorney-General, introduced the 1947 bill he believed that that measure gave power to the court to enforce awards by injunction. I shall cite three reasons for that belief. Wliile none of them by itself is conclusive, the three of them taken together clearly SIIOAV that no other conclusion can be drawn. First, that conclusion is consistent with .the whole scheme of the 1947 act that the power of the court to enforce awards should be strengthened. In 1930 the penal provisions of the arbitration and conciliation law were removed. A totally different state of affairs existed then from that which prevails to-day; but the power to grant injunctions was not removed. I suppose that that matter was overlooked; but the power was retained by section 29 of the 1947 act. Such action was Consequently, a consistent with the attitude of the Government of the day 'towards arbitration, that awards should he. made enforceable. I do not need to tell honourable members opposite that the wliole problem of arbitration to-day is to ensure that awards shall be observed. The scheme of the 1947 act was to streamline arbitration by remedying the old grievance that it took weeks and months to get determinations from the court, and to see that grievances were placed before the court quickly and dealt with expeditiously and fairly by conciliation commissioners and, finally, to see that awards were observed. It was not for nothing that the right honourable member for Barton included this power to grant, injunctions to enforce awards. Such action was logical. My second reason in support of the conclusion that I have indicated is that if the right honourable gentleman had not intended to retain for the court the power to enforce awards he must have made that fact clear. Considerable argument took place on the bench whether, failure to observe an award constituted a contravention of the act, and finally a majority of whole will recognize that the remarks of the judges decided that in the terms of section 29 a breach of an award does not constitute a contravention of the act. I repeat that no draftsman worthy of the name would have disregarded that point if his mind had been directed to it. The right honourable member for Barton, when he was Attorney-General, intended that the power which previously resided in the court to grant injunctions to enforce awards should be retained in the 1947 act and it was due to faulty draftsmanship that that was not done. The third reason that I advance in support of the conclusion I have indicated is that prior to 1947 the court was known technically as a court of record. That had certain consequences. Such a court has a particular status, dignity and power. That answer was misleading. The whole TJnder the 1947 act the right honourable member for Barton made the Commonwealth Arbitration Court a superior court of record. He raised its status and increased its power and one consequence of that action was to give to it power to grant injunctions in ordinary matters to prevent breaches of its orders and to impose penalties by treating breaches of those orders as contempt of the court. It was the right honourable gentleman's intention to elevate and strengthen the court and that was consistent with his intention at ithe time to give to the court in peace-time about the limited tenure power to grant injunctions to prevent breaches of awards. I shall repeat the three points I have designed to terminate our (present state made. They are, first, that the action of of peace. We are aware of the shortages the right honourable gentleman, when he of production which in themselves are Mr Osborne. was Attorney-General, in including section 29, was acting in a way that was consistent with the whole scheme of the 1947 act; secondly, that if he had not intended to give to the court the power to which I have referred he must have made that fact clear as a matter of draftsmanship; and, thirdly, that he gave increased power to the court by making it a superior court of record. Those three reasons convince me, as they must convince all honourable members, that the right honourable member intended, when he introduced the 1947 bill, to give the court power to punish breaches of awards by contempt of court procedure. Against that background I suggest that honourable members as a the right honourable member for Barton when he talked this morning about an abuse of new power and oppressive legislation in respect of this measure were nothing but arrant humbug. Let us look now at this power of the court to punish by injunction. Another example of the right honourable member's hypocrisy was provided when he replied, in the course of his speech, to a question by the honourable member for Hindmarsh ( Mr Clyde Cameron), whether the court could order punishment by imprisonment and on whether it would be possible for the court to imprison a man for life. To that question the right honourable gentleman replied, "" In theory, yes"". protection of the citizen in this and every other British community lies in justice as it is administered by our courts and depends primarily upon, the character and qualities of the persons who comprise our courts. For the right honourable member to lead the trade unionists to believe that this is repressive legislation, is nothing short of contemptible. Let us consider the background against which this legislation has been introduced. We have had the most serious warning yet given to this country of our state of peace. We are aware of the destructive activities of the Communists and that those activities are the principal cause of the present inflationary trends and we know that the very people who are primarily responsible for that state of affairs are the most determined opponents of the system of arbitration. Is this a time to weaken the power of the court? Now that the High Court has ruled that the Commonwealth Arbitration Court does not possess a power which the whole community,, including, the trade union movement, thought it possessed, is it not the duty of the Parliament to give that power back to the court in order to enable it to deal with the small body of persons who seek to destroy the arbitration system and all that we enjoy as the result of it? It is important that all honourable members should realize that this measure simply seeks, iu a time of crisis when the court urgently needs all the power which can be given to it, to give back to it a power which we all thought it ' possessed. If the Opposition realizes that fact it will support the bill; but if honourable members opposite have made decisions outside the chamber to-day which prevent them from doing that, I appeal to them in the interests of the safety of this country to revoke such decisions. If the Opposition will not do that, it is important that the country at large should understand that the Opposition prefers to gain a cheap political advantage at the expense of the arbitration system and of the safety of this country. The Minister for Labour and National Service( Mr Holt) said yesterday that every trade unionist, concerned in disputes to-day should ask himself whether he is not being used as a tool of the Communists. I suggest that honourable members opposite should ask themselves that very question. Are they not being used as the instruments of Communist policy in denying to the arbitration court a power which it sorely needs? [2.45], I do not think that anybody in the House agrees with the honourable member for Evans( Mr Osborne) that this bill merely seeks to restore to the 1 Commonwealth Arbitration Court power that everybody thought, prior to last Monday, that the court had, because I am surethat nobody, either on the Government side or the Opposition side,. because it gives the court, immediately a, at any time in the history of arbitration, believed that that court had power to impose an unlimited penalty upon a person who. failed to carry out an award or order of the court. The mere fact that under this measure an injunction must first be obtained means nothing, because if an award were not being carried out an. injunction would be granted by the court, immediately any application was made to it for such an injunction. I am certainthat the trade union movement would never have agreed to the introduction of the arbitration system if it had understood arbitration to meanthat disobedience of an award that a trade union felt was unjust would render the union concerned, and/or its members, subject to unlimited penalties. the trade unions will never accept an unfavorable judgment. unions have never insisted upon the right to have judgments that they consider to be favorable to them. We do not mind unfavorable judgments, but we object to judgments that are obviously unjust and unfair. court's or the honourable, member's?' unions and the Australian Labour party have always maintained the right of unionists to resort to the strike weapon after unions have failed to obtain justice by constitutional means. I say quite definitely that there have been decisions of the court that have been patently unfair. Those of us on this side of the House who have been associated with the Australian Workers Union can recall the decision of the late Chief Judge Dethridge in a pastoral case, in which he made it clear that he had. decided that there was to be a reduction in the rate of pay for shearers, regardless -and that is the very word that he used -of what the trade union advocate had to say about the. matter. The Opposition can see this bill in its true light. It is undoubtedly a bill to take away from the workers the right to strike.",34,Conciliation And Arbitratio Nbill 1 51 Second Reading
121,Mr Clyde Cameron (Hindmarsh),,37,Conciliation And Arbitratio Nbill 1 51 Second Reading
122,Mr Freeth,"That means, then, that",37,Conciliation And Arbitratio Nbill 1 51 Second Reading
123,Mr Clyde Cameron,The trade,37,Conciliation And Arbitratio Nbill 1 51 Second Reading
124,Mr Freeth,In whose opinion:-the,37,Conciliation And Arbitratio Nbill 1 51 Second Reading
125,Mr Clyde Cameron,The trade,37,Conciliation And Arbitratio Nbill 1 51 Second Reading
126,Mr Gilmore,It is not!,37,Conciliation And Arbitratio Nbill 1 51 Second Reading
127,Mr Clyde Cameron,"Yes it is.,worker or a trade union exercises the right to strike, and upon an injunction being granted-whic h is a mere formality -the right to impose an unlimited penalty of imprisonment or a fine which could be heavy enough to constitute the confiscation of the whole of a worker's property, even his home. This bill does not prescribe any l i m it to the severity of the penalties provided under it . It should be remembered Labour party has always maintained that arbitration should be upheld, but the Australian Labour movement has never said that arbitration should be upheld at any price. always said, is that arbitration is entitled to be given a f a ir trial and is, moreover, entitled to be given every .possible assistance to make it just and emcient. But we must reserve the right to strike when we find instances in which injustice has been done to our members. ""We must always retain this right, because it is the only factor, in many instances, that compels industrial tribunals to give proper consideration to the matters that come before them. The Australian Labour party has dealt rather thoroughly with this particular matter, and at its recent annual convention it carried a resolution which deals with the present situation-the very situation that has caused the hysteria that has led to the introduction of this bill by the Government. The following resolution expresses what the delegates to that convention thought of the situation. The Federal Conference of the Australian Labour party expresses its profound concern vvith respect to the disturbed industrial situathat we made other appointments that tion prevalent throughout Australia. Whilst Ave are prepared to concede that certain poliappeared to be good at the time they were tical influences are at work which materially made, but that later on proved to be bad assist in the creation of this situation, both appointments. Only a clairvoyant could from the extreme Left and from the extreme have foreseen what would happen in those Right, Ave are strongly of the opinion that instances. Asf a r as the miners' dispute legitimate industrial disputation is taking place. I repeat the last words, so as to impress them upon honourable members. They never be lost sight of-the position are. . . we are strongly of the opinion that legitimate industrial. disputation is taking mind that if he continually rejects appliplace. The resolution continuedThe sole responsibility for. this unrest cannot be placed upon the shoulders of employees' think that the honourable gentleman can organizations, but Governments and employers' organizations and industrial tribunals generally enter into a discussion of any industrial Mr Clyde Cameron. must share this responsibility. The present industrial unrest iu Australia is accentuated by the living standard of theworkers being decreased by the failure of the Federal Government to arrest the dangerous inflationary condition. We declare our support of the trade union movement in its fight for the retention of the traditional right to strike for the betterment of wages and working conditions and the rectification of industrial injustices. That declaration makes it quite clear that the Australian Labour party recogthat the Australian nizes that in the waterside workers' dispute and the miners' dispute that were then current were genuine and legitimate industrial issues that could not be pushed lightly aside as being the result of a Com""What we say, and have munist conspiracy. The Labour movement believes that these two disputes, like many other industrial disputes, are as much the responsibility of the court as they are of the trade unions concerned. As a matter of fact, far from being Communist-inspired strikes, the waterfront and coal-mining strikes are strikes that any trade unionist worthy of the name would have to support because of the issues that are at stake in them. If anybody has inspired the Avaterfront strike, it is JudgeK i r by , whose decision started the trouble. The same remark applies to Mr Gallagher in the miners' case. It was as a result of their decisions that the strikes started. As a matter of fact, in my opinion you Avill never get permanent peace in the coal-mining industry until you sack Mr Gallagher, because Mr. Gallagher is noi; J f r . Osborne interjecting, is concerned-and here we have an i m portant aspect of arbitration that should appears to me to be that Mr Gallagher seems to have some queer notion in his cations by the miners' federation that w ill have the effect",37,Conciliation And Arbitratio Nbill 1 51 Second Reading
128,Mr Speaker,Order! !,38,Conciliation And Arbitratio Nbill 1 51 Second Reading
129,"Mr Clyde Cameron""",I know,38,Conciliation And Arbitratio Nbill 1 51 Second Reading
