speakerGroups,speaker,theText,pageNumbers,title
59,Mr Fairbairn Asked The Minister Of,"to the honourable member's questions are1. A notice of objection will be lodged with the Divisional Returning Officer in the case of any person concerned who it is ascertained by inquiry, has ceased to live in the division of which the sub-division for which he is enrolled forms a part. 2. Claims for transfer or change of enrolment are being received from day to day, and it is not proposed at this juncture to fix a date; but the honourable member may rely upon steps being taken within reasonable time. NEW CALEDONIA: INFLU X OF representing the Minister of Defence, upon notice1. Is it true, as reported, that Japan is negothe provisions of this section shall be deemed tiating with France for the purchase of New Caledonia ? 2. How far is New Caledonia from the Australian coast? 3. What is the present Japanese population of New Caledonia? 4. What was the Japanese population of New Caledonia five years ago? 5. Is it true, as alleged, that the Japanese immigrants entering New Caledonia are mostly ex-soldiers? honourable member's questions are1. The Defence Department has no information as to the authenticity of the report. 2. Noumea is 800 miles distant from Brisbane. 3. Available information indicates numbers as between 4,000 and 5,000. 4. Believed to have numbered between 1,200 and 1.500. 5. From information available it would appear that there is foundation for this allegation. following papers :Defence-Appointment s of Officers to the Permanent Naval and Military Forces for the period of two years ended 30th June, 1912-Return showing names, positions, and salaries. Ordered to be printed. Defence Act-Military ForcedRegulations Amended (Provisional)-Statu tory -Rules 1912, No. 165. Financial Amended (Provisional)-Statutory Rules 1912, No. 164. Lands Acquisition Act-Land acquired under, at Port Augusta-Fo r Commonwealth purposes. Public Service Act-Departmen t of Trade and Customs-Promotion of G. E. Hudson as Chief Surveyor, 2nd Class, Central Staff. Public Service Act-Postmaster-General' s Department, Accounts Branch, New South Wales-Promotion s ofA. P. Westhoven, as Clerk, 2nd Class. G. G. Haldane, as Accountant, ist Class. H . J. Sheehan, as Clerk (Ledger-keeper), 3rd Class. Sugar Industry of Australia-Report by Dr. Maxwell upon the Conditions of (dated 6th January, 1910). Consideration of Senate's message resumed from 16th August (vide page 2327). Clause8 (Amendment of section 135). House of Representatives' Amendment -Omit paragraphs d and e and insert . . . (10)-Any pecuniary penalty imposed on a person liable to be trained under the provisions of paragraphs (a) and (4) of section one hundred and twenty-five of this Act for an offence against to be a debt due to the Commonwealth, and may, in addition to any other means of recovery, be recovered in any Civil Court of competent jurisdiction. Senate's Message -Amendment made, except as to paragraph d 10. That the amendment be agreed to. that the Honorary Minister will explain"" to honourable members what will be the effect of the Senate's amendment if it be amended in the way that he has proposed. I understand that he wishes us to agree to the amendment of 'the other Chamber, and to excise paragraph ro. I desire to point out what will be the effect of carrying his proposal. Under section 135 of the Principal Act as it is amended by this Bill, a cadet who fails to render the personal service required of him will be guilty of an offence, and may be fined up to £100. Honourable members will recognise that we have eliminated the minimum penalty of £5. To my mind, it is rather dangerous to strike out the minimum penalty without reducing the maximum, because by so doing very great latitude. will be allowed to the Courts. a less sum. it is always better that we should give directions to the Court rather than that we and Allowance Regulations should have to forward a request to the Attorneys-General of the States asking them to issue instructions to the magistrates as to what shall be the amount of the fine inflicted, or whether a fine shall be imposed or nota request which was very properly resented by the Attorney-General of South Australia. Then, if a youth does not fulfil",19,Electoral Enrolment
60,Mr King O'malley,The answers,20,Defence Bill
61,Mr Mcdougall Asked The Minister,,20,Defence Bill
62,Mr Roberts,The answers to the,20,Defence Bill
63,On Which Mr Roberts Had Moved,,20,Defence Bill
64,Mr Glynn (Angas) [3.28],I hope,20,Defence Bill
65,Mr Fisher,The offender may be fined,20,Defence Bill
66,Mr Glynn,"I quite realize that. Butthe obligations of section 135, or if he fails to attend a compulsory drill, or commits a breach of discipline whilst on parade, he will be liable to a very severe penalty under the Act as.it is proposed to amend it. I wonder what constitutes a breach of discipline? I saw a very excellent review of 5,000 young fellows in Adelaide the other day, and I was exceedingly gratified at the evidence of the discipline to which they had been subjected. They did their work very well; but, with that nimbleness of mind which even politicians display on occasions, they at one stage threw up their hats with joy in saluting. toss on a very large scale. I understand that that was a breach of discipline. for the future. throughout the British Empire in similar circumstances. is not defined what a breach of discipline is. A ll I say is that, for the future, we are adding to the list of offences something that may subject a boy to a penalty under section 135, and also to something else. I want to know what that something else is. At present, if the Senate's amendment of the amendment is not carried, the penalty, if not paid, may be recovered under subsection 10 in any of the State Courts. If the penalty is not paid, and cannot be levied by distress upon the goods, what happens? I throw out the suggestion to the drafting department to consider the matter, because imprisonment does not generally follow unless there is no distress availmeans, not by regulations under the Act, able to recover the penalty. But, as you cannot get distress in the case of a youth,, the result would be, in all cases, arrest for non-payment of the penalty. I suppose that is the experience of the Defence Department. At any rate, it seems to be the effect of saying that the method of levying the fine that is imposed in section 135 is to be that prescribed by the State law-that is, the law of the State in which the penalty is imposed-and the rule is, I believe, that where you cannot get it by levying upon the goods youmay ask for a period of imprisonment. That period may vary in the different States. In some States, I understand, the periods of incarceration are prescribed in proportion to the amount of the fine. In others a fairly liberal discretion is allowed to the magistrate as to the period for which he will send to gaol a person who has not paid up. There, again, I hope the drafting department know what they are doing, because we may have a diversity of sentence under the diversity of State laws. Although this is one law for the Commonwealth, there may be in one State a bigger penalty of imprisonment than is possible in another, with consequent grudging and dissatisfaction. for unification? not yet come for the proposal which the honourable member foreshadowed last year. amending Bill, is there power to send a boy to gaol ? changed the name. What do the Govern-' ment intend by striking out subsection 10,. No; it is accepted which enables the penalty to be recovered as a debt, with consequent imprisonment if the debt is not paid ? It seems to me that what will be done then is to send the lad to a Government institutiona fortress' or in-' stitution, or gaol, if you like to call it so. He may be sent to a prescribed place for not conforming to the rule as regards drill in the first place. Subsection 4 of section 135 saysl a addition to any penalty imposed . the Court may, if it thinks fit, commit flier offender to confinement in the custody of any prescribed authority Sub-section 7 refers to the possibility of escape from the prescribed authority, and says that if a boy escapes he may be rearrested and sent back to the "" institution or place."" "" Prescribed authority,"" therefore, means a place, and "" prescribed , r but by the military authorities, and we cannot check them. It is set forth that "" prescribed "" means "" prescribed by this Act.""' It therefore does not mean "" prescribed by regulations under the Act,"" and I think the Acts Interpretation Act says that, unlessthe contrary intention appears, the word ""prescribed"" may mean by regulation. In saying that, I am speaking from memory. The matter then, if the placeis not fixed by regulation, is left absolutely to the ipse dixit of the military authorities, who have generally a very high idea of their authority in matters of discipline. I speak with the greatest respect of them, but the old tradition of military discipline was that the best way to makea boy's spirit was to break it. I do not: think that is the modern one.",20,Defence Bill
67,Mr Roberts,No.,21,Defence Bill
68,Mr Glynn,Then probably it will be,21,Defence Bill
69,Mr Roberts,,21,Defence Bill
70,Mr Glynn,I am glad to hear it. It,21,Defence Bill
71,Mr Bamford,I s that another argument,21,Defence Bill
72,Mr Glynn,I am afraid the time has,21,Defence Bill
73,I T Was Like A Display Of Pitch And Mr Joseph Cook,"Then, , under this",21,Defence Bill
74,Mr Glynn,"I think so; but we haveAustralia. -we want to be cautious. 'here to an appeal to the moral instincts of -the youth, and I hope we shall continue to -do so. What occurs, then, is that he may -be sent to one of these institutions. That -may be a gaol. The military authorities may prescribe anything they like. After >being there for sufficient time to make him ,go through the course of drill which he has -neglected-thi s is not expressly stated in -any of the Acts, although it is apparently the intention-h e may be re-arrested for -non-payment of the penalty. I want to 'know if that is the Minister's intention, being more correct in his language, at length. -cause it certainly is the effect of the draftI did not say that it was in the Act. I ing. In other words, he may be sent first, -not for non-payment of the penalty, but for -not complying with the obligations of section 135 as regards drill, to a prescribed institution. After he comes out-as we are abolishing the possibility of recovering by the ordinary process of arrest for distress, and of sending him to an ordinary gaol'he may, the penalty being still unpaid, be -re-arrested and sent back, under this amendment, to a prescribed institution. The next question is, for how long? Sub-section 8 says, "" For such time, not exceeding the time for which the Court could, tout for this sub-section, have committed the person to gaol in default of payment of the pecuniary penalty imposed, as the Court thinks fit."" When first arrested for disobedience of the mandate to do drill, he is to be kept for sufficient time to train him ; but, when re-arrested for non-payment of the penalty, the limit of his incarceration is as prescribed by the State law. The Government, therefore, are knocking out the name of "" prison,"" but are restoring it under the name of ""fortress"" or ""institution,"" and may keep him there as long as the State law allows. "" fortress "" occur? -course. -the Bill words that are not there. sent to an institution or place, which may be a fortress. may hang a man, but they do not necessarily do it. the public against the possibility of domination by any authority. put in the Act words which are not there. ferences into the Act. I said that authority "" is defined by sub-section 7 of section 135, as meaning "" institution"" or "" place."" That institution may be a fortress. lour. what it may be ? necessarily harsh interpretation upon it. say that it is a legitimate inference from the Act. I used the word fortress, because, as a matter of fact, in Switzerland, I believe, and in Germany, it is to fortresses that people who commit breaches of military law are usually sent. WhatI want to know is, what the Minister desires to accomplish by this amendment? Whether it is desirable to have these various periods of imprisonment cumulative upon imprisonment for not fulfilling the requisite drill is questionable. I only want information, and I believe that the inference which I have drawn is, on the whole, correct. [3.41] I do not understand our method of procedure in cases of this kind. If ever there was a Bill which ought to be considered in Committee this is one, and why it should be dealt with in the HouseI do not know, unless the reason be to save a little time. Eventually I do not think it will. It is much better to come face to face with difficulties that arise-and settle -them, than to consider them at arms' length as we are compelled to do in a set debate in the House. I regret that I was hot present to take part in the debate on the subject on Friday. The more I look into this matter the more it seems to me that honourable members who imagine that by these means they will escape from severe, penalties to a lighter form of punishment will find that they have merely rushed out of the frying-pan into the fire. Under this Bill there vvill still be power to immure lads in military places. An interesting inquiry is raised as to what constitutes a gaol. The very essence of a",21,Defence Bill
75,Mr Fenton,That will not carry in,22,Defence Bill
76,Mr Glynn,"I hope it will not, but",22,Defence Bill
77,Mr Fisher,It will not do here.,22,Defence Bill
78,Mr Glynn,No. We are trusting,22,Defence Bill
79,Mr Roberts,Wher e does the word,22,Defence Bill
80,Mr Glynn,"It is not in the Bill, of",22,Defence Bill
81,Mr Roberts,You should not put in,22,Defence Bill
82,Mr Glynn,I said the lad could be,22,Defence Bill
83,Mr Roberts,The State Parliament,22,Defence Bill
84,Mr Glynn,It is our duty to protect,22,Defence Bill
85,Mr Roberts,It is not your duty to,22,Defence Bill
86,Mr Glynn,I am simply putting in,22,Defence Bill
87,Mr Roberts,And it may be a par,22,Defence Bill
88,Mr Glynn,A m I not entitled to say,22,Defence Bill
89,Mr Roberts,You are putting an un,22,Defence Bill
90,Mr Glynn,The Minister is becom,22,Defence Bill
