speakerGroups,speaker,theText,pageNumbers,title
26,Life Savings. Right Now We Are Understandably Mr Tanner (Melbourne) (1.36 P.m.),I,24,Transport System Funding Has Dropped By A Staggering Two
27,. Mr Braithwaite,Mackay is bigger than a,24,Transport System Funding Has Dropped By A Staggering Two
28,"Rheedens Were Trying To Buy.' Westpac, In Mr Tanner","-Orbost is not. I was notThere are some difficulties with the propotion. Those are the sorts of problems people sition but the suggested mechanism of referface. ring the matter to the Standing Committee on I point out that a lot of these issues have Finance and Public Administration is sensible been tackled in the Access to justice statebecause this issue needs to be examined very ment-and the Sackville report was referred closely. We have to recognise that there are to by the honourable member for Dawson. plenty of legitimate circumstances in which it Such things as increasing access to communiwould be quite appropriate for a business ty legal centres and better legal aid-and involved in litigation, including litigation broadening it beyond the heavy focus on against an individual rather than another criminal legal aid-are very significant steps corporate entity, to be able to deduct the cost forward in tilting the balance of power back of that litigation. a little in favour of small people so that the I suggest to the honourable member for huge imbalance they tend to face against Dawson that many small businesses in his organisations such as banks and insurance constituency, for example, would need to companies is redressed a bit. chase debtors and would find it extremely But there is a lot more to be done; there is difficult to get people to pay up if those a lot more on the agenda-for example, the businesses were encumbered with the addiabolition of QCs, merging the professions, tional burden of not being able to deduct the and allowing others outside the legal profeslegal expenses they legitimately incurred in sion, including accountants in certain circumpursuing such things. stances, to conduct certain functions that There are plenty of examples of tax lawyers currently have a monopoly on; There deductibility for legal expenses being quite is a range of issues that slowly, bit by bit, legitimate and no speakers in this debate both the federal government and most of the would disagree with them. However, there is states are starting to tackle. I was pleased to no doubt that the points that have been raised see that the former New South Wales Liberal by all speakers in this debate are valid. We do government under Premier John Fahey took have a problem. How to tackle that problem the lead on the issue of the abolition of QCs. is the real question. The problem ultimately I commend it for that. comes from an inequality in economic power. There is a long list of issues in the legal This means that if a company is very large profession and the legal system in which and is able to bear the cost of litigation, and reform is necessary; for example, the ending is also able to deduct the cost from its taxof restrictive practices and the streamlining of ation, it has an enormous advantage over procedures. Another issue which has been people such as the constituents the honourable raised by another member in this place is member for Warringah ( Mr Abbott) has cited. compulsory third party property insuranceIn my practice as a lawyer I encountered an area where there is inequity in access to this type of situation very commonly, particuthe law because of the way the system funclarly with groups such as insurance comtions. panies. One of the classic examples is total The final point I will make is that the real and permanent disability benefit claims under problem in all of this is not so much the superannuation trust deeds-I have mentioned economic power issue. That is a separate this here before-where the person whose issue. It is not the legal system that creates claim has been denied by the insurer has the that; the system just reflects it. Economic choice of accepting the result or risking inequality is a broader issue than that. The thousands of dollars pursuing a Supreme real problem is excessive litigation and the Court case with maybe a fifty-fifty chance of fact that tax deductibility tends to create an success. They know that the costs to them if incentive, particularly for larger corporations, they fail will be enormous and they could to go all the way in litigation and to avoid lose their house, yet the costs to the insurance mediation by simply saying, 'No, we are not company will be written off as a tax deducinterested in talking; we are not interested in settling; we are not interested in resolving good relations with most of their customers sensibly. We are going to fight you all the most of the time. The sorts of circumstances way to the High Court if you can find the that my colleague the member for Warringah $100,000 to finance your case.' The real referred to, and the sorts of matters that are problem is that what our system currently brought before the House of Representatives does is to encourage excessive litigation so Banking, Finance and Public Administration that we have more lawyers in Australia than Committee, of which I am a fairly recent in the whole of Japan, which of course has member-and I respect the long standing about six times our population. We need to service of the member for Dawson( Mr look at this issue from both of those angles. Braithwaite) on that committee-are, ultimate(Time expired) ly, very few compared to the number of p.m.)-I agree with much of what the honourday. able member for Melbourne ( Mr Tanner) has Therefore, I do not want necessarily to take said. I support the motion to the extent that it the more difficult path of defending the does call for a further examination of the banks, because in many respects they have a issue of tax deductibility of litigation costs. I lot to answer for. I do not think there is any also join the honourable member for Meldoubt about that. But by and large we should bourne in expressing a reservation about the recognise that most banks have good relations principle involved in that. WhilstI am happy with their customers. They realise it is a to have another look at it, it obviously recompetitive industry. They realise they will quires a very close examination and I do not survive only if they do the right thing by their support that principle wholeheartedly at this customers. That was one of the aims and point in time. objectives of deregulation, which the government, to its credit, brought about. There are I was disappointed that the honourable elements of that that have not worked, but member for Chifley( Mr Price) took the nobody here-certainly the member for opportunity to bash just about everybody Chifley made the point-is arguing for involved in this issue. He expressed some reregulation. very serious reservations about and cast aspersions on the banking ombudsman beI wonder where the member for Chifley and cause she is industry funded. He probably others who go down that track want to stop. overlooked the fact that the banking ombudsThey may not be arguing for reregulation of man has actually done a very good job of the banking industry, but they are certainly solving a lot of the complaints that people arguing for a degree of intervention in cushave had. If he were to read the ombudsman's tomer relations that I think raises some seriannual report carefully he would see that ous question marks. The member for Chifley, many of these disputes are now being settled for instance, makes the point-and he is to the full satisfaction of both the banks and technically correct-that there is a sense in their customers. So the ombudsman, I believe, which the taxpayers at large are subsidising needs to be given a pat on the back, rather this tax deductibility. than a kick in the backside, and encouraged But if you want to take a very small technito keep going. cal point, that is the case with all tax Bank bashing-and there was an element of deductibility. I would view it as the right of that in some of the contributions, and my any business-and the banks are not a great friend the member for Chifley fell into that exception to this-to defend the interests of trap-is a bit like motherhood. It is easy to its stockholders. If that means taking legal get up here and bash the banks-and my own action, a business is perfectly at liberty to do close colleague the member for Warringah so. ( Mr Abbott) did not actually pull too many Another issue altogether is the inequality of punches either. The fact is that most of the power involved in the relationship. There is banks-and perhaps all the banks-have very always inequality of power whether it be",24,Transport System Funding Has Dropped By A Staggering Two
29,Mr Bradford (Mcpherson) (1.41 Banking Transactions That Go On From Day To,"between a retailer and a shopping centre follow. But It IS a pity that that has not owner, a ratepayer and the local councilor, already been resolved. on a broader scale, the rich and the poor. As acknowledged by the honourable memThere are ways to address that other than ber for McPherson( Mr Bradford), whilst the taking what I would see, blandly, as a very banking ombudsman does a fair job there has extreme action of disqualifying the tax always been some reservation about the fact deductibility of actions taken legitimately by that the ombudsman has been funded by the businesses protecting their interests. banks themselves. That has always been a I certainly take the point of the honourable concern to me because the banks could be member for Chifley, that the banks are very seen as either continuing or withdrawing that privileged in that they are given a licence to financial support at any stage. One of the operate-and the honourable member for recommendations in the report A pocket full Chifley asked some good questions about of change was to increase the powers and the whether those licensing arrangements are, per limits from $100,000 to $200,000 and some se, adequate. In other words, as with televiof the parameters that the ombudsman could sion licences, such is the public interest look at, particularly in relation to small involved that they perhaps ought to be subject business. Unfortunately, those things have not to some review. been picked up and I think it is high time that they were as well. However, I take the view, and my experience as a member of the committee to date Mr Deputy Speaker, you would also recall has been, that certainly the Reserve Bank, the a report, An assessment of tax, last year on ombudsman and the degree of competition the Australian Taxation Office in which this that exists ought to keep the banks fairly whole question of litigation was also dishonest and, by and large, the banks ought to cussed because of the problems caused by the have a lot of pressure on them to go about costs to individuals of pursuing actions their business practices in a correct waythrough the courts. Of course, that report which, by and large, is happening. actually recommended a small claims tribunal for small taxpayers which could deal with The government's response to the Access to amounts up to $5,000. I am pleased that the justice report is now available; it has just tax office has responded to that and the come across my desk and that response, I government will proceed along those lines. think, is in many respects very good. CertainThat is a good initiative to protect the rights ly it addresses the issues about lawyers and of individuals. access to legal aid, and I commend the reading of that particular report to all involved. As the honourable member fOr McPherson (Time expired) said, bank bashing is always the flavour of the month but I would' suggest the banks am pleased to have the opportunity to contricreate that as members of parliament. We are bute to the debate on this motion. Like yourjust the people who get all the complaints all self, Mr Deputy Speaker Andrew, I was on the time and have to take them up on behalf the committee that did the report A pocket full of our constituents who, in most cases, have of change and I am well aware of the contrivery genuine cases that they wish to pursue. bution made by the honourable member for The member for Dawson has made extenDawson( Mr Braithwaite), who was also on sive reference today to the Westpac papers that committee. and the loan borrowings that have come It is a bit sad that we have to come back to through in the report A pocket full of change. these issues, because some of them raised Through that we have seen the extent to here today should have been sorted out long which banks have power and their financial before now. We are now debating whether to capacity to take on anyone and everyone to refer matters like this back to the committee, the stage where individuals have had to give which I support as an appropriate course to up pursuing issues any longer because they",26,Transport System Funding Has Dropped By A Staggering Two
30,Mr Les Scott (Oxley) (1.46 P.m.),"I create that problem themselves. We do notcould not afford it. When we get to that stage, packaging in its various forms, (c) the major I think we have major problems. burden for waste management is borne by local government authorities and (d) the real I was lucky enough to be present at the costs of landfill and recycling and reuse launch of the Justice Statement in Brisbane in programs in waste management are not reflectthe last couple of weeks. Most people would ed in the marketplace and are not borne by agree that that statement is a particularly those who can reduce waste streams at their thoughtful and comprehensive response to manufacturing source; and issues within our courts. I congratulate the (2) introduce a packaging tax which would: Attorney-General( Mr Lavarch) on the prepa(a) recognise the different materials used in ration of that report, which the member for packaging and the ability of such materials McPherson has also referred to today. A lot to be recycled or reused; of the things that have come out of that-they (b) recognise the environmental friendliness of have been in response to the Access to Justice the production process of the materials used Advisory Committee's responses-will go in packaging; some way to addressing a lot of the issues (c) recognise the actions taken by industry to that we are concerned with today. reclaim and recycle or reuse packaging material they produce; I believe this motion from the member for (d) discourage the quantity of packaging used Dawson deserves the full support of this on individual products; House. I hope that we can achieve the last (e) cover domestic products and all imported part of the motion particularly, so that these products; matters are referred to the House of Representatives Standing Committee on Banking, (f) be directed through programs directly to local government authorities; and Finance and Public Administration where this whole issue can be re-examined to ensure that (g) have strong enforcement measures. the rights of individuals are protected, we Waste is an environmental consideration of a once again can bring the banks to heel on this great order. In my electorate of Gilmore issue and the whole issue of tax deductibility debates are currently raging from one municifor legal matters is addressed in a full and pality to another about where and when local comprehensive manner. refuse should and should not be placed and If we do not do that, I do not believe we also where refuse which is sourced from will have a fair system. There is certainly no outside those municipal areas should be equality now. Banks can pursue their cases, placed and how it should be dealt with. In and poor individuals are always at a loss terms of what waste does to the environment, about how they will defend themselves. The we can look to the space that it takes and the cost to them is prohibitive. Once again, I environments and habitats that it covers and congratulate the Attorney-General on the takes over with its disposal. Justice Statement presented last week. (Time As a percentage of that waste stream, expired). packaging has been variously cited as being Order! The time allotted for the debate has cent. Therefore, even if one projects the expired. The debate is adjourned, and the lowest figure that has been cited-30 per resumption of the debate will be made an cent-we can see that it is still a significant . order of the day for the next sitting Monday. part of the waste stream which goes through our society. Ours has been a society of growmove: The burden of that waste stream is borne by That this House calls on the Government to: local government authorities to a very great (1) recogni-,that (a) waste management is a extent. That situation does vary from state to major environmental consideration, (b) a major state, but a generalisation can be made that source of the waste stream is derived from the local government authorities are the ones",27,Transport System Funding Has Dropped By A Staggering Two
31,Mr Deputy Speaker ( Mr Andrew),as low as 30 per cent to as high as 60 per,28,Waste Management Ing Waste One Needs To Look At All Industrial
32,Mr Knott (Gilmore) (1.52 P.m.),"I countries to be able to identify that situation.who bear that major burden. That comes Manufacturers are always ready to look at through domestic waste from their local areas, decreasing their cost structures in terms of such 'as from town tips. It is also caused delivery of goods and services or of manufacwhere areas are adjacent to or in close proxtured goods. I think there ought to be a strong imity to major metropolitan areas such as impetus for those people to restrict the Sydney. amount of packaging and the types of materiIn the instance of Sydney, we find that the as that they put forward. If they did not do last state government was involved in the that and the cost of packaging was passed on process of organising mega-tips around the to the consumers, I believe that at least an Sydney metropolitan area, the idea being that income stream to handle that material would waste translocation facilities would be organbe generated so that those who have the burden-local government-would be able to ised within v3:rious local government authorities throughout the urban area. They would access that income stream to provide then transport their waste, by contract out to environmentally friendly solutions. areas beyond the city's limits. Therefore, Let us move on to the different materials those areas are the final landfill repositories. which are used in packaging. Within any The probl,ems that 'that has created over the packaging tax there needs to be a recognition last 50 years in terins of engineering and the of the variability of the environmental friendcost to the environment have been outrageous. liness of the disposed materials. In other It was always thought that, if it was low and words, we need to look and see where, say, if it was wet, you would fill it. The number paper pulp is sourced. If it is sourced in of species in, the wetland areas which have native, forests or old-growth forests, obviously been demolished because of this process has it will have a higher negative impact than if been quite outrageous. it was sourced from waste out of a pine Whilst local government has taken on the forest. If we look at, plastic, we need to burden, the co-ts to it are far beyond the point consider how the initial materials that went of sale. In other words, the marketplace itself into the making of the plastic came to be in is not responsive,,to those costs which are that format. related to the product. Therefore, something This leads to the production process. The needs to be ,done to put this all into one production process' can be either clean or confine so that we can actually have an dirty, and that needs to be reflected in the influence on, the types and quantities of packaging tax. In other words, we need to packaging. I will give an example of package develop positive incentives for industries to waste. I have two young sons who like ice clean up the processes whereby they make the blocks. If you buy. those ice blocks in a products which will ultimately become packtraditional supermarket, there are four levels aging materials; , of packaging, before, you actually get to the We also need to recognise that some indusgood. This is absolutely outrageous. tries have already taken quite positive actions. A negative relationship needs to be estabThose industries should be patted on the back. lished with the quantity of packaging; indeed, They should be encouraged to continue the we need to ""increase the quality of packaging. actions they' are taking in the reuse and To do that, we need to have some economic recycle programs. Glass is obviously one of incentive, or disincentive, In this case, I those industries, but there are a number of would consider a packaging tax as the most others. In particular, I sign-l waste recycling appropriate regime .. A tax on packaging can which takes place in the paper and pulp be levied at the point of manufacture. This industry. would put economic reality back to a.place in We need to apply this pl;tckaging tax to all the was,te stream where it can actually have domestic ,and foreign products. In many some effect. ' instances, the foreign products are the worse If a tax on packaging is passed on to conoffenders. We would need to make sure that suniers in the,co,st of that packaging, so be it. domestic producers who were f<?rced to comply with this packaging tax would not be major source of the waste stream is derived adversely affected by imports which were not from packaging is demonstrably incorrect. forced to comply. The local government needs Packaging is not a major source of the waste to get the dollars directly from such a packagstream. In fact, it constitutes only about 10 ing tax. The main purpose for that is so that per cent of the urban solid waste stream. those who are doing the job actually have the Garden refuse, industrial waste, builders' resources to carry it out. rubble and other organic and food wastes are Finally, there needs to be strong enforceall significantly larger components. ment. For too long there has been too much Why, therefore, is the honourable member rhetoric. The days of rhetoric are over. We targeting packaging? Why is he suggesting a need to have some positive actions which packaging tax instead of a garden refuse tax, recognise that this is the case; that t4is is not a building rubble tax or a food waste tax? some dream from some environmental feral; Perhaps it is because, like so many other that this is in fact reality. I come from a people; he simply does not understand very background of local government. I was on the much about the packaging industry, how it garbage committee. We tried to resite tips for operates and the reason whi it exists. Perhaps many years, and I can say that it is one of the it is· because packaging not only has the most difficult jobs anyone could encounter. disadvantage of being very visible but also (Time expired) inevitably ends its life as a discard. It is reserve my right to speak. wrongly-as being unnecessary or wasteful. The honourable member for Gilmore( Mr packaging does not enjoy a favourable reputaKnott) may be correct in his claim that the tion, it is certainly true that this unfavourable major burden for waste management is borne status is undeserved. In many instances, by local government authorities, but it is packaging saves more waste than it creates. appropriate to acknowledge the fact that in The basic functions of packaging are to the 1980s many of these same local governcontain, preserve, protect and provide informent authorities acted to effectively treble the mation. Without packaging, materials hanamount of domestic waste directed to landfill dling would be difficult, inefficient and when they decided to adopt the 240-litre uneconomic, but this does nomean the mobile garbage bin system. They were packaging industry does not have an environwarned at the time of the problems the MGB mental conscience; in fact, the Australian system would create, but they chose to ignore packaging industry has a long history of the warning. environmental responsibility and achieveI am sure no-one doubts the good intentions ments. of the honourable member in moving this It is hardly surprising that the reduction of motion. However, it does seem rather a pity packaging at source has been a major priority that, as a former school teacher, he did not of the Australian packaging industry. It makes bother to do his homework first. I say to the good sense for packaging companies to seek honourable member: sorry, but this little effort to minimise packaging. Less packaging means certainly does not deserve an elephant stamp. reduced production costs. Reduced production Although we can give him a big tick for his costs mean lower product prices. Lower opening pronouncement, there is no doubt he product prices mean increased competitiveis quite correct when he states that waste ness and a greater share of the market. management is a major environmental consideration. . a The local food packaging industry is good example. Packaging material suppliers, packUnfortunately, he scores nought out of 100 aging manufacturers and filling equipment for his next statement, which forms the basis suppliers have worked in close cooperation to of and justification for this ill-conceived achieve significant reductions such as decreaspackaging tax proposal. His assertion that a ing the weight of containers by reducing wall",28,Waste Management Ing Waste One Needs To Look At All Industrial
33,Mr Newell,I second the motion and therefore a very easy target to ilttack-albeit,30,Waste Management Ing Waste One Needs To Look At All Industrial
34,Mr Halverson (Casey) (2.02 P.m.),"Whilst it may be correct that generallythicknesses; wherever possible and appropriIt would be different if the industry was ate substituting lighter packaging materials for actively working to increase the amount and heavier alternatives; using composite packages weight of packaging, but the reverse is the that require less material overall; taking case. How about a little reward for effortadvantage of computer aided design systems some acknowledgment of, and praise for, the to redesign packages and container profiles; results so far achieved. Amongst the factors producing larger unit sizes to reduce package the member for Gilmore suggests should be to produce ratios; and producing products in taken into account in assessing his proposed concentrated form. In Australia, over the past unreasonable, illogical and unwarranted 20 years, these industry initiatives in source impost on the packaging industry is whether reduction have resulted in significant decreasor not the different materials used in packages in the overall usage of a wide range of ing can be recycled or reused. He also sugpackaging materials. gested a packaging tax would discourage the quantity of packaging used on individual Let the facts speak for themselves. Since products. 1980 the weight of a 375-millilitre beer stubby has been reduced by 35 per cent and The packaging industry already has an the weight of a standard 440-gram fruit can excellent record on reuse and recycling. It has been reduced by 18 per cent. Since 1970 was actively recycling long before the envia weight saving of 30 per cent has been ronment became a popular issue and it is achieved with corrugated shipping boxes used certainly not content to rest on its laurels. It for general grocery products; and folding is significant that the impressive results cartons, such as those used for. breakfast attained so far-superior to virtually all other cereals, have had their weight reduced by 15 industries-have been achieved on a volunper cent. Since 1975 the weight of gable top tary basis. In regard to discouraging the milk and juice c.artons has. been reduced by quantity of packaging used on individual 23 per cent. products, it is not-all that simple. Apart from the examples I have already quoted, which Since 1979 -the weight of long life aseptic clearly demonstrate the packaging industry's cartons has been reduced by 15 per cent. commitment in this regard, it should be Since 1969 a weight saving of 29 per cent has remembered that there are minimums that been achieved for 375-millilitre aluminium must be applied. beer and soft drink cans. Since 1986 the Adequate and appropriate packaging is weight of 200-millilitre polystyrene yoghurt essential to protect the quality and nutrition of tubs has been reduced by 20 per cent. Since food from damage and contamination and to 1980 the HDPE milk bottle has been reduced prevent or minimise spoilage. There is a very in weight by 30 per cent. Since their introducreal danger that food safety and public health tion -n the late 1970s, the weight of PET soft may be jeopardised by ill-conceived reguladrink bottles has been reduced by 38 per cent. tory measures aimed at controlling or reducThe list goes on. ing packaging waste, such as the proposal we are debating today. It is vital that policies It is very unfortunate and rather difficult to aimed at minimising the possible environunderstand why so little recognition has been mental impact of food packaging, however given to the packaging industry for these and apparently worthy in their appeal, should in similar initiatives, which have significantly no way compromise the degree-the very contributed to minimising waste, whilst at the high degree-of food safety, quality and same time conserving raw materials, energy nutrition presently enjoyed by the Australian and landfill tipping space. The honourable consumer. member for Gilm:ore wants to reward the industry'sefforts by slugging it with a packIn any event, it is a fact that the packaging aging tax. The harder it tries, the more he of food products not only reduces spoilage wants to penalise it. It simply does not make but also reduces the amount of waste going to sense. landfill. Overseas studies have shown that cities in countries using a high level of food straight to the tip; it does not even deserve to packaging have considerably less waste be recycled. entering landfill than cities in countries with benefit of packaging to preserve food, .a am delighted to rise and support the motion higher proportion of spoilage occurs and, which has been moved by the honourable therefore, a greater amount of waste is conmember for Gilmore( Mr Knott) this aftersigned to the garbage collection for landfill noon in the House. The motion to introduce disposal. a packaging tax, amongst other measures, to achieve and recognise .some changes that are needed within the Australian packaging It seems somewhat incongruous for the industry is timely. honourable member for Gilmore to feel that by imposing further taxes-and heaven knows I would say to the member for Casey( Mr we have enough of those already-we will Halverson) that there is certainly no inference solve a problem that industry is already to be drawn from the member for Gilmore's actively and very successfully confronting. If motion-certainly nothing that I can see-that he wants to tax someone-and the LaborI will be going to the supermarket and buying Party is very good at doing. that-then why my loaf of bread, my Weeties,et cetera; single out the packaging industry? If local without there being any packaging on those government authorities are bearing a major' items, as that would mean I would be purpart of the burden of the cost of waste manchasing food which is open to· input from agement, I ask: why do they not start charvermin, contamination, and so forth, during its ging on a user-pays basis for their garbage travels from the producer to the consumer. collection services? The more you tip, the Nothing could be further from the truth. more you pay. That would be much fairer. At least it might make people think before they It is evident that the whole issue which has throw. It might encourage more home combeen raised here this afternoon has touched on posting, more active domestic recycling, more the nerves of those on different sides of the careful thought about the fact that our society House'-which is, no doubt, a gOdd thing. Let is using natural resources at an unsustainable us have a nice, vigorous debate about the . rate and creating more waste than can .be different· aspects Of where the industry is at disposed of without environmental damage. present and where different members would like to see it going . The Australian packaging industry has a .There have been some achievements overall sound environmental record, one that has been in the environmental considerations and achieved by working cooperatively and movements towards reduction of waste across constructively with governments whilst at the the different sections of industry as a whole. same time devoting considerable resources to The whole movement towards that certainly educational and community programs which gained a big' impetus several years ago and have an environmental focus. The industry led very quickly to the recognition that we iIi has a record of commitment to recycIingand Australia do not have industries geared up waste management which is superior in and in place to handle the amount of material quality and duration to that of most other that can be recy(;led. That became a bit of an countries. The success of the packaging embarrassment in different places where industry in meeting its recyCling commitments material was simply stockpiled because there and delivering responsible environmental was not a market for it. IfI have time, I will outcomes indicates that a voluntary, cooperacome back to the issue of the creation of tive and constructive approach-not legislamarkets for recyclable material, to ensure that tion, and certainly not more taxes--:is the best the amount that is recycled is increased and way forward. At the risk of adding to the that people's .efforts at being, part of the existing landfill problem, I suggest that the recycling process are duly rewarded with that honourable member's motion be consigned knowledge ..",30,Waste Management Ing Waste One Needs To Look At All Industrial
35,Limited Access To Packaged Food. Without The Mr Newell (Richmond) (2.12 P.m.),"IIn different parts of the world there have environmental friendliness of the production been different approaches to this. No doubt process of the materials used in packaging'. Australia has led the world in some areas. It Overall, we have to recognise that we have has certainly been a little behind the eight ball to create markets for the recycled material. At in different aspects. This afternoon the memthe same time, the industries have to have ber for Gilmore has brought to the House a some responsibility for the fact that the recognition that some areas of the industry material they produce and recycle can be need a bit of a push along. At the same time, harmful to the environment. we recognise that the best way is not just a some incentives for the industry to move at its knowledge the goodwill of the member for own pace. At the same time, there has to be Gilmore( Mr Knott) in moving this motion, a bit of a lead there to ensure that the pace is but I have to say to him right at the outset: as realistic in what can be achieved. far as Australia is concerned, no more taxes! Australia is being taxed to death right now. There have been considerable improvements He wants to introduce additional taxes which in solid waste management in Australia. will increase the cost of goods for every However, one only has to go into a supermarordinary Australian family. I cannot believe ket or anywhere else-I talk about not just that this is what he really wants to do; he just food but also other packaging material in does not understand what he is doing. He says different types of shops and retail outlets-to in his motion: know that there is still a considerable amount · .. waste management is a major environmental of useless and superfluous packaging going consideration . . . into the products we buy. When you go into a supermarket and buy items of food, for Of course it is. Everybody knows that. Everyinstance-that is what the member for Casey body agrees with that. He goes on: was so concerned about; he seemed to use the · .. a major source of the waste stream is derived emotive part of his argument to downgrade from packaging in its various forms ... the motion of the member for Gilmore-you That is wrong. Ten per cent is the correct find that it is not unusual for there to be three figure. He says: or four containers encompassing the article · . . the major burden for waste management is you wish to buy. There will be a sterile and borne by local government authorities ... sealed container of quite strong security, due to the new technology that is able to be used. Again, this is part of the strange thinking of There will be one, two or three different government members in this parliament. They cardboard packages surrounded by another think government has money. They think plastic or cellophane type product which seals local government pays the cost of waste the whole lot up. management. It is you and I and the people you and I represent in our electorates who Overall, even in the food area, which the pay. People pay-not governments. Governmember for Casey was so concerned about, ments have no money. If you are going to there is certainly room for improvement. That impose a tax to increase the costs of conis certainly true in many other areas also. sumer goods to no great benefit, it is the When you buy a shirt, you find that there is people who are going to have to pay. more than enough cardboard to wrap the shirt A balanced approach to economic and three times, let alone to have it bundled up environmental issues is a central issue for the and nicely presented for the purpose of retail. Australian economy and, indeed, for the Certainly the plastics and so forth which go global economy. Consumers are far more into that can be done away with. aware today of the impact of waste on our The motion calls for a packaging tax to environment, and that is a great thing. I am 'recognise the different materials used in even pleased to say-I will praise the governpackaging and the ability of such material to ment, as I frequently do-that it has introbe recycled or reused' and to 'recognise the duced $5.5 million in the recent budget for",32,Waste Management Ing Waste One Needs To Look At All Industrial
36,Stick But Certainly A Carrot As Well,"that is, Mr NEHL (Cowper) (2.18 p.m.)-I accontinued education on such things as recycllook at the situation with a fair and open ing and building codes. That is a step in the mind, it is packaging that has allowed the right direction. We do need to re-educate. growth of civilisation. lem itself. Paper and paper board weight has laugh. Has he forgotten whooping cough and been reduced by 25 per cent over the past 25 all sorts of other diseases that are still promiyears. The recovery rate by the year 2000 will nent in some parts of Australia that you and be 45 per cent with new recycling plants at I are concerned about with our Aboriginal Nowra and Albury. Australians? Packaging is at the forefront of We should also bear in mind that one of the civilisation. If you want to goback to having difficulties we have in selling our waste paper your live fish in the basin alongside and then is that there are overseas subsidies. It is not cutting it to get it fresh, by all means. Withjust the Australian farmers and primary out packaging we would not have the distriproducers who are being affected by these bution of food and other products that are so subsidies. For example, the Dutch sell their important to our economy. My friends the mixed waste paper to Indonesia for $30 a member for Moreton and the member for tonne. The freight from Europe is $50 a Capricornia (Ms Henzell) may smile, but they tonne. They are even putting subsidies on cannot deny that. We have got to protect our waste paper to try to get into markets which foods from gases and fumes, from heat and should really be ours. We have to maximise cold, from desiccation, from vermin and from the free labour that is used by Australian contaminants. (Time expired) families all around this wonderful country in Ms HENZELL (Capricornia) (2.23 p.m.)sorting things. I support the motion of the member for Recycling is improving all the time in the Gilmore( Mr Knott). It has put the whole steel industry. The overall recycling rate of issue of environmental safety and efficiency steel is 70 per cent. Seventy per cent of all on the agenda. For that I applaud the energy steel is recycled. Unfortunately, in municipal of the member for Gilmore. From the thrust scrap-and this is where that free labour for of the responses of those opposite, they are sorting comes in-cans and small steel items probably going to ask for a subsidy for the are only being recycled at the rate of two to packaging industry since it is doing us so three per cent. The target is to get that up to much good. They will be asking for a tax cut. 25 per cent. We are hopeful that, with the We know that the packaging industry is cooperation of the mums and dads of Australia, this can be achieved because steel is easy very important. It provides $4 billion annually and employs 31,000 people. I have no doubt to separate, by magnetic means, from other that the statistics mentioned by the member garbage. This is going to be one area where we can make some definite progress. for Casey( Mr Halverson) are accurate. As the 1994 report of the Senate Standing Committee In fairness to the packaging industry, it has on Environment, Recreation and the Arts got to be realised that they are not foolish entitled Waste Disposal said at item 11.40: people; they are doing the best that is availThe Committee was told that the most important able right now. Nobody in their right mind aspect of waste disposal in Australia was the who is a manufacturer or a user of packaging financial aspect and it was not being addressed is going to use more than they need. The correctly. It is only when the full implications of member for Richmond( Mr Newell) made waste were factored into the production process that some reference to sealed and sterile containers industry will have a real incentive to minimise on the outside and then other containers on wastes created by its products and packaging. the inside. Does he really want to get food The thrust of this motion is to make sure that that can be contaminated in an unsealed and all sectors in the community take their responunsterile form of packaging? I find that sible part in making sure that we do not absolutely amazing. The reality is that, if you further affect the environment. There is no",33,Waste Management Ing Waste One Needs To Look At All Industrial
37,People Should Realise That The Packaging Mr Gibson,"Ha, hal",34,Waste Management Ing Waste One Needs To Look At All Industrial
