speakerGroups,speaker,theText,pageNumbers,title
10,Mr Price,"Is the Minister for Social that fact, it is no surprise that age pensionsition's position with respect to the major base pension rate, increases in rent assistreforms that have been introduced. They do ance, the rent assistance supplement, the not mind having a cup of tea or a chat, but income test free area of the pension, the they would like to know publicly and see on pensioner tax rebate and improvements for the record the Opposition's position. people in the 60 to 64 years age group-and of order. Section 145 deals with relevance. I sition a clear-cut and firm position that can remind you that under this Government we be put against the policy the Government is have seen the number of ministerial stateputting in place, for the first time, regarding ments fall from 513 to 267. retirement incomes. It is all very well for the Opposition to talk about saving $1 billion in of order. hand, saying that it will protect the aged, order is-pressure on it. It will look after the veterans, member for O'Connor has raised a point of other hand, from social security it will save order. He will resume his seat and I will give $1 billion. When the honourable member for him a ruling. Wentworth goes to New South Wales and has a cup of tea, he should tell them somepoint of order-should tell them where he is going to find first point or order. There is no point of order, just for the record: the Minister has order. The Minister is answering the question misrepresented the Opposition's position. in question is standing order 145, not a secmember for Bradfield will resume his seat. it. ation for pensioners, as we have always done. 145 states, 'An answer shall be relevant to honourable member for Bradfield. If he at the question'. The Minister, having made a tempts to use that sort of strategy again, I statement, is wasting the time-will name him. able member have a second point of order? point of order is that the Minister is now marks yesterday that the pilots dispute 'has reverting to Opposition policies, which are got to be cleaned up, it's got to be settled, not within his competence. and I think the tourist industry has had member will resume his seat. There is no longer'. Does the Minister still stand by these point of order. Previous Speakers have freremarks? What progress has he made in perquently ruled that a Minister can allude to suading the Prime Minister and the Minister other matters when he is answering a quesfor Industrial Relations to this viewpoint? to put on the record, within the context of pointed out again yesterday, the great damthis Parliament, what is effectively contained age that this strike is doing to the tourism in a press release and a statement of the industry and the fact that the longer it goes Combined Pensioners Association of New the more difficulty will be created for various South Wales. The pensioners have raised a elements in the tourism industry. The number of specific issues-indexation of the honourable gentleman will realise that the",12,Retirement Incomes Policy Package Announced In This Budget Given
11,Mr Tuckey,"Mr Speaker, I take a point asked whether they can get from the Oppo",13,Retirement Incomes Policy Package Announced In This Budget Given
12,Mr Speaker,"Order! There is no point social security expenditure while, on the other",13,Retirement Incomes Policy Package Announced In This Budget Given
13,Mr Tuckey,"Mr Speaker, the point of families, youth or any group that puts any",13,Retirement Incomes Policy Package Announced In This Budget Given
14,Mr Speaker,"Order! The honourable it will look after every group but, on the",13,Retirement Incomes Policy Package Announced In This Budget Given
15,Mr Tuckey,"Mr Speaker, on a further thing a bit more specific than last time and",13,Retirement Incomes Policy Package Announced In This Budget Given
16,Mr Speaker,The honourable member that $1 billion.,13,Retirement Incomes Policy Package Announced In This Budget Given
17,Might First Let Me Give Him A Ruling On His Mr Connolly,"Mr Speaker, on a point of",13,Retirement Incomes Policy Package Announced In This Budget Given
18,In The Terms Of The Standing Orders. The One Mr Speaker,Order! The honourable,13,Retirement Incomes Policy Package Announced In This Budget Given
19,"Tion, As The Honourable Member Referred To Mr Connolly",We are offering full index,13,Retirement Incomes Policy Package Announced In This Budget Given
20,Mr Tuckey,"Mr Speaker, standing order Mr SPEAKER-Order! I warn the",13,Retirement Incomes Policy Package Announced In This Budget Given
21,Mr Speaker,Order! Does the honourAIRLINE PILOTS DISPUTE,13,Retirement Incomes Policy Package Announced In This Budget Given
22,Mr Peacock,I refer the Minister for,13,Retirement Incomes Policy Package Announced In This Budget Given
23,Mr Tuckey,"Yes, Mr Speaker. My second the Arts, Tourism and Territories to his re",13,Retirement Incomes Policy Package Announced In This Budget Given
24,Mr Speaker,"Order! The honourable enough, and I don't think it can run much",13,Retirement Incomes Policy Package Announced In This Budget Given
25,Tion. Mr Holding,I have pointed out to,13,Retirement Incomes Policy Package Announced In This Budget Given
26,Mr Howe,"AllI was seeking to do was the House on a number of occasions, and Ivery nature of this dispute, which is taking come related way. It is clear from the survey place outside the guidelines and outside the that Medicare is now very much an estabindustrial relations structures we have in this lished part of Australian life. Its greatest country, and in accordance with the policies advantage seems to be the stability and seadvocated by the Opposition and most recurity that it provides. By contrast to the cently endorsed by the Federal President of previous Liberal Government, which in seven his own Party, has created a situation that is years gave us five distinctly different health totally unique in Australian industrial relaschemes, this Government has had one tions. There are no short term solutions, scheme giving stability and security througheither from the Opposition or from me. What out that period. We learnt that the OpposiI am doing is proposing, and have proposed, that full cognisance should be taken by the tion wants to support the 12 per cent who pilots and the Australian Federation of Air want to abolish Medicare. It is very difficult Pilots of the great damage they are doing to find out what the Opposition stands for not only to the tourism industry but to the in health policy because in six whole years Australian economy. it has not presented us with a stable health alternative. ter for Community Services and Health inDr BLEWETTYes, I think there have form the House whether independent been four or five shadow health Ministers research establishes Medicare as. Australia's most popular health insurance system for at but there has been no stable alternative least 20 years? Also, do the majority of health policy. We know from the OpposiAustralians nontinate social and financial eqtion's vague utterings in this area that it uity as its biggest advantages? intends to abolish the levy to allow for the reintroduction of private health insurance for swer the question from the honourable memMedicare. ber for Perth. It is true that the latest survey shows that the support for Medicare is now Mr Tim Fischer-I rise on a point of at an all-time high of 71 per cent. That is order, Mr Speaker. I take a quite different higher than for any health insurance scheme point of order from that of my colleague. in this country in the last 25 years. A trackSpecifically it relates to the fact that the ing study has been done each year of Mediquestion asked by the honourable member care, and those studies show that the support for Perth was related to the independent for Medicare has risen from 44 per cent in survey into Medicare. The Minister answered the months before its introduction to 71 per that question completely. Under standing orcent today. That 71 per cent represents a 4 der 146 a question answered fully cannot be per cent increase over 1988. renewed. FurtherI put to you that he is now Equally important, the opposition to Medimoving into a totally different area and care has dropped from 39 per cent to 25 per should be asked to resume his seat. per cent-the Opposition's friends-want the for Perth asked a two-point question. The scheme abolished. The survey quite plainly Minister is answering the question. shows that the main advantage perceived by for all, in that it financially helps the less survey revealed that 12 per cent wanted to well off and really represents value for see the abolition of Medicare. That is the money, particularly involving the direct billpart of the survey that I am now discussing ing process. Indeed, many people want to because it is the attitude taken by the Opchange Medicare but, when one examines position. Although it wants to tear the guts the reasons they want to change it, one sees out of Medicare it is not willing to admit it. that they want it extended to cover an even It is very interesting to look at the Medical wider range of service by the same fair inObserver dated 3 August. It states:",13,Retirement Incomes Policy Package Announced In This Budget Given
27,Medicare Mr Hawke,We have had four or five,14,Retirement Incomes Policy Package Announced In This Budget Given
28,Dr Charlesworth,Can the Minisshadow Ministers.,14,Retirement Incomes Policy Package Announced In This Budget Given
29,Dr Blewett,I am most happy to anmedical services and tear the guts out of,14,Retirement Incomes Policy Package Announced In This Budget Given
30,Cent In The Same Six,year period and only 12 Mr SPEAKER-The honourable member,14,Retirement Incomes Policy Package Announced In This Budget Given
31,The Population In Medicare Is Its Basic Cover Dr Blewett,"As I pointed out, theMr Shack was asked why the policy proposed to think it is true to say that all members of retain the name of Medicare, albeit in a reduced the House are aware of the health problems scope. that derive from the abuse of alcohol-that The very frank answer from the honourable is, in terms of illness as a result of the member for Tangney was: excessive use of alcohol and the problems The political strategy is to recognise regrettably that posed by the use of alcohol in driving and in the constituents whom we have to win are wider workplace situations. The problem of alcohol than this roomabuse, particularly by young Australians, has they were mainly surgeons, I thinkbeen a major emphasis of the National Camand Medicare does have substantial support. paign Against Drug Abuse. That has been supported actively by the governments of all What does the phrase 'we have to retain the States and Territories, irrespective of party. name Medicare' remind honourable members of? What did Malcolm Fraser say in 1975? Earlier this year the States and Territories He said, 'We will preserve Medibank'. In endorsed the first national health policy on seven years he had five different health alcohol, adopting a uniform bipartisan stance schemes. By the end of those seven years not to alcohol-related issues. That decision by all a single element of Medibank remained. If the health Ministers reflected the wisdom of the Australian people were foolish enough to last year's Budget announcement that we choose this alternative they would get the would have a major reform of taxation of same instability of schemes changing year beer designed to favour the consumption of after year, just as the Fraser Government lower alcohol beverages. In his Budget statepromised to preserve Medibank but then in ment last year, the Treasurer said that the seven years gave us five health schemes until, excise regime relating to beer would be in the end, no trace of Medibank remained. changed to an alcohol content basis better I am quite sure that the Australian people targeted to discouraging excessive alcohol will opt for the fairness and stability of Medconsumption. That was a very simple and icare in preference to that alternative. effective way of tackling this problem. People would pay less for lower strength beer, prohis statement last Friday that airlines were beer market. Independent research conasking the Government to look at some form ducted by Roy Morgan and Associates, and of compensation and that it would consider confirmed by the Australian Bureau of Statheir request. Has the Government now contistics, shows that the market share figures sidered this matter and did the consideration for the consumption of lower strength beer, include compensation for operators in the both reduced and low alcohol beer, rose from tourist and other affected industries? approximately 12 per cent to 16 per cent of not considered this matter yet. following the introduction of that change in the excise. This is a welcome indication of DRUG ABUSE sumption of alcohol. This news, I am sure, munity Services and Health inform the House field, particularly my State colleagues and whether there has been a reduction in the health Ministers. It shows the wisdom of the consumption of full strength beer as a result Government's policy from a social and ecoof the Government's policies to encourage nomic perspective. It enables the making of drinking in moderation as part of the Nahealthy choices, making those choices sensitional Campaign Against Drug Abuse? ble on both personal and economic grounds. Dr BLEWETTI thank the honourable PHARMACISTS' REMUNERATION interest in the maintenance and improverelation to pharmacy remuneration the Minment of the health status of Australians. I ister for Housing and Aged Care is so com-",14,Retirement Incomes Policy Package Announced In This Budget Given
32,Mr Jull,I refer the Prime Minister to pleasure has had a significant effect on the,15,National Campaign Against Potential Reduction In Total Per Capita Con
33,Mr Hawke,"No, the Government has the total beer market over those 12 months",15,National Campaign Against Potential Reduction In Total Per Capita Con
34,Mr Dubois,Can the Minister for Comwill be welcomed by all those in the health,15,National Campaign Against Potential Reduction In Total Per Capita Con
35,"Member For His Question, Which Reflects His Mr Shack","In light of the fact that inmitted to the principle that the umpire's guts to say it. It cloaks it in terms that decision should be accepted, why has the suggest that the Government, and principally Government appealed against a FederalI as Minister, have done so. found in favour of the pharmacists? of order concerning relevance. The Minister ple: the process allows it to occur. The Pharwhich was about the Federal Court-can make a decision and the reality is that member for O'Connor will resume his seat. the process allow appeals through the courts that. In the current situation, if the Pharorder: the Minister was asked a question in macy Guild of Australia believes that in the terms of the functioning of the Tribunal. process of the latest determination it has a Manifestly his answer addresses the question case, it can go through exactly the same of the functioning of the Tribunal. son with the Opposition's health policy. My member for O'Connor has no point of order. friend and colleague the Minister for ComThe Minister was asked a question on the munity Services and Health quite clearly and Tribunal and is answering a question on the unequivocally exposed the parlous nature of Tribunal. The Minister will answer the questhe Opposition's health policy. tion. However, he might draw his answer to We saw another good example of that the a close. Minister for health, the honourable member doing so, I want to point out a very strong for Tangney. He is also now seemingly eninconsistency which the pharmacists as well couraging pharmacists to overcharge general as the general population should be aware patients. The Opposition's health policy beof. First of all, the Government is committed comes more in tatters every day because it to the Tribunal being an independent body. is launching an attack on people on fixed We accept the umpire's decision in that reincomes, particularly older people. That is gard. I would hope that the Opposition would the state of the Opposition's policy. As the as well. But no, that is not what the honourMinister for Social Security also pointed out able member for Tangney was saying. He in Question Time today, the Opposition goes wants to go back through the process to from group to group to try to curry a bit of change what was set up in 1981 and politifavour because it knows it is on the nose. It cise it again. It is very strange and inconsistis trying to get votes from any section of the ent when one considers that the honourable electorate. member for O'Connor, in talking about the Mr Donald CameronMr Speaker, I raise remuneration for members of parliament, says a point of order which is probably the same that the decision of the Remuneration Trias that the honourable member for O'Conbunal, whatever it is, should be accepted. nor would have raised. What in the world What is the position of those opposite? has this to do with the question asked of the Where is their industrial relations policy? Minister? Where is the consistency of their policy? The Minister will answer the question. Minister to table the piece of paper the piece by piece if we want to, but the reality from. integrity of the Tribunal. The Opposition quoting from a confidential document? will not come out and say clearly and simply",15,National Campaign Against Potential Reduction In Total Per Capita Con
36,Court Ruling On Pharmacists' Fees Which Mr Tuckey,"Mr Speaker, I rise on a point",16,National Campaign Against Potential Reduction In Total Per Capita Con
37,Mr Staples,"The answer is quite simdoes not seem to understand the question,",16,National Campaign Against Potential Reduction In Total Per Capita Con
38,Maceutical Benefits Remuneration Tribunal Mr Speaker,Order! The honourable,16,National Campaign Against Potential Reduction In Total Per Capita Con
39,"To Occur, And So The Government Is Doing Mr Beazley","Mr Speaker, on the point of",16,National Campaign Against Potential Reduction In Total Per Capita Con
40,Process. It Invites The Very Obvious Compari,Mr SPEAKER-Order! The honourable,16,National Campaign Against Potential Reduction In Total Per Capita Con
41,Other Day With The Statements Of The Shadow Mr Staples,"I shall, Mr Speaker. In",16,National Campaign Against Potential Reduction In Total Per Capita Con
42,Mr Speaker,Order! The honourable Their policy is irrelevant.,16,National Campaign Against Potential Reduction In Total Per Capita Con
43,Member For Moreton Will Resume His Seat. Mr Shack,"Mr Speaker, I request the",16,National Campaign Against Potential Reduction In Total Per Capita Con
44,Mr Staples,"We can go through it Prime Minister gave him, which he read",16,National Campaign Against Potential Reduction In Total Per Capita Con
45,Is That The Opposition Is Now Questioning The Mr Speaker,Order! Was the Minister,16,National Campaign Against Potential Reduction In Total Per Capita Con
46,That The Pharmaceutical Benefits Remunera,Mr STAPLES-Yes.,16,National Campaign Against Potential Reduction In Total Per Capita Con
47,Tion Tribunal Is Biased. It Does Not Have The Opposition Members Interjecting,"member for Tangney will resume his seat. this Government has made available for the nation's road system this year, in addition to ROAD FUNDING the very substantial nominal increase, repredressed to the Minister for Land Transport of course it does. The $120m is an increase and Shipping Support. Does the increase of of about 10 per cent in nominal terms on $120m in Federal road funding announced the amount last year. Everyone knows that in the Federal Budget represent an increase the consumer price index (CPI) increase over in the real level of funding for roads by the the last year was about 7 per cent. If there Hawke Government? has been an increase in the CPI of 7 per Mr Tim FischerMr Speaker, I raise a cent and an increase in road funding of 10 point of order. Under standing order 144, per cent, there has been an increase of 3 per questions cannot ask for an opinion. That cent in real terms. That3 per cent real question, in the way in which it was phrased, increase has brought us this year to a total was asking for the Minister's opinion. allocation of funds at the Federal Government level alone-and, of course, the States point of order. tributions-of $1,341m. of order. I do not need the Minister to tell member for Hunter is asking for a statement alone. Last year it was $1,221.5m. As the of fact. That is what I propose to give him. honourable member for Hunter has indicated, that represents a nominal increase of answer the question. that while some legitimate concern has been ceptive question too, as it would be from the about the level of road funding, as well as honourable member for Hunter, who has about the level of funding in all other combeen one of the most effective members of peting areas of government policy and prothis total Parliament in securing additional grams, we have to keep in mind, when we funds. get to the final measure, what this GovernMr Donald CameronMr Speaker, I raise ment has done for road funding at the naa point of order. The Minister just misled tional level compared with any other the House. government in the history of the Commonwealth. There has never been a comparable member for Moreton does that again he will at the Federal level has been higher. We not be in here to hear much more. have indicated our commitment, despite the there been a substantial increase in the comhad to contend with very difficult circummitment of Federal funds to the electorate stances in order to overcome all of the acof Hunter but I notice that in the last few cumulated deficiencies that we inherited in days, as a result. of the powerful and com1983. Not only have we turned around a pelling representations that have been made Budget deficit of $10m to a surplus of over by the honourable member for Hunter, the . $9m, but. also we were able to provide more New South Wales Minister for Transport funds for roads. The Australian people know went to that electorate to supplement our that. They applaud it. They are driving on funds and to make additional funds available the better roads that result from that fundto that electorate as well. It has been a very ing. In answer to the honourable member for effective campaign which the honourable Hunter, that improvement which has taken member for Hunter has undertaken. The place in road funding, construction and particular question that he asked me was maintenance will continue.",16,National Campaign Against Potential Reduction In Total Per Capita Con
48,Mr Speaker,Order! The honourable whether or not the additional $120m that,17,National Campaign Against Potential Reduction In Total Per Capita Con
49,Mr Fitzgibbon,"My question is adsents an increase in real terms. Briefly, yes,",17,National Campaign Against Potential Reduction In Total Per Capita Con
50,Mr Robert Brown,There is no and local government make their own con,17,National Campaign Against Potential Reduction In Total Per Capita Con
51,Mr Speaker,Order! There is no point Government members-How much?,17,National Campaign Against Potential Reduction In Total Per Capita Con
52,Me There Is No Point Of Order. Mr Robert Brown,A total of,17,National Campaign Against Potential Reduction In Total Per Capita Con
53,Mr Robert Brown,"The honourable $1,341m at the Federal Government level",17,National Campaign Against Potential Reduction In Total Per Capita Con
54,Mr Speaker,Order! The Minister will $120m. I have indicated on other occasions,17,National Campaign Against Potential Reduction In Total Per Capita Con
55,Mr Robert Brown,It is a very perexpressed by members of the community,17,National Campaign Against Potential Reduction In Total Per Capita Con
56,Mr Speaker,Order! If the honourable seven-year period when the level of funding,17,National Campaign Against Potential Reduction In Total Per Capita Con
57,Mr Robert Brown,"Not only has fact that during those years the Governmentviously I have asked him several questions cisions on Sydney's airport require me to about the Hercules fiasco and, particularly, accelerate property acquisition on the Badgthe disastrous aid mission to Ethiopia. Is the erys Creek site. By early 1990 the GovernPrime Minister aware that while the Herment needs to be in a position whereby cules aircraft was in Ethiopia, the Hercules' construction can start on at least a general spare parts at Laverton in Victoria were aviation facility and possibly on a much more moved from the Government's control to a substantial airport, depending on the findings red brick building not under the Governof the environmental assessment of the third ment's control? Is he further aware that all runway option at Sydney (Kingsford-Smith) those spare parts have now been removed Airport. We decided to use the compulsory from the red brick building without Governprocess available to the Government under ment authorisation and sold to the company the new Lands Acquisition Act which, in the Philippines that bought four of the amongst other things, offers advantages to Hercules aircraft? Will the Prime Minister owners, including numerous statutory protecundertake to ask the Australian Federal Potions and appeal to the Administrative lice to investigate this matter and report Appeals Tribunal about any of the Governback to the Parliament on how this further ment's decisions in the acquisition process. theft associated with the Hercules took place? There is also a provision for payment of a as a surprise to you and all members of the valuation immediately. This cquld enable reParliament that I did not know the shape, location elsewhere while compensation nesize or composition of the building-whether gotiations or appeals continue. it was made of red bricks, cream bricks or I have already issued pre-acquisition decpurple bricks. If it is an oversight on my larations for the remaining III properties at part that as Prime Minister of this country, Badgerys Creek which remain to be acquired concerned as I am with the major matters by the Government. We will not be seeking that exist, I did not know what building to have previous owners vacate their propthese spare parts we-e in and what the. colerties prematurely but will allow them to our, shape and size of the building was, or enter into lease-back arrangements if practicthe colour of the bricks, I apologise fervently able. If particular properties are not required for such a grave dereliction of duty. Having for the first stage of development at Badgconfessed to not knowing the shape, size or erys Creek and the environmental assessment colour of the building, or whether it was of the third runway proposal at Kingsfordbrick, straw or timberSmith does not result in a more extensive development of Badgerys Creek, the previous lous. properties for several more years yet. asked in a silly form. If the question had QANTAS AIRWAYS LTD arid not had the stupid preface about the Transport and Communications have combuilding's shape and the size and colour of plete confidence in all members of the board bricks, it would have been more sensibly put. of Qantas Airways Ltd? stance, of course I will have inquiries made and respond to the honourable member. VOYAGER II Minister for Administrative Services. What of Australian scientists in the recent historic is the current position regarding the compulclose encounter of the spacecraft Voyager II",17,National Campaign Against Potential Reduction In Total Per Capita Con
58,Mr Beale,My question is directed to for S'ydney's second airport?,18,Badgerys Creek Airport Science Customs And Small Business Advise
59,The Prime Minister. He Will Recall That Pre,Mr WEST-The Government's recent de,18,Badgerys Creek Airport Science Customs And Small Business Advise
60,Mr Hawke,"Mr Speaker, it may come 90 per cent advance of the Commonwealth's",18,Badgerys Creek Airport Science Customs And Small Business Advise
61,Mr Tuckey,You don't have to be frivoowners may be able to lease their former,18,Badgerys Creek Airport Science Customs And Small Business Advise
62,Mr Hawke,"It was a silly question,",18,Badgerys Creek Airport Science Customs And Small Business Advise
63,Asked Me To Make Inquiries About This Matter Mr Macphee,Does the Minister for,18,Badgerys Creek Airport Science Customs And Small Business Advise
64,In Regard To The Question Having Any Sub,Mr WILLIS-Yes.,18,Badgerys Creek Airport Science Customs And Small Business Advise
65,Mr Milton,Could the Minister for,18,Badgerys Creek Airport Science Customs And Small Business Advise
66,Mr Free,"My question is directed to the the House of the extent of the participationwith the planet Neptune and the value to engineering than we ever believed possible. Australians of such participation? Perhaps It is extraordinary to reflect that when the he could also indicate how many millions of Parkes installation began, 85 per cent of its miles the craft has travelled since I first tried content was imported from Germany. By the to ask this question three weeks ago. time the Australia Telescope was inaugumy first answer since you have been in the 90 per cent of the technology used at the chair and I pass on my congratulations. Since Parkes installation was Australian. the honourable member for La Trobe first We can proudly claim to be leaders in intimated that he would like to ask a quesradio astronomy. The contribution made by tion about Voyager II, it has travelled, acVoyager II has been extraordinary and, incording to my roughback-of-the-enve1ope cidentally, it has put Australia on the front calculation, an additional 37 million kilopages of science internationally because of metres. It is extraordinary to reflect on how the extraordinary prediction by Dr Andrew much has happened since Voyager began its Prentice from Monash University about the historic visit. It began in 1977 or, as we on formation of the additional moons found in this side of the House think of it, the year Neptune. It is very pleasing to see that an 6BH. There is no doubt that the Commonarea where Australia has held a strong interwealth Scientific and Industrial Research Ornational place for so long has been reinganisation's Parkes radio telescope, along with forced in the last few weeks. the National Aeronautics and Space Administration's tracking station at Tidbinbilla, was PRESENTATION OF PAPER Voyager II's extraordinary encounter with House)-A paper is tabled as listed in the Neptune. The strength of the signal sent out schedule circulated to honourable members and picked up at Parkes could be measured earlier today. Details of the paper will be as 10 to the minus 21 watts per square recorded in Hansard and the Votes and Pr(r metre. If one wanted to write it out, it would ceedings. be the figure 1, with a bar line underneath The schedule read as follows. and then the figure 10 with 20 noughts after it. It is a quite extraordinary piece of techRoyal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Darryl nological skill. Horace Garlett. The Americans deserve the greatest credit for putting up VoyagerI and Voyager II. ROYAL COMMISSION INTO The fact that the one or two minor errors ABORIGINAL DEATHS IN CUSTODY which have occurred in that period have Motion (by l\:fr Beazley) agreed to. been self-correcting has meant that we have That this House, in aq:ordance with the provisions learned more about the composition of the of the Parliamentary Papers Act 1908, authorises the universe since 1977 than probably from the pUblication of the report of the Royal Commission time of Galileo. In Australia we have seinto Aboriginal Deaths in Custody of the inquiry cured our reputation as being absolutely in into the death of Darryl Horace Garlett. the forefront 6f radio astronomy. We have AIRLINE PILOTS DISPUTE achieved a triumph that has been recognised internationally by the opening of the AusDiscussion of Matter of Public Importance Minister went up to Narrabri. from the honourable member for Fadden When the Parkes telescope was established ( Mr Jull) proposing that a definite matter of in 1964 it was one of the two or three biggest public importance be submitted to the House radio telescopes in the world. Since then we for discussion, namely: have managed to extend and expand our The devastation of the Australian tourist industry capability. One of the great fringe benefits caused by the pilots' dispute and the Government's responsibility in this action. of this achievement is that we now have a number of space qualified industries in AusI call upon those members who approve of tralia. We have learned more about microthe proposed discussion to rise in their places.",18,Badgerys Creek Airport Science Customs And Small Business Advise
67,Mr Barry Jones,"Mr Speaker, this is rated in our bicentennial year, last year, about",19,Badgerys Creek Airport Science Customs And Small Business Advise
68,Quite Central In Picking Up The Signals From Mr Beazley (Swan,Leader of the,19,Badgerys Creek Airport Science Customs And Small Business Advise
