speakerGroups,speaker,theText,pageNumbers,title
122,Mr Howe,Let us have Home Rule.,41,Second Reading
123,,Mr DEAKIN,41,Second Reading
124,Mr Archibald,They are the most im,41,Second Reading
125,Mr Deakin,"Thes e three limitationsing some shreds of their present powers, until the Federal Parliament chooses to add those omitted powers to its store. This is, indeed, a pleasant prospect for what is now a Federal Commonwealth. It will then be limited in giving preference to any one State over another ; but, speaking broadly, it will not be limited in any other respect. But the peril is that all the powers the States now exercise remaining nominally with them, they will be encouraged by. that fact, and required by their own necessities to legislate still under those powers, or what is left of them. In every such exercise of power, whenever they come into conflict with a Federal law, the latter will prevail; and, consequently, the States' authority will be temporary or nominal. Outside the particular line drawn around them by the amendments now submitted, the States will still retain the shadows of their former powers, though what those will be worth at any given date it will be hard to say, and what they will shrink to it is impossible to forecast.. This uncertainty will discourage State legislation, as the whole of the thirty-nine powers will be divided somewhere and somehow. In the particular Bill with which we are dealing, relating to trade and commerce, one must look outside section 51, because the trade and commerce power is buttressed by more than half-a-dozen sections in different parts of the Constitution affecting that particular power, and widening it in various important particulars. the Federal Parliament of practically the whole legislative power under section 51 as it is to be amended makes the untenable position in which the States will then be placed painfully clear. They must depend on the crumbs that fall from the rich man's table, this implying, of course, the extinction of the States, as States, in a very short period of time. able member advised South Africa to adopt whole of the useful range of legislation in those terms? South Africa. with the imprimatur of the honourable memBut for party attachment, and the potent ber's Government, and through his office. office, but it was neither drafted by me nor secession from, the ranks of those who revised by me. At this distance of time T usually support the Caucus. What the shall not say it was readI hope it was. electors of Australia will find if they If so that did not catch my eye. The first accept these proposals will be the time my attention was directed to the establishment of a monopoly of legislaphrase in the document I objected to it absolutely. If we add "" labour and employment"" and ""trade and commerce"" to this Government these two items in themselves will cover something between four-fifths and nine-tenths of the whole range of powers at present available to the States. That is what is now being proposed. The trade and commerce over which the Federal Parliament has control is that with other countries and among the States. To-dav the States have their definite sphere of trade and commerce within themselves, but tomorrow that goes too if these amendments are carried. Members who require to have their recollection refreshed as to the minor and major interests that will be transferred would do well to re-peruse the speech of the honourable member for Bendigo, who last year gave a catalogue, which has never been challenged, showing the number of channels of which the control will be lost to the States and given to the Commonwealth if these amendments are carried in their present form. Australia will not emerge from this -transaction any the richer; the total of the legislative powers of Australia will not be greater in any way, nor will its administrative or any other powers. AH that will happen is that there will be another divide, and everything worth having will be taken by the central Government, it would be more fair and equitable if the position were plainly submitted to the The assumption by people m that simple form. The public ought to be asked whether they are willing to retain a Federal Constitution which a* their experience has already proved,' is always open to amendment in anv particular they choose as to rights, privileges, or powers. The public should be warned that they are now asked to alter that Constitution irrevocably and irretrievably by the submission of six proposievery State. In some degree that was the last occasion, and it met with a very natural response. All six influence exercised by organizations, no",41,Second Reading
126,Mr Roberts.;,"I s that why the honortions, which, amongst them, cover the",42,Second Reading
127,Mr Deakin,I did not so advise position put to the country on the,42,Second Reading
128,Mr Roberts,The suggestion went should be rejected in their present terms.,42,Second Reading
129,Mr Deakin,"It went through my doubt there would have been a still greatertion over the whole Commonwealth, that monopoly being vested in two Houses of Parliament which may again, as in the present case, be in the hands of one party. member's trouble, and not the powers of the people! stances, the control by the electors of the politics of Australia will be transferred to a number of bound members constituting a majority in both Houses. Behind them are strong forces, rallied for other motives, with other aims and principles, who accept these propositions, not for the reasons laid before us now, but for further constitutional transformations. The magnitude of the transfer sought under the trade and commerce power may be better understood by a short quotation from a speech by the Attorney-General. He saidThe commerce power is essentially a national one, for it concerns vitally the welfare of every human being in the community. Those who control trade and commerce control those who have to live by it. That is to say, they control the whole community. clothed in unambiguous words with the whole control of the trade and commerce power. There is no Federalism here. This points General as saying that the limitation must to a despotism of the central Government be clearly defined, and that there must be of a central Legislature. It implies the no clashing of rival jurisdictions and no power of one Parliament over a host of uncertainty or confusion; and yet last matters far better handled on the spot year the Attorney-General agreed with my by Parliaments more intimately associated criticism, of his statement when it was made with them. on to addWe shall then have power over all trade and objection to our dealing with the trade and all commerce, and there can be no mistakes, commerce power in the way suggested is that no clashing of rival jurisdictions, no uncertainty it still left the power undefined. That is perand no confusion. That is a charming picture, but as I shall show, if time permits, it has no warrant which I said were tremendous, are not in fact. ceededIn the amendment now submitted it will be but they are also tremendously indefinite. -noticedAnd this seems to be regarded as an adwealth obtains control over all trade and mirable qualityit will be noticed that there is no attempt to tious, expensive, and wasteful difficulty define things-al l the words that may be held that, in each State, it will have to be to be words of limitation have been omitted. determined from time to time how far We ask for plenary power over trade and commerce. It means over trade and commerce Federal legislation has overridden any wherever found, limited only by our territorial particular Act in any one of the six States jurisdictions. Limited only by the ends of the earth. we need it wherever it requires to be extainty,"" and ""no confusion,"" there will ercised. gentleman commenced to undermine his Court after Court will have to be asked own fabric when he went'on, rather incautiously, to sayThe delimitation of the powers of the States and those of the Commonwealth must be clearly defined. For he also said at HobartAny attempt to limit the trade and commerce powers will be fatal. Of course, where it is unlimited to the Commonwealth it is overridden in all the States. He said with absolute truthfulnessWe are asking for tremendous powers. from? the honourable member sent to the Hobart Conference. must be true. addedThe States w i ll retain their sovereignty even after the passage of this amendment, though their powers are nowhere enumerated. We have another sovereign State created in the . We should be* shape of the Commonwealth, but it is a sovereign State of enumerated and expressed powers. A moment ago I quoted the AttorneyThe Attorney-General went in this HouseThe leader of the Opposition said that one fectly true. The Attorney-General protremendous ? The consequence is that, if the Commoncommerce there will be the constant, vexain which such questions must arise perpetually. So far from there being ""no be endless uncertainty and endless con-",42,Second Reading
130,Mr West,That is the honourable,43,Second Reading
131,Mr Deakin,Unde r these circum,43,Second Reading
132,Mr Hughes,"If we need the power clashing rival jurisdictions,"" ""no uncer",43,Second Reading
133,Mr Deakin,-Then the honourable fusion. Once we surrender these powers,43,Second Reading
134,Mr Hughes,Wher e is that quotation,43,Second Reading
135,Mr Deakin,From a letter which,43,Second Reading
136,Mr Hughes,I was not there.,43,Second Reading
137,Mr Deakin,Her e is the letter.,43,Second Reading
138,Mr Hughes,If the letter says so it,43,Second Reading
139,Mr Deakin,The Attorney-General,43,Second Reading
140,Mr Hughes,S o that those powers,43,Second Reading
141,Mr Deakin,"They are tremendous,to determine where the effective power There, in plain, legal language is put of the Commonwealth ends and that of whatever I have already put colloquiallv. the State begins. alter with every alteration of any law in any of the six States. Again, last year about any one of these matters, there would the Attorney-General saidOne is not able to define the limits between State and Inter-State traffic and commerce. We are not able to define them. Commonwealth may legislate as much as it pleases; but it cannot define where its operations end, and the unhappy residents of the State cannot find out except by appeal after appeal to the Law Courts where theirs begin. With any alteration of any Federal Act the whole of the existing demarcation will be disturbed in favour of another demarcation to be drawn further on in the Law Courts at somebody else's expense. General frankly admits that every addition to the "" trade and commerce "" power of the Federal Government means a further limitation in all our States. That involves trial and expense to their unfortunate citizens. Again, the Attorney-General confesses that we are unable to say where the corporation power ends and the trade and commerce power begins. What a promising zone we are entering into, in which we cannot learn where one's power ends and where another's begins ! What of the position of the tradesmen, the merchants the employers and their employees? They will be simply -landed upon a quicksand, and left to struggle out, if they can, through the Courts at their own expense. It occurred to me that possibly a few plain sentences on this question from one of the leading lawyers in Australia, Mr had closed. Again, Mr Mitchell saidMitchell, KC., might be quoted with advantage. duty to put on record in public, during the last referendum campaign, his mature opinion. He' saidAs regards the division of powers between the between the two systems, which would be found Commonwealth and the States, it is possible that impracticable in working, and would naturallv more questions would arise under the amended sections than remain for decision on those for which they are to be substituted. Pleasant position that for all concerned, and every one is, or will be, concerned. But, howevei this may be, the number of such cases would be completely overshadowed by those that would arise for decision under section 109, trol of the whole of the liquor traffic) the powersnamely, as to whether or not the laws of each of the States with respect to the vast number of matters that come within domestic "" trade and commerce "" were inconsistent with the laws which will be eventually passed on similar subjects under the amended ""trade and commerce"" section by the Federal Parliament. The boundaries will Further, Mr Mitchell saidWhenever the Federal Parliament legislated probably arise problems (which are I may state some of the most difficult of all to advise upon> as to whether the provisions of the Federal lawwere not inconsistent with some law in one or The more of the six Australian States. In fact, my strongest objection to the first proposal of the referendum is based upon this extended power of legislation as to domestic trade and commerce, and is fundamental. If carried by the people, it would transpose a Constitution, framed by the delegates of the people-the leading statesmen and lawyers of Australia at that time, after years of skilful care an* thoughta Constitution which evoked the highest praise of British statesmen when brought before the Imperial Parliament, into an unscientific kind! of .mongrel between two entirely differing kindsof I-ederal Constitution, and would soon makeThe Attorneythe position of the States and of the people of Australia so intolerable under it that unificationwould become a necessity. party man. constitutional lawyer simply and absolutely; no one has been able to refute or contest his view. I have seen no lega> opinion to the contrary. member for Flinders said during the debates on the last referendum proposals. He refuted that view then. the opinion of the honourable member for Flinders, but certainly do not recollect thatr he made any attempt. I do riot agree with the honourable member's statement, because this opinion was given after last session My deliberate opinion is that the amendmentsMr Mitchell felt it to be his now proposed would give to the Federal Parliament powers of so wide and sweeping a characterthat in the absence of any protections similar tothose afforded by the Canadian Constitution, theresult would be a kind of mongrel Constitution, 1 result in unification as the lesser of two evils. ' FinallyUnder the Federal Constitution-if amended 1 as proposed-n o such restrictions would exist, so that upon every one of the vast number of subjects coming under the term "" trade and commerce"" (for example, I might mention the conof the Federal Parliament would be supreme, and every law of every State passed on the samesubject-matter would have to give way to it. Hence, so far from having found our wayout of a sea of difficulties by the federalization, of the whole trade and commerce",43,Second Reading
142,Mr West,He was speaking as a,44,Second Reading
143,Mr Deakin,He was speaking as a,44,Second Reading
144,Mr Wise,Read what the honourable,44,Second Reading
145,Mr Deakin,"I lay great store bvpower, we are obviously finding our way into a sea of legal difficulties, involving severe limitations upon ordinary, everyday business throughout Australia. The smallest transactions of the smallest shopkeeper will be subjected to challenge and review by ordinary legal procedure in consequence of this amendment. It affects the whole range of business transactions, everything relating to trade ancl commerce, including the smaller dealings of those who are not sufficiently wealthy or important to obtain legal advice from time to time. So that, instead of realizing the promise of the Attorney General, according to which we were offered this as a. means of direct escape, we find ourselves lost in a desert, where the Statutes of the Commonwealth will be applicable and changeable from time to time in regard to operations of business which may be of the most minor character. Reminded of the lapse of time, I pass from that phase to another consideration. Although in this particular matter I do not believe myself to have exaggerated the risks, dangers, and costs likely to be incurred, we have, at all events, one small consolation. When this redigested, redistributed, reframed scheme of amendments was laid before us as a whole, we did not "" fall down in a fright."" bearing up against it. We understood, or vaguely gathered, from an intimation given to the country by the Prime Minister, that even if the former referendum proposals were bold beyond the verge of recklessness, we ought to dread their rejection, since the result should be to produce demands if possible even more exacting, taking up even the odd pence and farthings which might be left scattered about after the sovereigns had been pocketed by his party. Now, however, we felicitate the Prime Minister upon his generosity. He has obviously reconsidered whatever desperate resolves he then had in view, and has been content with the old proposals. I should think that there is very good reason for this amelioration from his own point of view. Certainly nothing more exacting or more far-reaching would be likely to win acceptance from the electors of Australia. We now find the old proposals to some extent modified by additions, one or two of which seem to be of little, others of much larger importance, though, compared with the main proposals, they are inconsiderable after all. But if we do not fall down in fright, we do deeply regret that the new constitutional amendments show us practiMr Deakin. cally no better means of escape from grave future difficulties than those which were formerly rejected by the people of this country. When we lav before our citizens the arguments which influence our minds and direct our judgments it will be our duty to point out that these proposals would make a breach in the Federal Constitution which, humanly speaking, no political art, or no change of opinion, seems likely to remedy in any future in which we are likely to be even indirectly concerned. Under them there would begin an absolute transformation, first of our Legislature, then of our Executive, then, possibly, of our two Houses, which would drive us farther along the path towards unwise and excessive centralization. To maintain the exact balance between due centralization and decentralization is the gea-t problem of Federal government. It can only be solved by the experience of generations, by gradual steps. Its solution, as it appears to me, would secure the highest possible form of government, to the greatest advantage of our citizens. We cannot expect to devise such a system at present. Unfortunately, we are not yet completely agreed even upon some essentials. Consequently we cannot be exWe are still pected to evolve a harmonious whole except by persistent effort. Our own Constitution was drafted by many able men, though by few as able-by few as much to be regretted-as that distinguished citizen of New South Wales and Judge of the High Court whose death we have to-day deplored. Our Constitution has been in operation long enough to satisfy the people that under it their opportunities for action are ample, and that it affords scope for the exercise of the simpler, as well as the more complex, functions of government. But the amendments before us mean the absolute supremacy of the Federal Houses; the establishment of an unitary form of government ; they mean, in the long run, party strife and partisan legislation, the mere counting of heads in matters of great local, State, and .provincial concern by electors, most of them removed hundreds, or perhaps thousands, of miles from the place of decision. They mean the setting up of an unitary Legislature, ultimately breaking down under the hopeless weight of its continental responsibilities. Sitting suspended from 6.30 to 8 p.m. journed.",44,Second Reading
146,Debate (On Motion By Mr Fisher) Ad,"(CORPORATIONS) BILL . ney-General) [8.0] I move That this B ill be now read a second time. This is a proposal to amend the Constitution, section 51 sub-section x x . relating to corporations. porations and the scope of their power is one so inextricably woven with the trade and commerce power generally, and with that relating to trusts, combines, and monopolies, that a law to deal effectively with one must deal with all. I propose to lay before the House some facts in relation to our position under the Constitution as it stands in regard to corporations, and to show that the existing laws, and the power to make laws, are quite insufficient. obtaining information has been already noted. that point, except to say that, in itself, it is a very significant and sinister feature. I think it may be taken for granted that men do not hide things of no ""value. .Witness after witness called before various Commissions now sitting, have declined to give information. fore compelled to go for my facts to those established by judicial inquiry, or gathered with difficulty from inquiry by Royal Commission. These facts so far as they go, and they go pretty far, are indisputable. I will begin with those relating to the Combines in coal and shipping. Some years ago, an Act was passed by this Parliament to deal with trusts and combines. It has met with rough handling in the High Court. popularly as the Anti-Trust Act, and uttermost limit. there has been but one main prosecution this agreement for any of the collieries to under it . This was directed against certain ship coal on any ship except those becompanies engaged in the coal trade of longing to the Combine. It was unlawNewcastle, New South Wales, and comf u l under that agreement for any of the panies engaged in Inter-State shipping. Combine's ships to take any coal excepting At the trial before Mr Justice Isaacs the coal from the Vend. Two companies atfacts I propose lo lay before the House tempted to defy these restrictions by this were proved. As they were not disputed Combine; both went into liquidation. in the Appeal Court, they stand. not disputed that the companies in the upon the public was far-reaching. I have Vend controlled over 90 per cent, of the said the price had gone up from 14s. to coal trade of Newcastle, and that the Ship24s. for the general public. ping Combine controlled over 90 per cent, vernments and great institutions fared of Inter-State freight. that the persons who controlled 90 per cent, 1910 took 120,000 tons, for which they of the coal trade agreed with those who paid 48 per cent, over the 1906 price. The controlled 90 per cent, of sea carriage, Melbourne City Council paid 50 per cent. to any .but the Shipping Combine, the Combine agreeing not to carry any coal save that belonging to the Vend. The people in Victoria, New South Wales, and Queensland are almost wholly dependent upon Newcastle coal for their industrial and domestic supplies. This, therefore, was an agreement which affected intiThe question of cormately the interests of the whole of the citizens in four of the States of the Commonwealth. It also, of course, affected the people of New South Wales, but since our powers do not extend to State combines, that phase of the question could not be dealt with. There was an agreement then between persons who controlled 90 per cent, of the coal, and those who controlled 90 per cent, of the carriage, that the one would not sell except to the other, and that the other would not The difficulty of carry other than the Vend's coal. Full effect was given to that agreement. OneI shall not further touch upon of the consequences was that coal was raised to the public in Victoria from 14s. per ton to 24s. per ton. In October, 1905, Pelaw Mine coal was selling in Melbourne, as advertised in the press, at 14s. per ton. In January, 1.906, immediately after the Vend had started I am thereoperations it had risen, to 18s. per ton. Shortly afterwards it went to 21s. In 1907 it went to 24s. per ton. and has remained there ever since. I ask honourable members to consider what would happen if the American Beef Trust were to operate here, and raise the price of beef proportionately. It would mean practically doubling the selling price of beef. Yet coal is as much a necessary of civilized life as beef. It is known The agreement restrained trade to the It was unlawful under It was The effect of the Combine's operations State GoI t was proved little better. The Victorian railways in",45,Second Reading
147,"Mr Hughes (West"" Sydney","Attorover the 1906 price, and the retail dealers 43 per cent. The South Australian railways took 133,000 tons, and paid 44 per cent, above the price ruling in 1906, whilst the Zinc Corporation paid an increase of 48 per cent. The freight was raised from 3s. iod. to 8s. 6d. per ton, the same price being charged for freight on small coal as on large coal. When the South Australian Government grew restive under the extortion of this monopoly, and attempted to start a coal mine of it own, the Vend took measures to prevent its doing so, by influencing the Legislative Council of that State. Money was paid to secure the insertion of false information in the press for the same purpose. It was proved by their own minutes. The Full Court did not dispute that this agreement operated, and was intended to operate "" in restraint of trade,"" using that term in its widest sense It was not denied that the quantity of coal taken amounted to 150,000 tons a year in these four States. They would take far more than that. 1,500,000 tons. It was not denied that the price of coal to the public of Victoria increased from 14s. to 24s. per ton. was proved that no competition existed, that none, in fact, was possible. It was proved in short that a virtual monopoly affecting four of the States existed in regard to two of the essentials of modern civilized life-coa l and transport. Indisputable facts show then that there exists in this country, and can lawfully exist, combines that can levy toll in respect of coal and freights upon the whole community, and can do so with impunity. I come now to the sugar industry. Here, the facts show that for all practical purposes a monopoly of the sugar industry exercised by the Colonial Sugar Re-» fining Company exists. It is urged that there are two companies. We may concede for the sake of argument that there are two. It is not denied that the Colonial Sugar Refining Company controls an overwhelming preponderance of the trade, ancl that it fixes the price of sugar o all over Australia. Millaquin output, averaged for ten years, 15,000 tons, the Colonial Sugar Refining Company's output 171.000 tons. The Colonial Sugar Refining Company has 92 per cent., and Millaquin 8 per cent, of the total trade. For all practical purpurposes the Colonial Sugar Refining Company has a monopoly. It is admitted there is not even a pretence at competition by the Millaquin°Company. Now how does this monopoly treat the citizens of Australia? What profits does it make? Again, I emphasize that the difficulty of obtaining information meets one on every hand. The Colonial Sugar Refining Company requested the appointment of a Commission of Inquiry, and at length' obtained one. But it declined to give evidence before the Commission, except in its own way and of its own choosing. It flouted the Commission. It declined to attend when summoned. For weeks it fought this Government in the Police Court with every device known to the law to insure delay and prevent the Commission getting at the facts. Wheni t failed there, it took the matter to the Supreme Court of the State. Not content with this, it again fought the Government in the High Court, and obtained an injunction to restrain the Commission asking certain questions. It is obviously most difficult to obtain information in such a case. The facts, however, which I.am going to put before the House have' been established. It First, as to the financial position of this great company. Mr Knox, General Manager, admitted that the inner reserves of the company amounted to £3,000,000; these inner reserves are accumulated profits made by the Company in addition to dividends paid, which have ranged from 10 to 12J per cent, for many years. They do not appear on the balance-sheets. No one knows where they are or what form they take. The actual paid-up capital of the company is £2,325,000. The capitalized profits are £675,000; that is to say, the amount paid out of profits to the capital fund. The nominal capital on which dividends are payable is thus £3,000,000. With the inner reserves that gives the company a capital of £6,000,000. Mr Knox admitted that the businesses in F i ji and New Zealand were paid for and built up entirely out of the profits made in Australia. The position of the company, then, is that it has made £3,000,000 in the CommonThe wealth, in addition to £675,000 which it has capitalized; that it established businesses outside the Commonwealth, in which coloured labour is employed in competition with the Commonwealth; and that on the top of all it has paid a steady 10 per cent, dividend and bonus amounting in",46,Alteration The Coal Companies Agreeing Not To Sell
148,Mr Charlton,That must be wrong.,47,Alteration The Coal Companies Agreeing Not To Sell
149,Mr Hughes,"I should have saidsome cases altogether to over 12J per cent! According to the Food Commission of New Zealand the dividend and bonus amounted in some cases to over 15 per cent. That is a very healthy position for the company. Let us see how the people of Australia fare. The average price of sugar in 1911 was £ 2 1 17s 6d., and some 220,000 tons of sugar were consumed in Australia. The average net price to the consumer for domestic purposes was £ 2 1 17s. 6d., while the average net price at Auckland for the same kind of sugar from the same company was £ 1 4 ios. 4d., being a difference of £ 7 7s. 2d. per ton ! We are beginning to see where the huge dividends and the accumulated millions come from. They made a profit on the New Zealand and Fiji business of £115,000. Yet they sold there at £ 1 4 ios. 4d. the same class of .sugar which they sold here at £ 2 1 17s. 6d. This is the company's attitude towards consumers; these figures speak for themselves more eloquently than many orations could do. Let The .company has put forward statements in regard to its attitude towards employees and growers. I want to show what that is. The Australian Sugar Journal for 4th November, 1909, published the agreement for 1:911-12-13 between the company and the cane-growers. There is a schedule of the prices offered, and the agreement contains this paragraphThe prices offered remain as at present, but »e have omitted the scale that fluctuated with the price of sugar, as no grower has availed himself thereof. In addition, we propose to pay to the suppliers the whole of the advantage to be derived from the reduction of the Excise duties, so long as the margin of profit now obtainable by us is not reduced by enforced changes in our pay sheets. Any advance in wages arising from natural causes we will bear, but the loss that may ensue through attempts to interfere with the operation of the laws of nature must be chargeable against the increased price that results from the changes in the Excise duty, because the margin of profit now left to us will not stand any reduction. This point is dealt with in the schedule. Here is a company which has paid for as many years as we can remember never less than 10 per cent. It has managed to increase its capital out of profits to the extent of £675,000. It has managed to put by £3,000,000, out of which to establish businesses in F i j i and New Zealand. We do not know what the company is worth. We do not know how much profit it is making, but it is certainly making more than it tells the public. Yet this great company, this monopoly, which dictates the price every person in Australia shall pay for .the sugar he eats, says that its profit cannot stand any reduction. Therefore, whatever is done to further help the sugar-farmer, by reduction or abolition of the Excise, if the wages of the employees are increased by Wages Boards, or by Arbitration Courts, or by any device other than the laws of nature, whatever they are, the company declares that it will pass the increase of wage on to the cane-grower, and take it out of him. There is only one other point which I would like to mention about the company-it s desire for secrecy. No wonder it "" wants to be left alone."" On examination before the Royal Commission Mr Knox's attention was drawn to the report of a speech by the honourable member for Indi, in which, apropos of combines, it was stated that the Colonial Sugar Refining Company paid £50,000 into a fund to fight the referenda, and by the us look at another aspect. simple expedient of raising the price of sugar, was in two days recouped the whole amount. Mr Knox was asked whether that statement was true or not, and in reply to question 27432A, he denied that the company raised the price of sugar in order to get funds to defeat the referenda proposalsSugar Refining Company Limited contribute money out of its undistributed profits, or out of any other fund belonging to the company, to support the opposition to the proposed law to alter the provisions of the Constitution of the Commonwealth relating to monopolies, which proposed law was submitted to the electors on 26th April, 1911?-You ask did » e contribute anything ? 27434. Yes; did you contribute anything?That is a matter I am not prepared to give you any information on. We have not done anything in that matter, or in connection with anything else, or relating to the business of the company, which is not strictly legal. 27435. ^-' d° ou not deny such a contribution was made. I do not say anything about it one way or another. You have no right to ask the question. The Chairman -We have a right to ask the question, but no right to compel an answer. giving the company an opportunity to repudiate it?-When you began about Mr Parker Moloney, I thought you were going to suggest if we had paid the ^50,000, that is where it had gone. I do not say it would not have gone with n very good object. But we did not make that contribution. 27436. You did not make the contribution?I do not say. we did not make the contribution; we did not make that contribution.",47,Alteration The Coal Companies Agreeing Not To Sell
150,27433.* By Mr Hinchclife,Did the Colonial,48,Alteration The Coal Companies Agreeing Not To Sell
