speakerGroups,speaker,theText,pageNumbers,title
38,Mr Wentworthi Will Have The,,23,Royal Australian Air Force
39,Mr Streeti Ask Thc Minister For,,23,Royal Australian Air Force
40,Mr Malcolm Fraser,It has been,23,Royal Australian Air Force
41,Mr Uren,You are taking a long time.,23,Royal Australian Air Force
42,Mr Speaker,Order!,23,Royal Australian Air Force
43,Mr Uren,The Minister is making a,23,Royal Australian Air Force
44,Mr Malcolm Fraser,"This is aShipping and Transport: Does the Australian National Line operate at a satisfactory profit level and has it substantial reserves? If so, why was it necessary to impose a 12±% freight rise on the Line's operations? Is the Minister aware of the severe impact this increase will have on the cost structure of Tasmania? Is it considered just that the Line should maintain its profit rate at the cost of dislocating Tasmanian industry and trade? Will the Minister vary the provisions of the Australian Coastal Shipping Commission Act to emphasise effective services and not the maintenance of the ANL profit rate? profits of the Australian National Line are not at a satisfactory level and it is as a result of the decline in profitability that it has been necessary to adjust the freight structure throughout Australia. It is interestthe extent to which the ANL has maining to note that since 1959, when there was an initial reduction of some 45% in the tariff charged by the Australian National Line which was followed in 1961 by a further 15% reduction, the freight forwarders, who are the largest customers of the Australian National Line in servicing the Tasmanian trade, have seen fit to increase their freight by some 441%. Over the period during which the ANL through the introduction of new types of cargo vessels and unit cargo handling has been able to stabilise the freight structure between Tasmania and the mainland, freight forwarders have found it necessary to increase their rates by some 441%. There must be some limit beyond which the ANL can no longer absorb these cost increases. In only the past few years increases in the wharfage dues, levied by the port authorities on both sides of Bass Strait which mean an average additional 13c per 40 cubic feet of cargo have been absorbed by the ANL. There is also the problem that the wharfage dues levied by the Tasmanian ports are substantially higher than those levied by the mainland ports. None the less, the Government does was a committee of draftsmen or-o n a recognise the peculiar significance of the Commonwealth level-parliamentar y countrans-Bass Strait service to the shippers, sel, and the other was a policy committee. producers and people of Tasmania. It is for They are committees representative of the that reason that the increase in freight Commonwealth and of the States. They passed on to other trades in the ANL service was not immediately applied to the Tasmanian service but instead was deferred so that discussions could be held with the Tasmanian Government and interested Tasmanian peisons to determine the impact. Only on Monday of this week the General Manager of the ANL, the permanent head of my Department and I went to discuss with the Premier of Tasmania, the Tasmanian Minister for Transport and with interested persons in industries there the general question of the impact of the freight increases. There were quite a number of anomalies which, having been discussed, have now been removed. There were in some instances areas where the impact was apparently higher than the 12i% increase but this has now been reduced so that overall substantially only a 12i% increase applies to the Tasmanian trade. It is recognised that shipping costs and, indeed, costs of all sorts must have an impact on producers and consumers alike. However, to tained the freight rate at a stable level in Tasmania over a long period of time it has itself been suffering and it cannot continue operating as it does under a charter which requires it to operate on a commercial basis and sustain losses incurred in any sector indefinitely. General whether, in view of the anomalous position that has arisen in the States following a recent High Court decision, he will consider the desirability of introducing Commonwealth legislation to overcome the present situation under which State criminal law cannot apply to Commonwealth property within a State? in the affirmative. The question of legislating to overcome the difficulties created by Worthing's case received close attention at the last meeting of the Standing Committee of Attorneys-General in July. At that meeting 2 committees were set up. One",23,Royal Australian Air Force
45,Mr Barnardi Ask The Minister For,,24,Commonwealth Laws
46,Mr Sinclair,"Unfortunately , the",24,Commonwealth Laws
47,Mr Druryi Ask The Attorney,,24,Commonwealth Laws
48,Mr Hughesi Answer The Question,"have met frequently both alone and together. Indeed, I understand that there is a meeting of both committees in Melbourne this week. Out of their deliberations I expect that there soon will come to me and to my colleagues in the States proposals for legislation. I shall consider those proposals as a manner of urgency, of course, because a situation of very considerable difficulty is posed by the decision in Worthing's case. ter for Shipping and Transport is suppleno longer be necessary to maintain the same mentary to that asked of him by my coltonnage of conventional ships operating league, the honourable member for Bass. across Bass Strait. This, I believe, gives The Minister will recall that losses incurred promise of a better service and, one would on the Darwin run and on our entry into hope, a stabilising of costs in thc future. the overseas trade are clearly indicated in the last annual report of the Australian National Line. Will the Minister inform the House of the profits made by the Australian National Line on the roll-on roll-ofT the Minister for Immigration. As a result services between Melbourne and northern of his recent visit overseas can he inform Tasmanian ports which offset the losses us of the difficulties that we now face in to which I have referred and resulted in the recruitment of skilled workers? What is an overall profit for the Australian National the present ratio of skilled workers in the Line of some $lm? Australian National Line in overseas trades are divorced entirely in the Line's accountAustralia heads into the 1970s we face a ing system from operating costs, and profits far greater challenge in recruiting a skilled incurred in the coastal sector. There are work force from the various countries from substantial difficulties in the provision of which we have drawn migrants during the the exact costing of the different sectors postwar period. This is so because of several of the trade although it is as a result of critical factors. In the first place, migration a general assessment of the costs of operatfrom a number of our traditional postwar ing to Tasmania in the past 2 years that sources is flowing far less strongly than it it is possible to demonstrate that there has did before because of their developing been a decline in profitability to the point socio-economic buoyancy. In the second where in the last 2 years there has place, many of those countries are thembeen an increasing loss. The general selves so short of skilled workers that system of freight charged in relation throughout Europe they are in competition to Tasmania is based on the averagwith Australia, particularly in relation to ing the sea freight legs and the averaging their development of the guest worker conof port charges which are then absorbed cept. Thirdly, because of the prosperity of in a total freight charge. It is in regard much of Europe today, migration to other to the content and manner of this averagcountries, including Australia, has grown ing system that the Tasmanian Government progressively less attractive. What this has suggested that there might be some means is that we must continue to be consideration of a change in the future. responsive to changed circumstances. This Whether the people of Tasmania would be has certainty been the case to date. Tlie better served by divorcing port charges House will be aware of a wide range of new from the sea leg chargea divorce which initiatives which have been taken through would mean a reversion to a system which operated pre-1959I would doubt. However it is easy to demonstrate the increase of 13c per 40 cubic feet in the port charge component as averaged out around the Tasmanian trades. As to the actual operating charges of the Australian National Line, it is a bit difficult to assess the extent to which, for example, tbe losses incurred as a result of the delay in the construction of the trader vessels should be apportioned to the Tasmanian trade, and if so, to which trade and to what extent. Now that the trader Mr O'KEEFEi direct my question to immigration programme? Does the Minister think that the ratio can be maintained?",24,Commonwealth Laws
49,Mr Davies,My question to the Minisvessels are in operation it certainly should,25,Immigration
50,Mr Sinclair,The operations of the,25,Immigration
51,Mr Lynch,"There is oo doubt that asmy Department to ensure that we continue to attract the skilled work force we require. I think initially of the extension of the employer nomination service, the extension of our counselling services to migrants and the extension of our advisory services to skilled and professional migrants. At the present time, as for the past 10 years, of the total worker component of migrants, we attract to Australia some 40%. I would expect that in the future, because of the initiatives that have been taken, we will at least maintain the 40% intake of skilled workers. of the Minister-in-Charge of Aboriginal ing opposition to Britain. If Britain does Affairs. Is assistance to be given to the finally come to some conclusions of this Gurindji Aboriginal people at Wattie Creek kind we have no intention of expressing who for years have sought to establish a opposition. cattle mustering enterprise? Has the Government yet undertaken any cost analysis or feasibility study of this proposed Aboriginal enterprise? Is the Government rinding difficulty in meeting the Gurindji ter a question supplementary to the one tribe's request for finance for horses, harjust put to him. Can he name any other ness and plant and the return of some of Commonwealth country which expressed their land for the grazing of horses? member will be aware that the Government, through the initiative of my colleague the Minister for thc Interior, has a plan to country immediately. It is New Zealand. establish a village at Wave Hill settlement Indeed New Zealand, in almost the same near Wattie Creek for thc benefit of the words that I used here today, expressed its Gurindji people. This is a pilot project views through its Prime Minister. which is now proceeding. I think it would be in the interests of the Gurindji people to wait and see how this plan works out rather than to attempt to throw spanners into the works. of the allegation by the Leader of the tralian citizen? Opposition that the Australian Government has not protested to the United Kingdom Government regarding its announcement or more of the Australian newspapers that that it was considering supplying certain Mr Vrettos had been placed in custody by types of military equipment to South Africa? the Greek police I immediately instructed Will the Prime Minister advise the House officers of the Department of External what protests have been made by other Affairs in Athens to make inquiries with Commonwealth countries and will he also the Athens police and Mr Vrettos personally state the policy of his Government on this in order to ensure that his maximum rights matter? Leader of the Opposition expressed the view that the Australian Government should have protested to the British Government or expressed some opposition, to the British Government's considering the provision of maritime arms to South Africa under the Simonstown Agreement. The Simonstown Agreement of course is designed to protect tbe sea routes from England into the Indian Ocean and should Great Britain come to the conclusion that those sea routes can be protected by the actions she considered and that she would thereby be enabled to have safer sea routes and be better able (o maintain in this area and supply in this area her forces, then the the same attitude as Australia's to the British proposal to sell arms to South for External Affairs been advised that Mr Vrettos, an Australian citizen, has been placed under supervision by the Government of Greece? What is the Australian as an Australian were protected. The Greek",25,Immigration
52,Mr Les Johnsoni Ask A Question Government Would Not Dream Of Express,,26,Australian Citizen In Greece
53,Mr Wentworth,The honourable Africa.,26,Australian Citizen In Greece
54,Mr Jess,I s the Prime Minister aware Government doing to protect this Aus,26,Australian Citizen In Greece
55,Mr Gortoni Did Notice That The,,26,Australian Citizen In Greece
56,Mr Whitlami Ask The Prinie Minis,,26,Australian Citizen In Greece
57,Mr Gortoni Can Name Another,,26,Australian Citizen In Greece
58,Sir John Cramer,Has the Minister,26,Australian Citizen In Greece
59,Mr Mcmahon,"When I read in onepolice informed my officers that he had been placed under supervision because of his strenuous actions at a basketball match between Greeks and Poles. He was in fact strenuously supporting the Poles against his native country. My officers also interviewed Mr Vrettos, who said that there seemed to be far more worry back home about his welfare and whereabouts than he had himself. He said that he was quite all right and satisfied. His passport had been returned to him. Early this morning I heard from other sources that Mr Vrettos had been again detained. My Department immediately telephoned our embassy in Athens and instructed the officers there to interview Mr sumers there are elements which have Vrettos at his hotel. Our embassy was also told to do all in its power, to ensure that his civil rights were protected. Mr Vrettos could not be contacted then, because it was 2 or 3 o'clock in the morning. Nonetheless, at daybreak or as soon after as possible my officers would see him and ask him whether he wants any protection. The only other information I can give the House is that I have been informed by some members of the. Press that they have been in contact with Mr Vrettos. I again assure the House lhat my officers will contact him as soon as they can. ter for Shipping and Transport is supplementary to the questions which were asked of him by my colleagues the Deputy Leader of the Opposition and the honourable member for Braddon. The Minister is no doubt aware of the intense feeling of the people of Tasmania with regard to the impost of a 121% freight increase on ships of the Australian National Line which trade between the mainland ports of Australia and Tasmania. I ask: Is the Minister aware of the fact that the whole economic fabric of Tasmania is now in jeopardy as a result of this increase because the State depends almost entirely on sea communications for its continued survival? Will he indicate, by reversing this decision, that the welfare of all the people of Tasmania is far more important than the profitable trading of the ANL? ber for Franklin has demonstrated an irresponsible attitude towards the way in which the Government should try to assist the people of each of the States of the Commonwealth. Over the period in which the Australian National Line has reduced its freight rates-initiall y by 45% and then by 15%-the freight forwarders have -increased their charges by 441%. Port authorities in Tasmania average nearly twice the port dues-in fact, in some instances it is nearly 3 times-of the port of Melbourne in relation to the same services. However, within other sectors affecting the movement of goods from Tasmanian producers to the mainland and goods purchased on the mainland by Tasmanian conmoved against the cost factor at a rate substantially higher than the 121% increase which is being applied to goods carried by the ANL. Some dispensations are available within ANL charges in areas of specialised stacking. I would refer in particular to a method of cargo handling referred to as top stocking which, if it is used by shippers-and I have been told that it is available to many shippers but it is not being used to any extent at the moment-w e will more than negate the present increase in freight charges. While it is true that Tasmania has substantial disadvantages compared with the mainland States in the movement of goods to and from its principal market, it is also true that other elements in the freight chain have moved substantially against the interests of Tasmanians. and. speaking comparatively, to a greater extent than has the Australian National Line. Indeed, it is only because of the stabilisation that the Australian National Line has produced through the introduction of new tvpes of cargo handling that the freight charges to Tasmania-and hence the interests of Tasmanian industry -hav e been protected for so long. Shipping and Transport aware of the long history of irresponsible action by the wharf labourers of Darwin which has resulted in serious inconvenience to and higher freight charges for Territorians and heavy financial losses to the Australian National Line? In view of the absurd stoppages on the first visit of the new",26,Australian Citizen In Greece
60,Mr Sherry,My question to the Minis,27,Darwin Waterfront
61,Mr Sinclair,The honourable mem,27,Darwin Waterfront
62,Mr Calder,"I s the Minister forvessel, 'Darwin Trader', will the Minister confer with his colleague, the Minister for Labour and National Service, to see whether something can be done to provide a responsible work force on the Darwin waterfront? that in the movement of goods around the Australian coast the general unreliability of waterfront labour has created substantia! difficulties in the turnround time for conventional vessels. Because of this uncertainty in turnround time an accelerated move has been made into new forms of cargo handling. This has involved a lessening in the work force but at tbe same time has provided a more specialised nature of employment and, by giving the opportunities for more specialised training, it has provided opportunities for more remunerative employment for waterside labour. The 'Darwin Trader', the new vessel operated by the Australian National Line to Darwin, was introduced specifically to try to accelerate the turnround in the port of Darwin and so contain the escalation of costs which affect the provision of the Australian National Line's services there. The 4,500-odd tons of cargo for Darwin on the maiden voyage of the 'Darwin Trader' were discharged in about 38 hours at the port of Darwin, which was a very effective effort. But unfortunately, through industrial trouble at the port, the ship was delayed for about 9 days, making an additional cost of about $31,000 to the Australian National Line. Imposts in freight charges must necessarily reflect any undue burden of costs. The Darwin and Tasmanian trades unfortunately suffer by the movement of costs and the residents of Darwin in particular are being prejudiced in their enjoyment of an economic and reasonable level of freight structure by the general unreliability of the waterfront labour in the port of Darwin. Accordingly, I will be happy to discuss with my colleague, as the honourable member for the Northern Territory has suggested, what methods might be adopted to improve the general position there. It might be mentioned that the Government, through my colleagues, the Minister for thc Interior and the Minister for National Development, is committed to a very substantial expenditure in the upgrading of the facilities in the port of Darwin. Without doubt this also will be prejudiced if the waterfront labour is not prepared to adopt a responsible attitude to ensure a quick turnround of both coastal ships and those operating into and out of Darwin from overseas. by the Prime Minister at the last Premiers' Conference that in the event of the failure to pass the receipts duty scheme of legislation the Commonwealth would reimburse the States the amount of revenue lost by their inability constitutionally to impose such taxation, which would amount to a sum of about $70m? rather more than that which was mentioned by the honourable member, but we can look up the actual figures ourselves. I have no recollection of any undertaking being given. There is a transcript of the proceedings, but 1 bave no recollection of such an undertaking. On the other hand, it must be fairly clear that should the measure not be passed then those who voted against it would be placing the States in an entirely untenable position and would be attacking the capacity of the States to carry out their responsibilities for schools, hospitals, roads and the other things which the community wants, and that would obviously require responsible people to see whether such irresponsibility could be repaired. to the Attorney-General. For how long will the Government tolerate attacks on administration leaders, the destruction of property, the shouting of obscenities in the streets and the involvement of innocent citizens before it enforces the law against damaging demonstrators who apparently feel that they are immune from the law of the land? Can the Attorney-General tell me Mr Les Johnson-Are these the farmers you are talking about? organise it. Can the Attorney-General tell mc what steps can be taken to bring rationality into the situation as it now exists? and have at all times shared the concern",27,Darwin Waterfront
63,Mr Sinclair,It is regrettably true,28,Demonstrations
64,Mr Crean,Was any undertaking given,28,Demonstrations
65,Mr Gortoni Think That The Sura Was,,28,Demonstrations
66,Mr Whittorni Address A Question,,28,Demonstrations
67,Mr Whittorn,You help them; you,28,Demonstrations
68,Mr Hughes,"If I may say so, I sharejust expressed by the honourable member for Balaclava for the preservation of law and order. Perhaps it might be thought that nothing concentrates the mind so wonderfully upon this topic as being under the necessity to defend one's home and one's children against a wanton invasion by people who can only be described as idiotic vandals intent upon defacing one's property. camera man? members will cease interjecting while the Act. Minister is endeavouring to give an answer to the House. respectfully suggest to the members of the Opposition who saw fit to interject when I honourable member for Prospect cease was endeavouring to make a rational answer interjecting. I warn the honourable member to a sensible question that if they persist in for Oxley, who is also interjecting. their interjections the only fair inference that can be drawn from that behaviour is that they support the vandalism perpetrated by people at my home last Sunday. interjects. I am surprised that the honouron caution, moderation and restraint, bearable member was not there last Sunday. Minister continues, I would again inform any question whether a prosecution should honourable members that all interjections as these cases may be thought to be-of a are out of order, particularly when a political offence. I hope, and I firmly intend, Minister is endeavouring to give an answer that I shall continue in the exercise of my to an honourable member's question. I duty as Attorney-General to exercise the would suggest that the House come to same caution, moderation and restraint order. for Reid will cease interjecting. Mr UrenI only want to know whether my judgment are proper for prosecution in he plays a good bat. ber for Reid offends again I will name him. that during the last few weeks I authorised parts of the honourable member's question, Those investigations have been in progress may I say that it should not be assumed and that the Government has been adopting a passive attitude towards questions of upholding and maintaining law and order. I can inform the House that there are presently pending in Melbourne a number of prosecutions against various people for alleged offences against Commonwealth laws arising out of demonstrations. Two of those charges, together with some other charges that have been remitted to the magistrates court after the hearing of an order to review in the Supreme Court, concern alleged offences against section 7A the incitement section. I have considered personally, as is my duty, every case of alleged incitement, that is, of alleged breach for Repatriation? examined every case of alleged incitement that has been brought to my notice. In considering the question which arises in each of such cases, whether a prosecution should be undertaken, I have at all times ing in mind that a number of factors affectbe launched for something in the naturebecause that is the only proper way to of exercising a semi-judicial discretion. part I am determined that in cases that in relation to alleged offences against Commonwealth laws, a prosecution will take are continuing and may lead to situations in which I will consider it proper to prosecute for an offence or a number of offences against Commonwealth law. I share",28,Demonstrations
69,Mr Scholes,"D o you mean the television of the Commonwealth Crimes Act, that is,",29,Demonstrations
70,Mr Hughes,D o you support them?,29,Demonstrations
71,Mr Speaker,Ordar l Honourable of section 7A of the Commonwealth Crimes,29,Demonstrations
72,Mr Hughes,"If I may do so, I would",29,Demonstrations
73,Mr Armitage,What about your uncle?,29,Demonstrations
74,Mr Hughes,Anothe r funny man endeavoured to exercise a judgment based,29,Demonstrations
75,Mr Speaker,Order! Before the ing the public interest are wrapped up in,29,Demonstrations
76,Mr Uren,"D o you play a good bat, Tom? approach any question which is a question",29,Demonstrations
77,Mr Speaker,"The honourable member However, I do assure the House that for my",29,Demonstrations
78,Mr Speaker,If the honourable memplace. I think I should inform the House,29,Demonstrations
79,Mr Hughes,To come to the other investigations into a number of activities.,29,Demonstrations
80,Dr Klugman,What about the Minister,29,Demonstrations
81,Mr Speakeri Suggest That The,,29,Demonstrations
82,Mr Hughesi Have Personally,"fully the concern of the honourable member for Balaclava in this question of law and order. I think all responsible members of the community do. I am very conscious of the public need for the preservation of law and order by all proper means. the Minister for Immigration. The honourable gentleman is aware that there are over 200,000 migrants eligible for naturalisation who have not applied for same. Some of these people are willing to become naturalised but will not take an oath of allegiance to Her Majesty the Queen simply because they do not believe in monarchies. Would the honourable gentleman give permission to allow such migrants to take an oath of allegiance to the Commonwealth of Australia as a voluntary alternative? is no. DRUG PEDDLING Minister for Customs and Excise a question which concerns a recent statement by the Minister that Australia is being subjected to rapidly increasing international drug peddling operations and that this tragic and obnoxious trade is not being deterred sufficiently by the light sentences often handed out by rhe courts to those convicted. Will he confer with the Attorney-General to see if the laws for drug peddling and drug pushing can be altered so as to set a minimum gaol sentence for this offence as well as the present maximum sentence? While these laws are being reviewed, will he also consider amending the law so as to prevent people arrested with drugs in their possession from obtaining bail so that they will not be able ro warn rhe distribution ring of their arrest? honourable member after looking at all the cases over the last 2 years that in balance the sentences have been too light, too strong or satisfactory. WhatI can say and what I have said is that it is causing me deep concern that in a number of decisions recently where the evidence seemed to scream for some severe penalty very light penalties were imposed. In fact, in one case only a fine was administered. Whether or not the Government should consider imposing minimum penalties is a very serious matter. I know that the Attorney-General would share the view I have, and I suspect that the Opposition would also share the view, that responsible Government would impose minimum penalties for offences only where there are overwhelming reasons for so doing. I know that at least some of my State colleagues are becoming concerned at the statistics of the increase of drug smuggling. For example, in the 12 months ended this July we will have seized 20 times more hashish and marihuana than we seized in the preceding 12 months. Only a few weeks ago we seized 50,000 tablets of LSD imported from America, all of which were pre-sold. We have evidence that the importation and consumption of heroin is increasing in Australia. As far as bail is concerned, this too causes us concern. We regard bail as a right of an accused under the British form of justice. But it is a right that is given to a person after a judge has, I believe, sensibly viewed all of the situation. Not only have the rights of the accused to be protected but the rights of the community must surely take some place in the judge's mind. I am dismayedI use that term strongly and advisedlythat notwithstanding strenuous opposition by the narcotics squad before the courts, in certain cases where we suspect collusion and that the accused will alert his colleagues and so on, our investigations have been upset because not only has bail been given but also bail amountina to $100 or S200 has been granted for offences that can bring 10 years gaol or a fine of $10,000, or both. For this reason I have asked my Department to submit to me a comprehensive report of the charges, convictions and sentences over the last 2 years so that I can make a balanced judgnient on this and consult with my colleague the Attorney-General and the State Ministers. ter whether he has had the opportunity to consider the reported statement by Mr Justice Nimmo to ihe effect that the inquiry into health insurance over which he presided produced evidence of 'appalling social",29,Demonstrations
83,Mr Cope,My question is directed to,30,Health Insurance
84,Mr Lynch,The answer to the question,30,Health Insurance
85,Mr Fairbairni Desire To Ask The,,30,Health Insurance
86,Mr Chippi Am Unable To Say To Thc,,30,Health Insurance
87,Mr Berinsoni Ask The Prime Minis,"and economic distress in this affluent country'? In view of this evidence arising from a Commonwealth inquiry which was not seeking it, will the Prime Minister give an undertaking to now consider the appointment of a committee of inquiry into poverty in Australia so that the fullest information and advice on this subject can be collated as a basis for further action? course, and indeed the Parliament, has considered the report of Mr Justice Nimmo on how to best provide the best health scheme for the people of this country and the Government and the Parliament have taken action to do so. The other matters which the honourable member has raised I suggest come within the ambit of future policy. to the Minister for Primary Industry. I ask: Has the New South Wales Government yet entered into a formal agreement with the Commonwealth under the terms of the $25m dairy farm reconstruction scheme legislation? If the answer is in the affirmasomething to the answer I gave to the questive, when will the scheme begin to operate in New South Wales and what amount of finance will be available in the current nnancial year for this important rural reconing of the Premiers-no t the last one but struction work? I further ask: What can be done to speed .up this important phase of rural reconstruction? any agreement reached with New South Wales on the dairy farm reconstruction proposals. So far 3 States have accepted the proposals and arrived at mutual conditions. They are Western Australia, Tasmania and Queensland. After negotiations with the Queensland Minister for Lands about 2 weeks ago we reached complete agreement on all aspects and 1 hope that this agreement will be put into effect as soon as possible. A lot of noise has been made in New South Wales either for or against the scheme. In fact, at times I wonder where that State stands on the proposal. There have been areas of difference between the Commonwealth and New South Wales. One of the areas of difference has been that the State has wanted to apply this money right across the whole dairy industry in New South Wales, including the whole milk area. The Commonwealth, which has the responsibility in the manufacturing area of the industry, has rejected this proposal. However, the Commonwealth has been prepared to accept that there is a marginal area where people may have small quotas and it has allowed this money to be available to farmers who have 50% or more of their dairy products sold at manufacturing prices. Therefore, this will overcome quite a bit of the grey area. However, we have said to New South Wales that we would have no objection if moneys which it uses in its present farm build up scheme are applied exclusively to the milk zone. In fact, we would be prepared to make a grant to that State to assist it to use these moneys to write off some of the redundant improvements on properties. However, as yet, I have not been able to get even to negotiating terms with New South Wales. I only hope that I get word shortly so that some satisfactory conclusion can be arrived at. tion asked by the honourable member for Melbourne Ports. I was not sure of the basis of the question. I do recollect a meetthe one before-in which the Premiers were assured by me that should their Budgets for the financial year which has just ended be severely damaged by failure to collect the money which they had budgeted for and expected to get from receipts duty then the Commonwealth would have to provide assistance to them in some way or find some means of assistance so that they would not have to sustain those losses. I will look at the transcript of the subsequent meetings but it occurred to me that that might have been what was in the honourable member's mind. For the rest, I can only repeat what I said, that I have not a recollection of a subsequent meeting. But I will look at it. today in answer to a question asked by the honourable member for Bennelong I said that I would let the House know as soon",30,Health Insurance
88,Mr Gorton,"The Commonwealth, of",31,Australian Citizen In Greece
89,Mr Robinson,My question is directed,31,Australian Citizen In Greece
90,Mr Anthony,There has not been,31,Australian Citizen In Greece
91,Mr Gortoni Would Like To Add,,31,Australian Citizen In Greece
92,Mr Mcmahon,"During question timeas f could what transpired at the interview between embassy ofncials and Mr Vrettos in Athens. Embassy officials spoke to Mr Vrettos in his hotel this morning at 5.20 a.m. Athens time. He was not under guard. He accompanied officials to the embassy and informed them that on 3 occasions he bad been interviewed by the Athens police and that he was asked to interview them again at 9.20 this morning. An embassy official will accompany him at the interview. He also informed us that basically he was all right. His main problem was associated with his passport which at that moment was not in his possession, ft was in the possession of the Soviet Embassy to which it had been banded in order that a visa could be given so that he would be able to go to Moscow. His main worry at the moment was that the visa had not been given because be wanted to leave for Moscow on Friday of this week. The only other information I can give is that Mr Ordered that the paper be printed. Vrettos is not under guard and is apparently free to move. wish to make a persona! explanation. member claim to have been misrepresented? time, when the Attorney-General was answering a question, i interjected to ask if his remarks included the Press and teleof $249,453,000 during 1969-70. This invision personnel who were present during and prior to the entire episode and apparently took no action to prevent the invasion of his home, nor did they come to his assistance. The Attorney-General immediately accused me of supporting the attack. That is untrue, a fact which I believe the Attorney-General is well aware of. Third Conference of Presiding Officers and of $6m over that which was made available Clerks of the Parliaments of Australia, Paduring the past triennium. An amount of pua and New Guinea, Nauru and Western$ l l m has been allocated to this programme Samoa held at Parliament House, Melin 1970-71. It is expected that the funds bourne, on lsr-3rd April. 1969-70 Statement of Expenditure present the following paper: Statement for the year 1969-70 of Heads of Expenditure and the amounts charged thereto pursuant to section 36A of the Audit Act 1901-1969 (Advance to the Treasurer). Ordered that the statement be taken into consideration in Committee of the whole House at the next sitting. present the following paper: Taxation-Taxation Statistics 1968-69 dated Ist August 1970, supplement to the 48th Report of the Commissioner of Taxation. Ministerial Statement MrN . H . BOWEN (Parramatta-Minister for Education and Science)-by leave I wish to provide the House with some further details of the Government's education programme for 1970-71, as outlined by the Treasurer ( Mr Bury) in the Budget Speech. In total the programme amounts to an estimated expenditure of $312,357,000 wbich is a 25% increase on the expenditure crease in Commonwealth expenditure on education results both from the introduction of new measures as well as the development of programmes which are already in operation. Teacher Education This Budget marks the commencement of further assistance to the States for the conform of unmatched grants will be provided made available during the first stage of the",31,Australian Citizen In Greece
93,Mr Scholes (Corio),"Mr Speaker, I",32,Commonwealth Education Programme For 1970 71
94,Mr Speaker,Does the honourable,32,Commonwealth Education Programme For 1970 71
95,Mr Scholes,Yes. During question,32,Commonwealth Education Programme For 1970 71
96,Mr Speakeri Present A Report Of The By The Commonwealth. This Is An Increase,,32,Commonwealth Education Programme For 1970 71
97,Mr Bury (Wentworth,Treasurer)I,32,Commonwealth Education Programme For 1970 71
