speakerGroups,speaker,theText,pageNumbers,title
10,"Nise That Most People, Through Inertia, Would The Speaker",In accordance with ses,28,Committees
11,At Which The Superannuation Guarantee Ap,Mr GEORGIOU (Kooyong) (1.01 pm),28,Committees
12,$450 A Month And Therefore Would Miss Out Mr Georgiou (Kooyong) (1.01 Pm),,28,Committees
13,Cluding Relaxing The Current Co,"contribution Mr GEORGIOU-by leave-The findries and it was heartening to see the calibre our scientific breakthroughs and our innovaof Australian innovation and the strength of tive approaches have greater opportunities to the government’s innovation support framebe tested and their feasibility for the marketwork. place determined. However, this is not the total story. It was The inquiry identified the need for govapparent that, while some pathways to innoernment to provide more support for busivation are well developed and relatively unnesses to engage in later stage commercialiimpeded for the Australian entrepreneur or sation activities, such as market identificainnovating business or research organisation, tion. The committee recommended more other pathways are less well formed and a transparency in reporting on government number of adjustments to the innovation procurement strategies to boost the governsupport framework are possible. The report ment procurement of technological innovamakes 18 recommendations to target these tion from Australian SMEs. Another imporadjustments and to facilitate the pathways tant area of concern for Australian businesses that are less well formed or less well supand researchers was protection of intellectual ported, and I will touch on some of them. property and the proper working of the intelThe recommendations address the need to lectual property system. The committee adbetter promote the assistance that is available vanced a number of recommendations in this from the Australian government and ensure area. Fostering a culture of entrepreneurship that cross-portfolio cooperation is working is a critical step to early innovation and effectively and providing a more seamless pathways. It is a task that is challenging to service to researchers and innovators. government. Formulating a program by The recommendations also address imwhich government might foster such a culpediments to innovation and to the commertural shift and engender a more entrepreneucialisation of innovation in publicly funded rial culture requires the expertise of educaresearch institutes. The committee made rectors and a more facile tongue than mine is ommendations to increase staff mobility occasionally. Accordingly, the government across universities, research agencies and has recommended that a whole-ofbusinesses so that barriers to collaboration government task force be established to incan be addressed and innovative researchers vestigate a suite of appropriate policy and can be better recognised and rewarded. program measures to foster a national culture of entrepreneurship. A key recommendation concerns the establishment of a funded proof of concept Today, innovation is recognised as the scheme for university research projects. This multitude of pathways that encompass all proposed scheme would provide three to one types of basic research, new technologies matched Australian government and univerand improvements in business. Through imsity funding to stimulate innovation with plementation of the recommendations of this high potential for commercial outcomes. At report, the committee anticipates that some this early stage of innovation, there is limited pathways to innovation will be made easier, access to angel investment. Lead times and thereby strengthening Australia’s growth and risks make it prohibitive for universities to global competitiveness. bear the whole cost. By sharing the risk In conclusion, I would like to thank the through a matched funded proof of concept many individuals, businesses and organisascheme, we can ensure that our good ideas, tions who provided evidence to this inquiry. I would like to thank the committee secrecommending the efforts of the committee tariat, in particular Dr Alison Clegg and Dr secretary, Dr Anna Dacre, and her team, conAnna Dacre, for their work on the report. sisting of Dr Alison Clegg, Lea Hill, Members of the committee demonstrated Rachelle Mitchell, Emma Martin and Daniel considerable commitment to working toMiletic. Their dedication, professionalism gether in a non-partisan fashion. I commend and good humour was very much apprecithe report to the House. (Time expired) ated by the committee members. much support the presentation of the House Main Committee later today, but at this stage of Representatives Standing Committee on it is worthwhile mentioning that this report Science and Innovation report Pathways to attempts to identify not only the need to detechnological innovation. In the report the velop an entrepreneurial culture in Australia committee has attempted to drill down into but also the ways that can occur and the imthe underlying issues affecting innovationpediments that need to be addressed so those in particular, the make-up of an environment ideas can be developed. Innovation is the conducive to innovation, the culture of supdevelopment of ideas and technology transport, the development of new ideas in this fers through to the actual process of comcountry and any impediments. The inquiry mercialisation. Therefore, innovation must looked for ways to assist the strengthening of be considered a natural development, not our pathways to make it easier to commersimply a lucky strike, if I could use that excialise innovation. I was very happy to be pression. genuine and positive effort made by all Causley)-Order! The time allotted for members, culminating in the unanimous restatements on this report has expired. Does port that the member for Kooyong has just the member for Kooyong wish to move a presented to the House. motion in connection with the report to enThe inquiry received over 100 submisable it to be debated on a later occasion? ceiving evidence from witnesses from indusI move: try, technology development, innovation and That the House take note of the report. academia. I congratulate the member for Kooyong. Once more he has demonstrated Question agreed to. committee chair, and I am very proud to be dance with standing order 39(c), the debate part of the committee. I am speaking today in is adjourned. The resumption of the debate part on behalf of the member for Franklin, will be made an order of the day for a later Harry Quick, who is the deputy chair of the hour of the day. committee but who, unfortunately, has taken MAIN COMMITTEE very ill and has not yet returned to the parScience and Innovation Committee liament. Reference This inquiry received the total cooperation of all members, who participated very fully I move: with a dedication to the cause. It would be remiss of me if I did not join the chair in That the order of the day be referred to the Main Committee for debate.",28,Committees
14,Mr Hayes (Werriwa) (1.06 Pm),I very I will comment further on the report in the,30,Committees
15,Part Of This Inquiry. There Was Very Much A The Deputy Speaker (Hon. Ir,,30,Committees
16,"Sions And Conducted 10 Public Hearings, Re",Mr GEORGIOU (Kooyong) (1.10 pm),30,Committees
17,Himself As Being A Very Fair And Inclusive The Deputy Speaker,In accor,30,Committees
18,Mr Georgiou (Kooyong) (1.10 Pm),"Question agreed to. outlets throughout Australia to only 425. time, entities were restricted to owning only First Reading 400. I doubt whether there would be 400 Bill and explanatory memorandum prenow that are not directly or indirectly owned sented by Mr Katter. and controlled by the oil companies. This bill is exactly the same bill that was Fraser-Anthony government and the Hawkedrawn up by the government. I emphasise to Keating and current coalition governments government members that we are talking and the way owner operated business and the about exactly the same document with the competitive marketplace are treated. People exception that, as did the Senate, we have on this side and that side of the House preach deleted those clauses that made it easier for to us about competition-wonderful! We takeovers to occur in this country. I will say moved from having some 15,000 or 16,000 a few words on that in due course. The bill privately owned petrol station owners and seeks to do what the government has failed outlets throughout Australia to now having to do, which is support the family businesses virtually none. As far as finding ethanol outof Australia. It also seeks to avoid the very lets is concerned, we are flat out finding 200 thing to which this government has sucindependent operators left in this country. cumbed by being held prisoner by those at I am in a position to see how the governthe big end of town. ment is long on rhetoric but short on action. The present government, and the previous when it comes to protecting small business Hawke-Keating governments, have demonfrom the predatory, untrammelled rapaciousstrated through every one of their legislative ness-to use the words of Hilaire Belloc-of and administrative initiatives that they see it big business. as their responsibility to impair and underLet me remind members of the history of mine the ability of small family businesses to this issue. Last year this House passed legisbargain with big business. My parents owned lation to amend the Trade Practices Act. One small businesses in North and western of the provisions of that legislation made it Queensland. My cousin just held a reunion easier for small businesses to combine and for my family’s old department store in negotiate with big business. This provision is Charters Towers, where 200 former employof importance to people ranging from sugar ees attended the celebrations, 25 years after farmers to panel beaters to tow truck operathe business was forced to close its doors to tors to newsagents to IGA store owners to make way for the big corporate chains. pharmacists to petrol retailers-to name but I am in a position to see when it comes to a few. small business how the government is long This legislation will not, I must emphaon rhetoric but short on action. Let me give size, make any qualitative change and will one classic example. The Fraser-Anthony admittedly make only a very small quantitagovernment-a much maligned government, tive change. The initiators, the inventors, the but the history books will be very kind to this real entrepreneurial class in this country, may government-introduced, amongst many get some slight glimmer of hope. However, other pieces of legislation, legislation rethey might, somewhere in the future, see the stricting oil company ownership of petrol",30,Committees
19,Mr Katter (Kennedy) (1.10 Pm),"That shows the difference between there-creation of Australia as a land of opportuneed for this legislation to be in place, renity, hope and excitement. It is very sad gardless of the fact that the sale will no when people sing ‘wealth for toil’ in our nalonger proceed. There is no such provision in tional anthem and they burst out laughing. It the act currently. I believe that this must be really would be a joke to say that we have in legislation. It is clearly common sense to wealth for toil in this country. Instead, we put a safety net into legislation in the event have a land of predatory, mindless machine that, if this issue is raised in the future and economic cannibals manned by the most inlegislation is put through the houses of partellectually barren, petty minded and selfliament, and the Australian people are not interested people in our society. This is ecoaware of it, there at least will be some pronomic rationalism. tection with ownership capped at 10 per cent Another provision changed the rules for and a total of 35 per cent foreign ownership. approving mergers, making mergers even I repeat: I oppose the sale of Snowy Hyeasier than they are currently. Given that 98 dro Ltd. I oppose it now. I will oppose it forper cent of mergers are already approved, ever into the future-no deal, now way, not people may well ask(Time expired) now, not ever. I would like to go even further Bill read a first time. and have the Snowy Hydro Scheme listed on our national heritage register to ensure that no New South Wales and Victorian strong Causley)-In accordance with standing orand majority shareholding governments can der 41, the second reading will be made an in future go forward and take the Snowy Hyorder of the day for the next sitting. dro Ltd to a sale at any stage. I will continue First Reading presented today is a very sensible piece of Bill and explanatory memorandum prelegislation to put in place. sented by Mrs Hull. Whilst we are speaking of this issue, I will weeks ago I gave notice that I would present Prime Minister. The Prime Minister, on hear the Snowy Hydro Corporatisation Amending the thoughts and concerns of the Austrament Bill 2006, purely in desperation, to try lian people, decided to withdraw the Comto protect the assets of Australians due to the monwealth’s 13 per cent ownership from the New South Wales, Victorian and Commonsale that it had agreed to with New South wealth governments forecasting the sale of Wales and Victorian Labor government pretheir holdings of Snowy Hydro Ltd. I now miers. I commend the Prime Minister on his congratulate the people of Australia on conability to read the people and to recognise vincing the Prime Minister that the New that this was not in their interests, nor were South Wales and Victorian Labor governthe Australian people accepting of this sale. ments’ decision to sell the Snowy Hydro Ltd It was interesting to see the leadership was arrogant, ill-informed and flawed. It is shown by the Prime Minister, which I befor this reason that I am continuing with this lieve was true leadership in the face of adprivate member’s bill, even though the versity and in the face of people then quesSnowy Hydro Scheme sale has been withtioning the Prime Minister on backflipping. drawn. I believe that there is a desperate It was interesting to see how the Premier of",31,Trade Practices Legislation Whilst There Were Some 15 000 Or 16 000 Amendment Bill 2006 Service Station Operators And Outlets At The
20,The Deputy Speaker (Hon. Ir,,32,Snowy Hydro Corporatisation To Put My Efforts Into This Additional Action Amendment Bill 2006 However I Still Think That The Bill That I Have
