speakerGroups,speaker,theText,pageNumbers,title
33,Mr Reith (Flinders,"Deputy Leader of show that he did not as well.AYES Reid, N. B Reith, P. K. Baldwin, P. 1. Beazley, K. C. Riggall, 1. L. Rocher, A. C. Beddall, D. P. Bevis, A. R. Ronaldson, M. J. C. Ruddock, P. M. Blewett, N. Brereton, L. J. Scott, B. C. Shack, P. D. Brown, R. J. Campbell, G. Sharp, 1. R. Sinclair, I. McC Catley, R. Charlesworth, R. I. Somlyay, A. M. Sullivan, K. J. Courtice, B. W. Crawford, M. C. Taylor, W. L. Truss, W. E. Crean, S. F. Crosio, J. A. Webster, A. P Woods, R. L. Darling, E. E. Dawkins, J. S. Wooldridge, M. R. L. Dubois, S. C. Duffy, M. J. PAIRS Duncan, P. Edwards, R. F. Bilney, G. N. Bailey, F. E. Elliott, R. P. Falin, W. F. Jpnes, B. O. Tuckey, C. W. Ferguson, L. D. T. Fitzgibbon, E. J. Sciacca, C. Anderson, J. D. Free, R. V. Gayler, J. Snowdon, W. E. Carlton, 1. J. Gear, G. * Gibson, G. D. Walker, F. J. Costello, P. H. Gorman, R. N. 1. Grace, E. L. * Griffiths, A. G. Hand, G. L. * denotes teller Holding, A. C. Hollis, C. Question so resolved in the affinnative. Howe, B. L. Hulls, R. 1. Jenkins, H. A. Johns, O. T. seconded? Kerin, J. C. Kerr, D. J. C. Langmore, J. V. Lavarch, M. H. second the motion. The Australian Labor Lee, M. J. Lindsay, E. J. Party has become ,the party of liars and spivs. Martin, S. P. McHugh, J. Question (by Mr Beazley) put: Melham, D. Morris, P. F. Morris, A. A. Newell, N. 1. That the honourable member be not further O'Keefe, N. P. O'Neil, L. R. T. heard. Price, L. R. S. Punch, G. F. The House divided. [2.17 p.m.] Sawford, R. W. Scholes, G. O. D. Simmons, D. W. Snow, J. H. Staples, P. R. Theophanous, A. C. Ayes. .. .. ... .... . .. 71 Tickner, R. E. West, S. J. Willis, R. Woods, H. F. Noes... ..... ..... .. 61 Wright, K. W. Majority ......... 10 NOES Aldred, K. 1. Andrew, J. N.* Andrews, K. 1. Atkinson, R. A. Beale, J. H. Bradford, J. W. AYES Braithwaite, R. A. Broadbent, R. E. Baldwin, P. J. Beazley, K. C. Burr, M. A. Cadman, A. G. Beddall, D. P. Bevis, A. R. Cameron, E. C. Chaney, F. M. Blewett, N. Brereton, L. J. Charles, R. E. Cobb, M. R. Brown, R. J. Campbell, O. Connolly, D. M. Cowan, D. B. Catley, R. Charlesworth, R. I. Dobie, J. D. M. Downer, A. J. O. Courtice, B. W. Crawford, M. C. Edwards, H. R. Fife, W. C. Crean, S. F. Crosio, J. A. Filing, P. A. Fischer, T. A. Darling, E. E. Dawkins, J. S. Fisher, P. S. Ford, F. A. Dubois, S. C. Duffy, M. 1. Gallus, C. A. Good luck, B. J. Duncan, P. Edwards, R. F. Hall, R. S. Halverson, R. O. Elliott, R. P. Fatin, W. F. Hawker, D. P. M. Hewson, 1. R. Ferguson, L. D. T. Fitzgibbon, E. J. Howard, 1. W. Jull, D. F. Free, R. V. Gayler, J. Kemp, D. A. Lloyd, B. Gear, G. * Gibson, G. D. Mack, E. C. MacKellar, M. 1. R. Gorman, R. N. J. Grace, E. L. * McArthur, F. S. McGauran, P. J. Griffiths, A. O. Hand, G. L. McLachlan, I. M. Miles, C. G. Holding, A. C. Hollis, C. Moore, J. C. Nehl, O. B. * Howe, B. L. Hulls, R. J. Nugent, P. E. Prosser, O. D. Humphreys, B. C. Jakobsen, C. A.",11,Questions Without Notice Started Off At 10 Per Cent In May 1986 And Is
34,"Humphreys, B. C. Jakobsen, C. A. Mr Speaker",Order! Is the motion,12,Questions Without Notice Started Off At 10 Per Cent In May 1986 And Is
35,"Keating, P. J. Kelly, R. J. Mr Downer (Mayo) (2.17 P.m.)",I,12,Questions Without Notice Started Off At 10 Per Cent In May 1986 And Is
36,"Scott,1. L. Scott, L. J. ( Mr Speaker","Hon. Leo McLeay)Keating, P. J. Kelly, R. 1. National Party of Australia) (2.20 p.m.)Mr Kerin,1. C. Kerr, D. J. C. Langmore, J. V. SpeakerLavarch, M. H. Lee, M. J. Lindsay, E. J. Question (by Mr Beazley) put: Martin, S. P. McHugh, J. That the question be now put. Morris, P. F. Melham, D. Newell, N. 1. Morris, A. A. The House divided. [2.21 p.m.] Punch, G. F. Price, L. R. S. Scholes, G. G. D. Sawford, R. W. Scott, L. J. Scott, J. L. Ayes ............... 71 Snow, J. H. Simmons, D. W. Theophanous, A. C. Staples, P. R. Noes. . . ..... . . . . . . . 62 West, S. 1. Tickner, R. E. Woods, H. F. Willis, R. Majority ......... 9 Wright, K. W. NOES AYES Aldred, K. J. Andrew, J. N. * Baldwin, P. 1. Beazley, K. C. Andrews, K. J. Atkinson, R. A. Beddall, D. P. Bevis, A. R. Beale,1. H. Bradford, J. W. Blewett, N. Brereton, L. 1. Braithwaite, R. A. Broadbent, R. E. Brown, R. 1. Campbell, G. Burr, M. A. Cadman, A. G. Catley, R. Charlesworth, R. I. Cameron, E. C. Chaney, F. M. Courtice, B. W. Crawford, M. C. Charles, R. E. Cobb, M. R. Crean, S. F. Crosio, J. A. Connolly, D. M. Cowan, D. B. Darling, E. E. Dawkins, 1. S. Dobie, J. D. M. Downer, A. J. G. Dubois, S. C. Duffy, M. J. Edwards, H. R. Fife, W. C. Duncan, P. Edwards, R. F. Filing, P. A. Fischer, T. A. Elliott, R. P. Fatin, W. F. Fisher, P. S. Ford, F. A. Ferguson, L. D. T. Fitzgibbon, E. J. Gallus, C. A. Good luck, B. J. Free, R. V. Gayler, J. Hall, R. S. Halverson, R. G. Gear, G.* Gibson, G. D. Hawker, D. P. M. Hewson, 1. R. Gorman, R. N. 1. Grace, E. L. * Howard, 1. W. JulI, D. F. Griffiths, A. G. Hand, G. L. Kemp, D. A. Lloyd, B. Holding, A. C. Hollis, C. Mack, E. C. MacKellar, M. 1. R. Howe, B. L. Hulls, R. J. McArthur, F. S. McGauran, P. J. Humphreys, B. C. Jakobsen, C. A. McLachlan, I. M. Miles, C. G. Jenkins, H. A. Johns, G. T. Moore, J. C. Nehl, G. B. * Keating, P. J. Kelly, R. J. Nugent, P. E. Prosser, G. D. Kerin, J. C. Kerr, D. J. C. Reid, N. B Reith, P. K. Langmore, 1. V. Lavarch, M. H. Riggall, 1. L. Rocher, A. C. Lee, M. 1. Lindsay, E. 1. Ronaldson, M. J. C. Ruddock, P. M. Martin, S. P. McHugh, J. Scott, B. C. Shack, P. D. Morris, P. F. Melham, D. Sharp, J. R. Sinclair, 1. McC Newell,N.1. Morris, A. A. Somlyay, A. M. Sullivan, K. 1. O'Neil, L. R. T. O'Keefe, N. P. Taylor, W. L. Truss, W. E. Punch, G. F. Price, L. R. S. Webster, A. P Woods, R. L. Scholes, G. G. D. Sawford, R. W. Wooldridge, M. R. L. Scott, L. 1. Scott, J. L. Theophanous, A. C. Staples, P. R. Bilney, G. N. Bailey, F. E. West, S. J. Tickner, R. E. Jones, B. O. Tuckey, C. W. Woods, H. F. Willis, R. Sciacca, C. Anderson, J. D. Wright, K. W. Snowdon, W. E. Carlton, J. J. Walker, F. 1. Costello, P. H. NOES Aldred, K. J. Andrew, J. N.* * denotes teller Andrews, K. J. Atkinson, R. A. Beale,1. H. . Bmdford, 1. W. Question so resolved in the affinnative. Braithwaite, R. A. Broadbent, R. E.",12,Questions Without Notice Started Off At 10 Per Cent In May 1986 And Is
37,"Jenkins, H. A. Johns, G. T. Mr Tim Fischer (Farrer",Leader of the,13,Pairs Snow 1 H Simmons D W
38,"O'neil, L. R. T. O'keefe, N. P. ( Mr Speaker","Han. Leo McLeay)Burr, M. A. Cadman, A. G. Dobie, 1. D. M. Downer, A. J. G. Cameron, E. C. Chaney, F. M. Edwards, H. R. Fife, W. C. Charles, R. E. Cobb, M. R. Filing, P. A. Fischer, T. A. Connolly. D. M. Cowan, D. B. Fisher, P. S. Ford, F. A. Dobie, J. D. M. Downer, A. J. G. Gallus, C. A. Good luck, B. J. Edwards, H. R. Fife, W. C. Hall, R. S. Halverson, R. G. Filing, P. A. Fisclr-r, T. A. Hawker, D. P. M. Hewson, J. R. . Fisher, P. S. Ford, F. A. Howard, 1. W. Jull, D. F. Gallus, C. A. Good luck, B. 1. Kemp, D. A. Lloyd, B. Hall, R. S. Halverson, R. G. MacKellar, M. J. R. McArthur, F. S. Hawker, D. P. M. Hewson, J. R. McGauran, P. 1. McLachlan, I. M. Howard, J. W. Jull, D. F. Miles, C. G. Moore,1. C. Kemp, D. A. Lloyd, B. Neh!, G. B. * Nugent, P. E. Mack, E. C. MacKellar, M. J. R. Peacock, A. S. Prosser, G. D. McArthur, F. S. McGauran, P. J. Reid, N. B Reith, P. K. McLachlan, I. M. Miles, C. G. Riggall, 1. L. Rocher, A. C. Moore, J. C. Nehl, G. B.* Ronaldson, M. J. C. Ruddock, P. M. Nugent, P. E. Peacock, A. S. Scott, B. C. Shack, P. D. Prosser, G. D. Reid, N. B Sharp, J. R. Sinclair, I. McC Reith, P. K. Riggall, J. L. Somlyay, A. M. Sullivan, K. J. Rocher, A. C. Ronaldson, M. J. C. Taylor, W. L. Truss, W. E. Ruddock, P. M. Scott, B. C. Webster, A. P Woods, R. L. Shack, P. D. Sharp, J. R. Wooldridge, M. R. L. Sinclair, I. McC Somlyay, A. M. NOES Sullivan, K. J. Taylor, W. L. Baldwin, P. J. Beazley, K. C. Truss, W. E. Webster, A. P Beddall, D. P. Bevis, A. R. Woods, R. L. Wooldridge, M. R. L. Blewett, N. Brereton, L. J. Bilney, G. N. Bailey, F. E. Catley, R. Charlesworth, R. I. Jones, B. O. Tuckey, C. W. Courtice, B. W. Crawford, M. C. Sciacca, C. Anderson, 1. D. Crean, S. F. Crosio, 1. A. Snowdon, W. E. Carlton, J. J. Darling, E. E. Dawkins, 1. S. Walker, F. J. Costello, P. H. Dubois, S. C. Duffy, M. J. Duncan, P. Edwards, R. F. * denotes teller Elliott, R. P. Fatin, W. F. Question so resolved in the affirmative. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gayler, 1. Question put: Gear, G. * Gibson, G. D. That the motion ( Mr Reith's) be agreed to. Gonnan, R. N. J. Grace, E. L. * The House divided. [2.25 p.m.] Griffiths, A. G. Hand, G. L. Holding, A. C. Hollis, C. Humphreys, B. C. Jakobsen, C. A. Jenkins, H. A: Johns, G. T. Ayes 61 Keating, P. 1. Kelly, R. 1. Noes 72 Kerin,1. C. Kerr, D. J. C. Langmore, J. V. Lavarch, M. H. Majority ......... 11 Lee, M. 1. Lindsay, E. J. Mack, E. C. Martin, S. P. McHugh,1. Me!ham, D. Morris, P. F. Morris, A. A. AYES Newell, N. J. O'Keefe, N. P. Aldred, K. J. Andrew, J. N. * O'Neil, L. R. T. Price, L. R. S. Andrews, K. J. Atkinson, R. A. Punch, G. F. Sawford, R. W. Beale, J. H. Bradford, 1. W. Scholes, G. G. D. Scott, L. J. Braithwaite, R. A. Broadbent, R. E. Scott, J. L. Simmons, D. W. Burr, M. A. Cadman, A. G. Snow, J. H. Staples, P. R. Cameron, E. C. Chaney, F. M. Theophanous, A. C. Tickner, R. E. Charles, R. E. Cobb, M. R. West, S. 1. Willis, R. Connolly, D. M. Cowan, D. B. Woods, H. F. Wright, K. W.",13,Pairs Snow 1 H Simmons D W
39,( Mr Speaker,"Han. Leo McLeay) Howe, B. L. Hulls, R. J.Bailey, F. E. Bilney, O. N. Opposition will cease interjecting. Anderson, 1. D. Sciacca, C. actually did the same, as it did all through Carlton, J. J. Snowdon, W. E. Costello, P. H. Walker, F. J. the 1980s-providing tax cuts financed by returning the impact of inflation on the tax * denotes teller system, that is fiscal drag-then they are supposedly unfunded. The fact is the GST Question so resolved in the negative. does nothing other than abolish payroll tax, reduce the tax on petrol, sales tax and cusment, using the same assumptions that were come to order. analysis which must also include the fact that simply by fiscal drag-which has nothing to the One Nation scheme is totally unfunded, do with the GST-and cuts in government will increase real interest rates, adversely spending, which the Department of Finance affect the balance of payments and increase says are underestimated by $4 billion. So debt? essentially if the Leader of the Opposition the Leader of the Opposition sometimes when unfunded, then that is precisely the descriphe gets up with these naive questions about tion that he should apply to his own 'unfunded' and 'funded'. proposition. produced by the Government is not vetted by position issued a media release. He does this the Treasury and the Department of Finance. every day. He runs straight back to the office They are already done; they are 'there. and taps out a little press statement as an apologia for his performance at Question Dr Kemp interjectingTime. The media release is headed 'Fibs, member for Goldstein! such novel little headings. He stated: more extensive than that modelled by Murphy, I that this idea about the One Nation package said that it was reasonable to aim for at least 2 being unfunded, this is the issue where the million jobs by the end of the decade. Leader of the Opposition thought he could In fact, what he said is that the reforms set provide tax cuts which he regarded as being out in the document are designed to provide 'funded' which, of course, were financed by two million jobs. By yesterday it degraded to fiscal drag. 'it was reasonable to aim for'. Maybe we Don't avoid the question. reasonable to aim for-by a certain time at",14,Pairs Brown R J Campbell G
40,Pairs Mr Speaker,The Deputy Leader of the,15,Questions Without Notice Toms Duty
41,"Tuckey, C. W. Jones, B. O. Mr Keating",When the Government,15,Questions Without Notice Toms Duty
42,One Nation Package Dr Hewson,Yes or no.,15,Questions Without Notice Toms Duty
43,Mr Reith,Yes or no.,15,Questions Without Notice Toms Duty
44,Dr Hewson,Will the Prime Minister,15,Questions Without Notice Toms Duty
45,Guarantee To Release The Treasury's Distribu,Opposition members interjecting,15,Questions Without Notice Toms Duty
46,Tional Analysis Of His Own One Nation State,Mr SPEAKER-Order! The House will,15,Questions Without Notice Toms Duty
47,Used In The Assessment Of Fightback,an Mr KEATING-The tax cuts are funded,15,Questions Without Notice Toms Duty
48,Mr Keating,You cannot help but like believes that the Government's tax cuts are,15,Questions Without Notice Toms Duty
49,Dr Hewson,"Just release it. I notice in the other sleight of hand, Mr",15,Questions Without Notice Toms Duty
50,Mr Keating,"The fact of the matter Speaker, that after Question Time yesterday",15,Questions Without Notice Toms Duty
51,Is,Mr Sharp-Will you answer the question?,15,Questions Without Notice Toms Duty
52,Dr Hewson,Will you release it? Mr SPEAKER-Order! The honourable,15,Questions Without Notice Toms Duty
53,Mr Speaker,Order! member for Gilmore will cease interjecting.,15,Questions Without Notice Toms Duty
54,Mr Keating,No document which is Mr KEATING-The Leader of the Op,15,Questions Without Notice Toms Duty
55,Mr Speaker,Order! The honourable fallacies and fantasies'. They always have,15,Questions Without Notice Toms Duty
56,Mr Keating,"The fact of the matter is On that basis, given that our reform program is",15,Questions Without Notice Toms Duty
57,Mr Reith,"It is a redistributional analysis. could qualify this further: it was decidedlyleast, but it was reasonable to aim for-at claims that the Government has not returned least two million jobs by the end of the the proceeds of bracket creep to taxpayers? decade. He went on to say: Are these claims correct? Mr Keating keeps alleging that Murphy's latest Opposition members-Yes. work shows that GST lowers growth. Wrong ... Murphy did not model Fightback. bers on my left will cease interjecting. think observers of Question Time forget the made repeatedly, particularly last night by the text. In yesterday's Hansard, I said: Deputy Leader of the Opposition and repeated Then we find that Dr Murphy concluded-there is in a statement put out later last night by the between a goods and services tax and Income tax years. Leader of the Opposition will cease interjecI never said that Murphy modelled Fightback. ting. Murphy did not model Fightback'. In other are wrong. We ought to bear in mind that the words, you go out and obfuscate after Quesreason these claims are being raised by tion Time. You put these totally erroneous members of the Opposition now is that they and misleading statements out, claiming that realise that they are in terrible trouble in I have said things I have not said, and then I relation to their own package of proposals, bring it up in the Hansard to make clear what their claims and their promises not only to I said. Murphy did one simple thing: he return bracket creep but to show how it might modelled the impact of a switch from income be done, because their proposals would do tax to a goods and services tax. What it nothing of the sort. Those opposite are trying showed was that it would lower GDP from to deflect the attack from themselves by what it would otherwise be, and it lifted saying, 'Oh, well, the Government now talks inflation and it lifted unemployment. That was about returning bracket creep but, of course, the simple fact. We said, 'In that case what it has not done that in the past'. was the point of the switch from income tax to a GST?' The Leader of the Opposition, in Mr Ronaldson interjecting Mr Keating keeps alleging that Murphy's latest member for Ballarat will cease interjecting. Wrong... bracket creep is to ensure that a taxpayer The fact is it was right. whose real income remains the same does not Dr Bob Woods-What is the question you end up paying more tax simply as a result of were asked? the impact of inflation. We can demonstrate quite easily that, as a result of the adjustments tion to standing order 145 dealing with 1982-83 and the present, had we not adjusted relevance. I remind you that the Prime those tax scales we would be collecting more Minister was asked a specific question and he revenue. should give a specific answer. Minister is in order. The Prime Minister has Opposition will cease interjecting. the Treasurer. Is the Treasurer aware of we would be raising more revenue than we",15,Questions Without Notice Toms Duty
58,Mr Speaker,Order! Honourable mem,16,Questions Without Notice Toms Duty
59,The Fact Is I Never Said That. He Did. You Mr Dawkinsi Have Seen These Claims,,16,Questions Without Notice Toms Duty
60,"No Denying This, Mr Speaker",that of i-lf a switch Leader of the Opposition.,16,Questions Without Notice Toms Duty
61,Lowers Gdp From What It Otherwise Would Have Mr Reith,Of course it is so.,16,Questions Without Notice Toms Duty
62,"Been, And Unemployment Is Still Higher After Five Mr Speaker",Order! The Deputy,16,Questions Without Notice Toms Duty
63,"You Say, 'The Prime Minister Is Wrong. Mr Dawkins",Of course these claims,16,Questions Without Notice Toms Duty
64,"His Press Release Yesterday, Said: Mr Speaker",Order! The honourable,16,Questions Without Notice Toms Duty
65,Work Shows Gst Lowers Growth. Mr Dawkins,The whole point about,16,Questions Without Notice Toms Duty
66,Mr Fife,"Mr Speaker, I draw your attento the tax scales which have occurred between",16,Questions Without Notice Toms Duty
67,Dr Hewson,"Are you on top of this,",16,Questions Without Notice Toms Duty
68,Mr Speaker,Order! The Prime John-are you?,16,Questions Without Notice Toms Duty
69,Completed His Answer. Mr Speaker,Order! The Leader of the,16,Questions Without Notice Toms Duty
70,Taxation: Bracket Creep Mr Dawkins,Had we just adjusted,16,Questions Without Notice Toms Duty
71,Dr Catley,"My question is directed to those tax scales to take account of inflation,are now. So the fact of the matter is that we We are committed to the return of bracket creep have more than adjusted the tax scales for the revenue and have demonstrated how this can be impact of inflation to ensure that as a general done. The $3 billion in bracket creep included in the 'Pightback!' costing goes towards the funding proposition people are not paying more tax of the overall package, including the abolition of than they would have in 1982-83 simply as a other indirect taxes and compensation payments, result of the increase in inflation. such as family allowances and pensions. sation is not there to compensate people for Opposition! the inflationary impact of a new tax; it is there to maintain the circumstances of saying 'Wrong'; but this is a perfectly simple otherwise vary as a result of the impact of exercise that anyone can do. A first year inflation. Those opposite are trying to have it economics student can do it. Surely, a profesboth ways. They are trying to say, 'We are sor of economics can do it. If the Leader of returning bracket creep but, by the way, we the Opposition were to go back and simply are using it in a form to compensate for the adjust for inflation the tax scales from 1982deliberate inflationary impact of our 83 to the present, he would find that we measure-our food and clothing tax-which would now be collecting more revenue than will, of course, add considerably to the cost we are because we have overcompensated for of living for every Australian'. the impact of inflation on those taxation That is why the Opposition is trying to raise scales. this issue now. I repeat: we have more than The other point which is, of course, of adjusted our tax scales to take account of acute embarrassment to those opposite is that bracket creep. That is something which the we have made great changes to the 1982-83 Opposition has not done, as will be revealed tax scales which they left us with, which we perfectly in an hour or so. inherited in early 1983. Treasury Figures member for Moore. last misrepresentation. Leader of the Opposition, as he was then the Leader of the Opposition will get to his adviser to the then Treasurer, the honourable question. member for Bennelong, that those opposite Government members interjectingleft us with a tax scale which had as its bottom marginal rate a 30 per cent rate, going billion and you have got it in your back to 46 per cent and then a top rate of 60 per pocket. cent. We now have a bottom rate of 20 per cent. That is the current scale. Leader of the Opposition will get to his question. That is a matter of acute embarrassment to obscure the fact that the Opposition's Treasury assume a growth rate of more than proposals do not return bracket creep, except 4 per cent when modelling the Government's in some form of compensation for the One Nation, or 'One Job', package, yet introduction of the GST. Having dodged and assume a growth rate of zero-no growth at ducked about this question, at least the Leader all-in assessing Fightback? Is there no limit of the Opposition had the candour, accidental to this Government's hypocrisy and dishonesor otherwise, to reveal this last night in his ty?",16,Questions Without Notice Toms Duty
72,Dr Hewson,"Wrongl In other words, the bracket creep compen",17,Questions Without Notice Toms Duty
73,Mr Speaker,Order! The Leader of the,17,Questions Without Notice Toms Duty
74,Mr Dawkins,Those opposite keep somebody whose taxation position would,17,Questions Without Notice Toms Duty
75,Mr Filing Interjecting,Mr REITH-My question is directed to the,17,Questions Without Notice Toms Duty
76,Mr Speaker,I warn the honourable Treasurer-and I hope he does better than the,17,Questions Without Notice Toms Duty
77,Mr Dawkins,Let me just remind the Mr SPEAKER-Order! The Deputy,17,Questions Without Notice Toms Duty
78,Mr Reith,You have had an extra $22,17,Questions Without Notice Toms Duty
79,"Cent, Going To 38 Per Cent, Going To 46 Per Mr Speaker",Order! The Deputy,17,Questions Without Notice Toms Duty
80,The Leader Of The Opposition. He Is Trying To Mr Reith,I ask the Treasurer: why did,17,Questions Without Notice Toms Duty
