speakerGroups,speaker,theText,pageNumbers,title
10,House That We Have Present In The Gallery Mr Andrews,The member for Perth,18,Questions Without Notice Mr Stephen Smith I Want To Hear The
11,The House I Extend A Very Warm Welcome To Mr Andrews,The member for Perth,18,Questions Without Notice Mr Stephen Smith I Want To Hear The
12,Mr Stephen Smith (2.06 Pm),My Mr ANDREWS-Do you want to hear,18,Questions Without Notice Mr Stephen Smith I Want To Hear The
13,Guarantee That No Individual Australian Em,The SPEAKER-The member for Perth,18,Questions Without Notice Mr Stephen Smith I Want To Hear The
14,Mr Andrews,"The member for Perth,on inferior conditions and he said, secondly, for Perth, the other 47 per cent would be if they do not sign AWAs, they will be sacked. How ridiculous! sacked. I quote from the transcript: OECD report don’t sign, you’ll be sacked. question without notice to the Treasurer. Has That is what he said. Both of those claims the Treasurer seen the OECD thematic reare inaccurate and false. Firstly, let us deal view report of older workers in Australia? with the facts about the substance of what Would the Treasurer inform the House of people are paid under these Australian workpolicies the government has implemented to place agreements, which they are clearly address these issues? better off with. Within the department, the Ms Gillard-You’re not that fond of median salary level for all employees on older workers really, are you? AWAs at all levels above APS 4 is 3.4 per the equivalent level who are on certified able member for O’Connor for his question. agreements. Here is proof within my departI acknowledge that he is one of Australia’s ment that those people who have taken up most famous mature age workers, and he is a AWAs are being paid higher salaries than great contributor to this House those on certified agreements. Ms Gillard-There’s another right next to tion to AWAs. If they really represented the the very voluble member for Lalor will be workers of Australia, if they really represitting on that side of parliament watching sented the people who work in my departthe member for O’Connor in this House for a ment, they would be rejoicing at the fact that long time. their ideological objection. Grayndler is warned! much noise on my left. matic report on older workers in the Austraon AWAs also have the ability to achieve a note: performance bonus of 20 per cent of the base Compared with many other OECD countries, salary. On the first claim, the member for Australia has been far from complacent in adPerth is clearly wrong. Secondly, nobody is dressing the barriers to employment faced by sacked for refusing to take an Australian older workers. workplace agreement. I am advised that noIt notes that in many areas Australia leads the body in my department has been sacked. world in what it has been doing in this area. Currently, 53 per cent of employees in the It notes the fact that we recently made Department of Employment and Workplace changes to the mature age allowance to Relations are on Australian workplace eliminate disincentives for the participation agreements. By the rationale of the member of older workers. It notes the age discrimina-",18,Questions Without Notice Mr Stephen Smith I Want To Hear The
15,Individuals Whose Only Choice Will Be If You Mr Tuckey (2.10 Pm),I address my,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
16,Cent Higher Than That Of Those Employees At Mr Costello,I thank the honour,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
17,Opposition Members Interjecting,you!,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
18,Mr Andrews,They do not like to The SPEAKER-Order!,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
19,Hear That Because Of Their Ideological Objec,Mr COSTELLO-I have a feeling that,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
20,People Are Getting Paid More. But They Do Mr Albanese,Show us your ticker!,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
21,"Not, And The Reason They Do Not Is Because Of The Speaker",The member for,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
22,Opposition Members Interjecting,,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
23,Mr Costello,And long may she do,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
24,The Speaker,Order! There is far too so. The OECD released overnight its the,19,Questions Without Notice Mr Stephen Smith I Want To Hear The
25,Mr Andrews,"On top of that, all staff lian economy, and it said this in its countrytion legislation which we have introduced. It and the disability support pension. The only notes the opportunities for training older thing I would say to this House is: these repeople in the TAFE system-and to that one forms could be put in place so much easier if could add the government’s announcement we did not have a negative, carping opposiof the mature age workers tax offset, which tion which just opposes all good economic this government introduced as a policy at the reform. Economic reform is in the long-term last election. interests of Australia. This government wants But having said all of those things, there to do it, and the opposition should allow it to are always more things that could be done. proceed. The government takes these recommendaForeign Debt ommends incentives to remain in work addressed to the Treasurer and relates to our longer and, of course, we have the pension record foreign debt. Does the Treasurer agree bonus scheme which is directed towards dowith the Prime Minister’s statement to the ing that. The OECD says to reduce incenHouse last week that: tives to retire early and, of course, this is the ... the debt servicing ratio has declined quite government that announced the increase in sharply since this government came to power. the preservation age for superannuation to go Can the Treasurer confirm that the debt serto 60. We also have a program to lift the vicing ratio on net foreign debt has fallen qualifying age for females for the aged penonly marginally, from 11 per cent in March sion to 65, the same as it is for males. 1996 to 10 per cent today? Treasurer, given In relation to this report, there are also that the interest rates we are charged on our recommendations-and I ask the opposition foreign debt have fallen by a third and our to listen to these-to improve the operation terms of trade have risen by almost a third, of Australia’s disability support pension. The doesn’t the tiny fall in the debt servicing raOECD says that disability benefits should be tio hide major structural deteriorations in more closely tied to a substantial reduction in Australia’s capacity to service its foreign work capacity and recommends that we do debt burden? away with the 30-hour a week test for disabilities. That is what we announced in this me go on and talk about debt servicing rayear’s budget: to move from a 30-hour work tios, because this was a favourite point that test to a 15-hour work test for disability. The used to be made by the Australian Labor OECD also recommended that we review Party. Their favourite point was that the critiassessment procedures for disability benefits and that we reinforce mutual obligation. cal indicator in relation to foreign debt was the debt servicing ratio. It was a point that If you take this report as a whole, it notes was made by the then Minister for Finance that Australia-with our Intergenerational on 30 August 1995. He said that the debt report, with our Productivity Commission servicing ratio, which had been as high as 20 report, with our statement on retirement for per cent in the late 1980s, had fallen then to older Australian workers-is leading the 11.2 per cent. He said that, as a consequence, world. But that does not mean we can stop; foreign debt was nothing to worry about. If it we have more work to do. In particular, as was nothing to worry about at 11.2 per cent, we announced in the budget, there is more he would be even less concerned today, bework to be done in relation to welfare reform",19,Questions Without Notice Mr Stephen Smith I Want To Hear The
26,"Tions Seriously. For Example, The Oecd Rec",Mr SWAN (2.15 pm)-My question is,20,Questions Without Notice Mr Stephen Smith I Want To Hear The
27,Mr Costello,"The answer is no. Letcause the debt servicing ratio today is 9.7 per the Liberal and National parties, have always cent. been on the side of freedom and on the side Labor Party in that debate in the years ahead-and we are off to a good start, I was not a problem at 11.2 per cent; it falls to think. 9.7 per cent and all of a sudden he wants to say it has become a huge problem. The secMr Kelvin Thomson interjectingHouse on 20 September 1995 that one of the Wills is warned! debt then was that over 60 per cent of it was we have supported freedom is in Iraq. We held by the private sector-he said, ‘Only 40 were delighted with the success of the elecper cent.’ tions of 30 January and the fact that so many Mr Kelvin Thomson interjectingIraqis bravely went out to vote. We have seen cerned that 60 per cent of foreign debt was ment in Iraq, and that is something this govheld by the private sector, how would he be ernment supports. We know that it is fundafeeling today when 97 per cent of foreign mental to the long-term future of Iraq that debt is held by the private sector? Let me say the Iraqis themselves are able to take control that, on the opposition’s own tests-(1) debt of their own security. That democracy needs servicing ratio and (2) composition of debt to be reinforced by the Iraqi army and the between private and public sectors-on both Iraqi police themselves, and we are contribindicators, Australia’s position has improved; uting to training them. and on composition it has improved very We are seeing a very promising phenomesubstantially, with the government falling non-it is a phenomenon that we have seen from 40 per cent to four per cent, one-tenth historically in other parts of the world-of of the amount of 1995. Let us add up the the spread of democracy through the Middle tests which the opposition has set and let us East. It was once said, for example, that dejudge the result against what it has said and mocracy would not take root in Asia-and it let us acknowledge the improvements on has. It has been said in more recent times by both of those indicators since 1995. commentators that democracy would not Middle East take root in the Middle East. It is important that it does, and the fact is that it is taking root in Iraq and most recently it has been tion without notice is addressed to the Ministaking root in Lebanon. The fourth round of ter for Foreign Affairs. Would the minister elections in Lebanon were held on 19 June. inform the House of recent political events in The member for Canning-I do not think he the Middle East and their implications for the is back yet-was an observer of those elecdevelopment of democratic processes in that tions. His participation was a practical demregion? onstration of Australian support for democmember for his question. I think all members jority in parliament will be formed from the of the House know that those on this side of ranks of the opposition-unlike in this counthe House, who are in what are now called try-which has won over 70 seats out of 128.",20,Questions Without Notice Mr Stephen Smith I Want To Hear The
28,Opposition Members Interjecting,of democracy. I look forward to engaging the,21,Questions Without Notice Mr Stephen Smith I Want To Hear The
29,Mr Costello,The point is this: it,21,Questions Without Notice Mr Stephen Smith I Want To Hear The
30,Ond Thing Is That I Recall Him Informing This The Speaker,Order! The member for,21,Questions Without Notice Mr Stephen Smith I Want To Hear The
31,Things That Was Not A Problem About Foreign Mr Downer,One of the places where,21,Questions Without Notice Mr Stephen Smith I Want To Hear The
32,Mr Costello,If he was not conthe emergence of a new democratic govern,21,Questions Without Notice Mr Stephen Smith I Want To Hear The
33,Mr Turnbull (2.19 Pm),My ques,21,Questions Without Notice Mr Stephen Smith I Want To Hear The
34,Mr Downer,"I thank the honourable racy in Lebanon. The results show that a maAs one voter said-and this is an important information only provided if consumers repoint; it is a nice quotequest it? Will the minister now apologise for Mr Snowdon interjectingmisleading the House? won in the Northern Territory. That is small shadow minister that the federal government compensation, but it is compensation. In the is proposing some new standard for country case of Lebanon though, one voter said, of origin labelling is completely wrong. The ‘Without Syrian influence, my vote can make changes in the Food Standards Code are proa difference.’ This is an illustration of the posed by Food Standards Australia New Zeapoint that, coming very much in the context land. It is an organisation where the Comof the overthrow of tyranny in Iraq, there has monwealth of Australia has one vote, New been a spread of democracy through the Zealand has one vote and each of the Labor Middle East. For example, in Saudi Arabia states and territories has one vote. So the there have been local government elections. proposal that is being put forward is, in fact, In Kuwait, it is important that women, on 16 one being put forward by FSANZ. The May, were given the right to vote and there is Commonwealth government has already innow a woman in the Kuwaiti government. dicated that it does not support the proposal Wherever you go, people want freedom; and being put forward by that organisation. This wherever people want freedom, you will find government will be voting against it when it that the Australian governmentcomes to the next meeting of the ministerial council. Perhaps if the honourable member Mr Tanner interjectingwanted to make a constructive contribution, bourne is warned! to take a similar approach so that this stantional parties, in one way or another, will be Regarding my answer to the question yessupporting those people who support democterday, I acknowledge-and I was going to racy. raise it at the end of question time-that my Food Safety Standards answer in relation to country of origin labelMy question is addressed to the Minister for been more complete. It is a fact that imported Agriculture, Fisheries and Forestry. I refer food and vegetables, when they are packaged the minister to the answer he gave in quesor, for that matter, in many instances when tion time yesterday: they are not packaged, are required to be ... imported fruit and vegetables are required to be labelled. They must be labelled that they are labelled with their country of origin. It is the law imported or labelled with the country of orinow. gin. I accept that my answer yesterday was not complete in that regard in one stage of Isn’t it the case that the current standard, standard 1.1A.3, does not require country of the answer, and I apologise to the House for that. However, I would refer you to the comorigin labelling at all but requires only a lapletion of the answer to the question where I bel saying the food may be imported? Isn’t it said: also the case that the minister’s proposed new standard, standard 1.2.11, waters down It is really a matter for consumers whether they even this requirement, with country of origin want imported food, fruit and vegetables to come",21,Questions Without Notice Mr Stephen Smith I Want To Hear The
35,Mr Downer,"Yes, the Labor Party Mr TRUSS-The allegation by the",22,Questions Without Notice Mr Stephen Smith I Want To Hear The
36,The Speaker,The member for Melhe might lobby the state Labor governments,22,Questions Without Notice Mr Stephen Smith I Want To Hear The
37,Mr Downer,the Liberal and the Nadard is not changed.,22,Questions Without Notice Mr Stephen Smith I Want To Hear The
38,Mr Gavan O’connor (2.22 Pm),"ling could have, in one section of the answer,into this country. They are labelled. If they don’t sion. I read in the Age today that there is a want them, don’t buy them. belief among some caucus members that the That statement is completely accurate and I influence of Wayne Swan and Stephen Smith stand by it. is once again too strong on the Leader of the Taxation Opposition. This was a decision which came straight out of Roosters Central. They were all there in the fetid air of the lockup. They is directed to the Treasurer. Would the Treaswere all responsible, and members of Laurer advise the House of the benefits to the bor’s backbench are quite right to be coneconomy of the government’s tax cuts? Are cerned about the influence that the roosters there any alternative proposals? are now exercising over the egg. But there is a fox that circles this henable member for Forrest for his question. I house. Yond fox has a lean and hungry look can inform the House that the benefits of the as she licks her lips, because we also read in government’s tax cuts are that every Austrathe Age today that concerns about federal lian income tax payer will get a tax cut on 1 Labor were raised in the shadow cabinet yesJuly this year. There was only one side of terday. Listen to this: according to the article, Australian politics that supported tax cuts for health spokesman Julia Gillard raised the every Australian taxpayer on 1 July this year. concerns that the opposition was not develThe bill implementing those tax cuts was, as oping policy, campaign themes and attacks expected, blocked in the Senate-in the dyon the government, and, ‘with parliament ing days of a passing Senate. So the determirising this week for the winter break, there is nation as to whether or not the tax cuts go worry this period might be wasted’. ahead rests, as it was always going to do, on the schedules, which have now been tabled I think the member for Lalor is actually in this House for nine sitting days and have the spokeswoman who briefs out of caucus now been tabled in the Senate for five sitting meetings, generally, but she did not get the days. As the days count down, we have still briefing job today. The Leader of the Opposinot had an announcement from the Austration decided to go out and do his press conlian Labor Party as to whether or not it will ference today to announce his campaign move to disallow those schedules. Two themes and to try and get his name up. But weeks ago the Australian Labor Party deterwe would say that that fox circling the roostmined not to determine a position, and deers has a hungry look because she knows, as terminedly it is sticking to its determination the backbench knows, that the roosters bear a not to determine a position even today. That heavy responsibility. I say to the Labor indicates, as we have always said, that the Party: do not blame the member for Brand rest was a ruse. The Australian Labor Party for all of your troubles; please spare a decided to try to block tax cuts, and the Austhought for the member for Lilley over the tralian public knew it. break. It is a little unfair to blame just the Leader Small Business know, this decision was taken by the member to the Minister for Small Business and Tourfor Lilley, the member for Swan and Senator ism. Can the minister advise the House Conroy. The three roosters were in the which jurisdiction is cheaper and quicker for lockup, and they collectively made that decismall business to defend an action in: an un-",22,Questions Without Notice Mr Stephen Smith I Want To Hear The
39,Mr Prosser (2.25 Pm),My question,23,Questions Without Notice Mr Stephen Smith I Want To Hear The
40,Mr Costello,I thank the honour,23,Questions Without Notice Mr Stephen Smith I Want To Hear The
41,"Of The Opposition For This, Because, As We All Mr Burke (2.30 Pm)","My question isfair dismissal application before the Industhe minister aware of other policies related to trial Relations Commission, an unlawful state school funding? Court or a common-law claim for dismissal Macquarie for his question and for a lifetime before a state supreme court? of commitment to education, schools in parFRAN BAILEY-I know exactly where ticular. There are a number of facts in relathe member for Watson is heading in asking tion to school funding in Australia. The first that question. But let me tell the House that, is that state governments are responsible for, as far as any cost is concerned, what small own, administer and primarily fund state business wants to see is the end of go-away schools. The Australian government makes a money for unfair dismissals. And this govminority contribution to state government ernment will provide, under its new workschool funding, but it is nonetheless a sigplace relations system, a flexible workplace nificant and important one. which enables small business to increase its It is that time of year when naturally we productivity and to increase its wage rates analyse and have the opportunity to see how for its employees. the states are going in relation to the funding ing to state government schools by eight per FRAN BAILEYMr Speaker, those cent. So there has been an eight per cent inmembers of the opposition can interject and crease in state government school funding call out as much as they likefrom the Howard government in this year’s ister keep to the question. out the country the state and territory govFRAN BAILEY-but it is only this governments have increased their funding to ernment that stands up for small business. their schools not by eight per cent, not by four-in fact, the states and territories have on average increased funding to state schools House that we have present in the gallery by 3.9 per cent. this afternoon members of a parliamentary delegation from the Kingdom of Cambodia. Honourable members would be aware that On behalf of the HouseI extend a very warm at this time of the yearmillions’ table. The ‘missing millions’ table, as members know, provides us with the option is addressed to the Minister for Educaportunity to compare the funding of the tion, Science and Training. Would the minisHoward government for state schools with ter advise the House how funding provided that of the states and territories. The member by the Howard government for state schools for Macquarie probably thinks that the state supplements state and territory funding? Is of New South Wales is the worse-performing",23,Questions Without Notice Mr Stephen Smith I Want To Hear The
42,Dismissal Application Before The Federal Dr Nelson,I thank the member for,24,Questions Without Notice Does Not Need That
43,Opposition Members Interjecting,of their state government schools. The How,24,Questions Without Notice Does Not Need That
44,The Speaker,Order! ard government this year has increased fund,24,Questions Without Notice Does Not Need That
45,The Speaker,I suggest that the minbudget. I can inform the House that through,24,Questions Without Notice Does Not Need That
46,The Speaker (2.32 Pm),I inform the,24,Questions Without Notice Does Not Need That
47,Welcome To Our Visitors. Opposition Members Interjecting,,24,Questions Without Notice Does Not Need That
48,Honourable Members,"Hear, hear! The SPEAKER-Order! The minister",24,Questions Without Notice Does Not Need That
49,Schools Funding Dr Nelson,we publish the ‘missing,24,Questions Without Notice Does Not Need That
50,Mr Bartlett (2.32 Pm),"My quesstate in the country for funding state schools. ask the minister to table the document he The Treasurer agrees with that? was referring to. thinking that that is the case, Mr Speaker. that ministers have the right to table; they do The New South Wales government increased not seek leave. The minister does not have to funding to its schools, not by the 7.8 per cent talk. increase of this government but by 4.3 per Superannuation cent. Had it increased funding to the extent that the Howard government did, another to the Minister for Small Business and Tour$241 million would have been available for ism. Can the minister confirm that under the state schools in New South Wales this year government’s choice-of-superannuation aralone. In fact, right across the country, if the rangements it is illegal for an employer to states and territories had kept up with the refuse an employee’s request for a choice of Commonwealth, $882 million more would superannuation but that under its proposed have been available for state schools in this unfair dismissal laws it will be legal for an country in this single year. employee to be sacked for having asked the But it is my melancholy duty to inform question? Does the minister consider these you that the worse-performing state in the arrangements to be fair? country-and I am looking at the member for Adelaide and the member for Hindmarsh choose to answer that question, but it probaas I say this-is the state of South Australia. bly is not her direct portfolio responsibility. The Howard government has increased funding to state schools in South Australia by 7.3 FRAN BAILEY-The answer to the per cent. The South Australian government member’s question is no. I take this opportuhas cut funding to state schools by almost nity to remind the House that it is this govhalf of one per cent-in other words, $133 ernment that provides choice for the workers million is not available for South Australian of small business people. We actually believe public schools this year, because the South that those workers have the right to choose Australian government is not keeping up where their funds should be invested for their with the Commonwealth. What would that future. do in terms of getting a performing arts Aged Care member for Wakefield knows, or upgrading pleasure to rise in the House to ask a mature the Salisbury East High School, as the memage question. My question is addressed to the ber for Makin knows? The fact is that the Minister for Ageing. Would the minister adLabor Party has as much credibility on state vise the House how the government is supschool funding as it has on tax-so do not porting older people in rural and regional come here to Canberra driving a social juscommunities? tice truck, trying to lecture this government Ms JULIE BISHOP-I thank the memabout funding for state schools. ber for Hume for his question. Aged care in of order. I was just wondering if we could Howard government from the days of disinterest and apathy under Labor. Nowhere has",24,Questions Without Notice Does Not Need That
51,Mr Costello,"That would be right, yes. Dr NELSON-I do not object.",25,Questions Without Notice Does Not Need That
52,Dr Nelson,You could be forgiven for The SPEAKER-The ruling on tabling is,25,Questions Without Notice Does Not Need That
53,Mr Burke (2.37 Pm),My question is,25,Questions Without Notice Does Not Need That
54,The Speaker,The minister may,25,Questions Without Notice Does Not Need That
55,"School For Salisbury High School, As The Mr Schultz (2.38 Pm)",It is indeed a,25,Questions Without Notice Does Not Need That
56,Mr Farmer,"Mr Speaker, I raise a point this country has been transformed under thethat transformation been more evident than older Australians in rural and regional Ausin rural and regional communities, where tralia. In the meantime, the Labor opposition under the Howard government’s reforms we continues to wallow in apathy and disinternow see more places and better care, better est. The Labor opposition still has no aged homes, better management and greater skill care policy. levels in the aged care work force. Superannuation example, the Howard government will have to the Minister for Small Business and Tourallocated over 95,200 aged care places, ism. I refer the minister to the government’s community and residential care, in the period decision to reject Labor’s amendments to the from 1996 to 2007. Currently, one-third of super-choice laws which would have guaranall aged care places are located in rural and teed that no employer would face a jail term regional communities. Last year in the 2004 for providing advice in response to a request aged care allocation around 40 per cent of from an employee where the employer has places were allocated to rural and regional no pecuniary interest. Can the minister proAustralia. This year a further 11,000 places vide the House with an example of where it will be available, and 50 per cent of them would be appropriate for an employer who will be available in rural and regional areas. assists an employee in this regard to be sent We expect that level to continue for the next to jail? two years. Under the Aged Care Act, introduced by perannuation and I am happy to take the this government, rural and remote communiquestion. This question goes to a legislative ties are deemed to be special needs commumatter raised in 2000-01 that was agreed to nities. That is why, in the advertisement for by both sides of the House-that is, people the allocation of places that will be in this who are not licensed to provide financial weekend’s paper, there will also be informaadvice shall not do so. This is not a new tion on applications for capital grants for piece of legislation. CanI put to bed the rurural and regional communities; that is why mour and the innuendo and the fear camwe have increased the viability supplement paign of the Labor Party in regard to what is for rural and remote homes by $14½ million required of the small business community. If over four years; and that is why respite in an employee goes to a small business perrural and regional areas has also been a fosoncus. In recent weeks, I have had the opportuof order going to relevance. The question nity to visit a number of rural and regional quite specifically asked for one example. He communities in electorates in Central Queencan either give one or he cannot. sland, the Hunter Valley and the Riverina, as well as in the electorate of Richmond. I have der. been impressed by the enthusiasm that the enthusiasm with which they have embraced explain to the opposition, as we did during the government’s reforms, working in partthe debate on the legislation, what is required nership with this government to ensure highhere. When an employee goes and asks an quality, affordable and accessible care for employer for information to assist them, the employer is well within their rights to pro-",25,Questions Without Notice Does Not Need That
57,"In Relation To The Allocation Of Places, For Mr Wilkie (2.41 Pm)",My question is,26,Questions Without Notice Does Not Need That
58,Mr Brough,I am the minister for su,26,Questions Without Notice Does Not Need That
59,Mr Burke,"Mr Speaker, I rise on a point",26,Questions Without Notice Does Not Need That
60,The Speaker,The minister is in or,26,Questions Without Notice Does Not Need That
61,Local Communities Have For Aged Care And The Mr Brough,"I am endeavouring tovide them with the government’s help book Almost three million people have taken up on superannuation choice or direct them to private health insurance since 1997, in large the web site. What they cannot do is offer measure because of the private health insurspecific advice on a particular product. ance rebate that this government put in place In the event that an employer inadverand which saves the average Australian famtently does the wrong thing, let us underily with private health cover nearly $1,000 a stand what is required here. First and foreyear. most, ASIC would be required to receive a If members opposite had their way, they complaint. If they have received a complaint, would rip the guts out of private health inthey are obliged to do a criminal investigasurance. They would immediately abolish the tion. If there was criminal intent, they would private health insurance rebate. The member then refer that to the DPP. The DPP then for Brand, the current Leader of the Opposiwould determine whether or not there were tion, described the private health insurance charges to be laid. The scare campaign being rebate as an ‘exceptionally bad piece of pubwaged by the Labor Party is just that; it is a lic policy’. He even called it a boondoggle in last-ditch attempt to dent the opportunity of the days when he wore simplicity as a talisAustralians to have choice of their own suman. The member for Perth described the perannuation, and it is a disgrace. rebate that was put in place by this governMedicare ment as a public policy crime. The member for Melbourne, who is just waiting to come down onto the front bench, said it was one of addressed to the Minister for Health and the least efficient government programs of Ageing. How does the government’s support all time. The boss of the AWU, Bill Shorten, for private health insurance strengthen the who sees himself as the next Leader of the wider health system, including Medicare? Opposition, has called the rebate a subsidy Minister, are you aware of any alternative for the rich. policies? We know there is a dangerous sense of drift in the shadow cabinet. We know this member for Hughes for her question. I know because Michelle Gratton has reported the how much she supports both our Medicare views of the member for Lalor. This is what system and our strong private health system. happens when you ignore the member for The member for Hughes, like other members Lalor’s requests for questions in this parliaof the Howard government, understands that ment. That is what happens when you huyou cannot have a strong Medicare system miliate the member for Lalor by letting her unless it is backed up and supported by a say on Sky News, ‘We are going to ask quesstrong private health insurance system. Untions on it this week,’ and then you stamp on der the policies of the former Labor governher. You cannot humiliate the member for ment, private health coverage was at 30 per Lalor without in turn being humiliated yourcent and falling but, under the policies of the self. If the Leader of the Opposition wants to Howard government, private health coverage dispel the sense of drift, he can say exactly is 43 per cent and stable. Thanks to the poliwhere he stands now on the private health cies of the Howard government, nearly nine insurance rebate. When it comes to Medimillion people now have private health covcare, this House and the whole country erage, including more than one million peoknows that the Howard government is the ple with incomes of less than $20,000 a year. best friend that Medicare has ever had. The",26,Questions Without Notice Does Not Need That
62,Mrs Vale (2.44 Pm),My question is,27,Questions Without Notice Does Not Need That
