speakerGroups,speaker,theText,pageNumbers,title
232,Other Organisations. The Deputy Speaker (Hon. Ir,"(TRANSITIONALS AND rock paintings and Aboriginal artefacts datReport from Main Committee Another is the Captain Cook Birthplace Museum in Middlesbrough, England. It houses Bill returned from Main Committee with the largest collection of its kind outside Ausout having been fully considered; certified tralia, comprising mostly artefacts donated copy of the bill presented. by the Aboriginal and Torres Strait Islander Ordered that this bill be considered at the Arts Board of Australia. The British Museum next sitting. in London has a substantial collection of ethSecond Reading the previously mentioned incident. Debate resumed. The amendment ensures political correctness does not go mad and damage our international reputation or deny us the opportuCausley)-The original question was that nity to experience visiting exhibitions. Yes, this bill be now read a second time. To this protecting Aboriginal and Torres Strait Is the honourable member for Grayndler has lander heritage is important; but it should not moved as an amendment that all words after automatically have precedence over actions ‘That’ be omitted with a view to substituting which benefit all Australians. I commend this other words. The question now is that the bill to the House, but once again I underline words proposed to be omitted stand part of the fact that exploration and mining and the the question. resources industry generally are vital for the I was saying before question time on the and the welfare of the people of Australia. It Aboriginal and Torres Strait Islander Heriis also vital for future generations of Abotage Protection Amendment Bill 2005, this riginal people. kind of uncertainty, uncorrected, would disThese resources are primarily located in courage overseas institutions from ever alremote areas of Australia that have a substanlowing items from their collections to be tial population of Aboriginal people. The exhibited in Australia. Australia’s reputation main bugbear for these communities today is as a borrower of cultural materials was damthe fact that they have no outlet for real emaged by a series of declarations under the ployment. There is also the consideration Victorian provisions of the act in 2004-05 that presently there is very little readiness that stopped Museum Victoria returning and preparedness for job training for specific Aboriginal artefacts to the UK lenders, detasks within the resource development indusspite a certificate under the Protection of try. A future change of attitude amongst the Movable Cultural Heritage Act 1986. populations of those Indigenous communiThe Metropolitan Museum of Art in New ties would see full attendance at educational York is an example of an overseas institution institutions during the primary years, buildwhich owns and displays Aboriginal arteing a foundation of education that would facts. The Arts of Africa, Oceania and the allow them to go on to secondary school and Americas collection contains more than hopefully in some cases tertiary education.",116,Documents From The Honourable Member For Brand Pro
233,The Deputy Speaker (Hon. Ir,,117,Aboriginal And Torres Strait Nography Dating Back To 1798 Including Islander Heritage Protection Weapons Tools And Hunting Equipment It Amendment Bill 2005 Was This Institution Which Was Embroiled In
234,Mr Haase (Kalgoorlie) (4.20 Pm),"As continued vitality of the Australian economyThat would change the tide and allow the All of this leads to many prospectors resource developers in remote Australia to walking away from country that they have employ a substantial part of their workforce legitimately taken exploration leases on, and from those desert communities. This would for Australia that means that greenfields are present a whole new opportunity for empossibly left undiscovered. The impact on ployment and all of the self-esteem that the Australian economy in the long term is comes from being financially independentphenomenal. We have it on good authority something that is sadly lacking at present that, for a greenfield to come into producamongst the general style of desert commution, it often takes 25 years from the date of nity. initial exploration. We do not have 25 years In commending this bill to the House, of to wait for so many of those very important course I have reservations. I know that this and very rich resources that are being develproposed act will be used by many to filibusoped and marketed today. We do not have 25 ter, to obfuscate and to generally get in the years to wait for future developments and way of the opening up of land for the develfuture discoveries; we need to start that procopment of mineral deposits-remembering ess now. Impediments to the process of exthat 6.5 per cent of the economy of this naploration and the development of greenfields tion is contributed to by the resource develshould be addressed. There are many. We opment sector. It is vital that we maintain an suffer from a playing field here in Australia understanding of that issue, an issue that is that is not level. We need to have a process dear to the hearts of the majority of my conwhereby exploration is encouraged by instituents within the Kalgoorlie electorate. vestment in the exploration industry-a share known as the flow-through share Far too often I hear stories and solid eviwould enable that to be encouraged. (Time dence of various claimant groups making expired) varied decisions about the significance of insisting that it is vital and that large sums of pm)-In the short time available in this demoney will have to change hands before apbate before the adjournment debate, I rise to proval can be given, and then, when negotiaspeak on the Aboriginal and Torres Strait tions are completed and the exploration Islander Heritage Protection Amendment Bill company believes that it can legitimately 2005. I will make some general observations move into country to explore it, because it about history. Understanding the past and has approval to do so, at the eleventh hour learning the connections that run from the the company will be thwarted by yet another past to the present enables people, and the claimant group insisting that the wrong institutions that they grant power and authorclaimant group was called to advise on the ity to, to better understand and make sense of significance of that country and that another the present and to make decent laws in the heritage survey must be carried out. Of present which reflect their understanding of course, that survey will involve, yet again, the past. the payment of persons to carry out a survey. But when you see the past through the Those persons will need to be supported, in prism of ideology you are unable to do that. every way, financially for the duration of that That is the big issue that lies in this bill besurvey. fore the House because, if you see the past through the prism of ideology, as the Prime Minister consistently does on Indigenous",117,Aboriginal And Torres Strait Nography Dating Back To 1798 Including Islander Heritage Protection Weapons Tools And Hunting Equipment It Amendment Bill 2005 Was This Institution Which Was Embroiled In
235,"Particular Areas Of Country, Such As One Group Mr Garrett (Kingsford Smith) (4.27","issues, then what you are attempting to do is Mr Peter Norman of certainties attached to it that you do not to acknowledge the passing of a great Ausagree with then you try and make the past tralian athlete and a great humanitarian. I malleable. This is the stuff of the ‘Thought speak of Peter Norman, who died suddenly Police’, a phrase that was brought to promilast month at the age of 64. I had the privinence in George Orwell’s Nineteen Eightylege of knowing Peter. Our families went Four and referred to by the Prime Minister camping together one year. quite recently in his speech to the Quadrant At his death he still held the Australian magazine anniversary dinner. 200 metres record, set at the Mexico CityI was intrigued that the Prime Minister Olympics in 1968. That record still standsshould refer to Orwell and Nineteen Eighty20.06 seconds-an amazing achievement Four given this legislation before the House almost 40 years later. That time would have and its character, because the subtext of this won him a gold medal at every Olympics legislation is the Howard government’s fixauntil 1984. Peter won five straight 200 metion with the reconfiguring the past to suit its tres national titles from 1966 to 1970. He present prejudices. That particular way of was in the bronze medal winning team for treating legislation-which is both implicit the four by 110 yards relay at the 1966 and explicit in this Aboriginal and Torres Commonwealth Games. Strait Islander heritage protection billIn Mexico City, in setting that unbeaten needs to be commented on, noted and underrecord, he ran second to Tommie Smith. John stood not only by those in this parliament but Carlos came third. Both were black Amerialso by those who are listening outside as can athletes. What happened next became a bills are debated in this House. This legisladefining moment in Olympic history and the tion needs to be looked at in the context of history of the US civil rights movement: the amendments to the Environment ProtecSmith and Carlos stood shoeless, heads tion and Biodiversity Conservation Act, bowed, with clenched fists raised in a Black which we have also debated in this House. Power salute in protest at racial discriminaWhen that legislation came into the House, tion in the United States-all this whilst the the Parliamentary Secretary to the Minister American national anthem was played. Peter for the Environment and Heritage, the memNorman stood with them, wearing a civil ber for Flinders, assured us in his second rights badge. He had earlier suggested to reading speech that that legislation strengthSmith and Carlos that each wear one glove ened the protection of the environment. It after Carlos forgot to bring his gloves to the does no such thing. In fact the government podium. It was a powerful and indelible imeven voted against a climate change action age, flashed around the world. amendment that we wanted to see made to that legislation. The actions of Smith and Carlos stirred enormous controversy in the United States. Debate interrupted. They were sent home the following day. pm, I propose the question: steadfast in his belief that what he did was That the House do now adjourn. right.",118,Aboriginal And Torres Strait Nography Dating Back To 1798 Including Islander Heritage Protection Weapons Tools And Hunting Equipment It Amendment Bill 2005 Was This Institution Which Was Embroiled In
236,To Make The Past Malleable. If There Are A Set Mr Crean (Hotham) (4.30 Pm),I rise,119,Adjournment Norman While Not Sent Home Was Heavily
237,The Speaker,"Order! It being 4.30 criticised on his return, but he remainedPeter was a humble man. He was raised in This is of great concern to the Launceston the Salvation Army and his parents taught City Council and, of course, ultimately every him to take care of people who could not single person living in the north of Tasmania. take care of themselves. He believed in civil Later this month the Minister for Local Govrights. ‘Every man is born equal and should ernment, Territories and Roads, Jim Lloyd, be treated that way,’ he said. And, when put will visit northern Tasmania and I have arto the test, he rose to the occasion magnifiranged for him to be briefed by council officently. cials on the risks of a 100-year flood event. Australian Olympic Committee President A report shows that there is a 40 per cent John Coates has described Peter as a superb chance of a flood causing more than $100 athlete and a man to whom social justice was million damage in the next 50 years. To conimportant. After his retirement Peter continsider the effects, we can turn to history. In ued to contribute to athletics and a range of April 1929 a devastating flood inundated sports, helping with Olympic fundraising and parts of Launceston, forcing more than 3,500 Olympic education. people to flee their homes in just one night. Throughout his life, and in that glorious Flood waters converged from east and west moment in Mexico City, Peter Norman emon the Tamar Valley, causing the river to rise bodied true moral courage and generosity of to record levels. A torrent of water poured spirit. Recently in Australia we have been through Cataract Gorge, combining with having a debate about Australian values and floodwaters from the North Esk, inundating what it means to be Australian. Peter Normore than 1,000 houses in the low-lying man embodied what is good about Australia parts of Launceston-we call it Invermay. and Australians: good humour, respect, tolerThe major and historic power station at Duck ance, humility, honesty, moral principle and Reach was simply washed away. Throughout great courage. We salute him for his great northern Tasmania during those frightening sporting achievements and his values. days of April 1929, 22 people died. He remained good friends with Tommie If the natural circumstances of 1929 were Smith and John Carlos until his death. They to reoccur, it would simply be a national diswere pallbearers at his funeral. At his funeral aster, potentially again causing loss of life, John Carlos said: certainly much more loss of property and Peter put his life out there for us all those years without doubt the paralysis of the city of ago and carried it to his death. He never flinched. Launceston. For these reasons, this issue does demand recognition and action from all Peter is survived by his second wife Jan and levels of government, including the Comtheir daughters Belinda and Emma, and by monwealth. While the prime responsibility his first wife Ruth and their children Gary, for Launceston’s flood protection rests Sandra and Janita. To them. I send my condosquarely with the state government of Taslences. mania, it still remains a matter for all levels Tasmania: Environment of government to share some responsibility (4.34 pm)-I rise tonight to bring to the atdeserves credit for making the flood levee tention of the House a potential disaster in issue its top priority, and I am committed to the city of Launceston. The city, which is the continue to work positively and construcmain population centre of my electorate of tively with the council to find a long-term Bass, is at risk of being hit by a major flood. solution.",119,Adjournment Norman While Not Sent Home Was Heavily
238,Mr Michael Ferguson (Bass) For. The Launceston City Council Certainly,"We as members of parliament cannot afTasmania Government stands willing to contribford to sit on our hands. History has taught ute with all levels of government, including Canus, through events like the 1929 disaster and berra, to ensure that there is an effective solution more recently the flooding from Hurricane to the flooding risk … Katrina in the United States, that floodwaters It is indeed very encouraging to hear the can be catastrophic, both for the area inunstate Premier make this commitment. I thank dated and indeed for greater surrounding him for it, and I also thank the Launceston areas which can be paralysed because of the City Council for their strong and obvious demise of sections of infrastructure such as commitment. I, too, look forward to working roads, power, water, sewerage, places of emproductively with local and state levels of ployment and, of course, housing. The government to help prevent a flooding disasLaunceston City Council has made fixing the ter. This commitment has taken many years flood levees its No. 1 priority. Its mayor, too long, but it is welcome, nonetheless. This Ivan Dean, said: afternoon, in closing, I call on the federal … it’s our number one priority, it’s top of our government to be prepared to seriously confunding list. And all elected members see it that sider a call for funding when it materialises way. We need to push this forward. and, for the sake of our beautiful city of In the early 1970s the state government Launceston, I personally am committed to handed control of the newly built flood levworking this matter through to a successful ees to the Launceston City Council. An act of conclusion. parliament enshrined an annual payment of Member for Lindsay was unindexed and, more than 30 years later, Prime Minister abandoned Middle Australia remains the same. I would say that that deciwhen he won control of both houses. Now, sion at that time was an act of abandonment. one of his favourite members of parliament, I do not know and I do not care what party the member for Lindsay, has followed suit. was in power back then, but it simply should While the member for Lindsay would have not have happened. The Flood Protection you believe that she is working hard for the Authority should have been left in place with people of Lindsay, the truth is she has given an enduring mandate to protect Launceston up. While families in her electorate have from flood. The mayor of Launceston City their household budget attacked through inCouncil is committed and his aldermen are terest rate increases and their wages cut by behind him. The issue ought not be lost on the extreme Work Choices legislation and the Tasmanian state government and apparwhile there is a hike in petrol prices, the ently it is not. In response to a question in member for Lindsay is more concerned state parliament from my state Liberal colabout global matters than local matters. league Sue Napier, Premier Lennon said: The member for Lindsay has travelled A number of flood mitigation measures are overseas no fewer than three times in the available and all the relevant ones will be considfirst six months of this year, all courtesy of ered … they will be considered in partnership the taxpayer. In homes across Lindsay, magbetween the State Government and the Launceston City Council… nets are chasing the bills around the fridge. Meanwhile, their local member is chasing He went on: frequent flyer points with overseas travel. I assure this House, the people of Launceston Rising interest rates, record petrol prices and and particularly the people of Invermay that the",120,Adjournment Norman While Not Sent Home Was Heavily
239,"Around $150,000 Per Annum For Upkeep. That Mrs Irwin (Fowler) (4.39 Pm)","TheJohn Howard’s wage-slashing AWAs are all favour of jetsetting around the world like a of no concern to the Prime Minister’s favourcelebrity princess. ite member. She was far too busy travelling I think I know the reason. The member for the world. Lindsay made a judgement that the Prime The member for Lindsay started off the Minister would step down as captain, which year well with her calls in January for the would provide her with a suitable exit as a Howard government to fix the child-care loyal cabin crew member. Her world excurcrisis. She said that ministers should stop sions were her farewell gift to herself. But ‘doing their own thing’ and work together to the member for Lindsay is in for a surprise: respond to the escalating problem. But it was the Prime Minister is staying and now so is all down hill after that. In March this year she. she travelled to the USA for 14 days. In April So she must now explain why she has she travelled to Turkey and, again, to the spent so much time overseas this year, inUSA. On this trip she spent more than one stead of looking after her electorate. Most month overseas. During the budget sittings, families in Lindsay have to choose between the people of Lindsay were on their own, making a living and having a family holiday, while their member was in the States. not what world landmark they want to visit Then, to top this off, she had a European next. But, while they struggle to balance the adventure for two weeks in June and July. family budget, the member for Lindsay is This was while she tripped the light fantastic swanning around the world and ice-skating. on ice. She is the face of the Howard govThe people of Lindsay voted for a voice in ernment: out of touch and could not care this place-a person who would stand up for less. She is more concerned about duty-free them; a member who would work for them. purchasing than anything her constituents Their farewell gift to her will be to dump her want to discuss with her. What time did the at the next election. member for Lindsay have for her constituI speak to the people in Lindsay. I actually ents during her overseas trips? Who was had the pleasure of working with the people dealing with the concerns and problems of of Lindsay for six years. ‘Bring it on,’ they her constituents? What was happening when are saying to me in the high street, in Penrith the people of Lindsay-decent, honest, Plaza, at the Panthers stadium and on the M4 hard working local people-who needed her Freeway as they check the petrol prices and help were calling, writing or emailing her? wonder whether they can manage the mortShe says that she understands the concerns gage if they cut down on groceries. They of the people of Lindsay, but she is truly a know they are on thin ice and so is the memworld away-three overseas trips, dancing ber for Lindsay. Bring on the 2007 election, on ice and tending to her multimillion-dollar because the member for Lindsay will not be property portfolio. Like the Prime Minister here in the parliament after that. The member and her out-of-touch Liberal colleagues, the for Lindsay does not deserve it, and the member for Lindsay has abandoned the very member for Lindsay has definitely let down people who put her in parliament. Her conher constituents. stituents back in Penrith have a right to Miles State High School know, and they have a right to ask their member why she would give up on them in pm)-I rise this afternoon to place on record the wonderful achievement of Miles State",121,Adjournment Norman While Not Sent Home Was Heavily
240,Mr Bruce Scott (Maranoa) (4.44,"High School in my electorate in winning this great wars that we as a nation have been inyear’s federal government ANZAC Day volved in-in particular, one soldier, Private Schools Award. For the benefit of people Thomas Bush, who was killed at Gallipoli. who may be listening who do not know just From the research that they did on Private where Miles is, it is a beautiful little country Bush, they put together a performance entitown that sits on the crossroads of the Leichtled, The Love Letter from Z Beach. They hardt and Warrego highways-the headquardeveloped that into a rock eisteddfod. The ters of the Murilla shire. It has not always students presented that performance at ANZAC been called Miles; originally, it was called Day in Miles this year. Dogwood Crossing. It was called Dogwood At the time of the two world wars, 60 per Crossing because it sits on the trail that was cent of Australia’s population lived outside blazed by the explorer Leichhardt when he metropolitan Australia. At any visit to a war went through that area in 1844. It was not memorial, wherever it is-but particularly in until about 1878 that it was renamed and our rural communities-I often look at the took its current name, Miles. At that time, the rolls of honour of those who served our Hon. William Miles was the state member country. I will be saying to the students on for Maranoa and he was the Minister for Monday when I meet with them and present Railways. In his honour, Dogwood Crossing them with their prize and the plaque that they was renamed Miles, and that is its name to will receive as part of the award: imagine the present day. what it would be like if you took the number The students of the Miles State High of young people who are on the honour roll School entered the federal government’s Anon your memorial out of your community zac Day Schools Award this year. I am very today. Imagine how it would be. How could proud to represent Miles and, of course, to you survive? How could the shops continue? raise the achievements of the students from How could the farms continue to run? How the Miles State High School in this place. could the council continue its work? Not only did they win the national category I think Remembrance Day, which is in for all contenders across Australia, they won nine days time, is an opportunity for us all, the state award as well. I will be there with for those students in Miles and, I hope, for these students on Monday, presenting them members of this place when they visit their with their plaque. I feel very proud and they communities and schools, to look at the should feel very proud, as should their parnames of the people on the rolls of honour ents and the community generally feel very who have served our country, and to encourproud of the achievements of the students in age-as I will the students on Monday; and I a small rural country town that have taken on am sure they will-the community generally the nation and larger communities where across Australia to give a minute of their there is more money and more resources. time on 11 November at 11 o’clock. I do not Here is a little country community with a believe it is too much to ask to give a minute small high school where the students have of our time to remember those who gave won a national award. their lives. (Time expired) The students of Miles State High School Procedure Committee Inquiry have been recognised for their creative project in which they undertook research on the is a rather sad milestone for this parliament local wartime history and the young people and the House Standing Committee on Proof the time who came forward to serve in the",122,Adjournment Norman While Not Sent Home Was Heavily
241,Mr Price (Chifley) (4.49 Pm),"Todaycedure. Let me say that I have had the pleasate, Mr Speaker, and people in the electorate ure of working with the honourable minister of the member for Watson have the right to at the table, the member for Eden-Monaro, comment. We might not like it, we might not and the member for McPherson, as deputy think it is helpful-they may be very critichair and chair of the committee. In fact, I cal-but I believe that they have the right to have served in four parliaments on the Promake submissions to that inquiry and the cedure Committee and never before have we government and members of the committee had a vote on that committee. But today we have a responsibility to listen. We have a had a vote and a casting vote of the chair. responsibility to take into account what they What was it all about? It was about question think. time. We might not agree with them. We might position Whip would be aware that the prisee, but as Australian citizens they have the vate deliberations of a committee should not right to comment about the conduct of the be revealed. Parliament of the Commonwealth of Austrareceived many letters to your office from touch the government is, how arrogant the members of the public about how question government is and how it will not listen to time is conducted. I presume some are supwhat Middle Australia is thinking and sayportive, but some have ideas and some are ing, then this demonstrates it. In fact, this critical. As Australians, they have that right. government takes Middle Australia for You have reminded me of some of their critigranted. cisms-quite rightly; I do not object to that. Mr Speaker, you know that I have served You and your predecessors have said many as your deputy-I have served a number of times in question time that it is within the wit committees-and I think that, overwhelmof the House-that is, the government-to ingly, in the committees I have been inchange standing orders to make question volved in we have tried not as members of time work better. the Liberal Party or the Labor Party but as I welcome this inquiry into question time. members of parliament to do things in the The opposition are taking it very seriously. national interest, on behalf of the people. We will be putting in a submission about That is what they expect of us. But they do changing question time procedure. I want to not expect to be cut out of the action. They say this, Mr Speaker, and no-one in this do not expect to be treated as deaf, dumb and place will prevent me from saying it: the mute, not able to make a submission, not people of Australia have a right to be heard. able to be heard and not able to be listened If they have a view about question time, then to. I think this is one of the darkest days for I believe this Australian parliament, where the Procedure Committee, and I am the longwe represent the people of Australia, has a est ever serving member. It is a day of responsibility to listen to what they are sayshame. I think that this was not just a mising about what they think about question take. If it were a mistake I could live with it. time and how question time can be imThis was deliberate action, and I object proved. I think it is an utter outrage that they strongly to it. I think it is a terrible thing, and are going to be denied that opportunity. PeoI am outraged by it. I believe the people of ple in my electorate, people in your electorAustralia will not cop their being denied a",123,Adjournment Norman While Not Sent Home Was Heavily
242,The Speaker,Order! The Chief Opnot enact what they say they would like to,124,Adjournment Norman While Not Sent Home Was Heavily
243,Mr Price,"Fine. Mr Speaker, you have lia. If anything demonstrates how out ofvoice in improving how this parliament Australia’s vegetable growers are finding works. it harder to compete on the global vegetable Agribusiness market for key commodities such as peas, potatoes and corn, principally due to our higher food safety standards, which are an today to speak of an ongoing crisis facing increased production cost to our farmers that Tasmanian and, for that matter, all Australian our global trading partners do not have to farmers. Tasmania is known as one of Ausincorporate. However, let me state that I tralia’s greatest farming regions, growing would advocate not the decreasing of our some of the highest quality produce that you standards but, rather, that Australia’s producwill find anywhere in the world. Yet the liveers be rewarded for this effort by loyalty lihood of these farmers and all Australian from our retailers and consumers. farmers is at stake, as cheap imports are flooding our shelves and threatening local Simplot, another of Tasmania’s major jobs. Generic food labels are available at all vegetable packagers and suppliers, lost its leading supermarkets, enticing consumers position as the sole supplier of french fries to with cheaper pricing and destroying AustraMcDonald’s in Australia. Most Australians lia’s own vegetable industry. Supermarket are aware that buying ‘Australian made’ giants need to take some responsibility for means they are doing their bit for the econthe state of Australia’s agribusiness. Walk omy. Australians are committed to the idea into any Woolworths store and what you will of keeping the money and the jobs in this find is their Home Brand packaged fruit and country. However, food labelling on packvegetables that are imported. These brands aged goods can be confusing and not repreare appealing to a lot of Australians due to sent a true indication of country of origin. their cheaper price tags. The labels ‘Made from local and imported goods’ and ‘Packaged locally from imported Let us not forget that Australian produce is goods’ do not give consumers a fair indicarecognised for quality and safety, which is tion of place of origin; therefore, they do not something that cannot be said for a lot of the have the information to make an informed cheaper imported goods. Australia has one of decision about the foods they are buying and the most stringent food codes in the world, what is best for their health and their where Australian produce is tested for some budget-although we should note the proac61 chemicals. However, international trade tive approach of Birds Eye through their standards require that imported produce need Australian grown label. only to pass a 25-chemical test. So, yes, imported goods may be cheap, but at what Throughout Australia, and particularly in price? As Tasmania, in particular north-west Tasmania, we have seen major companies Tasmania, packages more than 80 per cent of make one decision after another which have Australia’s frozen vegetables and is a major had serious impacts on the livelihoods of producer of crops such as potatoes, carrots, farmers and on our rural communities. I bebeans, peas and fruit and some 50 per cent of lieve that, in light of the ongoing crisis afthe world’s poppies, this trend of cheap imfecting vegetable growers, we as a country ports will come at a huge price to Australia’s should take a hard look at corporate responeconomy, and the biggest price will be paid sibility. An example I would offer, which by our farmers and regional Australia. underlines my strong views on corporate and social responsibility, is the manner in which Australian vegetable growers have been",124,Adjournment Norman While Not Sent Home Was Heavily
244,Mr Baker (Braddon) (4.54 Pm),"I risetreated by some in corporate Australia. Last QUESTIONS WITHOUT NOTICE: year, we had the situation where McDonald’s ADDITIONAL ANSWERS chose for the sake of a $4 million profit to Workplace Relations decrease their intake of Tasmanian potatoes by some 50 per cent. It raised in the minds of ister) (4.59 pm)Mr Speaker, I seek the inmy constituents and people throughout Ausdulgence of the chair to add to an answer. tralia the question of whether such corporamay proceed. Today, long-term ramifications for the Tasmania but throughout Australia, so in the today the member for Melbourne Ports asked future I hope corporations like McDonme about a Newspoll published today. As I ald’s-and I ask that they do-will start to now discover on checking, I erroneously fry Australian potatoes and not Australian referred to that as an online poll; it was not. farmers! Corporate and social responsibility There was another poll which was online and is not about dictating to companies such as it was in the press today. I confused the two McDonald’s that they cannot make decisions of them, and I apologise to the House for that in the best interests of their shareholders but error. about encouraging companies to consider the House adjourned at 5.00 pm social and environmental impacts of their actions as part of their decision-making process. To help drive growth in the vegetable industry, the federal government has provided more than $3 million in financial support for the development and implementation of Vegvision, a strategic plan for the vegetable industry. Their role is to oversee the investment of the $3 million via the implementing of Vegvision, with the vision being to double the current value of fresh, processed and packaged vegetables in real terms by stimulating consumer preference for Australian produce in domestic and global markets. For this industry to flourish, the corporate sector must also play their part-empower consumers and companies and use their powerful position to assist the agriculture and vegetable industry throughout this country. Debate interrupted.",125,Adjournment Norman While Not Sent Home Was Heavily
245,Mr Howard (Bennelong,Prime Min,126,Adjournment Norman While Not Sent Home Was Heavily
246,Tions Have A Social Conscience. The Speaker,The Prime Minister,126,Adjournment Norman While Not Sent Home Was Heavily
247,Vegetable Industry Are Being Felt Not Only In Mr Howard,"During question timeThursday, 2 November 2006 ----Climate Change place that Adelaide’s western suburbs are some of the best suburbs in Australia and I have said how much I love living in the western suburbs in the electorate of Hindmarsh, where I have lived all my life. So you can imagine how transfixed I became when a reputable newspaper’s front page showed climate change and rising sea levels flooding almost all of Adelaide’s western suburbs and effectively the entire federal division of Hindmarsh. That was reported in the Advertiser a short while back. Losing my seat because of the will of the electorate is one thing, but losing my seat to rising sea levels is something else. I certainly do not want to lose my seat to global warming and an advancing shoreline. This is what many people in Adelaide saw in the Advertiser’s article headed ‘Climate change “terror”’ on Thursday, 28 September 2006: rising sea levels threatening to submerge the vast majority of the electorate of Hindmarsh, with flooding extending from well south of Holdfast Bay inland over the entire Adelaide Airport and over much of what is currently Port Adelaide-in total, up to a quarter of an Australian capital city. With all the variables, the calculations must be almost impenetrable. My research on these issues from the Parliamentary Library suggests complexities in air-to-sea temperature transferences, differing degrees of thermal expansion around the world and, consequentially, different changes in sea level notionally from one country to the next. Added to this is the continually changing land we now see as our coast. Harvey, who is a science writer, and many others wrote in 2002 that at various points along the coastline of greater Adelaide both rises and falls in sea levels are evident relative to the land. Port Pirie, in northern Gulf St Vincent, South Australia, has lifted itself higher above sea level. The coastal areas of the western suburbs have, in contrast, been sinking due to the effects of development, groundwater extraction and the like. Add erosion to that, and the coastlines are difficult to predict even without climate change. The CSIRO informs us of the length of time it will take-centuries-for the effects of global warming to stabilise, which brings me to my conclusion. I am saying this to anyone who is listening or will read this in the next day or two: this Howard Liberal government does not pay any more than lip-service to the threats that we face as Australians, as global citizens and as regional neighbours. This Saturday, 4 November-the International Day of Action on Climate Change-the Walk Against Warming is taking place. I will be walking in Hindmarsh from the airport to West Beach, and I encourage other MPs, senators and anyone else to join in this movement of people against government complacency and denial of global warming. Remembrance Day Gallipoli ber. 11 November, or ‘Poppy Day’-Armistice Day as it is known by many-is a date which, MAIN COMMITTEE",126,Adjournment Norman While Not Sent Home Was Heavily
248,The Deputy Speaker (Hon. Ir Causley) Took The Chair At 9.30 Am.,,127,Statements By Members
249,Mr Georganas (Hindmarsh) (9.30 Am),I have said on numerous occasions in this,127,Statements By Members
