speakerGroups,speaker,theText,pageNumbers,title
18,Mr Henrywillis,"If the honortime, it would be inadvisable to enter upon any unnecessary outlay. We should, if possible, choose a site in connection with which only a reasonable-expenditure will be required. Several such places have been offered by New South Wales, and I wish to refer to one or two which I regard as worthy of attention. There are other sites which are not entitled to any consideration whatever. Albury is so close to Victoria that if the Federal Capital were established there New South Wales would be called upon to practically grant to Victoria a large slice of her territory. No concession would be made to New South Wales in regard to the establishment of the Capital within her territory if she were called upon to provide a site embracing an area_ of 100 square miles on the borders of her territory. accordance with the spirit of the compromise entered into between the representative of New South Wales and those of the other States. New South Wales was, at first, unwilling to enter the Federation unless the Capital were established at Sydney, but as a compromise it was agreed that, although the Capital city should be in New South Wales territory, it should not be located within 100 miles of the metropolis. I do not think that I am committing any breach of confidence' in stating that at the Premiers' Conference the right honourable member for East Sydney suggested a limit of eighty miles as a fair compromise. But the right honourable member for Balaclava, the then Premier of Victoria, immediately replied that if such a limit were fixed, Moss Vale would become eligible as a site for the Federal city. He said that he could not consent to that, and urged that a limit of 100 miles from Sydney should be honourable member for Balaclava evidently contemplated that the Capital would be established very close to the 100 miles limit, and I think, therefore, that we should only be paying proper regard to the spirit of the compact if we endeavoured to select a site as near as possible to that limit. An Honorable MEMBER -Should we' tal at a distance of not more than 100 miles not select the best site that can be found ? the best site for the Federal Capital sion contained in the Constitution, honourable might be found at some place immemembers have not exhibited any undue diately outside the 100 miles radius from eagerness to get away from Melbourne. CerSydney. Wales voted at the first referendum, they but no attempt was made to decide it until decided against Federation by a large the end of the first Parliament. The remajority-takin g into consideration the sponsibility which rests upon honourable statutory number of .votes that had to be polled. They were then opposed to Federation, whereas all the other States were eager to bring it about. It was impossible to form the Union without New South Wales, and the other States asked what she wanted, in order to induce her to join. The mother State then made the very simple request, "" Give us the honour of having the Federal Capital within our territory; that is all we ask."" That request was granted, and I now ask bonjrable members to carry out the compact then made, and agree to the establishment of the Federal Capital as near as possible to the 100 miles radius from Sydney. The people of New South Wales would never approve of Bombala, Tumut, or Albury, and it would be a waste of time to select That would not be in either of those sites. I heard this matter discussed in. the last Parliament, and I came to the conclusion that notwithstanding the adverse influence that was being exerted by the press, honourable members were disposed to keep faith with New South Wales. I have yet to learn that honourable members will not do what they believe to be fair to the mother State, which entered the Federal union, quite content to trust the people of the Commonwealth through their representatives. A very great moral responsibility rests upon honourable members, and it is their duty to discharge that responsibility. Is it to be said that the other States having inducedcthe people of New South Wales to join the Federation; that the first Commonwealth Parliament having, immediately after it had assembled, imposed extra taxation upon them, amounting to .£1,000,000-taxatio n which was not required for the cost of the ordinary fixed. The right government of that State nearer £1,500,000. New South Wales are willing to bear that burden for the sake of Federal union. There is only one thing which they ask of us. They say, "" Give us the Federal Capifrom Sydney."" That is a very simple reI believe that quest to make. Notwithstanding the proviWhen the people of New South tainly this question has been kept alive,",14,Rolls
19,Mr Henrywillis,,15,Rolls
20,Mr Joseph Cook,The amount was,15,Rolls
21,Mr Henrywillis,"The people ofmembers is a real one, and one which should be discharged to the satisfaction of the people of New South Wales. During the course of this debate a great deal has been said concerning the very beautiful sites which are to be found adjacent to Victoria. Personally, I do not think that the Tooma site can possibly be superior to that of Table Top, which is situated close to Alburya town which is already connected with the various State capitals by railand the altitude of which is quite as great as that of Tooma. Table Top is situated a few miles north of Albury, but although it is a very beautiful site indeed, it is an abseen both sites? solutelyimpossibleone because of its distance from Sydney. The Tooma site, which is advocated so ably by the honourable member for Hume, is also a magnificent one. The honourable member for Newcastle has declared that when he visited it he had a perfectly, open mind, but that, after having seen it. he concluded that willing to believe that it is an admirable site. The fact remains, however, that it is situated upon the border of New South Wales, and that it is inaccessible, whereas the Albury site is very accessible. Therefore, I claim that the expenditure which would require to be incurred in establishing the Federal Capital at Albury would be very much less than that which would be involved in establishing it at Tooma. I would further point out that while the water supply at the latter place might be very excellent, it would be drawn, not from the Murray, but from the Tooma River. A doubt also exists as to whether that supply is as good as it has been represented to be by the honourable member for Hume. While the Tooma site is no doubt.a very excellent one, I do not believe that it is much superior to a hundred oiher sites which are to be found in various parts of New South Wales, and which can be had merely for the asking. able member inspect the Tooma site? fair question to put, and I think that my reply will be equally fair. I did not visit Tooma because I do not consider that it is just to ask the people of New South Wale.? to assentto tlie establishment of the Federal Capital upon the Murray River in that locality. During the early history of the Federal movement, the late Sir Henry Parkes frequently used to speak of the "" Federal City."" I am inclined to think that he borrowed .that phrase from the late Sir Hercules Robinson, who, upon one occasion, delivered a famous after-dinner' speech in the Albury Town Hall. It is because of that speech, and because Albury was afterwards dubbed the "" Federal City"" of Australia, that a great deal of prestige has been associated with that particular locality. Personally, I cannot conceive rhat the Tooma site is very much superior to that of Table Top, which has an altitude of 1,500 feet, and Avhich is situated within ten or fifteen miles of Albury. superior. Albury would not constitute a fair compromise, and therefore cannot be accepted as a settlement of this somewhat vexed question, any more than can the Tooma site. no better site exists. I am If we want ""to obtain a magnificent water supply, there is another site which would, perhaps, prove acceptable to the people of New South Wales. The drainage in that case is from the opposite side of Mount KosciuskoI refer to the Dalgety siteand it possesses a magnificent supply of the purest of water. In the opinion of geologists Mount Kosciusko is the oldest mountain in the world. From it we can obtain water at a season of the year when streams in many other parts of New South Wales are practically dry. .Thef a l l of the water is such that it might be possible to obtain motive power there at a very small cost indeedpower which would call into being a large manufacturing centre outside of the city area. pose protective duties before we could secure the establishment of any manufactures. member for Melbourne Ports declares that to induce the establishment of manufactures we should require to levy heavier protective duties. I would remind him that in America-wher e the protective tariff is higher than that of the Commonwealth, or than was the old Victorian Tariff-a t the town of Niagara, where statutory authority is given, to use the water from the famous falls of that name to the extent of 500,000 horse-power -notwithstandin g the statement of the right honourable member for East Sydney to the contrary-manufacture s are",15,Rolls
22,Mr Watkins,Why did not the honor,16,Rolls
23,Mr Henry Willis,That is a very,16,Rolls
24,,Mr GROOM -Has the honourable member,16,Rolls
25,Mr Henrywillis,I have not.,16,Rolls
26,Mr Groom,The Tooma site is vastlv,16,Rolls
27,Mr Henrywillis,The site at,16,Rolls
28,Mr Mauger,We should require to im,16,Rolls
29,Mr Henry Willis,"The honorablespringing up like mushrooms. the town of Niagara upon the United States side of the river, as also upon the Canadian side, manufactures are being established for the purpose of utilizing the water power available, because it is so cheap -Evidently the honourable member has not read the well-known book, ""America at Work."" honourable member must have read the article entitled "" Niagara in Harness."" If he has read that article he must know that at Dalgety the water might be so diverted as to provide a f a l l quite equal to that obtained at the Falls of Niagara. I would direct his attention to the possibility that the suburbs of the Federal Capital, if it be established on this site, may be converted into very large manufacturing centres, assuming that the waters of the Snowy River be utilized to the fullest extent under the scheme advocated by Mr Pridham. Dalgety is a magnificent site. It has an easterly aspect, and a water frontage, and if it were selected it would be possible to make an ornamental lake twenty or even forty miles in length. The land adjacent to the site is as good as any to be found within the several areas dealt with in the reports before us. I have heard it said that Dalgety comprises fluky country. It may be fluky country, and therefore unsuitable for sheep raising; but we desire to secure not a sheepwalk, but a site for a centre of population. The land could lie so drained as to secure as large an area for settlement as is likely to be required. If opposition to the selection of Dalgety be based on the ground that it consists of fluky country, then we must give no consideration to Tooma, because I believe that a similar objection applies to it. member for Hume will admit that is so. Sir WILLIAM LYNE thing of the kind. assertion based on mere rumour or on a statement contained in one of the reports? by an honourable member that it was a mere fluke that Tooma was brought under our consideration. I am inclined to think that if it had not been included in the list submitted to us, some other magnificent site in the electorate of Hume-for the honourable member's constituency comprises many such sites-woul d have been brought forward. All round I have no objection to sites in that district being brought under our notice to.provide pleasant week-end excursions for honourable members, but it would not be worthy of the honourable member for Hume to seriously suggest the selection of any of them. The honourable member has a duty to perform for his own State-h e owes an even greater duty to New South Wales than do the representatives of other parts of the CommonI f so, the wealth. The right honourable member for Swan visited a number of sites in the Southern Monaro district, and has given Dalgety his imprimatur, holding that it is the best in the district. The right honourable member has a reputation to back up his opinion. He was the first, to cross Australia from west to east, and furnished reports on the country through which he traversed, pointing out the good and the indifferent land, the extent of the water supply available, and the possibilities of the interior. His reputation as an exploreras a man of wide experience, possessing a European reputation-is such that his opinion on this question should not be allowed to pass without due consideration. The possibility of utilizing the water power available at Dalgety has been dealt with by the right honourable member in a very convincing way, and Tooma cannot be regarded as in any way comparable with it as a site for the Federal Capital. The water supply of Dalgety is superior to that of Tooma, while the land is equally good; and as a compromise the selection of Dalgety would be more acceptable to the people of New South Wales. If the distance separating a site from Melbourne and Sydney is to be a factor in the selection, then the journey from Melbourne to Dalgety would not be so great as to give dissatisfaction to even the most fastidious The honourable person who might have to undertake it. I should like once more, to impress upon honourable members that it is necessary that we I do not admit anyshould make such a selection as will lead the people of New South Wales to consider that we have kept faith with them. We might secure a site adjacent to Goulburn which would be a little more than one It is suggested hundred miles from Sydney, and the selection of. such a site would give great satisfaction to the people of New South Wales. If we kept faith with them their feeling towards the Federation would be altogether different from what it is. They are a kindhearted people, and while their representatives make a stout fight on their behalf in dealing with every proposal that comes",16,Rolls
30,Mr Mauger,"Yes, I have.",17,Rolls
31,Mr Henrywillis,,17,Rolls
32,Mr Groom,I s the honourable member's,17,Rolls
33,Mr Henrywillis,"before this House, they are prepared, as soon Western Australia voted to impose taxation as they find that they are in a minority, to on New South Wales, or on any other State bow to the majority. In many cases, a in the Union. majority has been secured against them by the votes of honourable members from a State whose representation is in excess of the population basis, whereas honourable members from New South Wales actually represent the people. in that argument. orable member is one of the representatives of a State who have a smaller proportion of electors behind them than have the reprenothing to do with that. sentatives of Victoria and New South Wales. That is true of the representatives of the compact and bear the burden cheerWestern Australia, both in this House and f u l l y for they have satisfaction in the esanother place. so far as this House is concerned. respect to the right honourable member, I the very first act demanded of us is that we repeat that it is* No State may have less should do justice to the States which have than five representatives in this House, but entered the Union. on the establishment of Federation, Western Australia was not entitled, from the point of view of population, to that number. now entitled to that number. orable member admits that Western Austrahas had many spendthrifts at the head of lia has only just secured a population which affairs. places its representatives on equal terms with those of New South Wales. In the South Wales been treated unfairly ? last Parliament, when, as the result of the passing of the TariffB ill , heavy taxation was levied on New South Wales, Western able member wishes me to discuss the Australia had not a population entitling it ( Tariff to five representatives; but the people of \ New South Wales bowed to the decision | ber would not be in order in discussing it. of the Parliament. secured the votes of all the representatives pleasure. of Western Australia with one or two exceptions. membered that no measure passed by this House may become law until it has been confirmed by another place. The Senate is the States House, and amendments suggested by honourable senators who represent States rather than people were accepted by this House. majority of honourable members representing be treated with justice. 6P be singled out for special treatment by Act of Parliament; but in the administration of tbe Tariff Acti t is found that the taxation imposed by it falls more heavily upon New South Wales than, say, upon .Tasmania. ,£1,500,000 more than is sufficient for her requirements-£1,500.00 0 more than they The right honever paid before. tablishment of the Commonwealth-and we should not be wanting in a sense of our responsibility or in the recognition of what is just and reasonable. We have to remember W it h all due that, we are at the dawning of a nation, and means of the Commonwealth Tariff Act obtains so much more revenue than she remuch.money to supplement that revenue? tunity to-morrow. shall have an opportunity on another occasion of explaining to the honourable member for Melbourne Ports how this taxation has ' been imposed. Just now, however, I am not making any complaint on that score. I am now endeavouring to show that New South Wales is long-suffering-that that It is not a fact that the State has shown great kindness, and should",17,Rolls
34,Sir John Forrest,There is not much The people of New South Wales pay,18,Rolls
35,Mr Henrywillis,,18,Rolls
36,Sir John Forrest,"It is not the case,",18,Rolls
37,Mr Henrywillis,,18,Rolls
38,Sir John Forrest,"I think that it is quires, how is it that she has to borrow so",18,Rolls
39,Mr Henrywillis,,18,Rolls
40,Mr Groom,"But the Free Trade Party order, no subject would give me more",18,Rolls
41,Mr Henrywillis,L e t it be re,18,Rolls
42,Mr Fowler,,18,Rolls
43,Mr Henrywillis,No State can,18,Rolls
44,Mr Fowler,Western Australia had,18,Rolls
45,Mr Henry Willis,They observe,18,Rolls
46,Mr Mclean,If New South Wales by,18,Rolls
47,,The right honMr HENRY WILLIS -Becaus e she,18,Rolls
48,,Mr GROOM -T n what way has New,18,Rolls
49,Mr Henrywillis,"If the honor-,",18,Rolls
50,The Chairman,The honourable mem,18,Rolls
51,Mr Henrywillis,If it were in,18,Rolls
52,Mr Mauger,We shall have an oppor,18,Rolls
53,Mr Henrywillis,"No doubt, Itreated as fairly as has any other State in the Union. Wales expects to be justly treated. members will show by their vote whether they act fairly towards New South Wales. inference ! Wales will be able to judge, by the vote given, whether the other States, through their representatives, are acting justly towards her. honourable member in order in imputing injustice to any member of this House who may vote against his particular idea? My point is that the honourable member is inferring that if honourable members do not vote for the particular spot which he favours New South Wales w ill be treated with injustice. draw that inference from what the honourable member for Robertson said. If the honourable member had made a direct statement to that effect, it would have been out of order; but he has not done so. The honourable member for Robertson is, I take it, speaking altogether with regard to the future. the Committee back to a sense of their responsibility in regard to keeping faiththat is my point-wit h New South Wales. position ? orable member who interjects I claim justice under the Constitution. I ask the honourable member, as a representative of the people of the great city of Melbourne, to do justice to New South Wales, and not to vote in favour of a site not acceptable to the people of that great State. honourable member ought not to give a vote which he knows will incense the people of the mother State. orable member credit for possessing some common sense, and for knowing that the people of New South Wales, when they entered the Union, would never have agreed to the limit of 100 square miles, if , in the next breath, they had been informed that the Federal territory would probably be selected on the borders of Victoria. Under such circumstances would the people of New South Wales not have said:-""You wish us to cede to Victoria 100 square miles at least of our territory for the purposes of And honourable a site over 100 miles closer to Melbourne than to Sydney. In that there would be no ' compromise-n o concession to New South Wales."" Having induced the people of New South Wales to enter the Union, if honorNew South able members desire to satisfy their scruples and their pride in the chief city of Australia, they ought to select a site such as the people of the State anticipated. In the western part of New South Wales Is the there is a site which answers all requirements, and which would be acceptable to the people of that State. During the discussion a great deal of attention has been devoted to the centrality of CarcoarGarland, Canobolas, and Bathurst, situated as they are just beyond the limit of 100 miles. Much has been said by those opposed to the settlement of the question as to the impossibility of conserving in ^If a i l altogether to these areas water sufficient for the requirements of a city. We know, however, that with the large water supply of the CarcoarGarland district there will be no difficulty whatever in conserving sufficient for artificial lakes, reservoirs, and for domestic and other purposes. It is stated by Mr Wade, in his report, that a great deal of water would, after making provision I wish to bring under these heads, be available for irrigation purposes. The rainfall is 39 inches, and the altitude of the site is 2,270 feet above sea level, as contrasted with 1,500 feet at Tooma. Among other requirements in the site of a Federal Capital are a saluF r o m the honbrious climate and a rarified atmosphere; and w-e can find the very finest atmosphere and climate, a sufficient rainfall, and magnificent soil, with building material equal to any in Australia, in this western district of New South Wales. A t Carcoar-Garland, Millthorpe, Orange, or even at Wellington, The there is a magnificent rainfall-river s running through the territory, and land which will produce 40 bushels of. wheat to the acre. I should like to read for the information of honourable members what was said by Mr Oliver in regard to this western I give the honpart of New South Wales:Although, perhaps, the water resources of Canobolas are inferior, in regard both to catchment area and head for gravitation, to those of the Upper Campbell's River for Bathurst, yet",18,Rolls
54,Mr Groom,Ne w South Wales has been,19,Rolls
55,Mr Henry Willis,Ne w South,19,Rolls
56,Mr Groom,"Hear, hear !",19,Rolls
57,Mr Henrywillis,,19,Rolls
58,Mr Mauger,That would be a wrong,19,Rolls
59,Mr Henrywillis,,19,Rolls
60,Mr Mauger,I rise to order.,19,Rolls
61,The Chairman,,19,Rolls
62,Mr Henrywillis,,19,Rolls
63,Mr Mauger,Who would dispute that,19,Rolls
64,Mr Henrywillis,,19,Rolls
65,,Mr Mauger -Ho w am I to know that ?,19,Rolls
66,Mr Henrywillis,"there is evidence to support the conclusion that they are fairly sufficient for an assumed population of 40,000, and would be capable, by auxiliary storage, of supplying a still greater population. Moreover, the superior rainfall of Canobolas (as much as 14 inches greater than that of Bathurst) becomes an important factor when comparing the catchments of Canobolas and Bathurst; while the same may be said of the facilities possessed by this site for providing an ample water supply for large bodies of workmen, and others employed on buildings, &c. Canobolas, from the superior altitude of its site, and its position on the fal l of the plateau towards the Great Western Plains, is preferable to that of any western site, and I believe that the comparatively high rainfall of Canobolas is climatically beneficial, and in no way injurious to health. A very long report was written by the late Mr Oliver upon the suitability of the western district for a Federal Capital. He says:In regard to land values, the figures appended show the estimated cost of absolute resumption of the western sites as originally proposed :Canobolas (Orange) Improved value of 64,700 acres (less 10,800 acres of Crown lands) outside Municipal boundaries Improved value of lands within Municipal boundaries ' ... Total Bathurst Improved value of 64,000 acres outside Municipal boundaries 5,530 acres Crown lands) at £ 4 per acre Improved value of lands within Municipal boundaries Total Forest Reefs (Millthorpe) -Im proved value of 82,000 acres (less 50,640 acres Church and School lands equals 31,360 acres) at £ 6 per acre(*) * NOTK -This valuation omits the cost of compensation in connection with Church and School iands held under lease, &c. That, I think, is a refutation of those arguments used against the quality of the land in that district. There is land estimated as worth £ 6 per acre at Millthorpe, and it is grand agricultural soil, which will produce wheat such as the honourable member for Grey has seen in his own district. Then we are told by Mr Oliver that the cost of the site would be ,£188,160, which is -very much less indeed than the cost in the Canobolas district. When we go a little further 6p 2 west, still within the fifty-miles radius, we find that Mr Oliver, in regard to Wellington, says:Wellington -Improved value of 91,500 acres outside Municipal boundaries (less £ s. d. 15,890 acres of Crown lands), at ^3 per acre ... 226,830 o o Improved value of lands The climate of within Municipal boundaries '67,535 10 o Total 394)365 1 0 0 Here is a very large area of Crown land that should be very acceptable to the people of Victoria, who are saying so much about the cost of the proposed Federal site. The lands outside the Crown lands area are valued at £ 3 per acre. The land in the Wellington Valley is magnificent; it is a very rich chocolate soil. The yield of grain there is very much superior to anything in South Australia, or to the average in Victoria. One notable fact is that grain grown there has taken the gold medal in London for its superior quality. If honor£ s. d. 365,000 o o able members sitting behind the Government wish to obtain a large area for closer settlement, there is no part of New South 592,426 o o Wales that is more suitable than the district which I have the honour to represent, say, 957,426 o o within the area described by Mr Oliver at Wellington, or the country a little further on towards Werris Creek, going (less up to Cobbora, or the land between Cobbora and Dubbo. Most of that 233,880 o o land is a short distance beyond the fifty-mile radius. So that in selecting 913,184 o o a western site, we should have an almost 1,147,064 o o unlimited area of first-class land surrounding the Federal city. I do not know of any part of Australia where we could obtain such a large area of land so suitable for settlement, and which from its superiority in quality should be so acceptISS,I6O o o able to the Commonwealth. It will be noticed, from Mr Oliver's description, that a large area is what is called Church and School Land. It has not been taken up for settlement, because it was reserved for a specific purpose. scribed as Church and School Land, though it is now held under lease. for church purposes? Church and School Lands Act of thirty or forty years ago disposed of all the revenues,",19,Rolls
67,Mr Groom,I s it still Crown land?,20,Rolls
68,Mr Henry Willis,"Yes, it is de",20,Rolls
69,Mr Groom,It is not held by trustees,20,Rolls
