speakerGroups,speaker,theText,pageNumbers,title
60,Mr Andrews (2.15 Pm),My question,90,Questions Without Notice
61,Slugging Struggling Australian Families With Ms Gillard,As I was saying in an,90,Questions Without Notice
62,Ms Gillard,I thank the member for,90,Questions Without Notice
63,Mr Hartsuyker,A point of order on price on carbon. I am also a little bit amazed,90,Questions Without Notice
64,Honourable Members Interjecting,I also think that if you want to put a price on car,90,Questions Without Notice
65,The Speaker,"I could say that the ask motorists to pay more? Why not ask electricsome, all taxes are burdensome, but it would cerwhich is producing and supporting very subtainly change the price of carbon, raise the price stantial job creation in our economy. of carbon, without increasing in any way the overall tax burden. Of course, it also brings with it the challenges of mining boom mark 2, ones which There we have it. Whose words are they? the government is preparing the country for. They are the Leader of the Opposition’s We know we need to invest in infrastructure, words. So we have seen this Leader of the particularly in our mining regions. We know Opposition and the members behind him we have to build the capacity of our econlooking for seams of political advantage omy. We know that over 25 years important here. We will continue looking at the nareforms have been put in place, starting with tional interest and be driven by that. the Hawke and Keating governments. We Infrastructure know that we have put in place fundamental My question is to the Treasurer. Will the lar, to the bringing down of the tariff wall, to Treasurer update the House on the contents the introduction of national superannuation of the Access Economics Investment Monitor policy, competition policy and the reform of and the importance of ongoing investment in our financial sector. All of these things have infrastructure? been very important in making our economy for his question because overnight we have We know that it is the reform of today that seen the release of the Access Economics builds the prosperity of tomorrow. We know Investment Monitor, which puts the total prothat over the past week those fundamental ject pipeline underway or in planning at pillars have been questioned by those oppoaround $770 billion. That is an increase of site. We have had the shadow finance minisover $85 billion on the previous year and ter threatening to intervene, saying the counthere is something like $270 billion in protry needs to intervene in the float of the doljects already underway or committed. There lar. We have had the shadow Treasurer who is something like $100 billion of mining prowants to undermine decades of consensus jects either under construction or committed about the independence of the Reserve Bank and a further $200 billion in mining projects and somehow intervene there. We have had under consideration. By any measure by any the shadow communications ministertial pipeline of investment. der, I simply make the point yet again that And it is not just in mining; the good news the Treasurer cannot be directly relevant to is that it is broader than that. There are upthe question when he is commenting on the grades in manufacturing, transport and other opposition’s policies and slagging and bagindustries. So we have strong fundamentals ging the opposition when he should simply in our economy and they are underpinned by be answering the question. economy is making that transition from Sturt will resume his seat. The Treasurer stimulus, which was necessary during the knows the requirement for him to be directly global financial crisis and the global recesrelevant to the question. I will listen to the sion, and moving over to private investment conclusion of his answer very carefully.",90,Questions Without Notice
66,Mr Kelvin Thomson (2.20 Pm),pillars of reform from the floating of the dol,91,Questions Without Notice
67,Mr Swan,I thank the member for Wills so strong.,91,Questions Without Notice
68,"Country In The World, This Is A Very Substan","Mr PyneMr Speaker, on a point of or",91,Questions Without Notice
69,A Remarkable Pipeline In Investment. So The The Speaker,"Order! The member forcommunications minister wanting to underister will resume her seat. The member for mine the shadow finance minister and the Wakefield is now warned. shadow Treasurer because they have been Mr Secker interjectingundermining these essential pillars of our future prosperity. We have had that. For our Barker is warned, having now used his part, we will go on with building a stronger brownie point. The member for Flinders on a economy with the essential reform which is point of order. required to create jobs. Electricity Prices order on a question of relevance. The Prime the Prime Minister. I refer the Prime Minister agreed with the member for Griffith and his to the following statement regarding the imquoting of Treasury figures. pact of a carbon price on electricity prices over and above any other electricity price Flinders will resume his seat. The Prime rises which says: Minister is responding. The Prime Minister Treasury advice to the government is that prices will be directly relevant to the question. will rise by seven per cent in 2011-12 and 12 per ously modelling associated with the CPRS Does the Prime Minister agree or disagree was being quoted, of course. Then for the with the statement by the member for Griffith in this House in February this year? future-and I presume the opposition has some passing interest in the future, though his question and presume he is referring to question of carbon pricing will be dealt with some documents associated with modelling by the Multi-Party Climate Change Committhe effects of the Carbon Pollution Reduction tee that will work through it, in good faith, to Scheme. CanI say to the member who has look at various options. Obviously, the govasked the question: in this parliament we are ernment will then make decisions in relation working in good faith through a Multi-Party to the question. Climate Change Committee to look at the I say to the member who asked the quesquestion of pricing carbon. I know that the tion-who I believe knows that we do as a member who asked the question has devoted nation have to face up to the question of prica considerable portion of his life to studying ing carbon-that we do as a nation have to and analysing these questions and writing a work through the best ways of doing that. I thesis on them, so I presume he is someone think the member probably does believe that. who probably believes that you need to price It is a pity that he is hostage to an anticarbon and he probably has a view about the reform opposition that would prefer to come mechanisms for doing it. Of course, the purinto this parliament and play politics rather pose of the Multi-Party Climate Change than make a positive and constructive contriCommittee is to bring together people of bution to a major debate in this nation. goodwill who areMr Champion interjectingI say to the member who has asked the question: we will continue to build the nation; we will continue to work through the",91,Questions Without Notice
70,Mr Swan,We have had the shadow The SPEAKER-Order! The Prime Min,92,Questions Without Notice
71,The Speaker,Order! The member for,92,Questions Without Notice
72,Mr Hunt,"Mr Speaker, I raise a point of",92,Questions Without Notice
73,Mr Hunt (2.25 Pm),My question is to Minister was asked whether or not she,92,Questions Without Notice
74,The Speaker,Order! The member for,92,Questions Without Notice
75,Cent In 2012,13. Ms GILLARD-I indicated that obvi,92,Questions Without Notice
76,Ms Gillard,"I thank the member for by their conduct that is hard to pick-the economic reform questions the nation needs ing to ensure that these measures were introaddressed. It will not be easy. There will be duced as soon as practically possible. some difficult moments along the way, but There is some interest in the implementawe will do it because that is in the best intertion today because, yesterday, as a result of a ests of the Australian people. Those opposite number of media outlets requesting the inare indicating by their conduct, day by day, coming government brief from the Departthat they would prefer to look for political ment of Defence, a redacted version-in advantage, they would prefer to be known as other words, with national security and sensithe wreckers of reform and, if that leaves us tive matter eliminated-was supplied to mea poorer nation, then they are prepared to dia outlets which contains a schedule of the make Australian families pay that price. It is implementation of these measures. Of a despicable way of approaching politics. course, some time has elapsed since the presAfghanistan entation of the incoming government brief. to the Minister for Defence. Will the minister and today is that, of the 48 measures that update the House on the force protection were announced effectively in that budget, measures being implemented for our troops 36 of the 48 have either been completed or in Afghanistan? are on track. There are 12 about which our monitoring program has issues of concern, a couple of which go to timing. So far as timmember for his question. It is one of the ing is concerned, there are concerns about government’s highest priorities to ensure that the delayed implementation for additional we do everything possible to protect our protection measures for buildings that our troops in the field in Afghanistan. This is troops occupy or live in and some highly also one of the highest priorities of the Chief technical measures for the electronic triggerof the Defence Force and the service chiefs ing of improvised devices. generally. Mr Speaker, as you would expect, it The member asked me about measures would not be appropriate to deal with some which are being implemented. Members areas of these matters in public. That is also might recall that in the May budget of this reflected in the redacted nature of the deciyear the government announced, after a resion made by the freedom of information view requested by my predecessor, Minister decision-maker. All of these matters particuFaulkner, the adoption of a $1.1 billion prolarly go to enhanced anti-improvised explogram to implement enhanced new force prosive device measures-the roadside bombs tection measures for our troops in Afghanithat our troops and patrols encounter, overstan. This added to about half a billion dolhead surveillance, mine clearance, improved lars of existing measures. In the budget this helmets and armour, and the like. year, we saw over the financial period 200910 to 2012-13 $1.6 billion of enhanced As I said at the outset, the government and measures for force protection. Of the 48 the service have no higher priority than enmeasures announced or effected in the suring that every practical measure we can budget, the department and the CDF implereasonably take is in place for the protection mented a very tight timetable, a rigorous of our troops. The Chief of the Defence schedule and a rigorous system of monitorForce has consistently made it clear, most recently at estimates, and the government has",92,Questions Without Notice
77,Mr Danby (2.29 Pm),My question is The advice I have from Defence yesterday,93,Questions Without Notice
78,Mr Stephen Smith,"I thank themade it clear, that these matters are under Mrs Bronwyn BishopMr Speaker, I continual review because circumstances alrise on a point of order. I refer to the interways change. The threat is ever there; the pretation under the old rules of what is relethreat is ever present. We continue to experivant. I note that the House of Representatives ence both difficult and dangerous circumPractice says that even if the standing orders stances in Afghanistan, and the techniques were changed, it would really need a change used by the Taliban change. So these matters of opinion and attitude as to the nature of continue to be under constant review. answers to bring about real change. The Emissions Trading Scheme Prime Minister was asked why she heavied the former Prime Minister into dropping a policy. The answer she gave had nothing to to the Prime Minister. Given her previous do with the question at all and under the new answer that a carbon price is necessary for rules, if they are to mean anything at allreform, why then did she pressure the former trading scheme? der. The standing orders were changed to add that answers be directly relevant. She is correct, the House of Representatives Practice Leader of the Opposition for the question has indicated, as many people have indibecause what it obviously enables me to adcated, that it will not only take a change of vise the House and to remind the Leader of standing orders but a change of culture in the the Opposition-I am surprised he has forwhole House to bring about the type of quesgotten-is that the Carbon Pollution Reduction time and proceedings in this place that tion Scheme did not become the law of this many outside would like to see. I will be liscountry because, despite a bipartisan comtening carefully to the Prime Minister’s remitment to it, negotiated when the member sponse. I believe that so far she has been difor Wentworth was the Leader of the Opposirectly relevant, if not giving a direct answer, tion and the member for Groom was conwhich the standing orders do not say that I ducting the negotiationshave to ask for because I am not in a position ister will resume her seat until the House listen carefully to the Prime Minister’s recomes to order. sponse. Reduction Scheme did not become the law of question. The Leader of the Opposition apthis country because, despite negotiating its pears to be interested in the history of the provisions to ensure bipartisan support, when Carbon Pollution Reduction Scheme, and I the member for Warringah became Leader of would refer him to the words that I think are the Opposition he crashed the deal, a hand the best summation of the history of the Carhad been shaken, an agreementbon Pollution Reduction Scheme and what are cornered, do you? blog of the member for Wentworth. The words say-it references ‘Tony’ but of course he is referring to the Leader of the Canning is warned! Opposition-the Leader of the Opposition-",93,Questions Without Notice
79,Mr Abbott (2.33 Pm),My question is,94,Questions Without Notice
80,Prime Minister Into Dropping The Emissions The Speaker,I have the point of or,94,Questions Without Notice
81,Ms Gillard,I genuinely thank the,94,Questions Without Notice
82,Opposition Members Interjecting,to-and that is something that is also in the,94,Questions Without Notice
83,The Speaker,Order! The Prime MinHouse of Representatives Practice. I will,94,Questions Without Notice
84,Ms Gillard,The Carbon Pollution Ms GILLARD-I am answering the,94,Questions Without Notice
85,Mr Randall,You don’t like it when you happened to it. They are to be found in the,94,Questions Without Notice
86,The Speaker,"Order! The member for… himself has, in just four or five months, pubintention of the agreement was that there be licly advocated the blocking of the ETS, the passless debate in answers. WhilstI was quite ing of the ETS, the amending of the ETS and, if happy to allow the first part of this answer, the amendments were satisfactory, passingbecause it could be seen to relate to changing Mr Hockey interjectingcircumstances of a point of policy, to go Speaker? ister has one minute, 53 seconds that she can ister will resume her seat. If people like the directly relevant to the question. North Sydney want me to do the job as they seconds to say thank you for your summation expect, they could assist by not interjecting of what the question was about-the changand allowing me to hear the answer. The ing circumstances of this policy. The words I Prime Minister will relate directly the comhave read from the member for Wentworth ments that she is reading from this blog or are the most accurate summation of those not use them. changing circumstances and they go to the Opposition members-Hear, hear! remarkable lack of conviction of the Leader of the Opposition. be heard in silence, whether it is supportive Climate Change Carbon Pollution Reduction Scheme and its Efficiency. Will the minister outline the history, and the words I am reading are the benefits of a market mechanism for pricing most accurate rendition of the history of this carbon over other mechanisms? Why is conmatter. The member for Wentworth goes on, sistent policymaking important for business after recording these five positions of the certainty, and are there any threats to that Leader of the Opposition: certainty? Chifley and would like to congratulate him the Leader of the Opposition’son his first speech, which he delivered earlier only redeeming virtue in this remarkable lack of today. I extend to him, certainly, my warm conviction is that every time he announced a new welcome. We were colleagues in our former position to me he would preface it with “Mate, mate, I know I am a bit of a weather vane on this working lives and I am very pleased that he …” is a colleague in the parliament with us now. For those interested in the history of the CarThe issue of climate change presents very bon Pollution Reduction Scheme, that is it. serious public policy questions, and they are not going to be answered by the sort of opportunistic rubbish we have been hearing ister will temporarily resume her seat. I am carbon price is a significant and necessary trying to avoid using the word ‘paradigm’, economic reform. It is a reform that will crebut in the old paradigm this type of indirect ate an incentive to cut pollution; it is a rerelevance would have been allowed. But, as I form that will drive investment in lowsaid earlier, I have an expectation that the emissions technologies and clean energy and",94,Questions Without Notice
87,Mr Dutton,"How is this relevant, Mr wider is fraught with danger. The Prime Min",95,Questions Without Notice
88,The Speaker,Order! The Prime Minchoose to use. The Prime Minister will be,95,Questions Without Notice
89,Member For Dickson And The Member For Ms Gillard,I only need a few more,95,Questions Without Notice
90,The Speaker,Order! I am happy to,95,Questions Without Notice
91,Or Not. The Prime Minister Has The Call. Mr Husic (2.40 Pm),My question is to,95,Questions Without Notice
92,Ms Gillard,I am asked about the the Minister for Climate Change and Energy,95,Questions Without Notice
93,His,Mr COMBET-I thank the member for,95,Questions Without Notice
94,Opposition Members Interjecting,,95,Questions Without Notice
95,The Speaker,"Order! The Prime Minagain from the opposition in question time. Acreate new jobs; and it is a reform that will that under the opposition leader has been ensure our long-term economic competitiveabandoned as a policy position. In fact, the ness. A market mechanism is the most effiopposition is losing its way on economic cient and cost-effective way of establishing a policy. carbon price, and that is a very widely held Earlier in question time, reference was view. made to Mr Grant King, the head of Origin It was a point that was made again yesterEnergy, and to some comments he made sevday by former Prime Minister John Howard eral months ago-in April this yearin the Press Club-that is, that a market remarking upon the potentiality for a threemechanism is the most efficient way of refold increase in electricity prices by the end ducing carbon pollution and introducing a of this decade. It was represented, I think by price on carbon into our economy. Of course, the member for Menzies, that that threefold Mr Howard made the point that he continued increase was somehow related to the introto support an emissions trading scheme as duction of a carbon price. Over the ensuing the best policy response to climate change. six months there has been considerable opWe also know that that is the advice the forportunity to discuss with Mr King exactly the mer Prime Minister gave to the shadow intent of his comments. Far from reflecting Treasurer during the time of the leadership upon the impact of a market mechanism for a upheaval in the Liberal Party towards the end carbon price, he was making the point that of last year. the transmission network costs were going to In contrast, the so-called direct action polincrease and that in the absence of a carbon icy now championed by the opposition, using price we would face increases of that nature. taxpayers’ funds to try to pick winners, is Mr King knows well, as the head of Origin more akin to a Soviet style commandEnergy, how important it is to have a carbon price mechanism in our economy. The type Mrs Bronwyn BishopMr Speaker, I of policy opportunism that we hear from the rise on a point of order again referring to opposition, the inconsistency in policy posiHouse of Representatives Practice, at page tions, generates further uncertainty for the 553. Under the old rules of answers being business community. relevant, it was held that irrelevancies such as contrasting government and opposition The House could consider for a moment policies should be directed by the Speaker to the circumstances for the business commube out of order. Surely under the new paranity should the opposition adopt an ecodigm, for want of a better word, the word nomically responsible and coherent position. ‘directly’ must have some meaning and must It would be in the national interest for there pertain to the answer being given. The anto be a community of view about the approswer, I put to you, Mr Speaker, is out of orpriateness and necessity for a market mechader. nism, a carbon price to be introduced into the economy. (Time expired) said was in order, described ‘threats’. The DISTINGUISHED VISITORS tion. The minister has the call. House that we have present in the gallery the question in that I was asked about market delegation from Argentina led by Senator mechanisms and, of course, this is something Sonia Escudero. I take this opportunity to",95,Questions Without Notice
96,The Speaker,"The question, which I",96,Questions Without Notice
97,Minister Will Be Directly Relevant To The Ques,The SPEAKER (2.46 pm)-I inform the,96,Questions Without Notice
98,Mr Combet,"I was being relevant to this afternoon members of a parliamentaryoffer condolences on behalf of the House of the Australian community that there is following the passing of the former President somehow a mechanism to deal with carbon of Argentina Nestor Kirchner, who died yespricing to deal with reducing carbon emisterday in his home town of El Calafate. sions which means no change and no costs. Nestor Kirchner was husband of the current Indeed, the member went to the election adpresent, Her Excellency Cristina Fernandez vocating a policy which would have had de Kirchner. He was a leading figure in Arcosts. If the member who asked the question gentine politics for two decades. He was had become the Deputy Prime Minister after President from 2003 to 2007 and is rememthis electionbered for his strong leadership of the country Mrs Bronwyn Bishop interjectingin the aftermath of the economic crisis of 2001-02. He was recently elected SecretaryMackellar is now warned! General of the Union of South American human rights. I would ask that the condothe Treasury incoming brief, or would have lences of the House be sent back to Argenbeen advised of it-I doubt he would have tina. been TreasurerTo the delegation, I extend a very warm Mr Pyne interjectingHonourable members-Hear, hear! is warned! told: Electricity Prices Direct Action measuresthe Prime Minister. I refer the Prime Minister that is, the direct action measures that the to the following statement by Professor Garmember asking the question went to the elecnaut regarding the impact of the carbon price tion withon electricity prices: alone cannot do the job without imposing significant economic and budget costs … Moreover, A major part, if not all, of the costs faced by elecmany of the direct action measures cannot be tricity generators will be passed down the chain scaled up to achieve significant levels of abatefrom electricity generators, distributors and retailmenters and finally to households through higher Does the Prime Minister agree or disagree of order. The Prime Minister’s answer is not with Professor Garnaut? directly responding to the question of whether she agrees with Professor Garnaut his question. WhatI would say to the memtricity going up or is it not? ber is that Professor Garnaut is very expert in is one of the experts who will advise the ister understands her need to directly be releMulti-Party Climate Change Committee. I vant to the question. ously wants to engage in the fear campaign cept one simple proposition which is, if we of the opposition, that it is not appropriate are to tackle climate change, if we are to for the member to try to create in the minds meet the targets we have set ourselves on a",96,Questions Without Notice
99,The Speaker,The member for,97,Questions Without Notice
100,Nations And Had A Life,long commitment to Ms GILLARD-he would have received,97,Questions Without Notice
101,Welcome. The Speaker,The member for Sturt,97,Questions Without Notice
102,Questions Without Notice Ms Gillard,and he would have been,97,Questions Without Notice
103,Mr Truss (2.48 Pm),My question is to,97,Questions Without Notice
104,Prices For Electricity. Mr Truss,"Mr Speaker, I rise on a point",97,Questions Without Notice
105,Ms Gillard,I thank the member for or whether she does not. Is the price of elec,97,Questions Without Notice
106,"Questions Of Carbon Pricing, Which Is Why He The Speaker",Order! The Prime Min,97,Questions Without Notice
107,"Would Also Say To The Member, Who Obvi","Ms GILLARD-I ask the member to acbipartisan basis as a nation, if we are to Ciobo, S.M. Cobb, J.K. transform our economy in the way we need Coulton, M. * Dutton, P.C. to then, yes, there will be some costs and, Entsch, W. Fletcher, P. Forrest, J.A. Frydenberg, J. yes, there is a question of how you work Gambaro, T. Gash, J. through costs-absolutely. What the member Griggs, N. Haase, B.W. simply cannot do is come into this place and Hartsuyker, L. Hawke, A. pretend that he stands for a policy that someHockey, J.B. Hunt, G.A. how has no costs. Irons, S.J. Jensen, D. Jones, E. Keenan, M. ister should be very careful-she is entering Ley, S.P. Macfarlane, I.E. into debate. Marino, N.B. Markus, L.E. Mirabella, S. Morrison, S.J. his policy has no costs, he would have been Neville, P.C. O’Dowd, K. quickly corrected by the incoming brief to O’Dwyer, K Prentice, J. the government which would have pointed Pyne, C. Ramsey, R. out the considerable costs arising from his Randall, D.J. Robb, A. policy. Robert, S.R. Roy, Wyatt Ruddock, P.M. Schultz, A. On the question of electricity pricing, Scott, B.C. Secker, P.D. * about which I was asked, I refer the memSimpkins, L. Slipper, P.N. berSmith, A.D.H. Somlyay, A.M. Tehan, D. Truss, W.E. That the member be no longer heard. Tudge, A. Turnbull, M. Question put. Van Manen, B. Vasta, R. A division having been called and the Washer, M.J. Wyatt, K. bells having been rungNOES Bandt, A. Bird, S. friends would know, coming from an agriculBowen, C. Brodtmann, G. turally based country, that this is akin to the Burke, A.E. Burke, A.S. head count of livestock-I should add prime Butler, M.C. Byrne, A.M. livestock. Champion, N. Cheeseman, D.L. The House divided. [2.55 pm] Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. (The SpeakerMr Harry Jenkins) Crook, T. D’Ath, Y.M. Ayes………… 70 Danby, M. Dreyfus, M.A. Elliot, J. Ellis, K. Noes………… 75 Emerson, C.A. Ferguson, L.D.T. Majority….… 5 Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. AYES Gibbons, S.W. Gillard, J.E. Abbott, A.J. Alexander, J. Gray, G. Grierson, S.J. Andrews, K. Andrews, K.J. Griffin, A.P. Hall, J.G. * Baldwin, R.C. Billson, B.F. Hayes, C.P. * Husic, E. Bishop, B.K. Bishop, J.I. Jones, S. Katter, R.C. Briggs, J.E. Buchholz, S. Kelly, M.J. King, C.F. Chester, D. Christensen, G. Leigh, A. Livermore, K.F.",97,Questions Without Notice
108,The Speaker,"Order! The Prime MinKelly, C. Laming, A.",98,Questions Without Notice
109,Ms Gillard,"If he is of the view that Matheson, R. McCormack, M.",98,Questions Without Notice
110,Mr Pyne (Sturt) (2.45 Pm),"I move: Southcott, A.J. Stone, S.N.",98,Questions Without Notice
111,The Speaker,"Our Argentinian Adams, D.G.H. Albanese, A.N.Lyons, G. Macklin, J.L. Parliament, there was some concern about Marles, R.D. McClelland, R.B. how well the new parliament would function. Melham, D. Mitchell, R. It has certainly exceeded expectations in Murphy, J. Neumann, S.K. O’Connor, B.P. O’Neill, D. terms of its effectiveness and in terms of apOakeshott, R.J.M. Owens, J. propriate debates on legislation before this Parke, M. Perrett, G.D. House. Indeed, in just this fortnight 29 pieces Ripoll, B.F. Rishworth, A.L. of legislation have passed this House and Rowland, M. Roxon, N.L. today we saw a historic event. Today we saw Rudd, K.M. Saffin, J.A. the first morning of votes on private memShorten, W.R. Sidebottom, S. bers’ business before this parliament. Smith, S.F. Smyth, L. Snowdon, W.E. Swan, W.M. The first item of private members’ busiSymon, M. Thomson, C. ness that was voted upon was the private Thomson, K.J. Vamvakinou, M. member’s bill by the member for Denison, Wilkie, A. Windsor, A.H.C. the Evidence Amendment (Journalists’ PriviZappia, A. lege) Bill 2010. I congratulate the member Broadbent, R. Plibersek, T. legislation and for securing the support of Moylan, J.E. Bradbury, D.J. everyone in the House. The bill passed this * denotes teller parliament at 9.15 and 41 seconds this mornQuestion negatived. ing. As a new member, the member for Denithat serious people understand that to address first piece of private members’ legislation to climate change, you have to price carbon. pass the House this century. For that I think Serious people understand pricing carbon he should be congratulated. will change our economy. Serious people Then we went to the second bill before the understand that not pricing carbon is causing House, the Commission of Inquiry into the uncertainty for the electricity generation secBuilding the Education Revolution Program tor and is going to, in the future, constrict Bill 2010. We have heard a lot of squawking supply. Serious people work through these from the member for Sturt about the BER issues in a serious way. People who do not bill and the need for a royal commission into care about the future of the nation play cheap the BER, but when it came to the crunch he politics and are anti reform. could not even come into this parliament and Parliamentary Practice call for a division on it. tion is to the Leader of the House. How have the House should not overly argue or debate the new parliamentary procedures been put this question. forms been received and what is the governties for private members to move bills before ment’s response? this House. We do that in the expectation ernment Whip for his question and acknowlthe member for Sturt could not get through to edge the fact that his predecessor, the former have a vote. But we will offer recommittal. member for Chifley, was here in the House We support recommittal of votes, as we did today. When we took our places in the 43rd in the debate on the standing orders, but the",98,Questions Without Notice
112,Ms Gillard,I conclude by saying son might not be aware that his bill was the,99,Pairs For Denison For Putting Forward That Piece Of
113,Mr Fitzgibbon (3.00 Pm),My quesThe SPEAKER-Order! The Leader of,99,Pairs For Denison For Putting Forward That Piece Of
114,"Into Practice? How, Minister, Have These Re",Mr ALBANESE-We provide opportuni,99,Pairs For Denison For Putting Forward That Piece Of
115,Mr Albanese,"I thank the Chief Govthey will actually follow them through, butmore difficult. But I indicate on behalf of the for his question. I certainly do welcome an government that we would be prepared to informed discussion about our financial syssupport a suspension of standing orders in tem and about the relative strength of the order for him to vote on that legislation, bevarious components of our financial system. cause he has pretended after the event that he I welcome a discussion about the need for never actually wanted a vote on the legislagreater competitive forces in our financial tion. You would not compare him with system and the need for there to be greater Rocky Balboa, but it is a bit like a heavycompetition against our four major banks. weight championship fight where you chalThose four major banks are large, well capilenge your opponent; you go on about it day talised and of course very profitable. after day, week after week, month after This involves a couple of essential elemonth; and then you do not turn up when the ments of policy that need to be understood fight is on. very clearly. Our four major banks have done It was an unbelievable performance, well because in this country we have regubacked up by the member for Sturt’s attempt lated our financial system much better than to move that the Prime Minister be no longer many other countries, but our major banks heard. That was never done to former Prime have done better because of the bank guaranMinister Howard-never. We would not tees put in place at the height of the financial even think of treating the parliament like crisis by this government and opposed by that. But the member for Sturt has not even those opposite. should fess up. He should take Mr Costello’s Speaker: it was not a general question. I advice. Mr Costello has been out there again asked the question: why will the banks take saying that his parents always told him, ‘If seriously the Treasurer’s 32nd warning about you have done nothing wrong; you have increasing interest rates outside of what the nothing to fear by telling the truth.’ The RBA does? Why? member for Sturt should tell the truth, say he stuffed up this morning, say he was not fair will relate his response directly to the quesdinkum about the BER and say that it was all tion. a stunt. (Time expired) Interest Rates able banks if it had not been for the action of is to the Treasurer. I refer the Treasurer to the bank guarantee opposed by those opposite reported statement yesterday by the National every inch of the way. Australia Bank CEO, Cameron Clyne, that the country’s major banks will not be backwill return to the question. ing off on their arguments for higher interest serve Bank’s cash rate. Given that the banks through the global financial crisis in such have ignored the Treasurer’s first 31 warngood shape, we do need greater competitive ings, why will they take the 32nd warning forces in our banking system. That is why seriously and not increase interest rates out the government has been putting in place side of the RBA’s movements? some very substantial reforms in our banking system. They are substantial reforms which",99,Pairs For Denison For Putting Forward That Piece Of
116,Member For Sturt Moved A Change Making It Mr Swan,I thank the shadow Treasurer,100,Pairs For Denison For Putting Forward That Piece Of
117,"Got The Ticker To Own Up, To Fess Up To It. He Mr Hockey","On a point of order, Mr",100,Pairs For Denison For Putting Forward That Piece Of
118,The Speaker,Order! The Treasurer,100,Pairs For Denison For Putting Forward That Piece Of
119,Mr Swan,We would not have profit,100,Pairs For Denison For Putting Forward That Piece Of
120,Mr Hockey (3.05 Pm),My question this side of the House in putting in place a,100,Pairs For Denison For Putting Forward That Piece Of
121,The Speaker,Order! The Treasurer,100,Pairs For Denison For Putting Forward That Piece Of
122,Rates Regardless Of The Movements In The Re,"Mr SWAN-Because we have comehave policy credibility. They are not the Moreton Bay Rail Link fudges which have been put forward by those Mrs D’ATH (3.10 pm)-My question is opposite. What are those reforms. The fudges to the Minister for Infrastructure and Transput forward by the shadow Treasurer. We are port. Can the minister advise the House how having a crackdown on unfair mortgage exit work is progressing on the Moreton Bay rail fees. The member opposite was the financial linkservices minister in this House for three Mr Dutton interjectingyears. He could not find the wit at any time like that. son has been warned. Or if he hasn’t, he is now! I apologise to the member for Petrie; she can recommence her question. will relate his comments to the question. Mrs D’ATH-Can the minister advise how work is progressing on the Moreton Bay them to the question. The question was about rail link, and how has this project been recompetition, keeping the big banks honest, ceived by local stakeholders? Will the minisputting in place the competitive forces that ter also clarify which levels of government are required but were never attended to by are delivering the Moreton Bay rail link? those opposite when they were in power. We propose putting in place a single national Mr Hockey interjectingdone by those opposite in 12 years. We talk Sydney is now warned. mortgage backed securities to get greater for Petrie for her question and her outcompetitive forces in our system. But we standing advocacy over a long time to make know what the answer is not. We know the sure that the Moreton Bay rail link becomes answer is not to abolish the independence of a reality. This is a great project that will open the Reserve Bank, as has been put forward up public transport travel for the people of by those opposite. That is not the answer to the Redcliffe Peninsula. It will also benefit this challenge. I say there is no justification those communities further up the Bruce whatsoever for the major banks moving inHighway, because it will alleviate urban terest rates over and above any movement by congestion. It will make a difference to clithe Reserve Bank. This government, as almate change. We need to transfer more peoways, will put in place the proper competiple out of private cars and onto public transtive policies to keep the banks honest port as part of dealing with climate change. will conclude his answer Kippa-Ring to the Brisbane CBD to just 45 Mr Simpkins interjectingminutes, so it is not surprising that this proCowan is warned. community. That is why, on 26 August, the Prime Minister and the Premier of QueenMr Randall interjectingsland, with the Mayor of Moreton Shire and ning, who has been warned, should be carerail link-that a Gillard Labor government ful. would turn this into a reality. The planning",100,Pairs For Denison For Putting Forward That Piece Of
123,In Those Three Years To Put In Place A Reform The Speaker,The member for Dick,101,Pairs For Denison For Putting Forward That Piece Of
124,The Speaker,Order! The minister,101,Pairs For Denison For Putting Forward That Piece Of
125,Mr Swan,"Mr Speaker, I am relating",101,Pairs For Denison For Putting Forward That Piece Of
126,"Consumer Law, Something That Could Not Be The Speaker",The member for North,101,Pairs For Denison For Putting Forward That Piece Of
127,About Investing In Aaa Rated Residential Mr Albanese,I thank the member,101,Pairs For Denison For Putting Forward That Piece Of
128,The Speaker,Order! The Treasurer The rail link will cut travel time from,101,Pairs For Denison For Putting Forward That Piece Of
129,The Speaker,The member for ject has a great deal of support in the local,101,Pairs For Denison For Putting Forward That Piece Of
