speakerGroups,speaker,theText,pageNumbers,title
87,Mr Mcewen',"Last week, the",22,Social Services
88,Mr Ward,I rise to order.,22,Social Services
89,Mr Speaker,Order! I had,22,Social Services
90,Mr Wakd,But you called the Prime,22,Social Services
91,Mr Mcewen,I informed the,22,Social Services
92,Mr Ward,I ask the Minister for,22,Social Services
93,I Mr Holt,I am afraid that the,22,Social Services
94,Mr Speaker (Hon. Archie,"to submit a definite matter of urgent public importance to the House for discussion, namelyThe serious plight of age and invalid penand the basic wage amounted to a little sioners due to tlie failure of the Government more than £6 a week. The basic wage to provide adequate pensions for suoh has since almost doubled and is now pensioners. Is the proposal supported? Eight honourable members having risen less than doubled and is at present £3 10s. in support of the proposal, I want to say, at the outset, that this more serious than it seems to be. Labour matter is not proposed for discussion by realized in 194S that, without controls, the Opposition in an attempt to take any prices would run riot, and, at a referenpolitical advantage from the discussion dum, appealed to the people for power Government supporters interjecting, cerns one of the most deserving sections of prices was vitally important. Memof the community, and the straitened bers of the Liberal and Australian circumstances of age and invalid penCountry parties bear the responsibility sioners are of prime importance. for seriously reducing the value of the Evidently, the Government and its suppension as it stood in 1948 and as it porters are not conversant with the grave stands at present, because they urged the difficulties with which these people are people to record a vote against the conconfronted. If they understood those tinuance of price control by the Comdifficulties, it would not be necessary for monwealth. the Opposition to submit the matter to the House for discussion. My parliamentary colleagues and I daily receive from age and invalid pensioners of the community the complaint that their wood, tobacco, cigarettes, boots and shoes present pensions are totally inadequate -and the present tram, bus and for their upkeep and that they cannot rail fares, with the prices and fares keep body and soul together. Why do that prevailed in 1948 and 1949, Government supporters take objection to and let us bear in mind at the the discussion of this matter?Who are the aged and infirm citizens period the basic rate of pension has inof Australia? They are women over 60 creased from £2 2s. 6d. a week to £3 10s. years of age, men over 65 years of age a week. I am aware that Government and invalids. Large numbers of them supporters will declare that £3 10s. a are parents who have reared larger week is a considerable increase over families than are common to-day and £2 2s. 6d. a week, but who can justly who have borne the heat and burden of claim that £3 10s. in 1955 will buy the day. In their working days they more than £2 2s. 6d. bought in did not always enjoy the conditions that 1948 and 1949? Age and infirm pennow exist in industry. They did not sioners are now in so precarious a posihave the advantage of many of the tion that they are barely able to hold body benefits of the present mechanical age. and soul together. As I have said, the and they are now worn out physically. Opposition has not brought this proThey gave to Australia in their children posal forward in order to gain some the men who comprised our fighting forces petty party political advantage. My in World WarI . and World War II . colleagues and I take this opportunity These are the mothers and fathers, now to appeal to the Government to provide aged and infirm, for whom I appeal to relief for these important citizens not the House for consideration. When the Labour Government went out of office in 1949, the basic rate of invalid and age pensions was £2 2s. 6d. a week, nearly £12 a week, and the basic rate of age and invalid pensions has much a week. That may not sound very dreadful, but, as a result of the actions of the present Government, the harm is much for the Commonwealth to continue to Let us compare the present prices of the basic commodities that are essential to pensioners-bread , butter, meat, jam, sugar, milk, tea, fruit, vegetables, firesame time that in the intervening under its next budget but immediately.",22,Social Services
95,Mr Chambers (Adelaide) [3.37],,23,Social Services
96,Mr Chambers,"The matter concontrol prices. Commonwealth controlAny one who stops to think will recognize the grand work that these persons have accomplished in the interests of the nation. They are the mothers and fathers of the present generation. Perhaps, the parents of honourable members are more fortunately situated than are the many thousands of aged and infirm persons who are dependent solely on the present age pension of £3 10s. a week. The Minister, in his reply, will probably remind the House that the income which age pensioners are permitted to earn in addition to the pension has been increased considerably during the last few years. Is the Government so mean as to rest content in this matter because it has permitted women who have reached the age of 60 years, men who have reached the age of 65 yeavs, and who have been burnt out by the toil and worry involved in rearing families, to earn an additional £1, £1 10s. or £2 a week in addition to the age pension? The Government might just as well say that it will permit them to earn £50 a week in addition to the pension, because those aged and invalid persons are not capable of earning anything in excess of the mere pittance which they now receive as a pension. I trust that the Minister will not advance that argument, I again appea'l to the Government on behalf of these unfortunate persons. We should not be true to our political beliefs or be worthy children of Australia if we failed to recognize the great service that the age pensioners have rendered in the interests of the nation. We owe it to them to provide them with at least some relief as Boon as possible. These mothers and fathers reared the members of Australia's fighting forces. In fact, they gave birth to the personnel of the Army, Navy and Air Force and to the nurses and members of the women's defence services who defended this country in two world wars. These are the people for whom the Opposition now appeals to the Government to give relief in their dire circumstances. I ask the Government not to defer consideration of this matter until the next budget is introduced. I remind the House that the age pension has been increased by only 2s. 6d. a week since 1952. Since that year thc Government has entirely forgotten these pensioners. In its famous 1953 "" nothing over 2s. 6d."" budget, the age pensioners received an additional 2s. 6d. a week. 1949. plained, as intelligent honourable members will appreciate, that the purchasing power of the age pension of £2 2s. 6d. a week in 1949 was double that of the purchasing power of the present pension of £3 10s. a week. That statement is based on an examination of the prices in 1949 of commodities which are bare necessaries for pensioners compared with present prices of such commodities. I again appeal to the Government to do something immediately for these grand people. I feel strongly on this matter because not only in my electorate but also throughout the State from which I come, I am approached daily by age pensioners .who are barely able to keep body and soul together on the present pension. Therefore, I trust the Government will give immediate attention to this matter and do something of real value for these grand and worthy members of the community. Social Services) [3.52] -The Government is clear in its approach to this problem. The present is not an opportune time to consider general budget problems, such as increases of social services benefits They will be dealt with in due course when the budget is presented within a few months. As every honourable member opposite who served under Mr Curtin or MrChifley is aware, and as every honourable member on this side of the chamber realizes, problems of this kind are given the most careful consideration when the budget proposals are being considered. That is a recognized procedure which, of course, was followed by previous governments. It is a wise and prudent course for any government to follow, because under the budget the most effective consideration is given to competing claims having regard to the best interests of the community as a whole and the requirements of .national",23,Social Services
97,Mr Ckameb,They were forgotten in,24,Social Services
98,Mr Chambers,I have already ex,24,Social Services
99,Mr Mcmahon (Lowe,"Minister fordevelopment. In the process, the Government approves certain claims and rejects others. I repeat that the present is not the proper time to enter into a general debate on social services problems, and I clo not intend to do so. Let me examine the arguments of the honourable member for Adelaide( Mr Chambers). He protested that the Opposition was not actuated by any ulterior motive in bringing forward this proposal. On that score, he protested too much. There is no doubt that the Opposition has raised this matter, as it has raised other matters, for the purpose of diverting attention from the strife and discord that now exist in its ranks. In the course of this debate, the Government has no intention of prejudicing its future line of action in respect of social services policy. For that reason, I shall not enter into a general debate on what is, after all, a budget problem, or in any way compromise the Government's position with respect to social services. The Government will act on exactly the same principles as it has acted during the last five years. As the Prime Minister( Mr reforms have been made which give the Menzies) has said, its policy in this matter will be as generous in the future fis it has been in the past. Here, I should like to make one point abundantly clear. WhatI am saying is not intended to be and cannot be interpreted as being discouraging, because the simple fact is that no decisions have yet been made in connection with the 1955-56 budget. Therefore, if no decisions have been made, my remarks cannot be interpreted as being discouraging to any persons who may think that they have a claim to Commonwealth attention. Let me return to the essential part of the and the Government has put into Opposition's argument, which is that the benefits are inadequate. That claim has been put in this House before. When we consider the terms of the definite matter of urgent public importance submitted by the honourable member for Adelaide, we are bound to agree that inadequacy of benefits is the essence of the Opposition's claim. I venture to say that if we examine the proposal on a broad basis, and on the basis of the past actions of the Labour party, it must be conceded that the Labour party, if it was in office, and if it acted on the same principles as it did in 1949, would not increase pensions at the present moment. What are the facts? In 1949, Mr Chifley, who was an able Treasurer, refused to make provision for increasing pensions when he was preparing his budget. At that date, pensions were, and remained at, £2 2s. 6d. a week. Since that time, pensions have been increased to £3 10s. a week. If we consider the arguments of the Labour party in 1949, we must come to the conclusion that the Labour party, if it had continued in office, would not have increased the pension. The honourable member for Adelaide conceded that fact. He used the phrase that the pension to-day had a. slightly greater purchasing power than the pension of 1949. Every honourable member knows, from the mathematical tests which can be applied, that the purchasing power of to-day's pension is at least as great as it was in 1949, and, indeed, is perhaps fractionally a little greater. But that is only a part of the story. Since 1949, at least four progressive pensioner much greater help, and a much more secure position, than he had under the regime of Mr Chifley. I mention four reforms. First, the Government has working-actuall y workingthe national health and hospital benefits scheme, which is of great help to a pensioner. I emphasize that the scheme is working. It was not working in 1949. Secondly, very generous pharmaceutical benefits are provided for pensioners. That reform also is novel, and this Government should receive the credit for its introduction. Thirdly, provision has been made for homes for aged people, homes has this Government provided for aged persons? committed to £4.50,000. If the honourable member for Adelaide had been awake, and if he had cared to make the effort, he could have come to the electorate of the honourable member for Sturt( Mr Makin), where I recently presented a cheque and where more than 100 aged",24,Social Services
100,Mr Mcmahon.,,25,Social Services
101,Mr Chambers,B e fair! How many,25,Social Services
102,Mr Mcmahon,"We are alreadypeople are being provided witb accommodation. Much more will be done. I mention another point. The means test has heen liberalized to give an incentive to those who produce. So, on that basis, the Prime Minister was quite correct when he claimed during the course of the genera] election campaign in 1954 that the Government had been generous in its approach to pensioners, and that it had a truly meritorious record in respect of granting increases of social services benefits. If tlie House wishes, there are two tests which can be applied in order to determine whether or not social services benefits to-day are better than they were in 1949, when the Labour Government was in office. I shall deal with those two tests. Expenditure on social services, expressed as a percentage of the national income, has increased from 2.11 l»er cent, in 1938-39 to 4.03 per cent, in 1949-50 and to 4.68 per cent, in 1953-54. The estimate for 1954-55 is approximately 5 per cent., this is based on the 1053-54 estimate of national income and tbo year's social services estimate, ^o, honourable members can see that, in terms of national production, thc advance has been very substantial, and wholly for the benefit of the pensioner. The second test, which is also of importance, is that the total budget allocation for health and social services has increased from £93,000,000 in 1949-50 to £195,000,000 in 1954-55. Therefore, it is the claim of this Government, and I now repeat the words of the Prime Minister, that it has a wonderful record of achievement. I myself add, if the House will permit me to speak in the vernacular, that in comparison, the performances of the former Labour Government were what may very truly be called "" lousy "". There is one other point on a somewhat academic basis that I should like to raise. The honourable member for Adelaide has discussed the matter of associating pensions with the basic wage. I point out straight away that, in the past, Labour governments have refused to continue automatic ties between, say, the C series index or any other index, and the pension. ""We on this side of the House agree that pensions should not bt tied to tlie basic wage. If the two were associated, governments would not know where they were going and could not keep control of their spending. I want to show how little thought the Labour party has given to this problem, when its spokesman says that there should be an association between the basic wage and the pension. The basic wage is now £11 16s. a week. Of that amount £2 10s. is the prosperity loading. Therefore, the real needs basic wage-and pensioners receive their payment on the basis of needs-is £9 6s. a week. The Commonwealth Arbitration Court itself said that that amount was sufficient for a family unit of three. If we were to apply the reasoning of the honourable meniber for Adelaide, we should find that the Labour party, if it were in office, would allot as a pension not £3 10s. but £3 2s. a week. basis of my claim. member for Adelaide advanced that argument, and thereby showed that he had not considered, and did not understand the meaning of his argument. I want to expose his argument for the nonsense that it is. The Labour party has used this argument without knowing what it has said in the past and without knowing precisely where the argument would lead it. We on tbe Government side sum up our views in the following way: There is clear proof that, in terms of published statistics, which have since been verified, the purchasing power of the pension at present is at least as high as, if not fractionally higher than, it was in 1949. We say that without prejudicing or compromising our future position, or creating the impression that any decisions have yet been made. So, there is no reason for any dissatisfaction on the part of groups who may hope to benefit subsequently. In estimating the value of the pension we should also take into consideration other valuable benefits, such as health and pharmaceutical benefits, and housing, which have been granted to pensioners. I am sure that the House will accept the fact that",25,Social Services
103,Mr Chambers,That was not the,26,Social Services
104,Mr Mcmahon,"The honorablethis Government has done immensely more in terms of the real provision for the wants of the pensioners than was ever contemplated by the preceding Chifley Government. The pension has been increased, and housing and medical and pharmaceutical benefits are being provided for pensioners. So we have the pension, housing, and medicine-the three things that are so desperately needed if there is to be contentment in the heart and mind of a pensioner. BeforeI conclude, I shall mention one other great improvement made by this Government, and that is the provision made for homes for the aged. I claim that this will be a monument to the Menzies Government. Such provision for aged persons was never thought of by the Labour party. We hope that, in future, thousands of pensioners will benefit from this scheme. It is now recognized by most people that the Labour party, by using the forms of the House in this way, is trying to divert attention from its own internal troubles. Those difiiculties will be bigger in the future than they are at present, and perhaps the Labour party will be compelled to submit other definite matters of urgent public importance for the consideration of the House. We say that we shall not compromise our position. We also say that, in comparison with the Labour party's claims and actions, this Government has a truly meritorious record in the field of social services. For that reason we urge that the claims advanced by the Opposition must be rejected by the House. support the request of the honourable member for Adelaide( Mr Chambers) that something be done urgently to relieve the plight of the pensioner. The attitude of the Minister for Social Services( Mr responsible for an increase of the cost of McMahon) shows a callous disregard of the plight of the pensioner, particularly the base pensioner. Since this Government has been in office it has had the unenviable record throughout of having made the poor poorer. Although the present debate is mainly concerned with the miserable pittance paid to pensioners, analysis of the attitude of the Government shows that not only have its actions had a detrimental effect on the pensioner, but they have also had a serious effect on the basic wage earner, the person who lives on a fixed income, and other people of that nature. How has thi? policy of the Government been put into effect? It was put into effect very cunningly and cleverly. First, the basic wage was pegged by the Commonwealth Court of Conciliation and Arbitration, to tbe applause of the Government, although the court had for many years adopted the principle that the basic wage should rise and fall in accordance with the cost of living. Later, the Government interceded before the court in regard to the payment of wage margins. But it interceded only on behalf of the people who were on the highest salary scales. As a result of its intercession, those highly paid employee; received some benefit. But the intercession had certainly a detrimental effect on the claims of unskilled workers who had no margin, or only a small margin. I say, therefore, that the policy of the Government throughout has been, gradually but surely, making the poor poorer. Then the Government immediately proceeded to grease the fatted pig. It increased the salaries of judges, and it gave high public servants ( Mr Bowden) -Order! This is no: a general debate. moment, Mr Acting Deputy Speaker, how the attitude of the Government hac been responsible for certain serious effects, because it gave some people marginal increases amounting to more than two and a half times the 1937 level of their margins, which was the figure prescribed by the court in relation to workers in the metal trades. I shall show you how the attitude of the Government has been living, and a consequent reduction of the real value of pensions. That fact has been revealed recently in figures issued by the Commonwealth Statistician, which give details of the cost of living. I shall not go into the details of thosefigures,but I shall, say that the Statistician pointed out how the cost of living had heen affected. The commercial editor of tbe Melbourne. Herald points out, in the same",26,Social Services
105,Mr Webb (Swan) [4.5],I rise to,27,Social Services
106,Mr Acting Deputy Speaker,,27,Social Services
107,Mr Webb,"I shall show you in aissue of the newspaper which records the statistician's figures, how inflation fears have' been revived hy cost-of-living increases. I say that all this has had an effect, on the pensioner and the miserable pittance that he receives. The Minister claims that when Mr adjustments had been made to thr Chifley was Prime Minister and Treasurer the pension had a value corresponding to its real value to-day. I say that that is very definitely not correct, because under the Chifley Government's budget in 1948 the pension had the value of 37 per cent, of the then basic wage, and that position had not changed very much by the time this Government was elected to oflice in 1949. As a matter of fact,, in case the Minister has any doubt about this matter, I quote to him statements made in the Melbourne Age of the 10th August, 1954, in an editorial in which that newspaper calls for a ""better deal fbr age pensioners"". The editorial includes the following statement:There is still a general' recognition that rises in pension rates have heen far from commensurate with tlie shrunken value oil money, and that the increases did not keep pace with .the rises of prices and costs. In HMff, the age and invalid pension was 37 per cent, of the basic wage;, to-day, it is only 291 Iicr eent. That editorial comment gives the lie to the Minister's statement about the position of pensioners nnder the Chifley Administration. makes this commentHow a country treats those who have passed tlieir working days without having' acquired resources of their own affords an important test, of its concepts of welfare. If the attitude of the Government is a.n indication of the Government's concept of welfare, it is clear that this Administration has no feelings for any kind of pensioner. The Minister said that he was not going to deal with pensions at this stage, and that that matter was something for the future. But that did not stop the Minister or the Cabinet from giving consideration to the payment of salary increases far above the standard set by the court to public servants who were already in receipt of high incomes. As I have said, the pension is reduced in value to-day compared with its value in 1949. It is still being gradually reduced in value as thc cost of living rises, because 1 the Government will not do anything in stop this trend. The pensioner in Western Australia is actually worse ofi than is the pensioner in any other State. The basic wage in Western Australia is £13 12s. 6d. If appropriate cost of living basic wage since it was; pegged it would be £13 9s. 6d. Analysed, thai shows that the pensioner in Western Australia isreceiving a pension that i? worth only 25.8 per cent, of the basK wage, and is therefore worse off than ar'pensioners in other States. Do not let honourable gentlemen opposite contend that the basic wage is pegged because Western Australia has a Labour government in office. The facts are that that Labour Government did all it could io apply the automatic adjustments to thrbasiewage. It appeared before the Commonwealth Arbitration Court and spohrin favour of automatic adjustments. It also tried to put amending legislation tn give effect, to such a proposal through, the Western Australian Parliament, hut was prevented from doing so by an anti-Labour Legislative Council'. I say that justice should be given cm the pensioners before anything is done for the heads and sub-heads of Pederal departments. The Government may deny the charge that it has been making the poor poorer since it has been in office, The same editorial but I suggest that it has to do more than merely deny it. It has to do something tangible that will increase pensions now, without waiting for the budget to be presented, if that is what it has in mind, until they have the same vahie of 37 per cent, of the basic wage as they had at the time of the presentation of the Chifley Administration's last budget. To realize how the Government has permitted the cost of living to rise since it has been in office it is only necessary to look at the position of tea, which is a basic commodity for pensioners. In respect of that matter, the Melbourne Agecalled on the Government to do something about the price of tea for the pensioner. A report is published in the press to-day which showsi that the Qievernment is now enjoying a profit on tea,, because it does not now have to pay a. subsidy, tea prices having fallen in Ceylon and other tea-exporting countries. Is this not the right time for a reduction of the price of tea for people who so urgently need it? I do not know whether any further proof is required of the way in which the Government has inaladministered the affairs of this country in allowing prices to rise. However, if honourable members opposite require any further proof, I suggest that they study the World Economic Eeport of 1953, which shows that prices in Australia, under this Government's administration, have been allowed to rise more than in any other country. The report shows that they have increased by 43 per cent, since the Government took office. I shall make one more quotation in regard to this particular matter. It is from the Perth Daily News of the 19th February, 1955. Under the heading, "" Poverty ranks high in sickness causes "", that newspaper publishes the following report:About 10 per cent, of patients in an analysis taken at Royal Perth Hospital were found in be in ill-health because of poverty and poor living circumstances. This was disclosed by Royal Perth Hospital clinical research unit director Dr. Eric Saint in a Perth address reported by the Australian Medical Journal. Mr Saint said that with a view to exploring the no-inaii's land which lies between medicine and sociology and social anthropology, he had critically analysed the experience of his colleagues and himself with 250 new in-patients and 150 out-patients. A third of their patients were older than ii0. With about a third of these patients, ill-health was the result of poverty and poor living circumstances. -Order! The honourable gentleman's time has expired. AlthoughI have great respect for the honourable member for Adelaide( Mr sioners, they spoke as though all penChambers) as a very sincere man, I regret very much that I cannot accept his word that this matter has been brought forward for discussion with no idea of political propaganda. inember for Adelaide is a sincere man, as are many of the men who advocate better conditions for pensioners. They include, if I may say so, honourable members on this side of the House. But I say that this matter has been brought forward for discussion not with any idea of obtaining better conditions for pensioners, because the honourable member for Adelaide, with his political experience, knows full well that at this stage, when the presentation of the budget is only three or four months off, no government could l if t pensions out of their context in the economy of the country ancl deal with them as an isolated case. Whether the honourable member was fishing in order to find out what the Government proposes to do about pensioners in the future, T do not know; but I do know, and I think all sensible pensioners in Australia know also, that this matter has been brought forward for discussion only for the purposes of political propaganda. It is political propaganda, of the worse kind, because the Opposition is using for the purpose defenceless people whom we know are suffering. That is probably the prime reason for the Opposition's action. Another reason, as suggested by the Minmay be that, because of the chaotic condition of the Labour party in Australia, the Opposition has to make some diversion. It wants to make political capital out of this matter in order to try to help the Cain Government, which is now going to the electors. [Quorum formed.} 1 am very sorry that some of my time has been wasted by the honourable member for East Sydney( Mr Ward) directing attention to the state of the House. I take second place to no one in my interest in pensioners. I know that in every community there are some pensioners who are suffering, and I should like to see something done for them. I sincerely hope that something will be done for them. But when the honourable member for Adelaide and the honourable member for Swan( Mr Webb) spoke of pensioners were suffering in the manner so dramatically described by the honourable member for Adelaide. That is not so. Some pensioners are suffering and I beThe honourable lieve the State ancl Federal Governments should get together to help them, but the help they require is not help that can be given through the general scheme of pensions legislation. Those pensioners who are suffering are suffering because of special conditions! Some of them do not own",27,Social Services
108,Mr Acting Deputy Speaker.,,29,Social Services
109,Mr Cramer (Bennelong) [4.15],,29,Social Services
110,Ister For Social Services ( Mr Mcmahon).,"their own homes aud have to rent rooms, some of them have no incomes other than pensions, and others are in bad health. Some are suffering because State laws have deprived them of the right to occupy their own homes. In New South Wales pensioners are being seriously hurt by the restrictive legislation of the State governcumstances, an elderly married couple ment in that held. There are State welfare schemes through which needy pensioners can get a little help in addition to their pensions. Some pensioners are suffering, but there are many who find that their pensions, together with other income or earnings, are quite sufficient for their needs. Therefore, the problem is to find some way to help the people who are suffering. If any scheme for that purpose can be produced, I shall he all for it, because I should like to see something done for these people. But I stress the fact that Labour's poor record in regard to pensions does not justify the action of .the Opposition in bringing this matter forward for discussion. In the first place, Labour did not even initiate the pensions scheme. It was initiated by a non-Labour government, of the same type as this Government. Nor did the Labonr party at any time Mr Whitlam interjecting, Cameron) -Order! The honourable member for Werriwa is a man trained in the law. He is able to read the Standing Orders, and he should know that honourable members are entitled to make their statements here. statutes too. able gentletnan shall not quarrel with the Chair. was in office for many years, never at any time did it improve the structure of social services. member talking about? ber for East Sydney was in office for eight or nine years recently. What did his party do then? It made no effort whatever to improve the structure of social services. There has been some argument about the amount of the pensions. Did the Labour Government do the things that this Government has done? Didi t provide free medical services and free medicine for pensioners? Did it introduce a scheme hy which, in certain cirwho receive an income of up to £750 a year pay no income tax? In 1949, it was admitted that the cost of living was rising at the rate of 9 per cent, a year. On the 14th June, 1949, the honourable member for Mallee( Mr Turnbull), who was then member for Wimmera, addressed a question to Mr Chifley. He saidI ask the Treasurer whether the Government intends to increase the rate of age and invalid pensions. If so, will the increase be between 3s. and 5s. a week, as suggested in the press? Mr Chifley repliedXo consideration has been given to n further increase of pension rates. He went on to say that there was no intention to make any such increase. That was in 1949. No one should talk about these matters unless he is prepared to act also. Members of the Labour party have talked about pensioners to-day, but although they had an opportunity to act during the eight or nine years that Labour was in office, they did not do so. As the (Hon. Archie Minister has said, the record of this Government in the field of social services is one of which any government could be proud. In addition to increasing the amount of the pension, it has eased the means test considerably. We all know that now a pensioner can own property worth up to £1,750 without his pension being affected in any way. Previously the limit was £750. able gentleman's time has expired. do not think the speech that we have just heard from the honourable member for Bennelong ( Mr Cramer) reflects a great deal of credit on him. I do not think it was very fair to assess wrongly the principles of the honourable member who raised this matter for discussion. I consider it to be a matter for commendation that this question has been brought before the House, because it is about",29,Social Services
111,Mr Speaker,,30,Social Services
112,Mr Whtti,.AM I have read the,30,Social Services
113,"Mr Speaker,",Order! The honor,30,Social Services
114,"Mr Cramer,",Although Labour,30,Social Services
115,Mr Warp,What is the honourable,30,Social Services
116,Mr Cramer,The honourable mem,30,Social Services
117,Mr Speaker,Order! The honor,30,Social Services
118,Mr Cremean (Hoddle) [4.25],"1time that the Government gave consideration to ths plight of pensioners. All .this "" hifalutin"" (talk about percentage <of national income, prosperity loading and expanding .social services budgetary provisions may sound very well whea the Government .is trying to explain away something that cannot be explained away, but it does not fill the stomachs of starving pensioners, it does not clothe them, and it does not provide them with the warmth and accommodation necessary for their existence. Therefore I agree, as do the other members of my party, with the terms in which the matter was brought forward for discussion. If ever there was a time when such a matter should be brought before the Blouse, it is now. Should not the Government be apprised of what is happening and, because of that apprisal, should not it make provision in subsequent budgets for more liberal treatment of those who deserve liberal treatment? What is the position in Australia totions "" we may readday ? The maximum rate of the age and invalid pension is £3 10s. a week. Would to satisfy their needs. The special investigathe honourable member for Bennelong or the the Minister for Social Services( Mr a clear insight into the diets which some are McMahon) like to live on £3 10s. a week? obliged to adhere to. The sample survey Would they like to see somebody near showed that four per cent, of all people aged and dear to them trying to struggle along or on £3 10s. a week ? I draw the attention Victoria. of the House to the last report issued Four per cent, does not sound a very great by the Director-General of Social Sernumber, but in considering that figure vices. A study of that report will reveal honourable members should also consider very clearly that 85 per cent, of people that ours is a very prosperous community, in receipt of an age or invalid pension that wealth flows freely and that goods to-day ai'e entirely dependent upon the are produced in abundance. Yet, accordpension. Some honourable members seem ing to a comprehensive, independent surto think that a large percentage of penvey, conducted with a great deal of dilisioners are in the relatively happy posigence. 4 per cent., or 15,000 of the people tion that their pension is a useful in Victoria alone, are unable to get suffiappendage to other kinds of income, but cient food on which to live. a glance at the report will show very clearly that 85 per cent, of the people now receiving a pension are entirely written ? dependent rapon the pension. Of the 500,000 pensioners in Australia, the 15 now consider another matter which affects per cent, who receive reduced pensions pensioners. The picture with regard to have, on the average, capital worth less provision of warmth is similar to that than £509 in reserve. Consequently, one of the provision of food. The author eamsay truthfully that most of the people . of the book statedin receipt of an age or invalid pension to-day sadly need an increase. I have -w e find a very similar picture. Although pointed ont when this subject has been some 16 per cent, of our age-group complained discussed previously that I representllr. Cremean. it is a great honour ito do so--ton e of tihe poorest electorates in Australia. Xt is not poor in the spirit, heart and willingness to make sacrifices of the people who live in it, but it is poor economically. Recently a survey was made of cities in the electorate that I represent and in other parts of Victoria. The results of the survey were published in a book entitled Old Peoplei n a Modern Australian Community. It was a social survey by Bertram Hutchinson, a bachelor of science and a doctor of philosophy of the University of London. The book was published by the Melbourne University Press. Some of tlie facts in that survey, which is most comprehensive, 'completely support the statements that have beeu made by the honourable member for Adelaide( Mr Chambers). I shall mention examples first, without dealing with figures, which may be produced at a later stage. In a chapter of the book to which I have referred, headed "" Material CondiNot all older people cau afford enough food tion, reported in Appendix 1, covering some of poorest older people, in Melbourne, gives 1 55 and over are unable to buy sufficient foodabout 15,000 individuals throughout In an allied field-that of providing warmth that they "" often "" feel cold (rising to about one-third among the oldest people of 75 und",30,Social Services
119,Mr Turnbull,"When was that, book",31,Social Services
120,Mr Cremean,"Last year. Let u*over),, this seems to be mainly a physiological wish to protect. As the Labonr party's rather than an economic problem. Most ol those who complained about this added thab snn is setting, it is most noticeable that they thought it was due to ""old age"" or honourable members opposite are employ"" poor health or similar matters. 1 could indicate other difficulties that have to be faced by these people because of their inadequate income. Of course, inadequate income in this case means inadequate pension.. Can warmth be provided, and can the humble necessities of life be provided in sufficient quantity to keep these elderly people in some state of comfort for only £3 10s. a week ? We must also remember that most pensioners are compelled to pay rent. I am able to put certain figures before the House with regard to the rent position in the. poorer parts of Melbourne. In the electorate that I represent, which contains the economically poorer areas of Fitzroy, Collingwood, Carlton and central Melbourne, 68 per cent, of the house occupiers are tenants. Of that 68 per cent., 43 per cent, pay a rent of from. 20s. a week to 40s. a week, and. included in that group are most of the pensioners who live in that area. The whole of that argument indicates that many people, because they liave raised, families or have suffered'iii health or unemployment, have been unable to accumulate a nest egg for their retirement or incapacity to earn. When those people become eligible for social services, surely it is the duty of any government, and I charge this Government only with failure to realize the seriousness of the position, to act in accordance with the canons of the Christian faith-fee d the hungry, clothe t he naked and succor the sick. This Government has lamentably failed to do those things. able member's time has. expired. Whatever the motives of the honourable member for Adelaide( Mr Chambers) in bringing this matter forward, and we assume that his motives were worthwhile, the effect of what he intended to convey to the House was dissipated hy the reactions of those who were sitting behind him. Their attack on the Government has been characterized hy recklessness, and a disregard for the emotions of those, whom they say they ing the most desperate methods to delude the public into the belief that they are still an effective opposition. I know of no. more discreditable practice than that which has been indulged in by the Opposition this afternoon, of exploiting distress and human suffering in order to gain a party political advantage. That is. a time-dishonored custom, and rare which is current practice among pressure groups, throughout, the world to-day. Their tactics are to blame the other fellow for their own shortcomings, and to blame the other man for. not doing what they should have done themselves. There is nothing more notorious in our political life than Labour's failure in the field of social services. It has been pointed out on numerous, occasions thar. the 1948-49 budget, in spite of the fact that, costs and prices had increased from 10. per cent, to 12 per cent, in that year, made no provision whatever for an increase of pensions. But the excuse is made to-day for the first time,, by the honourable member for Adelaide,, that the LabouiGovernment of 1948-49 intended to do the impossible, that it intended to control prices and costs throughout the Commonwealth. That Government, which showed such a callous disregard for the welfare of the needy of the community on that occasion, was defeated before its policy on costs and prices could be implemented, and a more realistic government assumed office. Almost immediately the new government provided an increase of 7s. 6d. a week for the pensioners. Those who were previously members of that same Labour Government, red-faced by their own failure, then attacked the new government which had increased the pensions by saying that the increase was not enough. Was the pension ever intended to be enough? No pension, except perhaps the totally and permanently incapacitated soldier's pension, has ever been considered to be, economically, enough, but this Government recognized the inadequacy of the highest pension ever paid in this or any other country and allowed the recipient to earn an amount equivalent to the pension itself.",31,Social Services
121,"Mr Speaker,",Order! The honor,32,Social Services
