speakerGroups,speaker,theText,pageNumbers,title
29,Mr Ewing,"The Minister has had athat in future the lowest tender is accepted, -even though i( may come from a State in which the supplies are not to be used ? under the notice of the Minister. A reply ,to a question of this kind should come direct from him. Postmaster-General, in reference to the dereason this appropriation was not asked livery of telegrams to places more than a for in respect to the expenditure from mile and. a half from post-offices, whether Treasurer's advance incurred during the the contracts which are let are left to the year ended June, 1904. local postmasters to arrange, arid whether local persons are given an opportunity to tender ? tracts are generally given to the lowest tenDeakin Government was then in office, and derer who can do the work properly. If it was succeeded by the Watson Governthe honourable member will give notice of ment, and afterwards by the Reid Gohis question I will cause inquiries to be vernment. The expenditure from Trea-' made. The desire of the Department is surer's advance for the year 1904-5 that every convenience shall be afforded amounted to ,£136,941. A Bill to appro.at the lowest price possible. the Vice-President of the Executive Counhas been spent, I think that it is well that -cil if the Minister of Defence has yet apwe should pass these items. They have pointed military chaplains to the Defence been allotted to the proper heads, the acforces of Tasmania. A number of names counts are all in order, being legally were sent in some seven months ago, and, covered by the appropriations made by so far as I know, nothing has yet been this House. The only thihg we can now -done. ""been dealt with, but I shall endeavour to which may have been expended' out of the -expedite a settlement, and will probably advance by the authority of the Treasurer. -see the Minister about the matter to-day. .SUPPLE ME NTAR Y E STI MATE S WAYS AND MEANS. messages from His Excellency the Gover.nor-General, transmitting Supplementary ""Estimates of Expenditure and Supplementary Estimates of Expenditure for Additions, New Works, and Buildings, for the -years ended 30th June, 1904 and 1905. rer) I move That fhe Estimates be printed and referred to ""the Committee of Supply, and that the Committee of Supply and the Committee of Ways and Means be made Orders of the Day foT tomorrow -it is. As honourable members are aware, the sum of ^200,000 is included in the Appropriation Act as an advance to the Treasurer to meet unforseen and extraordinary services, and at the end of the year the expenditure from this vote is included among the items of the Appropriation Bill. The Treasurer's advance is given to enable him to make advances to public oflicers, and to meet expenditure, particulars of which will afterwards be included in a amount ? priate that amount could not have been submitted much earlier than the present moment, but a Bill to provide for the amount expended in 1903-4 could have do is to appropriate these moneys, of course Question resolved in the affirmative. ter of Home Affairs) I wish to introduce a new Bill. stand the Bill is a formal one, and relates, merely to the payment of fees, the Minister qannot introduce it without the usual leave. Sir WILLIA M LYNE -It is only a matter of form.",13,Militar Y Tenders
30,Mr Glynn,Will the Department see,14,Patents Act Amendment Bill
31,Mr Ewing,I will bring the matter,14,Patents Act Amendment Bill
32,Sir John Quick,I wish to ask the Parliamentary appropriation. For some,14,Patents Act Amendment Bill
33,Mr Austin Chapman,Al l con,14,Patents Act Amendment Bill
34,Mr Storrer,I wish to know from been presented last session. As the money,14,Patents Act Amendment Bill
35,Mr Ewing,The matter has not yet at the same time criticising any amounts,14,Patents Act Amendment Bill
36,Mr Speaker Reported The Receipt Of,,14,Patents Act Amendment Bill
37,Sir John Forrest (Swan,Treasu,14,Patents Act Amendment Bill
38,Mr Henrv Willis,What was the,14,Patents Act Amendment Bill
39,Sir John Forrest,".£7,258 . The",14,Patents Act Amendment Bill
40,Sir William Lyne (Hume,Minis,14,Patents Act Amendment Bill
41,Mr Speaker,Although I under,14,Patents Act Amendment Bill
42,Mr Joseph Cook,I object.,14,Patents Act Amendment Bill
43,Mr Joseph Cook,"I do not care whatto ask the Treasurer whether Sir Edmund Barton, when Prime Minister, carried out his promise to this House that he would apply to a high financial authority in England for advice as to the practicability of consolidating the public debts of the States; and, if so, whether the report he received will be made available to honourable members. that any such .report was received; I have never seen anything of it. General, upon notice1. What is the arrangement between the jPostmaster-General and the Railway Commissioners of New South Wales in regard to railway officials performing postal work ? 2. By whom are these officials paid, and what is the scale of remuneration? 3. Has an addition been made to the railway pay when the additional duties are imposed? 4. In cases where the postal work has increased largely, is any inquiry made or consideration given to the officials; and, if so, by whom? are being made, and answers will be furnished as soon as the necessary information is available. ter-General, upon noticeWhether consideration has been given to the application for postal facilities at Break-o'-day, near Bendigo? to the honourable member, I beg to stateThe matter referred to has been inquired into, and it has been reported that the information supplied by the postmaster at Bendigo indicated that a private bag only was required. quence of later information, representations received through the honourable member, further inquiry is Being made with a view to providing any facilities that may be necesstry. General, upon notice1. Is it the usual practice at Christmas time to employ temporary sorters in the Mail Branch of the General Post Office, Sydney, to cope with the extra work? 2. Is it a fact that this year telegraph messengers from suburban offices receiving ios. per week have been substituted for the usual class of temporary sorters hitherto employed, without receiving extra remuneration? 3. Is it a fact that besides being physically incapable Of doing the heavy work of sorting and hauling heavy baskets of mail matter, some of the boys employed are scarcely tall enough to reach the stamping table? 4. Is it a fact tliat notwithstanding the statement made in reply to a question asked by Mr Johnson last week that "" with only three exceptions, the sorting staff have received their f u l l leave during Fhe year,"" eight sorters received their leave subsequently to the date on which the question was asked in the House, and that, even in those cases, only partial leave was granted? are being-made, and answers will be furnished as soon as the necessary information is available. representing the Minister of Defence, upon noticeWhether the Minister for Defence has been able to give favorable consideration to the establishment of a troop of the Victorian Light Horse at Bendigo? and may state, without actually binding the Minister, that in all probability, the wishes of the honourable and learned member will be acceded to. General, upon notice1. Whether he is aware that it is contended by many that the present centralization of letter-carriers at tiie General Post Office, Melbourne, entails a much' greater expense as compared with the previous local office system, and further that it is a less efficient service to the public? 2. Will the Postmaster-General consider the advisability of making a personal inquiry into the matter?' In conseswers to the honourable member's questions are as follow :1. The Postmaster-General is aware that such representations have been made. 2. Yes. NEW STANDING ORDERS: ExternalA f f a i r s ) I move That the following Standing Orders, recommended DV the Standing Orders Committees of the Senate and House of Representatives be",14,Patents Act Amendment Bill
44,Mr Henry Willis,I should like,15,Lapsed Bills
45,Sir John Forrest,I am not aware,15,Lapsed Bills
46,Mr Fuller Asked The Postmaster,,15,Lapsed Bills
47,Mr Austin Chapman,Inquiries,15,Lapsed Bills
48,Sir John Quick Asked The Postmas,,15,Lapsed Bills
49,Mr Austin Chapman,In answer,15,Lapsed Bills
50,Mr Johnson Asked The Postmaster,,15,Lapsed Bills
51,Mr Austin Chapman,Inquiries,15,Lapsed Bills
52,Sir John Quick Asked The Minister,,15,Lapsed Bills
53,Mr Ewing,"I have made inquiries,",15,Lapsed Bills
54,Mr Mauger Asked The Postmaster,,15,Lapsed Bills
55,Mr Austin Chapman,The an,15,Lapsed Bills
56,Mr Deakin (Ballarat,"Minister o fadopted by this House, in substitution for existing s'tanding orders 214A and 214B :214A. Any public B i ll which lapses by reason of a prorogation before it has reached for the purpose of reconstituting lapsed its final stage may be proceeded with in business, and that if is intended to the next ensuing session at the stage it provide that the Bill shall not be restored Bad reached in the preceding session, if except by resolution of the originating a. periodical election for the Senate or general election for either House has not House? taken place between such two sessions, under the following conditions :(a) If the Bill be in the possession of the House in which it originated, not having been sent to the other House, or, if sent, then returned by Message, it may be proceeded with by resolution of the House from 14th December, vide page 7050): in which it is, restoring it to the notice-paper. <4) If the B i ll be in the possession of the House in which it did not orilowing sections are inserted :ginate it may be proceeded with by resolution of the House in which it is, restoring it to the notice-paper, but such resolution shall ""not be passed unless a Message has been received from the House in which it originated, requesting that its consideration may be resumed. 214B. Any Bill so restored to the notice-paper shall thenceforth be proceeded with in both Houses as if its passage had not been interrupted by a prorogation, and if finally passed, be presented to the Assent. 214c. Should the motion for restoration to the notice-paper be not agreed to by the House in which the B i ll originated, left out. the B ill may be introduced and proceeded with in the ordinary manner. The proposed Standing Orders are intended to carry out an arrangement arrived at by the Standing Orders Committees of this House ana of the Senate. Chamber has already performed its part, and it remains for us to perform ours. We have been acting upon similar Standing Orders, the only variation now proposed from those previously operating being made by the provision that requires a resolution on the part of the House in which a measure originated, to restore it fo the business paper in another session. Minister state how that would affect the provision was broken on the very first ocright of honourable members to make a casion that the Court was appealed to. 1 second-reading speech on the Australian Industries Preservation Bill? affected. The existing Standing Orders Standing Orders make no alteration, except in regard to the consent of the originating House being required before a lapsed Bill can be restored to the business-paper. I take it that these proposals are merely Question resolved in the affirmative. In Committee (Consideration resumed Proposed new clause 50AAfter section 202 of the principal Act the f o l202A. (1) No party to the petition shall, except by consent of all parties or by leave of the Court, be represented by counsel or solicitor. (2) In no case shall more than one counsel or one solicitor appear on behalf of any party. 202B. The Court may award costs against an unsuccessful party to the petition. Provided that the amount of costs to be paid by any party shall in no case exceed the sum of One hundred pounds. way of amendmentThaf the words "" or by leave of the Court"" be to thank the Minister for the way in which he has introduced this clause, but my feeling is that counsel should not be employed, except with the consent of both parties to The other the CauseI t should not be competent for the man with the longest purse to obtain the permission of the Court to employ counsel, and to practically compel his opponent to do the same thing. Section 199 of the Act requires that the Court shall be guided by the substantial merits and good conscience of each case without regard to legal forms and technicalities, but I am sure that the honourable member for Riverina Amendment agreed to. Proposed new clause, as amended, That the following new clauses be inserted :""47A. Section 193 of the Principal Act is amended by omitting the whole of sub-section 3.""",15,Lapsed Bills
57,Governor,General for His Majesty's Upon which Mr MALONEY had moved by,16,Electoral Bill
58,Mr Bruce Smith,Would the Prime will agree with me that the spirit of that,16,Electoral Bill
59,Mr Deakin,That case would not be agreed to.,16,Electoral Bill
60,"Cover It. As I Have Explained, The New Toamendments (By Mr Groom) Agreed",,16,Electoral Bill
61,Mr Joseph Cook (Parramatta),,16,Electoral Bill
62,Mr Deakin,That is so,16,Electoral Bill
63,Mr Maloney (Melbourne),"I have"" 50B -Section 206 of the Principal Act is amended by omitting the words ' (or until the High Court is established the Governor General.)'"" ' That the following new clause be inserted are two or three candidates for a parti"" 26A. Section 97 of the Principal Act is cular division, they must be prepared toamended by omitting paragraph c."" pay from £ 5 0 0 to £700 to provide conI will agree with me that no person vides free of cost. Ini my opinion, noshould be prohibited from becoming a candidate who, from conscientious motives, candidate for this Parliament on account refuses to borrow from his friends, should' of his poverty. If the electors have suffibe prevented from contesting an electorate. cient confidence in him to return him, bis At the same time, it is necessary, to guard inability to find £ 2 5 should not act as a against frivolous opposition. Perhaps that bar to his. election. Upon the last occasion object could be attained by declaring that that I submitted a similar proposa], the 500 or 600 electors-whos e names should only reason advanced in opposition to it not be disclosed to the public-shal l be rewas that the absence of a deposit might quired, to endorse the nomination paper of lead to candidates being blackmailed. known to poll only four votes. able and learned member suggest that cansystem, and I see no reason whatever to didates have gone to the poll for the purchange the attitude which I then assumed. pose of blackmailing another candidate? The honourable member for New England The abolition of the £ 2 5 deposit which is has declared that the existing law prevents at present required by the law would not unnecessary expense. How? All the exhave the effect of increasing the expenditure penses contingent upon an election have to incurred by the Commonwealth. The be incurred irrespective of whether there machinery which has to be called into is a contest or not. AU the electoral machoperation is exactly the same, irrespective of whether there are only two candidates inery has to be called into operation. Conengaged in a contest, or whether there are sequently the deposit system does not. a hundred. In my judgment, the £ 2 5 dediminish the cost to which the Commonposit which the law now insists upon is wealth is subjected. The honourable mem-, tantamount to a wager with the returning ber for Melbourne has urged that it would officer that a candidate will poll sp many be wise to insist upon all candidates securvotes. a candidate has a reasonable chance of tee against frivolous opposition. being elected for any constituency, it is no I remind him that candidates themselves hardship for him to be called upon to deare the best judges of when there is posit £ 2 5 with the returning officer. I am frivolous opposition, and in such circumnot ashamed to confess that when I first stances they will limit their expenditure stood jfolr' Parliament the ,£40 deposit accordingly. I fail to see any virtue in which the law demanded had to be found the argument that the deposit system sefor me. be compelled to find a depos.it ? candidates who have no possible chance of and I fail to see that any good purpose success from contesting elections. If a man is to be served by the continuance of cannot provide the deposit himself, surely the deposit. If the object be to keep he can find twenty-five supporters who are down the number of candidates, I am cerwilling to deposit £ 1 eacho..on his, behalf. interest honourable members to know that £ 2 5 would not be a barrier to the nomithe deposit required under the principal nation of the average man who thought he Act is a mere bagatelle compared with the had any chance of being ieturne'd. expenditure which candidates have to incur in Great Britain. There, if a man has ai walk-over, a Government .official has to be paid £ 2 5 to declare him elected. If theream sure tliat honourable members veniences which the Commonwealth pro1 any candidate. occasion that this question was discussed,. ing the endorsement of their nomination Need cures economy both to the Commonwealth to-day elections are conducted upon tain that it is not achieved. The mere",16,Electoral Bill
64,Mr Bamford (Herbert),I move,17,Electoral Bill
65,Mr Conroy,A candidate has been,17,Electoral Bill
66,Mr Bamford,But does the honorI supported the abolition of the deposit,17,Electoral Bill
67,Mr Lonsdale (New England),"If papers by 500 or 600 electors, as a guaran",17,Electoral Bill
68,Mr Webster,Why should a candidate and to the candidate. We all know that,17,Electoral Bill
69,Mr Lonsdale,"Simply to prevent what is known as the ticket system,",17,Electoral Bill
70,Mr Maloney (Melbourne),It may fact that he had to provide a deposit of,17,Electoral Bill
71,Mr Wilks (Dalley),"Upon the lastthat I cannot see my way to support the amendment moved by the honourable member for Herbert. At one time, under the electoral law of New South Wales, it was .necessary to lodge £ 4 0 with a nomination paper, and, under that system, a defeated candidate rarely lost his deposit. After .a time, the State Parliament, in its wis-dom, decided to repeal the provision re-quiring a deposit to be lodged, and the aresult was that in almost every electorate ,a contest took place. Men who had not the slightest chance of being returned frequently offered themselves for election, and the country was thus put to much unnecessary expense. 'Senate elections must take place on the same day as those for the House of Representatives, so that no saving can be effected by the continuance of the deposit -system. honourable member. On one occasion, nominations were invited for the State electorate of which I was the representative, ^ind it was generally believed that I was not to be opposed. But at the last moment a gentleman, nearly eighty years of age, who was somewhat deficient mentally, was nominated against me, with the result that the Crown was put to the expense of conducting an election, at which he polled seventeen out of a total of between 1,000 and 2,000 votes. In another case, -a candidate's nomination was signed by -seven electors', but he polled only five votes. which a candidate received only two. to which the honourable member refers. Frivolous nominations followed upon the -abolition of the Odeposit system, but as soon as the practice of requiring a deposit to be lodged with every nomination -was reverted to, frivolous contests were avoided. I am satisfied that the existing -provision does not interfere with the nomination of candidates who have any reason to believe that their candidature is likely i:o be successful, and I . therefore, trust that the amendment will be rejected. honourable member for Riverina, I think the amendment should be accepted. It -embodies a principle of which I have approved for some time; as the result of my experience as a member of the State Parliament of New South Wales. Originally, under the electoral law of that State, a deposit was not required; but, because it was said that a contest at a by-election was due to the influence of publicans, who -felt that it would lead to the distribution of money, the Parliament decided to require a deposit of ^40 with each nomination. That provision inflicted a hardship, not only upon many would be candidates, but upon their friends. case of hardship having arisen under it. able member a case in. point. An .able, reputable gentleman in my own electoratea prominent land-taxer, whom I hold in the highest esteem-desire d to contest a seat in the State Parliament; and, as he was not in a position to find the necessary deposit himself, a number of his friends lodged it for him. They expected, very naturally, that it would be returned, but, to their dismay, it was garnisheed. every elector 2s.. 6d. for the right to vote. case is the same. I am free to admit that I am not a wealthy man, and that, when I was first nominated, I should have found it a difficult matter to raise the deposit of £,40. No deserving man who wishes to secure a seat in Parliament should have to place himself under a monetary obligation to his friends. The corollary of a free franchise is a free nomination. to prevent a rush of nominations for the Senate elections? been an abuse of the system, that in some cases candidates have been nominated to split a vote, and in others merely to secure the expenditure of money which naturally attends a contested election. a candidate is nominated for mere amusement. the kind are not so numerous as to require the remedy embodied in the principal Act. If the purpose to be served is that of splitting votes, a deposit will always be found; whilst I do not think that the deposit system deters those who wish a contest to take place, for the sake of the expenditure which it entails, from, putting up a candidate. It is true that the existing",17,Electoral Bill
72,Mr Chanter (Riverina),I regret,18,Electoral Bill
73,Mr Wilks,But in any event the,18,Electoral Bill
74,Mr Chanter,I disagree with the,18,Electoral Bill
75,Mr Johnson,I know of a case in,18,Electoral Bill
76,Mr Chanter,I recollect the case,18,Electoral Bill
77,Mr Brown (Canobolas),Unlik e the,18,Electoral Bill
78,Mr Lonsdale,I have not heard of a,18,Electoral Bill
79,Mr Brown,Let me give the honor,18,Electoral Bill
80,Mr Wilks,We might as well charge,18,Electoral Bill
81,Mr Brown,The principle in each,18,Electoral Bill
82,Mr Dugald Thomson,Ho w are we,18,Electoral Bill
83,Mr Brown,I admit that there has,18,Electoral Bill
84,Mr Dugald Thomson,And sometimes,18,Electoral Bill
85,Mr Brown,"Quite so; but abuses oflaw may prevent nominations being lodged by political cranks of the class to whom the honourable member for Riverina has referred; but they are few and far between, and I hold that there is no justificatween rich and poor. It is objected that, tion for providing*a penalty to meet such cases. As the result of my experience as a member of the State Parliament, I am strongly opposed to the provision in the existing Act, and hope that the amendment will be carried. would urge the honourable member for Herbert not to press his amendment. He must be aware that there are many publicans, who, although decent fellows, naturally wish to see a contest because of the expenditure of money that it involves, and are therefore prepared to put up opposition when a deposit is not required. does not want opposition:. do. The honourable member for Herbert must be aware that a Labour man, or any other candidate who has a hope of winning a seat, has no difficulty in raising a £ 2 5 deposit. If such a man experiences any difficulty in the matter, let him come to me. from those who think that the requirement that a deposit of £ 2 5 shall accompany a ' nomination is not a barrier in the way of many aspirants to politidal honours. It was very inconvenient for me to find the money to make this deposit, although I haa every chance of winning the seat, and I was prevented from using the money , while fighting the election. Before resigning from the State Parliament to contest the Federal seat, I did not see how I could obtain the money necessary to make a deposit of £ 2 5 , and to pay my expenses, but, fortunately, some of my constituents had some time previously opened a subscription list, with a view to making me a . testimonial in appreciation of my services, 'and I went to the electorate to see if I could be allowed to use part of the money collected, to pay my deposit. If I had been told that it was not their intention fo collect money to enable me to leave the State Parliament, I could not have contested the Federal seat. We have no right to put any obstacle in the path of the aspirant to political honours. pay for the privilege of recording his vote. if he failed to score one-tenth of the votes: man should not be required to pay to become a candidate for Parliament. No distinctions should be made in this matter bewithout a deposit, men of straw are frequently nominated, but it is not often that men allo^v themselves to be nominated unless they think that they have an opportunity to win a seat ter of Home Affairs) I hope that the Committee will not accept the proposed new clause. The sum of ^25 is so small that it should not prevent any candidate likely to be chosen by a constituency from being nominated. I do not think that any V one possessing the political attainments likely to enable him to secure a seat in Parliament will find it impossible to obtain the money to make this deposit. It has to be remembered, however, that the expense of conducting a Commonwealth election is very much greater than the expense of conducting a State or municipal election, and nobody, except bond fide candidates, should be encouraged to go to the poll. Where no deposit is required, I have known men to allow themselves to be nominated merely for advertising purposes, having no hope of winning the seat. to advance some political opinion. the election fairly and squarely. I have every sympathy for those who are F » oor but I do not think that the Commonwealth should be put -to an expense which,, in the case of a Senate election, might amount to thousands of pounds, by candidates who are not bond fide. However, as the pros and cons of this question are well known to honourable members, I shall not occupy more time in dealing with it. the deposit will not be abolished. The fact that £ 2 5 has to be ""deposited has never debarred from nomination any manwho had a chance of winning a seat; but, even if it did, the inconvenience to an individual is nothing as compared with the 1 expense caused to the Commonwealth whenelections are made necessary by the nomination of candidates who are not bond fide. Would the honourable member for Herbert agree to the proposal that the candidate who has thuscaused the time and'",18,Electoral Bill
86,Mr King O'malley (Darwin),I,19,Electoral Bill
87,Mr Wilks,The honourable member,19,Electoral Bill
88,Mr King O'malley,Non e of us,19,Electoral Bill
89,Mr Webster (Gwydir),I differ,19,Electoral Bill
90,Mr Wilks,"A man is not required to money of the country to be wasted should,",19,Electoral Bill
91,Mr Webster,"No, and similarly, a",19,Electoral Bill
92,Mr Groom (Darling Downs,Minis,19,Electoral Bill
93,Mr Wilks,A candidate might wish,19,Electoral Bill
94,Mr Groom,"Then, he should fight",19,Electoral Bill
95,Mr Conroy (Werriwa),"I trust thatpolled, be liable to imprisonment for from three to six months? Under the law, every candidate who polls 200 out of every 1,000 votes given has his money returned, and those who cannot estimate the feeling of the electors sufficiently well to know that they will be able to obtain that number of votes should not complain of being mulcted in this small sum. Question-that the proposed new clause be inserted-put . The Committee divided. Ayes Noes Majority AVES. Bamford, F. W. Brown, T. Fisher, A. Ronald, J. B. Spence, W. G. Batchelor, E. L . Thomas, J. NOES. Cameron, D. N . Carpenter, W. H . Chanter, J. M . Chapman, A. O'Malley, K . Conroy, A. H . B. Deakin, A. Ewing, T. T. Forrest, Sir J. Fuller, G. W. Groom, L . E. Storrer, D. Hutchison, J. Isaacs, I . A. Kennedy, T. Knox, W. Wilkinson, J. Liddell, F. Lonsdale, E. Lyne, Sir W. J. Mahon, H . Mauger, S, PAIS. Maloney, W. R. N . Question so resolved in the negative. Proposed new clause negatived. Sydney) I move;That the following heading and new clause be inserted :PART IX 26D. After section one hundred and live of allowed for the receipt of nominations. the Principal Act the following section is in . serted :105A. A candidate may withdraw his consent to his nomination not less than twentyj-four liours before .the hour of nomination by lodging with the Commonwealth Electoral Officer for the State in the case of a Senate election, or with the Divisional Returning Officer for the Division in the case of a House of Representatives election, a notice of withdrawal in the prescribed form, and thereupon the nomination shall be cancelled, and the deposit lodged shall be forfeited. At present a candidate once nominated cannot withdraw before nomination day, and I think that we should permit this to be done, subject to the forfeiture of the deposit. An Honorable MEMBER -Why should the deposit be forfeited? penalty, it ,has been represented to me, should be imposed, or otherwise men might hand in nominations with the object of ... ... ... TI levying blackmail. This provision of right ... .... ... .37 of withdrawal was recommended by the Conference of Electoral Officers, and the 26 Minister approves of it. Watkins, D. not see any reason why a candidate should Watson, J. C. not be permitted to withdraw right mp to Webster, W. the time fixed for the receipt of nominaTellers : tions. A man might die within the twentyWilks, W. H . four hours preceding the time fixed for the receipt of nominations, but according McColl, J. H. to the honourable member's proposal, his McLean, A. name would still have to appear on the McWilliams, W. J. ballot papers. Robinson, A. agree with the honourable member for Skene, T. Boothby. It has been my practice to lodge Smith, B. my nomination within a few hours of the Smith, S. time fixed for the receipt of nominations, Thomson, D . and I see no reason why the power of withThomson, D . A. drawal should not extend ..right up to the Tudor, F. G. last moment. Wilson, J. G. the proposed new clause would rather hamTellers : per, than assist, a candidate. I take it Cook, Hume that a candidate is morally and legally enFrazer, C. E. titled to withdraw his nomination and demand his deposit back at any time prior to I Kelly, W. H . the actual time fixed for the nomination. a candlidate has np power to withdraw, and culty. should be adopted. A candidate should THENOMINATION S. be able to withdraw right up to the time ject to extend the time for withdrawal, as suggested. able members agree to this proposal, they will stultify themselves. We have just decided that a candidate shall deposit / ^ , 2 the object being to prevent bogus nomina-. tions. If we permit a candidate to withdraw his nomination and to demand back his deposit, we shall render nugatory what we have already done.",19,Electoral Bill
96,Mr Dugald Thomson (North This Clause Is Intended To Overcome The'diffi,,20,Electoral Bill
97,Mr Dugald Thomson,Some,20,Electoral Bill
98,Mr Batchelor (Boothby),I do,20,Electoral Bill
99,"Page, J. Mr Maloney (Melbourne)",I quite,20,Electoral Bill
100,"Willis, H",Mr Mahon (Coolgardie) I think that,20,Electoral Bill
101,Mr Groom,It is held that at present,20,Electoral Bill
102,Mr Mahon,Some more simple means,20,Electoral Bill
103,Mr Dugald Thomson,I do not ob,20,Electoral Bill
