speakerGroups,speaker,theText,pageNumbers,title
29,Mr Jensen,"The answers to theupon notice1. Whether the Government has entered into any arrangement with any firm or firms to share in the profits accruing from the export of wool tops? 2. If so, what firms? honourable member's questions are as foll o w :1. Yes. 2. Whiddon Brothers Ltd., Reiby-lane, Sydney; Colonial Combing, Spinning and Weaving Co. Ltd., 62 Pitt-street, Sydney. upon notice1. What are the names and addresses of per""Dependant means (a) the wife or widow of a sons, firms, or companies acting as agents in person, OT the widowed mother of an unmarried Australia for the Commonwealth Government son, who is or has been a member of the Forces or the Wheat Board in connection with the whose death or incapacity results from his emWheat Pool, 2. The amounts paid to each by way of comtions ""-include s all soldiers who have died or mission on wheat sales? 3. The names and addresses of persons, firms, service, either arising from injuries during or companies acting as agents in the United active service or sickness in camp? Kingdom for the Commonwealth Government or the Wheat Board in connection with the Wheat Pool? 4. The amounts paid to each by way of comfollows mission? honourable member's questions are as folwith warlike operations. low : 1 and 3. The Commonwealth Government, except as a constituent of the Australian Wheat senting the Minister for Defence, upon Board, has not any agents in connection with noticethe Wlieat Pool. The following are the names and addresses of the houses constituting the members of the Australian Imperial Force in selling agency of the Australian Wheat Board, camp evening leave on two nights a week, and both in Australia and the United Kingdom, for week-end leave from half-past 1 p.m. on Saturthe purposes of the realization overseas of Ausday until Sunday at midnight, whereby memtralian wheat:-James Bell and Co., Melbers living in the suburbs of Melbourne can bourne (represented in London by A. W. visit their homes on each occasion of such leave, Walker and Co.) ; Dalgety and Co. Ltd., Lonwill he grant leave to members of the Forces don; John Darling and Son, Adelaide; Louis who reside in country districts for three whole Dreyfus and Co., Paris. 2 and 4. The amount payable to the selling least once in every three weeks, to enable them agency in respect of wheat shipped to 30th to visit their homes? June, 1917, is approximately £106,300. The Australian Wheat Board is not concerned as to the allocation between the houses of such reorable member's question is as follows: muneration. 1 ABSENCE WITHOUT LEA©E : DEPENDANTS' necessarily be the paramount consideration. senting the Ministerf or Defence, upon notice1. Whether, in cases where married soldiers noticeabsent themselves without leave, any portion of their pay is stopped during such absence? 2. Are the wives of soldiers deprived of any portion of their husbands' pay during the period when their husbands' pay or a portion thereof is stopped as a penalty for being absent without leave? orable member's questions are as follow : 1. Yes. Under the Defence Act no member of the Defence Force is entitled to receive any pay or allowance for a period of absence from duty without leave. 2. Yes. All pay is forfeited under the Defence Act for the period of a soldier's absence without leave. upon noticeWhether portion of sub-section (a) of the War Pensions Act 1916, which is as follows:ployment in connection with warlike operabecome incapacitated during the period of their the honourable member's question is as Yes-provide d the soldier's death or incapaHaving regard to the regulation granting to days (Saturday, Sunday, and Monday) at The grant of week-end leave as suggested, at short intervals, once in every three weeks, is with the training of the troops, which must WEEK END LEAVE : Prior to embarkation for active service, every man is granted sufficient final leave to permit of his having two clear days at home. presenting the Minister for Defence, upon Will the Minister allow week-end leave every three weeks to New South Wales troops now",7,Adelaide War Loan Tjnited Kingdom Bill
30,"Mr Higgs Asked The Prime Minister,",,8,Pensions Quabtebmasteb Sebgeant Ozanne
31,Mr Hughes,The answers to the,8,Pensions Quabtebmasteb Sebgeant Ozanne
32,"Mr Higgs Asked The Prime Minister,",,8,Pensions Quabtebmasteb Sebgeant Ozanne
33,Mr Hughes,The answers to the city resulted from his employment in connection,8,Pensions Quabtebmasteb Sebgeant Ozanne
34,Mr Higgs Asked The Minister Repre,,8,Pensions Quabtebmasteb Sebgeant Ozanne
35,Mr Groom,The answers to the hon,8,Pensions Quabtebmasteb Sebgeant Ozanne
36,"Mr Sampson Asked The Treasurer,",,8,Pensions Quabtebmasteb Sebgeant Ozanne
37,Sir John Forrest,The answer to,8,Pensions Quabtebmasteb Sebgeant Ozanne
38,Mr Wise Asked The Minister Repre,,8,Pensions Quabtebmasteb Sebgeant Ozanne
39,Mr Groom,The answer to the hon,8,Pensions Quabtebmasteb Sebgeant Ozanne
40,Mr Orchard Asked The Minister Re,"training Camps? orable member's question is as f o l l o w s : It is not considered practicable to grant week-end leave to members of the Australian Imperial Force concentrated in Victoria from New South Wales, for the reason that a similar privilege would have to be granted to soldiers from other States, and such leave would .seriously interfere with the training of the troops. All such men were granted final leave before being sent to Victoria for concentration and final training before embarkation. They obtain the same week-end leave as other soldiers, namely, from Saturday, 1 p.m., to Sunday night, 12 p.m., and in cases where family circumstances are distressing additional leave is granted, each application being considered on its merits. The thorough training of the troops cannot be effected if men are allowed additional leave to that which is now authorized. senting t h e M in is t e r for Defence, u p o n notice-1. Was Quartermaster-Sergeant Ozanne examined by any medical or other Boards after his return to Victoria, and prior to his discharge? 2. If so, what was the constitution of such Boards, and what were tbe names of the members of each of such Boards? 3. A t what date and hour did these Boards sit for the examination of Quartermaster-Sergeant Ozanne, and what was the finding or recommendation of each of such Boards? 4. Who constructed or ordered the assembly of each such Board, and on what ground or for what reason was each such Board constructed or assembled? 5. Isi t usual for a returned quartermastersergeant to be examined by a like number of Boards as was Quartermaster-Sergeant Ozanne? 6. If Quartermaster-Sergeant Ozanne was dealt with in an unusual or exceptional manner prior to discharge, what was the reason for suchunusual or exceptional treatment? 7. Was a report received from Major-General Monash Ozanne, and what are the words of that re1 port? 8. Was that report submitted by request of the Government or any member of the Government? 9. By whom was such request submitted, and in what words was the request expressed, and when was such request made? 10. Has the Government or any member of the Government made a similar request or received any report concerning any other quartermaster-sergeant in the Australian Imperial Force? 11. What were the reasons for submitting such request concerning Quartermaster-Sergeant Ozanne? 12. Was the request concerning Quartermaster-Sergeant Ozanne submitted by cable? in Seymour and other Victorian 13. What was the cost of submitting such, request and of the reply to such request? 14. Did the Prime Minister or any other MinT h e answer to t h e h o n ister communicate to the press or any person other than a Cabinet Minister the contents of Buch request, and the reply thereto? 15. When and to whom did the Prime Minister or any other member of the Government communicate the substance of the report or reply of Major-General Monash concerning Quartermaster-Sergeant Ozanne? 16. For what reason, and w i th what object, did the Prime Minister or any other member of the Government communicate to the press, or any person, the report or reply of Major-General Monash, and why was the report or reply published? honourable member's questions are as f o l low : 1 1. Yes. 2. Quartermaster-Sergeant Ozanne was examined by two Medical Boards consisting of Medical Corps, and also by Colonel Syme and Captain Foster, A.A.M.C. The first Board consisted of Lieut -Colonel A. Honman, President; Major S. G. L . Catchlove and Major J. K . Richards, members. The second Board consisted of Lieut -ColonelA . H . Sturdee, President; Major G. Nicholls, member. 3. The first Board sat at 3 p.m. on 24th May, 1917, and the finding was-""Permanentl y medically unfit ; incapacity, n i l . "" The second Board sat on the same afternoon, and their finding was"" Permanently medically u n f it ; incapacity, one-quarter."" The second Board was not confirmed by the Principal Medical Officer, who ordered Quartermaster-Sergeant Ozanne to be examined by Colonel Syme. Colonel Syme reported as follows:"" I have examined Quartermaster-Sergeant Ozanne. His left thigh and leg are larger than the right, as shown by measurements at different levels, approximately the difference is about 1 inch. There is slight oedema and pitting on pressure over the joint of the lower part of the left leg. He gives a history of having had typhoid fever concerning Quartermaster-Sergeant in November, 1914, followed by swelling of the left lower limb. He has had a thrombosis of the left femoral vein, the effects of which are still present, and are likely to remain permanently, and to be made worse by active service. He also has a slight enlargement of the left spermatic veins, but hardly amounts to a definite varicocele. Captain Foster, who originally operated on his nose at No. 5 Australian General Hospital, in April, 1916, for a deviated septum, has re-examined Quartermaster-Sergeant Ozanne's nose, and reports that his septum is satisfactory, the nasal assages free, with no adhesions, but he I as a mild chronic pharyngitis (report hereunder)"" In my opinion Quartermaster-Sergeant Ozanne is permanently medically",8,Pensions Quabtebmasteb Sebgeant Ozanne
41,Mr Groom,,9,Pensions Quabtebmasteb Sebgeant Ozanne
42,Mr Ttjdor Asked T H E M I N I S T E R Reprethe Following Officers Of The Australian Army,,9,Pensions Quabtebmasteb Sebgeant Ozanne
43,Mr Groom,"The answer to t h eunfit for active service abroad, _ but is WAR quite fit to earn his living, and his capacity for earning a full living in the general labour market is not at all diminnoticeished by any condition arising as the result of his military service in the Ausany person, firm, or company may invest in tralian Imperial Force."" Captain Foster, A.A.M.C., stated that"" Quartermaster-Sergeant operated on by me about twelve months lows : ago to relieve nasal obstructions due to an old fracture. The left nostril was, prior to titled to purchase certificates of a greater operation, completely obstructed. The renominal value than £1,000. sult of operation was good, in that nasal obstruction was relieved. "" On examination this morning, I find that nasal passages are clear. "" There is now present a condition of upon noticechronic catarrhal pharyngitis, but this would not in itself unfit him for service."" 4. The Principal Medical Officer, 3rd Military with District, in accordance with the instructions monwealth issued witli Military Order 186, dated 1st May, 1017, which is the procedure followed with all said persons, firms, or companies? . returned invalids. 5. Yes. 6. This non-commissioned officer was not dealt honourable member's questions are as f o lwith in an unusual or exceptional manner, exl o w :cept that, in view of the special circumstances of the case, a direction was forwarded to ComCommonwealth mandant, 3rd Military District, to forward the Turner, result of the Board proceedings to Head-QuarAs against ters. 7. This report is contained in the copy of the ordinarily paid to the brokers by the owners, papers dealing with the case, which will be or in other words, the total amount paid for laid on the table of the House to-morrow. 8 and 9. At the request of the Minister for agreed upon after allowing for the commission Defence. The message is contained in the copy to the Government brokers. of the papers which is being laid on the table of the House to-morrow. 10. No. Not in regard to any particular quartermaster-sergeant, but similar inquiries have been made in the case of other members of the Australian Imperial Force who, have been retained in England for considerable periods, instead of being sent to the Front. 11. To ascertain why Quartermaster-Sergeant Ozanne was not sent to the Front in the for Works and Railways, upon noticeordinary way 1. Whether he was correctly reported in the 12. Yes. 13. The estimated cost was £13. 14. Certain public statements bearing on the between Adelaide and Port Augusta, and he matters referred to, and giving the gist of the asked South Australia's early attention to the cables, have been made by the Prime Minister matter. Eventually the whole line must beand the Minister for Defence. 15. At the dates when they appeared in the well as South Australia. If this were not press, and to the reporter who wrote the report. 16. Because of statements appearing in the connection by a direct 4-ft. 84-in. line through press on the subject, which did not give the New South Wales to Port Augusta. ' I am real facts of the matter to the public. As there are certain considerations volved on which information has not been asked, but which are linked up with the honourable member's question, the Minisin ter for Defence proposes to lay a copy of Condobolin-Broken Hill, and that the linking the papers in the matter on the table of up of the Port Augusta-Kalgoorlie line with it the House to-morrow. Mr Groom. o Whether there is any limit to the amount war savings certificates? Ozanne was the honourable member's question is as folTes. No person, firm, or company is en1. Whether any sum was paid by or on behalf of the Commonwealth Government _ to any person, firm, or company in connection the purchase of steam-ships for the ComGovernment. If so, how much? 2. What are the names and addresses of the 1. Yes. The total commission paid by the Government to the firm of Davidson, and Company was' £4,500. this the Commonwealth Government received £20,100. The seller's commission the ships, was less by £15,600 than the price 2. Messrs. Turner, Davidson and Company Limited, 41 St. Mary Axe, London, E.C. BRE AK OF GAUGE. Age newspaper dated Thursday, 5th July, as follows :"" Mr Watt said he was anxious that as soon as possible there should be one gauge come 4 f t . 8$ in. right through Victoria as done in all probability both Adelaide and Melbourne would be cut out of the Inter-State naturally anxious,' said Mr Watt, ' that both these States should avert the calamity, and inhope that at least the break of gauge at Terowie will be remedied by South Australia ' "" ? 2. If so, taking into consideration the fact that there is a railway of the required gauge course of construction between Sydneywould secure a direct east to west connection,",9,Pensions Quabtebmasteb Sebgeant Ozanne
44,"Mr Higgs Asked The Treasurer, Upon",,10,Kalgoorlie Po Rt August A Railway
45,Sir John Forrest,The answer to,10,Kalgoorlie Po Rt August A Railway
46,"Mr Higgs Asked The Prime Minister,",,10,Kalgoorlie Po Rt August A Railway
47,Mr Hughes,The answers to fche,10,Kalgoorlie Po Rt August A Railway
48,Mr Considi Ne Asked The Minister,"is it the intention of the Minister to take such action as will secure this being done ? 3. If not, and in view of the great difficulty involved in the proposed change of gauge through South Australia and Victoria in order to secure a uniform 4-ft. 8£-in. line, will the Minister state the objection to making the Broken Hill-Port Augusta connection? orable member's questions are aa foll o w :1. So far as I remember, I expressed the opinion that the frequent breaks of gauge in, the railway from Fremantle to Brisbane were a calamity and to be deplored in the interests of all the railways concerned, and urged that South Australia should bestir itself to, as far as possible, do away with tbe mixture of gauge, otherwise there was danger of much of the through traffic, which in ordinary course would come to Adelaide, being diverted by a line connecting the Commonwealth railway with the New South Wales system. 2 und 3. It has already been intimated that the fullest consideration will be given to the proposal wben the question of connecting the Kalgoorlie-Port Augusta railway with the New South Wales railways is under review. Home and Territories, upon noticeWbnt was the total amount received by tbe Administrator of the Northern Territory for travelling expenses for the years 1915-16 ond 1916-17? orable member's question is as follows: 1915-16, £178 10s.; 1916-17, £682 10s. WOO LCLIP . MP. HIGGS asked the Prime Minister, upon noticeWhether, in view of tbe fact that Rockhampton is the seaport of a district producing more than 60 per cent, of the wool clip, the Government will ask the Wool Board to re-consider the question of the appointment of Rockhampton as a wool-appraising centre? Committee will be asked to report as to wool-appraising centres for tha 1917-18 clip. ister, upon noticeDoes the principle of preference to unionists, subject to hrst preference to returned soldiers, still pertain in Government Departments where clerical assistants are required? [9] the application of the Government's policy of preference of employment to returned soldiers w ill , as increasing numbers of soldiers return and offer themselves for employment, materially affect' its operation. Minister, upon notice1. Has the Luxuries Board presented any report recommending restrictions or an embargo on the importation or exportation of any commodities? ' 2. If so, what items are proposed to be dealt with ? 3. What action does the Government propose to take? honourable member's questions are1. Yes. The Board has presented a progress report. 2. No information can be given at this stage. 3. The Government is considering the matter. representing the Minister for Defence, upon noticeWill he state by whose orders, and for what purpose, a military band played for some time outside the main polling booth in Brisbane on tbe day of the recent Federal general election ? which played outside the TownH a l l , Brisbane, on 5th May last, was used by the Recruiting Committee for recruiting purposes. This band played outside the enlisting depot, and nob the polling booth. . CROP. Minister, upon notice1. Has it been decided that no apples will be allowed to be imported into Australia from America this year? 2. In view of the shortage of this fruit this year, will the Prime Minister consider the advisableness of removing any embargo on importations that may exist? 3. What action is it proposed to take to deal with the expected surplus of apples during next season ? honourable member's questions are as fol» l o w :1. The policy of the Government is to encourage Australian industry.",10,Kalgoorlie Po Rt August A Railway
49,Mr Watt,The answers to the hon,11,Apples Imports And Surplus
50,Mr Poynton Asked The Minister For,,11,Apples Imports And Surplus
51,Mr Glynn,The answer to the hon,11,Apples Imports And Surplus
52,Mr Hughes,The Central Wool,11,Apples Imports And Surplus
53,Mr Gregory Asked The Prime M I N,,11,Apples Imports And Surplus
54,Mr Hughes,"Yes, but in practice",11,Apples Imports And Surplus
55,Mr Finlayson Asked The Prime,,11,Apples Imports And Surplus
56,Mr Hughes,The answers to the,11,Apples Imports And Surplus
57,Mr Finlayson Asked The Minister,,11,Apples Imports And Surplus
58,Mr Groom,The Military Band,11,Apples Imports And Surplus
59,Mr Finlayson Asked The Prime,,11,Apples Imports And Surplus
60,Mr Hughes,"The answers to the2. See No. 1. In pursuance of this policy the Government have taken certain action. 3. A conference of fruit-growers has been arranged for next Tuesday to «onsider the . matter. upon notice1. If he has caused inquiries to be made conas bailees, of that ordinary care whicli cerning the statements made by the member for Echuca during the last session in relation to the British Imperial Oil Company? 2. What was the nature and result of such inquiries, if any? honourable member's question is as follows : Certain information has been received from the British Government' in reply to our inquiries relating to this company, to the effect that the British Imperial Oil Company was a tion between the present method of storage British company, and that there were no reasons why it should not be treated as such. . in sheds, roofed over w it h galvanized iron, Tliat the Standing Orders be suspended in have the honour to present to the House order to enable Bills dealing with (1) Wheat Storage; (2) Unlawful Associations; (3) Railhas no necessary relation to bulkways Construction and Management; (4) handling; it would be equally called for Public Service; (5) Naturalization; and (6) if the question of bulk-handling had never War-time Profits Tax Assessment, to be probeen considered. The problem we have ceeded with through their several preliminary to solve is how best to conserve an asset stages forthwith, up to, and inclusive of the which is now valued at something like moving of the second reading of each of the said Bills. that there is an absolute majorit y of the members of the House present.. Question resolved in the affirmative. read a first time. ister and Attorney-General) [ 3 . 4 0 ] move That this Bill be now read a second time. The object of this B ill is to provide for 3,500,000 tons of wheat, plus, at a conthe erection of permanent silos for the servative estimate, 2,000,000 or, possibly, storage of wheat. I wish to state shortly 3,000,000 tons by the end of next Febthe position as it exists, and which seems ruary, and that, allowing for a f a i r efflux to the Government to call for the proviof wheat during the interval, we shall then sion of these structures. Honourable memhave between 5,000,000 and 6;000,000 tons bers have been already informed that, as a of wheat on our hands. result, on the one hand, of the shortage of rally, that is from four to six times as , shipping, and, on the other hand, of abmuch wheat as we ever held in this counnormal harvests, we have now in this try before at any one time. Clearly, country somewhere in the neighbourhood of 3,500,000 tons of wheat, most of which is from the 1916-17 crop, but some from the 1915-16 crop. Most of this wheat has been sold to the B ritish Government, but is held at our risk u n t i l the 31st December of this year, and thereafter at the risk of the British Government, subject to the exercise on our part,"" bailees are supposed to exercise over the property of others. This wheat is worth somewhere in the neighbourhood of £30,000,000. It is well known that, owing to the depredations of mice and weevil, a considerable amount of wheat has suffered deterioration, and some of it has been destroyed. I wish to point out very shortly the relaand walled with bagging reinforced, sometimes, with netting, and the bulk handling of wheat, as distinguished from the conservation of the grain. The proposal I £30,000,000, and whicli by next February w ill , probably, owing to the new crop, be worth nearly £50,000,000. We have to consider this tremendous asset in relation to the facilities we have, or can probably secure, for exporting wheat to oversea markets. I explained the other day, in the general statement. I made to -the House on the shipping question, what were the prospects of transport overseas. I said that the amount of tonnage I and that the position had become most serious. The Government are confronted with the fact that they have to deal with Speaking gene-",11,Apples Imports And Surplus
61,"Mr Boy D Asked The Prime Minister,",,12,Second Reading
62,Mr Hughes,The answter to the,12,Second Reading
63,Motion (By Mr Hughes) Proposed,,12,Second Reading
64,Mr Speaker.'^,I have ascertained,12,Second Reading
65,"B I L L Presented By Mr Hughes, And",,12,Second Reading
