speakerGroups,speaker,theText,pageNumbers,title
135,Mr Higgs,No doubt the State Go,22,Pensions Bill No 2 Of Our National Perils Require That We
136,Mr Higgs,I apprehend that tlie,22,Pensions Bill No 2 Of Our National Perils Require That We
137,,Mr McGfcA™--What authority has Cauciis. I wish to -show that the thinkers,22,Pensions Bill No 2 Of Our National Perils Require That We
138,Mr Higgs,I shall vote against any,22,Pensions Bill No 2 Of Our National Perils Require That We
139,Mr Higgs,My honourable friend's,22,Pensions Bill No 2 Of Our National Perils Require That We
140,Mr Joseph Cook,I should like to,22,Pensions Bill No 2 Of Our National Perils Require That We
141,Mr Higgs,I can only say that I,22,Pensions Bill No 2 Of Our National Perils Require That We
142,They Have Joined With Us Mr Kingo ' Malley ( D A R W I N),,22,Pensions Bill No 2 Of Our National Perils Require That We
143,Mr Laird Smith,The honourable,22,Pensions Bill No 2 Of Our National Perils Require That We
144,Mr Kingo ' Malley,"W h a t did I """,22,Pensions Bill No 2 Of Our National Perils Require That We
145,Mr Archibald,That does not apply,22,Pensions Bill No 2 Of Our National Perils Require That We
146,Mr Kingo ' Malley,No man,22,Pensions Bill No 2 Of Our National Perils Require That We
147,Mr Archibald,That is true.,22,Pensions Bill No 2 Of Our National Perils Require That We
148,Mr King ' O ' Malley,"Then theparliamentary system, owing to the fact that we have an antiquated, fossilized system of government that one would think was founded centuries before the Flood. An effort is being made to-day to conduct the business of the country on this antiquated basis. It cannot be done. Take, for instance, the position of the country which we are fighting. It is an organized machine, and an unorganized machine is trying to fight it. In 1910, when I held office as Minister of Home Affairs, I desired that a census should be taken of the wealth, the gold, and the industrial resources of Australia. But could I secure it? Isi t not a fact that the little I did succeed in getting was objected to in the Senate by Senator St. Ledger as an attempt to get into the pockets and the homes of the people ? He described it as a mere Yankee idea, and asked why it should be persisted in. It is useless to fight this great battle with, slipshod .methods. ""What is wanted is initiative. ""We hear a great deal of talk about the initiative and referendum, but the average man in the street has no more idea of what it means than has a child. Initiative means imagination in action, but show me where any imagination is displayed here. Some people cannot see two hours ahead of them. What provision has been made in Australia for the future ? In Melto-day? The bank would have been such bourne, for instance, we find the General Post Office built on a small piece of ground, purchased by or reserved to the Crown many years ago, without any regard for future necessities; so that when we wish to extend our national and public activities in this connection we shall have to pay an enormous price for the land required for any additional buildings. That is an example of genius-of genius on the part of the fellow who has property to sell. No one thought of providing for the future in this regard. Then, again, when I desired the Governthe future in this Commonwealth ? Thirment of which I was a member to acquire for necessary public purposes a block of ground in Sydney, which could have been purchased at the time for about £800,000, but for which we should now have to pay over £2,000,000, the Attorney-General said, "" If ever an Arabian Nights should be written in Australia, King O'Malley will write it."" And this was said simply JIfr. King O'Malley. because I wanted to look ahead in the interests of AustraUa. Again, when I acquired a site for post office purposes in Pertha site from which we are now drawing a revenue of £10,000 or £12,000 a year-the Opposition said that we had not the power to acquire it. If we do not look ahead we shall never do anything. I believe in doing things, and fighting out later any question relating to them. Let us perfect our organization. Our present methods are slipshod and indifferent. The greatest animals of. ancient times have all passed away. Why? Because, whilst they developed their bulk, they did not develop their teeth, and the rats came along and gnawed their legs .off. That is the position the Empire is in. All those animals have passed away, but, in the British Empire, we are still living in the age of the theosaurus and the mastodon. Thirteen or fourteen years ago I moved in this House for the establishment of a national hank, and I leave it to leading bankers to say whether, if that bank had been established on the lines I drafted, with the States as partners, with a board of directors on which all the Governments interested should have equal voting powers, and the Governor should exercise a casting vote, there would be any necessity to float a loan in Australia a powerful institution that the Commonwealth's monetary requirements could have been financed through it . But we had the Australian idea, the little idea, and the result is a Commonwealth Bank, which is an appendage to the Private Banking Association, a sort of dog's tail. For fourteen years I never lost an opportunity of discussing tlie National Bank in this House; but what sort of a bank is that which we have to-day? I shall die without living to see it become a National Bank. Isi t possible to do anything for teen years ago I told the people that if we must fight Germany, the time to fight was then. That argument was laughed at. When I proposed that there should be a Commonwealth building in London there was much ridicule hurled at the suggestion by honourable members opposite, and "" Billy"" Wilks desired to know if I proposed fco pufc Sir George Eeid on top of tbe building as a weathercock. the bottom. admiration for "" Brother Cook."" Eor fourteen years I have seen him standing up in this House fighting for what he considers right. Let me quote another instance of foresight. I went to Lithgow and arranged to purchase a big piece of land, on which the Commonwealth would build houses for the working men associated w i th the Small Arms Factory. ahead, and I secured that land at a low price, because I am a business man, and the owner knew that he had to sell at a low price, or not at all. A t my instance plans were prepared for nice littl e homes for the workmen, and I desire honourable members to realize tliat we shall never build up great industries in Australia unless good homes are provided for the workmen. But what happened to this scheme? Unfortunately, I inserted in the purchase contract the words "" subject to Cabinet's approval,"" and Cabinet gave the deal the royal order of the boot. Often a Minister is prepared to do things, but lie has to satisfy a majority of ten. The time is coming when we shall require a benevolent despotism in Australia, and when the Commonwealth shall be put under control of a Commissioner. Our trouble in Australia is that we are not organized. Yesterday the Prime Minister had to call a conference of all the bankers to discuss with him his projected loan. I do not object to that course, but if the Commonwealth Bank occupied the big position it ought to occupy, and had been organized on a solid Australian basis with the States as partners, and with balances totalling £5,000,008 or £6,000,000 passing over the counter every week, the Bank could lend Australia £50,000,000 or £60,000,000. To-day its capacity is limited, and we have reached a time when we must stop and think seriously. The British Empire cannot lend us any more money. Lately the Argentine Republic sent to the London and New York markets §50,000,000 worth of bonds, but, with tlie exception of £300,000 London's half of that stock had to be taken up by the underwriters. The Argentine Republic was then notified that no more money could ,go out of Great Britainu n t i l the Empire had financed itself. A t the outbreak of fche war American people travelY o u ought to put Cook at ling in Europe had cashed their letters of credit, bills of exchange, and other instruI have great ments of financial transfer, but those bills had not been returned, and America had nofc paid them. The American bankers consulted together, and sent £40,000,000 to Canada, and the American debt was liquidated. The editor of the London Statist, one of the great financial journals of the world, was sent by Mr Lloyd George to Canada and tlie United States of America to arrange a system of exI could look change with which to carry on the great commerce of those nations. Not only has that American debt been liquidated, not only has millions of pounds' worth of securities passed back to the United States of America and been paid off, but to-day the balance of trade between America and Great Britain is against the latter fco the extent of over §1,000,000,000, and J . P. Morgan, the head of the great banking firm in Wall-street, has been financing the Allies. Gold is an international medium of exchange, and people in foreign countries may refuse to accept any other medium of liquidation. We must not forget that fact. A Yankee who passed through Australia recently told me that the moment he landed in Germany he was compelled to hand over what gold he had. The authorities in Germany have made it apenal offence for an individual to carry gold; they have gatheredtlie whole of tlie gold into the Reichsbank, and have created a gold reserve of £100,000,000. The whole of ""the gold in the Bank of England at the outbreak of the war was £92,000,000. There may be another £90,000,000 worth of gold in the United Kingdom, making a total of £182,000,000. If the whole of that gold were sent to the United States of Americai t would not liquidate Britain's debt to the American people. That instances the need for banking credits. If Australia were properly organized financially, and had a great national banking system, such as I have endeavoured for twenty years to estabor £400,000, lish, and every man in the Commonwealth had an account in that bank, we could carry on the whole commerce of Australia. The greatest currency the world knows is the cheque. To my mind the note-issue is a tin-pot currency. The",22,Pensions Bill No 2 Of Our National Perils Require That We
149,Mr West,,24,Pensions Bill No 2 Of Our National Perils Require That We
150,Mr Kingo ' Malley,"note-issue is the capital of the National Bank, and until it is transferred to the Commonwealth Bank, the Bank will never cut any financial ice. that a number of your colleagues have said in the country tliat the Commonwealth Bank has pulled us through the crisis. when I first became a member of the Labour party in this House, and had been talking in the party room about banking, the then Leader, Mr Watson, said, "" Remember, we are workers, and not bankers; if we were bankers, we would not be workers."" Mr J. H . CATTS -The Commonwealth Bank has assisted. Mi-. KING O'MALLEY I will admit that the Commonwealth Bank has kept down the interest rate, but my idea of a National Bank is one that carries its operations into the back-blocks, aud helps to put the little man on the land, and to keep him there. Of what use is it to bring immigrants to Australia if thirty or forty of tliem have to wait for one of my houses ? Will any one say that a private business could be carried on with the red-tape, overlapping, duplication, confusion, and conflict of. functions which are characteristic of Government management when incompetent Ministers are in charge ? I have the greatest respect for the officials, but they are men who went straight from their cradles into the service. They started their working life in a Government Department, and they have become official machines. How could they develop initiative ? We ought to consider a reconstruction of tlie Departments from the top down-wards. I would have the courage to go outside and put a business man of the capacity of Mr Knox, the manager of the Colonial Sugar Refining Company, in charge of the Post Office. I would pay him £5,000 a year. I am. not afraid to pay salaries. Napoleon said, ""Man is everything;men are nothing,"" and tlie Kaiser evidently thinks the same, if we are to judge by the way he is having them killed. In regard to party, no doubt, when a man is appointed a Minister, he becomes inflated in his ideas, but day. It is reported that one of our best why cannot private members make suggestions? Why should we pay honourable memhers JE600 a year and bring them here day after day, and yet give them nothing to do ? Why should we not divide this House into Committees on difierent matters as suggested by the honourable member for Cook, and give honourable members some power, and something to do, and then, if some one brings in a Bill containing good ideas, it could be handed over to the Committee of Finance, or to the Committee of Unemployment, or to the Committee, of Foodstuffs, or the Committee of something else. Mr J. H . CATTS -We have a majority here. Ave had not we Avould be more ticklish. Mr J. H . CATTS I mean that these Committees would not endanger party principles. not. What we require is business progress. We. ought to be able to get ideas. When I was in control of the Department of Home Affairs Ai'e had a suggestion box, and offered a reAvard for new ideas as to systematizing or carrying on that great Department in the most expeditious and efficient method, but we got no ideas from that source. The honourable member for Moreton asked me how this came about, and I soon ascertained what the trouble was. If an under fellow makes a suggestion, the big fellow regards it as an insult, and is in fear of being made an excess oflicer, or of not getting an increment or promotion. We must do away with all that. In the saw-mills of America, if two or three men show genius, the manager gives them a separate room, and ' puts others to help them. In the same way, Edison, at his great works, where he ha* 12,000 or 14,000 people employed, picks out any Avho show genius, and puts others to help them, and if they succeed they are eventually made partners. Mr Ford, the great manufacturer of motor cars, pursues the same system; but there are no such opportunities in a Government department. Any under fellow making a suggestion to a GoAernment is spotted. We watch r the machine, and we see it wasting every hospitals went to Turkey without any Australian supplies. It may not be true, like many other rumours, but still -that is the report: . . . .",24,Pensions Bill No 2 Of Our National Perils Require That We
151,Mr Joseph Cook,I suppose you know,25,Pensions Bill No 2 Of Our National Perils Require That We
152,Mr King O'malley,I remember,25,Pensions Bill No 2 Of Our National Perils Require That We
153,. Mr Kingo'malley,True. If,25,Pensions Bill No 2 Of Our National Perils Require That We
154,Mr King O'malley,"CertainlyThe'Minister of Defence has been overam not supposed to know them."" I came worked. H a d there been a Committee from the wrong country to know about of the House connected with the Departanything except what I learnt in that ment dealing w it h this matter, such a country. thing could not have happened. W h y Lyell Company, which has a bigger reshould we have to depend on buying survenue than the Tasmanian Government,gical instruments in other countries? We cannot go much further with showing that it is not always necessaiy our note issue; ancl we cannot borrowfor a man to be in a local concern to any more money in GreatB r it a in at understand local affairs. present-that is a certainty-ye t the great States of the Commonwealth, .with that every man's brain should be their mighty activities, which are givused on this wonderful occasion; the ing employment to thousands of people, services must be carried on, and the Commonany organizing ability should be utilized. wealth must go on with this great war. We should not raise the question of what What are we to do? I have no hesitaour rights may be. tion in saying that the Prime Minister question is what our duty is. The men should call together the Premiers and who advance in the world are not those Treasurers, and the ablest men of the who study their rights, but those who do States, and reconstruct the Commontheir duty. wealth Bank. He-should not mind whether, in regard to the establishment of this Bank, he has made a mistake. No man is infallible. I am not infallible. £20,000,000 w ill be of no use. We shall Had"" boodleiers,"" I would probably have been another. ,Wouldi t not be better to see a multi-millionaire. The Prime Minister whether we cannot organize Australia so should get all these people around a table, that one cheque w ill go all over the conand they should endeavour to come to tinent? I have no doubt that bankers some understanding whereby the Comwould be willin g to enter upon the monwealth Bank may be developed and scheme, and then we could make the Comexpanded to do the great work of the monwealth Bank a great bank of reserve, Australian people. a table, and they agreed to a scheme; but in Victoriai n 1893? Every bank has to the honourable member's party flung it keep a certain reserve, and must go into away. that the right honourable gentleman got bank can maintain its reserves without "" h e r "" going a bit, but "" s h e "" did not taking from some other bank's reserve. run too smoothly. A t tliis Conference, II f we have one bank of reserve, like the would be willin g to invite the attendance Bank of England, a l l the private banks of the Leader of the Opposition and the will keep their gold in that Government honourable member for Balaclava, for bank, which w ill then be in a position whose ability as a financier I have alto enable small farmers and producers in ways had great admiration, because as the back-blocks to increase their producMinister of Home AffairsI had a lot of tion at a low rate of interest-no t on business to settle w i th the honourable memgold, but on credit. If production is in ber when he was Premier of Victoria, and creased, then exportation increases, and it was always settled in a few minutes, so we shall have a large bank balance without waiting for red-tape. As for myself, I had nearly seven years Australia's' benefit. in a bank. I went from ledger-clerk to the head of the credit department in a bank in a big city, yet I was never invited prohibition to'any conference of bankers while I was of gold. Minister. understand conditions in Australia. ! The manager of the Mount came from the Boulder Minei n Montana, I have no hesitation in saying of every man who has The all-important We have come to the end of our tether. The floating of one loan of I stayed in America with the have to float another loan, and perhaps such as is the Bank of England, and ask the other banks to deposit their gold in it. What caused the great financial crisis the market to buy gold. The banks I admit scramble against each other for gold. No returning from abroad to Australia for Yesterday I saw a Government against the exportation How can we stop gold I suppose that I would not leaving Australia if we are purchasing I materials that other countries have to",25,Pensions Bill No 2 Of Our National Perils Require That We
155,Mr Joseph Cook,I got them around,26,Pensions Bill No 2 Of Our National Perils Require That We
156,Mr Kingo ' Malley,"supply, while, at the same time, we are not exporting produce, the sale of which will enable us to purchase bills of exchange and liquidate our obligations? The only means we have of liquidating our obligations is gold, the international medium of exchange, and the Government may issue a million prohibitions against gold leaving Australia, yet the gold must leave the country if we want to get the things the Austi'alian people require from overseas. My idea is that the States should join setting aside 1,000,000, or 2,000,000, acres of ground, which can be cultivated by the people who are out of employment, and as fast as these people became competent and trained in scientific, chemical farming applied to the raising of big crops, as is done in Germany and France, they could be given the land and settled upon it. This should be done year after year. There should not be any continuance of the waste of the, people's money in ordinary make-shift works started with the idea of giving temporary employment. Temporary employment on make-shift works is a wasting of the wealth of the people of Australia; it is not creating reproductive works. WhatI suggest will put grain into our elevators, and find employment every year for thousands of young men who are now idle; and the sooner we carry out the idea the better. We should also have a great scheme of irrigation and water conservation. We should dam the rivers and conserve the water, in order to fertilize the lands of the Commonwealth. Parliaments to do. do it in co-operation with the States, and decrease and prices go up. With 100,000 not in little sections. great individualistic country, is doing it with the assistance of the States. stead of wanting to get rid of the one Yankee we have, we ought to try to get a dozen to come here. from the United States of America. country bought him back at a big salary. According to the statistics compiled by Mr Knibbs there are 33,000 men out of employment in Australia. Mr J. II . CATTS -More than that. the figures that I read a couple of weeks ago. What is the cause of unemployment? It is that our system of finance has never been adjusted to make the unemployed fit in. any country. with the Commonwealth in unemployment in Germany. The whole matter is one of finance. Many persons have said to me, "" There should be no unemployed in Australia now, because 100,000 men have been withdrawn from their usual occupations."" My reply has been that that does not better the situation. great many more than we do if we paid only the low rates of wages which are paid in Germany. , has an instrument for dealing with unemployment, and we have not. in Germany. ' main unemployed there only for a day. If a man remains unemployed for three days a constable wants to know why he is unemployed. I do not say that I should like to see that system introduced here. In Germany, if a man is a loafer, he is sent to a place where, for about six months, he is made to work, his earnings being given to his wife. The withdrawal of young men from reproductive works injures the community, because it reduces production to a much greater degree than it diminishes consumption, and, consequently, supplies America, that men withdrawn from reproductive work for military service, and 33,000 unemployed, things naturally increase in price. What is the Government doing to reduce the cost of living? As the honourable member for Cook put it, we cannot do anything without organization, without proper scientific efficiency, and without the mobilization of the instruments of credit and exchange. Have we in Australia mobilized our instruments of credit and exchange? We have not.",26,Pensions Bill No 2 Of Our National Perils Require That We
157,Mr Fleming,That is for the State,27,Pensions Bill No 2 Of Our National Perils Require That We
158,Mr King O'malley,We could,27,Pensions Bill No 2 Of Our National Perils Require That We
159,Mr Fleming,And doing it well.,27,Pensions Bill No 2 Of Our National Perils Require That We
160,Mr King O'malley,Yes. In,27,Pensions Bill No 2 Of Our National Perils Require That We
161,Mr Fenton,Elwood Mead came,27,Pensions Bill No 2 Of Our National Perils Require That We
162,Mr King O'malley,And that,27,Pensions Bill No 2 Of Our National Perils Require That We
163,Mr King O'malley,Thos e are,27,Pensions Bill No 2 Of Our National Perils Require That We
164,Mr Fleming,It is not so adjusted in,27,Pensions Bill No 2 Of Our National Perils Require That We
165,Mr King O'malley,There is no,27,Pensions Bill No 2 Of Our National Perils Require That We
166,Mr Poynton,We could employ a,27,Pensions Bill No 2 Of Our National Perils Require That We
167,Mr King O'malley,Germany,27,Pensions Bill No 2 Of Our National Perils Require That We
168,Mr Fleming,There are unemployed,27,Pensions Bill No 2 Of Our National Perils Require That We
169,Mr King O'malley,"Men reParliament can talk, but that will never change anything. Why? Becausei t is not the leading business men nor the thinking men who are given a chance to "" run the show""; it is the expediency men, those who never tread on any one's corns, and never say an unkind word, tlie praying men, who are chosen. How are we going to get efficiency? It seems to me almost impossible. Why should a Minister of State have to ring a bell to summon the Secretary of his Department to tell him what is being done ? Knowledge is power, and power is freedom, and that man in the Department who has knowledge is the boss of the Department. When Napoleon was organizing for his great campaign in Bussia he called Talleyrand to him, and said, "" I do not want you to tell me things; I want to know things for myself."" The digest system and the costing system of the Home Affairs Department will tell what is being done in that Department, if they are kept up. How can you tell the difference between day labour and contract unless you have columns comparing prices of materials, labour, and management, and can strike a balance? Unless you organize your finance you must continue in a slip-shod fashion. Australia will have the highest taxation in the world if she does not systematize-her busiBank has other assets besides the nation's ness and finance, and does not utilize the collective power of the nation for the benefit of the individual. I congratulate the honourable member for Cook, who is a methodical, careful, studious man. He, like myself, sits here and grieves. not for office, but because of the state of_ hopeless wastage which we see in this country. I had hopes that Labour Ministers would free the great Departments of government from the curse of egotistical, stupid, self-satisfied indifferglad to come in on just terms. They are ence to the public demands, to outstanding facts, and to the necessities of a great people. I had hopes that by this time we should have a great Commonwealth Bank to meet any trouble that might arise. We have got part of the banking scheme. The Bank we have is all Tight. I have faith in her. She is Bock of Ages so far as she goes, but she has not gone any distance. She has not spread her wings over this great continent of Australia. the Bank of England to grow. Mr KI NG O'MALLEY -The Bank of England is a private shareholders' bank. It has only a guarantee from the British Government for its note circulation. It is the bank of reserve for the British Government, and for other British banks. The gold of England, Ireland, and Scotland goes into the Bank of England. If any man in the United Kingdom wants gold, he gets it from that bank, and after the gold has been used it drifts back to the bank. The Bank of England controls the exchange of the Empire. ' wealth Bank control the exchange of Australia. great experience of banking business, and I assure the Minister that the Commonwealth Bank, as she is now organized, has not a hope of doing that. She has got to have the capital of the States. You might as well expect a horse to win a race with only three shoes on. Mr J. H . CATTS -The Commonwealth Bank must be a bank of issue, of deposit, of exchange, and of reserve. the Brisbane Conference laid down. If the note issue were connected with the Bank, its position would be different. The credit. It has the nation's credit equally with the Treasury, but, in addition, it has several millions of deposits which gives it another credit. If the Bank had the business of Ausbralia, the business of the Metropolitan Board of Works, of the State Governments, and of other authoWe grieve, rities, the position would be very different. I rose to again urge the Gor vernment not to allow the great opportunity which' now presents itself for improving the position of the Bank to pass unused. The States would be only too the foundation of the Commonwealth, which in itself is nothing. The Commonwealth arose out of the States surrendering certain specified political powers, and now stands over the States. Why should not the Commonwealth and the States try to create a financial system that would be beneficial to all? A great many persons think that the Treasurer of a State ought to go to the banker. If there were a Board on which a representative of each State had a seat, it is natural to suppose that the State representatives would be",27,Pensions Bill No 2 Of Our National Perils Require That We
170,Mr Abchibald,It took some time for,28,Pensions Bill No 2 Of Our National Perils Require That We
171,Mr Abchibald,S o will the Common,28,Pensions Bill No 2 Of Our National Perils Require That We
172,Mr King O'malley,I have had,28,Pensions Bill No 2 Of Our National Perils Require That We
173,Mr King O'malley,"Yes; whatfche men in charge of their Savings Ranks. The Commonwealth Bank would thus be kept constantly reminded of the requirements of the States, of their maturing obligations, of the need for overdrafts for the carrying on of reproductive works. The management of the Bank would also have the benefit of the brains of these men, and of their knowledge and experience. They would help the Governor to deal with great issues. Now the Governor of the Bank has fco fcake all responsibility, and it is not fair to put the tremendous financial responsibility which he has to bear on tlie shoulders of one man. "" Hope sees a star, and listening love hears the rustle of her wings,"" and I hope that something will be done towards creating a Commonwealth Bank which will be a Bank for all Australia. Monaro) [5.14] I am sorry to disturb the little tea-party that they are having on the Government side this afternoon. We have heard some good sound horsesensef r o m the honourable member for Darwin. I regretfchafcthe Commonwealth Bank was not established on lines such as he laid down, because, had it been, it would be stronger and better for the people than it is. I have always favoured a Commonwealth Bank. I congratulate the honourable member for Cook on his plain speaking. thing if we had a little more plain speaking occasionally from honourable members on both sides. I rose to ask the Postmaster-General to tell ma why he is cutting down the allowances of postmasters and postmistresses 1 Last night he fenced m.y questions by saying that the payments of £ 1 4 and £ 1 0 that are made to these persons do not constitute salaries, but are merely allowances. It is only juggling w it h words to make such an excuse. pected to take this money as an allowance, and to engage in some occupation other fchan conducting the post-offices of which they have charge, in order to earn a living. the Post Office at one time; and, if my memory serves me aright, even when the revenue fell, it was laid down as a golden rule that these allowances should not be reduced until a new postmaster or postmistress was necessary, and the smaller amount was then offered. In my opinion it is despicable, in the case of an old and -tried-servant sometimes of thirty-or forty years' standing, who has to handle a dozen or .two dozen, mail bags a week, and to attend fche office from 9 in the morning fco 6 afc night, and often later, to reduce the allowance by a few shillings. or a few pouuds a year. I trust that the Postmaster-General wil l look into this business, and refuse to be bound by red tape. The honourable gentleman has told us tliat he knows that the mail contractors, owing to fche increased price of fodder and the increased cost of living, have had a very bad time, and that he finds it necessary to come to the assistance of some of them. By the way, there does not appear to be much tangible proof of any snch assistance being handed out to contractors; and if it is not speedily forthcoming, we shall find that many of the contractors' horses are dead, and their bondsmen bankrupt. I do not blame the Postmaster-General for the present state of affairs; I can only.think that he is not aware of the facts. I ask him, however, whether he considers it fair, to make all calculations of the kind on the basis of the revenue earned. If there are a few less letters in the mail bag, that does not make the work any the less; and my opinion is that the allowance should be according to the work done, and not according to the revenue derived from the work. I do not wish to cavil or_ find It would be a good fault, but there is something radically wrong, and it ought to be probed to the bottom; otherwise it would be better to have a Commission to r u n the Post Office on business lines. for the country districts! not. Common-sense men realize that such a Department as this cannot be r un on commercial lines. which a Commission would run the Post Office. orable member is defending the PostalI had the honour to preside over administration, bufc I fancy that some of the population in his district"" will not appreciate his attitude. ministration, but I do uot desire to go from bad to worse. I have lived in the country, and I know what Railway Commissioners are"". orable ' member will have an opportunity to defend the Department later on. The",28,Pensions Bill No 2 Of Our National Perils Require That We
174,Mr Austin Chapman (Eden,,29,Pensions Bill No 2 Of Our National Perils Require That We
175,Mr Wise,T h a t would be a bad day,29,Pensions Bill No 2 Of Our National Perils Require That We
176,Mr Austin Chapman,1 think,29,Pensions Bill No 2 Of Our National Perils Require That We
177,These People Are Ex,Mr Wise -Thos e are the lines on,29,Pensions Bill No 2 Of Our National Perils Require That We
178,Mr Austin Chapman,The hon,29,Pensions Bill No 2 Of Our National Perils Require That We
179,Mr Wise,I do not defend the ad,29,Pensions Bill No 2 Of Our National Perils Require That We
180,Mr Austin Chapman,"The honPostmaster-General has a thorough knowledge of country conditions, and I believe that he does his best, and that it is the system that is to blame. It is certainly not right to "" rob Peter to pay Paul ""to take money from theseallowance-office people and give it to the mail contractors. This matter has been d r if t in g on for about six months; and now notices have been sent out to those who run these post offices, informing them that their allowance of from £ 1 0 to £ 2 0 , or so, is to be reduced. stances in Eden-Monaro, and I cannot suppose that that district has been singled out for this kind of treatment. The Postmaster-General ought to find out all about this regulation. In every case these people have to provide office, light, and so forth , for a paltry pittance of, in many cases, from 5s. to 10s. a week, although they have long hours and plenty of work. The honourable member for Gippsland will doubtless receive some communications on this subject, because, I suppose, similar reductions must have been made in his electorate. does not take action after what has been said to-day, he must take the blame. Some of the officers of the Department require "" shaking u p , "" for a change is urgently necessary in postal matters and administration. I see it is proposed to meet any loss by increasing the telephone rates. Of course, it is. . easy, monopoly, to do that sort of t h in g ; but . it will not make the Postmaster-General's Socialistic ideas any more palatable to the people. If the Department were run on proper business lines, it would not be necessary to increase the telephone or any other rates, because, under private management, the business would be made to pay handsomely. I ask the Postmaster General to. remind the Treasurer that twelve months ago I had a motion before the House to increase old-age and in valid pensions by half-a-crown a week. A t the subsequent elections, the' Government and their supporters told the electors that the pensions would be in creased; but, although the proposal found a place in the Governor General's Speech, nothing more has been done. The Government must know that, owing to the increased cost of living, .many of the pensioners are practically half-starved; and, as a result of my repeated efforts to effect a reform, I am told that the matter will be dealt with in a financial statement to be made. I appeal to the PrimeM in ister to give the pensioners a f a i r deal, because they cannot keep .body and soul together on 10s. a week. I think it inopportune on the part of the houorable member for Cook to cast blame upon the Government. Our mission at this time should be to help the Government; and I do not criticise M in isters, because I know the difficulties that they are facing. I can say, personally, I could give forty or fifty in that I am not tied in any way, and, in anything they do for the benefit of the country, they w ill have my generous support. As to the allowance post-offices, I can only say that if any private individual did to his employees what is done in the Department, he would be hounded out of the country with shame. I have been told of men being pinned down to mistakes they have made, and so treated that they have absolutely committed suicide. I do not wish to mention any particular oflicials, but I shall be obliged to do so unless there is some change in the adI f the Postmaster-General ministration. It is regarded as unfair to mention officers here, where they cannot speak for themselves, but, unless there be an alteration, in my district, at any rate, I shall give the Postmaster General names, so that he may be prepared to defend the officers when I refer to the matter in the House. There is too much false delicacy here; and offiin the case of a cers, not only in this, but in other Departments, are inclined to shelter themselves behind the parliamentary custom to which I have referred. I ask the Postmaster-General to display some strength, and "" p l a y the game"" fairly-to give the same consideration to postal officials that he would to men in his private employ. I am sure that, as Postmaster General, he is paying allowance men and women as.he would not dream of paying them as an individual. not intended to speak, but I do not wish my vie^ws to be misrepresented. After hearing the honourable member f b r Eden Monaro, and also various Postmasters General, I can only wish that honourable members would hold the same opinion in office tliat they do when in Opposition. A number of reforms are always talked ' about in Opposition, but, when that Opposition secures office,' those reforms are ' never carried out. This trouble about the",29,Pensions Bill No 2 Of Our National Perils Require That We
181,Mr Wise (Gippsland) [5.27],"I hadallowance offices is not of recent date, but dates quite as far back as when the honourable member for Eden-Monaro was Postmaster-General. lutely incorrect. Mr ""WISE -Thes e allowance offices have constituted one of the greatest diffithut people may do in connection with culties that Postmasters-General have had to ftice. ment that the honourable member has made regarding myself is untrue. ask the houorable member for Eden Monaro to withdraw those words. them, but they are right all the same! honourable member must witlidraw unconditionally. statement that there was a different state of affairs when I was in office, and the honourable member for Gippsland said that I did the same as other Postmasters General have done. AmI not to be protected against such statements? honourable member is so old a member of Parliament that he knows the rules of debate must be obeyed, and he has broken one of those rules. to you, sir, I withdraw the words, but I must ask that the lionorable member for Gippsland be compelled to withdraw his statement, which does not represent the facts. the honourable member for Gippsland said anything offensive? Does the honourable member for Eden-Monaro say that what the honourable member for Gippsland said was offensive? honourable member stated that the same conditions.that are now complaine'd about were existent when I was Postmaster General. I say that that was not so; and I ask him to accept my assurance. lionorable member's assurance, that is all; but I shall tell him presently of something that was worse when he was in office than it is at the present time, so far as the representatives of country districts are concerned. As I was saying, these allowance offices have always been a difficulty. Long before the present Postmaster-General was in office I heard it stated that these allowances are not intended to .be living salaries, but merely as a return for some little extra work post-offices supposed to be attached to some private business. The trouble is fallen into thc hands of women who have nothing else to do, and to whom the allowance has really become their only means of subsistence. Looked at from that point of view, the allowances are altogether inadequate. In country districts tached to stores, and prove a great draw to the business; and, as I say, the allowances are based on the idea that they are a small remuneration for some extra trouble. Over and over again I have heard Postmasters-General say that the allowances are not intended, and do not profess, to be living salaries. At the same time, I cordially agree with the denunciations of the reductions that are made from time to time. Some of them are exceedingly petty. I know of one case where, because the business had fallen off as compared with that of the preceding year, the allowance of £5 a year was reduced by £1. It is a pettifogging thing for a great Commonwealth to insist upon a reduction of £1 per annum in any individual's alloAvance, and I think that alltliese matters might very well be looked into, so that some general rule might be adopted upon the subject. Another matter of objection relates to country premises token by persons who believed the post-office allowances are fixed. These offices may have other businesses attached to them, and in many cases they change hands on the understanding that the old allowance will continue. When the busidenly find that their allowance is reduced by £6 or £7 below the amount that they expected to get, for no apparent reason. Only a day or two ago I sent a complaint to the Department on behalf of such a person, whose allowance had been reduced £3 or £4 below what his predecessor got. I think the Postmaster-General ought, in the first place, to lay down a definite rule that no reduction' shall be made in the",30,Pensions Bill No 2 Of Our National Perils Require That We
182,Mr Austin 0hai*Man,That is abso,31,Chapman Yes The Nesses Are Taken Over The Newcomers Sud
183,Mr Austin,,31,Chapman Yes The Nesses Are Taken Over The Newcomers Sud
