speakerGroups,speaker,theText,pageNumbers,title
10,We Have Not Seen So Far Parallel Parity Mr Turnbull (2.15 Pm),My ques,20,Queensland Floods To Do Over The Coming Weeks To Help These
11,Mr Swan,"I thank the member for hisstates have gone back into the workforce, yesterday. He said: and what that has done is enhance the labour I do not think it is a particularly useful consupply in those states, and that is very good struct. I do not think I have ever heard it menfor a lot of people. There are members all tioned in the Reserve Bank boardroom. around here who will have older women or The NAIRU has never been mentioned in the older men in their electorates who are back Reserve Bank boardroom. And there is a reain the workforce for the first time in a long son for that: it is not used in practical ecotime because the participation rate has innomics. our plan to lift productivity in this economy, point of order going to relevance. He is now to combat inflation, is to lift workforce parendeavouring to answer the question he ticipation. That is one of the reasons why we could not answer yesterday. He’s got to anare so supportive of the income-tax cuts swer the question I asked today. of time, because people on modest wages do comes to second-income earners, we have to the call I would remind him that he should be design an income taxation system and a responding to today’s question. older workersof order. We at the back here are having great point of order. I asked the Treasurer a very Treasurer. pact of anti-inflation measures across Australia. He has not responded to that at all. He having difficulty. The House will come to has not addressed it at all. order. ber will resume his seat. The Treasurer has quired to ensure that we have strong growth the call. across the whole of this country, but most Treasurer wanted to engage in some sort of sland, are precisely the reforms that go to the arid debate about NAIRU. And what we core of the Rudd government’s five-point have today is a repeat of the stupidity of yesplan. And it has been the complacency of terday from the shadow Treasurer. This is those opposite over a long period of time, what the former governor of the Reserve when it came to investment in skills, when it Bank, Mr Macfarlane, had to say about what came to their failure to deal with infrastructhe shadow Treasurer was saying yesterture bottlenecks, that has put upward presdaysure on inflation and made it harder in all just listen to what the former Governor of the inflation.",20,Queensland Floods To Do Over The Coming Weeks To Help These
12,Opposition Members Interjecting,Reserve Bank had to say about the proposi,21,Queensland Floods To Do Over The Coming Weeks To Help These
13,Mr Swan,Absolutely-people in those tion that was put by the shadow Treasurer,21,Queensland Floods To Do Over The Coming Weeks To Help These
14,Creased In Those States. At The Very Core Of Mr Turnbull,"Mr Speaker, I rise on a",21,Queensland Floods To Do Over The Coming Weeks To Help These
15,Which We Have Argued For For A Long Period Opposition Members Interjecting,,21,Queensland Floods To Do Over The Coming Weeks To Help These
16,Deserve Some Incentive. Particularly When It The Speaker,In giving the Treasurer,21,Queensland Floods To Do Over The Coming Weeks To Help These
17,Transfer System Which Gives Them Incentives Opposition Members Interjecting,,21,Queensland Floods To Do Over The Coming Weeks To Help These
18,When They Go Back To Work. So Not Only Is It Mr Price,"Mr Speaker, I rise on a point",21,Queensland Floods To Do Over The Coming Weeks To Help These
19,Mr Turnbull,"Mr Speaker, I rise on a difficulty in hearing the answer from the",21,Queensland Floods To Do Over The Coming Weeks To Help These
20,Important Question About The Differential Im,Opposition members interjecting,21,Queensland Floods To Do Over The Coming Weeks To Help These
21,The Speaker,I’m at the front and I’m,21,Queensland Floods To Do Over The Coming Weeks To Help These
22,The Speaker,The honourable mem,21,Queensland Floods To Do Over The Coming Weeks To Help These
23,Mr Swan,The reforms that are re,21,Queensland Floods To Do Over The Coming Weeks To Help These
24,Mr Swan,"Yesterday, the shadow particularly in Western Australia and Queen",21,Queensland Floods To Do Over The Coming Weeks To Help These
25,Opposition Members Interjecting,"states of Australia, but most particularly in",21,Queensland Floods To Do Over The Coming Weeks To Help These
26,Mr Swan,"Listen for a second. Let’s those states, to have strong growth with lowSo the answer to the question is a very before the election. The waste of taxpayers’ simple one: put in place a raft of reforms that money was just amazing. lift productivity, lift economic growth and I have to say that I allowed myself to beput downward pressure on inflation. And that lieve yesterday that the Prime Minister and I is what our reform of federal-state relations had brought an end to the scourge of Work is all about. That is what the Deputy Prime Choices propaganda in this country, just as Minister is talking about when she is talking we are committed to bringing an end to the about investing in skills. That is what the scourge of Work Choices itself. I had alminister for infrastructure is talking about: lowed myself to believe yesterday that we things that those opposite could not do for 11 had achieved that goal, but overnight I have long years. So if you cannot be part of the discovered more. Whilst the Four Corners solution, you certainly will never ever be fit program was exhibiting Liberal rats in the to govern this country. ranks, I found 100,000 Work Choices propaWorkplace Relations ganda mousepads lying around from the days to the Minister for Employment and Workgoing to ask the House to help me with a place Relations. Would the minister detail the very difficult issue here, which is this: one waste and excessive promotional material can easily recycle booklets; it is less clear associated with previous government poliwhat one can do to recycle mousepads. What cies? What steps are being taken to recycle I am committed to doingMinister and I sought to ensure the destrucher in this matter, she can send them out with tion of the remaining Work Choices propaher free computers. We arranged for the recycling of 436,000 O’Connor knows that that was not a point of Work Choices booklets. We made sure that order. A point of order is not an invitation for they were taken off to the recyclers so that competing in comedy hour with the chair. ful-things like scribble paper for children. CanI reassure you that it is not my intention There were some suggestions from the media to scare small children through that distribuabout other uses that these paper products tion of these mousepads. They would obvicould be put to, but I will not go there. But ously be very worried about their parents’ we did ensure that these booklets would be working conditions if this turned up at their recycled. Of course, this was part of the $121 school. I do have a dilemma, which is what million propaganda blitz of the Howardto do with these 100,000 mousepads. It is my Costello government to try and sell its intention to send them to the supporters of grossly unfair Work Choices laws, which Work Choices, so there are 65 on their way stripped basic working conditions away from to the opposition members in the House of Australian families. We know that even that Representatives and there are 38 on their government thought it was best to start way to the opposition senators. NowI have shredding these booklets, because 3½ million 99,897 left and I cannot find another Work of them were in fact sent off to the recyclers Choices supporter to send them to. If anybody has any suggestions about what to do",21,Queensland Floods To Do Over The Coming Weeks To Help These
27,Mr Clare (2.21 Pm),My question is of the Howard-Costello government. I am,22,Queensland Floods To Do Over The Coming Weeks To Help These
28,That Material? Mr Tuckey,"Mr Speaker, I rise on a point",22,Queensland Floods To Do Over The Coming Weeks To Help These
29,Ms Gillard,Yesterday the Prime of order. My point of order is this: to assist,22,Queensland Floods To Do Over The Coming Weeks To Help These
30,Ganda Of The Howard,Costello government. The SPEAKER-The member for,22,Queensland Floods To Do Over The Coming Weeks To Help These
31,They Could Be Turned Into Things More Use,"Ms GILLARD-Thank you, Mr Speaker.mousepads, I would be very grateful to repoint of order. It was a specific question in ceive them. In sending these mousepads to relation to the marketing of Work Choices. the opposition today, I do not know if I have The Deputy Prime Minister was not asked made an error, because I watched the press about alternative views and I ask you to conference of the Deputy Leader of the Opbring her back to the question that she was position at lunchtime today. asked. If she cannot answer her own quesof using props in the chamber. Again the words that were uttered since the previous Deputy Prime Minister is using props. interruption, it was a bit hard for me to know Unless she wants to play second row, I where the response was going. The Deputy would ask her to put the props away. Prime Minister knows that she is required to have sent the Work Choices mousepads to Choices was the policy of the Howardthe right people. I watched the press conferCostello government. We need to ask, ‘Who ence of the Deputy Leader of the Opposition is it the policy of now?’ We know the Deputy today. I have to say that I listened carefully Leader of the Opposition wanted AWAs with but, having listened to that press conference, a no-disadvantage test. Now she does not I have no idea what on earth is going on. know whether she is going to amend the bill, This is the same Deputy Leader of the Oppowhether she is not going to amend the bill, sition who said that she was going to defend whether she is going to amend it in the SenAWAs with a no-disadvantage test to the ate, whether she is not going to amend it in death. She was reported in the newspaper in the Senateplicit in a downturn’Minister will resume her seat. The Deputy Ms Julie BishopMr Speaker, I rise on a Leader of the Opposition. the Deputy Prime Minister. If she wishes to Ms Julie Bishop-It’s horrible, isn’t it? quote where I said that I will defend the right of employees and employers to enter into Leader of the Opposition has the call. individual agreementsMs Julie BishopMr Speaker, I raise a point of order on relevance. The Deputy Leader of the Opposition will resume her Prime Minister was asked about the marketseat. If the Deputy Leader of the Opposition ing of brochures including mousepads; she feels aggrieved by misquotes, she has other was not asked about any alternative views. forms of the House that she can use. I say to That was not part of the question, and I the Deputy Prime Minister that she is vergwould ask you to bring her back to the quesing on debating the answer. tion and adhere to the requirement of relepaper reports and some of our friends upstairs have them.",22,Queensland Floods To Do Over The Coming Weeks To Help These
32,"With The Remainder Of The 100,000 Mr Hockey","Mr Speaker, I rise on a",23,Queensland Floods To Do Over The Coming Weeks To Help These
33,Mr Hockey,"Mr Speaker, I rise on a tions, we are happy to take over.",23,Queensland Floods To Do Over The Coming Weeks To Help These
34,Point Of Order. Yesterday You Raised The Issue The Speaker,Based on the five,23,Queensland Floods To Do Over The Coming Weeks To Help These
35,The Speaker,The Deputy Prime be relevant.,23,Queensland Floods To Do Over The Coming Weeks To Help These
36,Minister. Ms Gillard,On the question of mar,23,Queensland Floods To Do Over The Coming Weeks To Help These
37,Ms Gillard,"I am not sure whether I keting Work Choices, of course, Work",23,Queensland Floods To Do Over The Coming Weeks To Help These
38,Quotes As Saying That She Would Not Be ‘Com,The SPEAKER-The Deputy Prime,23,Queensland Floods To Do Over The Coming Weeks To Help These
39,Point Of Order. I Should Not Be Misquoted By Opposition Members Interjecting,,23,Queensland Floods To Do Over The Coming Weeks To Help These
40,The Speaker,Order! The Deputy,23,Queensland Floods To Do Over The Coming Weeks To Help These
41,The Speaker,Order! The Deputy,23,Queensland Floods To Do Over The Coming Weeks To Help These
42,Ms Gillard,"Well, I read the newsvance.Minister will bring her answer to a close. creases in the previous six months, and we horrible and you are in a horrible mess. Yes, spending is running out of control. The prithat is absolutely true. mary commitment of this government is to ensure that government spending gets into an area that will ensure that we put downward Minister is not assisting. pressure on inflation and interest rates. Let me remind the member for Wentworth mousepads, can I say this: we are now in a that, if he talks to business, the one thing situation where we do not know whether you they will tell him they do not want is inflastand behind this propaganda or the policy tion to take off in this country. The one thing that led to it, but what we suspect is thatthat business in the mineral sector and in Minister will resume her seat. cial to the future of this nation do not want is Economy inflation to take off, because that erodes savtion is to the Minister for Finance and Detantly of all, contrary to the commentary regulation. Is the minister aware of this from the Leader of the Opposition a couple morning’s speech by Reserve Bank Assistant of weeks ago, higher inflation means higher Governor Malcolm Edey, in which he prointerest rates. It means higher interest rates jects GDP growth to December 2008 of 3¼ for homebuyers and it means higher interest per cent but, excluding both the farming and rates for businesses. So that is why the govmining sectors, of only 2½ per cent, comernment is committed to getting government pared to 4¼ per cent in December 2007? spending under control. its claimed inflation-fighting proposed of order on relevance. There seems to be a budget cuts will not further reduce growth contagion on the government benches of inand jobs in those sectors of the economy outability to address the questions asked. member for Wentworth does not understand sponse. on government spending. On top of the figwas about growth projections and the sigures he has quoted, I will add another one: nificance for sectors of the economy that are government spending is currently running at particularly important to the future of the a 4½ per cent real increase in the current fiAustralian economy, especially the mining nancial year, well ahead of the growth prosector, and how this connected with the govjections-either of the growth projections ernment’s economic policy. WhatI am trying that he quoted-in the economy. That is what to explain to the member for Wentworth, we inherited from the previous government. who amazingly was described the other day We inherited a situation where inflation is by a journalist as one of the more numerate beyond the Reserve Bank’s target band. It is members of this House, is that the critical at 3.6 per cent underlying. We inherited a commitment of this government is to get",23,Queensland Floods To Do Over The Coming Weeks To Help These
43,The Speaker,The Deputy Prime situation where we had five interest rate in,24,Queensland Floods To Do Over The Coming Weeks To Help These
44,Ms Gillard,"Yes, Work Choices is inherited a situation where government",24,Queensland Floods To Do Over The Coming Weeks To Help These
45,The Speaker,The Deputy Prime,24,Queensland Floods To Do Over The Coming Weeks To Help These
46,Ms Gillard,On the question of the,24,Queensland Floods To Do Over The Coming Weeks To Help These
47,The Speaker,The Deputy Prime other sectors of the economy that are so cru,24,Queensland Floods To Do Over The Coming Weeks To Help These
48,Mr Turnbull (2.30 Pm),"My quesings, it erodes productivity and, most impor",24,Queensland Floods To Do Over The Coming Weeks To Help These
49,What Is The Government’s Plan To Ensure That Mr Turnbull,"Mr Speaker, I raise a point",24,Queensland Floods To Do Over The Coming Weeks To Help These
50,Side Mining? The Speaker,Order! The minister is,24,Queensland Floods To Do Over The Coming Weeks To Help These
51,Mr Tanner,It would appear that the relevant. The minister will return to his re,24,Queensland Floods To Do Over The Coming Weeks To Help These
52,The Reason Why There Is A Need To Crack Down Mr Tanner,"The question I was askedunder control the inflation problem that was because at this point we do not know. The left by the former government, and that member for Wentworth has told us that the means getting government spending under inflation problem is a fairytale. The opposicontrol. It means getting rid of the sort of tion leader has said that the government has nonsense that we inherited, some of which taken over an economy in first-rate condiwe cut out of the budget a couple of weeks tion. So the question you need to answer is: ago and more of which we are going to cut is there a problem with inflation in this counout. It means cutting government advertising. try, or do you think it is a fairytale? It means getting rid of the regional rorts. It Reserve Bank of Australia means getting rid of the plethora of spending Ms RISHWORTH (2.36 pm)-My quesprograms, all of which were contributing to a tion is to the Treasurer. Will the Treasurer pattern of increased government spending, outline for the House the benefits of the 4½ per cent in real termsmeasures the government and the Reserve of order. Again, it was a specific question RBA’s independence and to better communiabout the impact of budget cuts on the noncate the reasons for its decisions? mining sector of the economy. It is very important-unless these guys are going to club question, because it is a very important one. the economy to death. Today the Reserve Bank released minutes of member for North Sydney that the minister is do not intend to give a running commentary being relevant to the totality of the question. on Reserve Bank board minutes and their In the point of order, the member is raising publication, but I would certainly like to points that are in the introduction to the welcome their publication and the increased question, but certainly he loses the chair transparency in the conduct of monetary polwhen he uses a point of order to argue a icy. These minutes will help working famipoint, as he did at the end. The minister has lies better understand the reasons behind in the call and will respond to the question. terest rate movements. point. The opposition has a fundamental government, the governor and I issued a joint question that they have to ask themselves, statement on the conduct of monetary policy and that is this: do you think there is a probin which we committed to a number of govlem? Do you think there is a problem with ernance reforms that enhance the independgovernment spending in this country? Do ence and transparency of the Reserve Bank. you accept that it is running too fast and that The statement delivers on the Rudd governit needs to be brought back under control? ment’s election commitment to strengthen And do you believe that programs like, for the independence of the Reserve Bank and to example, the $3 million that had been earenhance the transparency of its decisions. marked for the fishing hall of fame are funFirstly, and this is the very important one, we damental to the economic future of this increased the statutory independence of the country, or would you like to relieve the tax positions of the governor and the deputy and interest rate burden on ordinary working governor so that termination would require people in this country? That is the fundamenparliamentary approval. Secondly, we agreed tal question that you need to ask yourselves, to make future Reserve Bank board ap-",24,Queensland Floods To Do Over The Coming Weeks To Help These
53,Mr Hockey,"Mr Speaker, I raise a point Bank have introduced to strengthen the",25,Queensland Floods To Do Over The Coming Weeks To Help These
54,Mr Swan,I thank the member for her,25,Queensland Floods To Do Over The Coming Weeks To Help These
55,The Speaker,"I simply say to the its February meeting, and this was a first. I",25,Queensland Floods To Do Over The Coming Weeks To Help These
56,Mr Tanner,"I will conclude on this Within weeks of the election of the Ruddthe highest integrity. This was to ensure we provide the leadership that those opposite did not see a repeat of the Gerard affair. could not provide in recent years. Strengthening the independence of the Mr Anthony Smith-What about the RBA is a critical part of the government’s percentage of GDP? on inflation and downward pressure on intermember for Casey! est rates. The Rudd government has a fivepoint plan to fight inflation and will ensure the ABC last night. The ABC last night the government is working with the Reserve showed in all its glory the disunity in the Bank and not against it. coalitionTaxation to the Treasurer. Does the Treasurer stand by yet; it is just an answer to the wrong queshis election commitment to ensure that tax tion. does not increase as a proportion of GDP? Isn’t it the case that this commitment will be sume his seat. broken by the more recent announcement that the government will hoard future inGovernment members interjectinginflation, to tackle the inflationary pressures of having a surplus, as a percentage of GDP, in the Australian economy, we made it very, of at least 1.5 per cent. We will provide the very clear that we would allow the automatic leadership to restrain the spending that those stabilisers to work. It is very important that opposite could not restrain. Of course, the we put in place a fiscal policy that backs up former Treasurer is on the record, in the the monetary policy which is put together by Howard biography, complaining that the an independent Reserve Bank board. And previous Prime Minister, in 2004, went on a because, as the Minister for Finance and Dereckless spending spree-a reckless spendregulation was saying, spending has been out ing spree that put upward pressure on inflaof control, we have got to bring it back into tion and upward pressure on interest rates. control. We have had the fastest increase in The consequence of that has been seven inspending in the past four-year period out of terest rate rises in the last three years. That expansion of Commonwealth demand point of order. It relates to relevance. It was a simply has to be brought under control. That very specific question about tax as a proporis why we have said that we will set an obtion of GDP and whether the Treasurer stood jective of a surplus of at least 1.5 per cent of by his previous commitments-a very speGDP in our next budget. cific question. pale again, Wayne. ested! Casey!",25,Queensland Floods To Do Over The Coming Weeks To Help These
57,Pointments From A Register Of Candidates Of Mr Swan,The Commonwealth will,26,Queensland Floods To Do Over The Coming Weeks To Help These
58,Commitment To Putting Downward Pressure The Speaker,Order! I warn the,26,Queensland Floods To Do Over The Coming Weeks To Help These
59,Mr Swan,It was interesting watching,26,Queensland Floods To Do Over The Coming Weeks To Help These
60,Mr Dutton,"I rise on a point of order, Mr",26,Queensland Floods To Do Over The Coming Weeks To Help These
61,Mr Robert (2.38 Pm),My question is Speaker: relevance. This is his best answer,26,Queensland Floods To Do Over The Coming Weeks To Help These
62,The Speaker,The member will re,26,Queensland Floods To Do Over The Coming Weeks To Help These
63,Creases In Revenue? The Speaker,Members on my right,26,Queensland Floods To Do Over The Coming Weeks To Help These
64,Mr Swan,I thank the member for his are not assisting. I call the Treasurer.,26,Queensland Floods To Do Over The Coming Weeks To Help These
65,Question. In Our Five,point plan to combat Mr SWAN-We will pursue our objective,26,Queensland Floods To Do Over The Coming Weeks To Help These
66,Any Four,"year period in the past 15 years. Mr HockeyMr Speaker, I rise on a",26,Queensland Floods To Do Over The Coming Weeks To Help These
67,Mr Anthony Smith,They are all going Mr Tuckey-Working families are inter,26,Queensland Floods To Do Over The Coming Weeks To Help These
