speakerGroups,speaker,theText,pageNumbers,title
22,Mr Speaker,"The practice is thabpropose to allow the honourable and learned member's notice of motion to stand on the paper in such position as he may prefer until the time to which I have referred arrives. Debate resumed from 26 th May (vide some of the replies that the Prime Minister page 66) on motion by MrL . E. GroomThat the following address in reply to the honourable friend. These points, according Governor General's opening speech be now to the Prime Minister, were of no conseadopted:MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in some cases hardly in keeping with ordinin Parliament assembled, beg to express outary common sense. The Prime Minister loyalty to our Most Gracious Sovereign, found fault with the leader of the Opposiand to thank Your Excellency for the Speech tion for having given three different reasons which you have been pleased to address to why the Judiciary Bil l was not passed Parliament. -The leader of the Opposition has ex-each other. The first of these reasons, in hausted entirely the f u l l measure of complithe order in which the Prime Minister gave ment that it is expedient or desirable for them, was that tlie Opposition had prethe Opposition to lavish upon the Governvented the passing of the Bill because of ment, and therefore I do not presume to the fear of the appointments being made in add anything in that direction. Indeed, I recess; the second was, that the Government do not know that I could conscientiously neglected to push on with the measure; add very much, or suggest anything that and the third was that the Government did could be construed as being of the nature of not wish to pass the B ill because they could flattery. A cynical Frenchman once said not spare Senator O'Connor from another that, provided meals were served regularly, place. If we only reverse the order of these and the trains ran to time, it did not reasons, we shall find that there is nothing very much signify under ' what form contradictory in them. The Government of government one lived. That was did not push on with the Bill primarily, a philosophical view of the case that because they did not wish to lose SenatorI should possibly entertain, but for the O'Connor. Having thus neglected to push fact that it could hardly apply, even in on with it, they brought it to the end of the the case of the cynical Frenchman, to the session, when the sense of the Opposition, Barton Government. I think the gentleas expressed by its leader, was that it was man referred to would have found that undesirable that the Bill should be passed something better than that might be looked at that particular time, so that the apfor, even though meals were served regupointments would be made during the larly and trains were punctual. The Prime recess, when the eyes and the voice of ParMinister has made some kind of answer to liament could not be brought to bear upon the speech of the leader of the Opposition. them. A fourth reason might have been He began by saying that, except as to the adduced by the leader of the Opposition matter of the six hatters, my right honorhad he thought of it , namely, that the able friend had touched upon no measures Government did not push the B ill through of the Government, past or present. say that. I said that the right honorleader of the Opposition with having, whilst able gentleman did not find fault with the in Tasmania, made certain statements about measures of legislation already passed, or him which were wholly untrue. those proposed for this session, and that his the briefest way of putting it . notice as to the results of legislation was confined to the case of the six hatters. there was nothing whatever in the attack made by the leader of the Opposition, it seems extraordinary that the Prime Minister should have occupied two hours and a quarter in answering nothing tion in which the Prime Minister finds himself. I shall now proceed to deal with has made to the points raised by my right quence ; but I wish to point out that his answers were of no consequence, and were during last session, and according to him, because they had very serious apprehensions as to whether they would succeed. Now, That is",13,Order Of Business
23,Sir Edward Braddon (Tasmania). These Three Reasons Absolutely Contradict,,14,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
24,Sir Edmund Barton,No. I did nofc the Prime Minister was charged by the,14,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
25,Sir Edward Braddon,"Well, if",14,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
26,Sir Edjiond Barton,"The politest, also.politest; because true politeness consists in as to which the leader of the Opposition expressing in parliamentary language exwas misrepresented in Tasmania by the actly what one means. One of these Prime Minister, and as to which the Prime charges was that the Prime Minister had Minister, has offered no answer whatever. declared that the right honourable and I refer to the statement that the leader of learned member for East Sydney and his the Opposition and the free-trade party departy combined with the labor party to sired to force direct taxation upon the procure the defeat of the tea and kerosene States. I have here a report of what duties, to the great loss of Tasmania. This occurred at the Devonport meeting. The is how the Prime Minister is quoted in a Prime Minister, liaving made this statement, Tasmanian paper :The party of which Mr Eeid was the leader, who was always accusing him of being under the that? thumb of the labour party, absolutely-combined with that party to take off the duties on tea and with me, but I believe I have heard Mr G-. H . kerosene, which for Tasmania were the most Reid say so. necessary infcheTariff. Of course, all through the speeches made in G. H . Reid say so."" Sir Philip Fysh Tasmania, there was a strong bid for the saidTasmanian vote, and that bid is being made from the Tasmanian platform to-day-it is to be made to-morrow even. As' a matter of fact, as the leader of the Opposition has That is an old figment which was thoroughly explained, when the tea and kerosene duties swept away by the honourable member for were before the House, he was not present, Wentworth two years ago. ""A t any rate,"" and he was no party whatever to the desaid Mr Barton, "" I am not in the habit of bate or to the division which took place. making incorrect statements."" But the As a fact, the tea duty was thrown out, not statement to which I have drawn attention as a consequence of the votes cast against it was an incorrect one. Whetheri t is the by the Opposition, but because of the dehabit of the Prime Minister to make such fection of eight of the Government supstatements I do not know. I do not think porters. member for East Sydney was paired against change from my side of the Housei f it were. the Government. that does not affect the statement that Mr the Prime Minister made was an utterly 'Reid acted in combination with the labour incorrect one, and the right honourable party, ""because he was never in combination gentleman, when questioned in regard to it , or in conference with them on the subject. could only say that ""he thought he had Wheni t is said that the rejection of the heard Mr G. H . Reid say so."" In tea duty was the work of the Opposition, it replying to the leader of the Opposition may be pointed out that twelve members of yesterday the Prime ""Minister pointed the Opposition voted with the Government out, with considerable for the retention of the duty, and I do not importance of this particular measure to tliink, therefore, that it can be fairly Tasmania. Tasmania, he said, now obtains charged against the Opposition that they very much less revenue from customs than were the cause of the duty being thrown she did under her old State TarhT. Tliat out. A large number of members of the is so. She obtains a great deal less owing Opposition voted in favour of the duty. Opposition voted with the Government. The majority of those present. Surelyi t last-named class of goods alone Tasmania' was incumbent upon the Treasurer, who has sustained a loss of £30,000 per annum, knew how important this duty was to one a loss which is far greater than that occaof the States, to do what he could to secure sioned by the remission of the tea duty, the support of his own followers in having which the Prime Minister stated was so Mr John Henry askedWill you quote where the free-traders say That is all. "" I believe I have heard Mr Sir William McMillan had said that they would require to raise .t'2,000,000by direct taxation. it is. emphasis, the to the very low excise duties upon tobacco ever upon wine, and tlie high duty imposed Yes. upon made-up woollen goods. Upon the",14,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
27,Sir Edward Braddon,"Yes, the it recommitted. There was another point",15,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
28,Mr Kingston,The right honourable,15,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
29,Sir Edward Braddon,Yes ; but the fact remains that the statement which,15,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
30,Mr Sydney Smith,"The majority cf the and spirits, the absence of any excise what",15,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
31,Sir Edward Braddon,,15,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
32,Sir Edmund Bakton',I have no quotations,15,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
33,Sir Edmund Babton,I should have to,15,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
34,Sir Edward Braddon,"However,precious to the people of that State. The right honourable gentleman also charged the leader of the Opposition with having entered into an unholy combination with some mysterious body which desired to secure the introduction of cheap labour by opposition to the passage of the Immigration Restriction Billa statement which is absolutely opposed to facts and to common .sense. What is the unholy combination into which the leader of the Opposition entered for the purpose of carrying out the scheme suggested ? W it h whom did he make the combination ? Those who voted for the Act in its present form included the members of the ' labour party and all save six members .of the Opposition. Are they the special representatives of capital ? I was one of the six who voted with the Government for the Bill in its original form, because I held that I was pledged by my utterances in Londoni n 1897, when the matter was being discussed with the Secretary of State for the Colonies. I late on the lines of the Natal Act, and upon my return to TasmaniaI introduced and passed through the State Parliament a measure framed upon those lines. Accordingly', it was only consistent that I should take the same stand last session. That, however, does not justify the charge made against the leader of the Opposition of entering into an unholy combination in an endeavour to defeat the passage of the. Immigration Restriction Bill. What did he do ? He endeavoured to make that measure effect what it was intended to accomplish according to all the opinions expressed throughout Australia. He endeavoured to introduce .the colour, line in order to secure a white-Australia by. a straight-out policy of exclusion. expression to trade upon. there is a cry for a white Australia, and it is only reasonable to insist that we should that they come to Australia voluntarily if have that term clearly defined by providing they come under, .an agree'ment. ' They a test which will exclude all coloured aliens. come' under an"" agreement. The honourable Regarding that measure it seems a little and learned member for Northern Melbourne extraordinary that whereas on 10th May, s a i d 1901-the day after the opening of Parliament-Senato r O'Connor made a mistake tarily seek to make their homes here for the in saying that the colour line would be purpose of engaging in manual labour or anything applicable to all coloured aliens exelse, so long as they belong to civilized white cept British subjects, to whom an eduraces, and are themselves desirable immigrants. cational test would . be applied, and As I understand it, we have never in Australia that the Bill had already been drafted and presumably discussed by the Cabinet, that remarka remark of the most striking character-escape d the attention of ' the Prime Minister until a day or two ago. This seems to indicate that the method of drafting a B ill of that great importance was, at any rate, a very haphazard one, which does not reflect particular credit upon the administrative capacity of the Government. The Bill was amended in committee at the instance of the honourable member for Bland, and as a result of that amendment the notorious case of the six hatters has arisen. I maintain that both this House and the Seriate were clearly led to understand that the amendment-qualifie d as it ' was by other portions of the Bill-coul d not be interpreted as it has been since. innocent. Sir EDWARD , BRADDON The honourable member forBland is one of the innocent, unless, indeed, he be deeper in agreed then that we should legiscraft than I have hitherto assumed him to be. . stood what was meant. tainly did nofc understand"" what it now appears was intended., ' If we consult Hansard we shall find that, in the debate upon the measure in question,, the honourable member for Kooyong saidButI have had a knowledge of the necessity of introducing considerable numbers of men for particular industries, because the}' have had special training and experience. The Attorney-General here injected. That is provided for. The honourable and learned member for Northern Melbourne said1 ' "" A white Australia "" is, an There is no desire to exclude men who voluntarily seek to make their homes' here. might not come voluntarily if they did hot There is no desire to exclude men who volun-",15,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
35,Mr Reid,,16,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
36,Sir Edward Braddon,Of course,16,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
37,Mr Watson,The Opposition are very,16,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
38,Mr Watson,I think they all . under,16,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
39,Sir Edward Braddon,I cer,16,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
40,Mr Batchelor,As free men,16,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
41,Sir Edward Braddon,"I supposetaken up that narrow view of saying that we must which the A ct has been interpreted. The keep Australia for ourselves and our children. .generally understood. What happened in the Senate? Senator experts in their business, he.allowed them to Sargood saidSuch a paragraph as this is, so far as I know, -contrary to the wishes of the general public. everybody who is imported under an agree. . . Ifc will allow the Minister to stifle inment is an expert in this, that, or some dustries that may .require the importation of other branch of industry in which his manual specially-skilled men, and the consequence will labour may be required ? If I desired to be thafc capital which might profitably be employed in developing industries will be unable to enjoy good living, and accordingly imported be so utilized. In replying to that contention, -the Postmight be able to express an opinion master-General saidThere is a special exemption for skilled men, But all through the range of employments, iSO that the honourable Senator has no ground to who is to be the judge whether a man stand upon in his objection to the paragraph. The doubts and fears of members of both a manufacturing interest, or by an indiHouses were thus lulled to rest, and a vidual for his own particular service, is an -section was passed which has been interexpert whom we may admit under this preted by the Prime Minister, who declared Act? that he had no discretion in the matter, in a way that is calculated to prove most the Minister the judge, but the Minister, disastrous to Australia. Some honourable' like every other judge, will have to go by members may regard this as a matter of evidence. little moment; but let them recall what has already been its effect, and'let them imagine the Prime Minister of the Commonwealth ! what it is calculated to be if the law be Allowed to remain upon, the statute-book would the Prime Minister set about obtainin its present form. We have heard some ing evidence as to an imported cook ? It expressions of opinion concerning this was clearly incumbent on the Government legislation both in England and out here. to as little as possible outrage the sentiment Prom England the Agent-General for New of any State. And what has passed in the South Wales found it incumbent upon him Legislative Assembly in Sydney is in itselfto cable to his Government that the effect of a very severe stigma upon thc Government. the exclusion of the six hatters had been to I find thafc the Premier of that State, damage the credit of Australia in the Eng Sir John See, who is not particularly lish money market. That is not an unreasonin alliance with the leader of the Federal able result. The Prime Minister has stated Opposition, expressed the opinion at a very that the despatch of the cable in question early stage of the contretemps that the was the result of promptings from Australia Federal Government was entirely in the -the outcome of some conspiracy, I do not wrong in preventing the hatters from know what, and on the part of some conspilanding. In his place in Parliament, Sir rator, I do not know who. too strong for that. is not so good that it cannot be destroyed Legislature by the Premier of the mother if we defy the Imperial sentiment and outState. Mr Hawken, a member of the New rage our association with the mother counSouth Wales Legislative Council, said try and the Empire by actions such as that. that this was a matter in which every true not Imperial sentiment. concerning the rights of one Englishman. mind there is an object lesson infcheway in 1 Prime Minister states that he made due inthat, after satisfying himself that they were enter the Commonwealth. Is the right honourable gentleman to satisfy himself that a trained cook, possibly the Prime Minister as to his qualifications-afte r trial. imported by a vigneron, a manufacturer, or Sir EDWARDBRADDO N How John >ee said that if he acted from personal I hope that our credit is feeling he would be prepared to break the law even if he .had to go to gaol. That is was almost impossible to express. Mr. Hawken further said it was difficult to imagine that, in a place like Australia, with our liberal legislation, six Englishmen, who were as much denizens of the Empire as-",16,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
42,Mr Watson,O h no.,17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
43,Mr Higglns,"Ifc is well that that should be quiry into the case of the six hatters, and",17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
44,Mr Higgins,,17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
45,Sir Edward Braddon,Our credit not a nice thing to have said of the Federal,17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
46,Mr Higgins,"But the six hatters are Britisher would feel indignation such, as it",17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
47,Mr Reid,There have been many wars,17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
48,Sir Edward Braddon,To my,17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
49,Sir Edmund Barton,The statute makes,17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
50,Mr Reid,"What a nice occupation forwere the members of that House themselves, should be prevented by a federal law, passed without the knowledge of the people, from landing. Wales Attorney-General, who is no special ally of the leader of the Federal-Opposition, said he was sure every member of the New South Wales Legislative Council must sympathize with the sentiments expressed by Mr Hawken. Mr Wise admitted the sentiment that was properly entertained by members of the House; but he appealed to honourable members not to bring forward in that Chamber a matter over which as a Parliament they had no control, and with which they had no concern. that it was a matter about which they knew very little. Mr B. R. Wise would not pretend to know as much about this matter, or perhaps any other matter, as the honourable member for Melbourne Ports; but still that was the view which Mr Wise took, and it was a view largely taken inEngland. On this latter point, the honourable member for Wentworth will no doubt be able to give us some information. It is a view natural enough, surely, in a case in which six of Our fellow Britishers, our fellow countrymen,.free men and unionists men. man who is under a contract. bond slaves. man sacrifice his freedom when he agrees to take a certain wage for a certain work ? are none of us free men. the honourable member for Bland speak about free men when he is himself paid under a contract? moment. the contract ceases to be in force. extenuating plea I have heard for this policy is that there is a similar enactment, in America. But the Americans do not exclude Americans; they exclude aliens. Britishers. clude fellow Britishers. honourable member for Bland suffer a few moments in patience. The point is. that America carries out this policy with justification possibly, because she excludes, not fellow countrymen, but people who do not belong to her. But, in spite of the fact that America has over 80,000,000 of: people, the immigration to the United States to-day is hundreds of thousands, in the year, and it is admitted that, but for this immigration, thenaturalized and born Americans would, in the course of some years, deteriorate to a. very considerable extent. The influx of -new blood in America is a physiological necessity, owing to the climate of a greatpart of the country, as it will be found to be a physiological necessity in Australia,, where we tr y to shut out immigration. Is Australia fully populated ? Have we the number of citizens within the Commonwealth we ought to have to push our industries and develop all our wonderful resources? Ought we to suffer any law toremain on our statute-book that excludes any immigrant who is a desirable man to have amongst us 1 I think not. I suppose the Prime Minister referred to me when hespoke of the duty on potatoes and oatsbeing maintained on a high principle. There is something in that reference, and I did say something to thafc effect, and I did so advisedly. I was apologizing to my audience for what might appear to be'a lapse from the path of the free-trader,, the audience being free-traders for the most part; and my explanation was, I think,, thoroughly justifiable. I said that seeing that Tasmania made large sacrifices to enter the Commonwealth, and to purchase her way into the five ports of Australia, New Zealand, which had every opportunity of coming in, and which was courted and entreated to come in, should not, as a matter of justice,, have the same rights as Tasmania. That was not because Tasmania imports one bushel of oats or one ton of potatoes from New Zealand, or is ever likely to do so.",17,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
51,Mr Maugek,And he might have added,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
52,Sir Edward Braddon,Of course,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
53,Mr Watson,Not free men.,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
54,Sir Edward Braddon,"Yes, free",18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
55,Mr Watson,No ; bond slaves.,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
56,Mr Reid,Then no workman is a free,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
57,Mr Watson,In this case the men were,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
58,Sir Edward Braddon,Does a,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
59,Mr Watson,Certainly he does.,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
60,Sir Edward Braddon,Then we,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
61,Mr Watson,Very likely we are not.,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
62,Sir Edward Braddon,Ho w can,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
63,Mr Watson,I can retire at any,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
64,Mr Reid,"S o can these men, because",18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
65,Mr Watson,"Excus e me, that is not so.",18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
66,Sir Edward Braddon,The only,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
67,"Mr B. R. Wise, The New South Mr Watson",The Canadians exclude,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
68,Sir Edward Braddon,We ex,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
69,Mr Watson,S o do the Canadians.,18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
70,Sir Edward Braddon,"W ill th&When I was Premier of TasmaniaI proposed to strike the duties off potatoes, oats, and cereals of all sorts, for the very simple reason that the duties were there for no particular purpose, inasmuch as we collected no revenue in the absence of any importation. But when it became a question of our being federated, and making considerable sacrifices for federation, then I thought it right ancl fair that, so long as New Zealand stood out, that colony should not have accorded to it all the privileges that Tasmania had bought. We have lately had an invasion of Tasmania by Ministers. ""We have had the Prime Minister, ancl also the Secretary for Home Affairs-the latter of whom is going over again-and we have the honorary Minister, Sir Philip Fysh, there now. a meeting in Launceston to-morrow ; that is his parliamentry business at the present time. If one were an evil-minded critic it might be supposed that Sir Philip Fysh was there, and that his colleagues had gone there, in 'view of the impending elections ; but if so, I think they are very much wasting their time. I do not think that thenbeing there will have any particular effect on the electors of Tasmania, or banish from their minds the bitterly hostile feeling that Ministers engendered early in their career. The Prime Minister yesterday spoke about my unkindness towards my ex-colleague, the honourable member for Tasmania, Sir Philip Fysh. There is no unkindness of mine ; the unkindness is that of the Government in having placed the honourable member for Tasmania, Sir Philip Fysh, in the position in which he now finds himself. Ministers went to Tasmania and said"" We are the men who want to secure to you a proper revenue from the customs and to save you from an income tax."" The incoine tax at the time was very unpopularin Tasmania, and Ministers played on that fact when they said"" Do not listen to the Opposition, who will force an income tax on' you : listen to us, who will save you from it . "" That is a good card to play if only the Government do not get found out, and the people do not discover that the cards are marked. I. have no feeling of hostility towards the honorahle member for Tasmania, Sir Philip Fysh. He was my colleague; and I ' hope I was loj'al to him so long as he ancl I were of the same political complexion. The honourable member was a free-trader, and I was a free trader; but after 65 years' experience ho 1 2 has become a protectionist. It is said that a man who never changes his mind is a fool, but a man who goes on for 65 years a fool in being of any political complexion, and then changes his mind so late in the day, does no good for himself. I want to show how extremely false is the position in which the honourable member for Tasmania, Sir Philip Fysh, has been placed. The other day at Hobart, speaking after the Prime Minister, and echoing what had fallen from the right honourable gentleman, he said This high Tariff is therefore a revenue Tariff, and not a destructive Tariff. Boots and hats would yield a little more at 10 per cent., but in connection with almost everything else, I am in a position to say that-the duties aro not destructive, even if they clo enable the manufacturers of Sir Philip Fysh has to address these States to supply a certain number of Australian people. It is not a fact that a lower Tariff produces more revenue. When Mr Reid says that he will secure the same amount of revenue from a lower Tariff, 1 say that he does not know what he is talking about. That is the honourable gentleman as a protectionist, who, while he says that low duties do not secure a larger amount of revenue than high duties, tells his audience in almost the same breath that if the duties upon boots ancl hats had been reduced from 30 to 10 per cent, they would have yielded a greater return. He goes on to saySo far as Tasmania is concerned, I will tell vou this: ThatI strove to get the highest TariffI posaibly could, because I wanted to stive you from direct taxation. There was give ancl take on both sides, and we secured a Tariff which is about as reasonable as we can expect. You have no business to pay a higher Tariff. I ask honourable members to mark that statement. No doubt the electors of Tasmania will do so. Although he told them that they had no business to pay a higher Tariff, he again and .again voted during the consideration of the Tariff for duties much higher than those which were agreed to. The Tariff which is now in force is not the Tariff which was brought down by the Government. It bears only a very faint likeness to it , and is incomparably superior to it, in that it is infinitely more moderate. it as a half-caste bears to a blackfellow. now ask the House to listen to what the honourable member, Sir Philip Fysh, saidwith my complete concurrence, and knowing that I should endorse every word he uttered -whe n Treasurer of my Administration in",18,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
71,Mr Reid,It bears the same relation to,19,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
