speakerGroups,speaker,theText,pageNumbers,title
19,Mr W. Elliot Johnson Asked The,"4. How many permanent men are engaged in the work of erecting new telephones and switchboards and new exchange switchboards, exclusive of those employed at the workshop benches? How many temporary men are similarly employed, and for what periods have they been so employed ? 6. In view of the continuous expansion oi the telephone system, and the experience gained by temporary fitters and others engaged in telephonic construction work, would it not be advisable to strengthen the permanent staff by the addition of the more expert and proficient of those employed on the temporary staff i being made, and the desired information areas-that is, to lancl suitable for agriwill be furnished as soon as possible. master-General, ufon noticeWhether he will take into consideration the adbut sufficient to bring about subdivision, visability of appointing relieving oflicers to reand more productive use. lieve contract postmasters and postmistresses in of land values is generally sought to lje South Australia, as at present it appears to be justified on the ground that the monopoly almost impossible to get capable officers to relieve them under existing conditions. inquiries into the matter. asked the Postmaster-General, ufon lopment it is impossible to give the equality notice, When was the condition of the postal building the principle of collective ownership. ing at Port Hedland first brought to the notice of""the Department? Has anything been since done to give inState a fair return from its land without 2 creased accommodation, and, if not, why ? Is he aware that owing to Port Hedland the present system must be sought for, and being the terminus of the Marble Bar Railway, a fair land tax has been regarded as the the business there has greatly increased recent y, and that the space hitherto reserved in the postal best means of giving the State what is rebuilding for the postmaster and his family is garded as its due. now required and is being used for the storage of has been described by some writers as not mail bags, parcels, &c. ? 4. Does he consider it desirable that the posttude in lancl, the significance of which I masters at tropical stations like Port Hedland should be compelled to live apart from their shall attempt to show a little later. families owing to the absence of proper accommous see what the leading writers on the subdation for the latter? r If so, will he consider the propriety of inauthorities, without quoting extensively creasing such postmasters' salaries so as to permit from them, upon the justification and of their maintaining two homes? being made, and the desired information lands constituted for a long time the will be furnished as early as possible. LAND TAX ASSESSMENT BILL.' out that every improvement .in the circumDebate resumed from 30th August stances of society tends either directly or (vide page 2244), on motion by Mr indirect.lv to raise the real rent of land; I'lSlIER That this B ill be now read a second tune. wav of amendementThat after the word "" T h a t "" the following lie the two great causes of the prosperity words be inserted : "" the form of lancl tax outlined by the Prime Minister, and provided for in ' of all new colonies. this B ill , is unjust in its incidence and an abuse modern times, to which, as I have said, of Federal powers."" through the courtesy of the House, the debate was adjourned last night, I had mentioned that to apply the progressive principle to taxation is economically unsound, and untrue to the intention of the Government in exempting holdings not exceeding £5,000 in value: that it is bad also because consideration if, net given to area as well as to value,and therefore serious injustice will be done to a large class of settlers. The application of the culture now held in pastoral occupation. land tax. not of a revolutionary character, The taxation which arises from the occupancy of land posed to the eciuality of opportunity upon which a well-constituted State must be At this stage of our deveof opportunity at which we aim by adoptSome other means of obtaining for the doing injustice to interests created under An impost on land t a tax but the assertion of the public serviLet. . ject have said. I shall mention a few rationale of land taxation. Adam Smith greater part of the revenue of the ancient sovereigns of European States, and points that is/ the rent due to the increase of population, the application of labour, or the competition of population for land. liberty to manage their own affairs seem to Coming to Mill and",15,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
20,Mr Josiah Thomas,Inquiries are tax should have been limited to effective,16,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
21,Mr Livingston Asked The Postsuch Land Might Properly Be Subjected To A,,16,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
22,Mr Josiah Thomas,"I shall make by one class is, in its indirect effect, op",16,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
23,"Mr Watkins, For Mr Mahon, Established.",,16,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
24,Mr Josiah Thomas,Inquiries are states the principle that the rent of Crown,16,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
25,Upon Which Mr Deakin Had Moved By He Also Says That Plenty Of Good Land And,,16,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
26,Mr Glynn (Angas) [10.40],"When the collective principle of ownership is utin value-ther e being two grades in the terly inapplicable, except in States of imState-is £11,945,000, so that the experfect development or low political oremption of £5,000 means the release ganization-some of which do exist at prefrom taxation of lancl to the value sent-that writer says that the privilege or "" ^ 3 ; 5 monopoly is only defensible as a necessary £ ^ 3 5 : ; ° . -evil. Discussing this question, in one of bers on the other side how can they, his greatest works, and recognising the jusfrom the point of view of taxation, justify tice of a lancl tax, Goethe says that it must that sweeping exemption throughout the be in a suitable degree-in other words, Commonwealth ? In other words, what is the that it must not be confiscatory, or imposed justification for such a class tax as would without considering the existing conditions place the burden, ancl necessarily a much of society, to the creation of which we have greater burden than otherwise would be had every one's consent through tlieir repreproposed, upon one-third and exempt twosentatives, or the fact that the alleged evils thirds of the land values right through the have grown up under circumstances for Commonwealth? which every class is responsible. So that we cannot throw ourselves back on the absolute of freehold principle advocated by Henry George and others, and regard present day society as one in relation to which we have an and such leaseholds, which are compara-absolutely clean sheet for the purposes tively few, as are subject to the tax. In oi our legislation. Goethe, in discussing South Australia, we have Crown lessees this matter, says that while the tax is who have the right of purchase and perjustified, it must be in a suitable degree, petual lessees, whose land is not subject, as and the matter of justification seems to be it ought to be, to revaluation every fourclinched by Burke, when he says that in a teen years. The proper system of leasing, country of monopoly there -can be no and the one which we advocated right patriotism. I state these propositions bethrough in South Australia, was, "" Stop cause they undoubtedly ought to appeal to the sale of Crown lands, lease in perhonorable members on the opposite side of petuity on a rent based on the unimproved the House. They also very largely touch value, ancl assess the rent periodically, acthe sympathies, as regards reforms, of a cording to that unimproved value."" But, good many honourable members on this side. unfortunately, even some of our honourable But there are two governing conditions friends in the Labour party departed from which ought not to be forgotten; first, that that principle. I was importuned quite as it must be a tax and not an attempt at much as they were, to give the right of purconfiscation, ancl second, that the tax, chase to perpetual lessees. It is the same ns between owners, ought to be proporold principle of human selfishness right tioned to the privilege. these conditions is, I hold, satisfied by be Labour men or not. Men who took up the proposals of the Government. Let us working men's blocks have importuned me in now see what the departure from principle, Adelaide to impress upon the State Governby allowing an exemption of £5,000 in ment the necessity of giving them the right value, means. On this point it is exceedof purchase. I refused, but the right of puringly difficult to get correct statistics. On chase, I believe, has been given, and very Monday last I put a few questions to some early, under the operation of this splendid officers in the South Australian Taxation system of perpetual leasing, we departed Department, and from the answers refrom the true principle to be deduced from ceived, I draw the inference that the total the authorities I have mentioned of periodiunimproved value of land in that State on cally assessing the rent, according to the in the ist January, 1910. was £35,201,000. crease or the diminution of the unimproved I do not think that that is the valuation value. Honourable members will see that, for the next five years, which has to be from the point of view of taxation, as well made this year, and which, I believe, is as equality, a great leakage is involved to date from the middle of the year. Proin the exemption of £5,000. What must bably it is the corrected valuation which was it mean? When the necessity of greater made on the last assessments for the purrevenue arises in the Commonwealth, it poses of the present tax. Of that, the will mean, if the principle is right, a unimproved value of land above £[5,000 great increase of taxation upon lands Mr Glynn. ° °o out of a total of ot 2 22 30I 00 I ask honourable memland in South Australia? Neither of through the market, whether its advocates over £5.000 in value. And it will mean,",16,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
27,Sir John Quick,I s that the valuation,17,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
28,Mr Glynn,"It includes -freeholdsof course, the necessity, when a State has to raise greater revenue, to plant it on land under that value. So that really this is not the sop which some persons think it is to small holders. It is not in the long run a very effective move, because it is merely a shelving of the unpopularity of the tax from this Parliament on to the State Legislature. But there can be found an exemption which will be quite consistent with the true 'theory of taxation, and it is one which we did urge over twenty years ago in the State Parliament. your exemption so that it will be consistent with the principle of a so-called unearned increment, then it ought to be per acreage. mately the amount per acre which was originally paid to the State, ancl if you do that it will mean, not an unfair advantage, but a great benefit to the agriculturist, the man whose lancl value is largely represented by the application to it of his capital, his labour, and his enterprise. It will be a very great benefit to him. The unearned increment increases as you go along, until you get to the very centre of your big cities, when the exemption will be comparatively small ; your tax under the system I suggest will fall upon the holder of practically only the added value. Suppose that your exemption is, say, £ 2 an acre-it might be £ 1 , but I . suggest £ 2 if you want to commence with a pretty liberal exemption. According to the figures df; the Prime Minister, the sold lancl brought to the £123,000,000. He stated that the Victorian increase was about five times the amount of the value originally, as determined by the purchase money. take then, five times the value of the lancl when sold by the State-and that was set down at about £123,000,000-w e get a total unimproved .value of £615,000,000. That, if anything, may be under the estimate, because the Attorney-General yesterday made a rough estimate of about £71.4,000,000 as being the value of the lands, the number of whose owners he stated. . Deducting your £ 2 an acre, that would mean a deduction of £246,000,000, and there would remain to be taxed £370,000,000, which, at a tax of i d . , would yield about £1,451,000. In other words, it would give the Commonwealth what the Treasurer says he will get, about £1,000,000 a year for Federal purposes; and it would give the States, by an arrangement which could easily be come to with them, between £500,000 and £600,000, being the amount, approximately, of their present receipts from taxation of land. There is no revolution involved in that. It is a fair tax; it is not oppressive, it avoids duplication, ancl it will tend, as a somewhat similar tax has tended in South Australia, to the diminution of large estates, which are purely agricultural, and which are being run for pastoral purposes. The Treasurer stated that If you make the present land taxation in four States yielded £599,000. He mentioned, I think, a revenue of £351,000 for four States, but, the tax being municipal in New South You ought to exempt approxiWales, the total taxation, whether it is received by municipalities by permission of the Government, or by the States, would be about £600,000. Such a tax as I have mentioned would practically give the States what they have at present, ancl yield us, without any confiscation or undue pressure, a revenue such as the Treasurer estimates from what I consider an unjust metiiod of taxation. Summed up, such a method would be economic taxation. It would, as I said, relieve the agriculturists. It would get a return from the increased value: in proportion to it, and without confiscation. It would induce subdivision, and do so without gradually congesting the market, which is a very serious matter. Now, on that point, let me mention that in about 1858, the British Parliament passed what was known as the Encumbered Estates Court Act, for the State Governments purpose of enabling mortgagees of Irish land to sell out expeditiously, and give a parliamentary title. In Ireland there is. under this legislation, a Court called If you the Landed Estates Court. It supervises the sale of landed properties, and gives, on the title being cleared up, a parliamentary title. The result of the passing of that measure, and bringing it into force at once throughout the lancl, was that estates, whose true value was twenty-four and twenty-five vears' purchase of the rental, were sold for six and seven years' purchase of the rental. Irr other words, men had, in cases, lost fromtwo-thirds to three-fourths of the truevalue of their properties through the sudden congestion of the market, by a measure similar in operation to this one. If vou do force-and I do not believe that yon can, because men will have to bear this' tax-to the limits of your desire and vour policy, large estates on the market, it will mean a serious declination in merely framers of the Constitution, and had prices-to an extent which no man could no mandate as to policy from the people, I .honestly justify. VVe must be fair in this should not object to make provision for matter. ideal of destroying all interest above throughout Australia. I said£5,000 in value, what then? Are you to stop then? Are you to come down, or demethod of meeting the general expenditure in clare that to be a permanent ideal? I preference to the system of Customs duties merely ask the question. said that this was only the thin edge of a wedge. mentwas repeated during the last campaign. I believe it is the policy of the Victorian Labour party to adopt an exemption of £500, but in any case the amount will come gradually down. I think that the country is entitled to an express statement 011 this point from the Government. If we recognise their so-called mandate, and endorse their policy, what will be the result of its attainment? A subdivision down to areas worth £5,000. While it is our chuv to criticise according to our lightsI hope, paying every deference to the motives which animate honourable members opposite-som e of us have been quite as liberal on the point of taxation, and thtt Federal taxation of lancl, as have honourable members supporting the Government. When the question of Customs and Excise was discussed in the Federal Convention, and some delegates argued that the Commonwealth should never exercise, while some thought it should never have, the power of taxation, I said in Adelaide, and repeated in Sydney, that, if I thought that the Commonwealth was never to have the power of lightening the load of indirect taxation by the exercise of the power of direct taxation, I should advise the people to vote against the Constitution. It was understood that this power should be given to us in reserve-that is how it is understood in America, as I shall show from decisions of the Supreme Court-to be used, as was stated by the Leader of the Opposition yesterday, when the decline in the Customs ancl Excise revenue showed the necessity of imposing a direct tax. At the Sydney sittings of the Convention, it was thought that a very liberal margin on the figures we had in Adelaide would put the new expenditure of the Commonwealth for many years at £600,000 per annum. That estimate has been exceeded, but I said then that if our new expenditure were not to exceed that amount, then, but for the fact that we were When you have attained your that expenditure by a fair land tax I certainly would go in for a direct tax-as a which so unduly absorbs the earnings of .the people . . . . The value of the land whicli the state of the industrial ancl commercial atmosphere. The rise and f a l l of the wealth of the State might be accurately gauged by the existing condition of land values. 1 did not desire to abolish Customs duties, because in a country like this we could not do so; but I said that when it became a question of apportioning taxation according to necessities and earnings, amongst the community, one had to consider the equity of some measure of direct taxation, as against what was very often the grinding burden of our extreme indirect taxation. Our aim should be to avoid duplication. This Bill does not attempt anything of the kind. On the contrary, it brings about duplication, two imposts on_ one owner. Our aim, further, should be to attain simplicity. But there is no simplicity in this measure. It does not provide for a tax that will be uniform, even with the South Australian tax, which is a true tax upon land values; and its framers have not remembered that what they ought to propose is taxation, not confiscation. Labour party in the South Australian Parliament, in 1895, tabled a motion to transfer to direct taxation some of the burden of indirect taxation upon the necessaries of life, I supported him; but I pointed out that we must not confiscate. I urged that "" to nationalize by confiscation all rental values would be unjust and impolitic."" I make that quotation, in order to prevent any misapprehension of the scope of my proposals. The conditions, as I have said, are such as at present involve, at all events, relative duties. We cannot apply abstract theories to the taxation of a society in which millions of money are invested on behalf of comparatively small men-me n who have only a meagre competence-throug h the agency of various institutions. The Australian Mutual Provident Society, for instance, which is a very beneficial institution, being based upon the mutual principle, has something like 70,000 policyholders, and an investment of £[12,000,000 or £13,000,000 on mortgages of land.",17,Notice Of Questions Postmaster General S Department Australian Contract Postmasters
29,,Mr Bruce,19,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
30,Mr Glynn,T think that that state,19,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
31,"When Mr Mcpherson, The Leader Of The","Such investments must be recognised in any scheme of taxation, and if we impose a destructive land tax, we shall confiscate the aiming at the same result-the ascertainearnings gained by a very deserving class from investments on land. under the "" fat man "" theory of the Labour party. would be, not true reform, but revolution by legislation. Coming to .the operation of a moderate tax, let me point out that in South Australia in 1895 the unimproved land values tax, which, I think, had been a halfpenny in the £ 1 all round, was raised, and it is now one penny in the £ 1 on values over £5,000. Commissioner of Taxes, in a report in 1906, stated that large holders of lancl were realizing and disposing of their lands as opportunities offered. Especially was this being done by absentee owners, where they could sell, ancl were untrammelled by any trust instructions. Mr Hall, another lancl tax expert, as well as Mr Spiller, who was then, I think, Deputy Commissioner of Taxes in South Australia, also spoke of the effect of the tax on country holdings. Thus, in that State a moderate tax such as we suggest has operated to bring about gradually, and without any dislocation of interests, a proper system of subdivision. If we could make some arrangements with the States as regards land taxation, so as to avoid duplication, and have only one valuation for all purposes throughout Australia Wales, for instance, land in one district is valued on one basis, and a valuation in another district is made on a different basis. interjection emphasizes the expediency of bringing about some degree of uniformity. It should be an easy matter to arrange with the States to allow' us, with their help, to make a valuation throughout Australia, and an arrangement could be arrived at for a fair uniform tax, based upon that valuation, and apportioned on equitable lines bevision must be made for existing leasestween the States ancl the Commonwealth. If the States did require, for local purposes, to add to that tax they could use the valuation that had been made by us. Under this Bill, however, there will be a valuation for Commonwealth purposes in South Australia, not to mention the other States, every year, whilst there will be a valuation for the purposes of the State every five years. The valuations will be made on different dates, and although ment of the unimproved value-the y are to be made in different ways. The South Australian Act, as compared with this measure, is simplicity and efficiency itself. I do not wish to dwell upon this point. I desire only to endeavour to make a few suggestions, recognising that it is our duty, while criticising the Government scheme, to show in what way our acknowledged necessities can be faced, and fairly met, by some other method. The Treasurer estimates that this tax will yield £1,000,000 per annum, and it may be that we could charge The the defence expenditure up to that amount to a tax levied on the lines I have outlined. As population increased, the necessity for defence would increase, but in like manner the proceeds of thu tax, being based on the unimproved value, would also increase. As population goes ahead, so does the value of land, and without even an increase of the rates, we should thus be able to get what was necessary for the purposes of defence. I make the suggestion, because honourable members opposite, in conceiving this tax, do not seem to me to have gone thoroughly to the bottom of the question. They did not really exhaust all the alternatives that were open to them while remaining consistent to their ideas as to desirable reforms. Why is this Bill cumbered with provisions for the valuation of the lessee's interest as distinguished from that of the freeholder? We have not only the provisions in the Bill itself, but a suggestion of other provisions which have been modified, while some have been abandoned since the Bill was introduced. Last night we had another complex method-perhap s mathematically correct, but certainly most complex from the ordinary point of view of comprehension-of assessing the total value of the land that must be assigned to the lessee as against the owner of the reversion. In South Australia we disregard the lessee. In the State Act, as passed in 1884, it was provided-becaus e some prothatThe burden of the land tax This is a very simple provision dealing with the division of the valuation between the leaseholder and the reversionershall be distributed between the taxpayers in the relative proportions of the value of their interests in the land taxed.",19,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
32,Mr Bruce Smith,Even that comes,20,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
33,"Mr Glynn""","If we were to do that, it",20,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
34,Sir William Lyne,But in New South,20,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
35,Mr Glynn,"The honourable member'sThat is all that is operative; but in this titled to the reversion incident to the fee Bill we have complex provisionsAnd every taxpayer who shall have paid any Crown of the State, not the Crown of the land tax shall be entitled to recover from every Commonwealth, assuming some of the conother taxpayer in respect of the land tax of the tinental theories, and some of the theories same land a proper proportion of the amount paid. It was provided that as regards existing sound, that is entitled to the tax as conlessees the owner of an unexpired term of nected with the reversion. The tax, in seven years should have to bear his prosuch circumstances, would not be a true portion of the tax, but, as regards future tax, but merely a part of a servitude, or lessees, it was a matter of bargaining beof a Crown ownership which had never tween the landlord and the tenant. With been narted with, and there would be <i that we have nothing to do. That has return'cf part of that ownership to the. worked out well, and would be far-more Crown under the sanction of an Act of easily comprehended than the elaborate Parliament. provisions of this Bill. binding contract for a certain rental ? How entitled to some express charge upon the would the burden be shifted? that in the South Australian Act. that where there is an unexpired term of Under the Feudal system, which has seven years the lessee has such an interest operated under cur land tenure here, it that it ought to be taken into account as is enjoyed by the Grown. between the lessee and the landlord. account, ancl that provision has worked and converted into a money payment, the out equitably. the case of future lessees, to proor escutage, was levied directly by the vide for any arrangement as between the Crown, which was the reversioner or owner lessee and the landlord. left to look after themselves. But there a money payment. Parliament interfered is a provision against shifting the burden at about the time of CharlesI . , and by an on to the lessee, and the provision of this Act which was passed took over the collecBill on that point also appears in the tion of that money payment; and that has South Australian Act. what the Attorney-General has said, that English lancl tax-which , in 1692, was he intends to abandon his idea of taxing commuted into a payment of 4s. in the jQi Crown lessees. he meant to convey the impression that he point to the consideration of the Crown Law had not decided whether or not Crown Department. I do not think that it affects lessees who have a right of purchase should the constitutionality of the proposed tax, be released; but, at all events, from the but it is a matter that has been mooted point of view of the Government, Ithe in America in connection with the power of principle is a very dangerous one. If pera State to'tax lancl the ownership of which severed in it may involve a question was vested in the Federal Government. In of constitutionality. In referring briefly the United States, where the lands before to the question of constitutionality, I sale were Federal, in the case of Withershould like to mention a principle which spoon v. Duncan, reported in 4. Wallace. hitherto has been overlooked when ithe page 2io,it was decided thatquestion of our power to directly tax lancl has been considered. Is the tax a true tax, or is it, as I mentioned before, merely a the ownership is changed, and this is effected servitude which is a part-of the ownership when the entry, is made on the terms and in the of the land? the tax belongs to the party which is enState taxes from the date of the first entry. simple, and here that is the State. It is the that are held in the American States to be In the United States this question has been considered. I do not wish to elaborate it, but it has been held rental value. A servitude is defined tions or fragments of the right of ownerI t h provided by persons other than the owner himself. As a matter of fact, that servitude was originally taken by the Crown direct. We do not need, in money payment, which was called scutage, They can be of the rent which had been commuted into I believe, from been described as the true basis of the I do not know whether upon the rental value of lancl. I suggest that The power of a State to tax exists as soon as If it is a servitude, then modes allowed by law. Such lands are, under the laws of the State, properly chargeable with",20,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
36,Mr Carr,What about an existing that in some of the States the State is,21,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
37,Mr Glynn,Provision is made for under the Justinian laws as certain por,21,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
38,Mr Carr,Fo r abrogating the burden? ship separated from the rest and enjoyed,21,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
39,Mr Glynn,No.,21,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
40,Mr Carr,Ought to be?,21,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
41,Mr Glynn,"Well, it is taken into When the old Feudal service was abolishedMy opinion is that this principle is purely academic. I do not think that it affects the constitutionality of the proposed tax; but, generally, the question has been considered from the following points of view : there, under the Constitution, a rule of uniformity that has been broken, or is there discrimination between States ancl parts of States? Is there a violation of the provisions of section 99 of the Constitution, which prevents us by our revenue laws from giving a preference to one State or part of a State over another State or part of a State? Or is this under the guise of taxation really a Bill in relation to land settlement-whic h brings us back to the dictum of the High Court in The King v. Barger that, as laid down by the Chief justiceIn determining whether a particular law is or so comes under the other principle that a is not within the power of the Commonwealth tax must be a tax, and not in substance Parliament to enact, regard must be had to its something else. substance rather than its literal form. The indirect effect and motive are irrelevant. There is on the point of uniformity no express provision in our Constitution that a tax must be uniform. There is a provision as regards discrimination, which I have mentioned. In the United States, however, there is a provision that a tax must be uniform. In the United States taxation is divided into direct taxes, duties, imposts, and excise. Thus there are four classes of taxation. The rule as regards direct taxation is that it must be ih proportion to population. Then there is the rule of uniformity. Indirect taxation must be uniform. The object of the provision as regards direct taxation being in proportion to population is to prevent the power of numbers being unduly oppressive to accumulated property in particular States. In the case of Pollock v. The Farmers' Loan and Trust Company, Chief Justice Fuller states the principleNothing can be clearer than what the Constitution intended to guard against was the exercise by the general Government of the power of directly taxing persons and properties within any State through a majority made from the other States. It is true that the effect of requiring direct taxes to be apportioned among the States in proportion to their population is necessarily that the amount of taxes on the individual taxpayer in a State having the taxable subject-matter to a larger extent in proportion to its popurect, taxation. The other principle is that lation than any other S'tate, but this inequality must be held to have been contemplated ancl was manifestly designed to operate to restrain the exercise of the power of direct taxation to extraordinary emergencies, to prevent attack upon accumulated property by the mere force of nurnhers. The Supreme Court held that the law made provision against confiscation; but really, as regards basing the tax upon population, as in the case of a good many imposts, the rule would work injustice. If , say, an income tax were declared to be valid, you Is would have to apportion the tax on a population basis between the States, whose populations might be such that the wealth of one State might be by no means as great as that of another, the result really being that one State would have to pay about as much income tax as another. I think that there is no rule of uniformity here. We have power to make exceptions. Parliament has, undoubtedly, the power to select a class. It is only restrained in doing that by the rule that it must not encroach in its 'election of a class upon : the reserve power of the States. To do able member say that we could impose differential telephone rates if we chose? between States or parts of States. I do not want to be led off the track by dealing with that point, but I think we could do so. There is no rule to say that we cannot differentiate. We can select a class. Not only can we, according to Cooley, whose work is the leading authority on the subject, select a particular class for taxation, but even we may differentiate between the members of a class. The point has really not been decided in America. I am giving the views of particular authorities, but the terms of our Constitution are not identical with those of the United States Constitution. constitutional doctrine, we could impose differential postal and telegraphic rates. believe to be the correct interpretation of the Constitution. After some pretty close study of the competent authorities-and there is, under our Constitution, no rule of uniformity similar to the American ruleI say that the American principle of uniformity applies to only indiof discrimination between States and parts of States, and the High Court has held that ""parts of States"" does not necessarily mean parts of different States, but may mean differentiation between a part of one State ancl another part of the same State. It does not seem to me that there u> any differentiation necessarily involved",21,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
42,Mr Joseph Cook,Does the honor,22,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
43,Mr Glynn,I think so; but not as,22,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
44,Mr Joseph Cook,If that be the true,22,Smith Senato R Stewart Would Be Taxed Would Be A Perfect Barometer Of
