speakerGroups,speaker,theText,pageNumbers,title
10,Sir John Quick,The answers to,15,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
11,"Mr Wise Asked The Prime Minister,",,15,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
12,Mr Deakin,Yes.,15,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
13,Mr Tud Or (Yarra) [Z.37],"rO n lastpress, but, although I ' caused inquiries to be made, I could not find that explosives -had come to Australia from South Africa. As a safeguard, however, the following circular was issued by the Department:-Confidential. For guidance of omcers only. Inquiry re Explosives from Cape Explosives Company, said to be "" dumped."" It is alleged that the Cape Explosives Company is sending to Australia explosives at unfairly low prices, and representations have been made -to the effect that the company referred to is """"dumping"" its goods in Australia. The Collector is therefore instructed to have inquiries made as to the truth of the allegations, -and report the result. A statement showing the invoice values of the Cape Explosives Company's explosives, as compared with others imported, should also be forwarded. Early in December, an inquiry was held : in Melbourne, with a view to ascertaining whether any of the goods had come to .Australia, and, if so, at what rates; and tlie result was published in the press, not only in Melbourne, but in Svdney. Further on in his speech, the honourable member for Corio said:Evidently the importers of the South African black labour-made explosive thought it could be kept out, or they would not have asked for < which has works in Glasgow, and other parts -of the world, and whose importations come into -competition with the productions of the Deer Park factory here, has at no time employed -coloured labour in any of its works. quently, the permission given by the honourable member for Yarra was a blow at both an Australian industry and white labour generally. He -said at the time that he had no authority to keep -out this black labour product, but that was after 'he had given permission for its importation. I never gave permission for the impor.tation. When the matter was brought beThe prices do not appear in the press refore me as Minister, I had an inquiry port, but they did appear in the report made, the result of which appears in the which was placed on the Library tableDepartmental file, which, at the request of the honourable member for Corio, was Explosives laid on the Library table. On the 27th the Australian market, the above-named exploMav the honourable member asked the folsives have been ofiered by the combination at lowing question:W ill the Minister of Trade and Customs have -placed in the Library the papers connected with the importation of explosives made by the South African Manufacturing Company? To that I replied-I shall be pleased to have the whole of the information collected by the Department placed -on the table of the Library. Included in the file is a lengthy statement, part of which is confidential, and did not -appear in the press. The information that was supplied to the press was published in the Age, as follows:The report upon which the Minister based his ^decision is the outcome of ' communications with Mr F. M . Dickenson, of the BrokenH ill Proprietary Company, with reference to the agreement made between the company and the "" offending"" South African company, the Cape Explosives Works Limited, of Somerset West, Cape Colony, for the supply by the latter of explosives. Mr W. Knox, M.P;, of Messrs; Knox, Schlapp, and Company, who have been appointed agents in the Commonwealth for the company, and Mr J. R. Grimmer, the Cape Explosives Company's representatives from South Africa, were present at an interview which the writer of the report had with Mr Dickenson. It was explained to him that the information of the Cape Explosives Company was "" due to the excessive charges made by Nobel's Company for explosives used by the mining companies in South Africa, and at the present time the Cape Explosives Works, under an agreement, supplies half the quantity of explosives used by the South African mines, the other half being supplied by Nobel's, whose factory is situated at Modder Fonte, the total quantity being over 600,000 cases per annum."" The writer of the report proceeds :In reply to a question as to the respective prices of the explosives sold by Nobel's and enson informed me that the prices paid to Nobel's fbr explosives delivered at the mines at BrokenH ill from the United Kingdom for the year ended 31st July, 1908, were as follows :Per case. -permission to import it. The Nobel Company, Blasting Gelatine ... ... 47/6 Gelignite ... ... ... 34/ . For the period from ist August, 1908, to end of February, 1909,. Nobel's prices are :Per case. ConseBlastingGelatine ... ... 67/6 Gelignite ... ... ... 50/ and an indication was given that at the expiration of twelve months .from ist August, 1908, a further rise of ios. per case might be expected. Up to as recently as September, 1908, the combination quoted the following prices, and for yearly contracts only . . . . but Mr Dickenson states that since the Cape Works Limited decided, to come to much lower figures than those quoted above, and he believes that contracts could now be made with them, extending over a term of five years, at the following prices :Per case. Blasting gelatine, about ... 52/ Gelignite, about ... ... 38/6 The following comparison will show at a glance the respective .cost of tbe two explosives named delivered at the BrokenH ill mines :Nobel's. Cape ExploDiffersives Works. ence. Blasting gelatine, per case 67/6 56/11 W7 Gelignite, per case 50/ 45/'i 4/i With reference to the black labour question, the report shows that both the Cape Explosives Company and Nobel's use coloured employment to some extent at their South African factories.",15,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
14,"The Cape Explosives Works Limited, Mr Dick","The honourable member for Corio distinctly stated that Nobel's had never employed any coloured labour in their works Cape Explosives. Nobel's. No. of white employed No. coloured"" employees £ Average pay of white employees per month* 17 12 0.2 t i g 16 2.9 Average pay of coloured employees per month 4 7 11.8 * With quarters to some of staff. + With quarters to all of staff. '.It appears that the Nobel Company are the largest employers of coloured labour, and pay the lowest wages. When the honourable member for Corio was speaking, 1 interjected that I had not given the permission .alleged; and on the; 21st December the honourable member wrote to me as follows:W ill you please reconsider your decision re admitting the explosives of the Cape Explosives . Company on the following grounds :1. It ""employs black labour very extensively. 2. The Australian Explosives Company of Deer Park imports no explosives or material made by black labour. 3. It employs white m'en only on good wages and fair hours. 4. Its price is already affected by the threatened importations. According to the Hansard report, the honourable member stated that it was in FebruaryI gave permission for the importation; but I do not know whether he really said that; and if he altered the report, it would not be for the first time. In December, two months before he alleged I gave permission-which , by the way, would -not be required-h e wrote to me, asking me to reconsider the matter; and I replied on the following dayIn reply to your note of 21st inst. on the subject of the Cape Explosives Company, I fear the facts at present at my disposal would not justify any decision other than that already .arrived at. There is no law in existence which prohibits, excepting prison-made goods, the importation into Australia of goods the product of black or other cheap labour, and there is no evidence, so far as I ami aware, which brings the particular goods in question within the provisions of the Australian Industries Preservation Act. The honourable member wrote the next day, thanking me for my letter, and addingThe law in existence which prohibits the im portation into Australia of goods the product of cheap or black labour is the Australian Industries Preservation Act 1906, No. 9, section iS a, c, and d, and the fact that the importer's agent sought your consent first shows that they themselves suspected the illegality of their action and that your Department would uphold the .labour rates in the Australian Mr Tudor. If you want evidence that the cheap labour, of the Cape Explosives Company will (section. 18c) "" probably result in an inadequate remuneration for labour in an Australian industry,"" I will see that you have plenty of evidence from, 357 ... 370 the Australian Explosives Company and its em600 ... 1,258 ployes; but the probability of such result is s. d. £ s. d. so obvious and economically certain that 1 anv 1 sure the agents of the Cape Explosives Company were simply astounded at youi decision, in their favour. 2 19 10.1 I gave no decision in their favour, because I was never asked to give a decision. In order, however, to be perfectly sure that the provisions of the AustralianIndustries Preservation Act were not being contravened, I sent the matter on to the Attorney-General .for his opinion, a copy of which I have here. I will not read the whole of it, but in the course of it the Attorney-General saysSection'19 of the Australian Industries Preservation Act enables the Comptroller-Generaf. to take action for the prevention, of dumping: whenever he has received a complaint in writing, and has reason to believe that -goods are being imported into Australia with intent todestroy or injure any Australian industry by their sale or disposal in Australia in unfair competition with any Australian goods. "" Unfair competition"" is to a certain extent defined by sections 17 and 18. By section 17, it is limited to competition with those Australian industries, the preservation of which is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and consumers. By section 18 competition is deemed to be unfair, unless the contrary is proved, in certain cases; amongst others, if the competition would probably result in an inadequate remuneration for labour in the Australian industry, or in creating substantial disorganization in Australian industry, or throwing workers out of employment. In order .to form an opinion as to whether the competition could be considered as unfair within the meaning of these provisions, it would be necessary to inquire into the facts as to the size of the Australian industry, and as to the interests of producers, workers, and consumers. But in order to bring the case within the Act, it is necessary to show, not only that the competition is unfair, but also that the goods are imported with intent to destroy or injure ar» Australian industry by the unfair competition. In the Attorney-General's opinion, there is nothing in the papers to suggest any such intent. On the other hand, the intent seems to be, so far as can be ascertained, to compete with the Nobel Company, and restore the prices of explosives to a normal level. (Signed). R. R. GARRAN, Secretary, Attorney-General's Department. The honourable member for Corio statedThehonorable member for Yarra asks how he could have stopped this importation.. He did"" not consider or refer to that side of the matter when replying to the deputation from the Miners' Association. ' But this is my reply, as shown in the Deindustry. partmental papersa copy of which I have not the slightest 'doubt was among the House on one occasion, and deliberately papers laid on the table of the Library altered his Hansard proof to make it apat the request of the honourable member pear that he said something altogether for CorioThe Minister in reply to the deputation said ber stated that I did not consider or refer that under the Tariff no prohibition ""could be to one aspect of the matter when replying placed on goods being imported into Australia to the deputation from the Miners' Associa^ simply because 'they were the product of black tion, but any honourable member can see labour. It appeared from the statistical classifront the official document that I did refer fication that the principal countries of origin of the explosives which were imported into Austo it. tralia were Great Britain, Sweden, and Gerwhether a political opponent of mine or many. There was an explosive factory at Deer not, except, perhaps, the honourable memPark, and as far as he knew they made most ber for Corio, will do me the credit of of this sort of explosive. He thought it an encouraging sign of the times to find the desire believing that I would have done my utso much in evidence to use goods made by white most, if I possibly could, to prevent'ex labour. He regretted that he could not place plosives made by black labour from conv any prohibition oh goods made by black labour ing in ; but as every honourable member, exoutside the Commonwealth, and he thought they cept again the honourable member for Corio, should do their utmost to see that the explosives were made here. The honourable member for Corio must have read those papers, and in common fairness, before trying to attack me, he ought to have admitted that I did make that reply. I informed the Government Whip of my intention to leply to-day to the honourable member's statements, and I have no doubt that the Whip informed him of the fact, but the honourable member has sneaked"" out, instead of waiting here to hear what I had to say. was that he was perfectly indifferent as left Cape Town, per s.s. Aberlour, ""on the to what the honourable member might say. -what he says. In fact, I doubt whether will be seen that if the first shipment left some of the things which appear in the the Cape on that date, and any permission Hansard report of his speech were stated for their landing here was required-al by. him in the House, because this would though, as I have stated, it was' not renotbe the first time that the honourable quired-that permission would ""riot, have member had doctored his Hansard speech. been given by me, but by my predecessor, able member must not say that of any send word to Cape Town that the Roods member of the House. I ask him to withcould enter. The goods left Cape Town draw the statement. withdraw it , but the honourable member did who knows anything about business will realter his Hansard proofs on one occasion cognise that a shipment of explosives could when, I think, your predecessor was in the not be sent from any port in the. world Chair. tention of the honourable member to the goods, so that, in all probability, the negofact that the expression which he used was tiations for the importation of these"" goods not exactly what he is now saying. It were going on for months. It was known ;was an expression which might be used to in Queensland as far back as October last imply very dishonourable conduct on the that they were to be sent here, and that -part of an honourable member. The alterawas long before the Labour Government tion of a proof, however, might be made took office. The honourable member for with consent. ""I refer was not made with consent. honourable member made a statement in the different. In this case the honourable miem T I think every honourable member, r knows, no power is given to anyMinister of Trade and Customs to prohibit or prevent the introduction of the product of any labour, unless it is prison made.. In this case the goods were not prison rnade^. The honourable member also said that Nobels did not employ black labour, but they employ twice as many, 'coloured employees as the Cape Explosives 'Company, to whose goods the honourable member was objecting. I have' ob; ""tained, through the courtesy of another honourable member, a memorandum showH is statement to me ing that the first shipment of explosives 15th December, 1908, arriving .at MelI , too, am indifferent to bourne on 4th or 5th January, 1909. It on the"" 15th December, one month after without at least a month's notice, apart I would draw the atfrom the sending of the order for the Corio, in his anxiety to injure a political The alteration to which opponent, went out of his wav to deliberThe ately misrepresent the facts of the case.",16,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
15,Mr Humecook,,18,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
16,Mr Tudor,,18,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
17,Mr Speaker,-Orde r ! The honorbecause it would have been necessary to,18,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
18,Mr Tudor,"A t your request, sir. I we took office, and any honourable member",18,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
19,Mr Speaker,,18,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
20,,"Mr TUDORHe stated, time after time, in his speech, that 1 had given permission for the goods to be landed, when he knew full well that no permission was required. If permission had been required, every other honourable member in the House knows that I should not have granted it. I did not raise this question as a matter of personal explanation, as I could have done any day during the past three weeks, but waited for this opportunity on grievance day, because I desired to give the honourable member as fair and full an opportunity to reply as I had. The honourable member could have replied to me to-day on this motion without asking permission to make a personal ex^ P'lanation, but he tells the Government Whip that it does not matter to himwhat r say. Personally, before I would go out of my way to slander a political opponent as the honourable member has done, I would retire from public life altogether. The honasked to pass yet another before the sesorable member has made misstatements in 'Order to gain a little .political capital. It is disgraceful that an honourable memTjer should make such statements, and then absent himself from the House when, he. knows that a reply is to be made by the man whom he has attempted to misrepresent. I desire to bring under the notice of the Government, and more particularly the Postmaster-General, the fact that for two -or three years there has been a growing -congestion of business in connection with the Post and Telegraph Department, and an inability, owing to the want of an increased staff, to deal with the accumulated work thrust upon it. A little while ago the Postmaster-General informed the House that provision was made on this year's Estimates for a largely increased staff to enable the difficulty to be overcome, and said tliat arrangements ""were being made to carry out a large number of works which had been approved, but remained in abeyance pending the provision of the necessary funds. In New South VVales, and .1 presume that the position is the same throughout the Commonwealth, these works, instead of-being expedited, are still largely at a standstill. .When honourable members make representations in regard to any of them to the Deputy Postmaster General, they receive the stereotyped reply that the works have been approved, but, ow.ing to want of funds, they cannot be taken in hand, and they must wait their turn. I find that practically the whole of these new works are^ing, held up because the Estimates-in-Chief have not yet been passed. One of the causes of the delay is the want of a sufficiently large supervising staff. The Estimates-in-Chief provide for an increased staff, but until they are passed the hands of the Deputy Postmaster-General and his responsible officers are tied. This condition of affairs is detrimental to the efficiency of the Department. The officers are doing their best to carry on under the old conditions, which ought not to obtain. It is unreasonable that they should, but, until the Estimates-in-Chief are passed, and more money is made available, this unsatisfactory position must continue. The Government have asked us this session to pass two or three Supply Bills, and, having regard to tlie way in which business is being transacted, in all probability we shall be sion closes. Such measures do not provide for any substantial enlargement of the existing staffs. In the early stages of the session the Government introduced an Appropriation (Works and Buildings) Bill, which was passed on the' understanding that the works for which it provided would be taken in hand at once; but, owing to the want of a larger supervising staff, a considerable proportion of them are held up. Nearly half the present financial year has gone, and the result of this delay will be that the Department will be asked to increase its staff -to take on new men who 1 must undergo a certain amount of training to fit themselves for their duties-and to carry out these works in six months, or perhaps less. The natural outcome will be that at the end of the financial year a large number of new works, for which provision has been made, will remain untouched, and the votes in respect of them will lapse. We shall have a continuation of. the deplorable state of affairs that has existed for years, which has led to the disorganization of the Department, and given rise to a considerable amount of justifiable dissatisfaction and discontent on the part of the public. Now that the weakness has been discovered and admitted by the Government, the remedy should be applied. The remedy is to be found either, in makingspecial provision for increasing the supervising staff in the next Supply Bill, or in passing the Estimatesin-Chief without further delay. Another point' to be remembered is that it is only",18,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
21,Mr Thomas Brown (Calare) [3.0].,"when the Estimates are under consideration named, because of the technical knowledge that we have a f u l l opportunity to deal which they gain in carrying out their orwith grievances. of opportunities to discuss grievances in unless they get themselves coached in the connection with a motion of the kind now work of sorting, and devote leisure time to before us. motion of this kind we may discuss grievupon to do sorting work; yet ability to sort ances generally, but it is only when the Esis made a necessary condition to promotion. timates are before us that we can deal in They are asked to undergo a technical exdetail with the items, and point out effecamination, not in the work which they are tively the weaknesses of the system to engaged in performing, but in that of the vvhich we object. I fear that unless the General Despatch Branch. I am informed Government proceed with the Estimates that in the'newspaper without further delay, we shall be.called upon to pass them in the closing days of officer whose removal is objected to, herhe session, with practically no discussion, cause of his special aptitude for the work and that honourable members of another upon which he is engaged. place will complain that they are again aptitude, however, is not recognised when required to deal with them in circumhe asks for an increase of salary, and constances which do not permit of justice besequent promotion. ing done, to the important questions inhe must show himself capable of doing' volved. I urge the Government to enable the highly technical work of general letter the appropriations that have already been sorting. made to be used at once by increasing the supervising staff. There is another matter be kept in the newspaper despatch room. which has been brought under my notice, As it is, he has to see juniors pass over his and which I have discussed wilh the Posthead, because, by reason of their employmaster-General. man was good enough to show me the acquire proficiency in general sorting, while papers in his possession in relation to it, he obtains no recognition for his proficiency but, having carefully examined them, and in the special work in which he is engaged. nude myself possible with the position obtaining the Minister's predecessor, and recent-ly, in outside, I still think that the comSydney, and again in Melbourne, plaint is worthy of his attention. that of the honourable gentleman. It relates to the question of promotions. South Wales officers submitting There is a large number of officers in for examination have to memorize the names various branches whose promotion from the of 2,700 post towns, and in Victoria 2,50.0 grade in which the salary is .£156 to that names have to be learned; while in Queensin which the salary is ^162 per annum land only 750, in South Australia only depends on the passing of a certain tech730, in Western Australia only 463, arid nical examination, no matter how efficient in Tasmania only 390, have to be comthey may be in the particular work of their mitted branch. Should the men in the Parcels Post, the Letter Carriers, the Registration but it is admitted that that inequality can of Letters, and the Private Letter Box hardly Branches desire promotion, they must complained prove, among other things, that they can obtain promotion until they have shown sort 500 letters, picked from the bulk, at ability to perform the technical work of a the rate of thirty a minute, with a maxibranch other than that in which they are mum error of only 2 per cent. Now, proengaged, ficiency in sorting is to be acquired only The fact that few qualify by practice, though, of course, the memomotion rizing of the names of post towns, -. which in New South Wales number some 2,700. tial objection is to be taken to them is indispensable. Employes in the General didates ' for the position of sorter in the Despatch Branch* have a great advantage second grade"" have to prove their ability to over those in the branches which I have sort at the rate of forty-five dinary duties. Consequently, other offithem, it. Men may be very expert hi the work of' sorting room at the Sydney General Post Office, there is an That special To obtain promotion Probably if he proved himself capable of doing this work, he would still The honourable gentlement in the General Despatch Branch, they acquainted as far as The matter was brought under the notice of under In New themselves to memory. There is a big difference between 390 and 2,700, be rectified. What ii' chiefly of is that officers cannot or likely to be engaged. for prounder the present regulations should convince the Minister that substanCanletters si",19,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
22,Sir John Forrest,-There are plenty cers cannot hope to compete with,20,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
23,Mr Thomas Brown',"Unde r a, their branches, and may never be called'minute, with a maximum error of 2 pet cent.; but officials competent to judge say that the test is too severe, and that it would be enough to require the sorting of fortyletters a minute. many in the lower grades that the examinations' are made difficult in order to prevent men from qualifying for promotion and higher pay. If that is so, it is not of the Department. VVe should encourage our officers to increase their efficiency by rewarding them reasonably, instead of setting up insuperable barriers against promotion. It is stated, too, that the managers of the General Despatch rooms prefer men who have been trained under them to new men who have not acquired the necessary technical proficiency, and are unfamiliar with the work. This operates against the transfer of able and capable men who desire practical knowledge in order to pass the test. I ami informed by those competent to judge that a man cannot hope to acquire the technical knowledge and experience necessary with less than sixty days' constant work, and that it is practically impossible for him to secure ance, and so forth, the net rental cannot be that knowledge outside unless he is a man of great natural ability, able to devote much of his time to the task. The Department claims that facilities are afforded inasmuch as men are allowed, in their own time, to do sorting work at the head office, with cards supplied for the purpose, but, although. that is something, it is not sufficient to meet all cases. The arrangement imposes unfair and unreasonable conditions on good-.men, though, of course, if this knowledge were absolutely necessary for the work to be done in the future, something might be said in its favour. As a matter of fact; however, a man, after he passes the examination, may have no more direct connection with the work referred to, and I "" see .no reason why the position could not be met by an examination in the special work he -will be called upon to perform. Why should the work of one particular branch be selected as the test for the whole of the other branches? I ask the Postmaster-General to go into the matter carefully, and see whether or not the constant complaints are well-grounded, and, if so, devise some method for the removal of the disabilities. "" [381-I am sorry to have to bring for2 ward a grievance connected 'with the administration of the Old-age Pensions Act. Hitherto, I have always been able to get redress from the officials in any cases of hardship brought under my notice, because, while carrying out The view is held bywhat they consider to be the law, they have been actuated by feelings of humanity. A rase has arisen, however, in which I find it impossible to obtain that justice which is so eminently desirable in a matter of this creditable to ithe administration kind. I am certain that, when the measure was under consideration, it was never intended that in assessing a pension, such' a deduction as that to which I desire to call attention should be made. This is the case of a man and his wife who, though -not legally separated, do not live together, owing, it is said, to the old man being fidgety, or something of that sort. Prior to the separation, the man was receiving a pension of ios. per week, and some months after they had agreed to live apart, the wife applied for a pension. Her application disclosed the fact that she. possessed a house, which at present is let at 8s. per week. A commission of sixpence a week has to be paid to an agent for collecting the rent j and, if we allow for rates, insurmore than 5s. a week. The officials capitalized the value of this house at ,£250, and I may say that the municipal assessment is £ 1 6 a year. The .officials read the Act as meaning that if a man and his wife are living together in a house which does not produce income, allowance is made up to a value of £100, and, exceeding that, sum, the pension is reduced by £ 1 a year for every £ 1 0 . If , however, the couple are separated, and do not live in the house, it is regarded as revenue-producing, and the value allowed is only £ 2 5 per year each, so that in this way the old people lose another £ 5 a year from their pensions. When the Bill was under consideration, none of us had an idea that people could live cheaper in lodgings than in their own house; arid I do not see why such a couple as I have in my mind should be penalized. The circumstances may be such that the old people could not live by themselves in their own house, and if they go to live with relatives and friends, then they must lose a portion of the pension. torian Act, the property was taken possession of by the State. could not say one-tenth as much in condemnation of the Victorian Act as I could.",20,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
24,Mr Mathews (Melbourne Ports),,21,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
25,Sir John Forrest,Unde r the Vic,21,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
