speakerGroups,speaker,theText,pageNumbers,title
10,Mr Brennan,Has it come under,20,Australia S National Status Statement By Mb Hughes
11,Mr Greene,,20,Australia S National Status Statement By Mb Hughes
12,Mr Blundell,What is the exact,20,Australia S National Status Statement By Mb Hughes
13,Mr Rodgers,To avoidhaving,20,Australia S National Status Statement By Mb Hughes
14,Mr Brennan,I have been in,20,Australia S National Status Statement By Mb Hughes
15,Sir Joseph Cook,"I know of nomembers of the great British Empire family are now hurrying to London to consult together as to what is best to be done in the common interests of the whole. , ' for Trade and Customs comes to any decision in regard to the request of the recent deputation, which asked him not to i m pose the proposed duty on ships, will he inspect the various shipbuilding yards of Australia, and see whether or not they are capable of building vessels of any size or type? set out in the Tariff schedule is a deferred duty. must determine whethef or not it shall remain in the schedule, or in the form in which it appears there, and then, if . the House decides that it must remain there, it will be the responsibility of the M i nister for Trade and Customs in office at the time the duty is to operate to say whether it shall be applied or not. master-General, upon notice1. Was the sum of £250,114 collected during thc years 1917-1920 by the Commissioner of Taxation from the winners and promoters of Tattersall's sweeps at Hobart, Tasmania, and throughout the Commonwealth, and transmitted to Melbourne by the Postmaster General's Department? 2. If so, will the Minister allow private persons the privilege of communicating with the promoters of Tattersall's sweeps in order that this source of revenue may be further exploited? orable member's questions are as follow :1. The honourable member is referred to the answer given on 29th April. 2. No. WAR SERVICE HMS. representing the Minister for Repatriation, upon notice1. What is the total amount claimed by the Kirkpatrick firm of architects for fees respecting plans for returned soldiers' homes? 2. What is the total sum paid to this firm for such plans? honourable member's questions are as follow :1. The claims submitted to date for preparation of plans, specifications, and supervision of construction total £44,535. ' DUTY ON SHIPS. 2. It is understood that the Commonwealth Bank has made certain payments to the archiB e for e the Minister tects mentioned in respect of these claims, but so far the claims between the Bank and the Commission have not been adjusted. o RENT OF BUILDINGS. for Home and Territories, upon noticeFirst of all, the House What is the annual rental paid for buildings occupied by the various Commonwealth Departments in the State of South Australia! paid for all Departments in South Australia is £5,974. master-General, upon notice1. Has the Letter Carriers Association, New South Wales branch, made repeated representations to the Deputy Postmaster-General, Sydney, by correspondence and deputation, drawing attention to the undesirable condition of the letter-carriers' room at the General Post Office, Sydney? 2. If so, will the Minister state what action, if any, has been taken to remedy defects in the said room? 3. Will the Minister, in the interest of the employees' health, take immediate steps to have the defects remedied? 4. Has the attention of thc Minister been drawn to the evidence given before the Public Works Committee by Mr E. Cross, secretary of the Letter Carriers Association, in which he pointed out the danger to the health of the employees by reason of the congestion of employees in the room and the draughts, consequent upon passages being utilized for sprtinp purposes, and through draught being forced Into the room by the lift? orable member's questions are as follow :1. Yes. 2. Ceiling fans provided-al l windows made to open for ventilation purposes. Exhaust and ventilating system maintained in working order. Screens being placed to doors and to lifts. Improved lighting and provision made for installation of fans. 3. Everything that is necessary is being done. 4. Ho. .",20,Australia S National Status Statement By Mb Hughes
16,Mr Watkins,,21,Sydney Post Office
17,Mr Greene,The duty upon ships,21,Sydney Post Office
18,Mr Blakeley Asked The Post,,21,Sydney Post Office
19,Mr Wise,The answers to the hon,21,Sydney Post Office
20,Dr. Maloney Asked The Minister,,21,Sydney Post Office
21,Mr Rodgers,The answers to the,21,Sydney Post Office
22,Mr Blundell Asked The Minister,,21,Sydney Post Office
23,Mr Wise,The ' to t a l annual rental,21,Sydney Post Office
24,Mr Blakeley Asked The Post,,21,Sydney Post Office
25,Mr Wise,"The answers to the honrepresenting the Ministerf o r Repatriation, upon noticeWill he supply the following information:1. The number of soldiers settled on the land in South Australia? 2. The number of eligible soldiers waiting for land? 3. The area and price paidfor . land for soldiers' settlement? 4: Thc land available for immediate allotment? 5. Total amount advanced for stock, implements, fencing, &c.? 6. Number settled on repurchased land? 7. Number settled on Crown lands? 8. Amount advanced by the Commonwealth to the State Government for land settlement? taken to obtain the desired information, -which w ill be furnished to the honourable gentleman as early as possible. The following papers were presented: Defence Act' Regulations-Statutory Rules 1921, No. 88. Regulation Amendment -Statutory Rules spent £100,000 in the erection of silos in 1921, No. 87. LEAVE OP ABSENCE. ing Prime Minister and Treasurer) House. There was little opposition to it . [11.14] I m o v e That leave of absence for one month be' deavoured to secure the insertion of one given to the honourable member for Fawkner or two small amendments, but beyond ( Mr Maxwell) on the ground of ill-health. Honorahle members are aware of the second or the third reading. Evidently serious affliction from which the honourable the farmers of Western Australia calcumember js suffering, and I am 6ure there lated rather highly. Otherwise we would is not one honourable member on either not be asked to amend the Act. Anpaside of the House who does not symparently, they have not been able to issue thize with the honourable member, and the whole of the 300,000 shares. deeply regret the unfortunate happening to h j m . Question resolved in the affirmative. and read a first time. ing Prime Minister [11.16] -(B y leave) I moveTbat this Bill be now read a second time. As I explained last evening, this is a farmers' co-operative organization in simple alteration to the Westralian Western Australia to erect terminal silos. Farmers' Agreement Act. The effect is to make the scheme upon which the farmers of Western Australia propose to embark for the bulk handling of their wheat a more modest one. It will relieve the shareholders of the necessity for collecting £60,000 more capital, and also relieve the Commonwealth in the meantime to the extent of £110,000 of its obligation. I commend the measure warmly to o honourable members. It h in k the farmers of the western State are acting wisely in proceeding, in the circumstances, with a modified scheme, and in confining their operations for the present to the building of terminal silos. This House in August last passed a measure confirming an agreement between the Commonwealth Government and the farmers of Western Australia, who were about to form a co-operative concern for the purpose of handling their wheat in bulk. It provided for a capital expenditure of £800,000, and' stipulated that the 1 farmers should allot at least 300,000 shares at 10s. a share. A f t e r they had country districts, or at terminal points, the Commonwealth was to lend them £ 1 for every £ 2 expended by them. That, Honourable membera of the Opposition enthat there was no division, either on the the point. They could raise the whole amount, but with a modified scheme, there is no necessity for doing so. to raise the f u l l share issue, but the fact that over £240,000 has been subscribed is a satisfactory achievement for a small State like Western Australia. make the same remark. We are asked in this modified B ill to assist the",21,Sydney Post Office
26,Mr Blundell Asked The Minister,,22,Second Reading
27,Mr Rodgers,Action is heing,22,Second Reading
28,Sir Joseph Cook (Parramatta,"Act shortly, was the proposal put before the",22,Second Reading
29,"B I L L Presented By Sir Joseph Cook,",,22,Second Reading
30,Sir Joseph Cook (Parramatta,Act all struggling wheat growers.,22,Second Reading
31,Mr Charlton ( H UN T E R ) [11.18],,22,Second Reading
32,Sir Joseph Cook,That is not quite,22,Second Reading
33,Mr Charlton,They were unable,22,Second Reading
34,Mr Stewart,And they are nearly,22,Second Reading
35,And Treasurer) Mr Charlton,"I was about toIn order to do that, it is necessary to amend the agreement so that we may advance to the society a certain proportion of the money originally arranged for, notwithstanding that they have not been able to fully comply with the terms of the Act. In view of the fact that the Federal Government is not asked, in this amending Bill, to incur further obligation, I cannot see that any great objection need be offered to the proposal. We are simply reducing, as it were, the amount provided for in the Act. That is to say, because the farmers were not able tp take up the whole of the 300,000 shares, they have approached the Government for the purpose of having the Act amended so that they may proceed with the erection of terminal silos as portion of the whole scheme for the preservation of their wheat. The amount to be advanced by the Commonwealth Government is to be reduced, proportionately. Instead' of being called upon to advance to the society £550,000 the Government, in the terms of this amending Bill, will be authorized to advance up to £440,000, which is the true proportion of subsidy to the farmers' capital investment in the venture. urgent need for the protection of the wheat crops of Australia. It would have been much better if the proposed silos were built on land owned by the cooperative' society. If I remember aright, during the' debate on the scheme some little time ago, it was stated that the site of the terminal silo at Fremantle was owned by the State Government; but, nevertheless, the Commonwealth is amply protected by mortgage' over the securities of the society, which moreover has to expend £100,000 of its own money before the Commonwealth is required to advance anything by way of subsidy. say it , but I believe there is a bad time ahead, and that neither the Federal Government nor the State Governments will be able to get all the money they require for public works. This will mean a large amount of unemployment I fear in the near future, although I hope I am wrong in that supposition. If this co-operative society can undertake the expenditure of £100,000 on its terminal elevator it will provide employment for a good number of men in the western State, and to that extent the Commonwealth Government will be relieved from its obligation, because it will not be called upon to expend one shilling of subsidy until the society has spent £100,000 on the scheme. The rate of interest on the Commonwealth subsidy will be 6 per cent. last loan. in respect of this-subsidy would represent 6£ per cent. if the necessary charges were added. It is very advisable that every effort should be made to find employment during the trying period that is ahead of us, and this is one way. courage production. we encourage production we must also make provision for the protection of our primary products from deterioration. This may be regarded as an urgent matter. Another subject to which, perhaps, I may be permitted to refer as equally urgent, is the question of increasing the allowances paid to our old age and invalid pensioners. I hope the Government will consider this matter. I beThe war demonstrated the lieve the House is favourably disposoel towards it,and also towards an increase in the exemption of the Income Tax Act. Deputy Leader of the Opposition ( Mr Charlton) is to be congratulated on the manner in which he has dealt with this B ill ; but the position is scarcely as he stated it-that the farmers of Western Australia undertook more than they were able to carry out. What is now sought is a temporary modification of the Act passed last August. Experts have unanimously advised that the first work to be I am sorry to have to undertaken should be the erection of the terminal elevator, because the money so expended will immediately come into utilization. It is regarded as the wisest' course, and it is therefore pot necessary to call the whole of thc money until the terminal site has been erected. There is another reason why it is not advisable simultaneously to go on with the whole scheme. Materials have come down in price somewhat and will drop lower, and the advantage thus gained will be shown over the entire scheme. Therefore, it would not be good policy for the socVy",22,Second Reading
36,Mr James Page,We paid 6£ for the,23,Second Reading
37,Mr Charlton,Probably the rate,23,Second Reading
38,Mr Fowler,We should also en,23,Second Reading
39,Mr Charlton,"Exactly, and if",23,Second Reading
40,. Mr Prowse (Swan) [11.28],"Th eto proceed with, the whole of the work at once. When terminal elevators have been erected they will be used immediately, even though the other section of the scheme may not be completed. It is unnecessary for me to speak further in support of the Bill. [11.29] I wish to raise one point, and to State Government of Western Australia do so early, in order that some representashould be behind it . Who ought to tive from Western Australia when speaking may put me right if I am under a misapprehension as to the real position. My point is apart altogether from the desirability or otherwise of providing silos. IfI understand the position rightly, the Government of Western Australia takes no financial responsibility whatever. If that be so, then we are establishing what may. possibly prove to be a very dangerous precedent. Sir' JOSEPH COOK -That point was raised when the original Bill was before the House. think I was present when the original Bill was under consideration. There is involved a question of principle which ought to be discussed. mised to all the States. ments. the point. I may be wrong, but I do not think such a course as this has been taken in regard to any previous business venture. honourable friend that this Bill simply provides for a modification of the original agreement. aware of that; but I wish to place my views on record. This point will be raised again. ciple was considered on a previous occasion. tion is no better because of that. member object to the farmers helping any legitimate effort to stimulate and inthemselves in this way ? and if the honourable member could only tant, and I ask the Acting Prime Minsee a little further than his nose, he ister ( Sir Joseph Cook) for a reply to my would realize that the point I am raising inquiry. has nothing whatever to do with the erection of silos. I intend to make my statement whether honourable members like it or not. We are undertaking to render a service to the farmers of Western Australia. I do not object to that. The point I wish to raise is that if we are to undertake this service, and incur the liability set out in the agreement, the know the position from every point of view better than the State Government? I ask the representatives of Western Australia in this House to let us know whether the State Government stands behind this liability, and, if not, why not? They have passed legislation offering every facility for this scheme, but they did not think it desirable that there should be two mortgagees. There is one mortgagee now, and that is the Commonwealth. answer to my inquiry as to whether the Western Australian Government is behind this scheme. If it is not, I want to know the reason why. State Government to be behind it . This is a gilt-edged proposition. is the application of this principle to end ? orable member vote against the original Bill? think I was here at the time, but I told the promoters of the scheme that I should completely 'object to it if the State Government did not stand behind it . special arrangement made in regard to the farmers of Western Australia? bable that similar schemes will come before us from other States. If the liability is one which the Commonwealth should properly incur, then the State Government should stand behind it . It honourable is not because of want of sympathy with crease production that I raise this ques-",23,Second Reading
41,Mr Richard Foster (Wakefield),,24,Second Reading
42,Mr Richard Foster,I do not,24,Second Reading
43,Mr Pkowse,This assistance was pro,24,Second Reading
44,Mr Riley,To all the State Govern,24,Second Reading
45,Mr Richard Foster,That is,24,Second Reading
46,Sir Joseph Cook,I would remind my,24,Second Reading
47,Mr Richard Foster,I am,24,Second Reading
48,Mr Fowler,The question of prin,24,Second Reading
49,Mr Richard Foster,The posi,24,Second Reading
50,Mr Prowse,Does the,24,Second Reading
51,Mr Richard Foster,"I do not, tion. The principle involved is impor",24,Second Reading
52,Mr Pbowse,They have done so.,24,Second Reading
53,Mr Richard Foster,That is no,24,Second Reading
54,Mr Fowler,There is no need for the,24,Second Reading
55,Mr Richard Foster,But where,24,Second Reading
56,Mr Charlton,Why did not the hon,24,Second Reading
57,Mr Richard Foster,I do not,24,Second Reading
58,Mr Austin Chapman,Why is this,24,Second Reading
59,Mr Richard Foster,"It is pro-The( Mr Richard Foster) has done a service to the House by raising the question of the principle involved in this At the present time there is a great lack of housing accommodation in the State capitals. homes for the people in, say, Melbourne or Sydney, and applies to the Commonwealth for assistance in carrying out that scheme to the extent of a Government contribution of £2 for every £1 spent by it, will there be any objection to the application of this principle to such an enterprise 1 Sir. point now ? vernment have been rather lax. Sir were dropped we should still have on the statute-book a measure providing for the bigger scheme. measure is on the statute-book of the Commonwealth. It will be a useful precedent to the Labour party when we get into power. ' The people of Australia find it difficult to obtain the clothing and blankets they require at the present time. If co-operative companies are formed to produce such goods i-i Australia, will the Commonwealth Government come to their assistance as they are coming to the aid of this co-operative enterprise? honourable friends from Western Australia agree to assist any similar co-operative concern ? lines. that assurance, because the principle f o i which this Bill provides may be extended to other enterprises. producing anything like the quantity of woollen goods that it consumes, and I hope that if co-operative companies are formed to carry on the woollen industry here the Government will be prepared, as in this case, to assist them in supplying the requirements of the neople. I shall vote for the B ill , because I believe in the principle of the Government assisting cooperative enterprises. have been surprised at the speech delivered by the honourable member for Wakefield ( Mr Richard Foster), because (South Sydney) [11.36]. I know what are his political views, and honourable member for Wakefield his remarks on this B ill were hot in accord with the political opinions to which he usually <nves expression. In the policy proposal. speech on which the National Government were elected the Prime Minister( Mr Hughes) promised that advances If a pompany is formed to build would be made by the Commonwealth Government on safe lines to assist production. He realized that we have enormous waste spaces in Australia. He realized the necessity for populating this great country. He made definite promises that co-operative organizations established to increase production would be given Commonwealth assistance, and an Act was £2,800,000 to be allocated for this purpose. Knowing the honourable member for Wakefield as I do, I should have to a proposal such as that contained in this B ill , where the control of the enterprise to be assisted is left, as f a r as posI am pleased that such a sible, in the hands of those engaged in the industry. Western Australian Government behind the business ? ber must know that the Western Australiau Government are behind this proposal, but he desires that they should fill the position of a second mortgagee. WeW ill my have to satisfy ourselves that the security proposed is good enough and that this enterprise will help to increase the production and wealth of the country. It should be remembered that, as has already been pointed out, this Bil l represents merely a modification of a proposal which was acI am pleased to have cepted by this House almost unanimously a little time ago. I trust that there will be no serious opposition to the passing of Australia is not the B ill . The difficulty of providing labour need not greatly concern honourable members, in view of the great probability that the proposal will increase the wealth of the community and so will provide for increased employment. I am prepared to give the B ill my most earnest support. It does not involve any new principle. Only the other day, at Shepnarton, I saw evidence of marvellous progress as the result of assistance given by the Victorian Government to fruit-growers and muttongrowers. I was told that tinned fruits to the value of no less than £90,000 weTe, this year, sent away from the canning",24,Second Reading
60,Mr Riley,,25,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
61,Mr Riley,Becaus e I think the Go,25,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
62,Mr Riley,,25,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
63,Mr Pkowse,"Yes, on similarly safe",25,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
64,Mr Riley,,25,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
65,Mr Gregory (Dampier) [11.40],I,25,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
66,Mr Richard Foster,Why is not the,25,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
67,Mr Gregory,"The honourable memworks at Shepparton. I hope that honourable members 'will pass the B ill , which I believe to be a good one. When a B ill similar to this was before this House on a previous occasion I opposed, it as strongly as I could. One of the grounds for my opposition was that the people of Western Australia took no interest in the proposal, and showed that they had no confidence in it . The Commonwealth Government have no right to lend money for such purposes without satisfactory security. I had to the original nroposal was that, at the time, there was in existence a coalition Government, which we know is an immoral Government, and w ill do things which no other Government would do in order to please different sections of their supporters. I know <that on' the last occasion on which we dealt w it h this business an . honourable member saidOf course, thc honourable member for Swan( Mr Prowse) says that the Bill is a very good one. Only a few days ago, after a division had been taken in which the Government narrowly escaped defeat, I heard a member of the Country party remark, "" If the Government do not do what' we wish them to do, they will be faced with something even worse than this."" member is quoting from Hansard of the present session. volume from which I am quoting. wanted to show that the outcome of that threat to the Government was the measure then brought forward. in opposing that measure has been more than justified, inasmuch as it has since been shown that the people of Western Australia, who will benefit from the proposal if it is a success, have failed to support it. If anything more is required to condemn the proposal, I am unable to say what it is. The people of Western tralia they undertook House was asked to pass the measure. business to ask the Commonwealth vernment to enter upon. men on the Treasury bench who are not alive to the needfor security money is advanced for an undertaking of this kind, it is time a change of Government was brought about. duty of members of this' House to se* that there is good' security for any money advanced by the Commonwealth. The honourable member for Maranoa( Mr. James Page) and I represent the two States of the Commonwealth which, because of their larger populations and greater resources, w ill have to bear the burden for the benefitoof the smaller States. Some honourable members are very anxious to obtain from the other States the money required to finance this enterprise to help Western Australia. There are some honorahle members Another objection who howl from the housetops at the idea of the Commonwealth Parliament passing any Socialistic legislation, but there could be no more Socialistic legislation than that now proposed. It stands to the discredit of the Western Australian Government that it tried to blind the people as to the real meaning of the financial business that was being undertaken. More consideration should be given to public finance than in the past; but Mr Lloyd George,' and, following him, our own Prime Minister( Mr. Hughes) seems to pursue a policv of rousing the people to a state of excitement, and then using that excitement for the purpose of passing legislation which' I feel quite sure f u t u r e generaI think the honourable tions, not only in Australia, but in Great Britain, will condemn. We all remember how the Country party threatened the Government with votes of censure in is no date on the order to attain ends desired by country I interests. , My action orable member is not in order in imputing improper motives to honourable members. proper political motives, then God help discussion ! I am not calling the members of the Country party scoundrels, but merely denouncing their political Ausviews. to subscribe when this honourable member please deal w it h the previous Bill? Gosion that I have been dealing with the If there are B ill all the time; and I am only sorry that Mr Deputy Speaker seems unable to before realize the fact. ThisB ill is introduced because the people of Western Australia have shown that they have no ' confidence It is the first in the scheme. No. better evidence of that oan be found than the fact that,",25,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
68,Mr West (East Sydney) [11.44],,26,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
69,Mr Gbeene,,26,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
70,Mr West,There,26,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
71,Mr Deputy Speaker,The hon,26,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
72,Mr West,If I cannot impute im',26,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
73,"Have, Not Subscribed The Funds Mr Deputyspeaker",W ill the,26,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
74,"In My View, This Is A Rotten Mr West","I am under the impres.when the Government offered to subscribe £550,000, the people of Western Australia refused on their part to 'subscribe £300,000, the latter being a condition precedent. orable member's party took a prominent part in working up the scheme. representative of East Sydney, and in a national spirit, and I claim my right to do so. I do not know how the Western Australian members can sit in their places, considering the humiliating position in which they have placed themselves. Last night, when the proposed additions to the Perth Post Office were under consideration, I noticed that Western Australian members cleared out -of the chamber. orable member is now dealing with other honourable members, and not w i th the B ill . last night I noticed the absence of representatives of a certain State. I have no doubt that the Treasurer ( Sir .Joseph Cook) feels his position very keenly. I defy any honourable member to point to similar legislation in any Parliament in Australia. No one can deny that this proposal is for the benefit of the farming dommunity, seeing that it has for its object the storing of wheat in order to keep up its price. for the refusal of those interested in wheat to subscribe towards the £300,000, for never before had they such heavy balances at their back. Where is their patriotism? What is their idea of the future of the wheat industry? I can quite understand the financial institutions not "" r u s h in g "" the proposal; because there is not that sound security behind it that there would have been if the State bf Western Australia had been a guarantor. .should have found not only the banks, but insurance and trustee companies contributing the necessary money, which would have obviated the humiliation to -which the representatives of Western Australia are now subjected. scheme had been a sound business proposition there would have been no necessity for this B ill , and' members would be very well advised to hesitate before supporting it . Other States do not ask the -Commonwealth to advance money on security that is not of the best. In financial matters, the Government ought to show an example and not take risks; it ought to offer an object lesson to those inclined to enter into speculations of this character. A f t e r all, this B ill has in view only a terminal port ; the wheat will have to be bagged from the country districts I am speaking as the to the silo, so that that branch of the work w ill not be obviated. My own opinion is that the silo will not be used, and that, I take it , is «one of the reasons why those interested in the wheat industry have not' subscribed the necessary ton), with that -affability .so characteristic of him, .has intimated that he raises no great objection to ""the measure. TheB ill provides for the expenditure of a lesser amount than -was contemplated The honunder the original Act. Our only consolation, therefore, is that the Commonwealth w ill suffer a smaller loss. In my judgment the scheme is not a sound one. The State of Western Australia ought to guarantee the Commonwealth against all loss in connection w i th the proposed undertaking. If the scheme were an ordinary business one, the person who had to advance the money would require the feesimple of the land upon which the proposed silos are to be erected. is a great believer in freehold titles. There is no excuse ever to do with the question which we are now considering. I am prepared to debate the question of leasehold versus freehold w it h the honourable gentleman upon any public platform. I am thoroughly satisfied that the undertaking upon which we are now asked to embark is not a sound one. when the Commonwealth handed over W it h good security, we £7,000,000 of loan money to New South Wales? talks so rapidly that I am quite unable to follow him. In addition, I am not If the good at answering conundrums. Whereever the Commonwealth enters upon such an .undertaking as is outlined in the measure which is now before us it should be absolutely guaranteed against loss. But no enterprise of which I have any> knowledge is pregnant w i th such possibilities",26,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
75,Mr Pbowse,The leaders of the hon,27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
76,Mr West,,27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
77,Mr Deputyspeakee,,27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
78,Mr West,Then I shall sav that,27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
79,Capital. M Y Acting Leader ( Mr Charl,,27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
80,Mr Gbeene,The honourable member,27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
81,Mr West,That has nothing what,27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
82,Mr Fowi.ee,Was it sound business,27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
83,Mr West,"The honourable memberof loss as is that which we are asked to approve in this Bill. unhesitatingly support the measure enabling the Commonwealth Grovernment to make an advance by loan for silos to be constructed by cooperative farmers in Western Australia. It represents a move in the right direction. I agree with the encouragement of the principle of co-operation, and in new countries like those of Western Australia and Queensland, the people are badly in need of that encouragement. It is all very well to say that they should lean upon their State Governments. A t the present time the Queensland Government have no money with which to proceed with any of their enterprises. In such circumstances the parent Government ought to go to the primary producers' assistance so as to promote the growth of our primary industries, and with a view to settling as many people as possible in the great States of Queensland and Western Australia. There are 419,000,000 acres in Queensland, of which 400,000,000 acres aTe still unalienated. It is our duty to encourage settlement upon Crown lands, and to achieve that result the settlers must receive either from the State or the Commonwealth some measure of financial assistance. If that assistance can safely be granted upon co-operative lines, as it can be in this case, it should be granted. I hope that, in the near future, Queensland farmers will come to the Commonwealth Government with a request for assistance by way of loan in the erection of silos for the maize industry, which is destined to become a very important industry, not merely to returned soldiers, but also to immigrants. I intend to oppose the Bill at every stage. Ever since the opening of this Parliament honourable members of the Country party have been doing nothing else but preaching economy. wheat, and not of wool. upon the other side. The wool industry has not asked this Parliament for a single copper. All that those who are interested in that industry have said is, ""Leave us alone. We can pay our taxes and we can pay our creditors 20s. in the £1."" merely asked us tofixthe price of wool a little bit higher for him. able member think that 8d. per lb. is a high price to pay for wool ? he make that remark? As a matter of fact, the wool-growers of Australia did not need even the small consideration for which they asked. What was done by this Parliament has merely had the effect of stabilizing; the industry. But we have nothing for which to thank honourable members. We want nothing from them. All that we ask of this Parliament is that we may be left alone. Only last night the honourable member' for Eden-Monaro( Mr Austin Chapman) pointed out what taxation the man upon the land is really paying. My principal objection to the Bill is that it is not in the interests of the country at all. Last evening we witnessed the spectacle of £50,000 being voted for city interests in connection with additions to the Perth Post-office. M. Chanter) -Order! The honourable member must not reflect upon that vote. don. SurelyI am at liberty to make a passing reference to it . When the Government are going to spend more money in Perth remind the honourable member that when a vote has once been agreed to by the Housei t must not be the subject of any imputation or reflection. dictum. Evidently the expenditure of money which has already been voted cannot be criticised. I am very sorry, sir, to hear you make that statement. orable member may refer to the matter at another stage, but he is not at liberty to do so upon this Bill. making an incidental reference to the fact that country interests are not being adequately safeguarded. ture for the city. every time. Not a word was said last",27,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
84,Mr Corser (Wide Bay) [12.4],I,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
