speakerGroups,speaker,theText,pageNumbers,title
139,Mr Abbott (Warringah,Minister for adopting a different approach is to try to,82,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
140,The Speaker,I warn the member for peace. It would be-if I may quote-a,82,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
141,Mr Abbott,"In his contribution to this weapons of mass destruction. Let the govcent, sincere people; they are good Austrapressed people of Iraq, for the Kurds and the lians and they are trying to do the right thing. Marsh Arabs who have been so shamelessly But what they need to understand is that their oppressed for so long by this terrible tyrant. actions are, in fact, giving aid and comfort to When all is said and done, the Iraqi governthe world’s worse tyrant. We all wish that ment is an evil regime. It must be disarmed people in positions of power in other counof its weapons of mass destruction. A peace tries would adhere to the dictates and the without justice is no peace whatsoever. This standards of sweet reason. But the bitter truth country and this government will take its that should be understood by all members of stand for justice, as it always has in the past. respond to reason, some people do not reSpeaker, those thugs have gagged debate on spond to decency, some people do not rethe most important question before the peospond to the arguments for human rights and ple of this country. They have gagged debate some people, alas, only respond to force. It is in this parliament and they are going to do it interesting that it is only since the threat of again. credible force-backed up by the deploythat Saddam Hussein has at last begun bewill resume his seat. The member for Lilley grudgingly to pretend to comply with some will withdraw that first statement, just as I of the United Nations repeated resolutions. required the member for Hume to withdraw We have heard the cry, again and again, the comment he had made earlier in the defrom the Leader of the Opposition that there bate. the Opposition is concerned, it is never time thuggery and I will not withdraw it. for a decision. The Leader of the Opposition those behind him are incapable of coming to ley persists in defying the chair, I will deal a unified position. I am not criticising memwith him. He will withdraw the statement or bers opposite for this; I am simply pointing he will be dealt with. have adopted different and irreconcilable ment? opposite are divided into pacifists, patriots cated to the member for Lilley that his openand internationalists. Firstly, there are the ing remarks were as unacceptable as the repacifists, people who will not accept military marks made by the member for Hume, and I force regardless of the circumstances. Secask him to withdraw them. ondly, there are the patriots, people who benational interests come first, that our values, has gagged debate twice in here on motions our interests and our friends should be supabout the most important factor affectinginternationalists, who believe that the interis named! ests of this country should be made subordiEmployment and Workplace Relations and Today the Leader of the Opposition put Minister Assisting the Prime Minister for the two choices to us: we could either support Public Service) (3.50 p.m.)-I move: the UN or support a unilateralist position. But there is a third option: to stand beside That the member for Lilley be suspended from our traditional friends and allies, to stand in the service of the House. support of the great values that we have alQuestion put. ways supported, to stand up for decency and human rights and to stand up for the opThe House divided. [3.55 p.m.]",82,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
142,This Parliament Is That Some People Do Not Mr Swan (Lilley) (3.49 P.m.),Mr,83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
143,Ment Of Military Forces,has been in place The SPEAKER-The member for Lilley,83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
144,Should Be More Time. As Far As The Leader Of Mr Swan,"Mr Speaker, it is political",83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
145,"Is Incapable Of Making A Decision, Because The Speaker",If the member for Lil,83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
146,Out The Facts. Members Opposite Repeatedly Mr Swan,"Mr Speaker, which state",83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
147,Positions On This Great Question. Members The Speaker,I have already indi,83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
148,Lieve,"as one would expect-that Australia’s Mr SWANMr Speaker, the government",83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
149,"Ported And Protected. Thirdly, There Are The The Speaker",The member for Lilley,83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
150,Nate To The Decisions Of The United Nations. Mr Abbott (Warringah,"Minister for(The SpeakerMr Neil Andrew) Gillard, J.E. Grierson, S.J. Ayes………… 76 Griffin, A.P. Hall, J.G. Hatton, M.J. Hoare, K.J. Noes………… 56 Irwin, J. Jackson, S.M. Majority……… 20 Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. AYES Macklin, J.L. McFarlane, J.S. * Abbott, A.J. Anderson, J.D. McLeay, L.B. McMullan, R.F. Andrews, K.J. Anthony, L.J. Melham, D. Mossfield, F.W. Bailey, F.E. Baird, B.G. Murphy, J. P. O’Byrne, M.A. Baldwin, R.C. Barresi, P.A. O’Connor, G.M. O'Connor, B.P. Bartlett, K.J. Billson, B.F. Organ, M. Plibersek, T. Bishop, B.K. Bishop, J.I. Price, L.R.S. Ripoll, B.F. Brough, M.T. Cadman, A.G. Roxon, N.L. Rudd, K.M. Cameron, R.A. Causley, I.R. Sawford, R.W. Sciacca, C.A. Charles, R.E. Ciobo, S.M. Sercombe, R.C.G. Sidebottom, P.S. Cobb, J.K. Costello, P.H. Smith, S.F. Swan, W.M. Draper, P. Dutton, P.C. Tanner, L. Thomson, K.J. Elson, K.S. Entsch, W.G. Wilkie, K. Zahra, C.J. Farmer, P.F. Forrest, J.A. * * denotes teller Gallus, C.A. Gambaro, T. Question agreed to. Gash, J. Georgiou, P. Hartsuyker, L. Hawker, D.P.M. member for Lilley is suspended from the Hockey, J.B. Howard, J.W. service of the House for 24 hours under Hull, K.E. Hunt, G.A. standing order 303. Johnson, M.A. Jull, D.F. The member for Lilley then left the chamKelly, D.M. Kemp, D.A. ber. King, P.E. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. May, M.A. McArthur, S. * debate on the motion to suspend standing McGauran, P.J. Moylan, J. E. orders has expired. The question therefore is Nairn, G. R. Nelson, B.J. that the motion be agreed to. Neville, P.C. Panopoulos, S. Question put: Pearce, C.J. Prosser, G.D. That the motion ( Mr Crean’s) be agreed to. Pyne, C. Randall, D.J. Ruddock, P.M. Scott, B.C. The House divided. [4.00 p.m.] Secker, P.D. Slipper, P.N. (The SpeakerMr Neil Andrew) Smith, A.D.H. Somlyay, A.M. Ayes………… 55 Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Noes………… 75 Truss, W.E. Tuckey, C.W. Majority……… 220 Vale, D.S. Wakelin, B.H. Washer, M.J. Williams, D.R. AYES Windsor, A.H.C. Worth, P.M. Adams, D.G.H. Albanese, A.N. Bevis, A.R. Brereton, L.J. NOES Burke, A.E. Corcoran, A.K. Adams, D.G.H. Albanese, A.N. Cox, D.A. Crean, S.F. Bevis, A.R. Brereton, L.J. Danby, M. * Edwards, G.J. Burke, A.E. Corcoran, A.K. Ellis, A.L. Emerson, C.A. Cox, D.A. Crean, S.F. Evans, M.J. Ferguson, L.D.T. Danby, M. * Edwards, G.J. Ferguson, M.J. Fitzgibbon, J.A. Ellis, A.L. Emerson, C.A. George, J. Gibbons, S.W. Evans, M.J. Ferguson, L.D.T. Gillard, J.E. Grierson, S.J. Ferguson, M.J. Fitzgibbon, J.A. Griffin, A.P. Hall, J.G. George, J. Gibbons, S.W. Hatton, M.J. Hoare, K.J.",83,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
151,"Haase, B.w. Hardgrave, G.d. The Speaker",Order! The honourable,84,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
152,The Speaker,"Order! The time for theIrwin, J. Jackson, S.M. * denotes teller Jenkins, H.A. Kerr, D.J.C. Question negatived. King, C.F. Lawrence, C.M. McLeay, L.B. McMullan, R.F. ther questions be placed on the Notice Paper. Melham, D. Mossfield, F.W. PERSONAL EXPLANATIONS O’Connor, G.M. O'Connor, B.P. ister) (4.06 p.m.)Mr Speaker, I wish to Organ, M. Plibersek, T. make a personal explanation. Price, L.R.S. Ripoll, B.F. Sawford, R.W. Sercombe, R.C.G. ter claim to have been misrepresented? Tanner, L. Thomson, K.J. Wilkie, K. Windsor, A.H.C. Zahra, C.J. may proceed. place, allegations were made by Senator Abbott, A.J. Anderson, J.D. Brown that I had sought to intimidate or Andrews, K.J. Anthony, L.J. strongarm the East Timorese leadership over Bailey, F.E. Baird, B.G. the Timor Sea negotiations. Those claims are Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. totally false. I did call the Prime Minister of Bishop, B.K. Bishop, J.I. East Timor yesterday to ask whether East Brough, M.T. Cadman, A.G. Timor’s formal approval of an international Cameron, R.A. Causley, I.R. unitisation agreement could be completed in Charles, R.E. Ciobo, S.M. time for a visit by the Minister for Foreign Cobb, J.K. Costello, P.H. Affairs today to sign that agreement. NegoDraper, P. Dutton, P.C. tiations on the key elements of the agreement Elson, K.S. Entsch, W.G. were completed last Sunday. My call to Dr Farmer, P.F. Forrest, J.A. * Alkatiri, which was totally civil and cordial Gallus, C.A. Gambaro, T. in accordance with our close relationship, Gash, J. Georgiou, P. related solely to formal processes and not to Haase, B.W. Hardgrave, G.D. any of the substance of the negotiated packHartsuyker, L. Hawker, D.P.M. age. MightI add my very warm personal Hockey, J.B. Howard, J.W. congratulations to the Minister for Foreign Hull, K.E. Hunt, G.A. Affairs on his skilful guidance of this matter. Johnson, M.A. Jull, D.F. Kelly, D.M. Kemp, D.A. King, P.E. Ley, S.P. Speaker, I wish to make a personal explanaLindsay, P.J. Macfarlane, I.E. tion. McGauran, P.J. Moylan, J. E. member claim to have been misrepresented? Neville, P.C. Panopoulos, S. mauled. Pearce, C.J. Prosser, G.D. Ruddock, P.M. Scott, B.C. simple yes and allow the member for Lowe Secker, P.D. Slipper, P.N. to proceed. Southcott, A.J. Stone, S.N. year, in this House, I spoke on the Migration Thompson, C.P. Ticehurst, K.V. Legislation Amendment (Contributory ParTruss, W.E. Tuckey, C.W. ents Migration Scheme) Bill 2002 and the Vale, D.S. Wakelin, B.H. Migration (Visa Application) Charge Washer, M.J. Williams, D.R. Worth, P.M.",84,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
153,"Macklin, J.l. Mcfarlane, J.s. * Mr Howard","Mr Speaker, I ask that fur",85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
154,"Murphy, J. P. O’byrne, M.a. Mr Howard (Bennelong",Prime Min,85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
155,"Roxon, N.l. Rudd, K.m. The Speaker",Does the Prime Minis,85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
156,"Sidebottom, P.s. Smith, S.f. Mr Howard",Yes.,85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
157,The Speaker,The Prime Minister,85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
158,Noes Mr Howard,"Yesterday, in another",85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
159,Mr Murphy (Lowe) (4.07 P.m.),Mr,85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
160,"May, M.a. Mcarthur, S. * The Speaker",Does the honourable,85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
161,"Nairn, G. R. Nelson, B.j. Mr Murphy","Mr Speaker, I have been",85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
162,"Pyne, C. Randall, D.j. The Speaker",I will take that to be a,85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
163,"Smith, A.d.h. Somlyay, A.m. Mr Murphy","On 12 February thisAmendment Bill 2002. Yesterday, in the would guess-and possibly longer, with defSenate, the leader of the Democrats said: erence to the member for Watson-ensured The member for Lowe, Mr Murphy, spoke in the that, while members do sometimes raise lower house about his strong support for family graphs or advertisements, that is done in a reunion. In natural law alone it is intrinsic that very discreet way. I intervened on the Minisparents be cared for by their children, and this is ter for Education, Science and Training when done through family reunion. Not only is he preI thought he had gone beyond the normal venting family reunion by opposing this bill but tolerance expected. DoI exercise some realso the Labor Party supported the government’s straint in disciplining members if I think they introduction of the temporary protection visa, specifically aimed at keeping families sepahave been provoked? With great respect, rated-and not just parents from their children, member for Grayndler, everyone in this but spouses from their partners and their children. House knows that I exercise that tolerance, and even those behind you acknowledge that The leader of the Democrats has misreprethat is the case. WillI continue to do so? Of sented me by totally confusing the policy course I will, just as my predecessors have. distinction between the purpose of the huWhatI expect members to do is heed the manitarian stream and family stream visa words of the chair and, when they fail to do programs and by falsely accusing me and the so, consistent with my predecessors, I take ALP of not supporting family reunion in that action. One of my predecessors is seeking bill. He shouldthe call, and I recognise him. has made the point on which he has been Speaker, on Monday, I asked you where we Minister’s personal explanation, I seek leave Nurses Centre. Are you able to tell the House to table a transcript of a meeting between the outcome of that ridiculous proposal from Minister Downer, Minister Macfarlane and the Joint House Department? Prime Minister Alkatiri in November of last as ‘very tough’ and offers Mari Alkatiri a report to the House in that, as I indicated on tutorial in politics. Monday, neither the President nor I had had an opportunity to consider the recommendaLeave not granted. tions from Health Services Australia. We Parliament: Behaviour in the HouseI believe it happened yesterday at about midSpeaker, I refer to House of Representatives there are changes that will be necessary folPractice page 482, which refers to the dislowing the Health Services Australia recomplaying of signs not being permitted. I refer mendations, it is not intended that the Nurses to it in the context of the member for WerCentre should close but there will be changes riwa being named in this House for disorin the way in which the service is delivered. derly conduct. My question to you is: will Parliament House: Security you give consideration to the provocation Ms KING (4.13 p.m.)Mr Speaker, in that occurs from ministers and, in particular, question time today, a member of the public the Minister for Education, Science and interjected from the public gallery. Whilst Training, who stands up here day after day, the security guards responded appropriately brings in stunts and, when people respond, by asking that person to leave, I felt that a they are excluded from participating in the hand being placed over that person’s mouth House? to stop them speaking perhaps overstretched member for Grayndler that the chair, no matof the government to gag debate in this ter who occupies it, has, for the last decade, I chamber is being extended.",85,Questions Without Notice Tion To Disclosure If The Labor Party Wants To
164,The Speaker,The member for Lowe Parliament House: Nurses Centre,86,Questions To The Speaker Have Considered Those Recommendations And
165,Misrepresented. Mr Leo Mcleay (4.12 P.m.),Mr,86,Questions To The Speaker Have Considered Those Recommendations And
166,Mr Fitzgibbon,In the light of the Prime were up to with the discussions about the,86,Questions To The Speaker Have Considered Those Recommendations And
167,"Year, In Which Mr Downer Describes Himself The Speaker",I am able to partially,86,Questions To The Speaker Have Considered Those Recommendations And
168,Mr Albanese (4.10 P.m.),"Mr day. We made a recommendation that, while",86,Questions To The Speaker Have Considered Those Recommendations And
169,The Speaker,"I would remind the the mark a bit. I wondered if the propensityto the House and to the gallery that I have House) (4.15 p.m.)-I move: every confidence in the way in which the That the business of the day be called on. professional security team in this parliament Question agreed to. go about doing their job. I intend to do nothing but reinforce them until I see any evidence to the contrary. Approval of Proposal ceived a message from the Senate acquaintHouse) (4.14 p.m.)-A paper is tabled as following proposals for works within the listed in the schedule circulated to honourParliamentary Zone: able members. Details of the paper will be Erection of public artwork to celebrate the cenrecorded in the Votes and Proceedings, and I tenary of women’s suffrage in Australia; move: Installation of temporary vehicle barriers and That the House take note of the following papermanent CCTV cameras, and pers: Design and content of the sixth sliver for RecTreaties-Joint Standing Committee-17th Reonciliation Place; and port-United Nations Convention on the Rights BILLS RETURNED FROM THE of the Child-Government response SENATE journed. Senate without amendment or request: House) (4.14 p.m.)-I present papers, being Petroleum (Timor Sea Treaty) (Consequential petitions which are not in accordance with Amendments) Bill 2003 the standing and sessional orders: one, from Passenger Movement Charge (Timor Sea the member for Newcastle, opposing military Treaty) Amendment Bill 2003 involvement in Iraq, and another, from the New Business Tax System (Consolidation and member for Melbourne Ports, calling on the Other Measures) Bill (No. 2) 2002 government to introduce a plastic bag levy. New Business Tax System (Venture Capital Howard Government: Economic Policy Snowy Hydro Corporatisation Amendment Bill 2002 from the honourable member for Hotham proposing that a definite matter of public ENERGY GRANTS (CREDITS) importance be submitted to the House for SCHEME BILL 2003 discussion, namely: ENERGY GRANTS (CREDITS) The Government’s seven year legacy of economic management resulting in record taxes, AMENDMENTS) BILL 2003 record debt and families under financial pressure. Second ReadingI call upon those members who approve of Debate resumed. places. sumed on this bill, I remind the House that it More than the number of members rehas been agreed that a general debate be alquired by the standing orders having risen in lowed covering this bill and the Energy their placesGrants (Credits) Scheme (Consequential Opposition) (4.15 p.m.)-This week has member for Fraser is in continuation, if my been a very instructive one. Through the fog memory serves me well. It does, Mr Speaker. BeforeI was so rou-",86,Questions To The Speaker Have Considered Those Recommendations And
170,The Speaker,Let me simply indicate Mr ABBOTT (Warringah-Leader of the,87,Scheme Consequential
171,Papers The Speaker (4.15 P.m.),I have re,87,Scheme Consequential
172,Mr Abbott (Warringah,Leader of the ing the House that the Senate approves the,87,Scheme Consequential
173,Debate (On Motion By Mr Mcmullan) Ad,The following bills were returned from the,87,Scheme Consequential
174,Mr Abbott (Warringah,Leader of the Petroleum (Timor Sea Treaty) Bill 2003,87,Scheme Consequential
175,The Speaker,I have received a letter Maritime Legislation Amendment Bill 2002,87,Scheme Consequential
176,The Proposed Discussion To Rise In Their The Speaker,Before debate is re,87,Scheme Consequential
177,Mr Crean (Hotham,Leader of the Amendments) Bill 2003. The honourable,87,Scheme Consequential
178,Of War We Have Really Seen The Domestic,"Mr McMULLAN (Fraser) (4.16 p.m.)tinely interrupted by question time, I was The government has made no attempt to adspeaking about the Energy Grants (Credits) dress this issue in these bills. It expects usScheme Bill 2003 and the Energy Grants not just us, the opposition, but us, the rest of (Credits) Scheme (Consequential Amendthe Australian people-to be happy with a ments) Bill 2003. bland reassurance that the government is: very well. ... surprised? I was speaking about the hole in ... examining the issue as part of the consideration what I called the doughnut of this legislation. of alternative fuels within the Energy Task Force. There is a part of this legislation that is reaI have seldom heard such a pathetic ‘dog ate sonably insubstantial-a very minor modifimy homework’ excuse-or, I suppose these cation and amalgamation of two pre-existing days we should say, the ‘my mother gave it fuel grant schemes-but, minor and insubto me’ excuse-for an explicit broken promstantial as it is, it is positive in a small way ise. tion. But it has a profound gap. When the the homework? government agreed with the Democrats to made the following statement: deal. Of course, we know that the governThe Energy Credit Scheme will provide price ment holds its promises very lightly, both incentives and funding for conversion from the when made to the Australian community at dirtiest fuels to the most appropriate and cleanest large and when made to those in this parliafuels. ment. We know about ‘never, ever’ promises That promise has been broken. There is nothon the GST. We know about that politically ing in this legislation that provides price indemeaning concept of core and non-core centives or funding for conversion to clean promises. And we know that in the tax area fuels. In my view, the government never ineven an exchange of letters cannot be relied tended to honour its agreement with the Deupon. mocrats. The opposition, in a fit of enthusiasm, exI am not really critical of the Democrats. changed letters with the Treasurer. My Their only mistake was to shake hands with predecessor as shadow Treasurer-the now the Prime Minister and the Treasurer and not Leader of the Opposition, the member for count their fingers afterwards, because they Hotham-and the Treasurer agreed to a secame out of this deal politically damaged by ries of measures that would be introduced by having agreed to the GST. I am now not gothe government and supported by the opposiing in to the merits. Obviously, we in the tion. The two most important propositions opposition strongly opposed the agreement were either never introduced or so watered and deplored its consequences. But what we down as to be rendered meaningless, and the are now dealing with is the Democrats, havcore agreement, which was for revenue neuing made that agreement, taking the political trality in the business tax reform package, damage and not getting the benefit, because was never honoured. Now we have another the Prime Minister and the Treasurer have promise-an exchange of letters, a public ratted on the agreement. They have not supcommitment, an agreement before the televiplied the environmental measures that were sion cameras of the nation between the then part of the package. They have made it clear Leader of the Democrats, now Independent by this legislation that their agreement that Senator Lees, and the Prime Ministerthe energy credits scheme would provide explicitly broken. Perhaps the Democrats ‘price incentives and funding for conversion will finally figure out that the government from the dirtiest fuels to the most appropriate never had any real commitment to the enviand cleanest fuels’ was never a promise they ronmental parts of the GST deal, known as meant to keep. It was a non-core promise. Measures for a Better Environment. All they",87,Scheme Consequential
179,Mr Sidebottom,You were speaking ... committed to pursuing options to achieve this,88,Scheme Consequential
180,Mr Mcmullan,Why do you sound and that it is:,88,Scheme Consequential
181,And Therefore Has The Support Of The Opposi,Mr Wilkie-Are you saying Costello ate,88,Scheme Consequential
182,"Pass The Gst Package, The Prime Minister Mr Mcmullan","No; he dogged on thewanted was whatever it took to get the GST munity and the business community in parpassed, and then they would scrap the comticular that will bear the cost. mitments subsequently. The only thing that may save the governAfter all, this is just the latest in a series of ment on this occasion, ironically, is the inmeasures for a better environment on which substantial nature of the reform that they the government has backtracked. Spending have laboured for four years to produce. on some measures seems to be continually Such minor changes should reduce the scale rephased for no apparent reason, and other of required changes to computer programs measures have not got off the ground at all. and systems in the transport industry. When I This energy grants scheme is just another say the government is to blame, I am making example. It was originally intended to start in a presumption-that is, that the Democrats July 2002. But as it became clear that there were not actually party to these bills. They was no chance that the government could were promised that they would be joint bills, meet that original deadline, Labor reluctantly but I am presuming that the Democrats were agreed to an amendment to the pre-existing comprehensively dudded; otherwise how schemes, to extend their sunset date to 30 could the Democrats have agreed to such a June this year. Despite this extension, the proposition? They did say that the scheme government has still shown extraordinary would be developed jointly and that there tardiness in bringing this new scheme forwould be a jointly sponsored bill, but I asward. It is making things very difficult for sume this is not it. I will give the Democrats the transport industry because they cannot the benefit of the doubt; I cannot see their prepare for this necessary change until they name anywhere on the bill, so I will presume know what the form of the legislation is. It is they had nothing to do with it. Perhaps the only now going through this House; it still parliamentary secretary, when he replies to has to go to the Senate and have a committee the second reading debate, would be so good investigation. It is making life very difficult as to enlighten the parliament as to whether for the transport industry. The new scheme is this is indeed the joint effort that the Prime due to come into effect in under four months. Minister promised and the jointly sponsored Representations have already been made bill the Prime Minister gave a written comto me and many in the opposition regarding mitment to. how difficult it will be for transport organisaNowadays, people think that the collapse tions to adapt their systems to deal with this in the support of the Democrats is mainly new scheme within the time limit. It seems due to their support for the GST. While that incomprehensible to me that a change that is undoubtedly a large part, the problem for was first flagged nearly four years ago, and the Democrats has been reinforced by the that has already been granted a 12-month fact that the price extracted for selling out extension, would still only be produced right the much vaunted Measures for a Better Enat the last minute like this. Yet again, in the vironment has been such a fizzer. The face of a need for real substantive reform, the cleaner fuels part of this scheme has been government has failed to deliver the substaneven less than a fizzer-it has failed to turn tial reform, prevaricated until a crisis has hit up at all. and then produced a patch to try and tide it These bills are remarkable as much for over the crisis. Once again, industry and what they do not contain as what they do. businesses will not be granted the opportuDespite explicit promises to the contrary, nity to test their new systems before they are they contain nothing whatsoever regarding required to be operational. We should not be incentives for cleaner fuels. Despite the surprised if, like the business activity stateoverwhelming evidence suggesting that the ment, this careless inattention to detail which current diesel schemes impose excessively is becoming so characteristic of the Treasurer high compliance costs, the government has comes back to bite the governmentdecided to continue, basically, on an unsatisalthough as usual it is the Australian comfactory and inadequate business as usual path. The opposition will support these bills, That the House do now adjourn. but we will support them subject to a second Disability Discrimination Act 1992 reading amendment, of which I gave notice Ms ELLIS (Canberra) (4.28 p.m.)-This earlier in my speech and which I now forweek we celebrate the 10th anniversary of mally move in the terms circulated: the Disability Discrimination Act, which was That all words after “That” be omitted with a introduced under the federal Labor governview to substituting the following words: ment in 1992. The Human Rights and Equal “whilst not declining to give the Bill a secOpportunity Commission launched the celeond reading, the House condemns the Govbration last Saturday and during this month ernment for its gross mismanagement of fuel will hold forums across Australia which I tax policy, in particular: hope many Australians will attend. The Dis(1) its failure to deliver measures to promote ability Discrimination Act aims to eliminate, cleaner fuels, despite its explicit promise to as far as possible, discrimination on the do so in the agreement with the Democrats leading to passage of A New Tax System grounds of disability. This relates to a range through the Parliament; of areas, including employment, education, public transport, access to buildings, goods (2) its overall policy paralysis and deception, and services and of course harassment. I beshown most starkly by its decision to dump all the Fuel Taxation Inquiry recommendalieve there is cause to celebrate the Disability tions even before the report was released; Discrimination Act. For example, the Human and Rights and Equal Opportunity Commission’s (3) its inexcusable delay in finalising even the report on the 10-year anniversary states: limited set of measures included in this Bill Thousands of disability discrimination comand the Energy Grants (Credits) Scheme plaints have been dealt with. (Consequential Amendments) Bill, which has Standards for accessible public transport left the transport industry with an extremely have been adopted and already widely imshort timeframe to prepare for the new plemented. scheme before it comes into operation on 1 Telecommunications access has improved for July 2003.” deaf people and other people with disabilities. We will support these bills subject to that … … second reading amendment, since they at … least represent some minor rationalisation at Captioning of television programs has in the edges of the current system and because creased ... otherwise the current system will run out in There has been widespread adoption by the June this year without any replacement. We banking and financial service industry of will seek to refer this bill to a Senate legislastandards for disability access to ATMs, tion committee, but, assuming that the bills internet banking, EFTPOS and phone bankdo what they claim, we will eventually vote ing. for them. We maintain that the government We should celebrate these important has missed an opportunity for real and sigachievements. However, there is still much nificant reform in this area, which is a burmore that can be done to improve the quality den that will now undoubtedly fall to future of life for people with disabilities, and I am governments to fix. pleased that the human rights commission onded? pleased that the Productivity Commission is holding a public inquiry to determine the Ms Ellis-I second the amendment and social impacts of the legislation on people reserve my right to speak. with disabilities and on the community as a Parliamentary Secretary to the Minister for against the visually impaired by not making Family and Community Services) (4.28 the antiterrorist kit available in large print p.m.)-I move: format. The kit was printed in braille and",88,Scheme Consequential
183,The Speaker,Is the amendment secreport actually acknowledges this. I am also,90,Adjournment Whole I Was However Appalled Recently That
184,Mr Ross Cameron (Parramatta,"the Howard government discriminatedproduced on audio cassette, but not all visuthose people currently employed in those ally impaired people are able to read braille, business services who are working in the and this kit had a large amount of informadisability sector, as they are, have every protion within it that could not be memorised. If tection possible to allow them to continue this information is so vital for all Austrathat employment into the future. In conclulians, why was it withheld from the visually sion, it is fair to say that we have a great deal impaired in that way? to celebrate on the 10th anniversary of the There are several policy areas in the disDisability Discrimination Act 1992. That ability sector generally which also cause me celebration gives us the opportunity to reflect concern. The first is the number of people on how much more there is to do on behalf with disabilities and their families that need of all those people within our community but do not have access to accommodation, with disabilities. respite care and day care services. The AusBushfires that there are 12,500 people with disabilities Last week, a group of Rural Fire Service across Australia who cannot get any accomvolunteers from Parkes announced that they modation or respite places. In the meantime, will no longer fight fires in national parks. the federal government has been not been This is the protest of a group of people who able, or willing, to sign the next Commonare fed up with the mismanagement of nawealth State Territory Disability Agreement, tional parks and the Carr government’s in which should have commenced in July 2002. ability to implement practical bushfire mitiConsequently, the Howard government has gation plans. Their frustration stems from the withheld additional funding for unmet need Goobang fire, which broke out in the week during this financial year. To make matters before Christmas 2001. It is believed that the worse, in Senate estimates recently Senator fire was the result of back-burning initiated Vanstone threatened to withhold funding by by the National Parks and Wildlife Service, not back paying the additional funding when an action locals-and especially the Washthat agreement is eventually signed. Senator pen Rural Fire Brigade, which was the briVanstone’s threat to reduce the Commongade in the area-did not agree to. The fire wealth’s already inadequate offer by failing blackened 14,000 hectares of good farmland, to pay the full $15 million promised for the killed more than 5,000 sheep and destroyed 2002-03 financial year is offensive to the an estimated 140 kilometres of fencing. The thousands of people with disabilities and Parkes Rural Fire Service volunteers, who their families who are currently missing out were at that fire, are demanding the National on services. Parks and Wildlife Service produce a fire My second major area of concern relates management plan that meets with their apto the disability employment sector. Major proval. reforms in this sector, which I support in Senior Captain Peter Cannon, who led a principle, have been forced upon the sector protest last Friday outside the entrance to within a very short time frame. These reGoobang National Park, said that it was no forms include quality assurance reforms and longer safe for him and his colleagues to the introduction of case based funding to fight fires under the current National Parks business services. Employers, employees and and Wildlife fire management plan, which he their families have all raised their concerns claimed was basically non-existent. In a mewith me about how these reforms will result dia statement, Mr Cannon said: in the possible closure of some business serFollowing the Goobang National Park Fire in vices and loss of employment for some peoDecember 2001, lessons have not been learnt by ple with disabilities. I have heard little from the National Parks and Wildlife Service. It is apthe Howard government about what it will parent that this park has lost most of its funding, do to ensure minimal closures and to protect down by 40% of its original budget. The NSW the working rights of people with disabilities. Government and Minister Debus have not been It is extremely important in my view that prepared to change necessary legislation to give",90,Adjournment Whole I Was However Appalled Recently That
