speakerGroups,speaker,theText,pageNumbers,title
34,What Tax Is Being Debated. Today The Leader Mr Rudd,"I thank the honourableupon an advertising campaign to support he has to be relevant to the question, and he fundamental tax reform. Secondly, on the relates his material to the question. I will question of expediting that campaign, we listen carefully to where he is headed now. mation which was contained in the correto add to my answer was that the member for spondence between the Treasurer and the Farrer is well qualified in these matters as Special Minister of State. she was a member of the ministerial advisory In terms of the internal deliberations of group of the previous government which the committee in relation to this matter, I approved $256 million worth of advertising cannot enlighten the minister in response to in 2007, including more than $50 million on her question. I can say to her, though, that a Work Choices campaign. I understand when the previous government was looking where her priorities really lie. at a $256 million advertising campaignBudget of order. The Prime Minister has answered tion is to the Minister for Finance and Dethe question, and now all he needs to do is regulation. Why is it important to counter tell us if he will come back to the House tomisrepresentations regarding the governday and tell us the answer. ment’s tax reform package? will resume his seat. The Prime Minister has Kingston for her question. It is very importhe call. tant to counter misrepresentations regarding ment was doing its $256 million, or therethere are an awful lot of misrepresentations abouts, public advertising in 2007, guess going around, both from the opposition and who was on the ministerial communications from sections of the mining industry. I mencommittee-the member for Farrer. tioned a couple yesterday and I have a few of order. With great respect, the question was cil have had as on radio recently, and they very specific, as you have asked us to make feature a self-funded retiree saying that the them. The Prime Minister has indicated that government’s tax plan: he does not know the full answer, but will he … may be good for paying off the Government’s report back to the House before the end of debt, but it’s not good for me. question time, rather thanWell, there is one problem with this asserwill resume his place. He cannot add an adresource super profits tax are being dedicated dendum to the question. to cut company tax, to cut taxes on small invest in infrastructure and to ensure that interjections, but the first part of the previous do not have to put tax returns in. point of order was a statement that the Prime If you want some evidence of this, I have Minister had answered the question. So we a very reliable source to support the governhave to get a bit of consistency. The Prime ment’s assertion, and that is in fact the oppoMinister understands the responsibility that sition. When the opposition announced its",26,Questions Without Notice Ing Reasons 1 The Government Will Not
35,Took That Decision On The Basis Of The Infor,Mr RUDD-The only point I was seeking,27,Questions Without Notice Ing Reasons 1 The Government Will Not
36,Mr Pyne,"Mr Speaker, I rise on a point Ms RISHWORTH (2.49 pm)-My ques",27,Questions Without Notice Ing Reasons 1 The Government Will Not
37,The Speaker,The member for Sturt Mr TANNER-I thank the member for,27,Questions Without Notice Ing Reasons 1 The Government Will Not
38,Mr Rudd,"When the previous governthe government’s tax reform package, and",27,Questions Without Notice Ing Reasons 1 The Government Will Not
39,Mr Pyne,"Mr Speaker, I rise on a point more to mention today. The Minerals Coun",27,Questions Without Notice Ing Reasons 1 The Government Will Not
40,The Speaker,"The member for Sturt tion, one big problem: the proceeds from the",27,Questions Without Notice Ing Reasons 1 The Government Will Not
41,Opposition Members Interjecting,"business, to cut taxes on superannuation, to",27,Questions Without Notice Ing Reasons 1 The Government Will Not
42,The Speaker,"Order! I should ignore people who have deductions of up to $1,000purported savings package a week or two Ah, yes, there is people, um, I can’t cite them ago it put out a table headed ‘Coalition savhere but they’ve been told to me. ings’. This is a double-sided table, and it has What that does indicate is that there is a giant a list of savings that are specified as being misrepresentation campaign going on here, linked to the RSPT. Guess what they are: both by sections of the mining industry and Early start to company tax rate cut for small by the opposition. business The government is concerned to ensure Lowering the company tax rate that there is a balanced debate about these Small business instant asset write-off … very important tax reform proposals and Resource exploration refundable tax offset there are constructive negotiations with the State Infrastructure Fundmining industry about the details of the proposals, because at the bottom of all this is a et cetera. There is a total of the savings that simple proposition: to ensure that the Austraare involved in not proceeding with these tax lian community gets full value for its rereform proposals, and guess what that adds sources that are dug up and sold by the minup to. It adds up to almost $12 billion-the ing industry for prices that are way higher amount the resource super profits tax is prothan they have traditionally been, and that posed to raise over that time. So the opposithat value can be transformed into value for tion nail their own misrepresentation in their Australian businesses that create jobs and own savings announcement. generate wealth all around the country across The second example is a statement made all sectors. That is what this tax reform proby the head of the Minerals Council, Mr posal is about. That is what the government Mitch Hooke, last week, with respect to reis committed to doing. And that is what the sources that are in the ground, minerals and opposition is committed to tearing down. resources that are owned by the Australian Budget people. He said that they are ‘only dirt’ when great to see the noble and ancient art of alMy question is to the Prime Minister. I refer chemy making a comeback-because, acthe Prime Minister to the case of an induscording to the head of the Minerals Council, trial engraving business in my electorate of the process of digging this ‘dirt’ out of the Groom, Lazertek Australia, which has seground magically transforms it into gold, or cured significant supply contracts with a nickel or some other precious metal, but with dozen resource and energy companies. Laza twist, because traditionally alchemy was ertek have advised me via this email that, about transforming base metals into gold but, since the news broke of the government’s according to the head of the Minerals Coungreat big new tax on mining, the turnover cil, he can transform dirt into gold. That is from these contracts has fallen by 90 per some misrepresentation. cent. Will the Prime Minister apologise to Lazertek and all the other small businesses Finally, we have the ever-present fifth which have been hurt by this great big new shadow minister for finance in this parliatax on mining? mentary term, the member for Goldstein. On people already losing jobs because of the Groom that one of the reasons it is important RSPT’. He was then asked to provide examto have facts in the debate about the RSPT is ples. He said: so that misinformation does not create un-",27,Questions Without Notice Ing Reasons 1 The Government Will Not
43,"They Are In The Ground. I Have To Say, It Is Mr Ian Macfarlane (2.54 Pm)",,28,Questions Without Notice Ing Reasons 1 The Government Will Not
44,Sky News Yesterday He Claimed ‘There Are Mr Rudd,"CanI say to the member foromy. The Minister for Finance and Deregulamember for Wakefield for his question betion has just gone through one example after cause, as he knows, the government values another of how the existing campaign by the the hard work of all parents, whether they are McA fundamentally misleads in so many in the paid workforce or whether they are at aspects of this tax debate-the reason, therehome. What we do on this side of the House fore, why the government has brought foris support families to make their own work ward an advertising campaign on this quesand family choices. That is why the governtion to settle the facts in the minds of the ment supports families through the baby boAustralian public. nus and family tax benefits parts A and Bill, Those opposite trade constantly in fear, and that is why, from 1 January next year, we they trade constantly in misrepresentationwill be delivering Australia’s first paid panot just in relation to an RSPT; they have rental leave scheme. This will give mums done it in practically every other area of puband dads extra support so that they can spend lic policy as well. That is because the Leader more time at home with their newborn baof the Opposition has no positive plan of his bies. own, only fear and loathing in relation to Our scheme is fair to families and fair to anything positive that we plan or propose for businesses. The Business Council of Austrathe future. One after another, whether it is a lia, the Australian Industry Group and indiproposal in relation to the economy, whether vidual employers have all welcomed our it is a proposal in relation to how we invest scheme. Employers are now embracing the in skills or infrastructure, whether it is a proopportunity to work with the government to posal for climate change or whether it is a make sure we give parents more work and proposal in relation to an RSPT, what the family choices. Just today we have seen Leader of the Opposition does is say: ‘(1) I Westpac and their new collective agreement have no policy; (2) you should be very offering 13 weeks of paid parental leave. frightened of that policy.’ That is his standard This makes Westpac a paid parental leave stock in trade. I say to the Leader of the Oppacesetter in the financial sector. Westpac, position: he needs to get real with the Australike many other companies, clearly recoglian public and level with them about his nises the value of being an employer of own actual policies. choice and the value of family friendly workMr Ian MacfarlaneMr Speaker, I seek ing conditions for attracting and retaining leave to table this email from David Wiltheir staff. I know the Deputy Prime Minisliams of Lazertek Australia so the Prime ter, as the Minister for Employment and Minister can ring him and explain to him Workplace Relations, has a very keen interwhy he is wrecking his business. est in this agreement. Westpac is providing employees with the flexibility to decide on Leave not granted. the work and family conditions that suit them Work and Family and their families. The important thing is that tion is to the Minister for Families, Housing, government’s paid parental leave scheme. Community Services and Indigenous Affairs. This means that Westpac employees will be How is the government providing support to entitled to up to 31 weeks of paid parental Australian families? leave.",28,Questions Without Notice Ing Reasons 1 The Government Will Not
