speakerGroups,speaker,theText,pageNumbers,title
52,Mr Reid Asked The Minister Represent,,19,Preferential Ballot Bill Second Reading
53,Mr Ewing,In answer to the right,19,Preferential Ballot Bill Second Reading
54,Mr Reid,"In the meantime, will the ballot-box, to record the order of their",19,Preferential Ballot Bill Second Reading
55,Mr Ewing,If the right honourable It is my opinion that the electors should,19,Preferential Ballot Bill Second Reading
56,Mr Reid,I have already asked the enacted by their parliamentary representa,19,Preferential Ballot Bill Second Reading
57,Mr Ewing Laid Upon The Table The,,19,Preferential Ballot Bill Second Reading
58,Mr Page,"Upon a point of order, I",19,Preferential Ballot Bill Second Reading
59,Mr Speaker,No point of order is,19,Preferential Ballot Bill Second Reading
60,Mr Groom (Darling Downs,"Ministe rof the Bill. The fundamental principle underlying our electoral system, so far as the House of Representatives is concerned, is that of single electorates. of the Commonwealth has been divided into single electorates, and the prin-ciple of the Electoral Act is that there shall be, as nearly as possible, an equal number of voters in each -constituency. Of course, as honourable members are aware, a variation is allowed from the quota under certain conditions. That is the fundamental principle underlying representation in this House-that we shall have single electorates in accordance with the provisions of the Electoral Act. This Bill does not seek to interfere with! that principle, but it aims at affording the majority of the electors in each of the elecmajority of the votes recorded. If he toral units throughout the Commonwealth an opportunity of recording the order of their preference in respect of the candidates who present themselves for election -the idea being that each successful candidate may represent a majority in the electorate. The Bill has not been introduced from any party motives. It is a measure which is submitted, upon its merits. We constantly hear the statement made that in Australia we should endeavour to secure the enactment of laws which truly reflect the will of a majority of the people. In other words, appeals are constantly being; made for majority rule. to get the electors to vote before we can into provide an electoral system for a contisure that. the objection which is raised by those with whom the honourable member is associated politically. At the present time, it is quite possible that a member of this House may tie returned by a minority. for compulsory voting? sire to compel an elector to record a vote .against any candidate, but we do desire to afford every elector an opportunity to record his vote in such a way that he may express his opinion upon the merits of the candidates. -entirely optional with him whether he does that or not. If he chooses to abstain from doing so, we can utter no complaint. which is in vogue in Queensland? point presently. The whole will give the House his experience as a lawyer of the Queensland system. giving my experiences in that connection. Several alternative schemes have been suggested. For instance, it has been suggested that we should adopt what is known as the "" second ballot,"" with the French system as a model. But I do not think that that system can be considered a satisfactory one from an Australian stand-point. Under it an election takes place upon a certain day. A number of candidates present themselves, and no candidate can be elected unless he obtains an absolute does not secure an absolute majority, a second poll is taken at a later date. No restriction is imposed as to the number of candidates who may come forward, and upon the second ballot the individual who heads the poll is declared elected irrespective of whether he has obtained an absolute majority of the votes cast or not. That system has been adversely criticised. Another suggestion was that in the event of no candidate securing an absolute majority at an election, we should take a second ballot at a later date and allow the electors to pronounce their verdict in respect of the claims of the two candidates only who headed the first poll. But honor-, able members must recollect that we have nent in which the population is exceedinglyscattered. It will readily be recognised that if we adopted the system which I have just outlined, a period varying from a fortnight to eight weeks-accordin g to the exigencies of the case-woul d have to elapse before the second poll could be taken. Take the electorate of Grey as an example. The chief polling centre in that constituency is Petersburg, situated in the southern portion of South Australia, but a great many other polling places are located in the Northern Territory, so that before we could get the electoral machinery into operation to enable the second ballot to be taken a long interval must Under this Bill it .will be necessarily elapse, during which there would be confusion, turmoil, and uncertainty. It therefore seemed to the Government that there are very grave, practical, difficulties -apar t from the question of expense-in the way of the adoption of a second",19,Preferential Ballot Bill Second Reading
61,Mr Dugald Thomson,We shall have,20,Preferential Ballot Bill Second Reading
62,Mr Groom,I am aware that that is,20,Preferential Ballot Bill Second Reading
63,Mr Thomas,Does this Bill provide,20,Preferential Ballot Bill Second Reading
64,Mr Groom,No. It is not our de,20,Preferential Ballot Bill Second Reading
65,Mr Higgins,I s not that the system,20,Preferential Ballot Bill Second Reading
66,Mr Groom,I will deal with that,20,Preferential Ballot Bill Second Reading
67,Mr Page,I hope that the Minister,20,Preferential Ballot Bill Second Reading
68,Mr Groom,"I have no objection toballot. pense of holding a second election in a Government would not have granted me division would be quite as great as in the leave of absence if they could have avoided it. case of the first election. I have taken the trouble to ascertain the number of conthe right honourable member goes he does stituencies which would have been affected the work of the Government admirably. at the last election if the system had been I do not think that he disputes the propoin vogue. than thirteen. sidering that there arc only 75 constituena representative of the majority of the cies all told. those constituencies ? mania, two in Queensland, and nine in done, will the Government abandon it? Victoria. none in New South Wales? much chance of a New South Wales cona second ballot. stituency being affected in the way I have to enable the electors to accomplish at the indicated as there is of an electorate in one operation all that they could do by any other State. The other day the right means of a second ballot. honourable member for East Sydney made certain suggestions as to why this particular measure had been introduced. I wish to assure him that this Bill has not been submitted as the result of any outside influence. decide to introduce it? sideration for some time. The right honourable member is very sensitive when motives are imputed to him, and is always principle be a sound one. there is no readesiring us to credit him with angelic son why the Commonwealth should refrain sweetness. ought not to object to credit others with not been availed of to any extent in a little touch of that purity which charQueensland. acterizes himself. member has recently concluded a magnimerits of this measure, which is admittedly ficent tour, during which the one principle a non-party one. which he strongly advocated was that of majority rule. Upon every platform he has appealed to the electors to speak at the ballot-box as a majority in order that laws might be enacted which would truly reflect the popular will. which converted the Government ? Government to send any of its members force. A i l democrats ask for majority reto address meetings at the various centres presentation. which have been visited by the right honis one honourable member of this House orable member. His speeches have had a who would sav that he desires to hold his very natural effect. I find that there were no less sition that he has been expressing a clesire for majority rule and we are asking s him now to assist us in placing on the electors in each electorate to be returned the Bill will enable the will of the majoritv to be expressed. This could not be done, except at very great expense and The Bill is necessary of the Oueensland Parliament represent a majoritv ? been in operation in Queensland for some time. Under the circumstances he from adopting it, simply because it has We ask honourable members The right honourable to express their opinions upon the inherent bers of the Queensland Parliament who represent a minority vote is greater than the number reuresenting a minoritv in this Legislature. ercised as f u l ly as was anticipated, but I do not think that there seat as the result of a minority vote. .",20,Preferential Ballot Bill Second Reading
69,Mr Page,That is not many.,21,Preferential Ballot Bill Second Reading
70,Mr Groom,"It is a fair number, constatute-book a measure which will enable",21,Preferential Ballot Bill Second Reading
71,Mr Page,What were the names of to this House.,21,Preferential Ballot Bill Second Reading
72,Mr Groom,There were two in Tasthat the Bill will not enable that to be,21,Preferential Ballot Bill Second Reading
73,Mr Dugald Thomson,Wer e there,21,Preferential Ballot Bill Second Reading
74,Mr Groom,"No; but there is just as inconvenience to the electors, by means of",21,Preferential Ballot Bill Second Reading
75,Mr Reid,When did the Government,21,Preferential Ballot Bill Second Reading
76,Mr Groom,It has been under conless than five electorates.,21,Preferential Ballot Bill Second Reading
77,Mr Mclean,Was it his speeches land the contingent vote has not been ex,21,Preferential Ballot Bill Second Reading
78,Mr Groom,There is no need for the still the Statute in question remains in,21,Preferential Ballot Bill Second Reading
79,I T Would Be Found That The Ex,Mr Reid -Yet the supporters of the,21,Preferential Ballot Bill Second Reading
80,Mr Groom.,We find that wherever,21,Preferential Ballot Bill Second Reading
81,Mr Dugald Thomson,If it be shown,21,Preferential Ballot Bill Second Reading
82,Mr Groom,Our contention is that,21,Preferential Ballot Bill Second Reading
83,Mr Mcdonald,Ho w many members,21,Preferential Ballot Bill Second Reading
84,Mr Groom,The contingent vote has,21,Preferential Ballot Bill Second Reading
85,Mr Johnson,Has it been used?,21,Preferential Ballot Bill Second Reading
86,Mr Groom,"Yes. ; it has affected, no",21,Preferential Ballot Bill Second Reading
87,Mr Thomas,In fourteen vears.,21,Preferential Ballot Bill Second Reading
88,Mr Groom,That is so. If . the,21,Preferential Ballot Bill Second Reading
89,Mr Mcdonald,The number of mem,21,Preferential Ballot Bill Second Reading
90,Mr Groom,"It is true that in Queensparties in. the Queensland Legislative Assembly? parties. State politics, and have not attempted to classify the number of parties in the Queensland Legislative Assembly. Let us assume, however, that there are three. In some instances the contingent vote has been exercised there, and a different result obtained on the second count. We do not desire to restrict the choice of the electors; our clesire is that there shall be no interference with their choice, and we think that we ought to give them This Bill has been introduced with that object in view. the electors is restricted. three candidates for one electorate, the electors are able to exercise their choice in respect of only one of the three. Thev have no option. a candidate may be elected who represents only a minority of the electors. That state of affairs may be removed by the adoption of the system provided for in this Bill. I have circulated amongst honourable mem bers a memorandum showing exactly the method pursued under this measure. given in that memorandum does not necessarily show majority rule. ing of the principle. Under the Queensland system), if four candidates stand for a single electorate, the elector exercises his option by casting his primary vote for the candidate of his first choice. Having done that, he may place the figures 2, 3, and 4, in the order of his preference, opposite the names of the other candidates. But when the scrutiny is made cognizance is taken only of the first two candidates on the p o l l ; the other two are declared defeated. tor does not exercise the option offered him under this Bill, and votes for only one candidate ? law an elector may cast his primary vote for one candidate, and refuse to exercise his option to declare his order of preference for the remaining ones. Under the Queensland system the two candidates lowest on the list are declared to be defeated, and the contingent vote is allotted to the first two, according to the preferences. The one who secures the larger vote of primary and contingent votes, when added together, is declared elected. ThisB ill , however, embodies a modification of the principle. When there are four candidates under the system proposed in this B ill , the candidate who is third on the poll might, after the preferences have been taken into account, be placed first on the list. We propose to allow every elector to exercise, in addition to his primary vote, a contingent vote. The elector will vote for the candidate of his first choice by putting opposite the name of such candidate the figure 1. If there are three other candidates, he will place opposite their names, the widest possible selection. in the order of his preference, the figures 2, 3, and 4. If , on the first count, it At present the choice of is found that one candidate has obI f there are tained an absolute majority-that is, one more than half the number of votes polled-h e can be said to truly represent the majority of the electors, and he is The result is that accordingly declared duly elected; but if no candidate obtains an. absolute majority it becomes necessary to strike out from the count the candidate lowest on fhe list. The reason for this is that the electors have pronounced their judgment-the v have shown that he is the least favoured-and accordingly he must drop out of the count. on the first count might be first on the second. taken into consideration. As I have said, the candidate lowest on the list drops out, and all the ballot-papers on which No. 1 has been marked opposite his name are taken into account. The contingent votes of the electors who voted for the candidate who is lowest on the count in the first instance, are then distributed among the other candidates not excluded. on the second vote under this Bill? it would have the same value as a primary vote, because it would represent the opinion of the individual elector as to who should be chosen to represent him. Under this system the result will be the same as if a. second ballot were taken. portional value? amounts really to a series of plumping",21,Preferential Ballot Bill Second Reading
91,Mr Higgins,"Are there three or two""",22,Preferential Ballot Bill Second Reading
92,Mr Mcdonald,There are now four,22,Preferential Ballot Bill Second Reading
93,Mr Groom,I do not interfere with,22,Preferential Ballot Bill Second Reading
94,Mr Dugald Thomson,The example,22,Preferential Ballot Bill Second Reading
