speakerGroups,speaker,theText,pageNumbers,title
70,Mr Ejgk't Hekiiwhs,Wha. t is wi/oaaig,33,Spender
71,Mr Ken T Hughes,"That would notgeneralization, but was suggesting that there was a lack of understanding and appreciation of the problems that face the eastern nations in their dealings with the western world. As a preliminary to taking part in world affairs, we should attempt to understand and appreciate the enormous and complex problems that confront our neighbours in the very near north. The problems of the South-East Asian nations fall under three heads. In the first place, the peoples of those countries occupy one of the most thickly populated areas in the world. They number more than a thousand million persons and, despite a very high death rate, despite disease, pestilence, wars and ships to enable people from Asian counfloods, the population is increasing at an enormous rate. One day we shall have to face the problem of where the surplus people are to settle. Secondly, we must recognize that the forces of nationalism are rampant in Asia. We are witnessing what is, perhaps, the most vital and significant fact in the history of the Twentieth Century, the awakening of Asia. Some people fear and hate that fact, and say that we should attempt to frustrate the efforts of the people of Asia to achieve national independence. I believe that we should welcome their awakening as an inevitable occurrence, and try to win the friendship and cooperation of the Asian peoples. That brings me to the third basic fact that Ave should attempt to realize; that is, the grinding poverty and grim misery which are the constant companions of the unfortunate people of so large a part of Asia. Let me give one illustration from India where living standards are so low as to be almost inconceivable to us. It has been calculated that the national income of India is just sufficient to feed two-thirds of the people on the lowest and coarsest and least nutritious diet, with no allowance at all for housing, clothing, or recreation. That is an alarming state of affairs. We may well ask what happens to the other third of the population. The answer seems to be that they do not live; they just die. In India, the expectation of life for the average male is 27 years. In Australia, it is 63 years. A great many Indians die just when they should be in the prime of their youth. Can we do anything to help the people Of Asia to solve their problems? We can do very little to help them in the economic sphere. The task is too great, and it would be beyond our resources to render any effective aid. However, we could give them technical and mechanical assistance, even though it might be only of a token nature. Our own needs are great, but it should bo possible to send experts and technicians to train the people of Asia in improved methods of agriculture. We might also provide some maehinery. We eould help in the organization of medical services, of hospitals, maternity centres, dispensaries, &c. We could provide scholartries to come to Australia to train themselves in Our technical colleges and universities. When they returned to their own countries they would he emissaries of goodwill. They would be living symbols of the help that Australia was offering to their countries. There might also be more contact between Australia and South-East Asia on the level of the people. Contact on government level is necessary, but we should go below that, and get to the people themselves. 1 suggest that we should send abroad commercial ancl sporting delegations. The thought occurs to me that one method that we could employ to let the people of India and Indonesia learn to know and understand the kind of people we are and to come to the conclusion that perhaps we are not so bad after all, would be to send a couple of football teams to those countries. If two teams were selected from the electorate of Fawkner, perhaps the association team of Prahran and the adjoining league team of St. Kilda ball. the game iii which a football is used. umpire. Mr W. M . BOTjEKE -Thos e two teams would represent Australia, and, naturally, they would play the Australian code of football. league? football?",33,Spender
72,Mr Francis,That would not be foot,34,Spender
73,Mr Bryson,The Australian code is,34,Spender
74,Mr Treloar,They woiild murder the,34,Spender
75,Mr Daly,What about rugby,34,Spender
76,Mr Calwell,"Who said rugby wasMr W. M . BOURKE T have been strengthen, to the best of our ability, the horrified to discover that the national goodwill and understanding of those game of football is uot playod in people. Perhaps the time will come when Canberra. honourable member for Eawkner to devote enough to know the kind of speech that his time to international affairs. Mr W. M. BOURKE -My suggestion so long that I do not think that I can tliat football teams should be sent to attempt to make it. Eor that reason, I India and Indonesia in order to allow ask forgiveness of the House in advance. the people of those countries to see the If I transgress too far, I shall not expect kind of people that we are, is worthy of to receive any protection other than that consideration. I see that the Minister for which is always afforded by the Chair. the Army( Mr Prancis), who is in charge of the House, is most interested in the proposal. To make the delegation of one cannot introduce any new matter, but footballers complete, it would also be can only highlight and perhaps sumnecessary to select a number of barrackers, marize some of the principal arguments and from the experience that I had last that have been adduced. Before doing year, I suggest that they could be obtained so, I should like to inform the honourable from North Melbourne. asked the honourable gentleman to leave understand, is the same old school tie as the subject of football, and to discuss that which the Prime Minister of the international affairs. The House is conUnited Kingdom, Mr Attlee, is entitled sidering a serious subject. Mr W. M. BOURKE -The gentlemen Williamstown-the platoon of which I of the press can play a positive part in bad the honour to he a member in the strengthening goodwill between Australia first Australian Imperial Eorce. It is and our near neighbours. Newspapers not what a man wears but what he is, should treat international affairs with a and what he does that counts. full sense of their responsibility, because they have an obligation to this country, and, indeed, to the peoples of the world, to various speeches that have been made jrive us as much information as possible in this debate, and particularly the conabout our neighbours and their problems. tributions by honourable members oppo1 notice with pleasure that some newssite. I shall briefly mention four of papers in Melbourne have recently been them. The honourable member fbr East showing an interest in those problems, Sydney( Mr Ward), who, of all honorand have been giving us first-hand able members opposite, has been a peraccounts from some of the countries in the sistent fighter all his life, appeared on near north of Australia. I may be at the floor of the ""House as the dove of variance with some honourable members in peace with the olive branch in its beak. '--uggesting that we should approach the The honourable member for Melbourne subject of world affairs in a modest ( Mr Calwell) still dwelt on a man's manner, and should not endeavour to past, and not on his present, when he settle all the international problems. was discussing the leader of a very young Because of our limited resources and our nation that is not far from Australia. position, we should concentrate our I believe that the person who never efforts among our near neighbours, and changes his mind has probably never we shall need their friendship. [5.4] I have been in politics long is expected from a new member, but I am afraid that I have been in politics I feel that, at this stage of the debate, member for Gellibrand ( Mr Mullens) that I am the proud possessor of at least six old school ties, and am very to wear. The honourable member for Gellibrand will probably be very jealous the ties, because it is that of the Greasy Point"" push"" from the waterfront at -I have been most interested in the",34,Spender
77,Mr Calwel.i.,Of course it is!,35,Spender
78,Mr Speaker,Order! I ask the,35,Spender
79,Mr Calwell,"Hear, hear !",35,Spender
80,Mr Speaker,"Order! I have proud to wear them. One of them, I",35,Spender
81,Mr Daly,Mr Speaker is the umpire'. of my qualification to wear another of,35,Spender
82,Mr Speaker,I realize that.,35,Spender
83,Mr Kent Hughes (Chisholm),"had a mind to change. Therefore, we must do as the Minister for External Affairs( Mr Spender) did, and accept that man as the President of the United States of Indonesia, and also accept his protestations that he is a democrat, until there is proof to the contrary. The honorahle member for Eremantle ( Mr mixed. Perhaps they may be best Beazley), in a well-considered discourse on events in Europe, gave the House many matters for thought. But when he dealt with Burma he said that we must restore stability in that country and omitted the formality of telling us how that should be done. The honourable member for Indi( Mr Bostock) promptly whispered in my ear a thought that had also occurred to me, namely, does he expect us to grow rice in the Biverina as food for the Burmese? That proposition, of course, is utterly impossible. The right honourable member for Barton (Dr. Evatt) delivered a learned and excellent discourse, but he reminded me of the displaced actor who gazed from the "" gods"" upon the stage on which he had recently played a prominent part. Very humanlike, he felt that he would like to he there again. A.ll of us probably would have a similar feeling if we were in the same position. The right honourable gentleman is now on the outside, looking in, and he may have come to realize that his first love has been unfaithful to him, because the United Nations, when it was faced with the real problems of the world, was not any more effective than its predecessor, the League of Nations, had been. To me, those four speeches were ful l of interest, because four of the leading members of the Opposition who made them advocated different policies. BeforeI express my views about Australia's foreign policy, I should like to comment on a statement that was made by the honourable member for St. George( Mr Graham) last week. He said that he could understand an ex-prisoner of war hating and wanting to shoot every Japanese that he found about the place. I want to say definitely that I do not bate the Japanese. I do not hate any man because the pigmentation of his skin is not pink. I have fought shoulder to shoulder with practically every race from Mecca to Mukden. escorted hy a Japanese battle cruiser when the first convoy left Australia in the first world war. One cannot hate in that sense. In fact, my mind goes back to a hospital ship in the Yellow Sea in September, 1945. We were leaving Manchuria, and our thoughts were very summarized in the following lines:Fierce hatreds liave been bred by war, No love is won but at some cost, The peace, the world has sought before. So rarely found-so often lost WiU not be kept by pride and greed, By laziness or endless talk, By sneering at a lesser breed, Or laughing at his ape-like walk. We cannot build anything on a foundation of hatred, and 1 do not believe that any ex-prisoner of war really hates the Japanese. But we have learned a great deal ahout them. I expect that we have learned as much as, or more than, most Western people have learned in the same time about an oriental race. Europeans have great difficulty in understanding orientals, and, therefore, any views that we have are based on the knowledge and understanding that our experiences have brought to us, and not on hatred or any feeling of racial superiority. Those who have been through two wars and escaped more or less unscathed are not seen in the role of sabre rattlers. We who had fought in World WarI . reckoned that we had a fifty-fifty chance when we went to the second world war, and I do not know what our chance would be in a third world war. Of course, none of us desires such a catastrophe to befall the world However, I feel that those experiences give us a greater sense of realism and a better right to talk on subjects of this kind than many other people possess. We realize that, in diplomacy, words must be carefully weighed, yet sometimes we must be frank and firm, particularly when dealing with Eastern races, unless we are to be placed in the position of losing "" face "", which is the greatest crime that is known in the Ear East. Loss of "" face "" is something that a westerner understands sometimes, but nothing like to the same degree as the oriental. We should be firm and frank, as the Minister and other people, including myself, have been, towards Indonesia I was even with respeot to New Guinea, but we should try to be frank without being unnecessarily offensive. Unfortunately, the honourable member for Melbourne, who did excellent work as Minister for Immigration, spoilt a good deal of it by "" bull in the china shop "" diplomacy. I might not have disagreed with some of his ideas, but I disagreed with his methods. Sometimes it is advisable to forget the lesser in order to gain the greater, and, unfortunately, individual actions by the Minister aroused in the Far East, and among the races with whom we desire to be on friendly terms, a great deal of enmity. the press. that the honourable member for Melbourne did not arouse that enmity intentionally, but we all must guard against a repetition of that mistake. In this respect I would appeal for an alteration, not of our immigration policy, but of the name "" White Australia oolicy "", for the simple reason that to supersensitive young nations in the Far East, the adjective "" white "" is offensive, although the immigration policy itself is not offensive to them. Those people believe in "" China for the Chinese "", and "" India for the Indians "", but they do not talk about a ""black India"" or a "" yellow China "". If we do not understand their viewpoint we sometimes rush in where we should tread very lightly. I join with other honourable memhers on both sides of the chamber who have congratulated the Minister for External Affairs on his clear, comprehensive and detailed review of the international situation. thoughtful. It might have been, as the honourable member for Melbourne said, a replay of an old piece. Perhaps some of it was like the speech that the right bonorable member for Barton made in February, 1949, hut the honorahle member for Melbourne knows how statements on international affairs are compiled. ""Whether or not his criticism was just, there was a good deal of original material in the Minister's speech, and the subjects that really mattered were highlighted and put in a perspective where they could not be missed. The points that he brought out differed entirely from the speech that was made by the right honourable member for Barton in 1949. The Minister outlined the short-term policy, and the long term policy, the aims, ideals and objectives, and many honourable members on both sides of the chamber will agree with the views that were expressed by him. I not only agree with the honourable member for Curtin( Mr Hasluck) that there was a note of realism in the statement on foreign affairs, but I go further and say that there was need for considerably more than that. There might be even more realism than the Minister has displayed. We want not one note of realism, but the whole keyboard of the piano of realism played in crescendo. Four years after VP Day-fou r years in which the Labour locusts have eaten so ravenously that not a vestige of the verdure of security remains in Australiawe are still inclined to become fat with luxurious living. We are too inclined to want to go back to the false paradise in which we lived before the last war struck us. Although we want to support the United Nations, to back it up to the hilt and hope that it will succeed, we must realize that there is no difference between the League of Nations with America a non-member and the United Nations with Russia as a member but exercising the power of veto. The right honourable member for Barton expressed that very view in somewhat similar words last week. On the subject of action the Minister's speech was vague, discursive and uncertain. That was only natural for it is very difficult to act, in international affairs. The recent British Oommonwealth Conference at Colombo His speech was studied and was a great success yet the foreign ministers for Britain and France said last week that neither had yet been approached by the Australian Government in relation to the decisions that were taken there. A conference of the big three nations is to be held in London next month. That is to be followed by a conference in Canberra next May. Conference, conference, conference; talk, talk, talk! What we need is action. Notwithstanding the lugubrious outlook of the honourable member for Mackellar ( Mr Wentworth), who has said on the one hand that we cannot trust communism and on the other that",35,Spender
84,"Mr Caiaveli,",That was aroused by,37,Spender
85,Mr Kent Hughes,"I realizeil"" we do nottie world urast eome to an end because' it ca-nmot reach 1 agreement on the atomic bomb, we imast act' in the Pacific sphere. I believe that the Minister should have gome om to 1 America immediately after theconclusion of tlie Colombo conference to discuss wiith Americanofficials on a high level how 1 far America is pore-pared to allow us to co-operate in the defence of the Pacific and bn tihe mialfciiTg' of the Pacific pa f t oif nei-n-aggression ahoiiait which the Minister has spokei*. Oar representatives who. go to Armesiea should be conscious off our relative' inn1 portanee. They should not adopt the attitude of one of our representatives whom I heard declare at a meeting in New York,, "" I apeak with the voice of S,0.OO,OOf> people;"". When he. made, that statement the thought came to me that the population of Australia represented only ome-half of the populaflioaai of the eity in -which, he, was then standing. Timemay be of the essence of the contract, even though time is. of no conseqjueiiice to the Chinese'. are not slaves of. the dock.. But the sands' in the Pacific hour glass are fast, running, out against us. At theminintuim we probably have six years, and. at the. maximuaaai ten years, iu. which to prepare. We aie not at the moment, in danger of. being swamped by any other nation*,, but we. are. in danger o.f havingto face: up to. a further series of minor ""'Munichs"" in South-East Asia and along the Asiatic coast unless we r come to an, understanding with. America about how far the. Communists shall be allowed to ga-. force? tragedy that eoumtries which throughout their historyhad never been united: except under British rule-countrie s like Burma-the land of ricey rubies and 1 unfortunately resolution-have s gone back to chaosand are' threatened not by the 1 1 pate maU im-pemailfism of tlie British,, but hy tihe savage* impeiirialism of the 1 Bbsswraa Lett n compare: the: positiow «,{Australia, toi-day/ with its position in 3939* wAiem wewiere sropposedl to be ouit cm th© end. of a limb. Tn 1939. tliere was ai eomtimmaw. abaiini of colonies or fiueiaidly powers and dominions 1 between Australia and tha Mediterranean. To-d!»y, Arab faces Jewi n am uneasy peaces Pakistan and India are) at loggerhead's to suehan extent that IndiawiU not sell coalto Pakistan, which has. to obtain its requirements from South Africa. Burma is in ehaoa, Malaya-, is 1 at themerey of the terrorists. A new and unstable United States of Indonesia has been established.. Evens Bab ani, as has been said recently; has been visited by five plagues in tlie last twelve years-the votlcaindc eruption^ the Japanese invasion, the Allied bombing; a visitation of giant snails,, and last; but by no means least,, tbe town planningscheme, of tha Department of Works and Housing. If we-, were out on a limb in 1939,. we are now. so far out oil it that we are banging on by tbe last autumn leaf. We are. eertainly in. sucb an unenviable' positionthat every Australian,, once he realizes it, wishes to change it. We are not a Pacific power. We might be, we, could be, and we shall he if we. do what we should, do. Asthe MinisThey ter bas said,, we cannot escape, our geography. As tbe only western nation in the Ear East clime, a tremendous responsibility bas beem cast upon us. We also cannot escape our history.. In. the past we have always, been protected and sheltered by others. Britain ia still willing to. come to our aid. {Extension, of time granted.""] Only wben we wake up to tbese. facta shall we be able to play our. proper part.. Our love for our kith and 'kin has not altered, but what could Britain do to assist us in the event of aggression?.' Not only because one-half of my family is American, hut also for every reason that otber honorable members, have advanced, we must eventually in this issue, become indirectly that forty-ninth State of the United. States of America about which we used te joke witb the Americans in days, gone by. Refejrem'ce: has been» made: during this debate to tbe treaty/ of peace witb Japan. On WE Day Australian p-cisonersi o-f war fal>fc that it was not wcnrllh while going ifluto> Japan for 25i bona-s^, munch less 25 weelss or 2a months,, unlesai we; were prepared) to stay there , for 2a yearsa>nd 1 re'-edincatoi: two geminations of the JapatBiesepeople.. Int&e ddsenssi.ons relatingto> the terms of tbe treaty of",37,Spender
86,Mr Thompson..:,"That, is, asan armed",38,Spender
87,Mr Kent Hughes,"-Yes. . It, is apeace with Japan America must have the major say. We may advance our views, but we cannot expect to be allowed to dictate the terms of the treaty., If thc honourable member for Gellibrand will not object to a quotation of the words of another person who wears the old school tie, may I quote the words of a headmaster of oue of our famous English schools ? They are theseEvery nation in the world to-day must follow said we shall endeavour to establish the three principles. First, it must be strong enough finest possible team of diplomats who to command respect. Secondly, it must be will learn the history and customs wise enough to work for world peace. Thirdly, it must be generous enough to share and not of the races of the East so that to monopolize this world's goods. When I heard the honourable member for Watson( Mr Curtin) make that terrible We should not scatter diplomats all appeal to the mothers of Australia over the world. We should select them recently-the Parkes( Mr Haylen) would regard it as posts to which they are most suited. an indication that he has au oedipus comOnly recently an Australian diplomat plex-it sent a cold shiver through me. with wide experience in China was transHonorable members on this side of the ferred to France. Previously, Australia House ask the diggers and the sons of had been represented in China by a diggers, ""Do you intend to allow professor who, during the period of his your mothers, wives, sweethearts and assignment to that country, was seldom daughters to be at the mercy of in it. That is not good enough. It any one who wants to come here is very difficult for us to know and merely because, in the words of the understand foreign races. I love the honourable member for Melbourne (M.r. Chinese coolies because, like many other Calwell) during the general election camformer members of the Eighth Division, paign, we have not the time to prepare to I owe my life to them. I have lived for prevent it, or because we want to continue a month with Russian soldiers. I have to devote as much time as we can to mixed with the Manchus and the Fordog-racing, horse-racing, football and mosans, as have several other honourable cricket?"" able member for Watson that, he understand the motives that actuate Asian has never been behind a bamboo palisade, people and their leaders. I make an behind barbed wire on the inside lookappeal to all honourable members who ing out, and felt that he could have desire to preserve freedom for themdone something more to prevent his counselves and their country. My mind goes try and his people being in the position in back to the time when I regained my which they were then placed. Had the freedomhonorahle member been placed in such a position he would have realized that his speech in the debate on the Addressin-Eeply was a tragedy. Although we may be a small nation of only 8,000,000 people, we can at least accept our share Those who have lost their freedom underof responsibility for the preservation of stand what freedom means. There are the peace of the world, uphold our ideals at least five or six honourable members in and gain sufficient strength to command this House who, I am sure, will agree the respect of other nations. We should with me. Do not let us have a false idea be wise enough to work in co-operation of freedom. Do not let us think that somewith the Tjnited States for the preservabody will protect us when we do not do tion of world peace. Although we want anything to protect ourselves. Let us to help the United Nations we must work on the three principles that I have ifr. Kent Bughes. realize that that body cannot be relied on to protect us if there should be a clash of world powers. Honourable members should say to the British Commonwealth at large, "" We are the representatives of the British Commonwealth in this part of the world. We shall endeavour to make Canberra the Downing-street of the Pacific. Despite what the honourable member for Gellibrand has we can begin to know and understand the peoples who live near us"". bonorable member foi carefully and appoint them to the I would remind the honormembers. At times it is difficult for us to .Freedom! The image in the mind, Distorted by the poor, purblind And foolish folk, who do not know The substance from the shadow show. enunciated. Then will this country, which we all wish to see advance and which we all love so well-ther e have been five generations of my family living in it, and probably others have more-wil l stand .at the dawn of the Elizabethan era of .its development, and will be able to welcome the destiny which is approaching it .and to fulfil that destiny in a manner in wbich we all wish to see it fulfilled. [5.32] 1 think all honourable members will pay tribute to the ability with which the honourable member for Chisholm( Mr ber for Chisholm has put forward most Kent Hughes), who has just re-sumed his seat presented his case and to the depth of feeling which characterized his remarks. It is important to note that general agreement has been expressed in this debate on certain basic aspects of our foreign policy and that a thread of understanding has run through practically all speeches. I feel that it will augur well for the ultimate foreign policy of Australia if this understanding can be deepened and brought into continuous play by the appointment of a committee on foreign affairs, on which honourable members may be able to devise means for the development and defence of Australia. Tbe honourable member for Eremantle ( Mr Beazley) said that he thought it was a pity that the scope of the Minister's statement, and therefore of this debate, was so wide. He said it was rather difficult in the time at our disposal to bring forward any series of facts which might be of real value. I sympathize with that opinion, but I feel that the Minister would have done less than justice to himself and to this House had he not presented, at the beginning of his ministry, as complete and comprehensive a survey of world affairs as it was possible for him to prewe find that the infiltration of Bussian pare. We .must endeavour to adjust ourcommunism into the East is not so much selves to that circumstance. Whilst it the cause as the occasion of what has is desirable to define specific issues of happened there. If we look at those foreign policy for the purpose of disnations which have lived during the cussing those matters in the fullest posdecay of their own systems under intolersible detail, it is also necessary for theable conditions of overcrowding and House to avoid concentration upon one disease we find that they have become point to the exclusion of that complete ripe for the kind of thing that compicture, without which we cannot obtain munism offers them. I agree with honora full understanding of world affairs. able members of the Opposition that There is a danger that in becoming speBussian communism is being used by cialized, as medical men tend to become certain Chinese for the removal of conspecialized to-day, we shall know everyditions which are intolerable rather than thing about one disease and forget that health Ls found in the complete human body. WhilstI agree generally with the. statements placed before the house by the Minister, I find that I cannot extend unqualified approval to what the honourable gentleman has put forward. Bound up with his statement is what has been called the Spender plan, and I have grave doubts about the extent to which that plan is practicable. The honourable memcogent and practical reasons why Australia should not disperse its activities and its man-power and brain-power too widely over the world at this stage of its development, and why we should concentrate on the job at hand, which calls for the exercise of every capacity that we may possess. There is a remarkable difference between the distribution of world power at present and at the commencement of World War II . When World War II . commenced there were at least six great powers-no t all equal, but still great powers-exercisin g a strong influence on the world's affairs. When the war ended there were, unfortunately, but two great powers in the fullest sense of the term; they were the United States of America and Soviet Bussia. That is the position which confronts us at the present time. We might like to believe that Australia can strut on the world's platform with all the appearance of a great power. We might like to believe, if we wish, that the British Commonwealth is as strong as it was after the first world war, but if we are honest we shall face the facts. When we consider the Asiatic problem",38,Spender
88,Mr Drummond (New England),"for the institution of a system that may be better than their own. But there is always a chance that seme person, having settled as it were on the property, may be difficult to shift and even though that may not be uncomfortable for the Chinese it may be exceedingly uncomfortable for ourselvesi. The population figures of south-eastern countries make interesting reading. They areIndia Pakistan Ceylon Borneo, Brunei, Sarawak 2,426,000 Malaya and Singapore Burma Tliailand Vietnam Indonesia. 70,000,000 Total Of the above areas, there is actual down, we shall engender in them a bitterfighting against Communist forces in hatred towards ourselves that will spread Vietnam and Malaya. Areas in. which and rankle under the pressure of the there have been recent isolatedl civil misery that they will continue to stiffer. commotions are Sarawak, India and Pakistan. In Burma there of Father Christmas tliat can give unis serious and general civil commotion. limited assistance to the peoples of Asia. Ceylon is. the only area in which there ia We should concentrate upon the developcivil stability, and it is the seeond smallest ment of o w own country in tbe realizaof the countries that I have listed. That tion that, if we build a strong nation inia an aspect of the situation which I think ibe shortest, possible space of time, wethe honourable member for Chisholm had sball. bowell equipped to meet the demands in mind when, be referred to what assistbat will be imposed upon ms if we aretance, we could give to eastern nations burled m&o another eomflict, which I pray at the present time. I think that an that €U)d may forbid. We should makehonorahle member of the Opposition also fuU use of. aR our naitural resources amd' said that any assistance we could give expand: both primary and; secretary in at. the present time would be of such a dustries; so' that Australia may be a fornature, that it would not affect, the protlress. and. a storebMse fronai whichourgress, of. communism. I agree witb that allies, may be able to draw the. food and' statement. For that reason, Australia secondary e^uipWBiufc that. tbey wiill need. should realize what are the hard facts of thes situation when determining its that were expressed by the' honorable1 foreign policy in regard to' South-East member for Chish<!>^H!l abwurt the> situation Asia and other parts of tbe world . We of the British Q'&mimmmmYfh of Nations.. 3 1 are a natron of 8 Q0O ,Q0& people whoI n my speecb fe'ing the"". Ad'dresa>in-Reply> , occupy an area as great as that of the debatey I expressed: Um opinion) thai* theEfoiled' States of America. largeuaagearfaiwdi natural resources ih strengthened' and rest'oired to , tha stastus. this greall ceroti'nent. The average Ausof a greatworl'd power.. The> Empire has tralian 6Ves net fully appreciate the vast resources' «6 its comaaaiidt. Q*«at. nature of the heritagethat' is held By Britain) is> at great indtesfeiaJ! nktiion',, Aus1 ! 1 8,OO0,0W people. WecTasim domraicm (iral?a is omiy just beginning"" to> tap> itsover islands! iii tbe north aw! Opponatfural wealthy New ZgsoHairm Sias; a> cctn1 sitionmembers have suggested fl&at we sideraiblie capacity for cEevelopmeiiifj. and should buy Efefcb SPew €Fuinea'. AnsCanada, possesses! <m.& <s£ the. world?* g3s§ffiteraliaTi; material resources"" and ' Australian est"" oili-freFds; wbicb' way. (tescoweredf a# ai 1 1 ifr. Drummond. intellectual and business capacity should be thrown into the development of this country urgently. Time is running against us and I am glad that this Parliament bas seen fit to have these addresses broadcast so that the urgency of the position may be brought home to the Australian people. Every word that was said recently in this House to tbe effect that Australia is simply . . 337,000,000 playing around witb industrial disputes 70,103,000 and witb problems that are hindering .. 6,630,000 oui* development at the present time, is 4,899,000 true. Time and history are rushing, 18,000.000 against us with irresistible force. We 17,257,000 should not waste our resources upon ad25,216,000 ventures of a kind that will simply raise in the hearts of those unfortunate peoples. . 551,531,000 hopes that cannot be fulfilled. If we offer to grant them benefits and then let them Indonesia, Australia should not be paraded as a sort I do not agree entirely with the. views 1 1 , | , 1 We bave British CommoiTW'ea'M awM still) Be1 1 1 1 1 time when experts considered that oil reserves were rapidly petering out. Even if the other members of the Commonwealth cannot bring themselves to join wholeheartedly with us, the United Kingdom, Canada, Australia and New Zealand can stand solidly together in support of a common policy ou international affairs, a policy that has been lacking during the last four or five years. We must not again neglect such opportunities to strengthen the Empire as were allowed to pass while the previous Government played around with that nebulous body, the United Nations, in whose affairs unity appears to have no part. We can make Australia once more an integral part of a great combination of nations, capable of standing beside the United States of America against the rest of the world, if we devote our energies to the reinforcement of the British 'Commonwealth and place that necessity first in our foreign policy. By reinstating the Commonwealth in its former position, we can establish a balanced condition in the world that will not exist while the United States of America and Soviet Bussia. remain as the only great powers. Balance is life. When balance is destroyed life is destroyed, and when balance in international affairs is destroyed the lives of nations are destroyed with it. The populations of the principal members of the British Commonwealth are as follows:United Kingdom Canada .. 13,200,000 Australia . . South Africa. .\ ew ZealandT .. Approximate total .. 75,000,000 Those figures show that there are two Britishers in the British Isles for every white Britisher elsewhere in the world. But the balance is shifting! The increase of our population by the immigration, not only of Britishers, but also of foreigners who adhere to British culture and customs, deserves from this House a degree of attention that it has not received in the past. I have frequently advocated the establishment of a council of the British Commonwealth consisting of senior Ministers from the respective member countries. The United Kingdom already has a Secretary of State for Commonwealth Relations. [Extension of time granted.] Every country in the British Commonwealth should have a Minister empowered to concentrate his attention upon matters affecting Commonwealth relations and joint policies. One important duty of a council such as I have in mind could be to deal with Empire tariff problems. I do not suggest the introduction of free trade between the Commonwealth countries; that would not be practical politics. However, the member nations should enjoy that degree of freedom amongst themselves which exists between the Eederal Government of the United States of America and the governments of the States of that great republic, or even between the component States of the Union of Soviet Socialist Republics. Our allies in the United States of America should recognize the faet that the British Commonwealth is just as much a national unit as are the States of the American Union. They are entitled to treat tariff rates and exchange rates within the Commonwealth as matters of their own exclusive concern. There would be some chance of establishing stability in the world if we could secure recognition of that right and establish a common policy for all British nations. Under such a system^ Australia would cease to be merely a* small nation of 8,000,000 people. No .. . 50,000,000 longer could it be regarded as an un.. 8,000.000 official State of the United States of .. .. 2,400,000 America. It would he an integral part 1,800,000 of the British Commonwealth of Nations. I realize that the honourable member for Chisholm was probably speaking in jocular vein when he suggested that Australia should occupy the role of an American State, but this is not the time for joking about such matters We face the greatest crisis in our history. Much as I admire and respect the United States of America, J cannot contemplate with equanimity even a light-hearted suggestion that the British Commonwealth of Nations should be dissolved. I say that while having full regard for the great work that the United States of America did in assisting us during the war and for the magnificent contribution that it has made to world reconstruction since hostilities ended. I sincerely trust that this Government will see its way clear to urge the establishment of a council of Ministers, not merely a committee of High Commissioners, the object of which should be to repair and strengthen the fabric of the British Commonwealth. It may be suggested that it would be unpractical to appoint a Minister for Commonwealth Relations as well as a Minister for External Affairs, but I point out accept the theory that worthwhile objecin reply that the United Kingdom Government has considered it advisable to adopt such a policy. Why, therefore, should we not do likewise? I have spoken critically of the United Nations, but I should not like it to be thought that I wish to witness the disappearance of an organization that may be able to foster a better understanding between the peoples of the world and that may tackle successfully some of the lesser tinue to euppport the United Nations; problems of international relationships. We should consider the situation of the United Nations from a realistic standpoint. birth of the League of Nations and its unfortunate end, and who recall its lamentable history notwithstanding such useful work as it did accomplish, cannot fail to regard with apprehension the claim nations. that has been made that the United Nations can be used as a sort of perambulator in which the nations of the world can be wheeled along to a nursery in which they can learn to be great and good. With the late Sir Thomas Bavin, I was a foundation member of the League of Nations Union in Sydney. LaterI became Minister for Education in New South Wales, and, in that capacity, with the aid of my officers, I pressed for the education of children in the ideals of the technique which has come to be known as League of Nations. At the very time when our children were sending goodwill messages to children in Japan, Germany and Italy, the hard-boiled dictator? in those countries were laughing up their sleeves and preparing the slug vvith which they hoped to knock the world to pieces. I do not want anything like that to happen again. I consider that I, personally, wa9 culpable in aiding the training of children in New South Wales to hold the view that, if people merely wished for peace, they could be assured of peace without having ifr. Drummond. to fight for the ideals upon which peace is based. When World War II . broke out, I was told that innumerable young teachers and others were disloyal to Australia because they would not co-operate in training 'for the defence of the nation. They were not disloyal. The simple truth is that they had been mentally and morally disarmed. Eor ten years or more they had been taught to tives could be achieved by wishful thinking and mental laziness. They were not capable at first of grasping the idea that they must fight in order to preserve their ideals. However, when they did grasp that fact,Australia's stocks rose throughout the world. I do not want such tragic mistakes to be repeated as the result of a tendency to mental inertia and lack of realism in our young people. I trust that Australia will conbut that our people will be told plainly that the organization is merely an aid to the establishment of better international Those of us who witnessed the relationships and that they must display energy and enterprise in dealing with their own problems in the international field if they are to be capable of defending Australia and gaining the respect of other Sitting suspended from 6 to 8 p.m. adjourned. Minister) -by leaveMr Speaker, for some time past the Communist leaders on the waterfront have been developing a the "" rolling strike "". Their scheme is to stage a number of strikes, each of them appearing comparatively small in itself, but having in total the cumulative effect of dislocating and delaying shipping generally. This is having most serious consequences, which -are no doubt very gratifying to the Communists who are the enemies of national prosperity, but it is intolerable to the people of Australia who have a vital interest in the continuity of shipping both interstate and to other countries, notably Great Britain, whose economic recovery is",40,Spender
