speakerGroups,speaker,theText,pageNumbers,title
10,Mr Calwell,"In 1938-39,the Australian Broadcasting Commission and commercial networks? Did a meeting of the Australian Broadcasting Control Board take place last week? If it did, can the Minister give an indication of the nature of its deliberations regarding religious and electioneering broadcasts ? Broadcasting Control Board meets regularly. As a matter of fact, like the French parliament during tbe years of the Erench revolution from 1789 onwards, it is in constant session. It is considering tbe matter to whicb the honourable member bas referred, and quite a number of other matters as well. In due course, it will report to the Postmaster General upon them. If the Postmaster General considers it necessary to make any submissions to Cabinet, he will do so. The honourable member can rest assured that in regard to political, religious and controversial broadcasts generally the board and the Government will, as usual, deal out even-handed justice. Dame ENID LYONS -Will the Minister report to the Parliament? not answer that portion of the honourable member's question. I shall bave inquiries made on that matter and inform the honourable member of tbe result. Speaker, whether you will have prepared for the information of honourable members a statement showing the total amount of time that has been occupied by each member of tbe House in speeches that have been broadcast from the Parliament during what has been referred to as the "" prima donna"" period from 8 p.m. to 10 p.m.? look into the matter and reply to tbe able member that the allocation of minishonorable gentleman at an early date. WIRE ADMINISTRATION APPOINTever, I am examining the honourable memMENT OF DIRECTOR. for the Interior said that it was imposordinated under one Minister, and I shall sible to allocate supplies of bore casing give full consideration to that suggestion and fencing wire to the Northern Territory because the referendum proposal* bad been turned down. In view of the fact that the Constitution debars the Northern Territory from any say in referendums, can tbe Attorney-General assure the Minister for the Interior that, because the Australian Government controls every activity in tbe Northern Territory, it has power to allocate materials to the territory? question with the Minister for tbe Interior and see whether he and I are in agreement with the honourable member for tbe Northern Territory. I made in this House last year urging that a new portfolio, termed "" Minister for the Northern Temtory"", should be created has been supported by an active member of the Legislative Council of tbe Northern Territory, Mr Nelson, has been given wide publicity and has found general acceptance in the Northern Territory, will the Prime Minister create a new portfolio in order to overcome the chaos that exists at present in the administration of tbe Northern Territory? If not, will the right honourable gentleman concentrate under tbe administration of the present Minister for the Interior all matters that appertain to that territory, so that the policy and directions given to tbe Administrator shall be properly coordinated ? orable member for the Northern Territory and certain private bodies bave, I understand, previously made such a suggestion, I have not yet been able to ascertain what advantage would accrue to the residents of the Northern Territory by the creation of a special portfolio, "" Minister for the Northern Territory "". terial duties is a matter for the Prime Minister, who does not, of course, make a point of telling people in advance what ber's suggestion that the administration",11,Broadcasting Listeners Licences Electora L Ads Religious Bkoadcasts Pabuamhn
11,Mr Calwell,The Australian,12,Northern Territory Supplies Of Bore Casing And Fencing He Proposes To Do In Such Matters How
12,Mr Calwell,I regret that I did,12,Northern Territory Supplies Of Bore Casing And Fencing He Proposes To Do In Such Matters How
13,Mr Lang,"I ask yon, Mr Deputy",12,Northern Territory Supplies Of Bore Casing And Fencing He Proposes To Do In Such Matters How
14,Mr Deputy Speaker,"I sball In any event, I point out to tbe honor",12,Northern Territory Supplies Of Bore Casing And Fencing He Proposes To Do In Such Matters How
15,Mr Blain,L a sit week the Minister of the Northern Territory should be co,12,Northern Territory Supplies Of Bore Casing And Fencing He Proposes To Do In Such Matters How
16,Dr. Evatt,I shall discuss that,12,Northern Territory Supplies Of Bore Casing And Fencing He Proposes To Do In Such Matters How
17,Mr Blain,As the suggestion that,12,Northern Territory Supplies Of Bore Casing And Fencing He Proposes To Do In Such Matters How
18,Mr Chifley,"Although the honand to other proposals that have been made concerning the Northern Territory. Department of the Interior inserted in tbe press an advertisement inviting applications for tbe position of Director of the Northern Territory. ""Will the Minister for the Interior inform me whether that position has been filled ? If it has not, can he inform the House when that senior appointment will be made, so that chaotic conditions in tbe Northern Territory may be adjusted? Director of the Northern Territory has not yet been filled. At the moment the applications are witb tbe Public Service Board. fact that between 30,000,000 and 40,000,000 super, feet of exportable timber is awaiting shipment on Tasmanian wharfs mainly because of tbe difficulty of obtaining sufficient shipping their stock. Later the export of meat will space and also because Tasmanian shippers are losing valuable Victorian and South Australian markets as a result of shipping delays and irregularity of shipping. senting tbe Minister for Shipping and Fuel investigate the possibility of divertincentive to increase production has been ing two or three overseas vessels to northern Tasmanian ports from time to time during the year, after they have unloaded their cargoes in Western Australian or South Australian ports? That would help to ease the position in Tasmania. quantities of timber are awaiting shipment from Tasmania to tbe mainland but I do not think that shipping delays will result in Tasmanian merchants losing their markets on the mainland. Tbe demand for timber is now, and will be for a long time, very strong. It would probably be difficult to arrange for oversumption of milk in Sydney and Newseas vessels to call at Tasmanian ports to castle has increased from 28,000,000 galload timber before calling at ports on the mainland. I shall bring the whole matter to the attention of the Minister for Shipping and Fuel and ask whether there is anything that can be done by the Australian Government to relieve the situation to which tbe bonorable gentleman has referred. MEAT A ND BUTTER. attention of tbe Minister for Commerce and Agriculture to the fact that official trade figures show that Australian shipments of butter and beef to the United Kingdom during the last ten months were 15,668,700 lb. and 26,285,300 lb. respectively iower than the corresponding figures for last year. Will the honourable gentleman state the reason for that decrease? Does Britain now need meat, butter and fats more urgently than any other food product? Has the Government taken any steps to secure an immediate increase of exports of butter and meat to the United Kingdom? siderable time to answer the question fully. One reason for tbe decrease of the quantity of meat exported to the United Kingdom is that seasonal conditions have been very favorable and producers have shown a strong tendency to hold be accelerated. With regard to butter production, tbe Australian Government bas instituted guaranteed prices for producers of dairy products and has negotiated a Will the Minister represeven-year contract witb tbe United Kingdom at handsome prices. Every possible given to the dairy-farmers of this country. It is hoped that as dairy herds increase, the production of butter will also increase. It must be remembered that the population of this, country is now considerably larger than it was before, and that there bas been a considerable increase of the quantity of dairy products that is consumed in Australia. If the honourable gentleman examines the figures showing the overall production of whole milk, including milk used for making butter, he will find that there has been practically no decrease. As an illustration, the conlons annually before the war to 54,000,000 gallons annually. It must be obvious that, if consumption has increased in all big cities at that rate, we cannot expect to export the same amount of butter as we exported previously.",12,Northern Territory Supplies Of Bore Casing And Fencing He Proposes To Do In Such Matters How
19,Mr Blain,"A few weeks ago, the",13,Timber Tasmanian Shipping Delays
20,Mr Johnson,The position of,13,Timber Tasmanian Shipping Delays
21,Mr Duthie,In view of the,13,Timber Tasmanian Shipping Delays
22,Mr Dedman,I am aware that,13,Timber Tasmanian Shipping Delays
23,Mr Falkinder,I direct the,13,Timber Tasmanian Shipping Delays
24,Mr Pollard,"It would take a conOATS. favorable season for oat-growing and the outstanding success of the oat pool, will the Minister for Commerce and Agriculture discuss with State Premiers or Ministers for Agriculture the possibility of establishing another oat pool to handle the forthcoming crop? would be served by my discussing with the State Governments the establishment of oat pools.. Under its war-time powers, the Commonwealth conducted oat pools and provided guaranteed prices for oats for several years. However, with the disappearance of those war-time powers, it is not constitutionally possible for the Government to conduct oat pools now unless the respective State Parliaments enact complementary legislation. This matter was discussed at a recent meeting of the Australian Agricultural Council, but the representatives of the States did not show any enthusiasm about the proposal to arrange Commonwealth pools validated by State legislation. In those circumstances, it would be quite outside the jurisdiction and competence of the Commonwealth to conduct pools for oatgrowers. If the States see fit to raise the matter again and are prepared to enact complementary legislation on lines similar to that which authorizes the wheat scheme, favorable consideration will be given to helping oat-growers by the operation of pools. A surer whether the Government intends to cated for workers employed on the Snowy increase the rate of age and invalid Mountains scheme ? pensions. If so, will the increase be between 3s. and 5s. a week, as suggested not decided to import a specific number of in the press, or will tbe Government prefabricated houses. It has, however, ensure that the new rate shall have some decided to examine the requirements of practical relation to the cost of living?/ bouses for people whom the Commonhas been given to a further increase of house. I refer to bouses required near pension rates. The Government condefence establishments and also for the sidered this subiect not long ago accommodation of certain postal emand made a general increase, and it is ployees. The Government hopes, after unlikely that a further increase will be examining the housing requirements, to considered so soon after that. The law give consideration to an order for preprovided at one time that pension rates fabricated houses that will meet a conmust be related to tbe cost of living and siderable proportion of the demand. must rise or fall according to variations of the cost of living index figures. However, when "" C "" series index figures fell about tbree years ago, tbere was a great protest against any reduction of pensions. As a result, the provision that related pensions to the cost of living was removed from the law. Therefore, the pension rates are not now affected by the cost of living. S attention of the Minister for External Affairs been drawn to a report in the press to-day of a statement by General Douglas MacArthur concerning the attitude of Russia towards Japan? Is the Minister prepared to tell the House whether he agrees or disagrees witb the statement? the question of Japan, as well as tbe matter to whicb tbe honourable member has referred, in a comprehensive statement on international relations generally that I propose to give to the House in tbe near future, subject to the permission of the House and to arrangements made by the Prime Minister. for Works and Housing whether it is true, as reported in the press, that the Australian Government intends to import 1,000 prefabricated houses, and, if so, on what basis the houses will be allocated",13,Timber Tasmanian Shipping Delays
25,Mr Langtry,In view of the very,14,Pensions Among The States Does The Minister In
26,Mr Pollard,No good purpose,14,Pensions Among The States Does The Minister In
27,Mr Turnbull . T # I Ask The Treatend To Have Prefabricated Houses Allo,,14,Pensions Among The States Does The Minister In
28,Mr Chifley ^,No consider ati or/ wealth is constitutionally permitted to,14,Pensions Among The States Does The Minister In
29,Mr Archie Cameron,Has tbe,14,Pensions Among The States Does The Minister In
30,Dr. Evatt,I propose to deal with,14,Pensions Among The States Does The Minister In
31,Mr Beazley,I ask the Minister,14,Pensions Among The States Does The Minister In
32,Mr Lemmon,"The Government hasIinported prefabricated bouses will eost more tban bouses built in tbe orthodox manner, and therefore I consider that the Government, by importing them, will be making a generous contribution to the solution of Australia's housing difficulties. Tbe Government will consider the use of some prefabricated bouses in connection with the Snowy Mountains scheme. At present it is intended that some of a large number of quonset huts that ffere brought to Sydney from Manus Island will be used to house people employed on tbe Snowy Mountains scheme. Tbose huts can be made into very fine accommodation, each being transformable into a house of from 14 to 16 squares. Such houses will be well insulated and will makefirst-classdwellings. seen tbe statement, reported to have been made by Acting Chief Judge Kelly in the Arbitration Court last week, that trade unions migbt be well advised to defer claims for higher wages until the Commonwealth's powers to control prices had been establisbed by means of a referendum? Does that statement mean r.hat the Government is contemplating another referendum on prices control? statement to wbich tbe bonorable memRoyal Navy personnel who have been ber bas referred, but I can assure him that enlisted in the Royal Australian Navy. the Government is not contemplating Is the Minister aware that the United another referendum on prices control or, Kingdom indeed, on any other subject. session I asked the Minister for Defence enlisted in the Royal Australian Navy if he could give me any details concerning iu Great Britain that their wives and the allocation of a sum of £4,000,000 families would be enabled to join them? prize-money, in the sharing of which What arrangements have been made, if Australian Naval and Air Force perany, for housing the wives and families sonnel are entitled to participate. I have of such men ? How many ex-Royal Navy not yet had any information on that subpersonnel who have enlisted in the Royal ject from the honourable gentleman. Can Australian Navy have been boused? Is he now tell me: Who ara eligible to partemporary accommodation being used to ticipate, in tbe nhari'Bg e£ tike SEke-sroney; house the wives and families of any of where eligible petsosa dural! ap^iy; End these men? How many men have been whether there are any application form* to be used in connection with sucb applications ? I should also like tbe honorabh gentleman to give me any otber detail? that would enable me to give full information to a number of people wbo have written to me regarding this matter. is an amount of prize-money available foi distribution among certain Australian* wbo served in tbe recent war. Unlikf what happened after World WarI . , tb«Royal Australian A ir Force will participate in the prize-money to which I hav<referred. The matter is still under consideration and I sball make a statement on it when I am in tlie position to do so. of Royal Australian A i r Force personnel will be paid prize-money? tion at present to give that information. The matter is being examined by an inter-departmental committee on wbich both the A i r Force and tbe Navy art represented. Until that committee hat made its recommendations, I shall noi be able to say what categories of men will receive prize-money. the Minister for the Navy relating to ex-Servicemen's Combined Conimittee has sent a petition to His Majesty the King complaining that a large majority of married Royal Navy personnel who have transferred to the likely to remain so for a long time? What",14,Pensions Among The States Does The Minister In
33,Mr Ryan,Has tbe Prime Minister,15,Participants Condiroyal Australian Navy Are Separated
34,Mr Chifley,I did not see tbe,15,Participants Condiroyal Australian Navy Are Separated
35,Mr Francis,Early in the present undertakings were given to these men who,15,Participants Condiroyal Australian Navy Are Separated
36,Mr Dedman,It is true that thei>,15,Participants Condiroyal Australian Navy Are Separated
37,Mr Falkinder,What categories,15,Participants Condiroyal Australian Navy Are Separated
38,Mr Dedman,I am not in a posi,15,Participants Condiroyal Australian Navy Are Separated
39,Mr Howse,"I address a qnestion toforced to desert because tbey have been unable to obtain bousing in Australia? the bonorable meniber bas asked involves quite a number of points. I shall have inquiries made, and let tbe honourable member have the information that he seeks. some medical officers who enlisted in the Royal Australian Navv for the duration of tbe war were retained against their will on the pretext that the war was not over. Will the Minister for the Navy inform me whether any such men are still serving in the Royal Australian Navy, and, if so, when it is proposed to release them ? quiries and let the honourable member know the result. External Affairs, at any time during his trips abroad, express himself as being in favour of a relaxation of Australia's immigration laws to a degree that would allow tbe entry to this country of Asiatic tralia this year? If so, is tbe purpose migrants? Is the Minister in favour of a quota of Asiatic migrants being allowed into Australia? i. tbink that the honourable member is asking the Minister to express an opinion on a matter of policy. However, the Minister may answer the first part of the question. part of the honourable member's question, 1 have not expressed any sucb opinion as he suggests. I have never discussed the matter at any time in any place; it was never a part of my duty to do so. I cannot understand how any such report has reached Australia. The second part of the question is covered by tbe answer to tbe first part. Defence.seen press statements and photomade for people able to supply him with graphs relative to a large gambling the best information to travel with him; school that is being conducted at the guided weapons testing range in Soutb Australia? It is said that many men. including displaced persons, wbo do not know much about the game are losing a great deal of money at the school. It is further suggested that those who object to the existence of this ""rambling school and draw the attention of the authorities to what is going on are either assaulted or dismissed and bave no possibility of continuing to work at the range. Will the Minister have inquiries made into the report? press statements or photographs about this matter. The guided weapons testing range is administered by the Minister for Supply and Development. I shall ask my colleague to investigate the matter and furnish me with a report upon it. ter inform the House whether the Government has afked Mr Hector McNeill. British Minister of State, to visit Ausof bis visit to discuss witb the Australian Government a regional defence pact, or British Commonwealtb defence generally? to visit Australia. He was out here some time ago in connection with the Pacific Conference. Mr Attlee, the Prime Minister of Great Britain, has been informed on a number of occasions that any Minister of the United Kingdom Government, or any leading member of the Opposition who wished to visit Australia for the purpose of studying Australian conditions at first-hand would be welcome. Wben Mr Anthony Eden, the Deputy Leader of the Opposition in the United Kingdom Parliament, came to Australia he was made a guest of the Australian Government, and so that he might bave every opportunity to study conditions in this country certain facilities were",15,Participants Condiroyal Australian Navy Are Separated
40,"Mr Riordan""",Tb e question that,16,Defence
41,Mr Beale,A t tbe end of hostilities,16,Defence
42,""" Mr Riordan",I shall make in,16,Defence
43,Mr Gullett,Did the Minister for,16,Defence
44,Mr Deputy Speaker,Orde r I,16,Defence
45,Dr. Evatt,In answer to the first,16,Defence
46,Mr Rankin,Has the Minister for provided for him. Arrangements were,16,Defence
47,Mr Dedman,I have not seen any,16,Defence
48,Mr Howse,Will the Prime Minis,16,Defence
49,Mr Chifley,No specific invita,16,Defence
50,Tion Has Been Extended To Mr Mcneill,"form the House whether preliminary Treasury estimates show that shipping operated by the Australian Shipping Board will lose nearly £8,000,000 in the current financial year? Is it also a fact that interstate freight rates were increased by 15s. a ton last Tuesday? If ao, will the general freight rate between Melbourne and Sydney be 82s. a ton, compared with 27s. a ton in 1939? Did the Australian Shipping Board press for this latest heavy increase in order to cover its operating losses, or was it tbe result of a decision by tbe private shipping companies? If the increase was urged by tbe private shipping companies, can the right honourable gentleman confirm the statement of the Steamship Owners Federation that wage increases, slow turn-round of ships, and labour disputes were the factors principally responsible for it? Was the Government consulted by the Australian Shipping Board before the increase was made, and did the board present a report to the Government recommending the increase? If so, will such report be made available for perusal by honourable members ? estimate of the loss incurred by the Australian Shipping Board, but I bave been informed by the Minister for Shipping and Fuel that there will be a los9. The private shipowners also complain that they bave been losing money. Freight rates have heen discussed by the representatives of the private shipowners and the Australian Shipping Board. I received a deputation from tbe private shipowners which asked, not that the Government agree to their increasing freight rates-the y can do that if they like, and the Commonwealtli has no power to prevent them-bu t that, if they increased rates by 15s. a ton, tbe Commonwealth shipping line should do the same. They claimed that they were losing heavily on existing rates. I do not remember that they gave reasons for the losses, but I think reference was made to increasing casts. The request was referred to tbe Minister for Shipping and Fuel, wbo asked that tbe figures be examined. Finally, be agreed that the Australian Shipping Board should increase rates by 15s. a ton. The increase could be made only witb the approval of the Minister, and that it why tbe representatives of tbe private shipping companies waited on me. Now, the private shipping companies and th* Australian Shipping Board are in precisely the same position in regard to freight rates. NEW GUINEA. NEW TOWNSHIP OF LAE . eigbteen months ago, I was shown a plan of the proposed new town which was to be situated in a certain district fronting the beach, and every one concerned believed that that plan was to be followed. Can the Minister acting for the Minister for External Territories say whether that plan, after having been exhibited for so long, has now been scrapped in favour of a new proposal to build a town about a mile away from the position marked in the first plan? What has been done to meet the convenience and wishes of residents, and to ensure that they will be satisfactorily accommodated under tbe new proposals ? original surveys and plans for the new township of Lae were prepared it was not realized that so much land would be lost to the sea because of the falling away of the beach. For some time it has been understood that the new township be constructed on higher lands. A fresh plan was prepared when it was decided that it would be unwise to build on the former township area. The new plan was approved some time ago, and individuals who desired to acquire areas for the erection of hotels and premises in tbe business section of Lae have been aware of that decision for some time. I do not believe that loss has been sustained by any of the citizens of Lae, who have been well aware of the circumstances which necessitated the utilization of the higher reaches of the area. When I was at Lae about six months ago I spoke to several business people, and they were quite satisfied",16,Defence
51,Mr Holt,Will the Treasurer in,17,Shipping Increased Freight Rates
52,Mr Chifley,,17,Shipping Increased Freight Rates
53,Mr Beale,When I was in La«,17,Shipping Increased Freight Rates
54,,"I have not seen an Mr CHAMBERS Wben theto any of the church representatives? them also. SUEZ CANAL. Minister for External Affairs say whether the difficulties experienced by British vessels wbich have attempted to pass through the Suez Canal, whose cargoes have been seized, have been brought to his notice? In view of the implications of the incidents to which I refer, can the right honourable gentleman say whether tbe Australian Government is taking any stand in the matter? ceived general information concerning the matter to which the honourable gentleman has referred, I bave not received any detailed information. I shall inquire into the matter and give tbe honourable gentleman a full answer in due course. Kepatriation recently promised a non-party deputation of double amputees and paralysed ex-servicemen, which was introduced by myself and the honourable member for Parkes, that he would give sympathetic consideration to their request for the provision of speciallyfitted motor cars for crippled ex-serviccgive the honourable gentleman the botanimen. The case made by the members of tbe deputation, wbich was based on their own experience, proved that the provision of specially fitted motor cars would restore crippled ex-servicemen to tbe proResearch Organization with a view to duction line, and would enable tbe Government to recoup the expenditure involved in the supply of the vehicles from tbe taxes that would be paid by crippled ex-servicemen from the income they would be enabled to earn. In view of the fact that certain English-speaking countries have already provided similar assistance to maimed and paraplegic ex-servicemen, can tbe Minister say whether the Government has yet made a decision on the matter? If so, does it propose to provide specially-fitted motor cars for the unfortunate men concerned? ing the matters raisedby the bonorable member and the honourable member for Parkes wben tbey introduced to me a deputation of limbless ex-servicemen a few weeks ago. I am also examining tbe flood of applications wbich I have since received from other ex-servicemen, who have not suffered the loss of a limb, but are paralysed or suffer from wounds which make it difficult for them to get about. These applications arose out of the matters presented by tbe deputation of limbless ex-servicemen. All of these applications must be considered before a decision can be made. servicemen are involved? hundreds. ' The whole subject is being examined in the light of what is considered appropriate for all disabled ex-servicemen, so that no further anomalies may be created in the administration of tbe repatriation legislation. the Minister for Post-war Reconstruction in bis capacity as Minister administering tbe Commonwealth Scientific and Industrial Researeh Organization. I have received a report from the Shire of Flinders that a weed, known as onion grass, is extending very rapidly in the Mornington Peninsula and is causing considerable loss of pasture lands. I cannot cal name of this weed, but I am sure it is known to him and to his officers. Will the Minister refer the matter to the Commonwealth Scientific and Industrial having investigations made of means for eradicating the weed? number of letters on this subject from municipalities throughout Victoria. I know that the spread of onion weed is causing great concern to many municipal authorities. I point out to the honourable member, however, that the control of noxious weeds generally is the responsibility of the State governments. Wherever possible tbe Australian Government assists the States in these matters by research and by co-ordinating the activities of the States with tbose of the Commonwealth. Tbere is established in each",17,Shipping Increased Freight Rates
55,Mr Beale,Did the Minister speak,18,Onion Weed
