speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,1 was furnished with a,13,Invalidand Old Age Pensions
11,Mr Cameron,I s the Minister for,13,Invalidand Old Age Pensions
12,Mr Stewart,I shall make,13,Invalidand Old Age Pensions
13,Mr Paterson,Will the Minister,13,Invalidand Old Age Pensions
14,Mr Stewart,Sinc e replying to,13,Invalidand Old Age Pensions
15,Mr Wakd,Will the Prime Minister,13,Invalidand Old Age Pensions
16,Mr Lyons,"Most emphatically, no.",13,Invalidand Old Age Pensions
17,Mr Beasi.f.y,The Repatriation De,13,Invalidand Old Age Pensions
18,Mr Lyons,It would be impossible,13,Invalidand Old Age Pensions
19,Mr Ward,"Will the Prime Ministerintroduction of the proposed amendments of OUT invalid and old-age pensions legisfew weeks ago to revive the old housing lation, an instruction will be issued to the pensions department that food relief is not to be taken into account in determining the rate of pensions.' Seeing that the Government has intimated that it was never intended that food relief should be taken into account, will retrospective refunds of such deductions be made to the pensioners? not intended that food relief should be taken into account. definitely-and there was no necessity for the honourable member to raise this question after I had given an assurance on the point-that the Government had decided not to take food relief into consideration for the future, and that it would anticipate parliamentary apjn-oval of that action. I. emphasize the fact that that statement li£.s already been very clearly made. Trade a fid Customs inform nie whether, Government has considered its financial in giving effect to the provisions of the proposals for the coming year, its intenOttawa agreement for preferences to tions will be clearly indicated to honorGreat .Britain by putting up the duties able members. on foreign goods rather than by reducing the duties on British goods, the Government hs.s been advised by the Tariff Board or has consulted the Tariff Board, and also whether it is proceeding in conbis speech last night, the Attorneyformity with the terms of the Ottawa General said that no agreement was made agreement? acted in accordance Avith the agreement. Country party. I ask him whether it Tbe honourable member must realize that s not a fact that such an agreement was to carry out the adjustment formula premade, and was subsequently ratiscribed by the agreement in the case of fied by the executives of the two British goods which were admitted free, organisations iu New South Wales? Is it was necessary to raise the foreign it not also a fact that the right honorduties. There was no other way in which own able gentleman was congratulated by his the adjustment could be made. for the Interior inform the House how cerned. There are many matters to which much money is available for housing Ministers and members refer in their loans in Canberra, and what terms and speeches which are quite separate from conditions will apply to the advances? scheme, which came into operation originally in 1927, and under the same conditions, namely, that an advance of 90 per cent, would be made on the valuation. The rate of interest is to be reviewed. Under the old arrangement it was seven and one-quarter per cent. An amount of £50,000 is being provided, of which £30,000 will be for the construction of new buildings and £20,000 for the stated that it was never purchase of existing buildings. Arrangements in regard to the matter are now We have said very being completed between the Department of the Interior and the Treasury. sider the advisability of restoring the cuts made in the superannuation payments to ex-federal public servants who were subject to extremely harsh, if not unjust, treatment by the provisions of tbe Financial Emergency Act of 1931? Government policy which I cannot deal PRE-ELECTION UNIT Y prior to the last federal election between : party on the magnificent work he had clone To bring about unity? of the honourable member's question does not affect the administration of any of the administration of public departments.",13,Invalidand Old Age Pensions
20,Mr Lyoststhe Government Has,,14,Conference
21,Mr Nairn,Will the Minister for with in answer to a question. When the,14,Conference
22,Mr White,The Government has the United Australia Party and the,14,Conference
23,Mr Blakeley,Will the Minister the departments with which I am con,14,Conference
24,Mr Perkins,Cabinet decided a,14,Conference
25,Mr Dein,Will the Government con,14,Conference
26,Mr Lyon's,That is a matter of,14,Conference
27,Mr Thompson,In the course of,14,Conference
28,Mr Latham,"The subject-matterI t is true, however, that on occasions I have been congratulated by the members of my party. I hope that may happen again. The statements I made last night were entirely accurate. Minister, on Wednesday last, expressed sympathy with the unemployed, I desire to know whether the Government will make available a special grant of money for the purchase of clothing and blankets to tide the unemployed over the coming winter ? ployment relief is a subject which has -been regularly considered at the various conferences 'between the Governments of the Commonwealth and the States, and a definite policy as to the expenditure over the twelve months has been adopted. In considering methods of relieving unemployment, the Commonwealth and State Governments have had to determine what amount of money is available and can profitably be expended during the financial year. As yet, no adequate reason has been advanced for supplementing the sums to be expended. ter for Defence consider re-opening the Rutherford military camp for the purpose of housing the unemployed during the coming winter ? He will recollect that that camp was used for such a purpose last year, and that its temporary occupants were evicted because the Government wished .to use the camp for military training. clear that the Defence Department did not evict any unemployed person from the Rutherford military camp: a mutual arrangement was made between the Commonwealth and the State Governments to the satisfaction of all concerned, including the unemployed who were affected. The request of the honourable member will receive consideration. of the Postmaster-General been drawn to the fact that thousands of wireless sets in the country districts, particularly of New South Wales, are rendered useless through interference by local electric light and other similar plants, and that, despite numerous complaints, the experts of the Postal Department are taking no action to overcome the trouble? Will he bring under the notice of those experts the necessity of trying to cope with this menace to listeners in country districts? My knowledge of the post office administration leads me to consider that there are two inaccuracies in the statement of the honourable member. There are not thousands of wireless sets .being rendered useless because of local electrical interference ; and the department is not oblivious of the desirability of remedying such trouble where it exists. Specific cases that are brought to the notice of the department will be promptly attended to. thousands are subscribing to the Commonwealth revenue by taking out wireless licences, they are not receiving anything like an adequate service from the Australian Broadcasting Commission, particularly in the western districts of New South Wales. Will the Postmaster General hasten a decision regarding the establishment of a regional station in those districts? have already indicated that every effort is being made to expedite this matter. Certain districts in Australia are affected by fading, .but I am under the impression that that does not happen in the western districts of New South Wales, where, I believe, wireless signals are better received than in practically any other part of the State. However, I shall have the fullest inquiry made into the matter. ference with radio reception in many thousands of cases, .both in the cities and the country, will the Minister consider the advisability of introducing legislation making it compulsory for users of electric power to install the inexpensive appliance which is necessarytp prevent it? far it has not been found necessary to adopt that course; 'but should it become desirable, the honourable member's suggestion will certainly be taken into consideration.",14,Conference
29,Mr James,Seeing that the Prime,15,Wireless Broadcasting
30,Mr Lyons,The provision of unem,15,Wireless Broadcasting
31,Mr James,Will the Acting Minis,15,Wireless Broadcasting
32,Mr Francis,I desire to make it,15,Wireless Broadcasting
33,Mr Thompson,Has the attention,15,Wireless Broadcasting
34,Mr Archdale Parkhill,,15,Wireless Broadcasting
35,Mr Blakeley,Although many,15,Wireless Broadcasting
36,Mr Archdale Parkhill,I,15,Wireless Broadcasting
37,Mr Mcnicoll,As there is inter,15,Wireless Broadcasting
38,Mr Archdale Parkhill,"S oUNIT ED STATES OF AMERICA. Minister consider the desirability of folresult 'before the House rises to-day. lowing the lead of the United .States of America by indulging in a safeguarded form of inflation, designed to give relief to our employment problem? orable member would be the last person the Resident Minister in London and the to ask this, or any other Government of British shipping company which purthis country whose interests he desired to chased the Australian Commonwealth. preserve-, to take the United States of Line of Steamers are nearing completion ? America as a pattern upon which to If so, when can this House expect a statemodel its monetary policy. MEAT INDUSTRY. Commerce noticed that', as a result of the such a statement as are honourable memfurther restrictions of importations from bers to hear it. Meanwhile it is futile and Japan, that country is negotiating for the unnecessary to ask for information on the establishment of meat works in Buenos subject. Aires? Does he not consider that such a step would be most detrimental to our trade with the East, and to the Austraguidance of honourable members, whether lian meat industry? any reference to the matter to which the what is happening, for instance, in conhonorable member called attention, but I nexion with such matters as the shall be pleased to give the subject connegotiations about the payment for sideration. TO EUROPE. exists in. South Australia because the sea, to which no reply has been given. amount of space granted to South AusAre we to rely on the press statement tralia this season for the conveyance of which was issued by_the White Star Line, refrigerated fruit to Europe is grossly or are we to be informed in this House unfair. Space for 18,000 cases of pears whether the Commonwealth has received is required, yet South Australia is the insurance money? allowed only space for 5,620 cases, while Victoria is scheduled to ship 350,000 to receive the insurance money paid upon cases. even at 500,000 cases, South Australia, on to the settlement generally, I cannot give an equita.ble basis, is entitled to space for any information until the negotiations at least 12,500 cases. must elicit, not give, information. Commerce what steps have been taken to overcome the difficulties experienced by South Australian fruit-growers ? interchange of correspondence between the papers relating to action taken by the department, the shipping companies, and administration in connection with the other interested parties on this matter. I shall institute inquiries this morning, LINE OF STEAMERS. ment on the subject? again that so soon as I am in a position make a declaration on this matter, I shall do so. I , am as anxious to make know from the Prime Minister, for the in regard to statements affecting Parliathe vessels of the Australian Commonwealth Line of Steamers. I mention we have asked respecting the insurance Putting Victoria's forecast the loss of the Ferndale. With reference have been completed, but no time will be available. LAND SETTLEMENT.",15,Wireless Broadcasting
39,Mr Watkins,Will the Prime and advise the honourable member of the,16,Northern Territory
40,Mr Lyons,I believe that the honadvise whether the negotiations -between,16,Northern Territory
41,Mr Collins,Has -the Minister for to,16,Northern Territory
42,Mr Stewart,"I have not noticed ment, we are to be informed by him of",16,Northern Territory
43,Mr Price,"Great dissatisfaction money on the Ferndale, which was lost at",16,Northern Territory
44,Mr Speaker,Order! Questions lost in giving the information when it is,16,Northern Territory
45,Mr Price,I ask the Minister for,16,Northern Territory
46,. Mr Stewart,There has been an for the' Interior lay on the table the,16,Northern Territory
47,Mr Ward,Will the Prime Minister,16,Northern Territory
48,Mr Lyons,I have stated time and,16,Northern Territory
49,Mr Beasley,I should like to,16,Northern Territory
50,Mr Lyons,The Commonwealth is,16,Northern Territory
51,Mr Nelson,"Will the Ministersettlers /West and Walker, at Katherine and Birdum, whose land the Government has taken possession of and sold? matter consideration. NEW SOUTH WALES RAILWA Y DlSMISSA I.S. the Prime Minister been drawn to a paragraph in this morning's press in which it is stated that Mr Hartigan, the Chief Railways Commissioner of New South Wales, said before the Millions Club yesterday that he deeply regretted the dismissal of 1,400 men, and chat further disthe value of the wool produced during missals would take place? If so, will the Prime Minister use his influence with Mr which is a great deal more than the preStevens, the Premier of New South Wales, to prevent further dismissals from the State railway service ? not interfere with the administration of a State Government, but I suggest that the honourable member himself, being a resident of New South Wales, if he feels that he has a case to submit, might bring his influence to bear upon the Premier oi that.State. WOOL INDUSTRY . I have received from the honourable member for Gwydir( Mr Abbott) an intimation that he desires to move the adjournment of the House this morning to discuss a definite matter of urgent public importance, namely, "" The serious position of the wool industry of the Commonwealth."" Five honourable members having risen in support of the motion, Question proposed. wish at the outset to say that I move this have reduced the costs of production inmotion, not in any hostile spirit, but with the desire to bring under the notice of the House the serious position of Auspresent Government has realized tlie tralia's greatest and most important industry. It is customary to apologize for taking up the time of the House in the discussion of motions such as this, but last two days, the adjournment of I am sure that honourable members will not resent having to give consideration for two hours to the serious position of wool growing, an industry which has probably played the chief part in the development and populating of this eountry, and in making it what it is to-day. For over 100 years the wool-growers have pioneered in lonely places, and have been the first settlers in what are now prosperous districts. No doubt Australia's yield of gold contributed largely to her progress; but the value of our exports of wool has been almost three times that of our exports of gold. According to the Commonwealth Statistician, the gold exported from Australia from 1S50 to 1932 was valued at £640.353,000, but the same period was £l,S46,9l5,000, sent national debt of Australia, and justifies the appellation which has been applied to us of the "" land of the Golden Fleece."" Of the primary industries of Australia, wool growing alone has up to the present stood absolutely on its own feet. It has kept going for over 100 years without Government assistance of any kind. The industry has sold its products on the markets of the world; it has never asked for the fixation of internal prices; it has increased the yield of the sheep, and is still increasing its production to try to compensate in a small degree for the tremendous fall in the price of wool that has occurred during the last four years. During that time the wool growers throughout the Commonwealth have heen producing their wool at a loss. Taking exchange into consideration, the average price that we have been receiving for our wool has been a little over 8d. per lb., and the bedrock cost of production is now about lOd. per lb. The difference of 2d. per lb. represents costs over which the wool growers nave no control whatever. In the past four years, the wool-growers side their paddock fences by about Id. per lb. of wool sold. I think that the straits of the industry, but I warn it that unless prompt action is taken the result may be a dire catastrophe. In the the House has twice been moved to discuss matters of urgency, one of these",16,Northern Territory
52,Mr Perkins,I shall give the,17,Formal Motion For Adjournment
53,Mr Gander,Has the attention of,17,Formal Motion For Adjournment
54,Mr Lyons,This Government will,17,Formal Motion For Adjournment
55,Mr Speaker (Hon. G. H. Mackay).,,17,Formal Motion For Adjournment
56,Mr Abbott (Gwydir) [11.2],"Ibeing tbe relief of the unemployed, and the other the treatment of old-age pensioners, two problems whicli have arisen out of the difficult financial position of this country. I beiiere that tlie hardships which were then referred to cannot be lightened, or the existing difficulties relieved, until the great wool continuance of the heavy burdens that industry is again upon a sound basis. Therefore I urge the Government to expedite the solution of its problems, because time is of the essence of the coutract. During the last four years there has been a remarkable run of good seasons, but under the law of averages dry times must be expected, and, iu the case of New South Wales aud Queensland, three mouths of dry weather now would entirely change the whole position of our pastoral properties. There have been good rains in those States, but not general rains. The showers have fallen over scattered areas, and with a dry spell the position of the pastoral industry could grower has not the heavy burden of easily become serious. At present Australia is greatly overstocked with sheep. There has been no market for old sheep, wool-growers have had to stock their lands beyond the limit of safety, and in addition, the country is menaced witb. the greatest invasion of rabbits known for years. on which these sheep are carried is deteriorating. The men on the land are unable to keep up their improvements because of lack of funds, and nature is taking back the lands won from her. Life on the land is a ceasealthough the price was S.71d. per lb., less war against overgrowing timber, pests and noxious weeds, and any lessening of the effort means inferior country. In Australia at present, there are no fewer than 110,000,000 sheep, whereas in 1921. the number was 86,000,000. The flocks are not by any means held by large land-holders. According to the report of the committee which recently reported on the wool industry, there are SO.000 flocks in Australia. Of these, 50.000 flocks consist of less than 500 sheep, 1(3,000 under 1,000 sheep, 10.000 under 2,000 sheep, 7,000 under 5,000 sheep, making a total of 83.000 flocks each consisting of 5,000 sheep and under, out of a total of 89,000 flocks. Those figures show that a great many small men are struggling to obtain a livelihood in this industry. The committee warned the Government of the acuteness of the position. In its report it said that a general collapse must result unless the position of the industry could be relieved. It also said that those engaged in the. industry should not be discouraged by the they are asked, to carry. The burden that is being carried by the wool-growers of Australia to-day is too heavy for thein to bear on their own shoulders. The industry has been carried on in these last years by the private efforts of the men and women engaged in it, and at the supreme cost of mortgaging their future. Let me briefly give the House some particulars of the burden that these people are carrying. I have taken Queensland figures, because I cousider that the cost of production there is low, and certainly lower than in New South Wales. In Queensland the average capital expenditure in the purchase of freehold land. In a report presented to the Queensland Government as long ago as 1927, which I understand was prepared by Mr W. L. Payne, who was a member of tbe Wool Committee appointed by this Government, a table A great deal of the areas of production costs is given for the twelve months ending 1911, and the twelve months ending 1925. The production costs were 5.39d. per lb. in 1911, and 12.43d. per lb. in 1925, an increase of 7.04d. per lb. In 1911, the return to the grower was 3.32d. per lb., and, in 1925, when the price was 15.26d. per lb., the return to the grower was 2.83d. per lb. Honourable members can realize from those figures how dismal is the present position of the growers. In the report of the Queensland Department for Public Lands, for 1929, it was stated that for every 90s. of gross profit received by the grazier, he himself received 20s., Federal and State taxation absorbed 18s., and payments to workers and others associated with the industry absorbed 52s. It was also pointed out that the debts carried by the Queensland graziers ranged from 10s. to £2 10s. per sheep, and that on grazing farms the interest burden amounted to at least 2s. 3d. per sheep. These costs have now increased, and the return to the grazier would not be a great deal more than 5s. or 6s. per head of sheep. The Minister for Commerce( Mr a lengthy period. Notwithstanding that, Stewart) convened a conference of wool growers and others in Sydney on the 9th January last. In his address he said-^The third conclusion is that to ensure our diminished, and we cannot hope for a economic stability both at horne and abroad, rise in wool prices. Although Australia it is essential tliat all organizations and is a big producer of wool, I cannot see persons associated with tbe wool industry how we in this country can influence the should co-operate and strive to ensure that price of that commodity. tlie volume of production should continue at its present high level. Our seasonal good something could be done if there were fortune may not continue, and every incenperfect co-ordination between the wooltive must be given to continued or even inproducing countries of the world but, as creased production on the part oi the Australian wool-grower That is an excellent suggestion, and I favour of price fixation. I do not think hope that the Government will give it that we in Australia can fix a price above every consideration. The wool committee what the world is prepared to pay. met on the 17th August of last year, and France is the biggest purchaser of wool, delivered its report on the 26th October. followed by Great Britain, Japan and It warned the Government that there was Germany, in that order. need for urgent and immediate action. The Minister for Commerce called a conference upon the Sth January last, prices in the world's markets, we must and the points brought forward there tackle the question of internal costs. A were deferred for consideration at the gap of 2d. per lb. must be bridged. There Premiers Conference which met early in is a great chance of stabilizing this February; but with the exception of a greatest of our primary industries, if reduction of land tax by one-third, no only we tackle courageously the question relief has been given to the wool inof internal costs. These costs are not withdustry. It is necessary to reduce land in the control of the graziers themselves.. taxation, but any relief in that direction Inside their own paddock fences, as would. apply only to a certain number I have said, they have reduced costs of graziers. After all, the total amount to the extent of, probably, I d . per collected in land tax is about £2,500,000; lb. of wool; but still there is a therefore a reduction of one-third would gap of 2d. per lb. to be bridged, not be a very great concession. At the representing costs under the headings of same time, I appreciate the action and tariff, taxation, transport and interest. courage of the Government in reducing are the tax. It has been urged that the .Government should adopt schemes of stabilization and price fixation in order interest, which is one of the biggest facto assist the '""wool industry. While prices tors of the internal cost. I am convinced ruling in other primary industries have that the majority of the graziers of Aus-. fallen below pre-war level, those ruling in traliaare unable to meet their committhe wool industry, including exchange, ments. They incurred indebtedness at have reverted to the level at which they times when prices were high and land have always been maintaine""d .duiv expensive, but since then, prices have ing the history of the wool infallen considerably, and now they cannot f dustry, except during the war years. pay their way. For the majority of' the I do not think that even the best men men on the land the interest rate on adwho have considered the stabilization of, vances is about 6 per cent. With a f u l l wool prices-;men like Sir John Higgins sense of responsibility I now say from my and others-have ever thought of a price place in this House, that between 70 per in, excess of 8d. per lb., That price wp cent, and 80 per cent, of the graziers of are already, obtaining for our wool, and, Australia cannot .continue to stagger Mr Abbott. in my opinion, Australian wool-growers are not likely to receive more for quite of all commodities, wool is, perhaps, the most keenly sought by the people of every nation; the world's purchasing power has Possibly honourable members know, both South Africa and New Zealand are not in Since we cannot hope to alter wool These are matters in which governments' concerned. Let me deal first with the subject of under the burden of interest, taxes and other costs which they are called upon to bear. Transport charges make a heavy toll on every grazier's wool receipts; for instance, the Railways Department of New South Wales takes over 50 per cent, of the gross proceeds of every truck of sheep sent to the seaboard from the Moree district. should speak to Mr Bruxner about that. the carriage of live-stock and wool within the Commonwealth; there is also transport overseas, and to that extent, at least, transport is a federal concern. At the moment I am concerned with the interest burden, which is the chief difficulty which tbe graziers have to face. In urging that this matter be seriously considered, I do not suggest anything in the nature of repudiation: but it is well that this National Parliament should know the facts, and face them. It is clear from the Wool Committee's report, and from other sources, that those engaged in this important industry cannot carry on much longer under present conditions. I estimate that the advances that have been made to graziers by various financial institutions total £150,000,000. It is imperative that an industry in which so much capital has been invested be placed on a stable basis, and for that reason it is the duty of the Government to consider the vital question of interest. I do not urge that arbitrary action be taken; but I suggest that much may be done by negotiation. These difficulties cannot be surmounted on the floor of this House, or in conferences; they are too big to be dealt with in that way. I suggest that six men who thoroughly understand the pastoral industry, be appointed to represent that industry in negotiations with the representatives of the banks and financial institutions of this country, in an endeavour to come to an agreement by which interest rates can be reduced and the burden on the graziers eased. In stressing the necessity for doing something to relieve those who are engaged in this great industry, I assure the Government and the House that I have not exaggerated the seriousness of the position. There are many things that I do not know; but I claim to know the wool industry from top to bottom. I am of the third generation of a family of wool-growers in Australia, and I also know the position of those among my constituents who are engaged in the industry. member's time has expired. rising to support the motion which has been moved by the honourable member for Gwydir( Mr Abbott), I desire to impress on the House the serious condition of the wool industry. As the honourable member for Gwydir has stated, the world fall in price levels is responsible for that condition I agree with him that we in Australia have very little chance of controlling the price of wool or other commodities in the world's markets, and that we are not likely to receive more than 8d. per lb. for our wool for many years to come. That price is much lower than was received for our wool some years ago. In 1925-26 the average price of Australian wool was about 18d. per lb. The high prices then received induced pastoralists and others to develop-perhap s to over-develop^their holdings, and to incur liabilities which now are causing them embarrass' ment. Since there is little prospect of affecting external prices, it behoves us to do our best to reduce internal costs. That the Federal Government is aware of the serious position of this industry is shown by its appointment of a committee to investigate the industry with a view to making recommendations as to the best means of assisting it. That committee's report, which is now in the hands of the ' Government, deals exhaustively with various phases of the industry, and contains recommendations, some of which can be given effect. The committee has dealt with the four chief items of costthe tariff, taxation, transport and interest. In this House a debate on the tariff has been inaugurated, and, consequently, I do not wish at this stage to deal with the effect of the tariff on the wool industry, except to say that, during the last decade, high duties have undoubtedly increased the cost of the materials and articles which are used by those engaged in the wool industry. It should be the aim of",17,Formal Motion For Adjournment
57,Mr Lane,-The honourable member,20,Formal Motion For Adjournment
58,Mr Abbott,Transport is not only,20,Formal Motion For Adjournment
59,Mr Speaker,The honourable,20,Formal Motion For Adjournment
60,Mr Mcbride (Grey) [11.22],"I nthe Government to reduce those costs by lowering the duties on the items concerned. Fencing wire is still used in large quantities by sheep-growers. It may be contended that the fencing of paddocks is a capital expenditure, and that fencing wire is not a commodity that is consumed; but every month large quantities of this material are needed either for new fences or for repairs. Fencing wire has increased in cost by 108 per cent, since 1914, and I suggest, therefore, that it is an article the duty on which might well be investigated with a view to giving some relief to the users of wire. Although the duty on fencing wire is not high, it is a factor in keeping up costs. The subject of transport is not primarily one for attention by the Federal Government, but it may interest honourable members if I place before them a few figures to show how railway freights have increased during recent years. Since 1914 railway freights on wool have increased by 44 per cent, in New South Wales. crease in Queensland is 54, in Victoria 51, in South Australia 50, and in Western Australia 5. The lower rate of increase in Western Australia is due to a recent reduction of 30 per cent, made by the State Government in order to assist the industry. I suggest that the example set. by the Government of Western Australia is worthy of emulation by the other State governments. A substantial proportion of the costs incurred by pastoralists is represented by interest charges. Tbe Wool Committee's report sets down that cost as from £d. to Id. per lb. of wool produced for every 1 per cent, of interest paid on overdrafts and mortgages. On that basis, it is clear that a reduction of interest rates would be most acceptable to the wool-growers. I am aware that the' items which I have mentioned are, in themselves, small; bu: we cannot afford to overlook any item which might assist to bridge the existing gap between costs and selling prices. A reduction of 1 per cent. in. interest, charges means approximately fd. on every lb. of wool produced. which, together with the other items mentioned 'by the honourable member for Gwydir, should be considered by the Federal Government. The super tax on incomes from property seriously increases the interest burden, and it should be possible for this Government to make remissions of that tax at least on incomes received by way of interest on overdrafts or mortgages with respect to pastoral or agricultural holdings. I put that suggestion forward believing that it could be adopted, and I urge the Government to consider it. The subject of marketing has been of great concern to many of us, and suggestions have frequently emanated from various sections and individuals, some of whom have had undoubted experience iu the marketing of wool; but' I say definitely that the industry does not require the artificial fixation of prices. We have had the examples of the results of the operation of this principle in regard to other industries from time to time, and I have yet to learn of one instance in which a scheme, having as its basis the artificial fixation of prices, has been permanently successful. While some The percentage inof these schemes have had .beneficial effects temporarily, they have ultimately proved to be a failure, and have acted detrimentally to the interests of the industry proposed to be assisted. I suggest that at the present time Australia has the best system for the marketing of wool that obtains in any part of the world. Even in these depressed times, this system has proved efficaceous in enabling the wool clip to be disposed of. During the last four years, the quality of tbe wool grown in Australia has been above the average. It has been disposed of, and the wool has gone into consumption, though not at prices satisfactory to tbe grower. ber's time has expired. The honourable member for Gwydir( Mr Abbott) has initiated a discussion upon the position of a most important industry, which aU honourable members realize is now in a parlous condition. I think that he did well to stress the fact that the heaviest burden that the industry is bearThis is a matter ing to-day is that of interest, the rates of which are very high. It is true that he laid emphasis on a number of other disabilities of the industry, but that is undoubtedly the heaviest burden. In the",20,Formal Motion For Adjournment
61,Mr Mcbride.,,21,Formal Motion For Adjournment
62,Mr Speaker,The honourable mem,21,Formal Motion For Adjournment
