speakerGroups,speaker,theText,pageNumbers,title
27,The Rule Followed In The Past Has Mr Speaker,"The motion is nowto the honourable member for Dalley, I think that the two questions should be put separately. Question-That leave of absence for one [2.45] I movemonth be given to the honourable member for South Sydney( Mr G. B. Edwards) Honourable members are aware that the on account of ill health-resolve d in the High Court of Australia was organized affirmative. Question-That leave of absence for one in operation for nearly three years. In month be given to the honourable member section 4 of the Act it is provided that for East Sydney( Mr G. H. Reid) on the High Court shall be a superior Court account of public business-proposed . Speaker be debated. ment would be equivalent to debating the shall be amended by omitting the word Question. The motion is precisely on all"" two'' and inserting in lieu thereof the fours with a motion for the adjournment word "" four,"" so that the section shall of a debate in this respect, that only the"" then readmover and the seconder may speak upon it, and they may not debate it. No other Record, honourable member may address the House and four other Justices, who shall respectively in regard to it, except on a point of order. be appointed by commission. other motions, and may be opposed; but three. Honourable members have before the vote must be taken without debate. honourable members may seek to be reamount of information as to the views of lieved from attendance upon their parliatheir Honours, the Justices of fhe High mentary duties for reasons other than illCourt, with regard to the necessity of ness or incapacity-that they may neglect strengthening the Bench. I would direct their work in this House to perambulate attention to the fact that every effort has the country ? ber is debating the question. So far as of affording information with respect to his point of order is concerned, I would in the necessity for that course, and form him that leave of absence may be with regard to the business and the asked for any reason whatever; but it is prospects of business coming before the for the House to determine whether it High Court, and before the Justices, outshfcll be granted. be debated-for which I am sorryI wish the Prime Minister directed inquiries to to ask whether in agreeing to it, and grantbe made, which have led to the corresponing the leave of absence asked for, honordence now in the hands of honourable memable members can be taken to endorse the bers. I think that it will be admitted that absence of the right honourable member the High Court of Australia has gained for East Sydney? If they can, they will the complete confidence of the public. Inbe placed in a false position by voting for herently it is in a position of enormous tbe motion. the motion will be that the leave of abtified the highest anticipations of its best sence provided for in the Constitution will of have been granted. Question, resolved in the affirmative. That the Bill be now read a second time. in October, 1903, and has, therefore, been of Record, consisting of the Chief Justice tively be appointed by commission. That of three Judges, the minimum number mentioned in the Constitution. The Bill proThe High Court shall be a superior Court of and shall consist of the Chief Justice them, in the correspondence which has been made by the Government to ascertain side of the ordinary business of that tripower and influence, and I think it is not friends. Apart from the Supreme Court the United States, I do not think there is any legal tribunal in the world which",15,South Australian Telegraph Offices
28,Mr Webster,With all due deference,16,Judiciary Bill Second Reading
29,Mr Frazer (Kalgoorlie) [2.37],"Mr and two other Justices, who shall respec",16,Judiciary Bill Second Reading
30,' Mr Speaker,"The motion cannot is to say, the High Court shall consist",16,Judiciary Bill Second Reading
31,Mr Frazer,Can it be amended ?,16,Judiciary Bill Second Reading
32,Mr Speaker,To move an amendvides in clause 2 that section 4 of the Act,16,Judiciary Bill Second Reading
33,,"Mr CROUCH -I s the motion unopposed ? The rest of the Act will, of course, applv",16,Judiciary Bill Second Reading
34,Mr Speaker,"It takes priority over to the five Judges, as it: now does to the",16,Judiciary Bill Second Reading
35,Mr Webster,"D o I understand that been printed and laid on the table, a vast",16,Judiciary Bill Second Reading
36,Mr Speaker,The honourable memthe views of those having the best means,16,Judiciary Bill Second Reading
37,Mr Carpenter,As the motion cannot bunal. Honourable members will see that,16,Judiciary Bill Second Reading
38,Mr Speaker,The effect of carrying too much to say that its decisions have jus,16,Judiciary Bill Second Reading
39,Mr Isaacs (Indi,"Attorney-General)has so much power. Even the House of Lords and the Privy Council may find their decisions upon any point whatever reversed by an Act of the Legislature. That is not always so with us. It is so in Canada in many respects, but so far as Australia is concerned, the Supreme Court has the almost unique power of controlling, by its decisions, the efforts of the Legisother States. lature itself. That, to my mind, is a verybusiness alone that has to be transacted by important consideration. power. should be regarded as dangerous. I think it would be very dangerous if the Constituwho have an opportunity of personally judgtion did not provide for some legal control over the exercise of parliamentary power. This question was threshed out in the Federal Conventions, and provision was made in the Constitution for the powers to be exerwork is enormous. cised by the High Court. It would be of no use to apportion jurisdiction to the Commonwealth and the States respectively unless the Constitution provided for such control and would insure that the respective Legislatures would operate only within their own ambits. As I ha.ve said, the High Court was organized nearly three years ago, and honourable members will find in the report of Mr Castle, Principal Registrar, the ioth July-the report was brought up to the last moment prior to the tabling of the correspondencea considerable amount of information that will enable them to judge of the enormous increase of business before the Court. established on the 5th October, 1903, and from that date until the end of that year sat for twelve days, and heard two appeals and eight motions and applications. 1904 they heard thirtv-nine appeals and forty motions and applications. moment, I am passing, by the original jurisorder to dispose of the business as it comes diction of the Court. heard sixty-four appeals, and seventy-two motions and applications. During the present year they have already decided no fewer than forty-two appeals, and a very large number of motions. The number of appeals which they have dealt with during the first half of the present year is nearly as large as the total number dealt with last year, and the cases now awaiting attention will be more than sufficient to keep the Court employed for the greater part of the remaining portion of this year. In addition to that, even since the correspondence was printed, a number of other appeals have reached the position of just being entered for hearing in the High Court. To my own knowledge, certain cases are coming forward from the State tribunals in South Australia and Victoria, and I presume that the same thing is happening with regard to The amount of appellate the H i gh Court is, to my mind, sufficient to justify a measure such as this. It must be within the observation of honourable members, as it is certainly within the observation of those who come into professional contact with their Honours, and of those ing as to the manner in which those honourable gentleman transact their business, that the strain and stress upon them in their almost continuous application to appellate Those who, like myself, have had personal opportunities of judging, know f u l l well that the magnitude and importance of the cases brought before therm and the industry and the application they bring to bear, must involve an enormous strain, on their Honours. It is well known to those who practise before them that, however strenuously arguments may have taken place during the day, their the Honours come prepared next morning in a which is dated manner that shows that they have been working overnight in dealing with many' difficult problems. strain upon the Justices in connection with the appellate jurisdiction be lessened The Court was if their number were increased to five ? tices, were increased, an interchange might take place which would perhaps enable In judgments to be considered, and there would not be that intense strain which now For the has to be undergone by their Honours-, in In 1905 the Court along. think that with a larger Bench there would be more conflict of opinion, and, therefore, more strain. answer the honourable meniber in the words of the learned Chief Justice, who, in his letter gives many reasons from the public stand-point, why the Court reauires to be strengthened. In paragraphs 6 and 7, he says6. The appellate business of the Court is of a very onerous and responsible character. In the",16,Judiciary Bill Second Reading
40,Mr Johnson,It is a very dangerous,17,Judiciary Bill Second Reading
41,Mr Isaacs,I cannot conceive why it,17,Judiciary Bill Second Reading
42,Mr Joseph Cook,Ho w would the,17,Judiciary Bill Second Reading
43,Mr Isaacs,If the number of Jus,17,Judiciary Bill Second Reading
44,Mr Joseph Cook,I am inclined to,17,Judiciary Bill Second Reading
45,Mr Isaacs,"No. I think I 'can bestlarge majority of cases, it is expedient, if not necessary, to reserve judgment. continuous pressure of work leaves us very little time for research, and for the preparation of written or even oral judgments. think it desirable that a Court of final appeal should work at such constantly high pressure, from which, however, there is no prospect of escape so long as the number, of Justices is limited to three. 7. Apart, therefore, from the question of the Commonwealth Court of Conciliation and Arbitration, we are of opinion that-if suitors desiring to have recourse to the original jurisdiction of the Court are to have a fair opportunity of doing so, and if the imminent risk of dislocation of the appellate work of the Court is to be provided for-it is absolutely necessary that some addition should be made to the number of the Bench. We think, further, that it is very improbable that Mr Justice O'Connor will be free at any time during the present year to discharge his functions as President of the Arbitration Court. In a previous portion of his letter His Honour the 'Chief Justice says that a sitting of the Full Court was appointed to be held at Adelaide on 21st inst. dated 8th May. His Honour pointed out that that business had been withdrawn, and that but for this accident the Court would certainly not have been able to dispose of the business still remaining to be heard in Sydney before leaving for Melbourne for the sittings of the F u ll Court appointed for the 28th May. He added, "" In the actual state of affairs, it is possible that we may do so."" Court to have business left over-that is constantly happening. H i g h Court to overtake arrears of business. In other Courts, the Judges may interchange, and the business may be brought up to date in that way, but the Justices of the High Court are continuously on the move from one State to another dealing with cases as they come along, and if once their business falls into arrear it is difficult for them to pick it up again. His Honour the Chief Justice pointed out that it was doubtful whether the Court would be able to dispose of the business still remaining to be heard in Sydney before leaving for Melbourne for the sittings of the F u ll Court on the 28th May. As a matter of fact, the Court had to allow some business to stand over in Sydney and come on to Melbourne, and so strenuous were their efforts to finish the business in Melbourne in order to enable them to get back to Sydney that in one case, of which I have a vivid recollection, arguments on a very important point had to be suppressed, and The present the cases merely handed in to their Honours. of the number of days upon which the Court sits during the year? formation could be completed. The appeal business of the Court is constantly growing. There is no doubt that the Court has so far established itself in the confidence of both the professional and the general public that its business, is increasing. I should like to point out, as a tangible reason that will appeal to honourable members from a common-sense point of view why the appellate business is likely i o increase. The High Court has power to hear appeals from the judgment of a single Judge in the States Court's. Therefore, there is no necessity, unless the parties desire it , for appealing first to the Full Court of a State, and subsequently The letter is to the H i g h Court of Australia. Now, I must say that these continuous appeals -constitute a very expensive process, and in many cases would result in the ruin of a litigant. I can best illustrate the position by citing one case which came within my own personal experience. There was a litigant who was not very wealthy, and whose widowed mother and sisters were to a large extent dependent upon him. He lived in a neighbouring State, and he was willing-in order that their rights to certain property should be asserted-to incur the expense of an action. The case, came before a single Judge of the Supreme Court of the State in question, and he was defeated. Had there been no appeal direct to the High Court-in other words, had this litigant, in case of defeat, been forced to appeal first to the Full Court of that State, he would have been able to go no further. On the contrary, assuming that he had won his case, he would have been carried further, either to the Privy Council or to the High Court, and he would not have been able to stand the expense of that litigation. Consequently, if that had been the position, he would never have appealed at all. But, having the right to appeal from the decision of a single Judge of the Supreme Court of the State direct to the High Court, he was able to bear the costs involved. He did so, and he succeeded in his action. I mention this case as a practical illustration of the reason why litigants are likely-whereve r they can",17,Judiciary Bill Second Reading
46,Mr Joseph Cook,I s it unusual for a,18,Judiciary Bill Second Reading
47,Mr Isaacs,It is very hard for the,18,Judiciary Bill Second Reading
48,We Do Not Mr Mcwilliams,I s there any record,18,Judiciary Bill Second Reading
49,Mr Isaacs,"Yes, so far as the indo -to so appeal direct to the High Court. By so doing their case is determined once and for all. There is no right of appeal subsequently to the Privy Council. The decision of the High Count is binding, or, as the Chief Justice says, ""It is a final Court of Appeal."" But whilst it is most advantageous to litigants that the number of appeals should be cut down, and that finality should be reached as early as possible, it is extremely important that the learned Justices of the High Court should not be rushed in the work which they have to perform, and that their decisions should be given after careful deliberation and full consideration. In this connection I would point out that that tribunal, occupying as it does, a position of much dignity and responsibility, has to decide questions which involve not merely the interests of individuals and of large corporations, but the welfare of the States themselves, as well as of the Commonwealth. We can easily imagine very important questions indeed coming before the High Court-questions in which the rights and powers of the States Parliaments, as well as the constiturespects. In this connection I do not wish tional powers of this Parliament, will be in dispute. importance that the Court shall not be hurried in its deliberations, but shall be afforded the fullest opportunity for considering its important decisions. As matters stand, it is absolutely impossible for it to do the work which the public demand of it. If we go a step further, we find that the Constitution Act vests the High Court beyond any power of recall, with certain original jurisdiction. original jurisdiction with which it has been invested has reference to the interpretation of the Constitution. There are several -cases at present awaiting decision by the Court, and I am told that some eleven writs in its original jurisdiction have been issued this year, of which I think two are ready for trial. present outstanding if not all, I think, we may expect sooner or later to be brought before tlie Court, that is to say, if the desire of those who have instituted the, actions, to obtain a decision from the High Court without any -serious delay, can be satisfied. I would also point out the advantage of litigants lieing able to appeal direct to the High -Court, from the stand-point of the expense involved, and the saving of time effected. Mr Isaacs. They might bring an action in the Supreme Court of a State upon a matter in which the State Court has concurrent jurisdiction, and as a result of that action they might be carried by way of appeal to the Full Court of that State, and subsequently to the High Court. In any case there would be at least two hearings, whereas if the litigation were commenced in the High Court the parties might agree to state a case for the Full Court, or the Justice who hears it might refer the matter to the Full Court, where it would be finally determined. The public appreciate this fact, and desire to avail themselves of the High Court, and it is only right that having created that tribunal it should be equipped with the numerical strength necessary to enable it to discharge the public functions for which it was called into being. I now come to another matterI do not know what to term it, because it partly involves questions of original iurisdiction-bu t it is really one of auxiliary jurisdiction. This Parliament has seen fit to invest the High Court with original jurisdiction in many to refer to the many Acts which we have It is, therefore, of the highest passed, such as the Customs Act, the Excise Act, the Post and TelegraphAct, the Property for .Public Purposes Acquisition Act, the Electoral Act, the Defence Act. the Patents Act, the Conciliation ancl Arbitration Act, and the Trade Marks Act. But I specially wish to refer to the Conciliation and Arbitration Act, and I would invite the attention of honourable members to the urgent letter of His Honour Mr The only other Justice O'Connor upon this subject, dated 25th April, 1906. He saysCircumstances have arisen which make it my duty to bring under the notice of the Government the present condition of business in the Commonwealth Court of Arbitration. A dispute alleged to have arisen between the Merchant Service Guild of Australasia, Employes, and the At the Commonwealth Steam-ship Owners' Association, moment there are eleven Employers, was some months ago in proper form brought before that Court. On the 5th cases, most of which, inst. both parties came before me to fix a time and place for hearing. The hearing will necessitate an inquiry into the status, wages, daily duties, and hours of employment of the officers of the mercantile marine of Australasia in the service of the steam-ship owners of Australasia. It is clear from the statements filed by the parties, and from the facts put before me on the application, that the case involves issues of vital interest to both parties, and of vast importance to the public, and, further, that having regard to the relation of the parties, and to the nature of the dispute, it is essential that the matters in difference should be settled as soon as possible, and when once entered upon should be heard -continuously until determined. A month's continuous sittings of the Court, at least, in my opinion, would be necessary for the hearing. I have some personal knowledge of that case, having been consulted in regard to it, and I think that the honourable and learned member for West Sydney is possessed' of similar knowledge. I think that he will bear me out that a month is a very small period within which to expect that matter to be settled. To my mind it will occupy at least two months, and probably more. very quickly if it were settled within two months. will be able to deal with all the matters mentioned by His Honour. not be dealt with as matters stand at present. His Honour says. Looking through the list of the appeal sittings of the High Court for the remainder of the year, it is impossible to find even two or three days, much less a month, of the working time of the Court which is not f u l l y occupied. In practically all the appeals three Judges are required to constitute a Court. I have no hesitation in saying 'that the appeal business is much more congested I think that no stronger words than thosenow than it was when that letter was "" a denial of justice""-woul d be used. Seewritten. His Honour continuesOn the hearing, therefore, of the application, not strike, and that we have warned emI find myself obliged either to take a course ployers they must not lock-out, if so far we which would suspend all the appeal business of have only nominally created a tribunal to the High Court for a month, or to postpone the settle disputes between them, it is a denial hearing of this most important dispute indefinitely. I honestly think it is more likelv that their own interests, without giving .them the His Honour would have to postpone the substituted right, namely, the intervention whole cf the appeal business of that of the State to settle their disputes. His Court for three months than for one Honour continuesmonth. limit the Court to its appell/ate juriswho is President of the Commonwealth Arbitradiction ? Constitution vests a large amount of Judges only, it is impossible that one of those original jurisdiction in the Court. We three Judges can adequately discharge the duties could not have a Federal Conciliation and of the President of the Commonwealth Court Arbitration Act without the High Court. of Conciliation and Arbitration. Nobody would give to a Judge of the His Honour must have felt an enormous Supreme Court of any one State power to pressure upon him to induce him to declare what the law should be in all the communicate to the Government sponStates. If an appeal were granted from taneously as he did in that case the Full Court of. a State to the High his views upon the matter. When his; Court, the whole of the three Judges would letter came to hand, the Prime Minhave to be engaged upon it. that we have been passing has been for the purpose of providing work for the High Court? took place upon the Australian Industries Preservation Bill, the opinion universallyexpressed was that complaints lodged under that measure should be investigated by a Justice of the High Court rather than by a Board. His Honour proceedsAs the alternative, in my view, less harmful 1 in the administration of justice, I adjourned the application until August, in the hope that some chance might before then leave an interval in the High Court appeal business, but I see at present no prospect whatever of such an interval. If this condition of the High Court businessarose from temporary, causes not likely to recur, the position would not be so serious. But the condition has not arisen from temporary causes. It is the result of the steady growth in the appeal business of the High Court, and all the indications are of a further increase rather than a diminution in its volume. I can say distinctly, both from my position as Attorney-General and as a member of the practising Bar, that His Honour's statement, is quite within the mark. Mr Justice O'Connor continuesUnfortunately, therefore, a delay amounting to practically a denial of justice to the partieshas become inevitable. ing that we have told men that they must of justice to take away from them the rights which they formerly had of urging In my view, it will continue to be inevitable tion Court, is essential to constitute the High sitting to hear appeals. In other words, so long as the High Court consists of three ister, who had charge of the matter,.",18,Judiciary Bill Second Reading
50,Mr Webster,It would be determined,20,Judiciary Bill Second Reading
51,Mr Hutchison,I hope that the Court,20,Judiciary Bill Second Reading
52,Mr Isaacs,I hope so. But they can,20,Judiciary Bill Second Reading
53,Mr Wilks,"Would it not be better to so long as the presence of the High Court Judge,",20,Judiciary Bill Second Reading
54,Mr Isaacs,That is impossible. The Court,20,Judiciary Bill Second Reading
55,Mr Wilks,Then all the legislation!,20,Judiciary Bill Second Reading
56,Mr Isaacs,"Even in the debate whichwas not content. He referred it, through me, to the Chief Justice of the High Court and his colleagues, and we invited their views upon it, altogether apart from the question of arbitration, and having regard only to the ordinary business of the Court. Then came the letter of His Honour the Chief Justice, in which he speaks on behalf of himself and all his colleagues. I have already sufficiently referred to that communication, and I need only add that his undoubted opinion was that an increase in the number of Justices was desirable. In order further to afford Parliament an opportunity of learning the minds of the Justices in regard to the extent of the increase requiredl, I wrote to His Honour the Chief Justice upon the-19th June. Upon the 20th June, His Honour repliedHaving regard to the risk of interruption of the appellate business of the Court by the-temporary illness or absence of one of the Justices, I think it extends from the middle of the importance of making provision for the exercise of the original jurisdiction of the Court which is now, of necessity, practically in abeyance, and the discharge of the functions of President of the Arbitration Court by one of the Justices, we are of opinion that the strength of the Bench should be increased by the appointof what is the practice of the States Courts, ment of two additional Justices. So that the Government have done all that Court work. they could to bring before honourable members the authorative opinion of those whose with that point. Mr Castle continuedonly concern is, and must be, the proper discharge of their functions. learned gentleman, who are placed far on the lists, and certain cases have had to stand above any personal considerations, have inover until the next half-year. In Sydney there formed the House and the country that they are eight ca?es now awaiting hearingfind a strain imposed upon them which is, I am not in a position to state definitely indeed, hard to be borne. Struggle as that that number has increased, but accordthey may, even in dealing with their appeling to hearsay it has. late work, the strain upon them is very in Melbourne fivegreat. Further, it is not to be forgotten I know that additions have since been made that the quality of the work is a very to that numberessential consideration where judicial dein Brisbane one, and in Perth several more. cisions are concerned. We have to conThe Registrar at Perth expects that there will be sider, not merely the quantitv-which is quite twenty cases for hearing by the time the very great-but the quality of the work. A Court hastily or imperfectly considered decision additional might mean the ruin of a litigant, the cripfew days. pling of a Stave, or the fettering of the Then he goes on to sayCommonwealth. Placed, as their Honours are, in a high and distinguished position, any falling off in business in the future. The with a great responsibilty centered in the increase in business has been continuous, and, Court, it is only right that, when they apalthough perhaps the business will not continue peal to Parliament, saying, "" We cannot to do our work with satisfaction; we cannot crease, especially in the States of Western Ausendure the strain,"" we should recognise the tralia and Queensland. position. They are only human, and are subject to the vicissitudes of humanitv. the Privy Council had decided that certain That being so, we should recognise the posisections were ultra vires ? Mr Isaacs. tion and inquire into it. We have done so, and the Government say to the House and the country that it is impossible for the Justices to properly discharge their functions unless they are assisted. It is for the House to say whether that assistance shall be given, and what its extent shall be. Mr Castle, in his report pf the 10th ultimo, writesIn 1906 the High Court has continuously been engaged from the close of the summer vacation until the commencement of the winter vacation, either in holding sittings or travelling to hold sittings. As the greater part of the business before the Court had to be dealt with by a Full Court of three Justices, no Justice has been available to try original jurisdiction cases, or cases in the Court of Conciliation and Arbitration. tween the summer and the winter vacations ? February to the end of June. I shall point out directly what is the vacation in all the States, so that honourable members may judge of the matter for themselves. but of how long the Justices of the High Notwthstanding the continuous work, the Court These has been unable to dispose of all tbe business sits there in October next. The DeputyRegistrar in Melbourne expects that two or three cases will be set down within the next In my opinion, there is no reason to expect increase at the same rate as it has in the past two years, I believe that it will continue to in-",20,Judiciary Bill Second Reading
57,Mr Johnson,What is the interval be,21,Judiciary Bill Second Reading
58,Mr Isaacs,"Speaking from memory,",21,Judiciary Bill Second Reading
59,Mr Mcwilliams,"It is a question, not",21,Judiciary Bill Second Reading
60,Mr Isaacs,I shall deal presently,21,Judiciary Bill Second Reading
