speakerGroups,speaker,theText,pageNumbers,title
36,Mr Mossfield (Greenway) (12.46,"Some of the other changes proposed in and their well-being-and, of course, union this bill clearly demonstrate that, as employfees are a lot cheaper than legal fees. ers, the government and government memGovernment members and ministers who bers care little about the rights of their emspend much of their time bashing the trade ployees to fair compensation for work reunion movement and the people who work in lated disease and injury. However, I am it should remember that there are a lot more willing to grant that there are some positives lawyers here than there are union officials. in this bill. Labor is supporting measures As a representative of my constituents and as such as extending access to workers comsomeone who has fought most of his life for pensation to people aged 63 and over. It is an the rights of workers, I will not stand idly by anomaly in the legislation that currently all and watch the achievements gained over workers compensation for Commonwealth many years eroded by this heartless governemployees ceases at 63. This arbitrary age is ment. What this legislation does in a very a puzzling one. I would question why the technical way is reduce access to workers drafters of the legislation chose it but, seeing compensation for workers incapacitated as a that we are now changing it in this bill, the result of their employment. This legislation question is moot. Labor is supporting the makes changes to the definition of what a changes to the hearing loss rules. At present disease is and what an injury is. It gets very a person must suffer 20 per cent loss before technical in defining each term. It also makes they are compensated. This bill changes that the onus of proof that any such disease or to 10 per cent and brings it in line with Vicinjury is indeed work related, and therefore toria, Western Australia and Tasmania. The compensatable, that much more difficult. shadow minister has moved an amendment to this legislation to reduce that figure to five Currently, the Safety, Rehabilitation and per cent. Five per cent of hearing loss is Compensation Act sets out separate tests for compensatable in South Australia, the establishing entitlements to compensation for Northern Territory and Queensland, and six disease and injury. A disease requires emper cent in New South Wales. Whatever the ployment to be a material contribution before final figure is-whether it is five per cent or it is compensatable, whereas an injury is 10 per cent-it will be better than the current only required to occur at work. Court deci20 per cent hearing loss required at present. sions have held that a natural progression of disease which causes a disease at work is However, there are a number of other compensatable. The easiest example of this measures within this bill that the Labor Party is someone with a history of heart attacks will not be supporting. We will not support who has a heart attack at work. That would the erosion of workers’ rights. It is as simple be compensatable under the act. as that. Let me just say that, because of my background in the trade union movement, I This bill seeks to overcome these court feel very strongly about protecting what we decisions, and any injury caused as a natural have won over a long period of time. Once progression of a disease not associated with again, in defending the role of trade unions, work would not be considered an injury unand even the role of people who were previder the act and there would be no workers ously trade union officials and are now in compensation payable. The government are this place, I make the observation that there claiming that the reason that they are doing are more lawyers on the government side of this is that the original intent of the legislathe House than there are union officials on tion introduced by Labor in 1988 has been our side. Given the choice of union official subverted by the courts. The obvious quesor lawyer, I know which one I would choose. tion I would ask is: why is the government so I know which profession cares more about interested in enforcing Labor’s intent? When people, about their working conditions and have they ever been interested in making about their financial situation, their safety sure Labor’s policies have been introduced and enforced in full? There must be another reason, and there agree, so there are other experts to be called is. It is the sheer bloodymindedness of an in, all at great expense. ideologically driven government that seeks The amendments in this bill will result in to destroy the entitlements and rights that a more restrictive regime than any of the workers and their unions have achieved over states currently have. This legislation will a period of time. It must be, because there is result not only in a blow-out in medical exno economic argument for making it harder penses but also in a blow-out in legal exto claim compensation. In the 10 years bepenses. When the rules are made very comfore the introduction of the act in 1988, plex and technical, more disputes will arise Commonwealth expenditure on workers as people disagree over whether or not they compensation had increased by over 700 per qualify for compensation: one doctor says cent and there was a real problem. However, one thing and another doctor says another now the situation is very different. The thing. Where does it wind up? It winds up in scheme is self-funded and the premiums are the court of law as challenges to rulings are the lowest in Australia, currently at one per made. The more complex the definitions and cent. In Western Australia and the ACT they legislation are, the more lawyers will charge are over three per cent and in New South to sort them out and the individual cases will Wales, South Australia and Tasmania they last longer, which again adds to the expense. are all nudging the three per cent mark. Only in Queensland are they less than two per Here we can use the current situation in cent: currently they are around 1.8 or 1.9 per New South Wales, where its government is cent. attempting to redraft its WorkCover legislation. One of the major problems there, and I We must also realise that the number of quote from an article in the Sydney Morning claims is already dropping, and has been Herald on 28 March, is that lawyers now since 1991. Recent figures bear this out. In earn almost as much as injured workers from 1996 there were 28,807 claims; in 2000 there WorkCover, taking $422 million a yearwere fewer than 20,000 claims. This was not compared with $438 million in benefit payachieved by making it harder to claim via ments-almost equal to the amount of legislation, such as this is attempting to do; it money that the workers get out of being inwas achieved with the introduction of occujured. That, I would suggest, is one of the pational health and safety legislation and the difficulties that we may also find in this subsequent action on that issue. The focus piece of legislation, that the legal costs will shifted away from compensation and into explode. prevention, which, as we all agree, is always better than cure. There is no need for these Lost productivity and costs are also assochanges: the scheme is not under threat. ciated with properly conducting a court case. Some years ago, as a union official, I witAnother problem with going into such nessed an industrial accident and I volundetail and complexity, as the government teered to be a witness for the injured worker. does with this legislation, is that the victim’s I was invited to go down to the workers costs of claiming compensation will go up. compensation tribunal. I went down there on The more technical you are and the more three or four mornings, a couple of afterdemands you place on determining the connoons, a day here and a day there. It all nection between the injury or disease and the added up to lost productivity as far as I was employment, the more you are reliant on concerned, and also for my employer. In the medical assessment-expensive medical end, I was not called to give evidence. So assessment. How is a ‘contributing factor’, a that shows you that there is some ineffi‘close connection’ or a ‘material degree’ difciency in how workers compensation is carferent from each other? Who decides? There ried out on the legal side. This legislation has will be the employee’s doctor and the emthe potential to exacerbate the situation that I ployer’s doctor and of course they will not have just referred to. We currently have a compensation regime that is more efficient injury. It also is paid for loss of limb or imand costs less than the state schemes, but this pairment and for loss of enjoyment of life. It bill will make the compensation scheme does not contain any amount to compensate harder and more costly to access. It does not the person for lost earnings or lost capacity make any sense without looking at it from a to earn as a result of an injury. Compensation purely ideological point of view. for economic loss is for exactly that-the There are many within the government, loss of income. particularly cabinet members, that are far Many compensation cases are based on a greater ideologues than anyone on our side lump sum out-of-court settlement. In such of the House. They say, ‘Damn the torpecases, it is usually taken that 50 per cent of does. Let’s just get the worker.’ I think that the lump sum is for economic loss and 50 per relates to the previous minister for industrial cent is seen as compensation for medical relations, the new Minister for Defence, who expenses, legal fees, pain and suffering. That seems to forget that no business can function 50 per cent economic loss component is then without somebody working there. Workers divided by a single person’s cut-off figure create the profits for the companies-it is as under the pension income test-currently simple as that. Yet this government at every $543.63 per week-to set the number of turn seeks to destroy the wages, conditions weeks for which this sum provides replaceand entitlements and protection that workers ment earnings. A number of my constituents have won over a number of years. Some of who have received out-of-court settlements this legislation is good and some of it is very for injuries are not aware that 50 per cent of technical but, like much of the government’s that settlement will be used as income reagenda, it is mostly anti-worker. placement, which will affect their social My contribution so far relates to my own service payments. experience and is based on the information It seems to be a weakness in the system that we have been provided through the that injured workers are not advised of this, shadow minister, the trade union movement and in many cases they go away from the and the Bills Digest. I once again recognise court feeling as though they have got a lot the role that the trade union movement plays more out of it than they actually have. On in all aspects of the industrial legislation, other occasions, they spend a lot of the particularly in compensation. I notice that in money they receive for economic loss on his contribution the shadow minister commaybe fixing up the house, on family related mented that the trade unions had not been expenses or on other things only to find that greatly involved in drawing up this legislathey have not got sufficient money to actution. If that is the case, that is certainly a ally see their way through. Many such peoshame. ple agree to a settlement under duress, in that I would like to finalise a couple of points they are advised that the figure offered is the that relate generally to workers compensamaximum they can get and that if they protion, particularly for people who work for the ceed with a court settlement they may get government. One issue that has caused conless. This is something that would cause confusion amongst people who receive a settlesiderable stress also. The worker who has ment for a compensatable injury is the difbeen involved in a case for a long period of ference between compensation for nontime reaches the point where they have got to economic loss, which is for pain and suffermake that decision, and they act then on the ing and loss of quality of life, and compenadvice of their advisers. Whether it is right or sation for economic loss. There are two clear not, I do not know. distinctions here: non-economic loss and The period for which income replacement economic loss. Compensation for nonapplies is referred to as the ‘preclusion peeconomic loss is made solely for the pain riod’. The member for Lalor, in her contriand suffering and expenses resulting from an bution, raised this point. It does appear that this problem is fairly widespread. Injured EXCISE TARIFF AMENDMENT BILL workers whose preclusion period spans the (No. 1) 2001 introduction of the GST also suffer a further Consideration of Senate Message economic loss in that their preclusion period is based on the pre-GST income test rate of Bill returned from the Senate with $422.90 per week and no adjustment is made amendments. to take into account the post-GST income Ordered that the amendments be taken test rate of $543 per week, which would reinto consideration forthwith. sult in a reduction in the preclusion period Senate’s amendmentsand therefore an earlier entitlement to social (1) Clause 2, page 2 (after line 12), at the end of security if they were unable to continue the clause, add: work. This seems to be a major concern (7) The amendment of the Excise Tariff Act amongst workers, and for those people 1921 made by item 18 of Schedule1 to whose precluded period spans the introducthis Act is taken to have commenced tion of the GST there is certainly a disadon 4 April 2001. vantage. This, once again, shows how the (2) Page 13 (after line 10), at the end of SchedGST is affecting many aspects of the lives of ule 1, add: working people. It is quite possible that this Part 6-Amendments having effect on was unintended initially, but the government and from 4 April 2001 has been asked to fix it up. I have actually 18 Item1 of the Schedule put a motion on notice regarding this issue. (Time expired) Repeal the item, substitute: Debate (on motion by Mr Sciacca) adjourned. 1 BEER; OTHER EXCISABLE 10% (A) As prescribed by By-law Free (BB) Beer produced for 7% of the rate applying to goods classinon-commercial purposes using fied to sub-item (C) commercial facilities or equipment (C) Other Beer (1) packaged in an individual container not exceeding 48 litres (a) not exceeding 3% by volume $44.08 per litre of alcohol calculated on of alcohol that alcohol content by which the percentage by volume of alcohol of the goods exceeds 1.15 (b) exceeding 3% but not exceed$37.42 per litre of alcohol calculated on ing 3.5% by volume of alcohol that alcohol content by which the percentage by volume of alcohol of the goods exceeds 1.15 (c) exceeding 3.5 % by volume of $32.22 per litre of alcohol calculated on alcohol that alcohol content by which the percentage by volume of alcohol of the goods exceeds 1.15 (2) packaged in an individual container exceeding 48 litres (a) not exceeding 3% by volume $15.96 per litre of alcohol calculated on of alcohol that alcohol content by which the percentage by volume of alcohol of the goods exceeds 1.15 (b) exceeding 3% but not exceed$17.33 per litre of alcohol calculated on ing 3.5% by volume of alcohol that alcohol content by which the percentage by volume of alcohol of the goods exceeds 1.15 (c) exceeding 3.5 % by volume of $22.68 per litre of alcohol calculated on alcohol that alcohol content by which the percentage by volume of alcohol of the goods exceeds 1.15 (D) Other Excisable Beverages of an $32.22 per litre of alcohol alcoholic strength by volume not exceeding 10% Secretary to the Minister for Finance and fice-and once it gets into office breaking Administration) (1.08 p.m.)-I understand it those promises. Just remember its promises is the wish of the House to consider the renot to sell Qantas and the Commonwealth quested amendments together, and on that Bank and remember the l-a-w tax cuts that basis I move: did not actually occur. That the requested amendments be made. Madam Deputy Speaker, the Labor Party, These amendments incorporate the Excise in its fairly shoddy approach to this particuTariff and Customs Tariff proposals introlar matter, has been acting as an agent of the duced into the House by me on Wednesday breweries, seeking to minimise their tax lievening to the Excise Tariff Amendment Bill ability and to obtain a windfall gain. The (No. 1) 2001 and the Customs Tariff Australian Democrats have also indicated Amendment Bill (No. 2) 2001 respectively. their opposition to the bills in their original The tariff proposals to be incorporated into form. Of course, one of the attributes of bethese bills by these amendments reduce the ing successful in politics is being able to unrate of excise on certain draught beer, leadderstand where the numbers are and it simply ing to lower prices for beer served over the was mathematically impossible for the govbar. The Labor Party, having determined on ernment to obtain the numbers in the Sena policy of obstruction in the Senate, stated ateposals of the government on beer excise promise. promise. cure our legislation in the other place, we to keep its promise, as the member opposite Democrats in order to reduce the rates of knows, and the Labor Party has sought and excise and customs duty as they apply to has actually prevented, through its numbers draught beer to secure the support of the in the other place, the government from other place for these bills. keeping its promise to the Australian people. It is also instrumental to know that the We want to keep our promises, whereas of Labor Party did want to return the $115 milcourse the Labor Party has a history of lion to the breweries. But the government promising things to the Australian people wants to allocate the extra excise collected prior to an election-it is prepared to do on draught beer since 1 July 2000 to an inde-",51,Child Support Legislation By The Non Government Parliamentarians On Amendment Bill No 2 2000 The Basis That This Would Be A Denial Of Natu
37,Mr Slipper (Fisher,Parliamentary anything and say anything to crawl into of,56,Beverages Of An Alcoholic Strength By Volume Not Exceeding
38,That It Would Vote Against The Original Pro,Mr Crean-The ones that broke your,56,Beverages Of An Alcoholic Strength By Volume Not Exceeding
39,Contained In These Bills. Mr Slipper,"No, we wanted to keep",56,Beverages Of An Alcoholic Strength By Volume Not Exceeding
40,Mr Crean,The ones that broke your our promise. Because we were unable to se,56,Beverages Of An Alcoholic Strength By Volume Not Exceeding
41,Mr Slipper,"The government wanted have sat down and talked with the Australianpendent foundation which will focus on prea promise. I think that the explanation we venting alcohol and other licit substance have just heard from the parliamentary secabuse. The Prime Minister has been able to retary shows him up as a disgrace in this sit down with Senator Meg Lees, the Leader place. For him to come and argue that rubof the Australian Democrats, and has been bish in this chamber just goes to show how able to reach an agreement on allocating the pathetic a person he is. You would think he additional excise to a new alcohol education would have enough pride in his job to actuand rehabilitation foundation. This charitable ally prepare a better defence. But no, he is trust, which is independent, will have the the lazy one. He has been fobbed off with the resources to make a significant contribution task of having to sell the backflip because towards the prevention of alcohol and other the Treasurer has not got the courage to licit substance abuse, including petrol sniffcome into this place and do it himself. Baling. The ALP wanted to give the money back drick, with all his cunning plans, has not got to their friends in the breweries but the govthe ticker to come into the House and anernment and the Democrats have been prenounce his backflip so he sends the parliapared to sit down and come to an arrangementary secretary in his place with the most ment which will see cheaper prices for beer pathetic excuses that I have ever heard in my over the bar, and also we will have this $115 life. million for setting up a foundation for alcoLet us go through them one by one. He hol education and rehabilitation. said that Labor obstructed the government There has been a memorandum of underdelivering on its promise. I will tell you what standing between the government and the the government’s promise was. On 14 Democrats, and it is particularly important August 1998, just before the election, John for this to be an independent foundation. Howard said: There will be very substantial benefits to the Across the board there is virtually no change in entire Australian community as a result of relation to alcohol. A tiny CPI equivalent rise in the understanding entered into by the govrelation to ordinary beer. Perhaps a small reducernment and Senator Meg Lees, the Leader tion for low alcohol beer. of the Australian Democrats-an underAgain on 14 August 1998, a South Austrastanding which is much better than the Labor lian business luncheon was told: Party could have achieved, because they ... I think there will be a slight reduction, very simply wanted to return the money to the slight reduction in the price of low alcohol beer. brewery companies. And then on the John Laws program on 23 The amendments will reduce the excise September, he said: rates applying to draught beer, effective from There’ll be no more than a 1.9 per cent rise in midnight on 4 April 2001. The excise rates ordinary beer. applying from 1 July 2000 until 3 April 2001 remain unchanged and are validated by this He went on to say: bill. This is an example of how the govern... we have taken care to ensure that there is no ment is prepared to sit down and look at a significant increase in the price of alcohol and situation to bring about real and meaningful will be no greater ... in relation to beer for examoutcomes. I commend the amendments to the ple, than the normal CPI increase. chamber. So what was he telling John Laws? That These are the beer backflip bills. There is no dinary beer. If that is not enough in terms of question about it. The Parliamentary Secrepublic radio, he also told his party room tary to the Minister for Finance and Adminimeeting-and we have that in the words of stration who has just spoken can obfuscate as Ian Cameron, a defeated Liberal member. much as he likes, but this is because the govWhen this shameful deceit of the governernment has been forced by Labor to honour ment had been exposed, he went on radio on 25 February 2000 and said:",56,Beverages Of An Alcoholic Strength By Volume Not Exceeding
42,Mr Crean (Hotham) (1.13 P.m.),"there would be a 1.9 per cent increase in orBut we were always told and I’ve got this from the last election promising one thing and reliable information and I’ve checked it. It would come into the House and do another.’ We be around 1 to 2 per cent. have insisted that he honour that promise. So So for the parliamentary secretary to have we claim victory, Madam Deputy Speaker, in the gall to come into this place and accuse terms of these bills that come back into the Labor of stopping the government implechamber. For the beer backflip bills, thank menting what he has promised is an absolute Labor. It is Labor that has driven this camdeceit. It is just continuing the deceit. They paign. It is Labor that has secured the comshould be ashamed for saying it. mitment. It is Labor that has forced the govliament. what the Prime Minister said at the last election. (Extension of time granted) Madam DEPUTY SPEAKER ( Mrs Gash)-Order! There was another point made that Labor would have given back to the breweries the that the price of ordinary beer would go up result of the wrongfully collected excise. 1.9 per cent, yet he oversaw a program that Again, what a shameful deceit. put it up more than 10 per cent. That is a game? You are a disgrace to the parliado I have to put up with this rabble from this ment-to come in and assert that the Prime lazy person? We had always said that the Minister’s promise was at 1.9 per cent. He money that had been unlawfully collected goes into the election campaign, and you should go to charities. Indeed, there is actuwere with him, saying that it would be 1.9 ally a press release, if this lazy parliamentary per cent. secretary had bothered to get briefed on it, Madam DEPUTY SPEAKER-Order! that sets out the sorts of programs that we Who are you referring to as ‘he’? believe this unlawfully collected money should go to. liamentary secretary. At the time the government was not even contemplating this, because it was really Madam DEPUTY SPEAKER-Name saying through the Treasurer, ‘We can’t do it. him by name, thank you. It is the parliamenIt’s impossible to do.’ We have forced the tary secretary. government to do the impossible, but what it Madam DEPUTY SPEAKER-Order! thing the Treasurer says. To say that someThank you. You may continue. thing is impossible and then to have legislacan ask him to refrain from making his inpossible not only highlights the lack of ticker terjections, if we are talking about the forms on the part of the Treasurer; it also highlights of the House, Madam Deputy Speaker. the fact that he cannot be believed on anything that is said about the GST. We were Madam DEPUTY SPEAKER-I will proposing that the funds go into a mechadeal with the circumstances in the chamber. nism for distribution to the charities. We point, and reinforcing it, that the Prime Minto the breweries. For the parliamentary secister gave an absolute watertight guarantee retary to assert that is just arrant nonsense, it that the price of ordinary beer would go up is a continuation of the deceit and it is part of only 1.9 per cent, and it is Labor that has the government’s denial. forced him to honour that promise. Make no There is another dimension to this whole mistake about it. Labor said, ‘You can’t go to thing, and it is the way the government treats",57,Beverages Of An Alcoholic Strength By Volume Not Exceeding
43,Mr Slipper,"You are misleading the parernment, kicking and screaming, to honour",58,Beverages Of An Alcoholic Strength By Volume Not Exceeding
44,Mr Crean,The Prime Minister said money which was given to the charities as a,58,Beverages Of An Alcoholic Strength By Volume Not Exceeding
45,"Shameless Explanation On Your Part, Parlia",Mr Slipper-It’s true. Admit it.,58,Beverages Of An Alcoholic Strength By Volume Not Exceeding
46,Mentary Secretary. Why Don’t You Lift Your Mr Crean,"Madam Deputy Speaker,",58,Beverages Of An Alcoholic Strength By Volume Not Exceeding
47,Mr Crean,I am talking about the par,58,Beverages Of An Alcoholic Strength By Volume Not Exceeding
48,Mr Crean,Peter Slipper is his name. really highlights is that you cannot believe a,58,Beverages Of An Alcoholic Strength By Volume Not Exceeding
49,Mr Crean,It is a pleasure. Maybe you tion brought in on his behalf that shows it is,58,Beverages Of An Alcoholic Strength By Volume Not Exceeding
50,Mr Crean,"Good. I am just making the never argued that the money should go backthe parliament with contempt. This was a whether all the ill-gotten gains have been Prime Minister who argued that he was goreturned. ing to lift the standards in this place: he saw It was not just Treasury that was involved the parliament as a great institution, he in this exercise; Econtech was brought in. wanted it to debate properly, he wanted it to Econtech happened to be the Prime Minishave access to information. When this legister’s preferred modeller. It is his modeller of lation was brought into this House on Tueschoice. He is not using Treasury figures, or day night, we had no advance notice of it. he is hiding them, but he is using Econtech We had not been told of any of the details as his preferred modeller to have work done that had been negotiated. We are expected to for the Democrats in arriving at the basis for debate it sight unseen. We have been rea negotiated outcome. (Extension of time quired to come into this place now, knowing granted) What we have really got is not that a message was coming across from the Treasury setting the rate, by the look of Senate, and again, sight unseen, are expected things, but a private modeller setting the rate, to deal with another explanatory memoranyet the information is still not available to us. dum, this time taking account of amendments made in the Senate. I am highlighting that for this simple reason: when the government was forced on the But the government has refused to proback foot and knew that it was facing defeat duce the Treasury figures that were relied in the Senate over its broken promise on upon to arrive at the backflip. What has this beer, it was arguing that the budget would government got to hide? Why won’t it allow take a hit. The figure that came out in terms Treasury to produce the figures on which its of the hit to the budget was $185 million. calculations are made? We are entitled to Members would probably be aware of that know, having secured victory, whether all of figure because it was in the media in advance the money unlawfully obtained through the of this whole debate. Effectively, what has excise is returned to them, because that is been given back, as far as we can ascertain, what the Democrats assert. They are assertis $155 million. In other words, there is a ing that all of the money that was colmissing $30 million on the face of it. lected-effectively unlawfully, because this did not have the authority of the parliaWe want to get to the bottom of this. We ment-should be returned. But has it all been want to know on what basis Treasury have returned? How can we tell unless we have relied for their calculations. Where are their got the actual figures from the Treasury? The calculations, what are their parameters and government is hiding them yet again. It is not what are their assessments? We want to the first time, because we have also asked for know on what basis Econtech was used to the calculations from the government on how whittle away these figures, because we have it arrived at its assessments on what the peta missing $30 million. If it is borne out that rol excise would yield. there is $30 million missing, that too should be returned to the beer drinkers of the counMadam Deputy Speaker Gash, you will try. Understand the symbolism of this: here remember that we were arguing that the rewe have the Democrats and the government, turn to Australian motorists could be funded the co-authors of the dirty deal on the GST, because the government was collecting a being forced to capitulate together. Do we windfall from moneys that it had never know whether they have capitulated in full or budgeted for in relation to petrol excise. The has there been some attempt to claw back government still refuses to have Treasury more of it and not pay the full weight? Not release those figures, and it is at it again in only the Democrats did the deal in relation to relation to beer excise. How were the calcuthis; the Australian Hoteliers Association lations arrived at? That is the question that were also involved in the negotiations. I we want to continue to pursue. We will claim think they have an obligation to explain to victory for having forced the government to honour its promise; we want to know their membership whether or not there is $30 livered for them and we have forced the govmillion missing. ernment to roll back the GST in relation to I cannot answer these questions here and beer. We have delivered a huge win for the now. This debate and the amount of time beer drinkers of the country, but the governallowed for it is not going to allow us to go ment hides the detail so that we still do not away and do the calculations. I think there is know whether they are being paid in full. still a serious issue here. The government, (Time expired) forced to capitulate, but have they clawed Secretary to the Minister for Finance and back some of it? In the process of getting a Administration) (1.28 p.m.)-What a bag of deal have they denied beer drinkers full rewind. The member opposite huffed and turn? I made this point on the night the puffed and filled in 15 minutes of the time of Democrats announced the outcome. They parliament. The Labor Party claims on the said that the price of an ordinary strength one hand that it is interested in fiscal rectimiddy of beer would come down by 11c. tude and the continuation of surpluses, but Calculations that we saw in the lead-up to on the other hand it is prepared to plunder the announcement suggested that, if the the budget on behalf of its friends in the Prime Minister’s promise was delivered in brewing companies. It is obvious that packfull, there should have been a reduction of aged beer comprises some 75 per cent to 80 about 15c for a middy of beer-in other per cent of the total beer sales, and the new words, there is a missing 4c. tax system package was absolutely explicit I think it is incumbent on the government on the commitment with respect to packaged to come clean on this issue. We want to beer. What the Australian Labor Party has know. We are claiming victory for having done by refusing to support government legforced them to honour their promise but we islation in the Senate is to force the governwant to know if they have delivered it in full. ment to break a promise it made to the AusThe amount of time allowed for the debate as tralian people-a promise, incidentally, that well as the fact that the government have was one of the bases on which the Australian given us no access to the basis for calculapeople continued to trust the government tions or the basis upon which the deal was with the keys of office post the last election. cut leaves us suspicious, because the people The Member for Hotham also is contrawho were involved in this were Econtechdictory. At some stage he talks about our the Prime Minister’s preferred modeller-the collecting excise unlawfully. Then he claims Democrats, Australian hoteliers and the govit is wrongfully and then he returns to unlawernment. Labor, having forced the governfully. I want to reassure the parliament that ment’s hand, was not even included in the the government has not acted unlawfully. As discussions. We are entitled to know and to the member opposite knows, the Excise Act not be treated as shabbily as the government provides for excise rates on tariff proposals continue to treat us in relation to this issue. to be the basis for collection and provides for I know they are sore losers and I know explicit protection. These mechanisms have they do not like having to do the backflips, been in place since 1901. The Excise Act but we will continue to force them to do requires formal validation of proposals them. This is more GST roll-back. This is a within 12 months and that is what this legiswin for the beer drinkers of Australia and it lation does. Summing up, the government also attests to the commitment on the part of has accepted the realities that we do not have the Australian Labor Party to actually stand the numbers in the Senate. The Labor Party up for ordinary people and not have them has forced us to break our promise. The deceived by the government or let them bemember opposite has misled the House. He lieve that the government can get away with ought to apologise. At the end of the day, I it. We have stood up for them, we have decommend the motion I have moved to the chamber.",58,Beverages Of An Alcoholic Strength By Volume Not Exceeding
