speakerGroups,speaker,theText,pageNumbers,title
96,Mr Uren,We have never used the,33,Appropriation Bill 1964 65
97,"Mr Acting Deputy Speaker ( Mr And 1960. Earlier This Year, As We Know,",,33,Appropriation Bill 1964 65
98,Mr Kevin Cairns,"There are somethe same cause for disquiet. Whilst the rate of bank advances between January and June this year must be a slight cause of worry, the worry may be alleviated by the figures for July, August and September. They will need to be watched very closely. There is another respect in which banking policy has been much ""more sensitive than it was in 1959-60. I refer to an article in the June 1963 issue of ""Australian Economic Papers"". The article, which was written by two Adelaide men, Davis and Wallace, is entitled ""Lessons of the 1960 Bank Credit 'Squeeze'"". Their argument, which I find very appealing, is that one cause of the difficulties of that period was not so much the overall rate of bank advances during the financial year 1959-60 and the rest of the calendar year 1960, as the variability of the excess liquidity that the banks had during that time. The excess liquidity of the banks varied between 6 per cent, and 19 per cent, over the minimum. That was the real worry. Some banks could not restrict their advances without getting themselves into trouble in respect of their minimum liquidity ratios. Of course, that was what happened. What was the position between January neutral Budgets. and June of this year in respect of the variation of excess bank liquidity? When one considers the position, one sees that invites comment. Last year and in 1962 we the cause for disquiet rather vanishes bewere told ad nauseam that there would cause the variation is extremely small. The be no significant rise in employment and average excess liquidity of all the major that there would be unemployment at the trading banks is now about 24 per cent. end of two years because this was the Generally the A.N.Z. Bank has a low policy of the Government. Apparently the figure and the National Bank of Australasia Opposition members who made these or the Bank of New South Wales has remarks had not listened to one of their the highest figure. The variation between very close economic advisers, Professor the figures for those banks is only about Arndt. In 1963, at one of the quarterly 3 per cent, in June. If these variations in the L.G.S. ratios that if Australia had some 70,000 to 80,000 were a cause of the great difficulties of persons registered for employment we the 1959-60 financial year and the 1960 could regard this as close to full employcalendar year, and the facts seem to supment. This was said by a gentleman who port that possibility, then things are much is not unfavorable to the Opposition; this happier now. We should be very grateful was his definition of full employment. I that the policy of the Reserve Bank is hope he gives Opposition members the certainly far more sensitive to changing same advice as he had to give during the Australian conditions now than it was broadcast at that time. He said this during during that era. While mentioning these matters of monetary and economic policy, it is well worth far below the level set by Professor Arndt, while to reflect once again on what has happened in real terms during this year. Last year and the year before, the Budgets were consistently called dead, neutral Budgets. No matter how these words are interpreted, the meaning seems to be very clear. The Budgets were said to be dead, neutral Budgets and could not be responsible for any significant increase in Australia's growth of production. Of course, this is not correct. The last figures released by the Commonwealth Statistician show that quite a number of the 35 items in his production list have increased tremendously. One can go through them quickly and see such items as woollen yarn, motor cars and electric motors, both small and large. The honourable member for Deakin( Mr Davis) would be pleased to see that there has been a very significant rise of some 35 per cent, in the production of tobacco, cigars and cigarettes. Of all the 35 items in the list only two show a decrease for this year compared with the previous year, and many of the items show an increase of about 30 per cent. Nearly all of them show an increase of well over 7 per cent, for the year. If dead, neutral Budgets are able to create the conditions in which rises of this nature can occur, we should have more dead, The employment situation certainly economic forums conduoted by the Australian Broadcasting Commission, he said the March or April forum for 1963. The present unemployment figures are but even here there is some cause for disquiet. This arises from the relationship of the vacancies in the skilled metals and electrical industries to the number of men registered for employment in the industries. I choose these fields particularly because this is where the greatest shortage exists and experience has shown that a shortage of this nature in the skilled metals and electrical industries creates bottlenecks that endanger employment in most other fields of industry, even in tertiary industry, in building and construction and in transport. If there is a consistent bottleneck created by the number of men available for employment in the skilled metals and electrical fields, there is danger of unemployment in the various other fields of industry. When Opposition members make their response to various requests for a change in personnel training schemes which will help to break this bottleneck, I hope they consider that they are playing around with the employment of people in the other six or seven principal fields of industry. If this bottleneck is not broken, unemployment in the other fields will rest on the conscience of Opposition members, and I think they should keep this in mind. Two of the States in which this bottleneck is occurring rather more than in other States are Victoria and my own State of Queensland. In Victoria, the ratio of vacancies available to men registered for employment in these fields is between 17 and 18 to 1. This is just too high. 1. Tn. Queensland, it is something like 13 or 14 to 1. Such a ratio of the number of vacancies to the men available to work in these fields is just too large. It is very clear cent, to 75 per cent, than it would be to that this bottleneck must be broken if the employment of men in other fields is not to be endangered. The Opposition has a very great obligation to do what it can to guarantee the employment of thousands of citizens who work in the various other fields of Industry. A rather special employment problem exists in the dispersed areas, in the country towns of Australia. I am not here referring to suburbs on the outskirts of Sydney, Melbourne, Adelaide or Newcastle; I am referring rather to towns that have grown up as trading centres and now have a substantial population. I have in mind such places as Bundaberg, Rockhampton, Mackay and Cajrns. It is very clear that the patterns of employment that are developing in these places pose special problems. Let me put it this way: In Australia, and in most countries of our type, increased employment opportunities will not occur so much in manufacturing industries as in tertiary industries. I think we know this from experience. The proportion of the population in Australia engaged in tertiary industries increased by some 9 or 10 per cent, between the Second World War and the early 1960's. What has happened in the relatively isolated country towns that have a fairly immobile work force? Is there the same room to manoeuvre in respect to tertiary industries here as there is in the big centres of population such as in the capital industry-intensive capital cities? I could take us an example the Newcastle-Adelaide economic unit. There does not appear to be the same room for manoeuvre in the big country towns of Queensland as there is in the capital cities. I take the Queensland towns as an example; the situation here is reflected in towns of similar size in other parts of the world. Even during the 1930's and 1940's the poportion of the work force engaged in tertiary industries in these towns was between 70 per cent, and 75 per cent. If we hope to increase the proportion of people employed in tertiary industries we must remember that there is not much room for manoeuvre when the level of employment in these industries is already 70 per cent, to 75 per cent. It would be more difficult to increase a proportion of 70 per increase a proportion of 40 per cent, to 50 per cent. It seems that we need a special study of the employment patterns in these country towns where the work force is relatively immobile. If one has to sit and wait and hope that manufacturing industries will go to these places, I think that one will sit and wait and hope forever. An analysis made in the United States of towns west of the 100 degree meridian-town s in such States as North Dakota, South Dakota and Kansas-show s that the proportion of tha",33,Appropriation Bill 1964 65
99,Mr Kelly,Eighteen to one?,35,Appropriation Bill 1964 65
100,Mr Kevin Cairns,"T t is 17 or 18 topopulation of these towns engaged in manufacturing industries, which are the basis for generating future employment, does not tend to increase, or if it does tend to increase it increases minimally. Sitting suspended from 12.45 to 2.15 p.m. it has become clear that the patterns of employment which have developed in those isolated country towns-for example, towns with a population of 20,000 and over-ar e unique and produce problems of their own. A lot more work should be done to investigate the changing patterns of employment in these places. It is clear than one cannot draw conclusions from the situation in industrial communities or closely settled areas and then say that the patterns of employment developing there, particularly with respect to tertiary employment, provide opportunities for the future. One cannot say that the present employment pattern, unassisted or unaltered, will look after employment opportunities in these isolated areas in the future. This is particularly important in a State such as Queensland where there is a relatively dispersed populafor that? tion. Towns such as Mount Isa are built around a particular industry but othersthe towns to which I am referring-hav e grown up as trading centres providing employment for about 30,000 or 40,000 people. It is very difficult for workers to move from one place to another. This is a problem which is not unique to Queensland, and it should not be neglected. From the advice given from time to time by honourable members opposite it has become clear that when they discuss a Budget they are, like the sorcerer's apprentice, approached by all kinds of groups in the community-and like the sorcerer's apprentice they always promise more and more. Of course, it is clear that they just could not keep their promises. The honourable member for East Sydney( Mr Devine), who spoke before me, made, I think, between a dozen and twenty promises during his speech. How he would finance these promises if the Opposition were to become the Government would be his own problem. I hope that when the Opposition says that it will finance its promises it remembers the propoganda it spread during the last election let economic events ride over us willy nilly campaign stating that it would not change the rates of tax in Australia. It said this ad nauseam. How could the Opposition, if it were in office, keep its promises without radically altering tax rates? And the increased taxation Opposition members would have to apply would fall very heavily upon people in the lower income groups in a way that is beyond imagination. Honourable members opposite have said a great deal about education. Being very keen on education they say they are going to set up a Commonwealth Ministry. When the Opposition says this-it has said this from time to time-the parents of this country should beware, because it has been written by one of the members on the Opposition front bench that finance for education would not be forthcoming-and these are his own words"" if what is taught is significantly inconsistent with socialism"". The honourable member for Yarra (Dr. J. F. Cairns) said this. Finance would not be forthcoming if what is taught is significantly inconsistent with socialism. zine "" Dissent"" in its autumn or winter issue last year. When he talks about what this Government should do, what would be taught would have no relationship to the Christian socialism which the honourable member for Hindmarsh ( Mr Cameron) mentions in passing from time to time. The parents of this country should beware, because if a government of the character with honourable members opposite in it were elected and were to appoint a Commonwealth Minister for Education, blinkers, figuratively speaking, would be placed on the mind of every child in this countryotherwise there would be no finance forthcoming. Of all the things that could be dangerous in this country that is probably the most dangerous. Whatever has been done by the Government in this Budget we regard as part of the economic history of the country. The Budget fulfils a part of the country's history. We have not produced a dead neutral Budget, but a very active one. We do not",35,Appropriation Bill 1964 65
101,Mr Kevin Cairns,I believe that,36,Appropriation Bill 1964 65
102,Mr Wentworth,Hav e you a reference,36,Appropriation Bill 1964 65
103,Mr Kevin Cairns,"It is in the maga-w e harness these events, in a way which is best for the community. The Government is popular for what it has done. The Opposition admits this. The Budgets brought in by this Government over the years have been for the common good of the people of Australia, and the people realise it. While the Government continues to do these things and brings in Budgets of this character, members of the Socialist Labour Party sitting on the front bench opposite, or wherever they may be, will regret for a long time that the Government is so popular. The Government appreciates what the people want and appreciates what is best for the common good. I claim to have been misrepresented by the honourable member for Lilley( Mr Kevin Cairns). He said that the honourable member for Yarra (Dr. Cairns) and I advocated a neutral foreign policy. I state very clearly that we have never used the word "" neutral"" in regard to foreign policy. WhatI have said is that Australia should have an independent and conciliatory foreign policy, not anti-British, not antiAmerican, not anti-Russian, but pro-Australian. I have criticised the Government for having a rubber stamp foreign policy following the foreign policy of the United States of America. I have agreed with the Leader of the Opposition ( Mr Calwell) when he said that Lord Casey took his instructions from London from Saturday to Monday and from Washington from Tuesday to Friday. Failes) -Order! The honourable member for the minor wars in those places fluctuate Reid will resume his seat. the honourable member for Reid is going to the experience which Malaya went far beyond the bounds of a claim to have through some years ago and which Malaysia been misrepresented. I do not think the may yet have to undergo. While Indonesia honourable member has even spoken in the continues to confront Malaysia and Comdebate. with the Leader of the Opposition Order! The Chair rules that the honourable our troops remain in these areas, there is member for Reid must not debate the always a possibility that Australia will matter. He claims to have been misrepultimately be involved in a much wider resented and he is entitled to state the point of misrepresentation but not to debate the matter. the matter. I am trying to explain what I have said about foreign policy. I have not used the word "" neutral"". I am trying to explain what I did say. The honourable member is not entitled to repeat what he did say. He is entitled to dispute the claim that he said certain things. this, the last day of the Budget debate, I propose to devote most of my time to the subject of defence. This subject has been canvassed by most speakers during the debate. The reason for this is, I think, that the thinking of members of this House reflects the thoughts of most of the Australian people today. Wherever one goes in the course of business or pleasure one finds that in conversation with taxi drivers, bakers, butchers, the businessmen and even housewives, inevitably the question of Australia's defence arises, together with the general world situation at the present time. People are worried about the situation in South East Asia which seems to always threaten Australia. The clouds of war seem to be constantly over us. Our geographical link with Asia means that every crisis in that area, particularly in South East Asia, brings a darkening cloud over Australia and causes people to think about our defence and our foreign affairs policy. Australia has forces stationed in South day by day. The attacks by guerrilla forces munist forces threaten to push down into South Vietnam, no relief is possible. Yet, Vietnam, it is impossible to bring about economic or political stability there. While",36,Appropriation Bill 1964 65
104,Mr Uren,"Mr Acting Deputy Speaker,",37,Appropriation Bill 1964 65
105,Mr Chaney,I take a point of order.,37,Appropriation Bill 1964 65
106,Mr Acting Deputy Speaker ( Mr Vietnam And Malaysia. The Fortunes Of,,37,Appropriation Bill 1964 65
107,Mr Chaney,My point of order is that on South Vietnam are somewhat similar,37,Appropriation Bill 1964 65
108,Mr Uren,I continue to say that I agree until some kind of truce is obtained in,37,Appropriation Bill 1964 65
109,Mr Acting Deputy Speaker,,37,Appropriation Bill 1964 65
110,Mr Uren,I do not desire to debate,37,Appropriation Bill 1964 65
111,Mr Acting Deputy Speaker,,37,Appropriation Bill 1964 65
112,Mr Galvin (Kingston) [2.24],"O nconflict. As both the Leader of the Opposition ( Mr Calwell) and the Deputy Leader of the Opposition ( Mr Whitlam) have stated, it is imperative that the position in Vietnam be held. In addition to our defence obligations Indonesia persists in threatening to destroy as a member of the Commonwealth of Malaysia. If the present dispute were to Nations-thi s is the reason why we support extend or a major war were to break out, Malaysia in its trouble with Indonesiawe have defence commitments under both would be extremely vulnerable to submarine the South East Asia Collective Defence attack. Treaty and the treaty between Australia, New Zealand and the United States of America, which is known as the ANZUS. sented by three vessels which are on loan Pact. This, of course, is in addition to our from the United Kingdom, and which are first responsibility to provide defence forces used mainly for training purposes, and four adequate to defend Australia if they are on order. Let us contrast this with the required to do so. We must not be unnumber of submarines known to be in the mindful of the possibility that, in the not service of other nations that have submarine too far distant future, Australia may well patrols operating close to the Australian have to play in the Territory of Papua mainland. It is reported that Indonesia has and New Guinea a defence role similar to a minimum of at least 20 submarines and that which Britain today plays in Malaysia. China the same number. The strength of What is our defence position today? Is about 450, with a minimum of 200 in the there one of the Ministers in charge of the Pacific area. While we ponder on the size defence forces who can honestly say that of their fleets, let us think back to the outhe is satisfied with the present position? break of the last war, when Hitler's total Perhaps the Minister for the Navy( Mr submarine strength was only 59 vessels. Chaney) will intimate whether he is satisfied. What havoc he caused with that relatively Last Thursday, the honourable member for small number! It may well be argued, of Kennedy( Mr Riordan), a former discourse, that it is most unlikely that Austinguished Minister for the Navy, pointed tralia will ever be confronted by combined out clearly the way in which the Menzies Russian, Chinese and Indonesian forces. Government has allowed the Royal AusBut who can be sure? Who can with any tralian Navy to run down. Because of our certainty say what the future holds even in geographical position, a strong Navy is of 12 months or 2 years ahead, much less 5 paramount importance to Australia. The honourable member for Kennedy dealt very thoroughly with the overall strength of the Navy, so I intend only to touch on our submarine strength in contrast protection of the United States submarine to that of other nations that patrol the fleet that. is patrolling the Pacific. At this seas near our shores. In making this compoint, I am reminded of a newspaper article parison, I do not suggest that we shall published some time ago which clearly necessarily one day be at war with those pointed out the way in which submarine other nations. WhatI suggest is that Ausfleets are playing a game of hide and seek tralia's strength should at least be comnot far from the Australian mainland. parable to that of other nations whose subUnder the heading, "" Pacific Hide-and-Seek marines operate near our shores. History War "", the article statedrecords that the friends of today often are the enemies of tomorrow. If a major war were to break out, or even if there were Navy and ships of its allies are relentlessly stalking an extension of the present dispute between below Malaysia and Indonesia, Australia could Ocean. At this stage it's a silent war, testing men's find herself opposed to Indonesia in a war much wider than the minor skirmish that is going on in Malaysia today. No-one wants this to happen or suggests that it will, but this must be considered a possibility so long as the present tension continues and two of Australia's main shipping routes Australia's submarine strength is repreRussia's submarine fleet is estimated to be or 10 years? We cannot be at all sure of the future. Some may argue that we at least have the In an intriguing, hide-and-seek game, the US hundreds of Commuriist-bloc submarines above and the 85m. square-mile face of the Pacific nerves and skills, demanding development of new undersea tactics and amazing electronic detectors. Daily the danger comes closer to Australia as Russian submarines, more venturesome, longerranged, probe its northern waters and regularly patrol our eastern seaboard. This is the disturbing picture of the red undersea menace which only a few days ago, in the war room of his Pearl Harbour (Hawaii) Headquarters, I heard unfolded by Vice-Admiral John T. Hayward, Commander of the US Pacific Fleet's Anti-Submarine Warfare Force. The world's oceans, he explains, are the last great "" cloak"" for the secret movement and strategic placing of tremendously destructive weapons. Sir Wilfrid Kent Hughes -In what newspaper did that appear? tiser "". That is an interesting article. It makes it clear that we are extremely fortunate to have the United States of America as our ally in the ANZUS. Pact. It is comforting to remember that American forces assisted to defend our nation from invasion on the only occasion in our history when we have been threatened. In recent times, the Royal Australian Navy has rightly concentrated on anti-submarine forces, but these are still pathetically weak. The honourable member for Kennedy dealt with this aspect of defence so I shall not discuss it further. Suffice it to say that we would rely heavily on Uncle Sam to keep our shipping lanes open if the need ever arose. I am relieved and, I believe, the vast majority of Australians are relieved to know that as well as the great number of Russian, Chinese and Indonesian submarines in the Pacific and Indian Oceans there are also a great many American submarines. I sincerely hope that the Americans will not take the advice of those people who frequently cry: "" Go home, Yanks"". I remind those who offer this advice that they are not alone in tendering it, for many Americans say: "" Come home, Yanks "". But the reason is very different. Americans are a little tired of paying high taxes to defend other countries and to assist those that are under-developed. Indeed, in most cases, America's only reward for doing this is much abuse and very little thanks. Yesterday, the House heard, the honourable member for Wakefield ( Mr Kelly) say that, under the Colombo Plan, the United States was contributing £17 for every £1 put into the pool by all other nations combined. So that country is playing its part well in assisting the under-developed countries. The arguments that one hears when America's role in international affairs is discussed are sometimes remarkable. One sometimes meet the sort of character who loudly proclaims that the Yanks are a lot of war mongers. One may argue with such a person until one is black in the face, and perhaps finally make the point that at least it is a very good thing that we have the United States as an ally, in view of the weakness of our own defences. The same character who proclaims that the United States is a war monger will then proceed to inform one that one cannot really rely on the Yanks. He will say that the Americans did not enter the First World War until it was nearly over and that they entered the Second World War only after the bombing of Pearl Harbour. This character, more than likely, will then return to the argument that the Yanks should stay at home. All this is part and parcel of an argument which, regrettably, seems to be part of an antiAmerican campaign. Australians should never forget the ready response by the United States to John Curtin's call for aid during the last war. When the need was urgent the assistance came quickly. The ANZUS. Treaty is without doubt of major importance to Australia. Unlike the S.E.A.T.O. Pact, which binds the United States of America only to resist Communist aggression, the ANZUS. Treaty provides for collective security against aggression from any quarter. The ANZUS Treaty binds Australia, New Zealand and America and, as I have said, it is our most valuable defence pact. The reason is easily understood. We all speak the same language. We all believe in parliamentary government. We have fought together in two world wars. We all realise the importance of collective security against a common danger. What is most important, in my opinion, is that the bonds are so close that any one country can freely criticise the other when it believes that mistakes are being made and can do so without fear of being misunderstood. Some people in Australia today hold the opinion that if necessary Australia should",37,Appropriation Bill 1964 65
113,Mr Galvin,"In the Adelaide"" Adverscrap the ANZUS. Treaty, cut our ties with America, and negotiate exclusively with countries near our shores. For instance, some people express the view that a friendship pact with Indonesia would be of far more importance than a pact like ANZUS. with America. In my opinion, such ideas are extremely foolish. National interests must come first and I believe that American support is essential to our nation. It is, perhaps, essential, even for our survival. What Australia requires is friendship with all nations. We should give the highest priority to immediately negotiating treaties of friendship and security with as many nations as possible. 1 am sure that we all agree that Australia covets no other nation's territory and seeks to attack no other nation. We hold out the hand of friendship to all, but friendship is a two way partnership. Just as you soon discover in your everyday life whether you can accept the word of your next door neighbour, so too it must be in the wider scale of international relations. Old friends in time of trouble, even if there have been disagreements at times, are far more reliable than a. newly found friend who has yet to be tested in time of need. In his speech in this debate, the Minister for the Army (Dr. Forbes) made it clear that he is satisfied with the present strength Australian border have been placed on the alert of the Army. But he went further and indicated that the Government had geared its Army needs to what he termed the "" cold war"". The Navy is obviously not even geared to the needs of a cold war. The Air Force is happy to live in an airyfairy world, believing that Australia will not be involved in a hot war before 1970 at the earliest. In the view of the Air Force, The article was headed: "" Admiral Blasts it does not matter if there is no replacement for the obsolete Canberra bomber before 1970. Australia's defence demands a replacement of the obsolete Canberra as quickly as possible. The Canberra may be useful in Malaysia in carrying out our obligations as a member of the British Commonwealth, but, as a striking force for Australia's own defence, it is simply not good enough. On Friday, 1st November 1963, in an editorial, the "" Sydney Morning Herald"" pointed clearly to the danger that confronted us and to the urgent need to acquire an interim replacement for the Canberra. thing said by the ""Sydney Morning Herald ""7 the Navy may be happy with the thought that -we will not need to defend this country but, without a decent bomber force, Australia has no defences. It would be criminal folly to askk Australian airmen to strike at another nation knowing very well that the bombers or, at least, very few of them, having in mind their range, would come back. The editorial to which I have referred, under the heading "" We Need an Interim BomberN o w "" statedThe statement that "" we may not need the B47s "" made by the Minister for Defence on his return from Washington must reinforce the uneasiness caused by the Prime Minister's intimafion that Australia might continue to rely on the Canberra bomber until the TFX went into service with the RAAF. The earliest date for deliveries of the TFX is said to be 1967, which means that, at best, they could not be in squadron service until the following year. That is to say, there will be a minimum five-year period before the RAAF.'s selected new bomber becomes operational. This may well be a very dangerous period for Australia, because it is obviously the period in which the Malaysian crisis will be resolved one way or another. The increasingly bellicose Indonesian attitude towards Malaysia and the announcement that the Indonesian armed forces on the because Australia supports Malaysia carry a warning which no Australian Government can afford to ignore. . . . The Canberra bombers now in service do not supply such a force. That was last year, but the need is more urgent today. On 22nd April 1964 an article which will interest the Minister for the Navy appeared in the "" Daily Mirror "". Services. Suicidal to Face Enemy."" and readRear-Admiral G. C. Oldham said today Australia's Navy was inadequate, the Army immovable and the Air Force impotent. "" The R.A.N, has been relegated to an inadequate escort force,"" he said. ""Without fighter aircraft the Navy cannot approach enemy shores or enemy forces at sea except at suicidal risk."" He described the Navy as the Cinderella of the Services. ""What's the use of talking about raising three or four Army divisions if the Navy can't take them where they are needed and support them when they get there.'*",39,Appropriation Bill 1964 65
114,Mr Chaney,D o you agree with every,40,Appropriation Bill 1964 65
115,Mr Galvin,"No. The Minister forThis was not a Labour supporter. This was concern. An article in the Adelaide not a view antagonistic to the Government "" News"" of 12th August statedbut an urgent call for the nation to do something about its defences. On 8th March this year in an article headed ""What's Wrong with the Navy?"" the ""Daily Mirror"" reportedIn 1946 the R.A.N, was the strongest Navy in Asia. At that time the honourable member for in their pay packets than corporals, Central Kennedy was the distinguished Minister for Command public relations officer, Captain F. G. the Navy. The article continuedToday, although our population and wealth have Majors are paying £30 6s. 8d. into a superzoomed, the R.A.N, is overshadowed by the navies annuation scheme and the take-home pay of China. Indonesia, Japan and India. In other words, we are a fifth-class sea power. What a comment on the strength of our Navy. This eighth Menzies Government seems determined to repeat the record of the first Menzies Government and leave Australia undefended in time of danger. The Budget provides a substantial amount of money for recruitment for the defence forces. So far there has been no spectacular success in fee current recruiting campaign. I wonder why. Perhaps the answer is partly because, as the Minister for the Army said, we are prepared for the cold war and show our position by not providing the tools to do the job should the cold war develop into a tepid war or even hot war. Our run-down Navy holds no attraction for recruits. The reply given a few days ago to the honourable member for Batman( Mr Benson) by the Minister for Air( Mr Howson) was interesting. The Minister saidThe chief demand on us at this time is to help our friends to our north, to meet any requests for discontent on that particular score, we assistance that they may make to us. At this stage know that in recent times officers have we regard that as our first priority. Where the Australian Labour Party differs from the Minister for Air is that we, on this side of the House, regard Australia as our first priority in defence. We believe that we should honour our treaty obligations, that we should be adequately equipped to give what assistance is required, but that our first priority must be adequately to defend Australia itself. This is where we differ with the Government. The Air Force will not have a bomber force adequate to defend Australia until 1970. The many anomalies arising out of the Defence Forces Retirement Benefits Fund ARMY PENSION. Takes Most of Pay. Some Army majors now pay £30 6s. 8d. a week retirement pension contributions. This follows recent pay increases. With an average salary of £56 a week, this left many majors due for retirement with less Read confirmed. left in their packets is less than that paid to corporals. you say the major gets? tain F. G. Read, public relations officer of Central Command, said that it was an average of £56 a week. I do not know, but I accept the word of this Army officer. I do not think he would issue a Press statement if it was not accurate. wanted you to repeat the £56 a week. average salary of £56 a week they pay £30 6s. 8d. As the Minister well knows, that is only one of the many anomalies in this Defence Forces Retirement Benefits Scheme. It is to be hoped that this matter is dealt with urgently because, while this trouble and this discontent exist men will not be induced to make a career of the Services. In addition to the general taken court action in an attempt to clarify the position relating to whether they can resign from the Services. Is it any wonder that recruiting is falling when we are so casual in our approach to the needs of the nation? In the national interests, Australia must act first in the field of foreign affairs and defence, but I am afraid that today we are neglecting our national needs. I have stated my own firm belief that we need America's friendship and help. I am not pro-American, nor am I anti any other nation. But I am pro-Australian.",40,Appropriation Bill 1964 65
116,Mr Daly,Who said that?,41,Appropriation Bill 1964 65
117,Mr Galvin,Rear-Admira l Oldham. aire causing the Government a lot of,41,Appropriation Bill 1964 65
118,Mr Chaney,Ho w much a week did,41,Appropriation Bill 1964 65
119,Mr Galvin,I am not saying it. Cap,41,Appropriation Bill 1964 65
120,Mr Chaney,I am not disputing it. I,41,Appropriation Bill 1964 65
121,Mr Galvin,"He says that out of anWhile it is essential that we be adequately defended, this does not and should not prevent us from endeavouring to build up peaceful relations with Indonesia and with other countries near our shores. Expansion of trade, as was suggested by the former Indonesian Ambassador, Brigadier General Suadi, is most desirable and Australia should take up the challenge. Any easing of the tensions, not only in South East Asia but throughout the world generally, is most desirable. The Australian people are most unhappy about the Budget. More than that, they are most worried about Australia's future. The people of Australia, and this great land of ours, deserve something better in the way of security. It is far better to have a strong defence force, whatever the cost, and not require it, than to have no defence and perhaps suffer in an hour of need. The Menzies Government deserves censure for its failure to provide for the nation's needs, and it would be a great step towards security for the people and the nation if this Parliament carried the amendment moved by the Leader of the Opposition. If we can defeat this Government, then at least we can get back to a really effective defence force. The Australian Labour Party has a proud record in the defence of this country. It founded the Royal Australian Navy, it established the Royal Military College at Duntroon, and it established the Woomera Rocket Range. That record will take some matching at any time in Australia's history. It is the glorious record of the John Curtain Government, which carried Australia through its darkest hour in the last war. sentation of the Budget is a very important carried from one to one and a half sheep to event in the parliamentary year because, on the acre are now carrying from five to seven the funds that the Budget provides and on sheep or more to the acre. We have a the way those funds are distributed, depend potential to develop many more acres of the work of the Federal Parliament and the land to this degree of productivity. progress of the nation. I believe that the Commonwealth Government has a very important role to play. By means of taxalong-term finance because developing rural tion, tariffs and other charges it is able to properties is a very costly business. Proaccumulate the revenue that is required perties need fencing, water and plant, and for the administration of our economy, with improved carrying capacity they need which includes the regulation of the flow of fodder. Then, having spent money on all exports and imports. If this country is to progress, it must progress very quickly. If we are going to pay for social services and education, we must make this country thrive and progress. We must make this a very strong country if we want to hold it. We must show our allies, on whom we must depend, that we are strong and prepared to do our part. We must show that, in the event of war, we are prepared to provide food, supplies, transport and effective bases. We hope that we shall never have to do these things but we must show our allies that we are prepared and able to do them if we expect them to do their part. If this country is to progress I believe that fast progress is absolutely vital-the n we must increase out exports, for only by increasing our exports can we give employment to large numbers of people, and so develop our strength and our resources. First, we must look at our rural exports to a very great extent. It is well known that even today from 80 to 90 per cent, of our export income is derived from the sale of our primary products. If our population continues to increase at its present rate, before many years have passed we will not have surpluses of a great many primary products to send overseas because we will need them here. Many people have talked of a population of 25 million or 30 million, but Professor Leech, the very well known authority, recently talked of Australia being able to support a population of from 300 million to even 500 million. Who knows what the potential for our development is? Why, only in the last few years in my district alone we have seen the wheat yield increased from an average of from seven or eight bags to the acre to an average of If we are to develop we desperately need these things, the farmer needs stock if he is",41,Appropriation Bill 1964 65
122,Mr Pettitt (Hume) [2.49],"The presixteen bags to the acre. Pastures that onceto reap the benefit of that expenditure. Shortrural worker depends on his car for transterm finance is of no use whatever in developing rural properties. It must be long term finance. The farmer needs not a reducing overdraft but an increasing overdraft. This is not something that is just plucked out of the air. It has been proved over and over again that sound progress-the sound development of rural properties-is a very good investment. As I said before, our potential has hardly been touched. This is true of not only wool, beef and wheat, which are our most profitable exports, but also of fruit and vegetables, especially the canning of those products. Very often in this country we have great surpluses of such vegetables as potatoes, which are perishable. In one season they are too dear for the housewife to buy, and in the next season they are too cheap for the grower to dig. The potato growers arc asking for some overall stabilisanature must be looked upon as a long tion plan, but before we can have a stabilisation plan for a product such as potatoes, we must have a market for it, and, before we can market a perishable product, we must process it. In the near East, there are millions of people who are looking for more and more food. Here is our opportunity to stabilise many of our vegetable growing industries. On the land today, we require more skilled men and better types of workers. This means that we need better housing in country areas. We will not get the better type of worker unless we have better housing. We in the Country Party have been pushing for years to get a fair share of housing for people in the country. We need it desperately. In my own town of Harden where there are several secondary industries we have found that those industries cannot expand because they cannot obtain houses for their married employees. The New South Wales Government said that the workers must be in the district for a certain number of months before it will do anything about providing housing. So we have a stalemate. Yet we have all this talk about decentralisation. Another avenue in which the Commonwealth Government could assist in decentralisation is by allowing rural workers a better deal over their motor cars. Every port. He has no public transport available and he cannot move without his own car, yet he pays the same high registration rates as people in the metropolitan areas, and a very much higher price for his petrol, despite the fact that public transport is available in the metropolitan areas and many people there use their cars mainly for pleasure. The Government should extend the depreciation allowance to rural workers in respect of their motor cars along similar lines to the depreciation allowance now granted to primary producers, because although a motor car is absolutely vital to a rural worker he must bear the additional cost involved merely because he lives in the country. If we are to develop our country as it should be developed, and if we are to hold it, we must have better roads. Main roads, developmental roads and roads of that, term investment and not as something that will give us a return tomorrow. We must build for the future and provide the roads that are necessary for our development. You cannot move produce; you cannot move men and materials; you cannot move superphosphate, that vital commodity which possibly has meant more to Australia than has anything else in the last 20 years, unless you have good roads. You cannot move goods to and from the country without them. Roads are necessary too for defence purposes. You cannot move men and materials to where they are needed, and you cannot evacuate people from the great cities, unless you have good roads. During a recent debate I mentioned the Canberra-Tumut Road which would be a developmental road along which food could be transported to Canberra, a tourist road and a defence road because it could be used to evacuate the people of Canberra in time of war. idea. Arthur Fuller, and he did not get very far with it either. If we are to make this country grow we must invest in the future. Today we have 11 million people; tomorrosv we will",42,Appropriation Bill 1964 65
123,Mr Stewart,This is Arthur Fuller's,43,Appropriation Bill 1964 65
