speakerGroups,speaker,theText,pageNumbers,title
21,Sir Henry Gullett,"I know atof the importance and value of electrical power to the industrial and domestic life of the primary producer and country dweller, I desire to ask the Acting Leader of the House whether the Government will consider the advisability of developing hydro-electric schemes throughout the various States and substituting such schemes for the proposed standardization of railways between the capital cities of the Commonewalth as a means of providing employment? will be pleased to consider the matter if the States will bring it forward. ney-General yet had time to investigate the statement. I made last week about the conditions of engaging labour at Port Melbourne? If not, will he do so at his earliest convenience? under consideration and I hope something may be done before the House adjourns for the Christmas recess. OP AMERICA. the Minister directing . negotiations for Trade Treaties been called to a press statement forecasting negotiations between Great Britain and the United States of America in which it is stated that a projected agreementbroadly proposes that America should reduce tariffs on classes of British goods and restrict consignments to China, thus providing an increased market for British coal, iron, steel, machinery and textiles, in return for which Britain will agree to purchase specific quantities of American cotton and wheat yearly. Will the Minister give the House an assurance that appropriate steps will be taken to prevent our exports to Great Britain being jeopardized by any agreement with the United States of America? seen the paragraph referred to by the honourable member, but so far the Government has no confirmation of it. The wheat position will be closely watched. As the honourable member is aware, under the Ottawa agreement dominion wheat enjoys a preference in this way: that a duty of 3d. a bushel is imposed on foreign wheat, subject to the condition that dominion wheat must be sold in Britain at world parity. The Australian delegation to Ottawa attached very little importance to this concession, and asked that it should not be taken into consideration against Australia as being in the nature of a concession at all. The honourable member's question will be considered. that the B class station at Kalgoorlie has discontinued its daylight broadcasting service, that no satisfactory service is received from the 6W.F. national station at Perth, which is 375 miles away, and that it is unlikely that this may be expected from the only other national service station, in the Katanning district-whic h is equally remote-wil l the Minister representing the Postmaster-General consider as urgent the necessity of establishing a national broadcasting station at Kalgoorlie to serve the whole of the goldfields districts in Western Australia? ment is still engaged on the second stage of its programme, comprising the erection of seven broadcasting stations. At the conclusion of the present work, the third stage will be undertaken, and no doubt consideration will then be given to claims of Kalgoorlie. Treasurer investigated the possible effect upon Australia of the recent Italian decree, by which the Italian Government proposes to commandeer the overseas assets of Italian citizens? Is ""there any danger that such assets in Australia will be used to finance Italian trade or commitments with countries other than Australia; and, if so, would any intervention on the part of the Australian Government avail to remedy the position?",12,Trade Withfiji
22,Mr Bernard Corser,In view,13,Italian Overseas Assets
23,Dr. Earle Page,The Government,13,Italian Overseas Assets
24,Mr Holloway,Has the Attor,13,Italian Overseas Assets
25,Mr Menzies,The matter has been,13,Italian Overseas Assets
26,Mr Mcbride,Has the attention of,13,Italian Overseas Assets
27,Sir Henry Gullett,I have,13,Italian Overseas Assets
28,Mr A. Green,In view of the facts,13,Italian Overseas Assets
29,Mr Hunter,The Postal Depart,13,Italian Overseas Assets
30,Mr Hawker,"Has the Assistantf r o m the newspapers of the situation to which the honourable member has referred, but we have received no official advice. I shall go into the matter, and see whether there is any danger of what the honourable member has suggested. of the Government to make any money available to local governing bodies to enable them to provide Christmas relief work? that several of the schemes submitted by the States are really local government works, so that some of the money which is being made available by the Common* wealth Government w ill go to local bodies. for Commerce observed press reports to the effect that an uncharted reef has been discovered off the north-west coast of Australia? ""Will he have investigations made into the report with a view to having the reef surveyed and charted if it is proved to exist? has been drawn to the matter, and I shall have such steps taken as may be necessary to verify or disprove the report. mentary Under-Secretary for Employment is this week to submit a schedule of proposed works to Parliament, w ill the Government consider the repair or renewal of the present repatriation offices in Adelaide, as they are in a most unsatisfactory condition? matter under the notice of the Minister for Eepatriation. The following papers were presented:Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1934 No. 33-Commonwealt h Public Service Clerical Association. No. 34-Fourth Association of the Trade and Customs Department. I am aware generally No. 35-Amalgamate d Postal Workers' Union of Australia. Australian Imperial Force Canteens Funds Act-Fourteent h Annual Report by tl*» Trustees, for year 1933-34 (including the Sir Samuel McCaughey Bequest for the Technical Education of Soldiers' Children). posedThat the House at its rising adjourn until 2.30 p.m. to-morrow. -There is a great deal of business before Parliament which must be attended to before the recess, and most honourable members are averse to rushing important matters through in the last few hours without proper consideration. That being so, the Government might well have seen fit to call Parliament together earlier in the day than the hour stipulated in the motion. Unless this is done some honourable members may have to leave Canberra before all the business is finished. [3.26] -It is possible that Ministers may have certain matters to attend to in order My attention to get ready for the sitting of Parliament each day, and I know that this is made the excuse for not meeting until the afternoon. However, it seems a dreadful waste of time to keep honourable members waiting about every morning with practically nothing to do when the House might be sitting. A3 things are, we shall, probably, be asked to engage in some all night sittings. Would not the most common-sense arrangement be to meet in the mornings, thus allowing ourselves more time to get through the work before us? Honourable members would still have plenty of time to attend to their correspondence. If we sit in the mornings, we might be able to avoid late sittings, and even finish the work of the session on Thursday. opposed to the Government's proposal to fix the hour of meeting at 2.30 p.m. tomorrow. A t the end of la3t year we had protracted sittings, and several Division Officers' Hansard reporters collapsed. The Government should give some consideration",13,Italian Overseas Assets
31,Mr Casey,,14,Special Adjournment
32,Mr Mulcahy,,14,Special Adjournment
33,Dr. Eaelepage,,14,Special Adjournment
34,Mr Geegoey,Has the Minister,14,Special Adjournment
35,Dr. Eaelepage,,14,Special Adjournment
36,Mr Makin,Seeing that the Parlia,14,Special Adjournment
37,Dr. Eaelepage,I shall bring the,14,Special Adjournment
38,,I s it the intention Motion (by Dr. EABLE PAG E) pro,14,Special Adjournment
39,,I understand Mr BEASLEY ( West Sydney) [3.25].,14,Special Adjournment
40,Mr Holloway (Melbourne Ports),,14,Special Adjournment
41,Mr James (Hunter) [ 3 . 2 7 ],"-I amto these officers, and should consider also the convenience of honourable members who at present spend their mornings doing practically nothing. What justification is there for sitting only in the afternoons, and evenings ? Why should we not sit at 10.30 a.m. to-morrow? At the end of the week we shall be waiting for bills from the Senate, and there will be all-night sittings. The Opposition has no desire to be unreasonable, but it expects the Government to provide opportunity to discuss those matters that come before the House. Unfortunately, it has seen fit to have Parliaonly the Minister in charge of the bill ment in session for only a few weeks this year, and the result will be that important bills will have to be rushed through in the early hours of the morning after insufficient discussion. At the end of last year the House was kept sitting into the early hours of the morning with the bells ringing every fifteen minutes for a quorum. Honourable members would prefer that Parliament should sit for longer periods each year. At the end of last year, honourable members were called upon by the Government to refrain from further debate, because the Hansard reporters were physically incapable of continuing under the tremendous pressure of work. The House had sat for three days and two nights continuously. If We are to avoid a repetition of those conditions, we had better meet to-morrow morning. No honourable member looks forward with pleasure to all-night sittings. I protest against the undue delay that has occurred in bringing important legislation before us. We should not be asked to rush it through the House in a few days. If necessary, I should prefer to sit next week. -The Acting Leader'of the House (Dr. Earle Page) should either accept the suggestion of the honourable member for proposedWest Sydney( Mr Beasley), or give an undertaking that no all night sittings poned until after Order of the Day No. 8. will be held. They impose an undue strain on not only members of the House and particularly yourself, Mr Speaker, understood that the first item of Governbut also all the Parliamentary officers. ment business was the resumption of the If the Government is afraid that the busidebate on the second-reading of the ness cannot be completed this week withWheat Bounty Bill. I secured the out resorting to all-night sittings, the House should certainly meet to-morrow morning. If the Acting Leader intends to use the forms of the House to bludgeon legislation through, that is worse still. I object to the sausage-machine methods employed when resort is had to the "" guillotine"", and the gag, and we could avoid their use by morning sittings. No doubt the Government will claim that Ministers have their administrative duties to discharge during the mornings; but it seems to me that the work of their departments could be done, even if the House met to-morrow morning, because it would be necessary for under consideration to be in attendance at any particular period, provided that the Government saw that its own supporters were present. for Commerce) [3.34] -Ministers are pleased to note that the Opposition is anxious to assist them in completing the work of the session. It will be necessary for Ministers to meet to-morrow morning to discuss certain matters of policy, and this will make it impracticable to summon the House at 11 a.m. to-morrow, but in order to expedite the work of Parliament we shall consider the desirability of calling honourable members together at 11 a.m. on Thursday. It is interesting to observe the belated enthusiasm of the Opposition for special hours of meeting, particularly in view of the fact that all parties in the past, when in office, have found it necessary to conduct the business of the House in the same way. Question resolved in the affirmative. That orders of the day Nos. 1 to 7 be post-",14,Special Adjournment
42,Mr Forde (Capricornia) [3.28],,15,Sales Tax Assessment Fij I Imports Bill 1934
43,Mr Lazzarini (Werriwa) [3.32].,,15,Sales Tax Assessment Fij I Imports Bill 1934
44,Dr. Earle Page (Cowper,Minister,15,Sales Tax Assessment Fij I Imports Bill 1934
45,Motion (By Sir Henry Gullett),,15,Sales Tax Assessment Fij I Imports Bill 1934
46,Mr Eorde (Capricornia) [3.36],"Iadjournment of the debate, and am prepared to continue it now. I was not advised of the Government's intention to depart from the order of business provided for on the business-paper and I certainly protest against any change without notice. I support the honourable member for Capricornia ( Mr Eorde) in his protest. During the last Parliament, the custom was to consult the Opposition regarding such changes. In the event of an important alteration being desired by the Government, the Opposition is at least entitled to be advised to that effect. From time to time, of course, minor variations are necessary. instance, the Attorney-General( Mr Barnard, H . C. Menzies) asked that a certain course be followed with regard to a particular bill, and his suggestion was readily adopted. Members of the Opposition make preparations in accordance with the business agenda, and it should be adhered to as closely as possible. I object to any alteration of the order of business provided for on the noticeLyons, J. A. paper. Sir minutes we shall go straight back to the first order of the day. reasons for objecting to the Sales Tax Assessment ( F i j i Imports) Bill, the second reading of which the Minister now by way of personal explanation, that I am desires to move. The honourable member may not now disable cuss that measure. protest by calling for a division. Question-That the motion be agreed previously made to enable honourable to-put . The House divided. ( MB . SPBAKEB-HON . G. J. BELT,.) Ayes Noes Majority AXES. Abbott, C. L . A. McBride, P. A. M . Cameron, Archie McCall, W. V. Cameron, Sir Donald McClelland, H . Casey, R. G. Menzies, R. G. Fairbairn, J. V. Nairn, W. M . Fisken, A. C. W. Nock, H . K . Francis, J. Page, Dr. Earle Gregory, H . Paterson, T. Groom, Sir Littleton Perkins, J. A. Gullett, Sir Henry Price, J. L . Harrison, E. F. Prowse, J. H . Harrison, E. J. Scholfield, T. H . Hawker, C. A. S. Stacey, F. H . Hughes, W. M . Street, G. A. Hunter, J. A. J. Thorby, H . V. C. Jennings, J. T. Lane, A. Tellers; Lawson, John Gardner, S. L. Maxwell, G. A. Thompson, V. C. NOES. This afternoon, for Baker,' F. M. J. James, R Lazzarini, H . P. Beasley, J. A. Makin, N . J. 0. Blackburn, M . M . Martens, G. W . Brennan, F. Mulcahy, D. Clark, J. J. Riordan,D. Corser, Bernard Rosevear, J. S. Forde, F. M . Ward, E. J. Frost, C. W. Watkins, D. Garden, J. S. Green, A. Tellers : Green, R. Gander, J. H . Holloway, E. J. Lawson, George Scullin, J. H . Parkhill, Archdale Curtin, J. White, T. W. Mahony, G. W. Hutchinson, W. J. Drakeford, A. S. Question so resolved in the affirmative. Motion agreed to. opposed to this bill absolutely, and in every sense. member is not making a personal explanation. Has he been misreprerepresented. In view of the arrangements members from both sides of the House to visit Queensland to attend celebrations there orable member is not making a personal 12 explanation, and I ask him to resume his seat.",15,Sales Tax Assessment Fij I Imports Bill 1934
47,"Mr Beasley (""West Sydney) [3.37].",,16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
48,Mr Riordan (Kennedy) [3.38],,16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
49,Mr Riordan,I have strong,16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
50,Mr Speaker (Hon. G. J. Bell),,16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
51,Mr Riordan,I shall register my sented ?,16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
52,Mr Fbancis,I desire to point out,16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
53,Mr Speaker,Order! The honor,16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
54,Mr Fbancis,My vote may be mis,16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
55,24 Mr Speaker,"Apparentl y the honter directing negotiations for trade mitted under the Ottawa agreement, is treaties) [3.46] 1 move That the bill be now read a second time. I regret my omission to notify honourable balance, £31,000 is made up of other members opposite of my intention to move Australian primary produce such as prefor the postponement of the items on the served fruits, flour, jams, and so on. Perbusiness-paper which were listed to prehaps the most interesting feature of our cede the discussion of this bill. I assure export trade to F i j i is that the volume of them that it was purely an oversight. the trade in Australian manufactured However, I propose to speak for only a goods during the same period amounted few minutes, and to permit the adjournto £187,000. That should appeal strongly ment of the debate in order that the other to the Deputy Leader of the Opposition, measures may be proceeded with immewho claims to be such a great champion diately. The purpose of this bill is to of the factory fabric of Australia. It remove sales tax from goods imported must be perfectly clear to all honourable from F i j i of a kind similar to those members that our export trade to F i j i which are free from sales tax if produced within the Commonwealth. provides infinitely more employment for It is also proposed to insert a notiour people than our imports from F i j i fication in the Oommonwealth of Ausprovide for the people of that country. tralia Gazette exempting from primage the produce of F i j i , including bananas. In addition, a reduceight years ago. tion of from 4d. to 2d. a case of the quarantine inspection charges be so. It was because of our unfair tariff upon imported bananas will be gazetted. arrangements with P i j i that an adjustI Jeal with these three matters together ment was made at Ottawa. Under the old in order that I may make clear the purduty, F i j i bananas were subjected to a tax pose of this bill. For many years we of 2s. 6d. per central, A t the time the have had an extraordinarily favorable Ottawa conference was held, the duty was trade balance with F i j i , the average 8s. 4d. per central, which was prohibitive. exports to that country for the last seven Because of that prohibitive duty we had years being valued at £419,000 Auslost, to a large extent, the valuable trade tralian currency, as against average that we formerly had with F i j i . It was imports of a value of £42,000 Australian agreed, at Ottawa, that 40,000 central currency. In other words, the balance of of F i ji bananas should be admitted into trade between the two countries has-been Australia annually at the old rate of duty favorable to Australia in the proportion of 2s. 6d. per central. The value of that of ten to one. re-exported goods. trary, of the £419,000 worth of goods sent for Australian bananas sold in this each year to F i j i , an average of £320,000 country. Unfortunately, the various taxes worth is represented by goods manufacimposed upon, the F i j i bananas imported tured or produced in Australia, so that into this country, such, for example, as of our exports to F i j i the greater part is the primage duty of 5 per cent, on of Australian origin. I desire now to bananas, the 10 per cent, on casing, the 5 deal in a little more detail with our per cent, sales tax, the Federal and State general trading position with F i j i . Of income tax on profits made on this trade our total exports of all produce to and the New South ""Wales special income F i j i in 1932-33, valued at £347,000, Austax, have made the concession practically tralian currency, Australian primary valueless to F i j i , for its exports of produce alone amounted to £45,000. The value of bananas imported from F i j i ou about £12,000. The value of our primary exports alone to F i j i is four times that of its exports of bananas to us. Of the smaller than it was previous to seven or Sir HENRY .GULLETT -That may quantity of bananas, roughly £12,000, does not represent more Chan 2-J per cent, the Commonwealth. Those imports, therefore, could not possibly be an im-",16,Hbnby Gujllett Withi N Ten Stewart F H Maloney Dr
56,Sir Henry Gullett (Henty,"Minis the basis of a total of 40,000 centals per",17,Second Reading
57,Mr Fbancis,That trade is mostly in of the value of the bananas consumed in,17,Second Reading
58,Sir Henry Gullett,On the conportant factor in fixing the price levels,17,Second Reading
59,Mr Gbeooby,"But our trade is muchbananas to Australia in any one year have not approached 40,000 centals. In one year it exported 40 per cent, of its quota, but in the present year it will export less than 30 per cent. The benefit of this trade to F i j i has been virtually destroyed because of the additional taxation imposed upon it in this country. At Ottawa we believed that we gave F i j i right of entry for 40,000 centals of bananas into Australia each year and the Fijian representatives believed that it would be practicable for them to take advantage of this trade, but I am quite prepared to admit that some items of taxation to which I have referred were completely overlooked at the conference. given to our banana-growers that F i j i would be granted no further concessions? for this trifling concession of the right of entry for 40,000 centals of bananas into Australia the Government of F i j i transferred 20 important Australian export items from the intermediate to the British Preferential, column of the Fijian tariff schedule. That total prohibition of the export of Fijian bananas to Australia so antagonized the Governmeut of F i j i that it had placed very many Australian items on the intermediate tariff list and in respect of these Australia was not being treated as a British country. The restoration of those items to the British preferential list was of great value to the Commonwealth. I do not believe that any case can be made out for the continued imposition upon Fijian bananas of the various Commonwealth taxes to which I have referred. These taxes should have been swept away long ago. We are not proposing to give any concessions or exemptions to F i j i other than those enjoyed by Australian bananas or Australian goods similar to those imported from F i j i . All we are seeking to do is to give Fijian bananas a perfectly open run in this country after the duty think that if these concessions had not of 2s. 6d. a central has been paid. In rebeen given at the Ottawa Conference we turn for this trade in bananas, valued at should have avoided this trouble? £12,000 per annum, and in some other Fijian goods, valued at £30,000 per annum, F i j i buys primary produce and ing manufactured goods from Australia valued at £400,000 annually. I cannot ing of merely nominal concessions understand why any honourable member should wish to do other than support an arrangement that has this effect. ment of F i j i intimated that Australia has honored the Ottawa agreement? know. that is so. not know what the honourable gentleman' has been told, but I could wish that we had heard a little more of this opposition from him some months ago. this trade with Fiji? admit that to my knowledge the honourable member has never done so, but we have not had such vociferous opposition from him at other time's as he is showing on tliis occasion. The feeling against Australia was so great in F i j i two or three months ago that the elective members of the Fijian legislature decided to move for the imposition of very heavy and even prohibitive duties and taxes on all goods imported from Australia. cession for the importation of 40,000 centals of Fijian bananas was made? reason for the antagonism was that the people of Fiji felt that'"" they had not been given a real concession. They considered that their trade was being held up by other taxation in a way that was not intended. I have no doubt whatever that if we do not remove the disabilities of this nature a great deal of the very profitable trade tliat we are now enjoying with F i j i will be lost to us. of the concessions has not caused the trouble; it has been the givwhich have turned out to be valueless.",17,Second Reading
60,Mr Fokde,What about the assurance,18,Second Reading
61,Sir Henry Gullett,In return,18,Second Reading
62,Mr Fbancis,Has not the Govern,18,Second Reading
63,Sir Henry Gullett,I do not,18,Second Reading
64,Mr Fbancis,I have been told that,18,Second Reading
65,Sir Henry Gullett,I do,18,Second Reading
66,Mr Fbancis,Hav e I ever supported,18,Second Reading
67,Sir Henry Gullett,I must,18,Second Reading
68,Mr Beasley,Was that after the con,18,Second Reading
69,Sir Henry Gullett,Yes. The,18,Second Reading
70,Mr Riordan,Does not the Minister,18,Second Reading
71,Sir Henry Gullett,"The givWe actually gave concessions which proved to be useless when the Fijian people endeavoured to "" cash in "" on them. This is merely an act of common equity. I commend it very warmly to the House. adjourned. Debate resumed from the 6th December (vide page 853), on motion by Dr. will That the bill be now read a second time. The bill now before the House is designed vestigated the affairs of the industry to grant relief to Australian wheatrecently has reported that the growing of growers. There are two other measures wheat has been unprofitable at the aver-the Wheat Growers Relief Bill and the age of the prices which have ruled since Flour Tax Assessment Bill-which , being 1930. cognate to this, you, Mr Speaker, intimated last week may be debated simultaneously with it. I , therefore, intend to parlous condition of the industry. Outdeal with the proposed flour tax. As members of the Australian Labour had to pay for their land, and the very party, we support the first two proposals, high interest rates whioh they have been but intend to fight the bread tax to the paying for a number of years upon last ditch, because we regard it as a most money borrowed to carry on production. contemptible class tax, under which the The Auditor-General of South Australia, poorer section of the community will be following an inquiry he made into the called upon to provide the major portion working of at least 50 average wheat of the assistance to be made available to farms, pointed out that the interest rate the wheat-growers, while concurrently accounted for more than one-half of the there is not to be any increase in the basic cost of producing a bushel of wheat. wage to meet the addition to the price of bread. It is all very well to say that the basic wage will be increased later. years the wheat-growers have been losing Even if action along those lines were at the rate of approximately £10,000,000 taken, it would lag considerably behind a year. The price of wheat to-day is in the operation of this iniquitous bread tax. the region of 2s. 5£d. a bushel f.o.b., The consumption of bread by working 1930, the average price was 5s. a bushel class families is estimated to be one and a at country railway sidings. half loaves daily, compared with half a loaf by the wealthier people, who, by reason of their capacity to purchase a Government the announcement of its inmuch greater variety of foodstuffs, are tention to adopt a permanent policy to not so dependent upon bread. This tax, improve the conditions governing the which the Government has lightheartedly marketing of wheat throughout Ausdecided to impose, will involve the tralia, and to deal with the stupendous workers in an additional expenditure of debt that weighs heavily upon the wheatapproximately 6d. a week or 26s. a year. growers. There will have to be an adjustWe do not want our opposition to the ment of debts that will make possible the flour tax to be regarded as opposition reconstruction of the financial position of to the granting of assistance to that very the farmers, and give them a reasonable deserving section of the community, the wheat-growers. We believe that they should be assisted by an immediate grant ont of Consolidated Revenue. But we would go much further than that. We consider that there should be a compulsory Commonwealth wheat pool that would work in co-operation with compulsory State wheat pools, in the manner outlined in the measure dealing with the wheat industry introduced by the Scullin Government in 1930. The importance of this industry no one question. The wheat-growers throughout Australia number 65,000, and 220,000 persons are engaged in the industry. The royal commission which inMany causes have contributed to the standing among them are the high prices which many wheat-growers unfortunately It is estimated that within the last two whereas for the fifteen years prior to I should have liked to hear from the",18,Second Reading
72,Debate (On Motion By Mr Fobde),,19,Eable Page
