speakerGroups,speaker,theText,pageNumbers,title
37,Mr Somlyay,I second the motion. situation.,31,Deputy Speaker With Over The Years Many Members Will Be
38,Mr Kerr (Denison),I move: It is with a great deal of pleasure that I,31,Deputy Speaker With Over The Years Many Members Will Be
39,Mr Crean,I second the motion.,31,Deputy Speaker With Over The Years Many Members Will Be
40,Mr Speaker,The time allowed for,31,Deputy Speaker With Over The Years Many Members Will Be
41,Mr Somlyay (Fairfax) (5.04 P.m.),"Inhad a better command of the English lanfriends and to form a basis of solidarity in the guage than Clarrie Millar. new parliament at which we had recently It is fitting that this position be taken by a arrived. Some of my colleagues of course are person who occupies the seat of Cowper. no longer here: my very close friend Michael Cowper is a federation seat. It has only been Lavarchpeople holding this seat. I believe that Sir The member for Cowper has been here since Crawford. Of course, anticipating this reac1984, and I can see many fruitful years ahead tion, I mention that the most luminary of the of him. class of 1987 was John Hewson, who left The Parliamentary Handbook shows that rather early after sentencing the then opposithe member for Cowper has had a long and tion to a period of another three years on the distinguished parliamentary service. He has opposition side of the House. To join the served on party committees, parliamentary parliament at a time like that, with a handful committees-standing committees, joint of new members, means that you see personal committees-and also in party positions and friendships form and the way in which your parliamentary party positions. He is also an friends are able to carry the burdens that author of note. Some of his publications come with them. include The Banana Coast, Timbertown and Harry Jenkins, in the roles that he has Coffs Harbour: The Natural Growth. played in this House, has handled himself He is devoted to his electorate. He started with distinction and honour. He has been one his political career in local government of those people of whom I have read very service. This experience, and the fact that he little by way of criticism in his handling of has been on the Speaker's Panel for six years, the management of this House. When he has will be a great help to you, Mr Speaker, in served as Deputy Speaker and Acting Speaker running this chamber in the way which the of this House, his conduct has always been Prime Minister( Mr Howard) has promised the impartial towards both sides of the House and Australian people. I commend the member for he has handled himself in an exemplary way. Cowper for this position. In putting forward this nomination, I was very great pleasure in proposing Mr Jenkins, clippings where it said, 'The junior Jenkins the member for Scullin, to be Deputy Speaker goes to Canberra.' This was a report in the of this House. He has already served in the Sydney Morning Herald from the days just distinguished capacity of Deputy Speaker and before his preselection. Harry always had that Chairman of Committees from 4 May 1993 to rather disingenuous innocence about him and the expiry of the last parliament, and prior to he said, 'I simply put my name forward. I that he served as Deputy Chairman of Comknew there were a lot of things which could mittees. happen, but I had to take my chance.' He has I have personal pleasure in nominating taken his chance and has done extremely well. Harry Jenkins because Harry was one of that When he was asked about ambition he said, group of members who came into the parlia'Frontbench? No, not immediately. At 33 I ment at about the same time as I did. He was think I have time to take it quietly.' To a elected at a by-election following the retirequestion about the speakership, he laughed ment of his father, who was a distinguished . and said, 'I don't know about that. I have to Speaker of this House, but really he became be a student of the parliamentary process for part of that class of 1987. It was a small a good while before I could consider that.' group of members who arrived in 1987 and Harry has been a student of the parliamentary we looked to our own company to make process now for some considerable time. He",31,Deputy Speaker With Over The Years Many Members Will Be
42,Held By The Alp For One Term,from 1961 to Mr Moore--He's gone.,32,Deputy Speaker With Over The Years Many Members Will Be
43,1963. There Is A Certain Longevity In Terms Of . Mr Kerr,Warren Snowdon,32,Deputy Speaker With Over The Years Many Members Will Be
44,Earle Page Held The Seat Of Cowper For 42 Mr Downer,He's gone.,32,Deputy Speaker With Over The Years Many Members Will Be
45,Years. Ian Robinson Held The Seat For 21 Years. Mr Kerr,Con Sciacca and Mary,32,Deputy Speaker With Over The Years Many Members Will Be
46,Mr Kerr (Denison) (5.07 P.m.),"I have looking back through some of the early presshas distinguished himself. I am sure that when that route understand the knowledge that can we are re-elected to government ultimately he be imparted by going down that route. I will be an excellent contender for the speakertherefore think that what we have in this ship of this parliament and will serve in that nomination is a person who has shown in that role with distinction. I look forward to that. capacity fairness, strength in the position of In proposing Mr Jenkins, let me also do the chair and, most importantly, a command honour to Garry Nehl, whom I know well and of the procedures of the House. I think that, who I believe is well respected by both sides together with you, Mr Speaker, and Mr Nehl, of this House. He has a sense of humour and the member for Cowper, the member for a character which is accessible to all memScullin will provide an excellent contribution bers, and I believe that he will give distinand quality of candidature, and hopefully one guished service in the position that he will be will see the House operating in good shape shortly elected to. over the course of this parliament. is to be moved shortly-I understand there are ing order 13, the bells will be rung and a only two speakers-it would be remiss of me ballot will be taken. while I am standing on my feet on this first The bells having been rung and a ballot occasion in the parliament not to at least having been takenexpress on behalf of all my Tasmanian colof all members of the House of Representaballot is: Mi Jenkins, 48 votes; Mr Nehl, 96 tives and the Senate, the great sense of disvotes. Mr Nehl is appointed Deputy Speaker tress that we personally feel and the distress and Mr Jenkins shall be Second Deputy which is felt by all members of the Australian Speaker. sition Business) (5.12 p.m.)Mr Speaker, at to congratulate both the honourable member the outset I congratulate you on being elected for Cowper( Mr Nehl) and the honourable to the Speaker's position in the House. It is member for Scullin( Mr Jenkins) on attaining pleasing from our side of the House that you the respective positions to which they have have been so rewarded. From those who have been elected. I imagine, all joking and natural observed your capacity to organise the numribbing of a political character aside, that both bers for others in what was the opposition, it these men would be regarded by all members is pleasing that that skill was not lost when it in the House as being very decent people came to your own position. Indeed, if this committed to their respective constituencies. independence that you are asserting bears Both of them have a very sound understandfruit, I might even come and seek your advice ing of the standing orders. myself at some stage. I remember Harry Jenkins very well. I led It gives me great pleasure to second this the then opposition, in my first attempt as nomination. I have known the member for leader, in a by-election against him at the Scullin( Mr Jenkins) for a long time but have beginning of 1986-and did not make much been involved with him in this House since of an impression. I can only say that things 1990 when I came to this place. Since that improved eventually, over time. He carries time he has held the positions of Deputy from· his father, who was a Speaker of this Chairman of Committees in the parliament House, a considerable respect for the institufrom 1990 to 1993 and also Deputy Speaker tion. We in the coalition parties wish him and Chairman of Committees in the last well as. he assumes his high office. parliament. Garry Nehl is a very valued member of the He also comes, for those that it matters to coalition who I think was correctly typified in this place, from a very proud political by the member for Riverina( Mr Hicks), when family. Those of us who have come here via nominating him, as a studious devotee of the",32,Deputy Speaker With Over The Years Many Members Will Be
47,In Regard To The Motion On Tasmania Which Mr Speaker,In accordance with stand,33,Deputy Speaker With Over The Years Many Members Will Be
48,"Leagues, And I Am Sure That I Reflect The Views Mr Speaker",Order! The result of the,33,Deputy Speaker With Over The Years Many Members Will Be
49,Public. Mr Howard (Bennelong,Prime,33,Deputy Speaker With Over The Years Many Members Will Be
50,Mr Crean (Hotham,"Manager of OppoMinister) (5.29 p.m.}-I take the opportunityinterests of his electorate. I am delighted that my great respect-although that respect Garry has been elected to the position of diminished after the member for Wakefield Deputy Speaker. I think he will do the job ( Mr Andrew) and I accompanied the said well, fairly and dispassionately. That is member for Cowper to Casey -Base many exactly what the parliament needs. years ago and did some scientific work. The Both these men carry with them the good member for Wakefield and I were very wishes of the government. I hope that the seasick but Garry managed to avoid being courtesies that were offered to the newly seasick, and we could never quite work out elected Speaker by both sides of the parliahow he managed to do that. ment will also be offered to the newly elected We certainly learnt a great deal about first and second deputy speakers. I hope both Garry's ability to mix with a wide range of of them do their tasks well and derive great people-from scientists to labourers-as he personal satisfaction from them. studied all that was going on down there and Opposition) (5.31 p.m.)-I join the Prime Australian parliament. He continues to do that Minister( Mr Howard) in agreeing with his now, with a function involving members from sentiments entirely. It is a delight to see that both sides of the House being held next week. the member for Cowper( Mr Nehl), who has We wish Garry well in that challenging task been shouting at the chair for such a long ahead of him as First Deputy Speaker. time, is now able to get up there and shout I say to the member for Scullin( Mr back. He is one of those members who, by his Jenkins): I have a great respect for your own personal endeavours, has managed to father, who was the Speaker when I first came overcome the considerable difficulties with to this parliament on I'December 1984. I acoustics in this chamber. For years as the found him to be a very kind person and Leader of the House, I was never able to do Speaker who carried on despite the obvious that, and the fact that we have somebody in infirmities he had at the time. He manfully the chair who can do that without much carried on in that difficult situation. To you, assistance is not a bad thing. I also endorse I extend my congratulations and best wishes the things that were said about him. The quite in upholding this position and becoming the delightful way that he has made absolutely second Second Deputy Speaker in the history certain that the interests of penguins have of the parliament. will be a good team at the top. like to take this opportunity to thank the The most experienced member of that team House for the great honour given to me by which will handle the affairs of this House is electing me to the position of Deputy Speakthe member for Scullin·( Mr Jenkins). He has er. In particular I would like to thank the graced the chair on numerous occasions and Prime Minister( Mr Howard), the Leader of has already demonstrated his capacity to serve the Opposition ( Mr Beazley) and the Deputy impartially and with considerable skill during Prime Minister( Mr Tim Fischer) for their that most testing time for the chairmanship of very kind words. They are very much apprecithis chamber-during question time. ated. I also thank the member for Riverina The member for Scullin inherited all his ( Mr Hicks) and the member for Fairfax( Mr father's very considerable skills. The same Somlyay) for nominating me. cannot be said of many of us who have Mr Speaker. I would like to take this followed distinguished fathers in this place, opportunity to congratulate you on your but it can be said of him. I am grateful that election as Speaker. Unlike you, I was nomiboth sides of the House have welcomed his nated by the National Party unopposed, so I return to chairmanship duties. had a much easier ride here than you. I want Minister) (5.33 p.m.)-I briefly congratulate absolute support. I believe that, with the the member for Cowper( Mr Nehl), who has member for Scullin( Mr Jenkins), the Second",33,Deputy Speaker With Over The Years Many Members Will Be
51,Mr Beazley (Brand,Leader of the related that back in a bipartisan way to the,34,Deputy Speaker With Over The Years Many Members Will Be
52,Been Well Represented Here Means That There Mr Nehl (Cowper) (5.34 P.m.),I would,34,Deputy Speaker With Over The Years Many Members Will Be
53,Mr Tim Fischer (Farrer,"Deputy Prime to say to you that you will have my total andDeputy Speaker, and the Speaker's Panel, we I conclude by quoting Winston Churchill, will be a very effective team, because I know who said: that we share the desire to improve the standNo one pretends that democracy is perfect or allards of this House. wise. Indeed, it has been said that democracy is the worse form of government, except all those other I would also like to pay tribute to the forms that have been tried from time to time. former Speaker, Stephen Martin. I believe that, while he had his trials and tribulations, What we do have with our Westminster he did his absolute best and made a very system is the best. It is worth protecting. The good fist of it. job that you, Mr Speaker, I and the others have to do is make sure that our form of At the same time, I say to the member for parliamentary democracy continues, improves Scullin, as did the Deputy Prime Minister, and increases in respect from the people of that I have very fond memories of his father. Australia. I thank the House. ed great kindness to me and all the other new member for Cowper for his kind words. On members. behalf of the member for Cunningham, thank I would also like to endorse what the you. member for Scullin. The member for Scullin a very interesting moment in political life did serve as Deputy Speaker with distinction . when you can enter into a ballot and be and with honour. I applaud him for that, as I trounced, as I was, but still achieve what you also applaud the Deputy Speaker before him, set out to achieve. I thank the House for the Ron Edwards. He is no longer a member of honour it has bestowed upon me in becoming this parliament, but he served as Deputy Second Deputy Speaker. I congratulate you, Speaker with distinction. Mr Speaker, on your elevation to your high I cannot conclude this list of people to office. From my dealings with you in the past, praise without mentioning Clarrie Millar. I believe that you will carry out your office Clarrie was highly regarded as the Deputy with great distinction and fairness. Speaker by both sides of the parliament. I To my friend the honourable member for must say that his incredible skill in the use of Cowper( Mr Nehl) go my congratulations in the English language has become desuetubecoming Deputy Speaker. I think it goes dinous since he departed. I will seek to do as without saying that Garry Nehl has great well as he did. knowledge of the standing orders. I am sure he, in his role as Deputy Speaker, will be of Mr Speaker, I would like to say to you and great assistance to you, Mr Speaker, in your to all members of this House that I am pasrole as Speaker. I am sure that he will consionately devoted and dedicated to democracy. tinue the fine tradition of National Party Some mention has been made about the deputy speakers. school groups that I take around Parliament House. Last September I had groups from 17 I also pay tribute to the honourable member schools here, and I bashed all the children's for Curtin( Mr Rocher) for his efforts as the ears about democracy. I do it all the time, very first elected Second Deputy Speaker of because I believe that our form of parliathis chamber. I think he set a tone for that mentary democracy is the best that we can role, in being a member of a non-government possibly have. If you stop and think about the party, and for the three positions that have election we had on 2 March-when we had been created under the standing orders. That a massive changeover, with one government is worth carrying out. out and another government in-you will note I also place on record my appreciation of that not one person was killed. Look around the support I gained from the honourable the world-all over the world. We. are so member for Cunningham ( Mr Martin) when fortunate and so privileged, and none of us he was the Speaker and indicate that I thought should ever forget it. he was, in the fine tradition of Speaker, one",34,Deputy Speaker With Over The Years Many Members Will Be
54,"As The Deputy Prime Minister Said, He Provid",Mr SPEAKER-I thank the honourable,35,Deputy Speaker With Over The Years Many Members Will Be
55,Member For Denison ( Mr Kerr) Said About The Mr Jenkins (Scullin) (5.38 P.m.),"It isof those who attempted to the best of his (b) extends its deepest sympathy to the families ability to carry out his duties as Speaker. and friends of those killed and injured; I will not be taking one lead that you have (c) urges all governments to work cooperatively in response to issues raised by this tragedy; and given, Mr Speaker: I will not be withdrawing from the activities of my parliamentary party. (d) requests the Speaker to convey the terms of this resolution and the sincere wishes of this HouseI will go on to explain why: the group that I to those families affected by this enormous tragedy, hunt and run with within the caucus is in the to the community of Port Arthur, and to the people minority, and it would be very self-indulgent of Tasmania. if I were to deny that group that additional It would not be right for this parliament to vote. proceed any further without some reference, In all seriousness, I appreciate that I was in a completely bipartisan way, to these put forward by the caucus and was elected enormous events. I say on behalf of the unopposed as the nominee of the Labor Party. government that few occurrences in Australian I appreciated the words from the honourable life have shaken the nation quite as much as member for Denison( Mr Kerr) and the this. I think Australia has been shaken to the honourable member for Hotham( Mr Crean) core. I think these events removed any vesin proposing me. I will attempt to assist both tigial sense of innocence that this country you, Mr Speaker, and the Deputy Speaker in may have had that in some way it was unas best fashion I can. touched by some of the individual insanities I wish to refer to an incident from 29 and crimes that beset other societies and beset March of last year when there was an allegaother nations. tion abound that perhaps I, as Acting Speaker It is an occasion for all of us to reflect upon in the Speaker's absence overseas, received the humiliation that it brings to us as a nation some advice. The then Leader of the Opposiand as a people and for us to try in a contion asked me whether or not that was true. In structive way to learn lessons from it and to reply to him I said: address those issues that such a tragedy ... from time to time, Speakers, Acting Speakers produces. And not least of course is the vexed and others who act as presiding officers are offered issue of gun control laws. Whilst this is not advice from both sides of the chamber. The value an occasion for me to initiate a debate on of that advice is something that we take on board, that, I would not be doing the right thing by but I recollect saying on the occasion of being this parliament if I did not repeat to it what elected Deputy Speaker that I would endeavour to carry out the duties of this position with the I said in the press conference I held yestergreatest deal of impartiality I could muster. Whethday: I will do all that I humanly can as leader er I am able to do that perhaps will be judged in of the government to bring about a significant the eye of the beholder; but I will endeavour to improvement and to address some of the great carry out my duties in this office as has been the deficiencies that exist. tradition of Speakers since federation. When something as enormous as this occurs I again confirm that as my position in carryit does cause all of us to reflect upon some ing out my duties as the Second Deputy characteristics of our society. In doing that, Speaker. we address matters relating not only to gun Scullin. mindless, numbing depiction of violence in some elements of our mass media. I am no Minister) (5.43 p.m.)-by leave---:..I move: of that depiction do not have deleterious That this House: consequences. (a) expresses its shock at the tragic and violent It is a tragedy which will force all of us to shooting that took place at Port Arthur, Tasmania, address some issues-I hope constructively on Sunday, 28 April 1996; and not in a knee-jerk fashion. It is impossi-",35,Deputy Speaker With Over The Years Many Members Will Be
56,Mr Speaker,"I thank the member for control law but also perhaps to the repetitive,",36,Tasmania Tragedy At Port Psychological Expert I Am A Mere Layman And Arthur An Individual In These Matters But I Find It
57,Mr Howard (Bennelong,"Prime very hard to believe that some of the excessesble not to feel a sense of great emotion about occasion. It is an extraordinary thing that at something such as this. There can be few this time of a parliament, generally speaking, things in life more innocent than a pleasant whether you have won or lost in terms of who Sunday afternoon in a remote, isolated area of forms government or opposition, it is a joyous this country. To think that violence of this occasion. The start of a new parliament is a magnitude could be visited upon such innojoyous occasion. cent behaviour and, in so many instances, It is a real celebration of Australian democpeople who were living in the older and racy. A statement is made. about the direction twilight periods of their lives is something the nation will take over a few years. Our quite shocking in its dimension. families turn up in large numbers. The chilI want to place on record the appreciation dren are there and are given a reasonable bout of the government and I am sure all members of licence in the galleries. Probably for the of the House for the tremendous work done last time during a session of parliament there by the Tasmanian police. Police services is everything there that identifies us as indiaround the country have had some difficulties viduals in this chamber with the life of the and have been seen in a very negative light nation generally, before we are cloistered in by some. An event such as this-the awful what is essentially a monastic atmosphere for task of collecting bodies and arranging identithe bulk of the time that we are here. fication by grieving next of kin-places an So it is a really poignant point for us to be enormous emotional strain on people incontemplating the devastation of family lives volved. To those people, I express the gratiand of hopes, fears and opportunities that tude of the government. To the doctors, went with the slaughter of those poor people nurses and hospital staff who are doing such in Tasmania. It is absolutely fitting that we a magnificent job at the Royal Hobart Hospishould therefore have at least had the opportal and other hospitals, I also express the tunity to gather ourselves collectively here gratitude of the government. with our families to express our total identity Most of all I extend the deep sympathy of with what those people have experienced over the government and of all Australians to those the last f-w days. It is going to be a very long countless people, both here and around the time before that community can purge itself world, who have been left bereaved by this of the terrible trauma that this tragedy has event. It is something that has shaken this imposed on it. country to its core. The very least that I think No place in Australia deserves to have this all of us can do, and particularly we who o happen. Nowhere in the world deserves to have responsibilities in this parliament, is to have an occurrence like this. If you could try in a constructive and, if possible, bipartithink of the least likely place in Australia for san fashion-and I do not say that lightly; I it to happen, that is where it happened. If you mean it-to address some of the difficulties could think of the place where it was most that arise and some of the issues that have likely to extend the sense of trauma, that is been thrown up by these dreadful events. the place where you would likely expect it to Particularly to the people of the small happen. So it will be required of us all-long community of Port Arthur and to the state of after these things leave the headlines and long Tasmania, I extend on behalf of the governafter the sense of emergency that grips the ment our profound sense of sympathy and nation when it immediately confronts an issue solidarity with them at a time of such imlike that-as the people who are responsible mense trauma and distress. for the life of the nation, to have this tragedy Honourable members-Hear, hear! stay at the forefront of our thinking. Opposition) (5.49 p.m.)-I join with the ing forward the meeting of police ministers. Prime Minister( Mr Howard) and express the We wish him well at that. We were not opposition's entire agreement with the sentisuccessful with the police ministers in our ments he has put forward on this very sad efforts to get from them national gun laws.",36,Tasmania Tragedy At Port Psychological Expert I Am A Mere Layman And Arthur An Individual In These Matters But I Find It
58,Mr Beazley (Brand,"Leader of the I congratulate the Prime Minister on bringWe did attempt that and were not successful. ous person with a knife is a much less danWe do think now that the pressure upon them gerous person than a murderous person with to arrive at the right conclusion is going to be a machine gun. Therefore, even though gun very great and I do believe that the Prime control issues are not ultimate solutions here Minister in his endeavours will enjoy success. in any shape or form, they are part of the solution. It does not give me any pleasure to If he does not, I would ask him to contemsupport the Prime Minister's remarks, but I do plate the offer made by the Premier of New nevertheless strongly support that this is an South Wales to take upon ourselves federal event that none of us would want to happen. powers in this regard. I understand his party's As I said before, the opposition wishes him concern with that and it is, in part, embedded well in his endeavours. in the ideology of the Liberal Party that they is concerned. But we would in no way regard Minister) (5.55 p.m.)-To drive along the it as a precedent of an embarrassing nature to road from Hobart through Sorell to Port be utilised in debate if the government decidArthur is to see a very beautiful part of ed it was necessary to make an exception at Tasmania and Australia. I want to recount two this time. These issues are beyond attempting accounts of couples who took that particular to make the point. drive last Sunday. Simon and Susan Williams We also understand-and I think the Prime happened to be driving along that lovely Minister covered this in his remarks-that this section of road when, on reaching the historiis not a matter that will be resolved by better cal precinct of Port Arthur, they saw the gun laws alone. There are other elements of gunman running amuck. They could not drive the culture, other problems and mental health out of the way and made the split-second issues raised here that we need to consider. decision to speed up, drive past him and keep There are also issues of a culture of violence going to the end of the parkway just near the in our community. I saw some extraordinary entrance to Port Arthur. The gunman took one statistics which bear out what the Prime shot at them which hit Susan in the left hand, Minister was saying the other day. The passed through her left hand and hit Simon's statistics, which applied to the United States, left hand as well. Today they are both in but our programming is exactly the same, hospital in Hobart receiving excellent care showed that teenagers in the United Statesand are in good spirits, apart from their and having watched mine in operation, I do residual shock. not think it is any different here-watch 21 hours of TV a week and that they consult I am authorised to say that those two people their fathers in privacy for five minutes a are the Canadian counsellor and his wife. On week and their mothers for 20 minutes a behalf of the government,. I extend our symweek. By the time they are 18 they will pathy to them and to all who have been witness, in that 21 hours, 18,000 violent affected, injured and killed in this horrific deaths. If there is anything in our understandsaga-pll]ticularly to the Canadian governing of the 20th century that propaganda works ment. I know my colleague the Minister for and creates a climate, we have to give at least Foreign Affairs( Mr Downer) has communisome contemplation to that set of facts when cated with them as well. we contemplate the nature of a community The second group, which was brought to that can suggest this. my attention by the member for Mallee( Mr Even though murder is as old as recorded Forrest), were not so lucky. They were on a history and mental illness is as old as recordwell-deserved holiday and were at long last in ed history-and this gets back to the point I Tasmania. They came from Redcliffe in made about the meeting with police Sunraysia. The families do not want their ministers-there is no doubt that the scale on names to be known, but I think the House and which these events occur is, at least in part, the nation should know that there were many influenced by the technology of it. A murderheroes at Port Arthur on Sunday and Monday.",37,Tasmania Tragedy At Port Psychological Expert I Am A Mere Layman And Arthur An Individual In These Matters But I Find It
59,Would Act With Great Reluctance As Far As That Mr Tim Fischer (Farrer,"Deputy PrimeWhat happened in this case was that the Nothing could have prepared our communigunman had broken out and was firing shots ty for such an event. Tasmania is a quiet, at random. These two men, perhaps on their peaceful and picturesque island and its popufirst holiday for a long time, took desperate lation, along with the thousands of tourists, action to protect their wives and their wives' spend a lot of time enjoying the history and lives. Their wives lived, but they lost their the ambience of our heritage places on weeklives. I know the member for Mallee and all ends and holidays. ard) and the Leader of the Opposition ( Mr began to take the lives of Tasmanians and Beazley) in extending our deepest sympathy tourists alike. I cannot put into words the full to all the families and friends of those killed shock and anguish that I felt when hearing the and injured. news. But no-one will ever fully understand We salute those who had to carry the how the families and friends of those who lost burden of police work, emergency services their lives feel. It was so sudden, so shattering work, fire brigade work and a whole raft of and so final-with no time to say goodbye. other activities-especially those helicopter No-one should have to go through the terror pilots being fired upon during dangerous low and the confusion that were felt in those altitude flying, which had to take place hours. because victims had respiratory injuries and What causes someone to go out and kill the like. An extraordinary number of heroes complete strangers? I doubt whether we will came from this horrific saga. But it is now ever 'really know. Fifteen such incidents our duty, both at the federal and state levels, where more than 10 people have been killed as reflected in the comments of the Prime by a lone gunman have taken place around Minister and the Leader of the Opposition, to the world in the last few years. There are no analyse away from this emotional moment boundaries-no ethnic groups, no obvious and find out exactly what is behind these type-that can explain this madness that horrific happenings, previously in Hoddle leaves so many people to mourn. There is no Street and Strathfield and now in Port Arthur explanation-only grief. on a tranquil Sunday afternoon. There has been a belief in Tasmania that we Finally, I say to the people of Tasmania, are safe and secure down there, that we have and indeed to all those directly and indirectly been sheltered from this sort of violence, but affected: your spirit has been very sorely that dream has been shattered forever by this tested by these horrific events. People in the terrible event. The Tasman community is very Port Arthur precinct and down on the peninsmall and close-knit. Everybody knows sula have a particular cross to bear out of all everybody else and most have friends and . that has occurred, but you have shown great relations scattered right across the island. spirit as you seek to bounce back from this They are all in mourning. We are all devastatenormous tragedy. We wish you well and ed. Our thoughts and sympathies go out to acknowledge that you are truly great Australthose families and their friends who have lost ians in coming to terms with an horrific a loved one or who have been injured. occurrence. We will help in every possible It is fitting for the Prime Minister and the way, shape or form to ease the burden arising Leader of the Opposition ( Mr Beazley) to from this saga. visit Tasmania at this time, representing like to thank the Prime Minister( Mr Howard) support and their respect for those who have for giving me, the local member, the oppordied. I know that the Mayor of the Tasman tunity to speak to this motion and to express Municipality, Neil Noye, and his council will the shock and grief that Tasmanians are appreciate the motion before the House. I feeling as a result of the tragic and violent extend to them particularly my condolences shooting that took place at Port Arthur during and my support during this difficult period. the day and night of 28 April. He and other local leaders have an enormous",38,Tasmania Tragedy At Port Psychological Expert I Am A Mere Layman And Arthur An Individual In These Matters But I Find It
60,Of Us Join With The Prime Minister ( Mr How,Such was the scene when a crazed man,39,Tasmania Tragedy At Port Psychological Expert I Am A Mere Layman And Arthur An Individual In These Matters But I Find It
61,Mr Adams (Lyons) (5.59 P.m.),"I would everybody in the parliament. I welcome theirtask ahead of them. Time will heal the raw Hubert Ferdinand Oppennan, OBE, Member of the pain, but nothing will erase the memory. We House of Representatives for the Division of Corio, must do everything we can to help the local Victoria, from 1949 to 1967; Government Whip from 1955 to 1960; Minister for Shipping and people come to terms with an event which is Transport from 1960 to 1963; and Minister for beyond all our understanding. Immigration from 1963 to 1966, places on record Our thoughts go out to all those families its appreciation of his long and meritorious public from interstate and overseas who have been service, and tenders its profound sympathy to his family in their bereavement. involved in our darkest hour. We must say to them: in your pain we share a common bond, Sir Hubert Opperman was born at Rochester, and that bond should not repel you from Victoria, on 29 May 1904. He began his Tasmania but bring you back to feel the working life as a messenger boy for the healing properties of our island state. Melbourne Herald. Over the 92 years of his life, he was to distinguish himself in two I understand a service will be organised by separate but very demanding fields. He the local community on the peninsula in the became, on any measure, one of the most near future so that all Tasmanians can share outstanding sporting figures that this country in the mourning process and offer support and has produced. solidarity to that community. In unity we find strength-strength to overcome this sadness It was a salutary reminder to me, when I and build a safer society. I believe this has attended the memorial service at St Paul's been a challenge to members of parliament, Cathedral in Melbourne, that the passage of both state and federal, to take on the burden time and the removal of the present generathat has been forced onto Tasmania and to act tion from earlier generations can rob you of decisively to ensure that nothing like this can an understanding of the sporting achievements happen again in Australia. of people in earlier years, even in such a I say to all Tasmanians, particularly those sports crazy nation as Australia. To hear, as on the Tasman Peninsula, that my commitI did at the memorial service, the eulogy ment is to you and my thoughts are with you. delivered by Peter Bartels, to be reminded of To those emergency services, the police, the the immense sporting achievements of Hubert ambulance, the fire brigade, the hospital, the Opperman back in the 1930s and how, by any counsellors and all the many people involved measure, he was world class unsurpassed in during and after this terrible event, I extend the cycling field, was yet another example of our gratitude and support. Yours was a job in the proud sporting traditions of this country. hell and you did your tasks with a dedication Sir Hubert Opperman's cycling achieveunsurpassed. ments were numerous. He held the title of The sentiments of all parliamentary memAustralian road cycling champion in 1924, bers and, I am sure, all the staff in the parlia1926, 1927 and 1929. He captained ment, are combined in this special motion for Australia's Tour de France team in 1928 and Tasmania. I thank members of the House for 1931. He won the French Bol d'Or race in their support and commend the motion to the 1928 and the Paris-Brest-Paris marathon in House. 1931. He set a new record for riding between Lands End and John O'Groats in Britain. Also Question resolved in the affirmative, honhe won the Bidlake Memorial Prize in 1934. ourable members standing in their places. All of those great achievements took place Sir Hubert retired from cycling before most Opperman, Hon. Sir Hubert Ferdinand, people in this House had been born. He OBE retired from cycling in 1940, but not before Minister) (6.06 p.m.)-I move: cycling marathon around the old Sydney That the House expresses its deep regret at the velodrome. At least one of his cycling records death, on Thursday, 18 April 1996, of the Hon. Sir remarkably still stands today, making him",39,Tasmania Tragedy At Port Psychological Expert I Am A Mere Layman And Arthur An Individual In These Matters But I Find It
