speakerGroups,speaker,theText,pageNumbers,title
63,The Chairman,The honourable to it. But it may fairly claim that,27,Conciliation And Arbitration Bill
64,Mr Brennan (Batman) [4.32],"I arbitration, and it certainly believes in-assumin g for the purposes of this argument that in special circumstances some persons may be guilty. I am prepared to assume that in some local disturbances the industrialists may be entirely wrong; even so, what good accrues to the community by penalizing thousands or ten of thousands of persons who are working peacefully, under the protection of the industrial laws and enjoying the benefits of awards? This clause is an invitation to the court to hark back to the policy of catch-as-catch-can in industry. It will cause turmoil and inveterate bitterness on the part of those who feel that they have done no wrong and are, therefore, being unjustly punished. The clause rests on the assumption that if industrial trouble is caused by a few persons who are entitled' to the benefits of an award, they should be disciplined and controlled by the major body of which they are presumably members. No system of arbitration can in the last resort prevent acts of lawlessness by individual unionists, or a harsh employer from unjustifiably dismissing an employee, or a group of harsh employers from pretending that they are closing their works for legitimate reasons when really they are combining in what is essentially a lockout. I confess myself unable to find a preventive of such individual acts; I would go a long way with this or any other Government which could suggest what' appealed to me as a likely cure for industrial unrest. I remember saying, in reference to another proposal, that I would accept from any government which could offer it an enlarged and free Australian Constitution and would not question the source whence it came. Similarly I am prepared to accept the means of ensuring peace in industry from any government that can devise it. But the peace must be real; it must not be a passive condition* a temporary inarticulateness of labour through the application of the mailed fist. Such a policy is bound to fail. We in Australia are beyond the stage when the workers can be forcibly dragooned. This bill is a move in the wrong direction; we have already moved too far along the lines of force, and too little along the road of conciliation. steps, we are by this legislation accentuatCourt judge shows the curious way in ing and perpetuating the original mistake. that. member makes a serious charge, but unfortunately the bill lends colour to it. One hears on every side the opinion that this Government desires to destroy the trade union movement, and to use the Arbitration Court for the purpose of reducing wages, and that this bill is designed to disintegrate the arbitration policy. founded. arrived at these conclusions have not judged lightly or on little evidence. Those to whom the Prime Minister appealed recently to participate in an industrial conference know the value of peace in industry, and the harrowing consequences of unrest. They think deeply on these problems, and the results which flow from certain causes. When they hear shallow and thoughtless accusations directed against them, as, for instance, that they are the irresponsible instruments of some malevolent outside body, a strong feeling of resentment is generated in them. They are not men of that type. The Attorney-General must already have learned the trade unions' opinion of this bill. I have met many representative unionists, addressed them at meetings and conferred with them, and I know that whilst they heartily support the general principle of arbitration, they resent some clauses in this bill which they are convinced will he unworkable and may prove destructive of the whole policy of arbitration. I ask the Attorney-General to consider whether he is justified in using this most dangerous machinery. Eveni f job control and sectional strikes are at times indefensible, when did it become right in law to allow the injured person to punish au incendiary by burning down his house and also the houses of all his relatives and associates, however innocent they might be? The lawlessness which pervades this bill will be destructive of the whole edifice of arbitration. How do sectional strikes arise? The recent treatment of the timber Instead of retracing our workers industry by an Arbitration which sectional trouble may develop.",27,Conciliation And Arbitration Bill
65,Mr West,The bill is intended to do,28,Conciliation And Arbitration Bill
66,Mr Beennan,The honourable,28,Conciliation And Arbitration Bill
67,Mr Charlton,That feeling is well,28,Conciliation And Arbitration Bill
68,Mr Beennan',"The men who havetice Higgins, the timber workers enjoyed what is known as the 44-hour week. On an appeal to the court their award was modified and the 44-hour week became applicable only to city timber yards and suburban mills, while the 48-hour week was restored to bush mill-workers. That remained the position for a considerable time. In September of 1922, the full bench of the Arbitration Court endorsed the previous judgment. On the 13th May, 1926, an attempt was made to alter the award, but the hours were retained. Last year both the employers and the employees went to the Arbitration Court with a request for an alteration of hours, the employers for the purpose of reinstating the 48-hour week throughout the industry, and the employees for the purpose of obtaining a 44-hour week throughout the industry. In February of this year, the present full bench of the Arbitration Court considered the application and postponed it until February of next year, for two principal reasons. reason was that the court was unable to obtain satisfactory evidence as to the ability of the industry to pay, and the other was that it desired to hold the matter in abeyance pending the consideration of the effect that the suggested alterashall ask you to interpret it in that way tion in the tariff would have upon the industry. But the matter was held in abeyance on the understanding that the award as then in operation should continue as to hours. Mr Justice Lukin, possibly exercising powers which he possesses, thought fit to re-read and place a new interpretation upon the award. for interpretation, I presume. previous proceedings. fact that the union had gone to the court in the ordinary course for a general award, and that on that application went to the Full Court and was returned to the arbitration judge with an intimation that he was to consider his award oii the general question, but that the matter of hours was to remain in abeyance until February next. It was on that point that the learned judge, unsolicited, considered a new interpretation of the existing award, with the result that he decided that the award to which a certain interpretation had been given six years previously, and which had continued in existence ever since and had brought about peace in the industry, was wrong. was wrong, but that the interpretation acted upon was wrong. rectly that the order made upon the award was wrong. The alteration has caused a panic in the industry, employers and employees alike being amazed to find that, by virtue of a new interpretation upon an existing award, the 44-hour week which operated in the city mills for the last six years has been taken away from the employees. There were no proceedings before the court directed to One that end. The interpretation was not in dispute. But the learned judge gave that gratuitous interpretation, which takes effect immediately. And then the union said, """"Well, if you are going to give that interpretation to the award we and then to vary it in order to reinstate the status quo upon which we have been .working harmoniously for six years."" The learned judge had the power to do that, because 44 hours is the standard week, and an application to vary did not necessitate an increase of hours-in which case it would have been necessary to invoke the aid of the Full Court. His Honour declined to do that. He said "" Y o u may go to the an application High Court for an interpretation of the award to see whether I am right as a matter of law, or I will state a case."" But the union very properly said that that was a mere abstract question of law, that there had already been too much interpretation, and that they wanted the existing condition under which they had been working for six years to continue the matter of hours until it was properly altered, upon evidence, by a competent tribunal. That was a perfectly reasonable attitude. But the learned judge declined their request, intimating that he intended -to alter the existing conditions under which they had been working,' and that he was",28,Conciliation And Arbitration Bill
69,Under A Judgment Delivered By Mr Jus,,29,Conciliation And Arbitration Bill
70,Mr Latham,Upon,29,Conciliation And Arbitration Bill
71,Mr Brennan,No.,29,Conciliation And Arbitration Bill
72,Mr Latham,But the matter arose in,29,Conciliation And Arbitration Bill
73,Mr Brennan,It arose from the,29,Conciliation And Arbitration Bill
74,Mr Latham,Not that the award,29,Conciliation And Arbitration Bill
75,Mr Brennan,"Yes, more corgoing, -whether to cause industrial unrest. And he has done so. The timber employees now harbour a spirit of resentment, and probably sectional industrial trouble will result. It is in cases of this description that an application may be made to the court under the provisions of this bill, and an Order made depriving workers throughout Australia of the benefits which they had previously enjoyed under the act. I do not contend that it is for the Attorney General or Parliament to direct the court in this matter. But it is for Parliament to consider matters of policy, and where legislation leads, and it is, I suggest, the duty of the judges of the Arbitration Court to inform their minds as to what public opinion is upon important public matters like this. I suggest, further, that it is not the prerogative of any judge of the Arbitration Court to indulge himself too much in exploring legal labyrinths when, in fact, he finds that there is in existence a condition of peace in industry, and that men are working satisfactorily under employers who are themselves satisfied. I ask the Attorney-General to consider very seriously, in the light of the debate that has occurred on this measure, in the light of public opinion which has found at least partial expression in the press and elsewhere, and in the light of the undoubted views of the sober-minded trade unionists of Australia, whether this obnoxious and dangerous clause cannot be withdrawn from the instalment of reform which is necessary in connection with the arbitration policy of this Governgoing too far. This is certainly an alterament. General) [5-2] -The discussion on this clause has largely revolved round the subject of strike and lockout penalties, the proposed new section providing that such penalties should not be imposed in the cases to which it refers. trial regulation by means of arbitration is only one possible system; there need be no arbitration at all. The determination of industrial conditions might be left to individual agreements between employers and employees, or, on the other hand, they might be determined by collective agreements made between representative organizations on both sides. There might intended or not, be a system of industrial boards, such as Wages Boards, there might be shop committees, Whitley councils or the like; or there might be other forms of industrial tribunals. The Commonwealth Parliament, by reason of the limitations of its Constitution, is limited to the utilization of the methods of arbitration and conciliation in dealing with industrial disputes. But whether the method of dealing with industrial disputes be by arbitration or by any one of the other methods in vogue in different parts of the world, it is not a necessary incident of any of those methods that there should be penalties upon strikes and lockouts. The policy which has been adopted by the Commonwealth Parliament ever since 1904 in imposing penalties upon strikes and lockouts is not necessarily a part of arbitration or of any other method of dealing with industrial affairs. As honourable members are doubtless aware, systems are established in several of the States of the Commonwealth to deal with industrial problems which.do not provide legislative penalties for strikes and lockouts. There is quite a considerable body of opinion which favours the entire repeal of sections 6 and 6A of the Commonwealth Conciliation and Arbitration Act. Clause7 of this bill might be described as a partial repeal of those sections. It provides that, in certain cases, no"" penalties shall be imposable for strikes 1 and lockouts. When honourable members suggest that the removal of penalties in respect of strikes and lockouts is inconsistent with the principle of arbitration, I submit that they are tion of the policy of the present act, which has set penalties on strikes and lockouts to the maximum of the legislative power of the Commonwealth. Since 1904 we have provided, under section 6 of the act, a penalty on interstate strikes; and since 1920 we have, under section 6A, imposed a penalty upon strikes against awards, to Indususe' a paraphrase to express the meaning of the section. Section 44 of the act also provides penalties for breaches of awards and orders of the court, and it has become a common practice for the court to include in its awards and certain of its orders, such as those for the variation of awards, clauses which prohibit strikes and lockouts.",29,Conciliation And Arbitration Bill
76,. Mr Latham (Kooyong,"Attorneysory arbitration without that. shows that the honourable member has not appreciated my point. Directly under section 6 and section 6A, and indirectly under section 44, penalties upon strikes and lockouts have been provided. But there is no necessity for these under either an arbitration system or any other system for the compulsory regulation of industrial conditions. It is entirely a question of policy for the determination of Parliament as to whether penalties shall or shall not be imposed upon strikes I wish.to make it quite clear to honoror lockouts. I shall illustrate my point by referring to the Victorian wages-board system with which honourable members are fairly familiar. The same system is in force to a certain extent in other States, and we all understand it. A wages board makes a determination, which, for this purpose, may be regarded as being the same in subbut he would not be bound to abstain stance as au award. The only real difference, though it is an important one, is that a determination is a common rule and an award is not a common rule. An award binds only the parties to the proceedings. That circumstance may be ignored for the moment. What is the effect of a wages board determination? First of all, it is compulsory. All employers in the industry are bound by it, whether they have had any hand in the framing of it or not. But our arbitration system allows every employer an opportunity of appearing before the court and of taking some part in the framing of the award. board system does not provide such an opportunity. Then a wages board determination lays down a common rule which is binding upon all employers. The meaning of that is that if an employer engages men for the doing of work to which the determination applies, he must observe the wages and conditions fixed in the determination. But there is nothing in the law of Victoria to .prevent an employer from locking his men out, or to prevent employees from striking. If an employer does not like the conditions of an award, and thinks it better to close down his works than to obey it, he is at liberty to do so. If , on the other hand, the men prefer to strike rather than to work under the wages board determination, there is nothing illegal in their doing so. I am speaking, of course, purely of industrial law. in New South Wales? stands upon the statute-book of New South Wales a provision which makes it necessary to take a poll before a strike may be declared; but it is a dead letter, as such provisions generally are, because there is the same difficulty iu enforcing strike penalties after a ballot, as before itable members that penalties upon strikes and lockouts are not necessarily inconsistent with any system of industrial legislation. If the strike and lockout penalties were removed from this act, the position would be that an employer bound by an award would have to obey the award insofar as he gave employment; from locking out his men in order to induce them to agree to some variation of the award. That is prohibited in the act as it stands at present. If the strike penalties were removed, there would be nothing to prevent employees from deliberately striking in order to bring about an alteration in the award. The act as it is seeks to legislate against such a procedure. I hope I have now made it quite clear that the non-existence of penalties for strikes and lockouts is not necessarily inconsistent with arbitration or any other system of industrial legislation. Systems exist all over. the world without The wages penal provisions upon strikes and lockouts, and they also exist in several of the Australian States. But this Parliament has adopted the policy of including in its legislation penal provisions with respect to strikes and lockouts. I pointed out the other day that organized labour apparently had not been in a position since last September, and was not even now able to send me a communication stating whether it desired these penalties to he removed or retained. In alleviating strike and lockout penalties to some extent, which this clause seeks to do, there is no interference witb the principle of arbitration. The alteration which the clause seeks to make may offend those who think that there should",30,Conciliation And Arbitration Bill
77,Mr Mann,You cannot have compul,31,Conciliation And Arbitration Bill
78,Mr Latham,That interjection,31,Conciliation And Arbitration Bill
79,Sir Elliot Johnson,Does that apply,31,Conciliation And Arbitration Bill
80,Mr Latham,"I think there still be penalties in every case of a strike or a lockout, to at least tbe extent of our legisaway from realities if we hold up our lative power. Honourable members wbo hold that view, and want the greatest universality in strike and lockout penalties will, of course, vote against the clause parties appreciate their responsibilities on that ground. But on the other hand a number of honourable members have said that the provisions in the clause may have tlie eifect of extending rather than limiting any troubles that occur. Clause7 proposes the removal of the penalties only in certain cases, and substantially as a method of self defence. We surely must look at the facts of the industrial situation. Are we not all aware that it is easy in certain industries to strike with impunity? Such strikes occur again and again. By impunity, I mean with legal impunity, so far as the imposition of penalties is concerned. Some honourable members have stated that penalties have never been imposed. That is inaccurate. Had they used the word "" seldom"" instead of "" never,"" their statement would have been quite true. All honourable members are aware that strikes occur from day to day. Sometimes they last a long time, and cause severe suffering in cases in which it is impracticable to enforce the provisious of section 6 and section 6A, apart from any consideration of the merits of the case. It is impracticable on account of the impossibility of getting evidence. Honourable members know that in connection with such strikes and lockouts-it is immaterial whether they are described as strikes or lockoutsa cessation of work exists. There is an industrial dispute, -but the penalty cannot be applied. Clause7 provides that in such cases it should be open to the side which may be the victim of the illegal attack to make application to the court in order to obtain a means of defending itself. If this clause is accepted by the committee I venture to predict that it will be one of the most effective methods of preventing industrial trouble that this Parliament has yet adopted. Up to the present there has been absolute immunity from penalty for creating industrial trouble in certain industries, because of the impossibility of enforcing the existing penal provisions of the act. In view of this fact, I suggest that we are getting hands in horror at what is called a legalization of the strike and lockout. The existence of this provision will make the more effectively than any other change that could be made in our arbitration legislation. I commend the clause to the committee form that point of view. It is not, and it is not intended to be, an automatic provision. We might have left the matter in the same condition as it is left in several of the States, that is, without restriction. But we are proposing the safeguard of an application of the court. The court will consider the circumstances of every case, and the propriety of freeing from the liability to penalty the side in a dispute which is placed in the situation which the clause has in contemplation. The honourable member for Hindmarsh has raised the question of the validity of this provision. He has referred to paragraph xxxv., of section 51 of the Constitution, which reads. Conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State, and has suggested that as the clause will to some extent, in certain circumstances, legalize strikes and lockouts, it will be invalid, because the object of the Constitution is to clothe the Parliament with power to prevent strikes and lockouts. That is the view suggested rather than argumentatively put in the communication which the honourable member read to the committee. I point out that the Constitution does not dictate the policy of this Parliament; does not create offences; and does not impose penalties upon any acts in relation to industrial matters. It does confer power upon the Parliament to legislate in such a manner as it deems proper for the prevention and settling of certain industrial disputes by arbitration and conciliation. Parliament has exercised that power by passing the Conciliation and Arbitration Act, in which are included provisions penalizing strikes and lockouts. The validity of these provisions was challenged in the High Court, and they have been declared valid. When honorably members express doubt as to whether it is competent to remove the penalties on strikes and lockouts, it may not be out of place to remind them that it was only after a considerable controversy that the High Court held that the provision penalizing strikes and lockouts was valid. ""Without entering upon a legal argument on the matter, honourable members will see that if there were a general power to legislate as to industrial disputes, there would, perhaps, be little doubt as to the validity of legislation against strikes and lockouts. It may be a different matter when the power is limited to legislation for conciliation and arbitration in relation to the prevention and settlement of a limited class of industrial disputes. But, as I have stated, it has been held that the provisions penalizing strikes and lockouts are valid; that is to say that sections 6 and 6A are valid legislation. What does clause 7 do? So far as sections 6 and 6 A are concerned it says that they are not to apply in certaiu cases. It says also, with an| implicit reference to section 44, which imposes penalties upon organizations or persons for breaches of an award or order of the court, that when a declaration has been made. under proposed new section 7 astrike or lockout shall not be a breach of the award or order of the court. PerhapsI may be permitted to put the matter in what I think is expressive though not. strictly legal language, by saying that clause 7 proposes a partial repeal of sections 6 and 6A. Now as to the validity of clause 7. provision that particular sections of the Suppose it had been proposed to repeal act shall not apply in certain cases sections 6 and 6A altogether. any one suggest for a moment that action valid. The second point taken by the to that end would be invalid? Surely honourable member for Hindmarsh . was not. Suppose then it.is proposed to limit that the proposed new section would be an the application of sections 6 and 6A to. interference with the domestic affairs of 10 per cent., 20 per cent., or 90 per cent, the States in relation to trade and comof their legal force, exactly the same merce. A careful reading of the clause, principle must apply. Clause7 does not will show that this is not the case. It proprovide that a strike or lockout shall be vides that in a particular circumstance legal. In the course of a strike or lockcertain action shall not be a breach of out certain illegal acts may be and are Commonwealth legislation or an award committed. Clause7 does not affect that or .order of the court. Therefore, no position. A ll it says is that strikes and question can arise that the clause is in lockouts shall not be, in the circumany respect an interference with State stances indicated, a breach of the act, or powers. of an order or award of the court. that in this bill we can legislate against to the timber-workers' case, I can only say sectional strikes which are not interstate that I am not aware of the particularin character? tfr. Latham. the honourable member has been dealt with in connection with section 6A, the provisions of which are not limited to strikes interstate in character, and the High Court has already expressed its opinion on it. Honourable members are aware that the awards of the Commonwealth Arbitration Court vary in their application and incidence, not only between State and State, but also in their terms, and that no question has been raised as to the power of the court to deal with an industry as it finds it. I do not think that there is any difficulty arising from that point. However, I am discussing the particular issue raised by the honourable member for Hindmarsh, and I suggest that there can be no reason for doubt or hesitation in the minds of honorahle members as to the valadity of this clause on the ground, stated by the honourable member for Hindmarsh, that in some way it is inconsistent with the Constitution. I have already said that although the Constitution makes no provision for legislation dealing with strikes and lockouts, it gives Parliament power to legislate on conciliation and arbitration directed to a certain end. This Parliament need not have legislated against strikes and lockouts unless it had chosen to do so. Having decided to legislate in this manner, Parliament is its own judge of its policy within the limits of its constitutional power. The Would cannot, in my view, be regarded as inWith regard to the point raised by the circumstances mentioned by him; but I do.",31,Conciliation And Arbitration Bill
81,Mr Sctjltjn,Does the Minister say honourable member for Batman in relation,33,Conciliation And Arbitration Bill
82,Mr Latham,"The point raised byknow that objection has been taken to'an interpretation given by Judge Lukin of a long-standing award. I am not prepared to discuss that matter in detail, because it is inadvisable that Parliament should be, in any sense, a court of appeal from the Arbitration Court or, indeed, any court. As a Parliament we have complete liberty to discuss legislation and policy; but I suggest, with all respect to the honourable member for Batman, that we should be introducing a dangerous precedent if we entered upon the discussion of particular decisions in the courts in the light of what the honourable member termed the prevailing public opinion. I am in a position to supply him, if he desires it, with a full transcript of His Honour's decision. If the honourable member will read it he will see that His Honour has given abundant opportunity to any of the parties concerned, who thinks that the decision is wrong, to have it set right. fore the court. Surely Parliament is entitled to discuss matters of public policy. between discussing matters of public policy and discussing a particular judgment. The principles laid down in a judgment may, of course, be open for discussion by Parliament. is wrong when he says that the parties were given the fullest opportunity to put the matter right. They asked the judge to state a question for the Full Court, the only tribunal which could put the matter right, and he refused. He is prepared only to send them to the High Court on the question of law, and they want a decision on the merits of the case. opportunity within the last day or two to read what has happened, or to refresh my memory since the honourable member spoke; but certainly an opportunity was given to the parties to go to the High Court on the point whether a single judge had power to do what His Honor was doing. stand, was one of the matters at issue; but I am not prepared to enter into a discussion of the merits of the decision. Itwould he improper for me, as Attorney General, to do that. The proposed new section is entirely foreign to the spirit of conciliation and arbitration. I doubt if one member supporting the Government has followed the calling of a mechanic, unless it be the honourable member for Warringah ( Mr Parkhill) who dealt in tombstones. The Attorney-General took the earliest opportunity available to him to reply to the points raised by the honourable members for Hindmarsh ( Mr Makin) and Batman( Mr Brennan) with the object, no doubt, of preventing any wrong impression being created by the publication of"" their criticisms in Mansard without his reply. I am satisfied that the proposed new sections have been included in the bill at the instance of those connected with the engineering trades, and at the behest of .proprietors of metropolitan newspapers. I doubt even if the Attorney-General himself believes in their validity. serious statement. to take f u l l responsibility for it. This proposed new section will not make for industrial peace. I ask honourable members to consider the position of many of the big engineering establishments or mines that employ thousands of men in 30 or 40 different departments. Under the new provision contained in this bill, if half a dozen men engaged in one particular branch of a big industrial establishment considered that they had a grievance and decided to strike, the employers could penalize the whole of the employees by closing down the works. The Attorney-General when replying to the speeches of the honourable member for I have not had an Hindmarsh ( Mr Makin) and the honourable member for Batman( Mr Brennan) referred to the common rule and to the Victorian Wages Board, and these, I submit, have nothing at all to do with the clause under discussion. His whole speech was evasive, and contained no reference to this obnoxious provision. We cannot make men work if they do not choose to work. All the arbitration and conciliation laws in the world will not make men work. It is well known the world over that liberal laws make a community law-abiding, but obnoxious laws create law breakers. This provision,",33,Conciliation And Arbitration Bill
83,Mr Bkennan,This matter is not be,34,Conciliation And Arbitration Bill
84,Mr Latham,There is a distinction,34,Conciliation And Arbitration Bill
85,Mr Scullin,The Attorney-General,34,Conciliation And Arbitration Bill
86,Mr Latham,,34,Conciliation And Arbitration Bill
87,Mr Scullin,That is so.,34,Conciliation And Arbitration Bill
88,Mr Latham,"That point, I under",34,Conciliation And Arbitration Bill
89,Mr West (East Sydney) [5.31],,34,Conciliation And Arbitration Bill
90,Mr Parkek Moloney,That is a,34,Conciliation And Arbitration Bill
91,Mr West,"It is, but I am preparedif given effect, must cause innumerable industrial large firm is experiencing a period of trade depression, it need only victimize a few of its workers to bring about a sectional strike, and thus enable it, through the agency of the Arbitration Court, to close the whole of its works until a revival of trade takes place. That is very likely to happen in the coal industry. Large manufacturing industries will, under this clause, have a splendid opportunity of closing down the whole of their works when trade is slack. Over -40 years ago the principle of our arbitration and conciliation system was that the two parties in industry should appoint an independent person to settle disputes between them. judges of the Arbitration Courtwhose views are well known. The most recently appointed judge was at one time the chairman of the Employers' Federation. Since most of his life has been spent in opposing the workers, how can he be expected to give an unbiased decision? The great mass of the people are strenuously opposed to the inclusion of this provision in our arbitration laws, and it is difficult confined to honourable members on this to understand the action of honourable members on that side in stupidly assisting the Government to give effect to such a drastic and obnoxious clause. speaking on behalf of the workers of this country, who are fully aware that the motive behind the bill is to smash trade unionism. the Government do not seem to realize that. It is very evident that the employers in industry have had a lot to do with the drafting of the bill. The Government would have been wise to consult the two parties in industry before attempting to amend our arbitration laws; Attorney-General in his innocence has allowed himself to be swayed by the Employers' Federation. I do not think that in ""his heart he really means to inflict hardships upon the workers, but surely a graduate of our universities should have a broader conception of the general needs of the community. clause he has a splendid opportunity of benefiting the workers generally, and of making his mark throughout the world as the sponsor of arbitration legislation based on justice and equity. Had it not been for the demands of the large enSlr. West. gineering establishments of Australia, I disturbances. If a am sure that this clause would never have been framed. It is useless, to expect much sympathy with the workers from honourable members supporting the Government, because they know little of our industrial problems. Few of them have the mental capacity and ability that would enable them to legislate for the good of this country. We on this side of the chamber know the conditions of the workers. We have worked among them, and we are better qualified than honourable members on that side to arrive at solutions of industrial problems. This clause, if given effect, will lead to the establishment of secret societies such as were formed by the workers in 1832 under To-day we have four the conspiracy laws of that time. I urge the Government, in the interests of Australia as a whole, to delete this provision from the bill. -Notwithstandin g the promises made by honourable members opposite during the second-reading debate, the discussion in committee has, as I anticipated, been side, who have expressed their views, whilst those supporting the Government have allowed the Attorney-General( MrI am Latham) to speak on their behalf. We expect honourable members opposite to express their opinions on the various clauses. I was astonished to hear the Honourable members behind Attorney-General suggest that this provision would be conducive to industrial peace. The most effective reply to the Attorney-General's explanation of this clause was that of the right honourable member for North Sydney( Mr Hughes). ber referring to the right honourable gentleman's metaphor regarding a fire? proposed to fan a small fire into a great one, in order that we may extinguish the small one. The right honourable gentleBy deleting this, man, who understands the industrial situation perhaps as well as any one in this chamber, showed very clearly the harmful effect of this provision, and said that if it were embodied in the act it would be the cause of nation-wide trouble. I am not going to say whether the Attorney-General's interpretation of this",34,Conciliation And Arbitration Bill
92,Mr Fenton (Maribyrnong) [5.50].,,35,Conciliation And Arbitration Bill
93,The Mr Latham,I s the honourable mem,35,Conciliation And Arbitration Bill
94,Mr Fenton,"Yes. He said it isclause is right or wrong, but I have received an opinion in which I find the following:Section7 is to be repealed. New section 7 provides that the Arbitration Court may make an order declaring that a strike exists in an industry covered by an award. If a lockout is declared to exist a strike shall not be unlawful. A declaration by the court under this section would be binding on the courts before whom charges under sections G and 6A would be tried. The defendant would be debarred from contending that the conditions existing in the industry did not constitute a strike. opinion ? has been supplied to me. I should like to know if it is the opinion of a member of the legal profession. that there is often a difference of opinion even between judges. the honourable member quoted? gone into the matter very thoroughly. Mr Blackburn is r i g h t ; but he expresses an opinion which differs from that of the Attorney-General. vision were contested before the High Courti t is possible that the judges Would express different opinions upon it . The opinion continuesWe are advised that this section is beyond the powers of the Parliament to enact, as it is an invasion of the powers of the States, to enact legislation for the prevention of strikes and lockouts. But admitting for the time being that this section is within the Commonwealth's legislative powers, we submit that it is contrary to the whole spirit and objects of the act. If enacted it will place a weapon in the hands of unscrupulous employers to coerce their employees by threats of lockouts in any industry where a few irresponsibles have ceased work owing to some grievance, real or imagined, outside the province of an award governing the industry. The objects of the act are to prevent lockouts and strikes in relation to industrial disputes, and to facilitate and encourage the organization of representative bodies of employers and employees. I should like to see more provision made for conciliation, as I know the beneficial effects of conciliatory methods. earlier days of arbitration, I have known of many instances in which the representatives of the unions and the employers, who sometimes had legal assistance, have drawn up agreements at a very slight cost, which have been signed by the parties and submitted to the court for ratification. That practice should be encouraged. There has been a dispute in the job printing trade in Western 'Australia. A section of those engaged in that industry wished to meet the employers, but they I s that a lawyer's refused to meet the men. I do nor know whether that dispute, which has It is an opinion that been in existence for some time, has been settled; but from the information which I do not doubt that, but I shall submit it w ill be seen that the employees' request was reasonable, and that they were anxious to prevent the The Minister knows trouble fro m extending. The branch, in its claim made, demands which the employers claimed to be extravagant. The conference was sought and the parties met. But the conference "" spirit"" was not displayed. The employers frankly intimated Mr Blackburn's. that they were prepared to give nothing, and have since reiterated that 'as "" to confer"" I do not thin k he has means to give something, further conferences would be futile Having failed to get a I do not contend that second conference, where around tlie table both sides could state its case, thresh out points of difference, aud justify or fail in the attempt to justify its position, the brancli Eveni f this procreated a dispute by giving notice, that, failing the granting of a conference, members would refuse to keep dockets and work overtime. That shows the action to he taken in order to get the court to convene a compulsory conference. What, does it mean? If a dispute which concerned only 500 persons engaged in the job printing trade in Perth were in existence, and this measure were in operation, the employers could approach the court, which could declare that a general strike existed and the whole printing trade in Australia, in which perhaps 15,000 persons are employed, might be involved. Such a dispute in Perth might result in the cessation of the publication of the daily press of Australia, and a complete stoppage in the job printing trade. I warn honourable members opposite of the danger associated with this clause. In the have there been in Australia?",35,Conciliation And Arbitration Bill
