speakerGroups,speaker,theText,pageNumbers,title
10,Mr Turnbull (Wentworth) (14:21,"His keen eye, his ability to see things and notfishing for leatherjackets and bream on the Bob used to say that America was jetty at Rose Bay, just as his intellect, his founded as a religious experiment and our love of history and the arts, was inspired by country was founded as a jail, but he went on the Jesuits at Riverview. Rambunctiously to note that if you ever wanted proof that rebellious all his life, the objects of his often vice and crime are not genetic, on any view scathing criticism would have loved to have Australians were less violent, more lawdismissed him as an uncouth Australian. But abiding and more justly compassionate than the depth of his scholarship and his Americans. erudition, matched with a remarkable If more Australians have read Bob Hughes eloquence, made that impossible. the historian, around the world he was It would have been the easiest thing in the without doubt the late 20th century's most world for Robert to be seduced, you might influential art critic. His book and television even say corrupted, by the big money in the series The Shock of the New expounded the New York art scene-so many billionaire art of the modern world, the machine collectors, so many dealers, so many world-the world of railways, steam engines shamelessly commercial artists, each and total war. Young, impossibly handsome, following in the footsteps of Andy Warhol, with a rich vocabulary and an even richer, who was for art, Bob said, what Henry Ford rolling voice-now booming and was for automobiles: the first master of mass declamatory, now quieter, drawing you into production. some delicious irony-Bob became the face Bob was always short of money. No and the authority on the art of our world, the matter what he earned he always found a modern world. A worthy successor to way to spend it, or lose it in a divorce Kenneth Clark and his Civilisation, Bob was settlement, yet he did not compromise his as filled with the energy and excitement of judgment and fall into lockstep with what he the modern age as Clark was with a wistful saw as the conmen of the contemporary art appreciation of ancient beauties receding industry, of whom two of his particular betes from our view. noire were Jeff Koons and Damien Hirst. And then he did it again. In 1997 he His account of Australia's convict system, produced American Visions-'a love letter to The Fatal Shore, is probably the best-read America', as he described it-an equally Australian history. It exposed, in Bob's monumental book and television series compelling prose, the sadistic brutality which told the story of America's art from bound up in our nation's founding-a system the naive portraits and landscapes of the first that not only dispossessed and all but settlers to the magnificence of the gilded age destroyed the native people but then flogged and right up to his own time to the art of and tortured the prisoners it had brought to those he loved and admired, like Robert the other end of the world. His description of Rauschenberg, and those that he did not love Joseph Foveaux's reign of terror on Norfolk at all, like Warhol. Island still makes our blood run cold-a Bob lamented the way today's commandant so cruel that he would stand contemporary art seems to have become downwind of a flogging so that the mist of disconnected from the politics and the blood and flesh shaken out of the lash would terrifying dramas of our own day. Goya's blow onto his face. etchings Desastres de la Guerra-or 'Disasters of War'-scream to us still about the horror of Napoleon's war in Spain as Bob was married three times-to Danne powerfully as Picasso's painting of Guernica Emerson, to Victoria Whistler and to Doris does of the mindless barbarity of the German Downes, his widow, who was with him when bombing of that Basque market town. But, he died. His only son, Danton, tragically he asked, where is the great art of 9-11? Was took his own life in 2002. the unbelievable spectacle of the fall of the Bob's failing health and the consequences twin towers-a disaster he saw from his own of his car accident all made his last decade window in Soho-so surreal, so the darkest-despite the best efforts of his unimaginable, it could not be painted? As family and friends. It began with that terrible wars rage across the Middle East, Damien car accident in Western Australia. A head-on Hirst suspends a dead shark in formaldehyde collision saw him trapped in the wreck of a and lines thousands of pills up on mirrored rental car, every bone on the right side of his shelves, while Jeff Koons casts Michael body smashed, barely alive. It was an Jackson and his monkey like a pair of glossy Aboriginal man from the Bidyadanga plaster saints. settlement nearby, Joe Fishhook, who found Bob's critics said he didn't get it-that he, him and the local people came to 'sing him the man who brought us The Shock of the alive'. Certainly he stayed alive. He asked his New was now himself uncomfortable with fishing guide, Danny O'Sullivan, to shoot the newest new. I rather think he did get it him if the petrol flooding onto the roadway and, moreover, was dismayed that so few of caught alight. It did not come to that. Danny us could see that we in fact were the ones said to him, 'You're the toughest old bastard I being got. know.' Robert, ever the realist, said, 'That's As Simon Crean said, if confidence is the bullshit, Danny.' Danny reflected that he had prize given to the mediocre, it was a prize gone a bit too far. 'Well,' he said, 'you're the that Bob could never win. Throughout his toughest old art critic I know.' life, despite all his successes and triumphs There were some classic Bob Hughes and honours, he was besieged by self-doubt. moments when he was in hospital-on one He was 12 when his father died-old enough occasion his intubated, bandaged, wired-up to know him as a saint and a hero, but not body, barely alive it seemed, a mass of tubes old enough to know that he was, like the rest and wires and steel, waved its one free hand of us, just a man. 'I am resigned,' Bob wrote, to a nurse and signalled that he wanted to 'to the fact that I shall never placate his write something. A piece of paper was ghost, that I cannot be, in my siblings' view, brought. His scribblings were anything like the man GEF Hughes was; that incomprehensible. After a while someone he constitutes a sort of one-man tribunal reckoned it was in Catalan, the language of from whose now unenforceable verdicts Barcelona, the subject of one of his greatest there is no appeal.' As a long standing books, and he had written with a observer of the Hughes family, I can say characteristic courtesy: 'Would you please be that, rather than that, his siblings and his so kind as to call me a taxi. I wish to go to a family saw him as a latter-day Clancy. While good hotel.' they, the serried ranks of lawyers in Sydney, Finally we sprang him out of hospital and were chained to 'the round eternal of the brought him home to recuperate with us for cashbook and the journal', Bob wandered the several months. It was the year of the plains of the world, leading a life they could republican referendum and Bob, first in a only envy. wheelchair and then with his calipers, of our greatest writers, one of the world's became a prominent advocate for the yes greatest critics. But as many of us have seen vote. I think he had a swing at you, Tony, in over the past week, his legacy of writing and one of those debates. of television is so vast and still so Mr Abbott: He missed! compelling, so in a sense the great man, the public man, the titan of arts and letters, will never leave us. And so I trust I have not a loss for the nation it would have been if he trespassed on the courtesy of the House in had connected! But passionate though Bob allowing just for a while the private Bob to was in his republican advocacy, he was shoulder aside the public man because it is always full of fun. 'Welcome chardonnayonly that Bob who has left us. swilling elitists' he opened one speech to the republican faithful, and I remember him Farewell, Uncle Bob, surely there will making a life-long devotee of Cecilia never be another WU. the republic, the boronia of liberty!' Burke): As a mark of respect, I invite When Bob is described, as he often is, as a honourable members to rise in their places. man's man, the speaker, usually another man, Honourable members having stood in is thinking of his love of fishing and their placesshooting or even perhaps his fondness for Reference to Federation Chamber food and wine in measures illiberal. But the women in his life, my wife and daughter the House and Minister for Infrastructure and especially, would agree that he was indeed a Transport) (14:34): by leave-I associate man's man with most masculine failings, myself with the comments that have already including untidiness, waywardness and a been made and I congratulate the member for remarkable ability, even by the high Wentworth on his fitting and eloquent tribute standards of his gender, to make a mess in to Robert Hughes and for reminding all of us the kitchen utterly out of proportion to the what a great chamber this can be. I move: meal he had produced. He could dismember a mud crab with such enthusiasm that there That further statements by indulgence in relation to the death of Robert Studley Forrest were bits of shell and crab meat not only in Hughes AO be permitted in the Federation his hair and eyebrows but on the ceiling as Chamber. well. And, of course, he was always indulged. He was a generous host and a Question agreed to. colourful guest. Lucy especially always gave QUESTIONS WITHOUT NOTICE Bob free rein. He could do no wrong as far Asylum Seekers as Lucy was concerned; he had a leave pass Opposition) (14:35): My question is to the Daisy and Alex, whom he loved as though Prime Minister and I thank the Prime they were his own, called him WU, for Minister for finally adopting one element in Wicked Uncle, and Bob revelled in that title. the coalition's border protection policyAll his life, no matter how successful he was, namely, offshore processing in Nauru. When he was always, in his mind's eye, the naughty will the Prime Minister adopt the other two younger brother. So today we note-and I elements in our policy-namely, turning thank the House for noting-the death of one boats around, where it is safe to do so, and",23,Statements On Indulgence Australian Our Thoughts Are With His Family
11,Mr Turnbull,"Yes, he missed! What",26,Statements On Indulgence Australian Our Thoughts Are With His Family
12,Hannon By Addressing Her As 'The Flower Of The Deputy Speaker (Ms Ae,,26,Statements On Indulgence Australian Our Thoughts Are With His Family
13,Mr Albanese (Grayndler,Leader of,26,Statements On Indulgence Australian Our Thoughts Are With His Family
14,Denied To All Other Men In Her Life. Mr Abbott (Warringah,"Leader of thethe temporary protection visas that are also two legs of the coalition policy stool, which necessary if we are finally to stop the boats? are turning back the boats where it is safe to Ms GILLARD (Lalor-Prime Minister) do so and also temporary protection visas. question, the government has endorsed in Manager of Opposition Business will resume principle the recommendations of this report his seat. The Prime Minister is answering the here, a report put together by three very question and has the call. eminent Australians-Angus Houston, a Ms GILLARD: The government later former Chief of the Defence Force; Michael today will seek to introduce amendments that L'Estrange, a foreign policy expert; and Paris will enable us to commence processing on Aristotle, an expert in refugee and asylum Nauru and on PNG in the form seeker issues. It is this that has guided the recommended in this report. There have been government and I want to take this good faith discussions between the opportunity to thank those three eminent government and the opposition about these Australians for their work. Yesterday of amendments today and I welcome that. It is course we saw people, out on the politics, time to get this done. That is what the claiming what the scoreboard was out of this Australian nation wants to see. report. The truth is that for every political On the Leader of the Opposition's party in this parliament, including the question, he would be well aware that this government and including the opposition, report does not endorse temporary protection aspects of this report endorse parts of their visas, that this report says it is not possible to policy and aspects of this report reject parts turn boats back in current circumstances. of their policy. That is the truth of this report. Consequently, because those policies have I say it frankly about the things that the been rejected by this report, they will not be government has advocated. It is also true enacted by the government. We will be about the things that the opposition has guided by this report. We have in principle advocated. endorsed each and every recommendation in That is the conclusion of Angus Houston's it and we are determined to get on with the panel and its work. I think it is incumbent job. upon us now to put aside those political scoreboards and that point-making, to put Minister should be aware of the appropriate aside the shouting and the rhetoric that has use of props. The member for Greenway. characterised this debate, and to actually get on with the job of enacting the Asylum Seekers recommendations of this report. So the Ms ROWLAND (Greenway) (14:39): government will later today introduce My question is to the Prime Minister. How is amendments to the legislation already on the the government getting on with the job of Notice Paper, the government's bill, to implementing the recommendations of the amend asylum seeker and refugee law. We expert panel report on asylum seekers? have had this morning good faith Ms GILLARD (Lalor-Prime Minister) discussions(14:39): I thank the member for Greenway Mr Pyne: Madam Deputy Speaker, the for her question and note that she is back Prime Minister was asked not just about from maternity leave and that baby Octavia offshore processing but also about the other is in the gallery watching Mum at work. It is",26,Statements On Indulgence Australian Our Thoughts Are With His Family
15,(14:35,As to the Leader of the Opposition's The DEPUTY SPEAKER: The,27,Statements On Indulgence Australian Our Thoughts Are With His Family
16,The Deputy Speaker,"The Primegreat to see baby Octavia and husband following the work of those reconnaissance Michael there. How intriguing question time teams. Of course, we need to work with is for young children, we are about to test, I those nations in order to secure a suspect. But it is good to see them in the comprehensive agreement for these centres. gallery today. That means that if this parliament can act The member for Greenway, on her return this week then action on the ground will be from maternity leave, has asked me a very starting as soon as the reconnaissance teams important question. As I just indicated in land into PNG and into Nauru on Friday. I answer to the question from the Leader of believe this parliament should not fail the the Opposition, three eminent Australians test of putting those reconnaissance teams in who deserve our thanks have delivered a that position so that we can get on with the very important report, and the government job of saving lives at sea, of a better has endorsed in principle the approach to refugee and asylum seeker recommendations of this report. issues. We are seeking urgently to amend Asylum Seekers by this report, commence offshore question is to the Prime Minister. I remind processing in Nauru and on PNG. We are the Prime Minister that on over 100 seeking to do that urgently, as recommended occasions over the past four years the by the report. I have today been briefed by coalition has called on her to swallow her the chief of our defence force, who has pride and pick up the phone to the President advised me that, if the parliament works to of Nauru to restart offshore processing. pass the legislation recommended by Angus Meanwhile, there have been over 1,000 Houston and his team this week, it will be deaths, 22,000 illegal arrivals, more than possible for the Defence Force to deploy 8,000 people denied protection visas waiting reconnaissance teams on Friday to Nauru offshore and a $4.7 billion blow-out in the and to PNG. The work of those budget. Why was it wrong to pick up the reconnaissance teams would be to scope the phone then but not today? task of constructing appropriate facilities in both locations. Ms GILLARD (Lalor-Prime Minister) (14:43): As the shadow minister is well I have today spoken to the President of aware, for some time now the government Nauru and the Prime Minister of PNG. I has indicated that it has been prepared to have explained to them the findings of the compromise in order to secure offshore Angus Houston report and that the processing. In particular, for some time now parliament is considering legislative the government has indicated that it was amendments this week. I have received from prepared to compromise and to have a both men an assurance that they are prepared detention centre in Nauru, to embrace that to work with Australia on their nations aspect of the opposition's plan in order to see hosting regional processing centres, as action and change. Whilst the government recommended by the Houston report. They was prepared to compromise, that was not have also indicated to me that they would met by compromise from the opposition; in welcome the reconnaissance teams on Friday those circumstances, where the parliament and that they would be prepared to see early was gridlocked, I asked three eminent construction works of temporary facilities Australians to provide a report to chart the",27,Statements On Indulgence Australian Our Thoughts Are With His Family
17,"Legislation So That We Can, As Recommended Mr Morrison (Cook) (14:42","Myway forward, and they have done a very working in good faith with the opposition. I good job indeed. think that is a good thing in Australia's Consequently, we are now prepared to act. national interest. We are prepared to act in the terms of this Asylum Seekers now to have offshore processing. Having question is to the Minister for Immigration received this report, we are now determined and Citizenship and it is about the expert to see offshore processing in the form panel report on asylum seeker policy. Why is recommended by Angus Houston and his it important for the parliament to listen to the team. advice of experts and work in the national As the member who asked the question interest to tackle people smuggling and deter would be well aware, Angus Houston and his people from taking dangerous boat journeys team are recommending an integrated to Australia? that has a different approach to Nauru and they are very clear on the need to ensure that Burke): The member for Banks will resume there are no incentives for people to get into his seat. BeforeI call the minister-the boats, and consequently they have made a minister will resume his seat-I will have recommendation, controversial in the eyes of silence, as I actually did not hear the last part many, that you equalise times on Nauru and of the question. Manus Island to the times that people would Mr Abbott interjectingresettlement if they had not got on a boat. of the Opposition is not trying to help. He is This different approach to Manus and PNG being rather obnoxious, and I take offence. I is part of an integrated package, which will ask the member for Banks to repeat the includes lifting the number of refugee places last part of the question. It was not for refugees who are resettled in Australia disgraceful. The Leader of the Opposition's and a different approach to family reunion, very helpful comments might desist in the building on the work already done for the next couple of weeks, as I am finding them Malaysia agreement. This is a intolerable. package of recommendations, and that is question is: and work in the national interest why the government has endorsed it in to tackle people smuggling and deter people principle as a whole. from taking dangerous boat journeys to I would say to the opposition that they Australia? government to enable offshore processing to Immigration and Citizenship) (14:47): I start on Nauru and in PNG. The Australian thank the honourable member for his public do not want to see further politicking question. I am sure the whole House would on this; they want to see action. We are like to thank Angus Houston, Michael prepared to engage in further compromise in L'Estrange and Paris Aristotle for their fine endorsing in principle the recommendations work and their very thorough report-three of the Houston report. I know we are men with very different backgrounds but",28,Statements On Indulgence Australian Our Thoughts Are With His Family
18,Report. We Have Been Prepared For Some Time Mr Melham (Banks) (14:46,My,29,Statements On Indulgence Australian Our Thoughts Are With His Family
19,Package. They Are Recommending A Package Opposition Members Interjecting,,29,Statements On Indulgence Australian Our Thoughts Are With His Family
20,"Png Than That Taken In The Past. In Particular, The Deputy Speaker (Ms Ae",,29,Statements On Indulgence Australian Our Thoughts Are With His Family
21,Have Experienced In Processing And The Deputy Speaker,The Leader,29,Statements On Indulgence Australian Our Thoughts Are With His Family
22,Comprehensive Report With An Integrated Mr Melham,The last part of the,29,Statements On Indulgence Australian Our Thoughts Are With His Family
