speakerGroups,speaker,theText,pageNumbers,title
10,Opposition Members Interjecting,I hope in a sense that they do because they will,9,Human Rights Contempt For Those On The Other Side Of The
11,Soviet Jews To Leave The Union Of Soviet Social,Mr HOWARD-I direct my question to the,9,Human Rights Contempt For Those On The Other Side Of The
12,Deplored That The Tragedy Of These People Is Mr Hawke,"All the areas that the honourthis country, or Mrs Thatcher or President a responsible and constructive approach to the Reagan, endorse what has been done by the new ideas that are emanating in the Soviet Union. Soviet Union in the past in the areas that have That does not mean that we embrace them in been mentioned. I, together with Mrs Thatcher, respect of everything they might say or do but President Reagan and others, have consistently it does mean that we should adopt a constructive pointed out the deep concern that we have about approach which is tempered with a caution born those matters. I did so again last week in Mosof the experience of the past. cow. WhatI have said, what Thatcher says and what Reagan says is that-EDUCATION trout-a great successful exercise with ployment, Education and Training seen the comGorbachev. ments of the Opposition spokesman on finance, Senator Stone, in which he claims that the eduMadam SPEAKER-Order! cation programs administered by the Minister about his babbling. lar, has he seen those remarks which complain Madam SPEAKER-The Prime Minister will of the work of 1,800 public servants working in continue his answer. the education area? Can the Minister advise the House of the duties performed by those members of his Department and of the programs gent to recognise the changes that are taking they administer? place. In referring to the Pacific area, it is a fact that the Soviet Union, whether or not the Leader Mr DA WKINS-I have seen the comments of the Opposition wants to recognise the geogof Senator Stone, the shadow Finance Minister, raphy of the Pacific, is a Pacific power. It has, in a speech-the region. That fact is recognised here and Parliament gets this question. around the world. The question is! How will the Soviet Union exercise that power? I have been Madam SPEAKER-Order! The honourable concerned to point out that it s-hould be used in member for O'Connor will withdraw that a constructive way. We do not regard the past comment. approaches. If the Soviet Union, for instance, comment. concludes with an island state in the Pacific a fisheries agreement, if that is desired by the Madam SPEAKER-Order! The honourable Pacific state concerned, and if it is truly an member will not argue with the Chair. constructive for the Soviet Union and it is ceris a tax dodger. tainly constructive for the Pacific state conMadam SPEAKER-Order! J warn the honcerned. What my Foreign Minister and I said to ourable member for O'Connor. Mr Shevardnadze here in Australia in March of leadership in Moscow last week was this: we will Madam SPEAKER-The Chair will not tolbe watching very closely to see, for instance, in erate intrusions into personal lives. the case of such fisheries agreements, that they cover for some exercise which would not be a down? constructive involvement in the affairs of the Madam SPEAKER-Order! I have called the region. This is the sort of thing that we mean; it Minister to answer a question. I can do that is the sort of thing that Mrs Thatcher means; it without the interjection by the Leader of the is the sort of thing that President Reagan means. National Party. As distinct from the extreme right wing elements posite would associate themselves, we associate allegations are completely untrue and without ourselves with the infinitely more constructive foundation. approach of President Reagan and Mrs Thatcher. Madam SPEAKER-Order! The Minister' will If this world is to have the maximum opportuanswer the question. The allegation has been nity of living in peace, we in the West must take withdrawn.",9,Human Rights Contempt For Those On The Other Side Of The
13,Mr Howard,You have been played like a Mr MILDREN-Has the Minister for Em,10,Human Rights Contempt For Those On The Other Side Of The
14,Mr Hawke,"-Madam Speaker, do not worry constitute duplication and overlap? In particu",10,Human Rights Contempt For Those On The Other Side Of The
15,Mr Hawke,We have said that it is intelli,10,Human Rights Contempt For Those On The Other Side Of The
16,"As A Pacific Power, A Right To Have An Interest In Mr Tuckey",The biggest tax dodger in the,10,Human Rights Contempt For Those On The Other Side Of The
17,As Indicative Of Such Constructive Methods Or Mr Tuckey,"Madam Speaker, I withdraw the",10,Human Rights Contempt For Those On The Other Side Of The
18,"Economic Agreement, That Is Something Which Is Mr Tuckey",I withdraw the remark that he,10,Human Rights Contempt For Those On The Other Side Of The
19,This Year And What I Repeated To The Soviet Mr Howard,On what basis?,10,Human Rights Contempt For Those On The Other Side Of The
20,Are Fisheries Agreements And No More And Not A Mr Sinclair,Are you going to ask him to sit,10,Human Rights Contempt For Those On The Other Side Of The
21,In The United States With Which This Rabble Op,"Mr DAWKINS-More particularly when theMr DA WKINS-I will, Madam Speaker. I cent for the Service as a whole. I am perfectly did observe the comments by Senator Stone in happy to consider the senator's criticism, but I his speech, which was perhaps more remarkable think it ought to be considered in terms of its for its abuse of the policies of his own Party accuracy and the display, once again, of his and, of course, the Liberal Party. I expect that extraordinary ignorance of the detail of Comit is a speech which will be more widely read on monwealth administration. More importantly, it that side of the House than it will be on this ought to be considered in relation to his own side of the House. I was impressed by the extent record. of the inaccuracies in relation to some of the allegations about the administration of my STRATEGIC DEFENCE INITIATIVE Department. RESEARCH some 1,800 people in a department which he aware of three recent signiftcant developments described as the Department of Education. Of in relation to strategic defence initiative (SDI) course, for several months that Department has research: firstly, last week's public admission by ceased to exist. The appropriate figure would be the Soviet Union that it has engaged in SDIsomething like 1,400. This shows that he is out type research for nearly two decades; secondly, by a factor of a mere 30 per cent in relation to informed reports that Soviet research and develthe number of people employed in the Departopment in certain areas of SDI-type technology ment. Perhaps more remarkable was his comis more advanced than that of the West; and, plete misunderstanding of the work undertaken thirdly, today's reports that the Soviets may be by the people in that Department that he was prepared to put the SDI issue to one side in the referring to, because over 900 of those people negotiation of a long-range missile treaty. In are responsible for administering the student alview of these major developments, on what basis lowance system which, of course, provides indoes the Government maintain its continued recome support to young people in secondary and fusal to participate in SDI research and thus tertiary education. I am not quite sure whether deny the participation of Australian scientists in the people of Queensland whom he purports to exciting and innovative research connected with represent are aware that at last June more than this program? that figure is likely to grow to 40,000 next year. the right honourable gentleman referred may I can only assume that the senator's criticism of come to him as major new developments, but the numbers of people employed by the Departthat is a reflection upon the state of his knowlment reflected his intention to eliminate that edge rather that the facts. It has been known particular program. It is totally facile to criticise that the Soviet Union has been engaged in elethe number of people employed in delivering a ments equivalent to SDI research. That is known program, saying that those people are not necto us, the United States of America and anyone essary, without at the same time owning up to who has the beginnings of any knowledge in this the fact that what one really has in mind is area. That the Leader of the National Party of eliminating that important program. The proAustralia has just become acquainted with these gram has meant that many people from poorer, facts is a reflection not upon those facts but low income families-indeed, there are 30,000 upon the abysmal state of his knowledge. people in Queensland-have been able to continue in the secondary education system and go In Moscow last week when I appeared on a on to the tertiary system. television program I was asked about the question of SDI. I made it clear to the interviewer I notice in passing Senator Stone's own record that we should get the position straight and said, in relation to discipline in staffing issues. I note 'Don't let us go on with this business that is that during the period from 1976 to 1982, when implicit in your question to me, Mr Interviewer, the Public Service increased by 6 per cent, there that it is only the United States that is involved was an increase in the Department of the Treasin SDI research'. I told the interviewer and, ury-Senator Stone's own department-of 30 therefore, millions of Soviet television watchper cent. There was a 30 per cent staff increase ers-something which they may not have in his Department and a 6 per cent increase in known-that their own country was engaged in the Public Service as a whole. In the Second this sort of research. Division, which is the most highly paid part of the Public Service, there was an increase in the It is known in the United States and by anyTreasury of 36 per cent compared with 7.2 per one in the kindergarten of international politics",10,Human Rights Contempt For Those On The Other Side Of The
22,"In The First Instance, He Alleged That There Were Mr Sinclair",The Prime Minister will be,11,Human Rights Contempt For Those On The Other Side Of The
23,"30,000 People Were In Receipt Of Austudy, And Mr Hawke","The first two elements to whichthat the Soviet Union has been engaged in such lishment of a futuristic, science based city, to be research. Equally, it has been suggested in regard set up in Australia, as a model of what urban to some elements of laser research that the Sodevelopment will be like in the twenty-first cenviet Union may be in advance of the research tury. In January 1987, this proposal was put being conducted in the United States. So let us more formally by the Minister for International get rid of this nonsense implicit in the question Trade and Industry-the MITI Minister-at the that the Leader of the National Party has just ninth Australia-Japan Ministerial Committee found out something which, in fact, has been meeting here in Canberra. The original MITI well known to anyone with a minimal knowlproposal involved creating a city which would edge of events in this area. It makes no differbe funded by the private sector to be a focus for ence because we have known of these facts in international technological and· cultural develthe whole period in which we have formulated opment in the Pacific basin. There would be our position. heavy emphasis on sophisticated communication We do not endorse the research that is being and transport links, with appropriate leisure and done and the activities of those on either side. living conditions. The Australian Government We endorse neither the SOl nor the comparable suggested the modification that, instead of being program which, as I have said, we have long simply a bilateral arrangement between Ausknown has been undertaken by the Soviet Union. tralia and Japan, the concept should be broadWe do not propose to change our long standing ened to be internationalised, or multilateralised decision to decline the invitation from the United as the bureaucrats say, to include non-Japanese States to participate in the research program firms, with internationally competitive high techsupporting the SOL As I have said in this place nology research and development activities formand outside it, our refusal to involve ourselves ing the activity base of the Multifunction Polis in that program in no way questions the integrity so that it would provide a forum for internaof the United States Government in pursuing tional information and scientific and cultural exSOL We share the desire of the United States change within the Pacific basin. Government to move beyond a deterrence based The matter was discussed last week in solely on the threat of nuclear offensive retaliaChristchurch, New Zealand, at the meeting of tion. Our main concern, as I have made clear in the Australian Industry and Technology Council, this place and elsewhere, relates to the potential the body of Commonwealth and State Ministers for SOl and the comparable Soviet program to responsible for industry and technology policy, lead to an intensification of the arms race. attended also by the New Zealand Minister. I am glad to be able to report strong indications We believe that priority should be given to of support and interest from the States. As yet, the negotiation of balanced and verifiable reducsome ()f the States are not firmly committed tions in the nuclear arsenals and we are encourabout the extent of their involvement, but it aging both super-powers to move beyond the looks as if the next stage will be to respond to intermediate range nuclear force negotiations to the Japanese by proposing a full scale feasibility deep reductions in strategic weapons. That is the study, largely funded by the private sector and position of this Government. It has been clear to which the Commonwealth and States will for a very long time and, among other things, it make appropriate contributions. has been based upon the knowledge that weOriginally, the idea was to have a single centre. and every other person with minimal interest in As can be imagined, with a federal system like this area-have of the involvement and extent ours that was not overwhelmingly popular among of Soviet research in that area. It is a tragedy the States. The States, instead of having a single that the question from the right honourable centre, preferred the idea of the Multifunction gentleman is simply another piece of evidence of Polis like a hub and a wheel with something in the Opposition's incompetence and ignorance in Brisbane, Perth and in cities in the other States. this area. There is a high degree of interest because all see that it could generate enormous economic activMinister for Science and Small Business. What is the proposal known as Multifunction Polis? JAPAN relation to this proposal? the Prime Minister. I refer the Prime Minister Government first raised the issue of the estabweek, when he said:",11,Human Rights Contempt For Those On The Other Side Of The
24,Mr Free,My question is addressed to the positive response in Christchurch.,12,Multifunction Polis Ity In The States That Are Interested There Was A
25,"What Have Been The Developments, If Any, In Mr Peacock",My question is directed to,12,Multifunction Polis Ity In The States That Are Interested There Was A
26,Mr Barry Jones,"In 1986 the Japanese to his reported statement attacking Japan lastAustralians have suffered a decline in their living should have had the guts-but did not have the standards. That is a result of the hypocrisy of those who guts-to do. I point to what we did in regard to have the capacity to preach to others and cannot apply the steel industry. The contribution of honourit to their own economies. able members opposite to the steel industry when I also refer the Prime Minister to a report prethey were in government was to let it run down pared by the former Director of the Bureau of to the point where, when we came to office, the Agricultural Economics, Dr Andy Stoeckel, Broken Hill Proprietary Co. Ltd was saying that which states, inter alia: it was going to close the steel industry down. So, Sixty per cent of Australia's effort should be directed with imagination and economic intelligence, we at the domestic scene. saved the steel industry from the destruction How does the Prime Minister reconcile his atthat honourable members opposite, in fact, had tempt to transfer the blame for Australia's ecoinflicted on it. I could continue in regard to the nomic predicament to other countries with, for deregulation and the reconstruction that has example, the analysis in Dr Stoeckel's report? characterised the approach of this Government. in Japan-which the honourable gentleman has ernment of this country but also of the people sought to characterise as an attack on Japan. of this country, I was expressing the view that My observations were much broader than rewe were getting a little sick and tired of being marks just referring to Japan. In essence, what I told by others about what needed to be done in had to say was in the context of an attack on an economically rational way in this country. I this country that was made by a questioner. make this point to the honourable gentleman Very strangely, as Prime Minister of this counwho asked the question, because he knows the try, I sought to defend the country. I know that truth of what I say: in terms of the interest of that is an exercise that does not appeal very the people of Japan, infinitely more damage has much to those honourable members opposite, been done to their interests by their myopic, but that is what I was about. I was indicating irrational and misguided policy in regard to agthe view-not only a view that I hold, but also riculture than has ever been done by any suggesone that is held very widely in this countrytion of a threat of the continuity of supplies that we are getting sick and tired of being told from this country. So it is absurd for Australia by some countries and some people, purporting to be lectured about a lack of economic rationto speak on behalf of some countries, that Ausality by Japan, the United States or Europe. tralia is not facing up to what is economically, Let me just point out the economic irrationrationally necessary to do in respect of the ecoality of European countries, which they have nomic challenge confronting it. been trying to deal with at Copenhagen. RepreWe are proud indeed of what has been done, sentatives of all those countries met there last particularly in regard to picking up the challenge weekend. They threw up their hands in horror, which confronted us after seven years of neglect saying, 'Yes, we know we are stupid; we know of those opposite. I would be here well beyond that we are irrational; but we have not got the the end of Question Time were I to list the great political wit, will or wisdom to deal with it'. range of changes that have been undertaken by What has this meant for Europe? According to this Government. the same sort of economic analyses done within Europe, as of this very day, there are one million able members 15 minutes. Let us look at the the stupid, irrational policies in regard to agriarea of financial deregulation. Honourable memculture. Those countries have inflated their cost bers opposite had seven years. They were the and price structures in a way that has meant people who talked about competition and derethat there are one million more people unemgulation but they sat on their collective butts ployed than there need be. and did nothing. We came in and deregulated the financial sector. Honourable members oppoThe United States of America subsidises its site talked about competition in the banking inefficient agricultural producers to the tune of industry. Again, they sat on their collective butts something like $50 billion because they cannot and let a worn out, ossified Australian banking compete on world markets with Australian prosystem continue to have a monopoly of operaducers and must be propped up. At present tions in this country. We brought in 16 foreign Soviet consumers get wheat at something like banks, something honourable members opposite $50 a tonne less than United States consumers",12,Multifunction Polis Ity In The States That Are Interested There Was A
27,Mr Hawke,"Let me make clear what I said Therefore, on behalf not merely of the Gov",13,Multifunction Polis Ity In The States That Are Interested There Was A
28,Mr Young,"Just give us 15 minutes. the Bureau of Agricultural Economics here, in",13,Multifunction Polis Ity In The States That Are Interested There Was A
29,Mr Hawke,"Okay, I will just give honourmore unemployed than there need be because ofpay for their wheat. So the cost and price strucescort from the British whenever it enters the ture is propped up in a totally irrational way. Gulf. The other three or four vessels that operJapanese consumers pay infinitely more for their ate in the Gulf receive information on safe pasagricultural products than they should; a million sage times from the Royal Navy and also receive people in Europe are unemployed because of the escort assistance under what is called the buddy irrational policies followed in that part of the system. If they wish to avail themselves of that world; and the same sort of situation applies in arrangement, they are allowed to join a British the United States. In that circumstance I, as convoy passing through the Gulf. Prime Minister of this country, will not sit siThe efficacy of the efforts of those escort ships lently by and be told that we are not economican be seen in the statistics for this year. There cally rational when those countries, by their own have been some ISO-plus attacks on shipping in stupidly irrational policies, are inflicting damage the Gulf in the course of this year. Only two not only upon themselves but also upon the rest attacks on shipping in the course of the year of the world. have involved ships that have been under escort. the Bridgetown. Of course, a mine is essentially ister for Defence. Which nations are now inhits the ship but it is passive in the sense that it volved in activities designed to preserve freedom is laid for the purpose of being struck by any of passage by commercial shipping through inpassing ship. The other instance related to the ternational waters in the Persian Gulf? How period after a ship had been escorted. When the important is the continued trade in petroleum ship was in a Kuwaiti port it was attacked by a from the Gulf to Australia and the world? silkworm missile. Otherwise vessels being esgentleman for his question. At present a substanescorted are attacked frequently. tial number of countries are engaged in escort As I said, all of the countries I mentioned are activities associated with freedom of navigation devoted to a policy of freedom of navigation in in the Persian Gulf. Of course, the United States the Gulf. It is a principle which the Minister for of America attracts a considerable amount of Foreign Affairs upheld a couple of months ago publicity in regard to its effort in that region. when he was asked a question on that matter in The Soviet Union has some nine ships operating this House. As I said, Australia receives assist in the Gulf. The British have a substantial numance from the British in the operation of our ber of ships, both destroyers and minehunters, own shipping. All of those countries also mainin the area. The French and Italians also have tain strict neutrality. On the question of the ships operating in the Gulf, and the Dutch and outcome of the Iran-Iraq war, those ships operBelgian governments are operating ships there as ate in the Gulf in an even-handed fashion against well, both warships and minehunters. In addiany potential attackers, from whatever source. tion, the German Government has made available to the United States German warships for RURAL RESEARCH United States assets can be freed to operate in Minister for Science and Small Business. Did the the Gulf. Chairman of the Commonwealth Scientific and Basically, all the ships in the Gulf, in addition Industrial Research Organisation, Mr Neville to being generally committed to freedom of navWran, and the CSIRO's Chief of the Division of igation, operate in defence of vessels under their Entomology fly to Mr Kerry Packer's property own flag. There are a couple of exceptions to in the Barrington Tops area of New South Wales this general rule. It seems that the Soviet Union in a helicopter at the weekend? Did Mr Wran, follows the practice of offering protection to at the conclusion of a meeting on Mr Packer's Eastern bloc vessels generally, given the events property, agree to allocate a quarter of a million that occurred last week when a Romanian tanker dollars towards biological control of the noxious got itself into trouble and was effectively proweed scotch broom which is a problem on the tected by a Soviet destroyer that came to its property? Was this decision taken by Mr Wran assistance. The other exception-there may be without consideration of the overall allocation others but I am aware of two-involves the of funds to CSIRO research? Is it also a fact Royal Navy, which has offered escort facilities that it is not a priority for CSIRO research? to Australian vessels operating in the Gulf. One When the CSIRO is being forced to reduce Australian vessel actively receives assistance or dramatically its rural research effort, why is the",13,Multifunction Polis Ity In The States That Are Interested There Was A
30,Mr Cross,I direct my question to the Mina passive instrument. It is not passive when it,14,Persian Gulf One Such Attack Was A Mine Incident Involving
31,Mr Beazley,I thank the honourable corted have been left alone; vessels not being,14,Persian Gulf One Such Attack Was A Mine Incident Involving
32,Operation In The Mediterranean In Order That Mr Lloyd,"My question is directed to theCSIRO's rural research allocation being determent poses to the people of Australia? Has the mined on the basis of Labor Party cronyism? Minister inspected the Deakin offices and are have heard of it. Naturally, I shall check it out. member for Dobell for his question. I was very It sounds rather unlikely to me but since I am flattered by the remarks of Mr Peter Sawyer, on my feet-who was kind enough to suggest that I would be the media today. I have had a number of letters on this subject, almost entirely from electors in the Federal seat check it out. If there were anything in it, Mr urging me as part of my patriotic duty to expose Wran would have contacted me already. The what was happening in Kent Street, Deakin. I fact that he has not done so suggests that there went along twice, once unannounced in the comis nothing to it. I may have done myself and the paratively early morning because I was eager to House a slight injustice when I answered a quessee the armed guards, not to mention the killer tion last time from the honourable member for dogs, to have a look at this fortress. I had a Page. I said that there would be a decline in rather dim recollection of that fortress because, relativity in the number of people involved in as a member of the Joint Committee of Public rural research compared with other areas, but Accounts, I visited it some years ago when it that I thought there would be a small decline in was still in the hands of Telecom Australia. the number of people employed directly in rural research. The injustice I did myself was that Mr Sawyer makes some very interesting allethere is not a decline; there is a small increase gations. First of all, he says it is a specially in the number of people so employed. It is true designed fortress, not just a run of the mill that about 100 people have been persuaded to standard Canberra fortress, which was built in retire because in every research organisation it is the past four years. In fact it was built in 1972an excellent idea to have a turnover, to have 73 for Telecom Australia and has undergone no new people come in as new projects are adstructural alterations since. J found it quite exdressed. The result is that, notwithstanding the traordinary that he should say that the building fact that about 100 people are leaving, the Press has no windows and no doors, which I must say reports, which have been extremely inaccurate, seemed to me to pose some major problems have failed to mention that there will be recruitabout entry and exit, unless, of course, the entry ments and the result is that there will be a small was entirely subterranean. But I am glad to net gain in absolute figures. report that there are both windows and doors. He says that the walls are, in fact, 4t feet Speaker: if that is the case, why have reductions is about 1.37 metres. My rough estimate, not taken place? having taken a ruler with me, is that the walls Madam SPEAKER-Order! That is not a would be about 27 or 28 centimetres thick, a point of order, and the honourable member very small proportion-knows that. If he takes that liberty again, I shall deal with him. Mr Donald Cameron-How thick is that? the Minister for Science and Small Business. Is Central Intelligence Agency and the National the Minister aware of allegations that the FedAeronautics and Space Administration. Alas, even eral Government has secretly established a bombthough the Government is very generous in proproof fortress at Deakin in Canberra to house viding funds for computerisation, I do not think computers designed to store confidential inforit has been able to run to that kind of money. mation on all Australians? Have those making There was no sign of the Facom, nor am I the allegations claimed that the Minister for persuaded that the Facom was hidden away in Science and Small Business would be the only a cupboard somewhere just because it was known member of the House capable of understanding that I was coming. As I say, I called first without the technical capacity of the computer equipwarning and found only two professional unment at Deakin and the threat that the equiparmed employees of Wormald International",14,Persian Gulf One Such Attack Was A Mine Incident Involving
33,Mr Barry Jones,I have no information the allegations made by these people correct?,15,Deakin Offices Computer In The Old Measurement He Said There Was A Equipment Facom Computer Inside Worth Between $25m
34,At All About The Matter Raised. It Is The First I Mr Barry Jones,I thank the honourable,15,Deakin Offices Computer In The Old Measurement He Said There Was A Equipment Facom Computer Inside Worth Between $25m
35,Mr Lloyd,It has been running everywhere in a wake-up if anything untoward was happening.,15,Deakin Offices Computer In The Old Measurement He Said There Was A Equipment Facom Computer Inside Worth Between $25m
36,Mr Barry Jones,"Well, I shall have to of Richmond, as it happens, who have also been",15,Deakin Offices Computer In The Old Measurement He Said There Was A Equipment Facom Computer Inside Worth Between $25m
37,Mr Lloyd,"On a point of order, Madam thick-he uses the imperial measurement-that",15,Deakin Offices Computer In The Old Measurement He Said There Was A Equipment Facom Computer Inside Worth Between $25m
38,Mr Barry Jones,That is about 10 inches,15,Deakin Offices Computer In The Old Measurement He Said There Was A Equipment Facom Computer Inside Worth Between $25m
