speakerGroups,speaker,theText,pageNumbers,title
295,"Coverage Rather Than Cartoons,Fih'ns About Mr Lee",On a program like Lateline,173,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
296,An Outrage From The Community That I Mr Price,"And be shocked by it.footage. The fact that that footage got to wishes to see. Parents should pay greater the West and was broadcast around the attention to the sorts of videos that they world means that that violence is less hire or that their children can watch at likely to be repeated. If that violence had home, but on the whole the classification not been shown on television, because we system for videos can be made to work. had a policy that no. violence could ever But television is different. Television be shown on our news services, that would programs are beamed into the television have been wrong. That is an example set via an antennae. There is not the same where it was important that we be shocked form of parental supervision of live to air by seeing police be-ting people with night television as there is with videos. Prosticks and guns. being fired at random. grams not broadcast live to air should be There is a second e-ample where perhaps required to meet certain standards. The it is important that we know what is hapABC and SBS should follow the same pening out there i 1 the real world. standards as the commercial networks. If As I have said, there needs to be a the standards are good enough for the . balance. I think we can allow broadcasters commercial networks, why do they not to decide what vision is acceptable early apply to the ABC? in the evening for the six and 7.30 bulleI remind the House in the few minutes tins. They have greater freedom for the I have left of the research carried out by late night bulletins, and it is up to them the Australian Broadcasting Tribunal in to use that freedom responsibly. its inquiry. We should not forget that that I also make a few comments about the research showed that 60 per cent of the level of violence in films broadcast on the community felt that there was too much commercial stations, the ABC and SBS. I violence on television. So very strong conknow that the shadow Minister at the cern was felt in the community about the table, the honourable member for level of violence on television. On the watcher of SBS television movies. I know over three-quarters of the adults sampled that he is aware that SBS movies are not in one of the interviewing groups reported subject to the same censorship requiredistaste for intrusive interviews with acments that apply to the commercial netcident or tragedy victims. That goes to works. A film shown on the Channel7 the point that the honourable member for network perhaps wOllld be required to be Chifley was emphasising that news proedited or censored because of violent or grams should not seek to hound victims sexual scenes, but those same scenes could of accidents or tragedies simply to get a be broadcast without censorship or editstory to air in order to boost their ratings. ing on SBS. That is a ridiculous situation. Any program that sought to use people in .tragic circumstances like that deserves to I understand that when the great Ausbe reprimanded strongly. tralian film Eliss was shown on ABC telFinally, the same research from the disevision a number of complaints were cussion groups showed that, despite the received because some people objected to belief of some viewers that the screening certain scenes being shown. If that film of real life violence was justified, six out had been shown on a commercial netof 10 adults thought that news showing work, the censors would have required explicit violent material should only be some of the scenes in that entertaining shown late in the evening. That goes to film to have been deleted. the heart of the point that I have sought When the honourable member for to make tonight in this important debate. Gippsland goes to the video store in FyshI know a large number of other members wick or some other place to rent a video, wish to make a contribution tonight, so I as a responsible person-I think I can use will restrict my comments to that and that description about the honourable commend the Minister for Transport and member for Gippsland-he is making an Communications ( Mr Beazley) for the informed decision as to the video he statement he has made indicating that the",173,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
297,"Gippsland ( Mr Mcgauran), Is A Keen Question Of Violence In News Programs,","voluntary standards now appear to have The terms of reference had the scope for been adopted by the industry. I commend an investigation into the impact of violthe report to the House. ence by way of televised sports broadLike oth-rs who have spoken previously, begged the very issue of the impact of I am dehghted to have the opportunity to televised sport. The qualitative research address the House on the occasion of the ·carried out by the inquiry found that ta-ling of the Australian Broadcasting males of all ages are more likely to watch Tnbunal report TV Violence in Australia. television programs with high levels of The background· would be known to most action as well as all types of sport, and honourable members. The Australian thus appeared to be more often exposed Broadcasting Tribunal (ABT) inquiry was to television violence. established in August 1988 and it reThere is precious little evidel1ce in all ported in January 1990. I have to express the four volumes of the report that the my regret that it is more than 12 months issue was addressed in any way whatsoafter the delivery of the report to the ever. A total of 1,114 submissions were Minister for Transport and Communicamade to the inquiry, but not one of these tions that this House has a chance to was from a formal sporting body. Howaddress its content and its recomever, some 31 individual submissions dealt mendations .. with the issue of violence and televised The ABT inquiry was established in the sport. These ranged from submissions context of the National Committee on from concerned private citizens to those Violence report entitled Violence: Direcfrom organisations such as the Australian tions for Australia. Honourable members Council for Children's Films and Televimay recall that that report was commission, departmental community welfare ofsioned in 1987 after the Hoddle Street ficers, officers of the Sport and Recreation massacre and other random acts of violMinisters' Council, the Australian Broadence throughout Australia. It reported in casting Corporation, the National Viewers 1990. The National Committee on Violand Listeners Association, the Australian ence report called for a uniform code on Family Association and the Tasmanian violence to apply to the networks, exerMinister for Education and the Arts, the cised through the Australian Broadcasting Hon. Peter Rae. Tribunal. This issue wareferred to the Such has been the concern with violABT, hence its report before us this ev'eence in sport that two years ago all the ning. The ABT report will provide the Ministers for sport called for a reduction basis of establishing the uniform code of televised sporting related violence. Last called for by the National Committee on year's report by the National Committee Violence (NCV). on Violence entitled Violence: Directions for Australia, t9 which I referred earlier, I wish tonight to concentrate my rehighlighted concerns with sports related marks on sports violence on television. violence as portrayed in the national meThe terms of reference set for the ABT dia. I will refer to its recommendations inquiry by the former Minister for Transshortly. port and Communications, Senator' Gareth Evans, did not preclude an The call for a uniform code of practice opportunity to consider closely the impact in regard to violence portrayed through of violence in televised sport. The terms the television networks sprang from the of reference were wide ranging. In part, NCV report. However, the concern with those terms sought the inquiry to investisports related violence highlighted in the gate: three-year inquiry into violence in Australia has not directly filtered through into The portrayal, presentation and reporting of violence on television including general entertainthis ABT inquiry, nor specifically into its ment programs, news and current affairs recommendations. Unfortunately, the telprograms, cartoons, advertisements and other evision networks themselves appear unprograms, interested in the issue, or at least they are",174,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
298,Mr Mcgauran (Gippsland) (1l.20),"casts. Indeed, the findings of the reportreluctant to raise it as an issue. The two dominates this society. The honourable networks, Nine and Ten, which submitted member for Lalor( Mr Barry Jones), the to the ABT inquiry their guidelines on former Minister for Science and Technolpresenting violence had precious little to ogy, has spent a lifetime railing against say about their responsibilities on televisthe preoccupation of Australian society ing sport. Nine was concerned with marwith sport at the expense of so many of tial arts and Ten said it was not in the the other higher callings of the human interests of future generations of sports spirit. Again, that is reflected in the remen and women to overemphasise violsearch of the ABT inquiry. ence which is not a normal part of the Given this mass viewing audience of game. One is left wondering what 'overtelevised sport, why has the ABT not conemphasise' and 'normal' mean in this centrated, in some part at least, on the context. aspect of violence in televised sport? It in boxing? spot when it comes to criticising sporting activities which exhibit high levels of violis made by way of interjection by the sport is socially sanctioned violence. We honourable member for Perth, with his may condemn violence, as other speakers medical background. Certainly the graphic have this evening, as portrayed in ficdisplay and portrayal of boxers hitting the tional programs-movies, dramas, soap canvas following a knockout is an outoperas. We can even express revulsion at right act of violence that worries me enorreal life violence presented in news and mously. Ten's submission to the inquiry current affairs programs. But we are inquestions whether the network, or any of capable of casting a critical eye on violthe other networks, have any idea whatence in the various sporting activities we soever of the impact of sporting related ourselves indulge in, as spectators or parviolence on the community, especially the ticipants. young. We do not have to have the research The inquiry's research clearly found that figures to assess the scale of the impact of children and adolescents, especially males, sport on the national life and we do not were exposed to a massive amount of have to have the surveys and the reports televised sports. It also found that younger to know that sport is a key medium viewers were vastly more accepting of the through which the young build their social level of violence displayed in the various relationships, both on and off the sporting broadcasts than were adults. It was fit and fields. Sport and the individual role proper that the inquiry dealt with violmodels it presents are powerful determience in the news and current affairs pronants in child and adolescent developgrams as well as those depicted in drama ment. Sporting heroes figure deeply in the and light entertainment schedules, but it lives of all the young and sporting inciwas disturbing that the impact of teledents are key channels for communicatvised sport was neglected in its key ing. As such, the nature of the conduct of recommendations. It was equally confusthose heroes and the character of those ing as to why, given the prevalence of the incidents are potent vehicles for transmitconcern in the submissions, sports related ting formative ideas, values and attitudes. violence was not deemed a substantial or Ultimately they 'play a role in determining important part of the inquiry's focus; how the young relate to others and how Mr Deputy Speaker, you would apprethey respond to circumstances. ciate that sport penetrates popular culture There is something special about the in this country on a staggering scale. It is character of sports related violence. It is a central feature of the lives of the bulk not removed from life, as is a cartoon or of the community. Unlike any other form drama program. It is not an event which of organised activity, unlike any institucan appear to happen almost abstractly in tion, sport in its various forms virtually another ,country or to other people, as it",175,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
299,Dr Charlesworth,What does it mean seems to me that Australia has a blind,176,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
300,Mr Mcgauran,"A very good point ence. The violence which is portrayed inoften appears on the news. Sporting violence in sport by way of their amused style ence penetrates deeply and personally into of presentation and their emphasis on pain the lives of young. It is lived over and and conflict as being entertaining. Hinch over again in repetitive conversations; it on Channel7 is guilty of the same crime. is mimicked on the sporting fields and in On a weekly basis, the Hinch program the schoolyards. As such, television netpackages an array of violent sports inciworks have a profound responsibility to dents and presents them to viewers in a work cooperatively with sporting bodies jocular, amusing context. to suppress the levels of violence which frequently puncture sporting events. Of The sports package called SportsM acourse there will be problems and difficulchine has as its commentator Mike Rayties in achieving this. mond, who provides a comic commentary-if it can be called that-on Sport by its very nature is combative, thuggery in Canadian ice hockey or in any aggressively physical, competitive and other sports. The program frequently destressful. It is associated with great risks picts graphic violent incidents on sports in esteem and safety, which are matched fields, and it does so in a childish context by great returns in victory and triumph. which makes one suspicious of the high It is driven by emotion and always vergmoral integrity that the program, its proing on chaos and loss of control. Conseducers and the presenter lay claim to. quently, the networks have a responsibility to promote vigorously fair play at the The message from the networks .that expense of hard play and the other more violence is part of sport is also conveyed explicitly gratuitous acts of violence which by the insidious tendency of networks to erupt over the course of a competition. I replay violent incidents. Perhaps it is a just do not believe that networks are fulgeneralisation to suggest that there is more filling their responsibilities in this regard. violence in sport today than in the past, Clubs and players are under enormous but broadcasting technology has certainly commercial and TV network induced exposed the community to a greater pressure to maintain high levels of exciteamount of sports related violence than at ment in the game. This pressure is added any time in the past. Last year during the to by commentators who are forever gloplay-offs of the National Basketball Assorifying and eulogising acts of violence and ciation, the coach of the Canberra Canovertly rough play. Channel 7's Australian nons headbutted an opposing player. It football league commentator, Don Scott, was repeatedly replayed in slow motion is renowned for this. He, like his Sydney and became a centrepiece of the commenbased rugby league colleagues such as Rex tary from there on. Mossop, constantly equates good play with I am very disappointed indeed that our rough play and justifies unsettling the television networks do not regard the isopposition and taking out key players as sue of televised sport and the violence so being intelligent tactics. In so doing, they often contained in it more seriously becreate a sense that skill, control and excause, after all, we do believe that there citement are secondary to direct physical is no need to have a regulatory body preconfrontations. What lesson is this to the siding over matters such as this. There is thousands upon thousands of young viewa great deal of understandable community ers? Is it a lesson that sporting prowess is scepticism regarding the capacity of netexpressed through violence? works to balance their commercial interThat is a criticism of Channel 7. Chanests with wider community obligations. nel 9 is no better. Its Sports Sunday proThe recommendations of the Australian gram constantly promotes and packages Broadcasting Tribunal that have been . violent sporting incidents from around the floated should be taken up as a matter of world: ice hockey violence, tragic racecommonsense by the networks. To trade horse falls, baseball brawls and potentially on violence in search of ratings and combrain damaging knockouts in boxing. mercial success might serve the financial Channel9 commentators endorse violinterests of the networks well, but in the long term it may well destroy the sports of us would endorse. It might also be themselves. suggested that a young child waiting for Dr CHARLESWORTH (Perth) Sesame Street, which begins at 3 o'clock (11.35)-The honourable member for in the afternoon, has to endure the violthe issue of violence in sport and his tion Time. Perhaps this could be a concern that this aspect of violence on damaging experience. television has not been pursued by the The honourable member for Gippsland Australian Broadcasting Tribunal. I will made a number of points on sport. There go to that issue later. I broadly endorse are many examples in sport of gratuitous the remarks he has made, although I violence. This is not the sort of thing that would question some of the criticisms and should be condoned. Indeed sport adminsuggestions with respect to the value of istrators have a responsibility to very sport to our society. closely watch their codes and to try very It has been suggested that the most vulhard to produce a game which is competnerable group in respect of violence is itive and fair and in which the spirit of children, but sometimes I believe that we competition is one which does not allow underestimate children. It is important violence to seep in. that we consider the way in which they But I think that to suggest that all of view these things. I remember as a child those things that we see in respect of sport hearing stories about dragons, ogres, on television are damaging is not accurate witches and monsters. All of us have parand in fact unfair. Many pleasing things ticipated in sharing fairy tales, sometimes can be said about the way in which sport graphically gruesome in their carriage. But is depicted on television. In this life we I do not think they are necessarily perare separated from others in other lands. manently damaging, because they are part In Australia we are separated by various of the normal fantasy life of a child. things. We are separated by geographical IndeedI might relate one or two of my distances; by language from people in experiences. I am interested in and occaother countries; and by political and culsionally watch Teenage Mutant Ninja tural views. Turtles. I remember my daughter telling To some extent it is true to say that me the names of the various turtles. I sport can be a very unifying influence and asked, 'Where do you think these names an important one in teaching us of the came from?'. She said, 'Of course, they need for various characteristics if our soare Renaissance painters-Donatello; Miciety is to be successful. For instance, chelangelo, et cetera'. From time to time team sports and the image of watching a I think we tend to underestimate the unteam succeed and play well together are derstanding of children and the way in important lessons in cooperation. Coopwhich they view these things. eration is one of the very important things If one reads a story like The Hobbit and that come out of that. reads about the exploits of Gandalf and On the subject of children watching Bilgo Baggins, one reads about terrible sport, we should be very concerned about dragons, goblins and monsters. These are violent activities which occur on the field all part of the upbringing that I am sure in a gratuitous way. Certainly I believe the honourable member for Gippsland the most pleasing aspect of watching sport had, as did many of us. It is not necessaris to observe those sports which contain ily the case that children unrealistically a great deal of skill and which indicate by view these sorts of programs. their activity that, indeed, this skill is not I see that the report suggests that the easily achieved; it is the result of a great most dangerous programs from the point deal of training and effort on the part of of view of children are those of the style the participants. When that message is of Rambo, which shows indiscriminate passed through sporting performances on killing and destruction in a way that none television, it is very positive. What we",176,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
301,Gippsland ( Mr Mcgauran) Has Pursued Ence Of Federal Parliament During Ques,"need to do is make sure that those comAn example of the sorts of criteria that petitions that are depicted on television are important is: at the time when this do not involve gratuitous and violent acts, program is shown, who is going to be and indeed all administrators are trying watching? As was rightly pointed out by to do that. both the honourable member for But there is an aspect of sport which is Gippsland and the honourable member real-and that is competition. I am sure for Dobell( Mr Lee), there are times when that the honourable member for the audience is predominantly young chilGippsland agrees with me. I have found dren, and of course there are programs life to be very competitive. Indeed, in this we would like not to be shown at those House it is a competitive environment. particular times. We also warit to know That is not necessarily an aspect of our whether or not the material that is being lives that should be removed from the shown is centrally relevarit-is this somepurview of society. Indeed, it is an aspect thing that is necessary; do we really need which can provide people with a very to show this? Those are the sorts of quesgood and positive example. It is not a tions that need to be asked. difficult or bad thing; it is something that The other question that needs to be is real and it is part of the way in which asked, I think, is what can be the cumuall of us grow up and learn. lative effect? That question needs to be Indeed, I recently had the example of asked because, if we watch television for my young son sitting in front of the teletwo or three hours-and I think the stavision watching a sporting program, a tistics show that, generally, most Austrasoccer program. He said to me, 'You lians watch for three hours a night or know, Dad, West Germany and East Gersome horrific figure like that-then there many used to be two separate countries, are cumulative and repetitive effects that and now they're only one country', and I can cause damage. So they are the sorts said, 'Well, that's very interesting; how of criteria that need to be taken into did you come to think about that, Jonaaccount. Then, of course, we have the than?'. He said to me, 'Well, just imagine criteria concerning what actually, explicwhat a good soccer team they're going to itly, is shown in particular programs. Of have now'. So, from that aspect, just the course there are prohibitions about the geographical lessons that can be learnt are moment of death, dead bodies, and those important. But it indicates that children sorts of restrictions which I think are genthink beyond what may be depicted on erally understood and accepted. the screen and, in fact, they have greater I do believe that there is a broad comcapacity than that for which we somemunity consensus about what things are times give them credit to see through acceptable, but we will always have an things that occur on television. argument about censorship when we come One of my concerns about this is, of to those things which are close to the course, that voluntary codes have been border. For example, when we do an tried in various ways to monitor the acexamination, if someone gets 50 per cent tivity of organisations. Indeed, in respect and someone else gets 49 per cent then of violence on television, a voluntary code the difference between passing and failing is the way in which we think it is most is very little-and there will always be a appropriate to proceed. If we are going to number of issues in respect of television have voluntary compliance in a case such where there will not be a consensus as to as this, then it is necessary, of course, to whether or not the particular behaviour have some scrutiny as to the success or depicted represents violent activity which otherwise of that voluntary code and the should be excluded or an activity which way in which it operates. I would hope is acceptable and real. that the Australian Broadcasting Tribunal Determining those sorts of borders will is able, in its deliberations, to scrutinise be something that of course is particularly accurately what is done, and to apply to difficult. The sorts of criteria that we are television programs appropriate criteria. going to apply to a current affairs program which is shown at 9.30 at night is they are made. The unreality of those different from the sorts of criteria we sorts of programs is mind-boggling. Somemight be using for the news flash that one being hit on the jaw and then getting occurs during the children's hour or the up and copping it again is very unreal, criteria that may apply at 7 o'clock. I because anyone who understands a blow think that those are the sorts of considersuch as that would know that of course ations that are important. once one has been hit once like that one Also, of course, besides violence to does not get up and carryon. Indeed, that humans, we need to consider activities unreality is something that is frightening which include animals. Indeed, we often and I believe very dangerous-in exactly see programs in which there are animals the same way as are programs like Miami suffering in various ways. Sometimes there Vice, Rambo· and Tour of Duty. Those are lessons to be learned and these are programs engender an air of unreality important things to show; and examples which is dangerous and frightening. of animals that have been injured as a result of an oil slick or whales washed up If there were to be significant sanctions on the beach are cases in point. But there against such programs, I believe I would are other occasions when, of course, in then find myself supporting that view, bevarious programs one sees violence tocause it is true that unbalanced behavwards animals which is an unacceptable iour, unrealistic behaviour, is more likely thing and certainly something that we to evoke violence in our society as a result should be concerned about. of its explicit detail than many of the Another difficulty that we face when we other things that we are concerned about. look at violence is of course the cultural Some of the concerns about pornography, relativity-the difference that occurs befor instance, receive more attention but tween one culture and another. If we perhaps should not receive the same atwatch cops and robbers programs-and tention as that violent sort of behaviour. been since television has abounded in this (11.50)-1 was interested to see the ficant difference between the sorts of cops lesworth) rise to speak tonight. The earlier and robbers programs we see from the list of speakers showed that only a couple United Kingdom and those we see from of Government members were interested the United States. Indeed, perhaps what in this topic; whereas I am amongst a we see there is a reflection of the society significant number of Opposition memin which those programs are made. I think bers who have had their names down for that it is important that we understand some time to speak on this topic. It is of that those sorts of programs are things genuine concern to me, as I know it is to that create a mood and influence the way all the Opposition speakers who have been in which society develops. planning for some time now to speak on My view has been for some time that this subject. the sorts of programs that emanate from the United States are infinitely less realThe honourable member for Perth is istic and significantly more violent than certainly right about one thing, and that those which we see from the United Kingis the timeliness of our discussion on the dom. Perhaps that reflects the society in Australian Broadcasting Tribunal report which those programs are made, because TV Violence in Australia, occurring two it is clear that two cities such as London weeks after the initial televising of the and New York, although similar in size, proceedings of the House of Representaare significantly different in respect of their tives. One could say that in many respects crime rates and the ways in which their that ought to be R-rated-the 'R' standdifferent police forces behave. What we ing for rabble, because that is the impressee when we watch programs like that is sion viewers get when viewing Question indeed a reflection of the society in which Time in this place.",178,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
302,They Are Pretty Popular And Always Have Mr Bradford (Mcpherson),,180,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
303,Country,"then there seems to be a signihonourable member for Perth (Dr CharOne could even describe the treatment consider time zone promotion program others but he is pretty good at this-of The report takes the view that the the Australian people as an act of violanswer to violence on Australian televience, and that is now portrayed live on sion is not censorship and that violence television across the country. I cannot help can best be held to socially acceptable but mention the Minister for Community levels on television by the industry itself Services and Health( Mr Howe), because through self-regulation. However, to be whenever he answers a question he bemost effective a uniform approach by the comes almost physically violent. One commercial and public sectors of the inwould not want to get too close to him. dustry is required. The most important Indeed, I wonder how the Prime Minister and in fact the first recommendation of ( Mr Hawke) sometimes survives. One feels the report is that the industry be rethat somebody ought to rescue him and quested to draw up a uniform self-regulatput him out of his misery. However, the ing code on the treatment of violence on topic really is much more serious than television. This code would be used as a this. basis for the Tribunal interim television The report was tabled by the Minister program standards and consolidate and for Transport and Communications ( Mr strengthen the existing internal industry Beazley) in May 1990. I believe it is a guidelines. worthwhile contribution to the debate on Some people may have doubts about this subject, which has now been going on whether a voluntary code will work. Perfor some time. The decision to initiate haps some honourable members on both the inquiry arose out of a concern exsides of the House may think that we pressed at a Premiers Conference on gun should take even stronger steps, but I am control in December 1987. There are 13 prepared to take the view that we ought significant recommendations as a result of to give it a go. We would generally prefer the inquiry by the Australian Broadcastto see self-regulation. Generally speaking, ing Tribunal that I believe are worthI believe that the Australian television while. Evidence given to the Tribunal industry has served Australians pretty well showed that a significant number of people over the years and that reasonable standare concerned about violence on televiards have been maintained. I notice the sion. honourable member for Lalor( Mr Barry Jones) in the chamber. With his interests Interestingly, the evidence also showed he may find programs such as No. 96, that people do not know how to allay Neighbours or Home and Away anything their concerns, whether for themselves or but intellectually stimulating. However, their children. Consequently, one of the they are the daily diet of culture for a lot significant recommendations deals with of people. Perhaps such programs do not the conduct of an awareness campaign to reach the greatest intellectual heights, but inform the public about violence on telein my judgment we have not done too vision and specifically to offer advice on badly. classifications of programs and program As the report shows, it is ultimately the content. Apparently 60 per cent of people individual's responsibility to regulate his surveyed, which is a rather large number, own and, more importantly, his children's had no knowledge of the current regulaviewing. I am pleased to note that the tions in respect of violence on television recommendations of the report are indeed and only about one-fifth were aware of far-reaching and that the Minister, in what the classification system was about. tabling the report, indicated that he fully The report also points to the need for supported all 13 recommendations. The strategies to be developed and impleindustry is apparently now committed to mented by the industry so as to improve drafting a uniform code, and I understand understanding of the classification system that it will shortly be available for public and specifically that the industry should scrutiny. I hope that at that time the Min-",180,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
304,By The Treasurer ( Mr Keating),"there are guides and warnings.ister will bring it into the Parliament for rested in a program. It is very good for detailed examination and· further debate. parents to sit down and see what their Watching television has become a machildren are digesting. Parents should be jor Australian pastime. For. many people prepared to discuss with the child what it is their primary recreatIOn; they get motivated a character they have seen to their daily exercise sitting in front of the commit a violent act. Of course, parents television. Much research that I have seen can encourage their children to watch over the years shows that both adults and programs that are positive in terms of children have in many respects become demonstrating help, care and cooperaalmost addicted, to watching television. tion-the converse to the situation where The downside is that there is plenty of children behave badly. Children can learn evidence to show that children are watchto imitate good behaviour and to behave ing television at the expense of reading in socially acceptable ways by watching books or engaging in more creative activthe right sorts of television programs. So ities. in that sense there is a very positive aspect to what children can learn from teleGenerally speaking, I subscribe to the vision .. view that adults, within broad community Parents ultimately can and should ban standards, should be able to choose what programs for their children which are obthey watch on television and, in doing so, viously violent or offensive in some way. be guided by classifications and, where There is an argument going around that necessary, specific content warnings. As a children sooner or later are going to enparent, however-a-d a number of parcounter the real world and are going to ents have spoken In the debate-I am find that it is characterised by injustice, very concerned about what childrewatch thoughtlessness and a desire to exacreon television and the effect that vIolence tributionall of which can be descnbed has on children. Since 1963 a lot research as violence. It seems to me that, on balhas been done in this area, and it is genance, parents are probably best advised to erally agreed in most of the research I err on the safe side and be very selective have seen that at least in the short term about what they allow their children to violent television programs make children watch on television. behave badly. The research is somewhat more ambivalent on effects on children in The point is that children are often subthe longer term. jected to incidental violence on television. There has been quite a lot of discussion A significant piece of American rein this debate about that so far. Mention search I came across showed that there has been made of news broadcasts. From was a quite high correlation between chilwhat I read, children do not really like dren who watched a great number of hours watching the news. They do not choose of television during elementary school to watch the news at night. But when it years and aggressive behaviour as teencomes on at 6 o'clock it is on in most agers. That was quite conclusive. There is homes; around dinner time, and parents no doubt that this issue of the effect of mostly like to watch it so kids are subviolence on children is a particularly comjected to it. They are exposed in most plex one, and it is important that parents news broadcasts to violence of some sort. be extremely vigilant about what their Often the difficulty with violence in that children watch on television. context is that children are less likely to There are a number of guidelines availfind that understandable because they do able for parents, and perhaps I should not see it in any particular context. From place on record a couple that we found my understanding, the violence in the helpful with our younger children. Firstly, news is more dangerous than perhaps the parents should watch at least one episode violence in an understandable or explainof the television program their children able context. view. It is amazing what happens if chilI would hope that the code would pick dren turn the television on and get intethis particular point up and perhaps a G rating should apply to the 6 o'clock news, cognise reality and unreality. The under whereas a more explicit news could be eight-year-old group is still a very uncershown later in the evening and that would tain area. tend to overcome that sort of problem. ItI suppose a lot of us have been brought is very important that news is not cenup with Pop eye and Bugs Bunny and sored in any way. Sometimes I think it is probably have not been terribly badly afprobably fair to say that violent images fected by it, although I think Noddy and add very little and they could be kept for Big Ears have since been banned for other viewing later in the evening. reasons. AlthoughI guess in this enlightWe have viewed evidence of violence ened age for the same reasons they will and graphic real life scenes in the Gulf probably be brought back before too long war. I suppose we have been exposed to to show that we treat everybody equally. them almost ad nauseam over the last few weeks. I found it important with my young However, as the honourable member children when they are seeing that on the for Perth said, we have gone beyond that. news to put it in some sort of a context We live in the age of He Man and Teenfor them, otherwise I found that they were age Mutant Ninja Turtles. Those particuquite concerned that that war was haplar characters in my view do exhibit pening down the street or in the backyard extreme violence. Yet Ninja Turtles has or something. I wanted to help them unbecome a favourite playground pastime derstand just exactly what was going on for most younger kids. My own six-yearin the world. old boy has not taken it terribly seriously but he is giving his young sister a terrible There is no doubt that children are not time with all these Ninja Turtles kicks in any way as immune to shock and horthat they get up to. I suppose in a sense ror as are adults. Children feel very vulit has affected his behaviour somewhat. nerable and unprotected when they see explicit violence and suffering, particuWhenI look back to my own childhood larly as they do on the news, often out of I guess I saw Superman leaping off tall context. The report states: buildings. I do not think I ever attempted to do that. Children need to understand violence, know alappreciation of how it should be viewed in conas that. junction with more positive pro social motivacould make some distinction. We are cerThis highlights the importance of parental tainly now seeing a graphic portrayal of guidance and the need for individuals to violence. I am going to run out of time in exercise stricter control over the viewing a moment. In the few seconds I have left habits of their children. I wish to say that the report is welcomed Another factor highlighted by the report by all members of the House. I think we in terms of children viewing violence inhave all said that. We believe it is a valcidentally is the advertising of violent uable contribution to the debate and removies within and immediately following lates to a very important area. I, along family viewing programs. This is somewith other honourable members, will wait thing that the code will obviously need to with a great deal of interest to see the deal with. Of course, the introduction of presentation of the regulatory code. I beappropriate time zones would mean that lieve, as I said before, that the industry the advertising of violent movies would should be given an opportunity to selfonly be appropriate in those time zones. regulate in this area. I personally have a Quite a lot has been said about carpreference for that as an alternative to toons. The research that I have read in outright regulation through legislation. alence about the effect of cartoons on kids Scott)-Order! The honourable member's at least eight years old and above to retime has expired.",181,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
305,Ternatives To Expression And Have An Informed Mr Mcgauran,It was not as graphic,183,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
306,Tions And Attitudes. Mr Bradford,That is right. We,183,Australian Broadcasting Tribunal Tv Violence In I Now Refer To An Extract From The Re Australia Report Port Entitled Tv Violence In Australia
