speakerGroups,speaker,theText,pageNumbers,title
14,Nothing That Mr Hulme,"Yesterday , I asked the",14,Abroad
15,Mr Menzies,"It has not provedaware that his statement, to the effect that the gentleman concerned was not retired' from the Sydney Morning Herald on account of ill health, was categorically denied by that journal this morning? If , as the Minister claims, the gentleman concerned did not retire on account of ill health, but, on the contrary, is in good health, can the right honourable gentleman offer any information why the Sydney Morning Herald should have denied his statement about the good health of the gentleman concerned and insists that he had been retired on account of ill health ? Is it true that his retirement was occasioned by the fact that the gentleman in question was relieved of his post on the newspaper because of the fulsome praise he was giving to the Minister for External Affairs, which did not suit the policy of the newspaper ? me that he had not retired from the Sydney Morning Herald for reasons of iii health. newspaper say that he did. son concerned is the best judge of the reason why he retired from the newspaper. The remainder of the honourable gentleman's question is facetious. I am not conscious that I have ever benefited OJ suffered at the hands of the Sydney1 Morning Herald. know whether the Prime Minister will defence forces have been in existence. take up with the Minister for Labour We have already given this matter the and National Service and the Minister fullest possible consideration, and do not for the Army, the Minister for the Navy intend to give it further consideration at and the Minister for Air an injustice this juncture. I shall examine the first which, I think, is being inflicted upon part of the honourable gentleman's quesyoung men who are called up for national tion and give him a detailed answer. service training. The case that I submit to the right honourable gentleman is as follows:A young man who was called up in South Australia for national addressed to the Postmaster-General, and service training, was required to travel I refer to the intention of the Governto Ballarat, where he was to join a ment to erect a national regional broadRoyal Australian A i r Eorce establishcasting station at Albany in Western ment. No kit was issued to him until Australia. Will thePostmaster-General lie arrived at Ballarat, and, therefore, explain why Canberra, which already had he had to travel' in his own clothes. one national station, was given a Shortly after his arrival at the Royal Australian Ai r Eorce establishment, the hut in which he was quartered was destroyed by fire, and at the same time his elothing was destroyed by the flames. The Department of Air has advised tlie trainee, and the Minister for Air has aho informed me, that the department does not hold itself responsible to recompense him in any way for the destruction of his clothing. Will the Prime Minister take this matter up with the three services with a view to ensuring that men who are called up for service and whose clothing is destroyed by fire through no fault of their own, will receive adequate compensation for their loss? will answer the question. the position described by the honourable member for Port Adelaide in the first part of his question, and ascertain whether or not the recruit, or national service trainee to whom he has referred, had to go to Ballarat from South Australia in his own clothes. With regard to damage by fire, the position is that think that the peithe Commonwealth does not accept responsibility if fire damage to the clothing of an individual occurs otherwise thaji in the course of duty, or as a result of liis being required to take his personal clothing to the place when he is on duty. That practice has obtained during the life of this Governinent, and it was followed during the life of the preceding Labour Government. In fact, I think that it",14,Abroad
16,Mr Casey,I discussed this matter,15,Broadcasting
17,"With Mr Mcclure Smith, And He Assured",,15,Broadcasting
18,Mr Ekon,The proprietors of the,15,Broadcasting
19,Mr Casey,I,15,Broadcasting
20,Mr Thompsoni Should Like To Has Been A Common Rule Ever Since The,,15,Broadcasting
21,Mr Menzies,The Minister for Air,15,Broadcasting
22,Mr Mcmahon,I shall inquire into,15,Broadcasting
23,Mr Freeth,"My question issecond station in priority to Albany, which is the centre of an area with more than 5,000 licence-holders, and has no satisfactory national or commercial service? Will the Minister take this factor into consideration and press on will all possible speed with the construction of the station at Albany? priority does not affect this matter. A decision has been made to provide a national broadcasting station for Albany, but difficulty is involved in determining the most suitable site for it. This is a more complex task than was the case at Canberra. being made at Albany at present, and I believe that it is almost completed. The work of erecting the station will be proceeded with as soon as possible after I receive the report of the engineers who are making the survey. I point out also that Albany, as "" the honourable member knows, is one of the places in Western Australia which have been chosen for the issue of commercial broadcasting licences. AlthoughI have held a commercial licence available for .Albany for about twelve months, local residents have not yet come together .and decided that they can take it up. I have requested specifically that the holders of the licence be local residents instead of city interests. I understand that residents are now forming a company, but it has not heen possible to issue the commercial licence yet. Minister for Air aware of the discontent that exists amongst servicemen stationed at Manus Island, and the wives and relatives of such servicemen in Australia, because the mail service to the island is restricted to one delivery weekly? As it is claimed that the mail service to the island operated thrice weekly during the war, will the Minister investigate the matter with the object of providing an improved service and giving satisfaction to the men concerned and their families ? member's question is based upon a misright to administer these houses. Howunderstanding of the facts. There is a ever., the buildings include prefabricated twice-weekly mail service to Manus houses for which the rental has been fixed Island at present. M.. JEAN LETOURNEAU. for External Affairs a question in relation to his .recent announcement that M . Jean Letourneau, the Minister of State of the French Government in charge of relations with the Associated States of Indo-China, will visit Australia next month as a guest of the Commonwealth. In view of the growing importance to Australia of South-East Asian affairs and the increasing interest taken in those affairs in this Parliament, will the Minister endeavour to ensure that the distinguished visitor shall be invited to Canberra at a time A survey is when the Parliament is in session so that honourable members, particularly members of. the Foreign Affairs Committee, may have the opportunity to meet him? gramme of the distinguished French Minister, M . Letourneau, is now being drawn up in consultation with the French Ambassador. I hope very much that the programme will result in M . Letourneau having at least two days in Canberra. He will meet the Prime Minister and other members of the Government, and I hope that arrangements will be made to enable him to meet also as many members of all parties in this House as possible. I shall certainly bear the honourable member's request in mind and endeavour to arrange for M . Letourneau's programme to be extended so as to permit at least the members of the Foreign Affairs Committee to meet him. I understand that this will be the first visit to Australia by a French Minister of State, and I hope and believe that M . Letourneau will be given the warmest possible welcome by all parties represented in this Parliament. Minister acting for the Minister for the Interior arises from repeated representations that I have made in relation to Commonwealth-owned houses at Cessnock. The' last information that I received on this subject was that the New South at £3 19s. '6d. a week, which is considered",15,Broadcasting
24,Mr Anthony,The question of,16,Housing
25,Mr E. James Haeeison,I s the,16,Housing
26,Mr Mcmahon,The honourable Wales Government was to be offered the,16,Housing
27,Mr Osborne,I ask the Minister,16,Housing
28,Mr Casey,The tentative pro,16,Housing
29,Mr James,"My question to theto be too bigb, witb tbe result that tbey are unoccupied. Many local miners wish to rent or buy them if possible. Has the Minister received any word from Mr are thus denied, not only payment of suchClive Evatt, the New South ""Wales Minister for Housing, about the matter? The persons concerned in the West Cessnock area, where those homes are, and which is in my electorate, are anxious to obtain will the Minister consider adopting the a decision on the matter, but up to date they have had no satisfaction. In view of the urgency of the matter can the Minister say whether he has received any further advice from the New South Wales Minister for Housing? lionorable member knows, I visited that area myself, and I understand that negotiations have been undertaken with New South Wales in relation to the administration of the houses. I am not aware of the stage the negotiations have reached, but I sliall make inquiries about raised is an interesting one, and I shall the matter and advise the honourable member. from certain local manufacturers regarding inadequate supplies of ingot copper, and a reported surplus of that commodity at Mount Morgan, will the Minister for Supply arrange for an early investigation to be made into the overall copper supply position in Australia? was not aware that a shortage of ingot copper exists in any particular area. My knowledge of the matter leads me to suppose that there is at present a surplus of Government is in the electorate of a copper production in Australia. The matter that the honourable member has raised also concerns the Minister for National Development, and we have been having discussions about it. I tbink that the Minister for Defence Production is also interested in it. I undertake that the three Ministers concerned, and probably some others, will discuss the matter and see what can be done in the direction indicated by the honourable member. for Social Services aware that mauy Australian men are deprived of the benefits of age and invalid pensions because their wives earn just sufficient to make tbem ineligible for such pensions. Those men pensions, but also medical, hospital and pharmaceutical benefits as well as many other State benefits. In view of the extreme difficulties these people are experiencing same attitude to applicants for age and invalid pensions as is adopted towards applicants for sickness benefits; that is, that the male breadwinner of the family is not debarred from his own particular benefit by the income of his wife ? point out that a requirement for the issue of an invalid pension is that the person concerned shall be incapacitated to the extent of So per cent. That has always been, more or less, the law of the land. The point that the honourable member has give it consideration. Minister assure the House that when federal works are contemplated they are decided on the merits of each individual case ancl not, as would appear to be the practice in some States, on whether or not they are in an electorate represented by a Minister? are decided on merit. The largest work being carried out on a great scale by this member of the Labour party in this House. to the Minister for HealthI refer, by way of explanation, to page 15 of the book called National Health that was issued recently over the Minister's signature. On that page, which deals with the pharmaceutical benefits scheme, the question is asked When did it start? The answer given isIn September, 1950.",16,Housing
30,Sir Philip Mcbride,As the,17,Healthand Medical Services
31,Mr Drury,In view of complaints,17,Healthand Medical Services
32,Mr Beale,I must confess that I,17,Healthand Medical Services
33,Mr Eitzgerald,I s the Minister,17,Healthand Medical Services
34,Mr Townley,I should like to,17,Healthand Medical Services
35,Mr Pairbairn,Can. the Prime,17,Healthand Medical Services
36,Mr Menzies,They most certainly,17,Healthand Medical Services
37,Mr Daly,"In directing a questionIs the Minister aware that on the 5th April, 1944, this House passed a bill, known as the Pharmaceutical Benefits Bill, which incorporated the features of the scheme and represented its original introduction. If the Minister is aware of that fact, will he advise the House why the information has been wrongly presented in the book to which I have referred, and whether he will correct the error in the interests of the people who may receive the book? the people of Australia, there is only one pharmaceutical benefits scheme in this country. It is the scheme that is iu uniAustralian Broadcasting Commission that versal operation now. At the present time, under that scheme, every doctor in Australia is prescribing and every chemist in Australia is dispensing life-saving drugs. The scheme that was evolved previously did not work. There were never more than 155 doctors prescribing under it. I think that the highest sum ever expended under it in any one year was a sum between £100,000 and £200,000. That rate of expenditure was declining rapidly. The scheme was a futile "" wash-out"". THE PARLIAMENT. is being given to the report of the Australian Broadcasting Commission that recommended a curtailment of broadcasts of the proceedings of the Parliament, will the Postmaster-General give full attention to the need to re-establish in the public mind the prestige of the Parliament, which appears to have declined as a result of the continuous broadcasting of our proceedings and the use on many occasions of the broadcasting facilities as a vehicle for the dissemination of perparticularly interested in parliamentary nicious propaganda rather than intelligent debate ? able member must not reflect upon the House. of the nature of broadcasts from the Parliament, the time to be allotted to such broadcasts and kindred matters is not the prerogative either of the Australian Broadcasting Commission or of myself. Those matters are considered by a joint parliamentary committee, which consists of members of all parties. I think that you, Mr Speaker, are the chairman of that body. Dpubtless, the committee will give consideration to the views upon parliamentary broadcasts that have been expressed by the Australian BroadcastingCommission, and will come to a decision upon them. master-General tbink it wise that an important part of the broadcasting services of the nation should be subordinated to the needs, real or imaginary, of this Parliament ? Does the' Minister subscribe to the view put forward by the at least two transmission lines in each State are essential for the presentation of a balanced national programme and that while the proceedings of the Parliament are being broadcast, one line in each State is taken up for the parliamentary broadcasts during the best listening times each day, which means that a balanced national programme cannot be maintained while the Parliament is in session? Will the Minister examine my proposal that control of the broadcasting of parliamentary proceedings should be transferred to the Australian Broadcasting Commission, including authority to decide how often and how much of the proceedings should be broadcast? that, after several years of experience of broadcasting the proceedings of the Parliament, a review should be made of the best way of presenting the service to the public. The more appropriate authority to determine such a matter is the Parliamentary Proceedings Broadcasting Committee. The fact that, while the Parliament is on the air, listeners who are not debates are denied the programmes which would otherwise be broadcast to them, must be carefully considered. I cannot conceive that there is any likelihood that authority over the broadcasting of the proceedings of the Parliament will he transferred to the Australian Broadcasting Commission. Mr J. R. FRASER -I s the Postmaster-General able to give any reason for the apparent. reluctance of Government supporters to have the proceedings of the Parliament broadcast this year?",17,Healthand Medical Services
38,Sir Earle Page,In the minds of,18,Healthand Medical Services
39,Mr Cramer,When consideration,18,Healthand Medical Services
40,Mr Speaker,Order! The honor,18,Healthand Medical Services
41,Mr Anthony,The determination,18,Healthand Medical Services
42,Mr Osborne,Does the Post,18,Healthand Medical Services
43,Mr Anthony,"I think it is properany such reluctance on the part of Government supporters. As a matter of fact I am firmly of the opinion that the more people who can hear the proceedings of the Parliament the stronger will be the vote for Government candidates at the next election. to the quality of the bread that is available to the Australian community. 1 address it to the Minister for Commerce and Agriculture, who is the senior Minister concerned with the export and the internal consumption of Australian primary products. Would it be possible for the Commonwealth to hold a meeting with the States to discuss the very bad quality of the. bread that is supplied throughout Australia? advertisement carries an announcement that either a vitamin or some otlier substance is added to bread in order to enrich it. Is that addition necessary because the quality of flour has deteriorated? Is it related to the report of an agricultural scientist, who told us in the Sydney Morning Herald the other week that Australian flour is lacking in protein content by 9 per cent. ? If that be so, what can we do about it? The bread that is available in my electorate is the horror of the housewife. She puts it in the crock for the week-end, and it has a purple beard by Monday. able gentleman is getting outside the scope of a question. growth on the bread. Is it a fact that the quality of flour has deteriorated owing to the practice of not blending hard milling, wheats with soft milling wheats? Bread is an important food, and its quality is the concern of the medical fraternity as well as. of consumers. Will the Minister do his best to deal with this important subject, and see whether we can get a good, directed to the Postmaster-General. I h standard loaf of bread that will last at view of the appointment of the royal least a day without growing a beard ? man has referred to me as the Minister casting Control Board to advise on and : responsible for the export and the internal control, any television system established consumption of our primary products. following the commission's report, will I have not noticed The responsibility of the Commonwealth in respect of primary products relates essentially to exports. The consumption within Australia of primary products and manufactured products is essentially a matter for State administration and State legislation. Standards in respect of bread,, milk and other commodities are specified in the pure foods legislation of the various States. I do not deny that the point raised by the honourable member has substance, but it is outside the legislative and administrative jurisdiction of the Commonwealth. The State parliaments could prescribe higher standards for bread. Within the administrative authority of the Australian Wheat Board, provision is made for flour mills to procure, entirely on their own initiative, higher types of wheat by paying a very small premium for them. In fact, that is commonly done. ThereEvery bread fore, I suggest that the honourable member might first ask the question of the New South Wales Government. Minister for Health is supplementary to that of the honourable member for Parkes. Bread is more important now in the diet of Australians than it used to be because of the high cost of meat, fruit and other foods. Isi t a fact that Australian bread, in appearance, flavour and nutritional value does not compare favourably with bread manufactured in the United Kingdom and continental countries? Even though this matter may be outside the jurisdiction of the Parliament, will the Minister call for a report on it, and if Australian bread is as I have indicated will he inform the Parliament accordingly ? information obtained about the quality of bread in various countries and let the honorable member know the result of my inquiries. commission on television, and the obli-",18,Healthand Medical Services
44,Mr Anthony,,19,Television
45,Mr Haylen,My question relates,19,Television
46,Mr Speaker,Order! The honor,19,Television
47,Mr Haylen,"There is a fungoid,",19,Television
48,Mr Mcewen,The honourable gentlegation that rests on the Australian Broad,19,Television
49,Mr Gullett,My question to the,19,Television
50,Sir Earle Page,I shall have,19,Television
51,Mr Fairhall,"My question is the Minister indicate when the Government proposes to fill the long-standing vacancy on the hoard? If no early appointment is proposed, will the Minister say why the Government considers such action unnecessary in view of the fact that under the Broadcasting Act the chairman of tlie board has absolute control over the board by his exercise of two or three votes of the members of the board? the vacancy on the Australian Broadcasting Control Board is under consideration at the present time. parliaments of the British Commonwealth are to be represented at the Coronation of Queen Elizabeth the Second in London this year. Will the Prime Minister give consideration to the inclusion of representatives of the Legislative Councils of the Northern Territory and Papua and New Guinea in that representation? representation of the territories is now being discussed by the Minister for Territories and myself, and. we hope to reach Japanese to a conclusion quite soon. for Civil Aviation consider granting free war criminals on Manus Island would beair travel, say twice yearly, to ex-servicereturned to Japan this year. As only men who have been awarded the Victoria some of the war criminals are scheduled Cross in World WarI . and World War to finish their sentences this year, is it I I . ? I have in mind the case of one Vicproposed to return all these war criminals toria Cross winner of World WarI . who to Japan? spends the greater part of each year in hospital. He has interviewed me on a few occasions and I have previously made by the Government. The problem raised this matter in the House. Mr generally of what is to be done with the Speaker, if you will allow me, I will Japanese war prisoners is still under mention his name-it is Mr Bede consideration. Kenny, V.C. does not itself administer any airline upon which concession travel could be granted. ter a question about a matter that is There are a number of airlines in Ausoccupying the minds of a considerable tralia, but Trans-Australia Airlines, number of people who purchased bonds which is the Government airline, does not during the war, and afterwards, as a operate under direction of the Governpatriotic gesture to assist the conduct of ment. It operates under the management of a commission which does not take directions from the Government on concessional rateSj fares or matters of that kind. Therefore, the matter is out of my province. Civil Aviation whether any decision has yet been made about the proposal for a temporary extension to the Toowoomba aerodrome? If the investigations have not yet been finalized will the Minister take steps to expedite this work, as the matter is now becoming one of urgency? Is the Minister aware that Queensland Airlines have undertaken to contribute an amount towards the cost of the provision of this temporary runway, which could be used to take DC3 aircraft, pending the construction of the new airstrip proposed by the Department of Civil Aviation? sion of the information that the honourable member has asked for, but I shall secure it and let him have it. question the Prime Minister on war criminals, may I say that Shigeo Tanabe, the deputy chief of the Japanese repatriation board, stated in Tokyo last week that the",19,Television
52,Mr Anthony,An appointment to,20,Government Loans And Finance
53,Mr Nelson,I understand that,20,Government Loans And Finance
54,Mr Menzies,The matter of the,20,Government Loans And Finance
55,Mr Minogue,Will the Minister Japanese Government expected that all,20,Government Loans And Finance
56,Mr Speaker,Order!,20,Government Loans And Finance
57,Mr Anthony,The Government,20,Government Loans And Finance
58,Mr Swartz,I ask the Minister for,20,Government Loans And Finance
59,Mr Anthony,I am not in posses,20,Government Loans And Finance
60,Mr Haworth,As a preface to my,20,Government Loans And Finance
61,Mr Menzies,No decision has been,20,Government Loans And Finance
62,Mr Davies,"I ask the Prime Ministhe war and fight inflation. Is it a fact that people were influenced to invest their money by advertisements that stressed the security and ready negotiability of the bonds, and were thus led to believe that their money would be readily available to pay income tax, deposits on houses or meet any emergency that might arise? Is it also a fact that the Government has since depressed the money market with subsequent loan issues at higher interest rates and has thus prevented people from cashing their bonds or has compelled them to lose heavily when realizing their bond holdingsthen I am a Dutchman. that the Government, after depressing the market, has been able to use the sinking fund to buy back the bonds at a huge discount? Will the Prime Minister take this matter up with a view to ensuring that justice is done to thousands of people, many of them in poor circumstances, who put their money into war loans? records perused to ascertain whether any of the misrepresentations alleged by the honourable member were made by my predecessors. Prime Minister's interjection about whether this was a question, I may say that I have done my best to keep all questions within the limits imposed by the Standing Orders. However, I feel that I have had very little support in my efforts from private members or even from the Ministry. OLYMPIC GAMES. ments that have been made about the more than twelve months ? quarantine laws which will prevent horses being brought to Australia for the prothe last part of the honourable member's posed OlympicGames in 1956, will the question, as I told him yesterday the Minister for Health state whether reprereport will be tabled after the Governsentations have yet been made for any ment has considered it. relaxation of the present regulations to meet the special requirements of intendhave elapsed since it was promised. ing competors. allowed into Australia only from Great inquire into the other matters raised by Britain, Northern Ireland, New Zealand the honourable member. and the Republic of Ireland. The reason that they are not allowed in from other countries is that horses in such countries are subject to certain diseases which we have been fortunate enough to keep out of Australia for 160 years. Tliere is no intention to relax the quarantine measures which have proved so successful. the Prime Minister for' information concerning a warning issued by the New South Wales police in connection with a cheque upon which it was claimed that the forged signature of the Secretary to the Treasury appeared. The Prime Minister said that he had no knowledge of the matter, but promised to make inquiries. Would he indicate when I may expect to receive an answer? I am not in a position to give it to-day. for Health state whether it is a fact that a number of prefabricated houses, imported from Europe and landed in Western Australia, were in whole or in part burned and destroyed as a safety precaution against the introduction of the sirex wasp? I observe that honourable members opposite find my question a a subject for mirth. There is nothing to laugh about in it. If it is a fact that the houses were burned and destroyed, has the Australian Government made a claim against the supplying company for any losses sustained? Further, when may we expect to have tabled in the House the reports of the committee of inquiry into the importation of infested",20,Government Loans And Finance
63,Mr Menzies,If this is a question,21,Timber
64,Mr Davies,I s it further a fact,21,Timber
65,Mr Menzies,I shall have the,21,Timber
66,Mr Speaker,In reference to the,21,Timber
67,Mr Opperman,"In view of statetimber, which has now been sitting for",21,Timber
68,Sir Earle Page,Horses are only recently been received. I shall,21,Timber
69,Mr Ward,Some days ago I asked,21,Timber
70,Mr Menzies,As soon as possible.,21,Timber
71,Mr Rosevear,Will the Minister,21,Timber
72,. Sir Earle Page,Replying first to,21,Timber
73,Dr. Evatt,Nearly twelve months,21,Timber
