speakerGroups,speaker,theText,pageNumbers,title
15,Mr Casey,"I cannot say what numaged people who would seek a pension is very definitely from Great Britain to Australia. The difficulties encountered in the attempt to arrange a reciprocal basis have so far made it impossible for Australia to extend to aged British migrants the benefits to which the honourable member refers. Mr E. F. HARRISON -Will the Acting the Taxation Department altered its policy and now charges sales tax on school books sold in bulk lots to school teachers for cash or on time payment for re-sale to their scholars? If so, will he Consider the advisability of reverting to the former policy, in order to ensure that children may obtain uniform books at the lowest possible price? recent alteration in the direction mentioned by the honourable member, but 1 shall look into the matter and supply him with the details. WAR PENSIONS. ' ' ter for Repatriation stated, in reply to a question by me, that during the last twelve months 468 applications for pensions had been received from ex-soldiers, of whicli 409 had been granted and 59 refused. As I have personally handled more than 59 cases in which the applications have been refused, will the right honourable gentleman instruct the Repatriation Department to check the information supplied to me and ascertain the true position? with the department and endeavour to obtain the information sought by the honourable memher. the Minister for Repatriation a question regarding the deduction of 12s. 6d. from the pension of certain individuals at the Prince Henry Auxiliary Hospital at Randwick. Has the right honourable f entleman yet consulted the Acting Ycasurer on the subject? have not yet been able to do so; hut I shall endeavour to give the honourable member an answer to his question to-morrow. Repatriation inform me whether the Government intends to bring down legislation to provide all ex-soldiers suffering from pulmonary tuberculosis with a pension ? answered a question of that kind on Treasurer state whether several occasions, and I can think of no recently reason, except the imminence of an election in New South Wales, why it should be asked. fact that commutation of soldiers' pensions has proved very unsatisfactory, will the Minister for Repatriation consider the restoration of commuted pensions when application is made for such restoration ? brought under my notice and I have placed it before the Government. Very strong representations have been made to me with the object of achieving what the honorahle member suggests, but at this juncture all I can say is that the matter is receiving the attention of the Government. LORD NTHTFIBT-D'S GIFT. Health yet in a position to make to the House a statement outlining the purpose* to which the gift of £50,000 made by Lord Nuffield for the care of crippled children is to be applied, with particular reference to the outbreak of infantile paralysis in the State of Victoria? ber for Brisbane raised this matter on the adjournment of the House last night. The money donated by Lord Nuffield will be vested in the Minister for Health as trustee, and will be kept as a capital amount. Both interest and capital will be expended gradually over a period of either five or ten years and will be intelligently directed towards the establishment in each State of a sound, effectively co-ordinated scheme. During this period steps should be taken to ensure thatfurther income may be availahle. In this-'",11,Invalid And Old Age Pensions Position Of British Migrants
16,Mr Casey,I am not aware of any,12,Crippled Children
17,Mr Gander,Yesterday the Minis,12,Crippled Children
18,Mr Hughes,I shall communicate,12,Crippled Children
19,Mr Garden,Last week I asked,12,Crippled Children
20,Mr Hughes,I regret to say that I,12,Crippled Children
21,Mr Ward,Will the Minister for,12,Crippled Children
22,Mr Hughes,I have already,12,Crippled Children
23,Mr Scholfield,In view of the,12,Crippled Children
24,Mr Hughes,This matter has been,12,Crippled Children
25,Mr Street,I s the Minister for,12,Crippled Children
26,Mr Hughes,"The honourable memconnexion it is felt that the Rotary Clubs and other organizations could be induced to co-operate. The fund will be expended by the Minister, as trustee, acting on the advice of a council, to be known as "" The Council of Advice"". That council will be composed of:-(a ) The Director General of Health, who will act as the chairman of it ; (&) representatives, selected by the Minister, of hospitals and such associations as are interested in the welfare of crippled children; and (c) a nominee of the British Medical Association. In order that ihe best results may be obtained from Lord Nuffield's magnificent gift, the scheme must be based on the soundest lines. ""With a view to effecting the necessary co-ordination, the Director General of Health will proceed, as soon as possible, to visit each State to interview the bodies interested, to inspect the existing institutions, and to consult medical associations. The claims of the various institutions for participation in any disbursements from this fund, which have been represented to me by several honourable members, will be brought under the notice of tbe Council of Advice. indicate that the Commonwealth GovernGovernment regrets that it cannot see its ment intends to grant £50,000 for way to make such appointments. maternal welfare, will the Acting Prime Minister inform the House on what basis this fund is to be distributed as between the various States? of the Government is that this amount, concerning the unsatisfactory conditions which it has donated for the purpose prevailing at Tennant's Creek in the mentioned hy the honorahle member, shall Northern Territory, in which it is stated be apportioned on the advice of the that no provision has been made by the Federal Council of Health, consisting of Government for the appointment of a the Commonwealth Director-General of doctor or a school teacher? If this reHealth and the Directors of Public port is correct, will the Minister take Health in each of the States. honourable member for Hindmarsh ( Mr instructions that the medical officer staMakin) and, by correspondence, the hontioned at Alice Springs should visit orable member for Adelaide( Mr Tennant's Creek to report on health and Stacey) have asked questions dealing sanitation arrangements there. with the payment of pensions in North near future it may be necessary to apAdelaide. that in future these payments shall be made at the Lower North Adelaide telephone office, which is locally known as Graves' Store. I feel sure that this will remove any hardship which pensioners in that locality have experienced in the past in having to travel long distances to collect their pensions. Second report brought up by Mr leave-agree d to. able memher for Fremantle ( Mr Curtin) asked whether it was the intention of the Government to attach technical advisers to the delegation to this year's conference of the International Labour Office, and, if so, who would they be, and would provision be made for one woman representative. In reply to the honourable member I would say that the question of the appointment of advisers to assist the delegates at the forthcoming session of the International Labour Conference has steps to have such appointments made? report referred to by the honourable memAbout a fortnight ago I issued In the It has now been arranged point a medical offioer at Tennant's",12,Crippled Children
27,Mr Barnard,As press reports received careful consideration and the,13,Tennant S Creek Gold Field
28,Dr. Earle Page,The intention the Interior noticed a report in the press,13,Tennant S Creek Gold Field
29,Mr Casey,In this House the ber.,13,Tennant S Creek Gold Field
30,Mr Hughes,Yesterday the honor,13,Tennant S Creek Gold Field
31,Mr James,Has the Minister for,13,Tennant S Creek Gold Field
32,Mr Paterson,"I have noticed theCreek, but 1 am awaiting the report of the officer I have mentioned before taking action in this matter. With regard to the establishment of a school at Tennant's Creek, it is a little dimcult at the moment to decide on the best site. This is a big mining field extending over some hundreds of square miles, and it is difficult at present to say method by which the Defence Department at which spot the school would best serve future requirements. I assure the honourable member that I shall look into the matter when I visit Tennant's Creek, which I propose to do within about three weeks. Minister for Defence state what progress has been made in the formation of Scottish regiments in the various States, and, also, what assistance or encouragement the department.has been able to give in this direction? 5th Battalion in Victoria which is known as the Victorian Scottish Eegiment is allied with the Gordon Highlanders. The 30th Battalion in New South Wales which is known as the City of Sydney Regiment is allied with the Black Watch Royal Highlanders. The clothing of these Scottish regiments in full Highland uniform is progressing. It is understood that Highland uniforms were issued to non-commissioned officers, and men of the Victorian Scottish Regiment at their head-quarters in Sturt-street, South Melbourne, last night. The outfits cost each man approximately £4 10s., in addition to the Government allowance. No allowance extra to the clothing allowance for all Infantry units is granted to Scottish regiments. However, the value of certain items of clothing that are not required by the Scottish regiments is allowed and articles of Highland pattern may be purchased from that allowance. In some cases where it is possible, Highland pattern articles of uniform are issued, such as the Highland pattern -jacket and glengarry instead of field serhonorable member a considerable area vice cap. Additional articles such as kilts and sporran which are not provided by the department and cannot be obtained from the normal clothing allowance must be -obtained privately. I would add that this matter is proceeding very satisfactorily and that the Scottish people, in supporting such a movement, have set an example which might readily be followed by members of other national societies in Australia. Minister for Defence inform me of the arrived at its decision to ally local regiments with regiments in Great Britain? Can he tell me also, why preference was given to the Gordon Highlanders and the Black Watch, when such a regiment as the Queen's Own Cameron Highlanders at Inverness could have been chosen? Such arrangements are made directly by the battalions concerned. the prosecution of Mr Gerald Griffin, apart from the question of costs which is comparatively a minor matter of importance only to those participating in them, will the Government consider making adequate compensation to this man against whom a prosecution has proved abortive, and, in future, will it endeavour to make better use of the excellent legal advice at its disposal? it is the feeling of everybody in Australia that migrants of a certain kind should be prevented from landing in this country. Rather than adopt the suggestion made by the honourable member, I think the Government is much more likely, to consider amending the law in this respect. LA PEROUSE DEFENCE AREA . reported intention of the Defence Department to extend its area at La Perouse will the Minister for Defence state what area it is proposed to utilize? the district referred to by the of land is set aside for defence purposes, but portion of it is in use hy the New South Wales Golf Club. The department, is now negotiating with that club with regard to the",13,Tennant S Creek Gold Field
33,Sir Donald Cameeon,Oan the,14,Prosecution Of Gerald Griffin
34,Mr Aechdale Parkhill,The,14,Prosecution Of Gerald Griffin
35,Mr Archie Cameron,Will the,14,Prosecution Of Gerald Griffin
36,Mr Archdale Parkhill,,14,Prosecution Of Gerald Griffin
37,Mr Brennan,In connection with,14,Prosecution Of Gerald Griffin
38,Dr. Earle Page,I believe that,14,Prosecution Of Gerald Griffin
39,Mr Jennings,In regard to the,14,Prosecution Of Gerald Griffin
40,Mr Archdale Parkhill,"I nalteration of its tenure with, respect to its area. I shall obtain further details and inform the honourable member as soon as I receive them. Defence state the terms under which certificates of air-worthiness are issued for aeroplanes in the United States of America? Aviation Branch to negotiate with the government of the United States of America for a more satisfactory interchange of these certificates ? day there is practically a customs embargo against the entry into Australia of aeroplanes from the United States of America. Furthermore, the fact that the United States of America is not a member of the Air Convention to which otheT countries, notably Great Britain and Australia, are parties, causes further difficulty in permitting the entrance into Australia of machines from the United States of America. It is not the intention of the Government, at present to make any alteration of existing arrangements. Minister is making inquiries as to for the Interior inform me whether his whether South Australia is entitled to department has any lantern slides of a larger allocation of the amount set recently taken views of Canberra that aside for distribution for the relief of could be used by persons interested in wheat farmers because of the reduced advertising the attractions of the Federal yield in that State compared with figures Capital? If not, will he endeavour to previously supplied by South Australian obtain several sets of such slides for this oflicials in this matter, will he also purpose ? make similar inquiries with respect to the allocation to be made to Western Australia? honourable member for Barker( Mr slides has been so disastrous that it does Archie Cameron) yesterday, I pointed not desire to repeat it. I have every out that if it could be shown that the sympathy with the desire of the honorestimate of 29,500,000 bushels given by able member to advertise Canberra, but the South Australian statistician and by the fact is that at holiday times, the acthe State authorities to the Federal commodation available for visitors in the statistician had dropped to 22,000,000 Federal Capital is almost invariably inbushels, the matter would receive consufficient to meet the demand. I under»sideration in another place. If the honstand that all available accommodation orable member for Kalgoorlie has any for the coming Easter season has alreadyinformation showing a similar decline been reserved. of yield in Western Australia, the Government will be pleased to re-consider the allocation for that State. PORT ADELAIDE RIFLE RANGE. fence able to inform me whether a new site has yet been obtained for the rifle range at Port Adelaide, and is it correct that Imperial Chemical Industries, Will he allow our Civil Limited, has made a request for the rifle range site in order that additional land may be made available for the development of an alkali industry at Port Adelaide? Defence Department does not desire to place any obstacle in the way of the establishment of this new industry, but it considers that the welfare of those who use the existing rifle range should he protected. Inquiries are being made with the object of ascertaining whether a new rifle range can be provided in that district or in a situation elsewhere equally suitable to the Defence Department, but finality has not yet been reached. has one set of recently-made slides, but",14,Prosecution Of Gerald Griffin
41,Mr Clark,Will the Minister for,15,Publicity For Canberra
42,Mr Archdale Parkhill,To,15,Publicity For Canberra
43,Mr A. Green,If the Acting Prime,15,Publicity For Canberra
44,Dr. Earle Page,Replying to the its experience in the lending of lantern,15,Publicity For Canberra
45,Mr Price,I s the Minister for De,15,Publicity For Canberra
46,Mr Archdale Parkhill,The,15,Publicity For Canberra
47,Mr Barnard,Will the Minister,15,Publicity For Canberra
48,Mr Paterson,"My department,ster for Trade and Customs whether his attention has been drawn to a press interview reported to have been given by Mr New Guinea and the Territory of Papua J. W. Metcalfe, Deputy Librarian of the Public Library of New South Wales, in the course of which that gentleman criticized the censorship methods of Australia and remarked that Australia was known abroad as a benighted country? Has the Minister any statement to make on the subject? local press and in the two Melbourne evening newspapers of the remarks of Mr Metcalfe. I do not know that gentleman, but his inquiries must have been very superficial if he did not know the censorship laws of the United States of America under which many books banned under the Australian law are also banned in America. Of course, some books not banned in America are banned in Australia. Mr Metcalfe made a comparison between Australia and Great Britain; but evidently he did not know that prosecutions are occasionally launched in Great Britain under the censorship law, and heavier penalties are imposed than is. the case in Australia. was prosecuted for having imported certain books into Great Britain and was fined £100. Minister happens to have the details of that case before him at the moment? minds of honourable members of this chamber. instance, is quite likely, at any time, to ask a question about Mr Kisch and I am ready for him. I thought it possible that a question might be asked in regard to Mr Metcalfe's remarks. dividual prosecuted in Great Britain was fined £100 and 20 guineas costs in each case. During the discussion of our censorship law in this House a few days ago, on a formal motion for adjournment, I explained the censorship laws of various countries. Mr Metcalfe should study the law of his own country as well as that of other countries on this subject before making such remarks. NEW GUINEA AND PAPUA. rived when it is usual for the annual report of the Mandated Territories of to be tabled in this House, I ask the Acting Prime Minister whether such reports have yet reached the Government, and if so, when they will be tabled? If tliey have not yet come to hand, has the right honourable gentleman any idea when they will be received? I saw the report in the inquiries on the subject. memhers to postpone further questions without notice until to-morrow. During the last sitting of the House, the honourable member for Werriwa( Mr Lazzarini) asked me to state, for the guidance of honorahle members, the practice I propose to adopt when my attention is directed to the state of the House, and, in doing so, he referred to the practice observed by previous presiding officers I noticed that recently a man and Chairmen of Committees. As the closure was applied to the motion "" That the House do now adjourn"", I had to defer my reply until now. I do not the intend to refer in any way to the rulings of Chairmen of Committees on this subject. The House has no knowledge of I know of the brilliant what happens in committee except such as is conveyed to it in resolutions reported The honourable member, for from the committee. It would not be right for me to direct the Chairman of Committees as to his rulings, nor do I propose to do so. In the past, both as Speaker and Chairman of Committees, The inI have, with one exception, counted the number of honourable members pTesent upon my attention having been drawn to the state of the House or the committee. The one exception occurred on an occasion when I was Chairman of Committees. The number of members present had been counted several times after the lapse of a very short period of time. I noticed that some members were leavunreasonable ing the chamber immediately after a quorum was formed, returning",15,Publicity For Canberra
49,Mr Jennings,I ask the Mini,16,Quorums Countin G Of House
50,Mr White,,16,Quorums Countin G Of House
51,Mr Bhennan,Ho w is it that,16,Quorums Countin G Of House
52,Mr White,,16,Quorums Countin G Of House
53,Mr A. Green,As the time has ar,16,Quorums Countin G Of House
54,Dr. Earle Page,I shall make,16,Quorums Countin G Of House
55,Dr. Earle Page,I ask honourable,16,Quorums Countin G Of House
56,Mr Speaker (Hon. Cr. J. Bell),"again upon a further call being The purpose of this bill is to approve of made. It seemed to me an attempt was bean agreement which has been executed ing made not only to obstruct proceedings, between the governments of the Commonfor the honourable member who was at wealth and the six States relating, in the the time addressing the committee was main, to soldier settlement loans. The several times interrupted, but also to emchief items of financial relief to the States barrass that honourable member. I therein connection with soldier settlement loans, fore declined to count the committee, and which are embodied in the agreement, stated that I had satisfied myself within have already ibeen given effect to in the preceding two minutes that a quorum accordance with announcements prewas present. The honourable member for viously made to Parliament; but it was ""Werriwa referred to the practice of necessary to enter into a formal agreepresiding officers to allow a certain ment, the completion of which has length of time to elapse after a call had delayed the introduction of this measure. been made for a quorum before again All State parliaments have now ratified counting the House, thus following the the agreement, and it remains only for practice of the House of Commons. I this Parliament to do likewise. nave not followed that practice, nor do I intend to do so. The honourable member soldier land settlement was undercorrectly cited the Standing Order dealtaken by the States, but the Coming with this matter, and I agree that its monwealth has contributed in the intention is clear. He also referred to past very substantially by way of the relevant section of the Constitution financial assistance. The Commonwealth on the subject. In cases such as the one also made loans to the States for this I have mentioned where I refuse to count purpose, aggregating about £35,000,000. the House, I propose to use my disI n 192-5 an agreement was entered into cretion. After attention had been called between the Governments of the Commonto the lack of a quorum I should wealth and the 'States to give effect to not allow, business to be transacted mutual arrangements that had been before assuring myself that a quorum made, at the same time providing was present. I do not propose to that an amount of £5,000,000 should be indicate that I shall allow any written by the Commonwealth off the particular length of time to elapse before loans due by the States to it. This arcounting the number of members present rangement was ratified some few years after my attention has previously been ago by all States except New South drawn to the state of the House. ( FINANCI AL AGREEMENT) BILL of this agreement to the Commonwealth 1935. agreed toThat he have leave to bring in a bill for an act to approve an agreement made between whole of the arrangements, which I shall the Commonwealth of Australia of the first explain in detail. In 1927 requests were part and the States of New South Wales, Vicmade by the States for further financial toria, Queensland, South Australia, Western Australia, and Tasmania, of the second, third, assistance from the Commonwealth, and, fourth, f if t h , sixth, and seventh parts respecas honourable memhers will remember, the tively. Bill brought up, and read a first time. [11.44] -by leave I move That the bill be now read a second time. The control and management of ""Wales and Victoria. Owing to the fact that those two States did not ratify it at that time it has been necessary to delay the passage of the bill and the presenting Parliament for ratification. write off £5,000,000? Commonwealth Government, as a consequence of those. requests, appointed Mr justice Pike of the Land Valuation Court, New South ""Wales, to investigate the whole subject with tion of the financial responsibility as between the Commonwealth on the one",16,Quorums Countin G Of House
57,Motion (By Mr Casey),by leave,17,Second Reading
58,Mr Casey (Corio,Acting Treasurer) a view to arriving at a fair alloca,17,Second Reading
59,Mr Foede,Does this bill propose to,17,Second Reading
60,Mr Casey,"No; this uill ratifies thehand and the various States on the other. Mr Justice Pike, after a very f u l l in vestigation, recommended that the losses should be shared equally between the Oommonwealth on the one hand and the States on the other. H is recommendation was accepted by all parties, and, so f a r as the Commonwealth was concerned, involved writing off an additional amount of approximately £2,600,000 as from the 30th June, 1927. This position was dealt with briefly in the budget speech of 1929-30, and an announcement was made that the Commonwealth accepted the recommendation of Mr Justice Pike, and would in due course take action accordingly, after the States had accepted and ratified the resulting agreement. The total losses as found by Mr Justice Pike were approximately £24,000,000. Under his recommendation the Commonwealth was asked to bear one-half of that sum, namely £12,000,000, but towards that half there was taken into account the financial assistance which had previously been given under these various headings by the Commonwealth to the States. Briefly summarizing the directions in which the Commonwealth has helped the States in this matter, the 50 per cent, of the responsibility assumed by this Government is made up as follows:Contributions mainly by way of an interest Tebate of 2 i per cent, per annum for the first five years to enable the States to provide advances at reduced rates of interest to settlers .. . -4,700,000 Loans by Commonwealth to States to be written off£ From 1st October, 1925 5,000,000 As at 30th June. 1.927 2.600.000 7.600,000 The two amounts of £5,000,000 and £2,600,000 I have already referred to From the 1st January, 1931, the interest charged to the States on outstanding loans was reduced from actual cost to a flat rate of 5 per cent, and subsequently, following the floating of the large internal conversion loan in Australia, the rate was further reduced, as from the 31st July, 1931, to 4 per cent. The agreement, the execution of whicli was delayed for various reasons, and Mr Casey. which is attached to the bill and thereby submitted to Parliament for approval, deals, broadly speaking, with the following main subject headings:(a) The classes of persons eligible for settlement under the agreement; (ft) The acknowledgment by the States of sums advanced to them by the Commonwealth; (c) The acknowledgment by the Commonwealth of the remission of portion of the indebtedness of the States; (d) The rates of interest payable by the States; (e) The maximum rates of interest chargeable to settlers; ( / ) The engagement of the States to complete a satisfactory settlement of the settlers who have remained on the land, particularly in regard to home maintenance areas. The balance of the loans now due by the States to the Commonwealth, after allowing for the writing-off of the £7,600,000 previously detailed, is approximately £27,000,000. Clause 15 of the agreement provides that from the 1st July, 1933, this sum shall be regarded as a debt owing by the States to the public, instead of £ as a debt owing by the States to the from revenue, Commonwealth Government. of machinery, with the object of simplif y in g inter-governmental accounting. The clause has been agreed to by all the States. As previously stated, effect has been given in the accounts of the Commonwealth and the States to the financial provisions of this agreement in respect to the writingoff of the £5,000,000 from October, 1925, 12,300,000 and the subsequent further sum of £2,600,000 from June, 1927, the action in both cases having been carried out after being dealt w i th in this House. I shall explain how the financial agreement comes into this picture. In the financial agreement the totals of the States' debts as at 30th June, 1927, which were subsequently taken over by the Commonwealth, are set down specifically. This new agreement affects these totals of debts as between the Commonwealth and the States, and consequently it is",17,Second Reading
61,Mr Francis,What is the difference?,18,Second Reading
62,Mr Casey,"It is merely a matternecessary to amend the financial agreement in respect of those altered totals. The amount of £5,000,000 to be written off as from October, 1925, was deducted in computing the debts of the States for the purposes of the financial agreement, but the further amount of £2,600,000 to be written off, which was a subsequent development, was not deducted from the States' debts. Consequently a clause is provided in the agreement, the eflect of which is to reduce the net debt of the States as at the 30th June, 1927, as set out in the financial agreement, by approximately that amount of £2,600,000. In drafting the agreement the opportunity was taken to make a small amendment in one of the clauses of the financial agreement itself, relating to membership of the Australian Loan Council. In explanation, I remind honourable members that in order to amend the financial agreement in any respect it is necessary to come to an agreement and to have it ratified by all the parliaments of the States and the Commonwealth. That, of course, means rather a major operation. [Quorum formed.] I was endeavouring, when interrupted, to explain to the House the reason for the introduction of an amendment of the financial agreement into this agreement, which relates to soldier settlement loans. In the experience of the administration of the financial agreement and the Loan Council, a point has arisen which, in the opinion of the various governments, has necessitated a clarification of one of the clauses of the financial agreement. As no amendment could be made of the financial agreement other than by another agreement and its ratification by law by all the parliaments of Australia, the opportunity of the introduction of this bill in each Parliament was taken as a convenient means of introducing the small amendment necessary. agreement provides for a Loan Council consisting of "" One Minister of State of the Commonwealth to be appointed in writing from time to time by the Prime Minister of the Commonwealth to represent the Commonwealth, and one Minister of State of each State to be appointed in writing from time to time by the Premier of that State to represent that State."" ' In moBt cases the Prime Ministers and Premiers were also the respective Treasurers of their Governments, and it was desirable for them to nominate themselves in many instances as members of the Loan Council. Some doubt has been expressed as to whether the Prime Minister or a Premier could legally appoint himself as a representative of his Government to the Loan Council, and, in order to clarify the matter, provision has been made in clause IS of this agreement to amend the financial agreement so that the Prime Minister and the Premiers of the States shall be ex officio members of the Loan Council, with, of course, the right to appoint substitute representatives should they choose to do so. Apart from these two minor alterations the agreement does not alter the financial agreement in any way, and I give the House the assurance that neither does the agreement in any way affect the future administration of soldier land settlement. With that brief explanation of the bill, I commend it to the House and hope that honourable members will give it a speedy passage. surer explain why the reservation "" other than the State of Queensland"" is inserted in clause 12 of the agreement as it appears on page 5 of the bill ? able member the reason offhand, but I undertake to inform him during the course of the debate. It would be more appropriate if the honourable member asked the question in committee, but I can assure him that the matter has been accepted freely hy Queensland, and I am not aware of any dispute, either present or in the past, in regard to the clause to which he draws attention. adjourned. The financial SUPPLY BILL (No. 1) 1935-36. In committee: Consideration resumed from the 8th April (vide page 997). Clauses1 to 4 agreed to. The schedule. THE PABLIAMENT. Proposed vote. £40,460. surer) [12 noon] -Honorabl e members are aware that, after Parliament rises,",18,Second Reading
63,Mr Fbancis,Will the Acting Trea,19,Second Reading
64,Mr Casey,I cannot tell the honor,19,Second Reading
65,Debate (On Motion By Mr Fobde),,19,Second Reading
