speakerGroups,speaker,theText,pageNumbers,title
10,Mr Carlton,"Ha, hal ject of conversation at the lunch?",13,Australian Labor Party Degree Of Secrecy And Covertness About It That Luncheon You Have A Problem
11,Mr Hawke,Very hollow laugh this Mr Connell answered yes. It is all per,13,Australian Labor Party Degree Of Secrecy And Covertness About It That Luncheon You Have A Problem
12,Stroyed By The Very Evidence Of Mr Con,"transcript in his hands, and he did not the innuendo that he was putting to me. money! proposition has been, from the time it able member for O'Connor will cease instarted on this miserable affair, to talk terjecting. If the honourable member for about seeking some private commitment, O'Connor interjects again I will deal with some private undertaking. It had the evihim. I am saying that he was able to confirm quirement of public policy that the tax the view that there would not be a gold system be both efficient and equitable, tax introduced'. Out of their own mouths and that has been the policy which this and by their own actions are revealed the Government has pursued. As the Prime standards, the miserable, low nature of Minister has said, no interest group has members of the Opposition. ever been able to buy the favours of this money? out capital gains against all the vested interests-the fringe benefits tax, the abable member for O'Connor will cease inforeign source income; all of these various terjecting. issues-it is obvious that the Government hands the proof positive that there was to tax reform which, again, is in corroborno basis for what they were putting, but ation with what the Prime Minister said they selectively quoted part of the quote; earlier. they would not go on and establish out of Mr Ruddock interjectingthe mouth of their only source for these what they are putting. They ought to be able member for Dundas! tively ought to get up and apologise to bate, I referred to a number of articles this place. particularly in the West Australian where Western Australian members of Parliacome to order. of the Commonwealth. by protecting certhis: the truth is as I have put it consisttaxation. I referred particularly to the utently to this place. There was no private terances by the honourable member for or new commitment given to Mr Connell Pearce, the former Senator Chaney. In or anyone else on the issue of the gold doing so, I referred to Senator Chaney's tax at the luncheon, before the luncheon, arrangements for Mr Howard to visit Mr or after the luncheon. I repeat what I have Bond. He shook his head.· as though he said to this place: the standard I have set had not made arrangements and intifor myself and for this Government remated in his body language to the House mains inviolate. No-one buys favour from that it was not right when, in fact, Mr this Government or this Prime Minister. Howard confirmed it after Question Time. Then Mr Howard said-I will comeback rected to the Treasurer. What steps has should refer to the honourable member the Government taken to protect the for Bennelong by his electorate. sure that the taxation system is equitable tion Time the honourable member for for all Australians? Bennelong said:",13,Australian Labor Party Degree Of Secrecy And Covertness About It That Luncheon You Have A Problem
13,Stroyed The Basis Of The Allegations And Mr Tuckey,Make them pay tax on the,14,Taxation To Senator Chaney
14,The Whole Basis Of The Opposition's Mr Speaker,Order! The honour,14,Taxation To Senator Chaney
15,Dence In Its Own Hands,"him saying, 'Yes, Mr KEATING-It must be a high re",14,Taxation To Senator Chaney
16,Mr Tuckey,Why did you hide the Government in terms of tax. By knocking,14,Taxation To Senator Chaney
17,Mr Speaker,"Order! The honourolition of entertainment as a deduction,",14,Taxation To Senator Chaney
18,Mr Hawke,They had in their own has followed an entirely fearless approach,14,Taxation To Senator Chaney
19,Vile Accusations The Very Reputation Of Mr Speaker,Order! The honour,14,Taxation To Senator Chaney
20,Ashamed Of Themselves And They Collec,"Mr KEATING-Yesterday, in the de",14,Taxation To Senator Chaney
21,Opposition Members Interjecting,ment on the Opposition side believe that,14,Taxation To Senator Chaney
22,Mr Speaker,Order! The House will they have a duty to diminish the revenue,14,Taxation To Senator Chaney
23,Mr Hawke,I conclude by saying tain sectors of commerce from legitimate,14,Taxation To Senator Chaney
24,Mr Melham,My question is diMr SPEAKER-Order! The Treasurer,14,Taxation To Senator Chaney
25,Commonwealth's Revenue Base And En,"Mr KEATING-At the end of QuesI cannot honestly recall everything that took place then. It was all right for Will Bailey at the in the discussion. ANZ Bank to meet him and discuss a That is, the discussion with Mr Bond. $2.3 billion deal, but it was shocking for Today, on the Howard Sattler program in the Prime. Minister to actually have a Perth, the honourable member for lunch with him. However, it is okay for Bennelong said: John Hewson to go to every boardroom I cannot give you a verbatim account of every in the country. minute detail of the conversation that you could To prove the veracity of the Opposition have a conversation four years ago. Leader's position, let him give us a list of He went on to say: all the companies he has visited in the It may. I think that is what happened. I mean, last year and all the chief executive offionce again, don't hold me to that. I mean, crikey, cers he has seen and let us know the I can't be expected to remember who said what subjects discussed. Rather than having to first. rely upon another House of RepresentaThe Leader of the Opposition got up totives debate in four years time, we can day and, in a snide way, asked the Prime know this year. He can keep us. up to Minister whether he had had time to redate, on the record, as things occur. He fresh his memory. What the honourable can tell us who he has met and what he member for Bennelong did was dump on has discussed. If he thinks it is a crime to the whole charge by the Leader of the meet people in Australian business, he Opposition that the Prime Minister should ought to tell us why he is apparently alhave remembered all the details of a lunch lowed, under political freedoms, to roam four years ago when the honourable memfreely around the boardrooms, but the ber for Bennelong quite honestly said to Prime Minister in an election campaign the House, 'I can't remember and I should is not-not be required to remember'. In other strategy, the principal thing being, firstly, membered everything that was said at vance-two grounds: firstly, the ground of relelunch and, secondly, there is something wrong with meeting business people. Government members interjectinglast year travelling around and visiting my right will cease interjecting. nearly every boardroom in this country executive officer and manager that he two grounds: firstly, the ground of relecould. If he pelieves there is something vance. The last two minutes of the Treaswrong with meeting people in businessurer's answer bore no relationship at all apparently he believed then that it was to the question that was asked. The secwrong to meet Mr Connell, but he did ond ground is that of tedious repetition. him $2.3 billion to take over John Fairfax was asked a wide-ranging question on tax. and Sons-The Treasurer is answering the question. the question? rectly to the revenue. MrDowner-1t has nothing to do with Warwick Fairfax to engage Mr Connell Opposition will cease interjecting.",14,Taxation To Senator Chaney
26,"Words, The Honourable Member For Opposition Members Interjecting",,15,Taxation To Senator Chaney
27,Bennelong Has Dumped On The Opposition Mr Speaker,Order! Order!,15,Taxation To Senator Chaney
28,That The Prime Minister Should Have Re,Mr Fife-I raise a point of order on,15,Taxation To Senator Chaney
29,The Leader Of The Opposition Spent The Mr Speaker,Order! Members on,15,Taxation To Senator Chaney
30,He Could Get Into And Meeting Every Chief Mr Fife,I take a point of order on,15,Taxation To Senator Chaney
31,Not Mind Mr Bailey Meeting Him To Lend Mr Speaker,Order! The Treasurer,15,Taxation To Senator Chaney
32,Mr Downer,What has this to do with Opposition members interjecting,15,Taxation To Senator Chaney
33,Mr Speaker,Order!,15,Taxation To Senator Chaney
34,Mr Speaker,The honourable mem,15,Taxation To Senator Chaney
35,Ber For Mayo Will Cease Interjecting. Mr Keating,I will come back di,15,Taxation To Senator Chaney
36,The Question At All. Opposition Members Interjecting,,15,Taxation To Senator Chaney
37,Mr Keating,"It was all right for Mr SPEAKER-Order! Members of therectly to the revenue, and to something succumbed to political pressure and it appeared far more sinister. The Prime Minister Mr Howard had been rolled. made a reference to changed policy in his On 10 November, the next day, a press answer. Let me just recall these facts. In release by Senator John Panizza, a Westthe 1987 election campaign the Opposition ern Australian senator, appeared: gave a commitment against the taxation Western Australian Liberal politicians are particof goldmining income, and so did the ularly pleased with the decision of the Opposition Government. The Government changed to oppose a corporate tax on the gold industry. its policy when it introduced legislation I emphasise 'Western Australian Liberal in 1988 to tax the income of gold compoliticians are particularly pleased'; the panies. The Opposition had, at the same press release continued: time, indicated that it would support the Senator John Panizza explained that the decision legislation. was a major success for members of the WA Branch of the party. Senator Panizza pointed out At an investment seminar in New York, that the gold industry, especially in Western AusMr Howard said that the Opposition had tralia, would benefit if the Liberal Party is sucgiven a commitment during the last eleccessful in both the forthcoming Federal and State tion campaign to oppose a gold tax during elections. the life of the current parliament, but it That is, the gold industry would benefit if would be very hard to justify a tax exthe Liberals were elected. Then a report emption for one section of Australian inappeared on 8 November which said, 'Codustry over another. In other words, alition rebuffs Howard on gold' by Peter government and opposition opposing the Logue. It read: taxation of gold; and government and The Federal Opposition will oppose the Federal opposition supporting the taxation of gold. Government's planned gold tax in another rebuff to Liberal Leader, Mr Howard. Opposition from cock. He changed the Opposition's posiLeader of the Opposition and shadow Treasurer, tion on gold. There are some extensive Mr Peacock, ensured Mr Howard's view had only reports of this, but more can be gleaned minority support. from it in the context of the current disThose people were the honourable memcussion because what we see is a very ber for Pearce, Mr Chaney; the honourstrong stand. On9 November 1988, an able member for Tangney, Mr Shack; and article in the Age by Michelle Grattan, the honourable member for O'Connor, Mr under the heading, 'Coalition against gold Tuckey. It said this: ' tax for the time being' states: Illustrative of the political pragmatism at work While the West Australian Liberals want the in this issue, was the decision by the Opposition Opposition locked into a promise to scrap the spokesman, Mr Shack, to oppose the tax, putting gold tax if elected, other Liberals want to keep his Western Australian loyalty before his normal the position open. Senator Noel Crichton-Browne economic rationalist stance. With an election spoke particularly strongly against the tax. The looming in Australia's main goldmining State, shadow Treasurer, Mr Peacock, recommending neither Mr Shack nor his Western Australian the legislation be opposed, said the Opposition colleagues, the Senate Leader Senator Fred Chahad no choice given the strong commitments that ney and the spokesman for Employment, Mr Howard had given. Senator Stone, while makEducation and Training, Mr Wilson Tuckey would ing it clear that this was not an economically support the Government proposal. logical decision, said there were times when a Then there is an article by John Hyde. choice had to be made between political venality Speaker: I have been through the StandIt said that, after the May statement, Mr ing Orders from cover to cover and noPeacock said: where in the Standing Orders can I find . . . it would appear to me we wouldn't be makreference to the divine right of the Treasing recommendations to block it. urer. Question Time has been under way for 22 minutes; only two questions have Then it reports: been asked; the Treasurer has taken 12",15,Taxation To Senator Chaney
38,Mr Keating,I will come back diMr Keating said Mr Peacock appeared to have,16,Taxation To Senator Chaney
39,Then There Was A Change With Mr Pea,"three Western Australians, along with the Deputy",16,Taxation To Senator Chaney
40,And Economic Rationalism. Mr Fife,"On a point of order, Mrminutes of Question Time already as a Senator Chaney denied this yesterday but part answer to this question. Mr Speaker, agreed that he would have said something I ask you to require the Treasurer to draw about how 'everyone has items which are his answer to a close. important to his constituency', and this Opposition members-Hear, hear! was important to him. The article says: last year that they have now ultimately taken, it was asked a wide-ranging question; the would have made things a lot easier for Howard. Treasurer is answering the question. The fact is that not only did the you? changing his public position on goldthat is, the honourable members for Opposition might cease interjecting. The against Mr Howard. So what we see now, Treasurer night resume his seat for a moand what is supposed to be a vile attack ment. upon the Prime Minister, is that the LibSpeaker: I draw your attention to section on the gold tax and then changed the 145 of the Standing Orders, which is the leader to make sure that the policy stuck. relevance question. If the Treasurer has Never in my time as a Federal member such wide-ranging opportunities in this, of parliament have I seen a more dishe might explain to us why he did not graceful claim than this by Senator Chalodge two tax returns at the time. ney in protecting the revenue of the for O'Connor will resume his seat. There everyone around the table had a distoris no point of order. tion. This is the man who supposedly presents himself as someone who is virthrough this list of people-that is, the policy; a little goody two-shoes, unctuous honourable members for Pearce, O'ConFred, who actually says that he has a nor and Tangney, and Senators Crichtondistortion which suits him: the nonBrowne and Panizza-one finds that there taxation of gold. is a second WA Inc., which is operating around the Liberal Party, with the gold In Hyde's piece we see, 'Why don't they interests of Western Australia. have a lucky dijJ? If they want to leave I refer next to John Hyde, who on 19 one industry untaxed, why don't they have November 1988 says: a lucky dip and see who comes out next? Maybe steel . . . ' Tarnished gold vote shows the Libs can't rule. Hyde: of order. The Treasurer is flagrantly abusing Question Time. We are now 27 minTarnished gold vote shows the Libs can't rule. utes into Question Time, and I ask you Then we find this extraordinary piece by to require the Treasurer to draw his anPeter Rees about Senator Chaney, where swer to a conclusion. There are conflicting versions about the shadow member for Hume and other members Cabinet debate on the gold tax which ensued, but know, the House has not ever seen fit to one Liberal who was present says Senator Chaney made the point that everyone around the table put time limits on questions and answers. had a 'distortion which suited them politically' My predecessor and I, on a number of and this was his. occasions, have said that we would seek",16,Taxation To Senator Chaney
41,Mr Speaker,Order! The Treasurer If Chaney and Peacock had taken the position,17,Taxation To Senator Chaney
42,Opposition Members Interjecting,"Opposition change its position on gold, it",17,Taxation To Senator Chaney
43,Mr Speaker,Order! also changed its leader as a result. The,17,Taxation To Senator Chaney
44,Opposition Members Interjecting,fact is that it is the group which sup,17,Taxation To Senator Chaney
45,Mr Keating,"You don't like it, do ported Mr Peacock and inveigled him into",17,Taxation To Senator Chaney
46,Opposition Members Interjecting,"Pearce, O'Connor and Tangney and these",17,Taxation To Senator Chaney
47,Mr Speaker,Order! Members of the Western Australian senators-who moved,17,Taxation To Senator Chaney
48,Mr Tuckey,"On a point of order, Mr eral WA -nc. has actually changed policy",17,Taxation To Senator Chaney
49,Mr Speaker,Order! The member Commonwealth. He made the point that,17,Taxation To Senator Chaney
50,Mr Keating,"When one goes tuous, upright, upstanding and after good",17,Taxation To Senator Chaney
51,"This Is The High Priest Of The Dries, John Mr Fife","Mr Speaker, I raise a point",17,Taxation To Senator Chaney
52,It Says: Mr Speaker,"As the honourableand welcome guidance from the House on vided the answer to the honourable memthat matter. The House on numerous ocber's question,but I thank him for asking casions has decided not to give the it again today. As I say, I provided the Speaker guidance on the matter. The House with a detailed account of· the Treasurer is answering the question, and events leading up to the letter of 7 JulyI am sure that he is nearly finished. 1987. As I said on that occasion, the reapoint. I have seen no more literate desure created by the earlier letter of the scription of 'corruption' than that which then Opposition Leader on 26 June 1987. Senator Chaney has put his hand to in On this point it is interesting to note that this element of this answer. I make the in all the 14 press releases by Senators claim that these decisions by the honourDurack and Chaney in the two-year period able members for Pearce, O'Connor and between June 1985 and 26 June 1987, Tangney and Senators Crichton-Browne none made a commitment for the next and Panizza to change the policy of the three-year term; not one of them. Opposition at the cost of the Opposition In fairness, though, I would note that Leader and to replace him is one of the those press releases and the Liberal's remost corrupt operations of machine polisources and energy policy statement retics in the interests of an industry that we leased on 19 June 1987 said that the next have ever seen in this country. That is Liberal Government will not impose a tax what marks the difference between the on goldmining income-a pledge which Government and the Opposition-this you will note, Mr Speaker, is remarkably crowd that has no moral scruples whatsimilar to mine on 15 June 1987; I resoever. mind the House that I was asked: of order. The Treasurer has accused the tax? honourable member for Pearce of corrupI answered, 'No'. The point is that our tion. Surely this must be a matter for written commitment for the next threesubstantive motion, otherwise it should year term arose from the political advanbe unreservedly withdrawn. tage sought by the Opposition through its what the Treasurer was saying-and I am mands of the gold mining industry for a sure other honourable members have the written commitment. same view-is that the Treasurer was not I ask the question of the Opposition: accusing the honourable member for what caused that capitulation on 26 June Pearce of being corrupt. 1987 to the demands of the goldmining GOLD TAX industry for a written commitment? The Opposition has to ask the question why it dressed to the Prime Minister. If the Degave the industry that commitment in cember 1986 Cabinet decision was no gold writing. I have explained fully in the tax for the life of the next parliament, House, prior to today, what the pressures and if there was tremendous political and political realities were that were pressure to make this plain, why did the building up in that period. I have said to Government take nearly seven months to the House, and I repeat, that as we came make its three-year commitment public? up to the election period any commitment If the Prime Minister's tale is right, why on this matter which did not encompass did he expose his Government to huge the term of the next government was poand unnecessary damage by not making litically worthless. I made it quite clear the Government's three-year commitment that we did not want the situation, if we public until his letter was published on could avoid it, where we would put this 10 July, the day before the election? in writing. If we did it, if we said yes to things that I said yesterday, when I prosaying yes to everybody that came to us",17,Taxation To Senator Chaney
53,Mr Keating,I will wind up on this son for that letter was the political pres,18,Taxation To Senator Chaney
54,Mr Cariton,"Mr Speaker, I raise a point . . . if you are re-elected will there be a gold",18,Taxation To Senator Chaney
55,Mr Speaker,My understanding of total and early capitulation to the de,18,Taxation To Senator Chaney
56,Dr Hewson,My question is adwas that it succumbed to the pressure and,18,Taxation To Senator Chaney
57,Mr Hawke,"I do not repeat all the writing to this body, then we would beasking, 'Will you put it in writing for this the Boswellian mini-faction of the period of timeT and we would be in the National Pa-ty faction of the Opposition situation where we would be doing it for took the WhIP hand to the Opposition in thousands of organisations. We did not the 'Opposition party room-want to do that, but as we came-as I -r CadmanMr Speaker, I rise on a said in this House-towards the election pomt of order. I draw your attention to situation, it was quite clear we had to standing order 144. This debate started indicate for the purposes of leading up to last -ight. It is in progress, and under the election that in our period we would standmg order 144 surely this answer is not do it. That is why I said the Governnot in order. ment would not do it. I made it quite clear, as I say, on 15 dressing himself to a debate that is curJune in the radio broadcast that that aprently before the House, that is out of plied to the period of the Government. order. . Going back to the answer I gave earlier not apparently have any doubt in his mind the Prime Minister. Your colleague the as to what the position was. He wanted a Deputy Speaker has drawn a parallel beconfirmation of it-and confirmation as t--e.n former Premier Burke's alleged acI say, can occur only when it is kn-wn tIvItIes and Watergate, as follows: and understood that that would, as it would have to do, apply to the whole !o pay private i-vestigators to investigate people In the commumty, as a political party is imperiod of the next Labor Government. prop-r. I mean the United States found that at the tIme of the Watergate affair. to the Minister for Primary Industries and tinuation as Ambassador to Ireland and Energy. Can he outline the benefits to the the Holy See is .doing immense damage Australian sugar industry from the reducto your Government's and Australia's tion in protection levels and other measrep-tation: -hy do you not reverse your ures announced in the Prime Minister's earlIer dec-slOn and stand aside your good March statement? mate pendmg the finalisation of the Western Australian Royal Commission into member for Page. He comes from a sugar Other Matters? seat. When the Prime Minister's country man's electorate, there were extensive dister of Mr Burke, that it is a pity that the cussions on the local sugar industry and Leader of the Opposition could not get a the honourable member has reported them proper and factual focus on this issue. I to -e. The March statement, in the genrefer to the fact that the Leader of the eralIty, touched on the whole question of Opposition described Mr Burke's leave sugar industry protection. There it was arrangements as a special deal for special announced that staged reductions in tarmates. The Leader of the Opposition is iffs on sugar were to go back to the situfundamentally wrong on that point. He is ation where the tariff level would be $76 mcapable of seeing that in this situation per tonne from 1 July this year and $55 normal r-les have been applied in regard per tonne from 1 July 1992, and that the t? the CIrcumstances that apply at this prices prevailing at the time of the statetIme. The only way in which the ment equalled the protection rates of Opposition can analyse this issue is in a.bout 28 l?er c.ent a?d 21 per cent respecterms of special deals for special mates. tIvely. ThIS will bnng the sugar industry Let me make it quite clear that Mr back into line with the Government deBurke has sought three weeks special leave cision taken in 1988, but rejected when to allow him to appear at the Royal Com-",18,Taxation To Senator Chaney
58,Mr Speaker,If the Minister is ad,19,Sugar Industry
59,Today On This Question Of What Mr Con,MR BRIAN BURKE,19,Sugar Industry
60,"Nell Himself Said He Was Seeking, He Did Dr Hewson",I direct my question to,19,Sugar Industry
61,Mr Harry Woods,My question is It is beyond doubt that Brian Burke's con,19,Sugar Industry
62,Mr Kerin,I thank the honourable Commercial Activities of Government and,19,Sugar Industry
63,Task Force Was In The Honourable Gentle,"Mr HAWKE-Let me say, on this matmission. A grant of special leave is not the position of the Leader of the uncommon in the Commonwealth Public Opposition and the Opposition that it is Service. It is the established way to deal sufficient for an unsubstantiated allegawith exceptional circumstances. For all tion to be made and on that basis, and heads of our diplomatic missions, includthat basis alone, the person against whom ing career appointees, questions of condithe allegation is made should be stood tions of service, such as eligibility for down? If that is their position, let them special leave, are determined by the Minstate it. ister for Foreign Affairs and Trade on the It should be known that, as far as I and advice of his Department. I understand the Government are concerned, we will that there are no relevant precedents to not embrace that position either on the guide the Minister in determining the best grounds of morality or on the grounds of course of action in the particular circumthe proper functioning of government. It stances of Mr Burke. is immoral that we should have a position In considering its advice to Senator Evwhere a man can be impugned, an alleans on the most appropriate way to adgation made against him, and then he is dress Mr Burke's situation, the stood down. It is immoral to prejudge Department was advised by the Departhim and say, 'All right, you're guilty. ment of Industrial Relations that special Down you go'. leave on full pay would be granted in the I also ask the Leader of the Opposition circumstances to anormal public servant. to understand what the implications for On the basis of this advice and on its the functioning of government are. If that assessment of the issues and interests inprinciple is applied then all that has to be volved, the Department recommended to done is for a series of unproven allegaSenator Evans that paid special leave tions to be made against public officials, should be granted. The Minister, Senator Ministers, or whoever one likes, and that Evans, agreed to that recommendation. If is still enough for them to be stood down. the Royal Commission requires Mr Burke to stay in Australia for more than the I challenge the Leader of the Opposition three weeks now envisaged consideration to get up in this place and state what his will be given to extending these arrangeprinciple is. Is his principle that it is sufments. The Royal Commission will pay ficient for an unsubstantiated allegation Mr Burke's travel expenses. Mr Burke has to be made and that on that basis it is his not been stood down and on the compleview, his position, that in those circumtion of his special leave he would be exstances a person should be stood down? pected to return. If that is his position, he should state it. It is not the position of this Government. I have gone to this issue at length on a number of occasions in this place. The NATIONAL WAGE CASE point has now been reached when the in this place and assert what his position what is .the Government's response to the of principle is. The only conclusion that I national wage case decision announced and the Government are able to draw this morning? by the Leader of the Opposition is that national wage case the Commonwealth put his position of principle is this: if an althe view that now is the right time to legation is made against an official, then introduce greater flexibility into the wage that allegation of itself is sufficient to redetermination system by encouraging enquire the Government to stand down the terprise bargaining agreements. I am person against whom the allegation is greatly disappointed that the Full Bench made. The conduct of the affairs of this of the Australian Industrial Relations place will be made much easier if the Commission, in its decision today, reLeader of the Opposition will stand up fused to break away from the centralised and assert that that is his position. Is it wage fixing system. It awarded a 2112 per",19,Sugar Industry
64,Leader Of The Opposition Should Stand Up Mr Jenkins,I ask the Treasurer:,20,Sugar Industry
