speakerGroups,speaker,theText,pageNumbers,title
111,That Is What Mr Carr,The honourable member does,28,Speech
112,Mr Fairbairn,I do not imagine,28,Speech
113,Mr Carr,It is not necessary to do so.,28,Speech
114,Mr Fairbairn,"I would'like to tellThat evening he slept at the Barcaldine woolshed. In the middle of the night, he rose, grabbed a rifle and bayonet, and put the bayonet right through a man who was lying alongside him. He murdered that man. He was subsequently tried for his life, and at the trial, it was conclusively proved that he was a man of weak intellect. bayonet unless the pastoralists supplied it? That incident illustrates the class of man whom the pastoralists were prepared to employ. principle of freedom of contract, and of our right to employ any individual whom we may choose. like to pay them? favour of paying only the best wages; but, in return, I want the best service. If my honourable friends opposite would denounce the remarks of Comrade Munro, they would be rendering a service to the community. We want to settle industrial disputes in a civilized way. We wish to do away with strikes. Personally, I am a man of peace, although I seem to have the unhappy knack of always getting into the firing line. at Kerang threatened to starve Melbourne. Why does not the honourable member repudiate that threat? think it was a very indiscreet remark. the utterance of Comrade Munro. to have extracted that expression from the Minister of External Affairs. I listened with very great interest the other evening to the speech which was delivered by fhe honourable member for Brisbane. kindly Scotch accent suggests that he has not been long in this country, and he naturally looks upon soldiers as an enemy of the people. But I would remind him that in Australia we are governed by the people, and if they do not wish the military to be employed to quell any civil disturbance they have a perfect right to say that they shall not be so employed. The position in Scotland is very different. There, only a few persons possess a vote, so that the military may be controlled in an autocratic way. I cannot understand why, in a democratic country like Australia, any sane mortal should fear the police or military. It will be recollected that, in connection with the Brisbane strike of tramway employees, both sides wished to have the military called out. Mr Coyne wanted them called out on behalf of the Strike Committee, and Mr Denham also asked for their assistance. It is evident, therefore, that both sides regarded the position as an 'ilarming one. If a majority of the people do not desire the services of the military to be em, ployed in the way that has been suggested, they have a constitutional method of exr pressing their will in the matter. It is easily conceivable that a State Government might be put to very great expense in providing a means of checking industrial strife, because, when such disputes arise, passions become inflamed, and a lot of gaol-birds collect for the purpose of disturbing the I am in peace of the community. The honourable member for Brisbane takes rather the Old World view of the military force. He conceives it to be necessarily a force controlled by an autocrat, not a force composed of, and controlled by, the people themselves. To my mind, the fear of the military is groundless. In this country there has never been a man hurt by soldiers. Coming back to the big shearers' strike, if it had not been for the calling out of the military, blood would have been shed then. I took up the first lot of free labourers to Claremont. We got a telegram from a place 250 miles away, saying that 1,000 men were coming to pull us out of the woolshed. Before they left Barcaldine, they wrecked the township. As day after day they got nearer, it became a question whether they or the troops would arrive first. We were away in the interior, far from any help or protection. feel queer? well, and the honourable member would not have enjoyed the position. member's courage was in his boots. to see the matter through, and very glad when the military arrived, .because we were all afraid of bloodshed. No one desires the shedding of blood in this country. We know what it has done in Ireland to prevent the peaceful settlement of difficulties. The big shearers' strike was not connected with any question of wages or housing accommodation, though the housing accommodation of the day was not all .that could be desired. Still, the conditions of the",28,Speech
115,Mr Anstey,From where did he get his,29,Speech
116,Mr Fairbairn,We believe in the,29,Speech
117,Mr West,And at whatever wages you,29,Speech
118,Mr Fairbairn,No.,29,Speech
119,Mr Anstey,The other day the farmers,29,Speech
120,Mr Fairbairn,I certainly do. I,29,Speech
121,Mr Thomas,We will say the same of,29,Speech
122,Mr Fairbairn,I am very pleased,29,Speech
123,Mr West,Did the honourable member,29,Speech
124,His Mr Fairbairn,I did not feel too,29,Speech
125,Mr West,"No doubt, the honourable",29,Speech
126,Mr Fairbairn,"I was determinedindustry at the time must be remembered. We had been in the country only twelve years, and Rome was not built in a day. be built in twelve years ! member is a Collins-street farmer, and knows nothing of the difficulties to be faced when new country is taken up. We took over that country from the kangaroos, and to get to it had to cross two mountain ranges, over which all our materials had to be carted. We had to be content to start in a very small way, and were just as badly housed as our employees. I have slept under a tent many a time, and have slept many nights without a tent, and enjoyed them. No doubt, it did me good. years under canvas, and some railway employees live under canvas all the time. been on the question of housing, we should have conceded the demands of the strikers. Their demand, however, was that we should employ only union labour, and I held then, as I do now, that an employer has no business to ask a man whether he is a unionist or a non-unionist. It was really on that question that we fought. Nowadays, the shearers do not waste their earnings on frivolities, but bank their money. In those times, there was a great deal of gambling, and men would get into a state in which they could not work, and would then declare the sheep to be wet. and throw shearing operations into disorder. However, this is an old tale, and the past is done with. I refer to the matter only in reply to the statement of the Prime Minister. member sooner have things as they were, or as they are? sire the settlement of industrial disputes by properly constituted Wages Boards, Arbitration Courts, and other civilized methods, and not by the savage method of striking. The honourable member for Brisbane seemed to think that the workers would be afraid of the troops. He and many others treat them as if they were children. We in Australia are an educated people, and the workers know as much as any other section of the community. The honourable member spoke of catching glimpses of the dawn from the pinnacle of education, the pinnacle of universal suffrage, and other pinnacles raised by the Labour party, though, in point of fact, none of the benefits he mentioned are due to the efforts of Labour members. What the Labour party will bring about is a state of chaos leading to the disappearance of these pinnacles. The working men and women of Australia are too well educated to be afraid of soldiers. I am glad that I converted the Minister of Home Affairs to my opinion that a remedy for industrial unrest is for the unions, instead of wasting their money on strikes, to buy shares in industrial concerns. I made this clear in a speech delivered in this Chamber on the 30th September last. It is to be found in Hansard, at page 842 of the debates of last session. I am pleased to see that I have made one convert, and that there is one little ewe lamb that I can call my own. orable gentleman a long-woolled sheep. achievement in one's political career to be able to claim, that he has made a convert from so united a phalanx as I see opposite me. I quote the following statement of the honourable gentleman's remarksTlie Minister of Home Affairs, Mr King O'Malley, yesterday made an outspoken condemnation of strikes, which he declared to be responsible for the recent Labour reverses. the Tasmanian strike? after the Tasmanian strike. The honourable gentleman went on to sayI have noticed since I have been in Australia, and particularly since I have joined the Labour party, that nearly all these strikes are created or developed *by splendidly enthusiastic young fellows who have studied economic questions and looked into the whole history of the great fights between capital and labour. They realized the accumulated evils of centuries of wrong inflicted on the great majority by the selfishness of small coteries on the other side. The results of the realization of this causes them to start a strike, ancl their brethren feel that they are bound to stand by them. Now, tlie greatest sufferers in the community are the women and children, because it is like a great domestic war, a great family fight, and when families fight nothing is so bitter. These questions must be settled by discussion after these terrible strikes, and after the commercial life of-the community has been paralysed. Both sides must sit round a common table and discuss some mode of settlement. The Minister was here clearly advocating Wages BoardsI f they do not one side is defeated. If capital is defeated it is revengeful. It plans and organizes with its capitalistic brethren. It strengthens its flank and front, and does every-",29,Speech
127,Mr Thomas,A decent shed could not,30,Speech
128,Mr Fairbairn,The honourable,30,Speech
129,Sir John Forrest,I lived for twenty,30,Speech
130,,Mr FAIRBAIRN -Had the strike,30,Speech
131,Mr Fenton,Would the honourable,30,Speech
132,Mr Fairbairn,As they are. I de,30,Speech
133,Mr Fenton,I should call the hon,30,Speech
134,Mr Fairbairn,It is no little,30,Speech
135,Mr Groom,Was that before or after,30,Speech
136,Mr Fairbairn,"I believe it was'thing possible 'to renew the war at the earliest possibility. If Labour is defeated it is bitter. It is f u l l of revenge and, like France after the fall of Metz and Strasburg and the annexation of Alsace-Lorraine, the cry is "" Revenge."" Every resource is exhausted to prepare for .buttle, and when >the -time comes suddenly a .great war between Labour and Capital starts. -Now, it would be a good thing if the organizations of Labour in Australia, like the A . W . U . with Mr Spence, the philosopher and the historian of the Labour party, at its head, were to call a conference of all the great Labour organizations in Australia and lay down that ""'before they would support any strike, with their capital or'.call upon the great organizations to levy strike pay whereyer those workers felt that 'they suffered a wrong, they must have a secret 'ballot, and in .that secret ballot they must allow the wives, mothers, and the sisteTs of the members of the union to .vote as well as the men "" Yes"" .or "" No."" If the vote is "" No,"" then they must go on and negotiate. If the vote is """"Yes,"" then a 'Strike. My own idea is that the strike is useless. If the women had ito deal with the matter, w.e 'Should veryseldom ha.ve a declaration ister of External Affairs that this is not a in favour of a strike. Tihis is the point "" Pleasant Sunday Afternoon."" I have always been trying to impress on nexion with the land tax, the honourable -honourable members oppositeI f the unions would create an Australian should organize a passive resistance league central finance committee connected with all and refuse to pay the tax. .the trades halls, and take the money that is wasted in fighting these strik.es and pay it into a moment that that would be a good plan; a fund that could be utilized for purchasing but I am afraid, on consideration, that it the shares of those industrial organizations, for would >not work. which they work .on falling marketsThat is the commercial man coming outthey can then attend the meetings .of those it has been for so short a time in existence. corporations .and haye their .own say as repreI find that there are 15,271 taxpayers, of sentatives of the Trades Hall, and, where they whom 12,988 are residents, and 2,283 had bought stock enough, might be able to elect a director. By that means they could regulate absentees. the corporations; and, at the same time, share country lands £946,837, in the dividends, so that they would be not £1,404,969. only workers, but partners. It is about time £100,000 a year added to this total in the workers of Australia be.gan to think, not respect of the taxation of companies, bewith their toes, but with their brains. They must learn that they can progress and civilizacause the company assessments have not yet tion can advance only as they employ their been made. intellects for their work, as they use their due, owing to the difficulty of assessing all thinkers before they start to work. The great the intricate interests in companies not hav^ combinations of capital are all directed by expert business men. What the worker wants to ing been surmounted up to the present time. do is to sharpen his intellect and match his Since the Government said they wanted to brain against the brain, of his opponent. Let secure a revenue of ,£1,000,000 from, this them sit down and meet with them and talk tax, and they are going to get about with them, and each .will find that the other £1,500,000 from it, it is clear that a 4d. is not as bad as he thought. There is no doubt in the world that strikes have been responsible rate would have been sufficient; and had' for the recent Labour reverses. While there that been adopted, the Prime Minister are as great strikes in other parts of the world would have kept faith with the people of there are no Labour Governments in those Australia, because he undoubtedly said in countries. Any stick is good enough to beat a dog with. Here we have Labour Governhis policy speech at Gympie that the maximents, and our opponents, in using the facts mum rate would be 4d. in the j£i. of the strikes against us, are doing only what we might do if we were on their side. They blame all these strikes on to the Labour Government, and naturally timid voters in the eountry get frightened. They fan the flame, and the result is that the strikes have been the -ause of the defeat of Labour. The election for Boothby was just after the strike of carters in Adelaide. When the Victorian elections were oa there was another industrial strike. Now at the South Australian elections there is the great strike in Brisbane. Naturally our opponents use these facts and profit by them. I wish again to make this suggestion in the advocacy of which I have now so able and responsible a colleague. I ask honourable members to think it over, and see whether this continual industrial unrest cannot .be put a stop to. Let us -see whether they cannot make the workers of Australia the capitalists of the country also. We have made every man equal in the .matter of education in Australia, and can -we not, by a little further effort, make every man .equal in respect of worldly substance as well? -not far from the Kingdom of Heaven. In conmember for Brisbane suggested that we I thought for I should like to review the position .with respect to the land tax. We cannot say very much about it, because a r e Town lands pay £458,132, of a total of There should be at least Their tax is two years overMr W. J. JOHNSON -Then the honourable member must have made a very reckless prediction when he said the revenue from the tax would not be less than £4,000,000.",30,Speech
137,Mr Thomas,The honourable member is,31,Speech
138,Mr Fairbairn,"I remind the Minlong to explain to the honourable member how that came about that I shall not worry the House with the explanation. I shall give it to the honourable member privately if he will spare me an hour some day. The number of people who own land valued at over £5,000 and undeT £ i 0,000 is_ 8.736; the number owning land valued at over £10,000 and under £15,000 is 1,792; and the number of people owning land valued at over £15,000 is 4>743I do not hold any brief for absentees, but I want to put a commercial proposition before the Government. Absentees are taxed on land valued at from £ 1 upwards. The number owning land valued at up to £5,000 is 1803; the number owning land valued at over £5,000 and up to £10,000 is 189; and the number owning land over £10,000 in value is 201. This accounts for the total of absentees affected by this tax. imposed on absentees over and above the tax imposed on residents amounts to £21,425. justifiable, under a properly regulated system, to require the absentee, who does not spend his money amongst us to encourage production, to pay a little more than the resident; but I ask whether it is worthwhile, for the sake of £21,425, which is a rapidly diminishing amount, to impose this differential taxation upon absentees. It causes a great deal of ill feeling amongst people who lend Australia an enormous sum of money. We pay in interest to these people about £9,000,000 a year on money borrowed from them, and, in view of this fact, I think that it is hardly worthwhile to make the difference which is made under our legislation in the taxation of absentees. charity ? may resent our differential legislation, and be induced in consequence to make harder bargains with us. It is not reasonable to suppose that they like being taxed in the way they are. I ask honourable members to consider the position of these men who have to pay an absentee tax in Australia and a heavy income tax in Great Britain. The continuance of this differential treatment will simply mean the withdrawal from Australia of a vast sum of British capital. I have no personal interest in this matter; I put it forward only as a business proposal. member think that the A. A. Company, which obtained a very large area of land in New South Wales free of charge ought not to pay taxation ? it should be taxed, but is it worthwhile imposing what is really an absentee tax? A company may be registered abroad and yet have amongst its shareholders many residents of Australia. Another point to which I desire to refer is that, of the vast amount of British capital which is scattered abroad in fertilizing streams, £36,000,000 goes to Canada every year, and £18,000,000 to the Argentine, while o r H y £3,000,000 finds its way to Australia. Whatever may be the views of honourable members as to immigration, and one man competing with another, I do not think that any one will object to the competition of capital, which means cheap The revenue derived from the tax money for the people. On the occasion of a. recent visit to Canada, I found that, although it is not half as good a country as I agree that it is perfectly is Australia, its prosperity was phenomenal: Its flourishing condition shows that it is a good thing for a country to have a large amount of British capital to assist in its building up and development, and we ought not to do anything to discourage the introduction of capital into Australia. In conclusion, I hold that every effort should be made to secure closer settlement and to encourage immigration. As I am not a believer in long speeches, I shall not detain the House further. K thank honourable members for the encouraging attention they have given me. External Affairs) [4.48] I do not think any one can complain that the amendment submitted by the Leader of the Opposition as a motion of want of confidence is lacking in comprehensiveness, or that the area covered by it is not sufficiently wide. Viewing it, I am reminded of a deputation which waited upon me whilst I was at ' Pine Creek, in the Northern Territory, and the members of which told me that they came as the representatives of a mass meeting at which the resolutions submitted to me had been unanimously agreed to. When I inquired how many attended that meeting, I was informed that twenty-two persons were present. The deputation then proceeded to ask for the construction of a transcontinental railway, the building of two spur railway lines, the provision of an amalgamating plant and a concentrating",31,Speech
139,Mr Fairbairn,It would take so,32,Speech
140,Mr West,D o they lend the money in,32,Speech
141,Mr Fairbairn,No ^ but I say they,32,Speech
142,Mr Chanter,Does the honourable,32,Speech
143,Mr Fairbairn,I quite agree that,32,Speech
144,Mr Thomas (Barrier,"Minister of plant, and for a few other things which to be sent to the Northern Territory to enter would involve a total expenditure of nearly upon the work of its development. £15,000,000, or nearly £ 5 0 0 , 0 0 0 in rethe policy of the Government to attempt to spect of every person present at that develop the Territory by means of white meeting. their proposals into consideration, and the leasehold as against the freehold system mentioned that I should be returning a of land settlement. week hence, when they would be able to place before me any little request that they perience ? had overlooked. In the same way I dare say that if the Leader of the Opposition, wrong, but that is our policy; and I thought in framing his motion of want of confithat, in fairness to my colleagues in the dence, has forgotten anything, he will have Cabinet, I should be quite sure, before I an opportunity on some other occasion to suggested to them the name of a gentleman make good the omission. The Opposition to act as Administrator, that, concerning propose that we shall be censured because those two questions of policy, he was absoof reckless, irresponsible dealings with the lutely in sympathy with the Government. .finances of the Commonwealth, because of partisan actions and appointments, and is succeeded by a Minister who is in favour the maladministration of public affairs and of the freehold principle of land settlepublic Departments. But although several ment, what is to become of the Adminisex-Ministers have contributed to this detrator ? bate, we have heard up to the present very little as to the alleged maladministration decide. of the Departments, or the reckless makes any complimentary references to me, spending of the public moneys. There has but it has, in a leading article, congratubeen a casual reference to what some memlated me upon the appointment of Professor bers of the Opposition claim to have been Gilruth as Administrator. partisan appointments made by this Governcommunicating with Professor Gilruth, I ment, and since most of those appointments wrote to Sir John Madden, the Chancellor come within my own Department, I think it of the University Senate, thinking that he would not be unwise for me to review them. ought to be notified before the facts were The first appointment made by us was that publicly known; and Sir John was good of the Administrator of the Northern Terrienough to send me the following replytory. office, but very few are able to say whether very glad that Professor Gilruth is likely to he belongs to the Liberal or the Labour leave the University in the circumstances you party. I do not know to-day whether he is mention. The national importance of wisely a member of the Liberal party or theand Labour party, or, indeed, whether he bewhile to Victoria the loss of the administrator longs to any political organization whatof our new and initial school of veterinary ever. I had an interview with him when I science, being the man he is in individuality, was endeavouring to obtain his services for as the position of Administrator of the Terrirecover. However, our Commonwealth has the tory, and I frankly admit that I then put to right, and properly so, to command our very him two questions. The one was whether best, and the University has no right to stand he believed it possible to develop the Norin thern Territory by means of white labour; fore I , for my part, cast aside the regret in the other was whether he favoured the leasesincere congratulation of him. hold as against the freehold principle in That was the chief appointment we made, in land settlement. He told me that he was in the Territory; and I think there is no honfavour of white labour in the Northern orable member who can claim that it was Territory; that he believed that the white political or partisan, so far as the Labour man was quite able to do what the black party are concerned. It is the first time, man could do, and that he was also very I believe, for many years, that an Adminstrongly in favour of the leasehold system. istrator has been appointed from any other Those were the only questions of policy that than political reasons. If we refer to the I put to him, and I thought it only reasonhistory of the Territory, we find that Goable that respecting those two matters I vernments who have been responsible for should have the view of the person who was its development in the past have appointed It is I promised that 1 would take labour, and we also believe very strongly in It is not often that the Argus While I was Professor Gilruth accepted that I do not know whether to be very sorry or permanently establishing the settlement of the Northern Territory cannot be exaggerated, well as in learning, will certainly be a severe blow from which we shall not easily the way of the attainment of the proposed, great distinction by Professor Gilruth. There-",32,Speech
145,Mr Sampson,Based on what ex,33,Speech
146,Mr Thomas,It may be right or,33,Speech
147,Mr Greene,If the honourable member,33,Speech
148,Mr Thomas,"It will be for him tomen, not necessarily because they were wise or able to do the work, but because of the political exigencies of the day. very excellent appointments. have not; but the first consideration has been political. Professor Gilruth owes nothing to us politically, and we owe notliing to him. He was appointed simply because we believed him to be the best man for the position'. We may have made a mistake, but there was no political allegiance on either side. pointment ! made was that of Mr Bevan as Judge. The honourable member for Darling Downs, in thecourse of hisspeech, expressed the opinion that we have not treated the public servants well enough in some of the appointments. I take it, however, that that opinion does not apply to the appointment of a Judge, because every lawyer in the community would, I fancy, fall down dead i'f we selected a Judge from the Public Service. If , to-morrow, aJudge were required for the High Court, and we were to appoint some civil, servant-although , by the way, I think Mr Garran is as good a lawyer as any-the legal profession would be utterly astounded.. people are there in the Territory for him to judge? a Judge. ment think they could get a better Judge than the man on the spot? the appointment of Mr Bevan. I do not know to what political party he belongs, though I believe he at one tune stood as a candidate in the Liberal or Conservative interest. against the honourable member for Laanecoorie, in 1903. pointment, although in my Department, had to be dealt with through the Attorney General. the man on the spot? way in which appointments have been made. Director of Lands at £80 0 a year, and, The Attorney-General assures me that, beafter he had left, I offered it to him. I fore making any appointment, he consulted have already s:iid that I was not satisfied leading Judgesin South Australia and Victoria, including Sir John Madden and Mr Justice Cussen. consult in South Australia? Mr Justice Gordon. Whether this appointment be good or bad, it cannot be said that we went to the Labour party for a man. term even if it were so ?' alarmed, but accusations have been made, and I desire to put my side of the question-. The next appointment that we had to deal with was that of Director of Lands, ancl we called for applications at a salary of £650. were there? Did. they run inter hundreds:?' We received a certain number of applications, but I do not care tolay these with, the names on the table of the House. Personally, I should not have the slightest objection to doing so; but some of those who applied might not care to have their names made public. If , however, any honourable member on either side of the House would like to see the names inconfidence, I have themhere, and they may be seen. I was not quite satisfied withany of those who applied; and at this time Mr Nielsen, who was a member of the New South Wales Parliament, saw me> as he had previously seen my late lamented predecessor, Mr Batchelor, about an appoiut.ment in the Territory. MT. Nielsen applied for the position of Administrator,, as did also the honourable member for N,ew England, though I should not have mentioned the latter fact had the honourable member not publicly stated it in this House. It will be seen that had we any desire to make a partisan appointment to the position of Administrator we could have chosen either of those gentlemen. was chosen ? chosen as Administrator; he did not in every sense fill the bill in our opinion, and he was not offered the position. But told me that, under certain conditions, he",33,Speech
149,Mr Gordon,There have been some,34,Speech
150,Mr Thomasi Do Not Say There,,34,Speech
151,Mr Gordon,It is a first class ap,34,Speech
152,Mr Thomas,The next appointment,34,Speech
153,Mr Richard Foster,Ho w many,34,Speech
154,Mr Thomas,It is necessary to have,34,Speech
155,Mr Richard Foster,-Did the Govern,34,Speech
156,Mr Thomas,"I amnow dealing, with",34,Speech
157,Mr Wise,In the Conservative interest,34,Speech
158,Mr Thomas,I may say that this ap,34,Speech
159,Mr Richard Foster,"Why not appoint before Mr Nielsen went to America, he",34,Speech
160,,Mr THOMAS I am dealing with the was prepared to accept the position of,34,Speech
161,Mr Richard Foster,Whom did he,34,Speech
162,Mr Thomas,Chief Justice Way and,34,Speech
163,Mr Webster,Wher e would be the,34,Speech
164,Mr Thomas,I should not be,34,Speech
165,Mr Webster,Ho w many applicants,34,Speech
166,Mr Thomas.,"No, they did not.",34,Speech
167,Mr Greene,I s that* why Mr Nielsen,34,Speech
168,Mr Thomas,"ME . Nielsen was notwith any of the applications made for the tion. But, at the same time, the Governposition at £650 a year. The honourable ment cannot shirk their responsibility'. member for Parramatta has said, in this They have to be responsible for what is House, that he did not think that Mr done. In view of the policy which I have Nielsen was fitted for the position of Direclaid down, and am trying to carry out, I tor of Lands. But the honourable memmaintain that it is only right, fair, and ber's opinion is not generally accepted. proper to myself, and to the Government, Mr Nielsen is known to many of us. that we should have some officers there VVhen he entered the New South Wales who are in accord with our general policy, Parliament he very quickly forged to the so that we may have confidence in what is front, and was regarded as an authority on being clone. We have to take the responland questions. Even the Sydney newssibility for their action, whilst, at the same papers-no t only the Labour journals-re time, we must try to govern, not from ferred in complimentary terms to the fact here, but from Darwin. that I had offered this position to him. In addition to that, Mr Nielsen was a very be justified in removing the Director of strong advocate of the leasehold principle. Lands on the same grounds? even prepared to resign his position as a my mind about the next Government. I member of a Government, because he could am only troubled with what is to be done not get his way on the leasehold question. under the present Government. clined to take the position. ter try to secure the services of experienced is appointed until he reaches the age of men from the Lands Departments of the sixty-five years. States? in the first instance, at £650 a year. As I have stated, I am prepared to allow any at present? honourable member, in confidence, to see the name of every applicant at that salary. After Mr Nielsen turned it down, I called of Lands and Director of Agriculture are for fresh applications at £800 a year, bepermanent. cause I thought that the increased amount Service Act, which enables the officers to would probably widen the field from which maintain their positions until they reach the I could draw. Again, I am prepared, not age of sixty-five. to lay the papers upon the table of the House-honorabl e members will know why doctrine that public servants must hold cer-bu t to show to any honourable member tain political views. who desires it the names of those who applied for the position at the higher salary. ordinary doctrine, nor is it a new one. I The appointment was ultimately given to say again that in connection with these adMr Ryland. In my opinion, a person apministrative positions, especially at the pointed to be Director of Lands in the present moment, I consider it is only fair Northern Territory must have certain ancl proper that we should have one or two qualifications. In the first place, he must officers who are in accord with our prinunderstand land; then he must be able to ciples. classify land; he must know land values; he must know what stock land can carry; Opposition is proved out of the Minister's he should be a man of undoubted honesty mouth. and probity; he should be a sober man; and he should, lastly, be in accord with the leasehold principle. The reason for able member need not get excited. I say that last requirement is this: I have made again that in view of the fact that I want up my mind that, as far as possible, the to govern the Territory from Darwin inTerritory shall not be governed from Melstead of from Melbourne, it is only fair bourne, but from Darwin. In my opinion, that we should have such a man as we can it is utterly impossible for any one in Meldepend upon to carry out our policy. Supbourne to try to conduct the administrapose, for instance, it were a matter of the appointment ? and sixty years. The positions of Director They are under the Public carrying out the White Australia policy.",34,Speech
169,So Firm,was his adhesion to it that he was Mr THOMAS -There is no anxiety in,35,Speech
170,"I Am Very Sorry That, After A While, He De Mr Groom",What is the duration of,35,Speech
171,Mr Richard Foster,Did the Minis,35,Speech
172,Mr Thomas,"I offered the position,",35,Speech
173,Mr Greene,Will the next Government,35,Speech
174,Mr Thomas,The Director of Lands,35,Speech
175,Mr Groom,It is a permanent office?,35,Speech
176,Mr Thomas,Yes.,35,Speech
177,Mr Groom,Ho w old is the Director,35,Speech
178,Mr Thomasi Think Between Fifty,,35,Speech
179,Mr Greene,It is an extraordinary,35,Speech
180,Mr Thomas,It is not an extra,35,Speech
181,Mr Greene,The charge made by the,35,Speech
182,Mr Thomas,"Al l right; the honoror the policy of leaseholds elsewhere. Would it be wise for a Government _ to appoint a man to carry out such a policy who did not believe in it? As far as Mr pointed a Director of Agriculture. Only Ryland is concerned, he was born on a farm, and has had practical experience. He has studied agriculture. He was a member of the Queensland Parliament for a number of years, and made the land question a specialty. authority of the Prink. Minister that he is a man of undoubted honesty and probity. No one can question the appointment on that ground. too. sideration. Again, I am prepared to do enough. In the case of the Director of this. I will show to any honourable memAgriculture we appointed a civil servant, ber who desires to see them-of course, and the honourable member for Parramatta in confidence-the names of the applicants is afraid that Mr Clarke is not comfor this position. them, for one. able member shall do so. If there is of the Agricultural Gazette. He has had amongst those who applied a person pospractical experience in farming. Surely sessing the necessary qualifications who, in if a man was fit to teach all the farmers in the opinion of any honourable member was a State how to run a farm, he ought to be entitled to be appointed, I am prepared to able to run a farm on his own account. I hear argument upon the point by-and-by in think I was justified in appointing to this this House. that do? come now to the appointment of the Difor Parramatta, and also the honourable rector of Agriculture. If we have officers member for Darling Downs, complained in the Territory in whom we have confithat we had not given public servants the dence, let me show the House what opportunity of going to the Northern Terriwill happen. were fixing np the Land Ordinances. I have to make or to recommend in that The Ordinances were altered a little here direction, I shall not give a public servant and there. In the interval,, Profesor Gilmore show than a man outside the Public ruth had been appointed. I asked him to Service, nor will I give a man outside the look into the Ordinances before we put the Public Service more show than a public serfinal touches to them and see whether he vant. They will be treated on exactly the could make any suggestions for their imsame footing whenever an appointment in provement, and hg did so. Mr Nielsen the Northern Territory has to be made. had not seen the Ordinances, and before he went to America, I asked him if he would be good enough to give me a general idea so? of the lines which he would like to have carried out if appointed Director of Lands. Act Sirsays When I compared the suggestions of Profrom inside fessor Gilruth and the notes which ' Mr -Nielsen left behind him, I noticed that in -two or three important matters they were in Northern Territory is concerned. agreement. I immediately realized that I could go into the Cabinet with confidence outside the Public Service Act as scon as and suggest the alterations. The alterations he can were made, and I think that the Land Ordinances were thereby improved. After appointing a Director of Lands, we apfive persons applied for the latter position. I am quite prepared to show the names of the five applicants to any honourable member who desires to see them; and if he thinks that I did not. appoint the best apI have it on the plicant, let him say so here, and pit the qualifications of his man against those of the man I appointed. The Director of Agriculture was a public servant when he received the appointment. It does seem Some members of the Opposition have complained petent. For many years, including the time ber of the New South Wales Government, position a person who for a number of wish to explain my position in regard to Some time ago we tory. As regards any appointments which JOHN FORREST -The Public Service that appointments are to be made the Service.",35,Speech
183,Mr Finlayson,He is a teetotaller hard to please -some persons.,36,Speech
184,Mr Thomas,That is a certain conthat we do not appoint civil servants,36,Speech
185,Mr Richard Foster,I desire to see when the honourable gentleman w.as a mem,36,Speech
186,Mr Thomas,"Very well, the honor Mr Clarke was a public servant in charge",36,Speech
187,Mr Richard Foster,What good will years was employed in that capacity. I,36,Speech
188,Mr Thomas,"Well, we shall see. I public servants. The honourable member",36,Speech
189,Sir John Forrest,Why is that?,36,Speech
190,Mr Thomas,Why should it not be,36,Speech
191,Mr Thomas,Not so far as the,36,Speech
