speakerGroups,speaker,theText,pageNumbers,title
10,Sir Robert Menzies,The honor,12,United States Naval Communications Station
11,Sir Robert Menzies,"Obviously . IStates and allied ships over a wide area of the Indian Ocean and the western Pacific. marines? does. Naval forces happen to include subthere has been a disposition in some quarmarines. ThenI pointed out the area of ters to say that the House has not been land to be affected by the project. I said told about them. The House has been that it would be about 28 square miles. I told. It has been told all that was availalso pointed out that this was to be leased able to be told. A number of the details to the American authorities, the Commonof the agreement are as yet unconcludcd. wealth Government acquiring the land and They are not matters of massive importbeing the landlord, if I may put it in that ance. There are certain details of the way, and therefore retaining its own transaction which are still under discussion. sovereignty. I said, al the same time, that the two or three outstanding points. When maximum practicable use would be made these details have been worked out and of Australian contractors, labour and this matter, which is most important from materials. It is a pity that one should have the point of view of the United States of to repeat the statement now, but I went on America, the Allied point of view and our to say that arrangements would be made own point of view, can be put in hand we for consultation between the two governpropose, so that there may be no doubt ments on matters relating to the station and outside about the validity of what we are its use. I said that the facilities of the doing, to annexe the agreement in its full station would be available to the Australian and final terms to a bill and to invite the forces. Finally, I pointed out-and this Parliament to ratify it. That bill will be again is sometimes forgotten-that the introduced as soon as possible. I do not establishment of the station was within the mean within the next day or two. spirit of co-operation envisaged in the ANZUS Treaty, under which the parties agreed to co-ordinate their efforts for colmonths? lective defence for the preservation of peace and security. On 6th March of this year my colleague, very disappointed if the bill cannot be the Minister for Defence, made a further introduced within the next two or three quite elaborate statement. I shall not read weeks. That will give every member of it all, but after pointing out a number of the House an opportunity to re-read the the features of this communications station statements already made and to arm himhe saidFollowing consultation with the Western Ausmatter. tralian Government, the land required for the project will be acquired by the Commonwealth Government. He set out the area and said once more that sovereignty would remain with Australia. He then said. . . the tschnical facilities of the station will be available to the Australian Armed Forces. This will contribute significantly to Australia's defence capability, particularly in the light of the Government's recent decision to establish a Royal Australian Navy submarine service. He added. . the establishment of this station will provide improved communications for allied surface ships and submarines over a wide area of the Indian Ocean and the western Pacific, and will make a highly significant contribution to general allied military capability in the area. that include subThen, for good measure, two days later he made a further statement to a similar effect. I have mentioned these matters because In fact, only this morning my colleague, the Attorney-General, has been debating hope it would be before then. I shall be self with various arguments about the addressed to the Minister for Labour and National Service. As the Commonwealth has been advertising for skilled tradesmen, who are required by the Woomera rocket range projects, has the Minister considered the training of additional skilled personnel in country centres, particularly in the various munitions factories in country districts? If such training could be organized, would it not alleviate some of the unemployment of youths in country",12,United States Naval Communications Station
12,Mr Cairns,Does,13,Training Of Skilled Tradesmen
13,Sir Robert Menzies,Of course it,13,Training Of Skilled Tradesmen
14,Mr Calwell,Within a couple of,13,Training Of Skilled Tradesmen
15,Sir Robert Menzies,I should,13,Training Of Skilled Tradesmen
16,Mr Whittorn,"My question isareas and at the same time provide a continuous stream of young tradesmen for Woomera? already informed the House that one of the problems that faced the Government was the necessity to increase the number of skilled personnel in the Australian industrial structure and that one of the things Defence repeated on 6th March and which which was preventing us from getting those skilled personnel was the system of apprenticeship and skilled training. Despite the fact that skilled training is largely, or primarily, a matter for the State governments, the Commonwealth has actively intervened to get a greater number of skilled him whether the operation of the station persons. As an example, the Commonwealth Conciliation and Arbitration Commission recently amended the metal trades award and vehicle industry award to permit people with the requisite technical education to complete their apprenticeships in three or three and a half years instead of five years. As a supplement to that, since the House last met, the Government has decided, in respect of those in the sevensurface ships and submarines. I therefore teen to twenty age group, to pay an allowance to employers in the more remote States to cover any excess cost which they might have to bear if they took on more than the normal number of apprentices. In addition, we have decided also to pay a living-away-from-home allowance to those country students who undertake an initial course of twenty weeks training at a technical college. As well, we shaH pay an incentive allowance to country employers who employ more than the number of young people that they normally take on for apprenticeship. These are but some of the things that the Commonwealth Government has done. Admittedly, they are novel. The Commonwealth had led the way. Admittedly, they enter a new world of Commonwealth participation in industrial relations. However, I very fine reason for stepping forward into think that most honourable gentlemen will welcome these measures as a historic breakthrough in both the metal trade and the electrical trade, and that, when we get to other industries such as the printing and building industries, much will have been accomplished to overcome the shortage of skilled tradesmen in this country. IN AUSTRALIA. Prime Minister a question to clarify two references which he made in his statement on 17th May last to the radio communications station to be built at North West Cape -reference s which the Minister for the Prime Minister has just renewed in his answer to the question asked by the honourable member for East Sydney. First, the right honourable gentleman and the Minister have stated that the station is within the spirit of the ANZUS Treaty. I therefore ask will in fact be covered by the provisions of the ANZUS Treaty or whether the agreement to be annexed to the bill to be introduced in the next two or three weeks will displace or supplement that treaty. Secondly, the Prime Minister stated that the station would communicate with allied ships, and the Minister for Defence more specifically said that it would communicate with allied ask the right honourable gentleman: Which are the allies referred to-presumabl y Britain and New Zealand, but which others? Australia. This is not something that will displace the ANZUS Pact. It is, on the contrary, something that rather tends to grow out of it, and when the agreement is presented to the Parliament honourable members opposite have never quite oared for the ANZUS Pact. We on this side, and the Australian people, care for it. When the agreement is presented to the Parliament, honourable members will find that it refers back specifically to the ANZUS Agreement and derives from that a this act which will give to the United States of America-ou r ally for all these purposes-the right to establish a communications centre. Honourable members opposite have been so beguiling themselves with ideas of a radio station surrounded by nuclear weapons, and a naval base in the vicinity, that they have simply forgotten",13,Training Of Skilled Tradesmen
17,Mr Mcmahon,I think I have,14,United States Naval Communications Station
18,Mr Whitlam,I wish to ask the,14,United States Naval Communications Station
19,Sir Robert Menzies Certainly,,14,United States Naval Communications Station
20,Mr Haylen,Oh!,14,United States Naval Communications Station
21,Sir Robert Menzies,"I know thatto read what has been said about the proposed station or to understand what is the real nature of the proposal. EGGS. the Minister for Primary Industry. On a couple of occasions during the last sessional period, I asked him questions about a proposal to stabilize the egg industry in Australia in order to overcome the farcical and tragically unfortunate competition among the States in the marketing of eggs. On 6th December, replying to a question, the Minister statedThe Commonwealth has recommended that certain action be taken by the State governments concerned. That was after proposals had been submitted by the Australian Agricultural Council. He continuedTo date we That means the Commonwealthhave not the honourable member has now explained his question and that he should ask it. ter has now received advice from the States and, if so, what further action has been taken. monwealth egg marketing authorities submitted to the Commonwealth Government for consideration a proposal for stabilization and that the Commonwealth Government gave the proposal full consideration. submitted to the States certain aspects of that proposal in order to ascertain the practicability of the States implementing a scheme similar to that which was submitted to us and, by co-operating with one another, carrying out the proposal. In December, we had not received all of the replies. Indeed, when the Australian Agricultural Council last met all replies had not been received. There was a discussion at that meeting which, I am afraid I must say, showed that the States were not all of one mind as to whether such a proposal should be implemented at all. Of course, the support of the industry and of the State governments would be needed before any further action could be taken. That is where the matter rests at present. which I direct to the Treasurer, by stating that during the parliamentary recess many public statements were made regarding Australia's future economic stability. Whilst a few of those statements came from monopolies and combines the great majority came from medium-sized and smaller commercial organizations. They all expressed doubts about our economic stability and referred to lack of confidence and a fear that the Government may again impose credit squeezes and allied measures to dampen down inflationary trends in the economy. Can the Treasurer reassure tliese important units in our society that the Government will not repeat its hurtful policies of credit squeezes, which had such disastrous effects on our commerce and trade in 1961? necessary to adopt the adjectives employed by the honourable gentleman towards the end of his question. I can assure my fellow Australians, in whatever walk of life they may be occupied, that this country has a future and a promise brighter than those of any other country to which I can point in any part of the world at the present time. The honourable gentleman would be hard put to it to point to a country which has a sounder or healthier base to its economy than that which exists in Australia at this time. If he wants confirmation of a very practical character, I refer him to the quite The Commonwealth has remarkable increase in the number of people from overseas who are showing an interest in Australia by visiting this country, by investing funds here, and by going back and recommending to their fellows that this example be followed. We are being supported at the present time by a strong rate of capital inflow. Our overseas reserves are sound. We have stable costs and prices inside the country. Last month my colleague, the Minister for Labour and National Service, was able to tell us that there was a record rate of notification and placement of labour through his department. Thp-c ar"". just a few pointers. Later, in presenting legislation to the House, I",14,United States Naval Communications Station
22,Mr Leslie,I address a question to,15,Australian Economy
23,Mr Speaker,Order! I think that,15,Australian Economy
24,Mr Leslie,I ask whether the Minis,15,Australian Economy
25,Mr Adermann,It is true that Com,15,Australian Economy
26,Mr Sexton,"I preface my question,",15,Australian Economy
27,Mr Harold Holt,"I do not find ithope to go into these matters in somewhat more detail. If ever there was a period when Australian entrepreneurs could look forward confidently to the future of enterprise in Australia, I believe that time is now. a question, which I direct to the Minister for Social Services, by recalling a question I asked the Postmaster-General twelve months ago with respect to the hardship suffered by many blind persons, particularly pensioners, in meeting current telephone rentals, and his reply that the granting of any concession would now devolve on the Department of Social Services, which was then considering the matter. I now ask the Minister whether a decision has yet been reached. If some assistance is to be granted, I ask that consideration be given to providing it now without waiting for the Budget to be brought down. honourable member for Maribyrnong that it is true that the question of providing a telephone service for blind people at concessional rates has been considered from time to time by both the Postmaster General, when it was his responsibility, and myself since it has become the responsibility of the Department of Social Services. Up to this time, the Government has not been able to grant the concession, but I can assure the honourable member that it will again be considered in the normal way at the appropriate time. TO GOVERNMENT ESTABLISHMENTS. coming into service in the Royal Australian Supply whether it is true that he has placed be equipped with what I think is undouba ban upon union officials entering a tedly the best ejector seat in operation in the government department in my electorate, world to-day. I refer to the Martin Baker namely, the Department of Supply, GordonMark IV seat. This ejector seat has street, Footscray, in the pursuit of their particularly good capabilities in that pilots duties as union representatives. If it is true, can eject at zero level and at zero speed. will the Minister inform the House why In addition, it is fitted with a compressed the long-standing practice of permitting such air bottle. Should a pilot have to ditch visits has been stopped? If a ban has been at sea, the compressed air bottle operates imposed, will the Minister give consideraautomatically at a depth of 10 feet and, by tion to lifting it in the interests of good its action, the pilot is blown to the surface. public relations between the management and the employee members of the unions? Sabre airoraft does not give nearly as good able member for Gellibrand an assurance that I have issued no such instruction to ban the entry of any union representative to the factory of the Department of Supply at Footscray. Indeed, union officials always have the right to approach the management of the factory on legitimate union business at reasonable times by appointment. Other than that, trade union officials have the right, or they can readily get permission, to interview and converse with members of their union in the factory on legitimate business during lunch hour breaks. This permission, however, does not run to the holding of stop work meetings or protest meetings within the factory on matters that are contentious. I recall that two or three weeks ago there was a request by one union to hold a protest meeting within the factory, and the request was refused. Apart from that, I think the honourable gentleman will also know that there are certain sections of the factory that are security classified. I am sure he would not expect free access to be given to those sections. ... for Air tell me whether an improved type of ejector seat will be installed in the Mirage fighters soon to be supplied to the Royal Australian Air Force? Further, will the Minister consider recommending the installation of a more modern type of ejector seat in the existing aircraft of the RAAF. if such installation is practicable? to inform the honourable member that the The seat which is at present fitted to the",15,Australian Economy
28,Mr Stokes,I should like to preface,16,Mirage Fighter Aircraft
29,Mr Roberton,I say in reply to the,16,Mirage Fighter Aircraft
30,Mr Mcivor,I ask the Minister for Air Force towards the end of the year will,16,Mirage Fighter Aircraft
31,Mr Fairhall,I can give the honor,16,Mirage Fighter Aircraft
32,Mr Falkinder,Can the Minister,16,Mirage Fighter Aircraft
33,Mr Fairbairn,"I am glad to be ablea performance, in that the pilot must be flying at an altitude of at least 300 feet and travelling at a speed of approximately 150 knots before he can eject safely. There have been some accidents due to pilots flying aircraft equipped with these seats being ejected at too low an altitude. We have looked at the question of replacing or improving these seats. The RAAF. has fitted to the seat mechanism a captive bolt which automatically breaks the canopy. This modification has been so successful that it has been adopted by other air forces throughout the world, but further improvement of this type of seat would involve such extensive modification that we feel that the expense would not be justified. directed to the Prime Minister as head of the Australian Government. In view of the continuing grave problem of large-scale Speaker, unemployment, I ask the Prime Minister James Plimsoll from the United Nations to whether he will state what new measures he New Delhi because I thought he would intends to take to provide full employment be an eminently suitable appointment for and gainfully to use the work force of this that post. I do not accept the honourable nation. Will the right honourable gentleman gentleman's suggestion that the present give special attention to providing employarrangement at the United Nations is ment in country districts where hardship is unsatisfactory. Various staff arrangements evident because of lack of jobs? Finally, have to be made and a permanent appointwill the Prime Minister grant assistance to ment to the United Nations will be conprivate enterprise to establish undertakings sidered by me in the near future. I took in areas most sorely affected by persisting great care, before I made the present unemployment? honourable member forgets that only a few adequately handled in the meantime. I am weeks ago, in consultation with the State quite certain that it will be. Premiers, we made in relation to the remaining four months of this financial year a very considerable supplementary provision. That was done very largely in the light of our desire that the restoration advise whether he intends to make a further of employment should proceed more statement to the House in the near future rapidly. A lot of these things have yet, on the equipment, capabilities and needs of no doubt, to bear their fruit, but what the Australian defence forces? has been said about the figures by my colleagues the Minister for Labour and National Service and the Treasurer has mind to make such a statement directly, indicated quite plainly that there is a very but I think there is a lot of virtue in the considerable improvement and very great proposal the honourable member makes that activity in the department in the placement I should make a statement fairly soon on of people registered for employment. I defence and allied matters. I shall discuss see no reason why that should not proceed this with the Leader of the House, and I very satisfactorily. for Trade whether he can inform the House when the negotiations for the renewal of the Japanese Trade Treaty are likely to be completed. cise date on it, but satisfactory discussions are proceeding at the present time. I expect that it will not be at a distant date. the Minister for Externa] Affairs. What is the reason for withdrawing our ambassador and minister from the United Nations and appointing only a part-time ambassador in their stead? For how long is the present unsatisfactory situation likely to continue? in the course of reviewing the appointments of ambassadors I moved Sir arrangement, to ensure that Australia's am sure that he will co-operate with me.",16,Mirage Fighter Aircraft
34,Mr Luchetti,My question is,17,Defence
35,Sir Robert Menzies,1 think the business at the United Nations could be,17,Defence
36,Mr Ian Allan,I ask the Minister,17,Defence
37,Mr Mcewen,I cannot put a pre,17,Defence
38,Mr Duthie,I direct my question to,17,Defence
39,Sir Garfield Barwick,Mr,17,Defence
40,Mr Jess,Can the Minister for Defence,17,Defence
41,Mr Townley,"I had not had it inGeneral consider having a lift installed at stage where it has formed certain views on the same time as the restoration of the these matters. Those views will, I hope, be Sydney General Post Office clock is taking considered by the Cabinet at an early stage, place? There was previously a stone stairafter which it should be possible to make way leading to the clock tower. If a lift a definite announcement as to the course were installed it would enable the people to which our future policy will take. have a look over west Sydney. tainly one must applaud the actions of the honourable member for West Sydney in his directed to the Treasurer. Would he concontinual representations about this matter. sider treating expenses incurred by persons I have not given any consideration in country areas in travelling to the cities for previouslyI do not know whether the specialist medical treatment as allowable department has-to the installation of a income tax deductions, along with the lift. As you are aware, it is a pretty normal deductions for doctors' and dentists' expensive matter to put the clock back. I fees allowed by the present income tax laws? will have a further look at the practicability of the honourable member's proposal and will then write to him. the Treasurer. been formulated as yet, and, if so, can he frequently validly, as having great merit, give some indication of the form of the this request will receive consideration at the programme, for a changeover from the appropriate time. What decision will come present currency system in Australia to a out of that consideration will be, of course, decimal currency? viously pointed out to the House, a final decision on this matter has yet to be announced by the Government. However, a great deal of preparatory and preliminary directed to the Minister for Shipping and work has been going ahead so that we shall Transport. I ask: At his meeting with have a clear picture of all the implications Australia's Lord Mayors yesterday was ha of the changeover if a decision to make asked to include in the Commonwealth it is finally taken. In the period of the Aid Roads Act, when it is renewed in 1964, recess a committee of the Cabinet has been a provision for the payment of approxilooking into particular aspects of this mately 40 per cent, of the funds for roads matter, including the rather complicated in metropolitan areas? Does the Minister question of compensation, in the event of know how damaging such action would be a changeover, for the various business to oft-advocated decentralization? Can machines which would have to be replaced he assure the House that he favours a conor converted, the types of coins which tinuation of the provisions of the present would be employed, the nomenclature and act, which have proved so beneficial to a great variety of other matters. We have Australia? had reports on how the change to a decimal currency has worked in practice in South Africa and we have, of course, been keepdeputation from various Lord Mayors yesing in touch with the United Kingdom and terday. New Zealand, both of which countries are examining the question of whether they should move into a decimal currency system. Sir, the committee has reached a raised by the honourable member has been before the Government on a number of occasions. I can only tell him at this stage that, in company with a great mass of Has any programme reasons which those making them regard, subject to the budgetary problems as we see them at that time.",17,Defence
42,Mr Minogue,Will the Postmaster,18,Roads
43,Mr Davidson,"Mr Speaker, cer",18,Roads
44,Mr Snedden,I direct a question to requests for taxation relief put forward for,18,Roads
45,Mr Harold Holt,As I have pre,18,Roads
46,Mr Mcguren,My question is,18,Roads
47,Mr Harold Holt,The matter,18,Roads
48,Mr Turnbull,My question is,18,Roads
49,Mr Opperman,I did receive a,18,Roads
