speakerGroups,speaker,theText,pageNumbers,title
71,Mr Gabb,I base my statement on,25,Northern Territory Railwa Yextensionbill Second Reading
72,Mr Duncan,HUGHES -That wil l be,25,Northern Territory Railwa Yextensionbill Second Reading
73,Mr Gabb,That will be the occa,25,Northern Territory Railwa Yextensionbill Second Reading
74,Mr Stewabt,"No. I said that theas they did for the Camooweal connection, rests, not upon the Minister's opinion, and would not have voted as they did but upon a definite agreement between the last night. I do not begrudge QueensOommonwealth and South Australia. Northern Territory; I hope that whatorder. ever is best for the Territory will be cussing the merits of a railway from Ood done. Northern Territory ( Mr Nelson) was very the proposal contained in the Bill. unfair to South Australian members when he said last night that so long as -The honourable member for Angas has we could drag the trade to Adelaide we did not care anything about the developaddressed' ment of the Territory. There is no South Australian who does not feel that the Northern Territory is part of his State. direct his attention to the necessity for Therefore, we wish it well. We people of confining his speech to the subject-matter' South Australia have always regarded the of the Bill. Territory as peculiarly ours, but too big a proposition for us to handle in the inoppose this BillI would be perfectly in terests of the White Australia policy. We order in advancing reasons why a railway are not such fools as to think there is any should be built elsewhere in lieu of that possibility of the whole of the trade of proposed. the Northern Territory being dragged to Adelaide. I suppose we shall get only member opened his remarks by stating a small proportion of it . I have been that he would not oppose the Bill. wondering if the Minister, for whom I have great respect, has said to the South vote against the Bill. Australian members who voted against has only seven representatives in this their colleagues last night, that he proHouse of seventy-five members, and it is posed to visit Alice Springs, and, if his remarkable that when five of us fight investigations were satisfactory, in due against what we consider an indignity course the line northwards from Oodnaplaced upon our State, an honourable datta would be built. that matter with them. assurance, but I 'thought that perhaps by tion before the Chair, the speeches would some such discussion he had influenced be a good deal shorter than they bave the vote of two South Australian membeen in the past. bers last night. The Minister cannot say that there is any justification for not prohas been decided, and it is not in order ceeding with Springs section until he has personally inspected the country. Surelyi t should Mr Speaker. be equally necessary for him to inspect made that the Mataranka-Daly Waters the country between Mataranka and line cannot be expected to promote the Daly Waters, which, to southerners,is not as well known as is the country beearly development of .the Northern Tertween Oodnadatta and Alice Springs. ritory, and as there are several other proNevertheless, I hope the Minister will go jects which I consider would have a to Alice SpringsI am certain his health greater developmental influence, I wonder would benefit if he were there now-bu t why the Government have submitted the I cannot accept the suggestion that the proposal contained in this Bill. I have extension from Oodnadatta. to Alice heard it stated also that the line from Springs is dependent upon the Minister's Mataranka to Daly Waters is. not expersonal inspection and approval. doubt a personal investigation will ment. The Minister stated to-day, very strengthen him in regard to any recomtruly, that if Governments constructed mendation he may make to the Governonly those railways that would be immement, but the claim for that extension diately payable, very few would be built. The honourable member is disThe honourable member for the nadatta to Alice SpringB. That is not his' remarks to the proposal contained in the Bill, but he has also discussed other matters, and I was about to South Australia member should rise to order and chalthat course and rise to order whenever a the . Oodnadatta-Alice to discuss it further. The statement has been No pected to pay its way at the commence-",25,Northern Territory Railwa Yextensionbill Second Reading
75,Land Whatever Trade She Can Get From The,Mr MAXWELL I rise to a point of,26,Northern Territory Railwa Yextensionbill Second Reading
76,Mr Stewabt,I have not discussed lenge our remarks. If I were to adopt,26,Northern Territory Railwa Yextensionbill Second Reading
77,Mr Gabb,I accept the Minister's member's speech wandered from the ques,26,Northern Territory Railwa Yextensionbill Second Reading
78,Mr Speaker (Rt. Hon. W. A. Watt).,,26,Northern Territory Railwa Yextensionbill Second Reading
79,Mr Gabb,If I were intending to,26,Northern Territory Railwa Yextensionbill Second Reading
80,Mr Speaker,But the honourable,26,Northern Territory Railwa Yextensionbill Second Reading
81,Mr Gabb,I said that I would not,26,Northern Territory Railwa Yextensionbill Second Reading
82,Mr Speaker,The point of order,26,Northern Territory Railwa Yextensionbill Second Reading
83,Mr Gabb,"I bow to ^your ruling,1 agree with the honourable gentleman, but the second proposal is one which, if it were carried into effect, would make a present Commonwealth line more profitable than it is now. The Public Works Committee, however, has said that the other proposal is only a piecemeal extension, and that profit cannot be expected until the line has been carried to other portions of the Territory. I hope that if the present Minister is in office while this line is in course of construction, he will make himself absolutely sure in Tegard to the officers responsible for the supervision. penditure of £1,500,000 is involved, and in that remote part of the country, if sub-contracting is permitted on the recommendation of the officers, the whole work will require careful watching. The Minister should, if necessary, have officers lo watch officers, and see that no subcontracting is permitted. inember that I shall keep a sharp lookout. assurance, because we can quite see how, if there is sub-contracting, persons may be able to make a ""nice little b it "" out ot the Government. is no reason for any further discussion on the question of route. told by the Minister( Mr Stewart) that he intends to personally inspect the route from Oodnadatta to Alice Springs, and that, if the result of his inspection is favorable, the Government will proceed with the survey of that section. I listened very carefully to the statement of the Minister, who told us the estimated cost of the proposed line from Mataranka to Daly Waters. It is impossible, of course, to have more than an approximate estimate, having regard to the remoteness of the country affected. mitted only as approximate. not a larger attendance of members, because I wish to deal with the financial side of a proposal which, throws the gravest responsibility on the Government, affecting, as it does, in the highest degree, King O'Malley, to his credit, appointed the future of that part of Australia. If we permit the cost of this line to become unduly excessive, the burden of debt will have to be carried for half a century. We have no information as to how the estimate has been arrived at; we do not know what proportion of the expenditure will be on the railway line itself, and what proportion will be devoted to building, permanent and other station requisites and so forth. I deem it my duty on the present occasion to recall the history of the construction of the EastWest railway from Port Augusta to Kalgoorlie. In the absence of any statement to the contrary, I understand that the same official administration will have An excharge of the proposed line as had charge of the East-West line. The whole history of that line discloses a tragedy, a repetition of which should not be permitted. Estimates were carefully prepared, and every precaution taken in the preliminary stages. When Parliament approved of the construction, the Government of the day called in the assistance of the Governments of Western Australia and South Australia, the States more immediately concerned, and also of New South Wales, with the result that an engineer from each State was deputed to examine the survey, which had also been made by surveyors selected from each State. But, speaking from memory, the original estimate of cost, if not doubled, was exceeded by 75 per cent. Provision had to be made for workshops, and the officers in We have been control prepared an estimate for cut-stone buildings°at Port Augusta, for which, on the authority of the Cabinet, a preliminary advance was made of £25,000 on account of the total cost of £250,000. I know that part of the country, and I also know something of railways and railway construction in other States of the Commonwealth. I made inquiries, and took as a basis for my calculations railway centres where ten or fifteen times more business was being done than was likely to develop in the case of the EastWest railway for half a century to come. I found that at Geelong, Ballarat, and other centres, instead of cut-stone buildings, iron buildings were provided for workshops; and I begged the then Government to appoint a committee of experts with a view to putting an end to the official proposal. My protests, however, were unavailing, until at last Mr two mechanical engineers of good standing to make the necessary inquiries. In",26,Northern Territory Railwa Yextensionbill Second Reading
84,Mr Stewart,I assure the honourable,27,Northern Territory Railwa Yextensionbill Second Reading
85,Mr Gabb,I am glad to have that,27,Northern Territory Railwa Yextensionbill Second Reading
86,Mr Foster (Wakefield) [4.7],There,27,Northern Territory Railwa Yextensionbill Second Reading
87,Mr Stewart,The estimate was sub,27,Northern Territory Railwa Yextensionbill Second Reading
88,Mr Fostee,"I regret that there isa week those engineers returned with a report that for an expenditure of about £65,000 workshops could be provided adequate for all needs for the next thirty to fifty years. As a matter of fact, that smaller provision has proved quite adequate, and will meet all demands for the next fifty years. These facts give some idea of the first blunder made. No reliable estimates of the cost of the railway were given by the Chief Engineer in charge until the work had been three-parts or four-fifths completed. During the currency of the contract there were alterations which increased the cost considerably, but not to the extent that honourable members might imagine. The war, and causes arising out of the war, increased the cost,' but the greater part of the' materials, such as sleepers and rails, had been contracted for at pre-war prices. Regarding the small proportion of the material for which war prices had to be paid, and putting the most favorable construction on what occurred at the time, the conduct of the work was a calamity; the line proved a sink into which public money was poured because of the incompetency of the men in charge. There were numerous instances of waste of money along the whole line. tract, for one. sented an infinitesimal part of the work. In the case of another portion of the line, struction of the East-West line from end and his partner was excessive. I told the then Prime Minister that I had the assurance of a contractor that if the work were rc-advertised, he would undertake it at Smith. -Will connection of these matters with the Bill1 cial connection. This is a matter of great, interest and importance to Australia as a whole, because the disaster of the EastWest railway is not yet forgotten. In all my thirty years of political life, I have -never known ab deplorable a business. The engineer who had charge of the const-ruction said he could carry out the work for about half of the amount tendered; and no doubt he could, in view of the assurance given to me by the contractor of whom I have spoken. numerous other mistakes. Quarries were opened up at great cost, expensive machinery was installed, and railways were laid to the quarries. It was subsequently discovered that the material in the quarries was quite useless for ballast. with the present Bill? of the construction of the railway. Scores, and probably hundreds, of columns were written in the press about the blunder, and the honourable member for Yarra( Mr Scullin), who was in the House at the time, was a member of the party responsible for it. the honourable member to apply his remarks to the Bill. pose to construct the railway fin the Northern Territory under the same management. Do honourable members realize that the work will eventually cost millions of pounds? Are they prepared to see a repetition of such an outrageous waste of public money, which was due to incompetency on the part of the management? done after the Labour Government went out of office. MT. FOSTER,-A S a member of the House at the time, I followed the conto end, and I was everlastingly bringing the facts before Parliament; but. no redress was granted. Although two separate Prime Ministers promised an investigation, by expert railway men, of the cases brought under the notice of the House, no investigation was made. I call upon honourable members, as custodians of the the honourable member show the public purse, to consider whether the construction of the proposed railway in the Territory should be proceeded with until we have data to. the last detail, and until we have secured the services of thc most efficient engineers obtainable. member have said anything about the East-West line if the Northern Territory railway had been started in the south? offered to-day was made throughout the period during which the East-West line was under construction. There is very There were little information available to the House",27,Northern Territory Railwa Yextensionbill Second Reading
89,Mr Yates,The Teesdale-Smith con,28,Northern Territory Railwa Yextensionbill Second Reading
90,Mr Poster,That contract repre,28,Northern Territory Railwa Yextensionbill Second Reading
91,The Tender Put In By Mr Teesdale,Smith,28,Northern Territory Railwa Yextensionbill Second Reading
92,Half The Amount Named By Mr Teesdale,,28,Northern Territory Railwa Yextensionbill Second Reading
93,Mr Speaker (Rt. Hon.w. A. Watt).,,28,Northern Territory Railwa Yextensionbill Second Reading
94,Mr Poster,I shall show a finan,28,Northern Territory Railwa Yextensionbill Second Reading
95,Mr Scullin.i,What has that to do,28,Northern Territory Railwa Yextensionbill Second Reading
96,Mr Foster,It bears on the matter,28,Northern Territory Railwa Yextensionbill Second Reading
97,Mr Speaker,I am waiting for,28,Northern Territory Railwa Yextensionbill Second Reading
98,Mr Foster,The Government pro,28,Northern Territory Railwa Yextensionbill Second Reading
99,Mr Scullin,Most of the work was,28,Northern Territory Railwa Yextensionbill Second Reading
100,Mr Scullin,Would the honourable,28,Northern Territory Railwa Yextensionbill Second Reading
101,"Mr Foster,","The criticism I haveregarding the rolling-stock for the Northern Territory line. There has never been a greater calamity in railway construction in Australia than thei'e was in connection with the East-West line, owing to the adoption of the day-labour system and the provision of an excess of rolling-stock both during and subsequent to construction. ment have placed the principle of Government work by public tender in the forefront of their platform. There is rolling stock on the East-West line to the value of about £970,000, and the Minister for Works and Railways( Mr Stewart) discovered fourteen engines at Port Augusta that had never been used. The Blue-Book contains an account of twenty-two such engines. what has the number of the engines on the East-West railway to do with the Bill before the House? ( Mr Watkins) A general reference only to the matter to which the honourable member has referred would be in order. impossible to build a railway without engines. There is a danger of providing too many engines in a similar fashion for the Northern Territory railway instead of leaving a contractor to decide the number of engines and the quantity of rolling-stock required, thus relieving the Government of that responsibility. The honourable member for Yarra( Mr Scullin) does not like to hear the truth about the East-West line. If I am not permitted to tell the truth in this Chamber, I shall make it known outside. The press well remembers what took place. -An honourable member may not enter into a discussion 6f the merits of the prime to inform him that his term would vate contract system as against government work. Deputy Speaker, that I am dealing with the proposed cost of the railway, and I contend that the estimates are not reliable. is required is a man in the prime of God knows that Parliament has wasted enough money already, and it is time honourable members were in earnest in scrutinising public expenditure. another matter upon which I should like some information. Is the railway in the Northern Territory to be managed from Melbourne T Darwin from Melbourne, and they made a ghastly mess of it . public money into the sea. The construction of the East-West railway was managed from Melbourne. For years the work was directed by telegraph, and The present Governdraftsmen in Melbourne were employed preparing drawings. A mistake was made in the construction of an engine house. It was found, when the building was well advanced, that the engines could not enter it. The foundations were of concrete, and dynamite was used, to blow up the massive concrete, the whole work having to be started afresh. in charge still in his -position ? Port Augusta were erected upon an unsuitable site, and they had to be pulled down and shifted. It is not pleasant for me to say these things, but I feel it to be my duty to do so. I urge honourable members to investigate the present proposal before they commit the country to an expenditure of a million and. a half of money. The total cost will amount to many millions before the North-South line is completed. The people should be saved from the financial burdens that could be prevented by efficient management. ber referring to any particular individual in connection with his charges? responsible engineers who constructed the East-West line. Anticipating the construction of the Northern Territory railway I asked Cabinet, when the Railway Commissioner's period of service was nearing an end, if they would allow not be renewed, and if they would agree to call for applications in Austhe United States of America, for the most capable engineer obtainable. What life, a high class engineer, who could be trusted to carry out a work of such importance as the Northern Territory railThere is way which will have to be constructed at an enormous distance from the seat of government. All the leading railway experts of Australia agreed 'that it was an outrage upon common sense when the con-",28,Northern Territory Railwa Yextensionbill Second Reading
102,Mr Scuxijn,"On a point of order,",29,Northern Territory Railwa Yextensionbill Second Reading
103,Mr Acting Deputy Speaker,,29,Northern Territory Railwa Yextensionbill Second Reading
104,Mr Foster,I point out that it is,29,Northern Territory Railwa Yextensionbill Second Reading
105,Mr Acting Deputy Speaker.,,29,Northern Territory Railwa Yextensionbill Second Reading
106,Mr Foster,"I put it to you, Mr tralia, Great Britain, Canada, and",29,Northern Territory Railwa Yextensionbill Second Reading
107,Mr Jackson,They tried to manage,29,Northern Territory Railwa Yextensionbill Second Reading
108,Mr Foster,It was like pouring,29,Northern Territory Railwa Yextensionbill Second Reading
109,Mr Gabb,I s the official who was then,29,Northern Territory Railwa Yextensionbill Second Reading
110,Mr Foster,Yes. Buildings at,29,Northern Territory Railwa Yextensionbill Second Reading
111,Mr Stewabt,I s the honourable mem,29,Northern Territory Railwa Yextensionbill Second Reading
112,Mr Foster,"I am referring to thestruction of the East-West line was directed from Melbourne instead of the principal work being done on the spot. Railway work generally has been revolutionized of late years. vernments have realized the importance of obtaining as their Chief Railways Commissioners the most brainy men to be found. When New South Wales selected Mr Johnston as its Chief Commissioner, men in that State such as those responsible for the blunders on the East-West railway made matters too hot for h i m. Not knowing which way to t u r n , he relinquished his post;, but when he was on bis way home, the then Prime Minister sent a wireless telegram asking him to return ' to Australia and take over the construction of the East-West, line for the Government. He might have been prepared! if he had been asked while he was here to undertake the responsibility, but he had made his plans and continued his journey to the Old experiences, followed the New South Wales example. cided to secure up-to-date men with new ideas, and they appointed more than one such man as Chief Railways Commissioner, beginning w it h Mr Tait. what Mr Tait did for the railway system railway revenue in this State was decreasing, and the different lines instead of earning pretty nearly f u l l interest on the cost of construction were going back. The Victorian Government secured the services of Mr Clapp, and the railways ha.ve again shown splendid results. the rates. rates, but he has made the railways pay. them pay, having a monopoly. sioners in all the States, have a monopoly. In South Australia -to-day they have for Works and RailwaysI did what I am appointed a man at the big salary of doing now. £5,000' a year for the term of seven policy exactly the same as that which I years. six months and he has already saved more away fro m the fact that we have men than twice the whole of his salary for the who are not fit for the responsibility of seven years of his. engagement. only just begun his work. One of his at all in a man who is within' two> years reforms in railway management is in the of the age for retiring from the Public decentralization of control. The new man Service,, being continued in control, if he in South Australia has, plotted out the is not the best and most efficient, for the railway system of. that Statei n three divisions, and he has taken three of the* brainiest and most efficient men. in the service, irrespective of age or status, The State Goand made them responsible for those divisions. They are expected to do the whole' of the business of their divisions from their particular centres on the spot. Every railway man in South Australia w ill admit that this will result in enormous economy, and in great satisfaction to the people, who will be able to transact even their most important business in their own centres. The new Railway Commissioner in South Australia has withdrawn from Adelaide a big proportion of the staff previously employed there, because it is no longer required. I have noticed in the newspapers ' that Mr Clapp and his fellow Commissioners in Victoria are proposing reforms in the same direction. The Commonwealth Government should have the most efficient railway engineer in AusCountry. Victoria, after similar traha, but instead, they have an' engineer whowas never anything better than a In this State they desecond-rate man-. We should have the very best that money can provide. If we had gone on with the unification of the gauges of ' the railways of Australia, We know d'o honourable) members, t h i nk that the State railway ' experts would of Victoria. Quite recently the have consented to be led by a Commonwealth officer who does not possess their qualifications ? I do not wish to debatethis .question unduly, but if I cannot convince members of this Parliament I intend, in the public press of the. country, to insist that this National Parliament shall have in its service the best men who can be found in any part, of the. world,, to U n for t u n a t e l y , he put up control and conduct these big railway undertakings, and' thus avoid; past costly blunders. man had .his opportunity when he was I prepared the way for a He has not been in the country am now suggesting. There is no getting He has big public expenditure. There is no sense <",29,Northern Territory Railwa Yextensionbill Second Reading
113,Mr Hill,,30,Northern Territory Railwa Yextensionbill Second Reading
114,Mr Poster,He did put up the,30,Northern Territory Railwa Yextensionbill Second Reading
115,Mr Hill,,30,Northern Territory Railwa Yextensionbill Second Reading
116,Mr Foster,The Railways CommisMinisterf o r Works and Railways.,30,Northern Territory Railwa Yextensionbill Second Reading
117,,He might easily make Mr SCUSLLIN -The honourable gentle,30,Northern Territory Railwa Yextensionbill Second Reading
118,Mr Foster,"When I was Ministerresponsibilities ahead, because his engageday were far-seeing and optimistic in the ment is for a definite period. We require only the most vigorous men in the prime of life to conduct these big undertakings. ( Mr Watkins) -Order! I ask the honourable member to confine himself to the motion for the-second reading of the Bill. He is taking advantage of the motion to make an attack upon a public officer, and that is not in order. that interpretation of my conduct. am responsible to the people of this country for what I say. My statementhas had reference to the expenditure of thc funds of the taxpayers of the Commonwealth, and the possible cost of the railway under consideration. by every word I have, said, and when I have heard a few criticisms I shall possibly return to the matter again. tend to oppose the Bill for strategic reasons. In doing so, I should like to traverse some of the remarks made by the honourable member for Wakefield ( Mr referred to in a way which concealed the Foster) concerning the East-West line as an example. Will the honourable member contend that there is a better railway in any part of Australia than that constructed from Port Augusta to Kalgoorlie ? good railway? there is in the Commonwealth, and the man who was responsible for it was very proud of the job he had done. 1 refer to Mr Elliot. every word I have said. him. here to confirm that statement, which does not carry conviction, because, although the honourable member for Wakefield ( Mr Foster) was Minister for Works and Railways, and has said that he watched the East-West railway from the beginning to the end of its construction, yet he has never attempted to explain why twenty engines should have been left at Port Augusta unused. It should be a matter of interest tp the taxpayers of the Commonwealth to know why those engines, in accordance with the policy of the Government of the time, have never turned a wheel. A story goes the rounds that the Government of the matter of railway construction, and that the twenty engines I refer to were built to be employed on the 4-ft. 8^-in. gauge railway from Oodnadatta to the Northern Territory. the honourable member said nothing about those engines, I suggest that he does not know thc reason why they were bought. them. member has been more lacking in his duty to the Commonwealth than the oflicer whom he has maligned in connection with I stand the construction of the East-West railway. .He was a responsible Minister, and it was his duty to reveal these things, and not to leave it to a successor to discover them. the reports of the Department for years. information from the general public, or the present. Minister for Works and Railways would not have published the discovery he claims to have made. the annual reports of the' Railway Commissioner for years. in such a way that no one knew what had happened. These engines may have been included in the rolling-stock of the EastWest railway, but no one knew that they were surplus stock that .had never been used, and should never have been acquired. I agree with the honourable member that we have not sufficient information with regard to the financial aspect of this proposal. I do not wish to see the Commonwealth Government fritter away public money. I do not desire that they should spend money as some was spent on the East-West railway when Mr W. Kelly, then member for Wentworth, was Minister for Works and Railways. I would remind the honourable member for Wakefield that we now have in this House a member for the Northern Territory, and I suggest that if there is any maladministration such as has been referred to in connection with railway construction in the Territory, the honor-",30,Northern Territory Railwa Yextensionbill Second Reading
119,Mr Acting Deputy Speaker,,31,Northern Territory Railwa Yextensionbill Second Reading
120,Mr Poster,"I protest, sir, against",31,Northern Territory Railwa Yextensionbill Second Reading
121,Mr Yates (Adelaide) [4.40],I in,31,Northern Territory Railwa Yextensionbill Second Reading
122,Mr Fosteb.(,Why should it not be a,31,Northern Territory Railwa Yextensionbill Second Reading
123,Mr Yates,-It is the finest railroad,31,Northern Territory Railwa Yextensionbill Second Reading
124,Mr Fosteb,Mr Elliot agrees with,31,Northern Territory Railwa Yextensionbill Second Reading
125,Mr Yates,I should like to have,31,Northern Territory Railwa Yextensionbill Second Reading
126,"Mr Fosteb,",They were not.',31,Northern Territory Railwa Yextensionbill Second Reading
127,Mr Yates,That is the rumour. As,31,Northern Territory Railwa Yextensionbill Second Reading
128,I Mr Foster,I do know all about,31,Northern Territory Railwa Yextensionbill Second Reading
129,Mr Yates,Then the honourable,31,Northern Territory Railwa Yextensionbill Second Reading
130,Mr Fosteb,They were published in,31,Northern Territory Railwa Yextensionbill Second Reading
131,Mr Yates,"If that be so, they were",31,Northern Territory Railwa Yextensionbill Second Reading
132,Mr Fosteb,They were referred to in,31,Northern Territory Railwa Yextensionbill Second Reading
133,Mr Yates,"Then it must have beenable member for the Territory will not let it pass unnoticed. member could tell us something. us something about the railway which was authorized and never constructed. He might be able to say why the Government did not construct that line. I hope the present Minister for ""Works and Eailopinion' of the honourable member for ways ( Mr Stewart) will hold the view that the Commonwealth is able to build its own railways. If we are not, we should make ourselves competent, and I think we could do so without importing fresh blood. I believe that amongst the engineers of Australia we could find some one competent to do what is required. We have had one or two importations recently, and amongst them Mr Webb, the Eailway Commissioner of South Australia. member for Wakefield that Mr Webb has not yet published his first annual report, and he cannot say what saving he will make in the conduct of the railways. One thing he has done has been to cut out all cleaning of brasswork on rolling stock. He has had it all painted black, and in consequence has earned the sobriquet of "" D i r t y Dick"" in South Australia, and the name well fits him. Personally, I am prepared to pay for a good hat if I can afford it. does not pay, he talks. It is the people who pay honourable member for Wakefield pays. The honourable member parades as a farmer, but he is not a farmer. He does not depend solely upon his political salary, because he has been a storekeeper at Quorn since my entry into political life. Mir. ACTING DEPUTY SPEAKER. I ask the honorablo member to confine himself to the motion. jection to the effect that I am not a contributor to the railway revenue of the country. I hope the policy adopted in the Northern Territory will not be that adopted in South Australia. The late Commissioner decided that a railway station should be not only a thing of utility, but a thing of beauty. away with all unsightly hoardings, and had picket fences erected and painted white. Three prizes were offered for the best kept stations in South Australia, nnd stationmasters vied with each other to win the prizes. A new station was erected, and probably such a station will be required in the Northern Territory when this extension is made. We built the new station. I do not know the Wakefield ( Mr Foster), but all the taxpayers of South Australia were proud of it. A feature which was new to them was that the ramp was lined with glazed tiles. Over these glazed tiles there is now a big advertisement for ""Velvet soap."" That is how the Commissioner is making a profit on the railways. man is talking a lot of drivel. actually happening. Is the honourable member for.Wakefield ( Mr Foster) prepared to say that my statement is not correct? I want to get away from the extraneous matter introduced by the honourable member for Wakefield, but I join with him in emphasizing the view that the Minister should display some sagacity and take all possible steps to see that the mistakes made in the construction of the East-West line are not repeated in the extension from Mataranka to Daly Waters, NowI come to the meat in the pie. The extension has been recommended by the Public Works Committee, but I challenge members of the Committee to state their opinions on this much-debated question, and to explain why they made the recommendation, and why they went outside the ambit of their instructions in dealing with a connection to Camooweal which would settle for all time-or , as the honourable member for Lilley( Mr Mackay) said, "" for generations""-the question of the extension of the line through the centre of Australia. There is more in the recommendation than appears on the surface; and I believe that what I have suggested will happen if the recommendation is accepted. I did not make that suggestion without first drawing conclusions from the evidence printed in the report. The honourable member for the Northern Territory ( Mr Nelson) said that South AusHe did tralia wanted to "" drag"" everything to",31,Northern Territory Railwa Yextensionbill Second Reading
134,Mr Foster,I dare say the honourable,32,Northern Territory Railwa Yextensionbill Second Reading
135,Mr Yates,Possibly he could tell,32,Northern Territory Railwa Yextensionbill Second Reading
136,Mr Foster,The honourable member,32,Northern Territory Railwa Yextensionbill Second Reading
137,Mr Yates,I pay as much as the,32,Northern Territory Railwa Yextensionbill Second Reading
138,Mr Yates,I was replying to an in,32,Northern Territory Railwa Yextensionbill Second Reading
139,Mr Foster,Tb e honourable gentle,32,Northern Territory Railwa Yextensionbill Second Reading
140,I Point Out To The Honourable Mr Yates,"I am stating what isAdelaide. Does it not look as if South Australia has the best right to the traffic? Who is more entitled to it? Which State has attempted to develop the centre of Australia from its own territory? State carried a railway to Oodnadatta ? What State built one frean Darwin to Pine Creek? What State erected an overland telegraph for the use of the Commonwealth, and for the benefit of the eastern States, for many years? but the central State of Australia ? When we ask that the promises made should be honoured, and that the Commonwealth shall do the work which, in the interests of Australia, cannot be done too quickly, we are taunted with desiring to "" drag "" everything to South Australia. does a line to Camooweal mean ? Does it not mean that business will be "" dragged "" to Brisbane, Townsville, «r Cairns? Is that in the minds of the Ministers and the Public Works Committee? Combes has evidently got to work on the Committee. the Committee's report he has outlined a proposal which he mad® to the Commission of which he was a member in 1914. The Minister has said that Mr Hobler has gone to Pellew Islands to see if that scheme is practicable. It appears that the intention is to side-step South Australia, not only for twelve years, but, as the honourable member for Lilley said, "" for generations."" There seems to be no limit. Honourable members may say that the proposed line will -develop three-fourths fore, the fact that the Northern Territory of the Territory, but, after having studied tbe figures relating to its possibilities, I say that it will do no more than develop the northern ports and the north of the Northern Territory. issued with the report, if it shows anything, shows that But the larger idea of national development which South Australia conceived and desired to carry through, which would involve a railway right through the Territory, has not been considered. It is stated in evidence that the Oodnadatta line stops 80 miles short of the good country at Charlotte Waters. If the line were carried 80 miles further to Charlotte Waters and Alice Springs, a losing proposition might possibly be changed into a payable one. I say "" possibly,"" because Mr Combes stated that he had never known a pastoral railway that had paid Mr Yates. working expenses and interest. Mr Combes says thatThe extension I have suggested of the Queensland railway system across the Barkly Tableland What would develop the Northern Territory better than any other scheme proposed. It would not'pay directly; but I do not think there is any railway in Australia, serving purely pastoral country, that has ever paid working expenses and interest. What areas in New South Wales do not pay. where. Some of the developmental lines into agricultural areas do not pay. In South Australia, practically all the developmental lines do not pay. Wihat penses, but not interest. they should. Australia paid 5 per cent, in 1910. authority of the Hon. James Jelley, a On the map supplied with member of the Railways Standing Committee in South Australia, who supplied me with the figures relating to the working of the South Australian railways. The country railways of that State arecarried by the metropolitan railways. It is .the same in New South Wales. Unfortunately, I cannot lay my hands on extracts from the Bulletin which answered that question completely. The Bulletin showed that in New South Wales there is not a developmental line that pays. Thereline will not pay is no argument against building it . proposition to construct the line. something more than pounds, shillings, nnd pence. The honourable member for Darwin( Mr Whitsitt) will agree with that view wh'en he considers production foT use instead of for profit. At present it is only when the Government can see a profit that it is willing to do anything. If the honourable member will think along the lines of production for use, he will join the Labour Party. I asked the Minister-and I had a motive in doing sowhy sleepers for a 3-ft. 6-in. railway will he used. He replied that those sleepers could be employed at a later stage for spur lines. I suggest that if spur lines are built they should be of the same gauge as the",32,Northern Territory Railwa Yextensionbill Second Reading
141,Mr West,Railways into pastoral,33,Northern Territory Railwa Yextensionbill Second Reading
142,Mr Yates,They do not pay any,33,Northern Territory Railwa Yextensionbill Second Reading
143,Mr Gbegoby,They pay working ex,33,Northern Territory Railwa Yextensionbill Second Reading
144,Mr Yates,I should rather think,33,Northern Territory Railwa Yextensionbill Second Reading
145,Mr Posteb,Al l the railways in South,33,Northern Territory Railwa Yextensionbill Second Reading
146,Mr Mr Yates,I am speaking on the,33,Northern Territory Railwa Yextensionbill Second Reading
147,Mr Whitsitt,It is not an economical,33,Northern Territory Railwa Yextensionbill Second Reading
