speakerGroups,speaker,theText,pageNumbers,title
24,Mr Zahra (Mcmillan) (11.28 A.m.),"I the table, the Minister for Employment Ser",41,Migration Amendment Made It Clear That The Government Would Be
25,Schools Have Become Too Politically Correct The Deputy Speaker,The member,41,Migration Amendment Made It Clear That The Government Would Be
26,Mr Zahra,I think this is an important,41,Migration Amendment Made It Clear That The Government Would Be
27,"In My Electoral District Of Mcmillan, In Both The Deputy Speaker",The member,41,Migration Amendment Made It Clear That The Government Would Be
28,Cently Could Make Comments Like That About Mr Zahra,You need to clarify this a,41,Migration Amendment Made It Clear That The Government Would Be
29,Mr Brough,"Mr Deputy Speaker, I rise tion, what is the point of having this parlia",41,Migration Amendment Made It Clear That The Government Would Be
30,Commonwealth And The States. There Are The Deputy Speaker,The member,41,Migration Amendment Made It Clear That The Government Would Be
31,The Deputy Speaker (Hon. B.c. Have Just Made. But What Exactly Funds Edu,,41,Migration Amendment Made It Clear That The Government Would Be
32,Aware That The Bill Before The House Is The A The Deputy Speaker,The member,41,Migration Amendment Made It Clear That The Government Would Be
33,Mr Zahra,"Thank you, Mr Deputy continuation.",41,Migration Amendment Made It Clear That The Government Would Be
34,Speaker. I Am Aware That This Is A Bill Relating Mr Zahra,"It is a pretty straightfornot have a debate about taxation and about about the Prime Minister’s negative comCommonwealth-state relationsments about public education and what they is an important issueproviding, and one of those services is edusay, I rise on a point of order. After making a cation. pathetic attempt to bring some relevance back to the debate, the member for McMillan has now gone back to exactly where Mr The member for McMillan has the call. Deputy Speaker Scott directed he was not on Speaker. It is important that we can talk ject, which is Commonwealth-state financial about these issues in the parliament. Everyarrangements. one in this place understands that funding to schools, including schools in the public syssay)-I thank the minister. tem, is provided on a split basis between the straightforward proposition. I think everyone der standing order 81 the responsibilities of in our community understands it-everyone, any person addressing the parliament in relait seems, except for people in the Liberal and tion to the matter before the parliament are National parties. quite clear. The Minister for Employment We need to be able to have a proper deServices is correct. This bill is a technical bate in this parliament on Commonwealthamendment relating to the GST, and the state relationships in the context of educaamendment moved by the opposition relates tion. In relation to education, one thing to the GST. It does not relate to education. I which is particularly important at the mowill not allow the member to continue. I will ment is the commentary that has been made sit him down if he continues talking about about public schools-about whether or not education. He is to come back to the bill. whether or not public schools, which are deference to you and to the institutioncial relationship, are providing a proper eduence, Mr Deputy Speaker. cation for Australian children. This is a fundamental thing for us to talk about in the is running this parliament-the member for context of Commonwealth-state financial Mitchell and the minister at the table, the relations. Minister for Employment Services? This is something which concerns a lot of people from right across the electorate of for McMillan will resume his seat. If the McMillan-from up north in the Neerim member for McMillan is not prepared to dedistrict, up towards Noojee, all the way down bate the bill he will be no further heard. The south through South Gippsland towards Wilmember for McMillan. sons Promontory and all points in between. or in the private system, have been talking Speaker. You called me, and I got to the dis-",41,Migration Amendment Made It Clear That The Government Would Be
35,The Deputy Speaker,"Yes, we can. mean in relation to education generally. This",42,Migration Amendment Made It Clear That The Government Would Be
36,Mr Zahra,unless you are talking,42,Migration Amendment Made It Clear That The Government Would Be
37,About The Services They Are Supposed To Be Mr Brough,Mr Deputy Speaker Lind,42,Migration Amendment Made It Clear That The Government Would Be
38,The Deputy Speaker,I accept that.,42,Migration Amendment Made It Clear That The Government Would Be
39,Mr Zahra,"Thank you, Mr Deputy the subject. I ask you to bring him to the sub",42,Migration Amendment Made It Clear That The Government Would Be
40,The Deputy Speaker ( Mr Lind,,42,Migration Amendment Made It Clear That The Government Would Be
41,State And Territory Governments And The Honourable Members Interjecting,,42,Migration Amendment Made It Clear That The Government Would Be
42,Commonwealth Government. This Is A Pretty The Deputy Speaker,Order! Un,42,Migration Amendment Made It Clear That The Government Would Be
43,There Are Values In Public Schools And Mr Zahra,"Mr Deputy Speaker, in",42,Migration Amendment Made It Clear That The Government Would Be
44,Funded Under A Commonwealth,state finanMr Cadman-It is not a matter of defer,42,Migration Amendment Made It Clear That The Government Would Be
45,Mr Zahra,"Mr Deputy Speaker, who",42,Migration Amendment Made It Clear That The Government Would Be
46,The Deputy Speaker,The member,42,Migration Amendment Made It Clear That The Government Would Be
47,"Schoolteachers, Be They In The Public System Mr Zahra","Thank you, Mr Deputypatch box and started responding, and then work properly. This is a declared road of nayou sat me down again. I am happy to contional importance project and, as you would tinue now, given that you have granted me understand, Mr Deputy Speaker Lindsay, the call. You have directed me not to speak these road projects are funded on a fifty-fifty about education, and, as that is the determibasis-a shared basis. In fact, this is the nation you have made, fair enough. I think epitome of what we are talking about today you are wrong about that, but fair enough. I with the Commonwealth-state financial relaam happy to talk about other issues that retionship. late to Commonwealth-state financial relaThe total cost of the Pakenham bypass tionships, as these relationships affect not project is $242 million. Half of the cost of just education but also other important areas that project is to be met by the state governwithin the Commonwealth-state split responment, which has indicated that in its budget sibilities. papers, and the remaining $121 million One of the areas where there is a split reshould be met by the Commonwealth. In the sponsibility between the Commonwealth and context of this debate-just to make it very state governments is transport. In the elecclear why I am being relevant to this billtoral district of McMillan we have seen one the Commonwealth-state relationship is particular example of where there has been a fifty-fifty towards the cost of this project. breakdown in the effectiveness of the finanThis is an important road project not just for cial relationship between the Commonwealth the people of the Pakenham district, although and the state. We do not want to see this; we they are the people who will feel the immewant to see good, effective partnerships bediate relief and benefit once this bypass is tween state and federal governments and constructed; the people of the Gippsland regood working of Commonwealth-state figion will also be beneficiaries of this project. nancial relationships. I think it is important We are not talking about 10,000 or 20,000 for us to consider that in the context of this people who will benefit from this Commondebate. wealth-state relationship; we are talking This is a bill which deals with the GST, about 230,000 or 240,000 people. So it is and one part of the GST is the provision of worth getting the Commonwealth-state fifunding to states. The states use that funding nancial relationship right, because a lot of for a range of important initiatives, including people benefit when we do. You could not education-which, I agree with your ruling, find a better practical example of what we Mr Deputy Speaker, I will not mention in are talking about today-the Commonthis place-and transport. Transport is somewealth-state financial relationship-than the thing which is important and affects people Pakenham bypass. in their daily lives. The GST provides fundIt is important that I put on the record the ing to state and territory governments which feeling in relation to this issue in the electormay be used for things such as education and ate of McMillan, particularly in the Pakentransport. One of the important projects in ham district in the western part of the elecmy electorate is the Pakenham bypass. You torate of McMillan. People want to see the cannot go past the Pakenham bypass as a Commonwealth-state relationship work good example of how it is vitally important properly. We want to see it function as the to people in the community, who rely on people who hammered out the Constitution governments to get it right, for the Commore than 100 years ago wanted to see it monwealth-state financial relationship to work properly and effectively in the interests of people. Whilst we are a long way along land for 0 in a country town in 1920, but it the road to getting the Pakenham bypass is not real life, is it? Real life is today, and built, there is still some more work to be the cost of the project today is $242 million. done-and, in this particular instance, the That is what it costs, and that is why the Commonwealth-state financial relationship is Roads of National Importance scheme has not working as well as we need it to. We always had, as its intention, a manifestation have got a commitment of $121 million from of exactly what we are talking about today: a the state government to fund their half of the proper Commonwealth-state financial Commonwealth-state relationship in relation relationship-a partnership between the two to this project. That is half the cost. The fedmain tiers of government. eral government, which should be providing It would be remiss of me, in talking about the other half, are indicating that they are in the tiers of government in the context of this for only $100 million. As everyone in this debate about Commonwealth-state financial place would know-as just about every sinrelationships, to not mention the third tier of gle person in the Australian community government-if I might have your indulwould know, apart from very young chilgence for just a minute, Mr Deputy Speaker. dren-$100 million is not half of $242 million. They are still $21 million short. say)-You have had it all along. The argument that the Commonwealth have used for justification for not funding local government in the area, the Cardinia their half of this Commonwealth-state Shire Council-who are a group of people road-as part of the Commonwealth-state who are not dominated by the Labor Party financial relationship in relation to transport or, to my knowledge, by any other political projects-is that they say the cost of the proparty-which they have expressed in correject has blown out. Maybe they have got a spondence to the Prime Minister, that this different idea about a blow-out of costs than important Pakenham bypass should be I do. They say that the cost of the project was funded as a fifty-fifty project under the $200 million once upon a time, and they Roads of National Importance scheme. In want to fund only $100 million of the project this case we have got support from the local because they say that is half of what the procommunity and the local council, we have ject was once upon a time. This is the sort of the state government putting in their half of debate that gets us nowhere in terms of conthis project under a Commonwealth-state vincing people in the Australian community financial arrangement, but we do not have that Commonwealth-state financial relationthe Commonwealth going the rest of the ships can work effectively. I think they can way. and they should. They need to if people are to have confidence in our system of governI want to take this opportunity to talk ment in Australia. about how important it is that we make these Commonwealth-state financial relationships It is all well and good for you Mr Deputy work. For people to have confidence in our Speaker, and me, and for Minister Brough system of government, we have to make and my colleague and friend the member for them work. People do not want to see the Braddon, who are at the table, to reminisce whole thing spoilt just because one level of about the good old days and talk about how, government, one part of what should be a in the 1950s, my dad bought a car for  partnership, says that they will not honour and there was a bloke who got a block of",42,Migration Amendment Made It Clear That The Government Would Be
48,The Deputy Speaker ( Mr Lind,,44,Migration Amendment Made It Clear That The Government Would Be
49,Mr Zahra,"It is the strong view of thetheir obligations. Really, that is what we are It is all well and good for the government talking about today. When we talk about to stand up and say, ‘We’ve got a surplus this coming up with new tax systems, when we year of $2,000 million’-or however much it talk about making sure that states are able to is-‘and it’s important that we have good fund their responsibilities and that there is economic management and financial responenough money in the Commonwealth coffers sibility’ and so on, but if, with a surplus of to fund their responsibilities as well, we have $2,000 million, the Commonwealth governto make sure that these things take practical ment cannot find $21 million to honour their form. A very practical form of this in my obligations and fund important Commonelectorate is the Pakenham bypass-a very wealth-state transport projects, then I think important piece of infrastructure for the ordinary people in our community would Pakenham district and the Gippsland region. take the view that the Commonwealth govWe can talk about the implications of ernment are not really understanding the Commonwealth-state financial relationships mood of people in local communities. I take in terms of the billions of dollars that they this opportunity to call on the Howard govdeliver to the states of Victoria, New South ernment to honour their part of this important Wales and Tasmania and to the other states Commonwealth-state financial agreement and territories of the Commonwealth, and we relating to the Pakenham bypass and just get can talk about the other side of the equation on with the job of building it. (Time expired) comes into Canberra and so on, but people in say)-I call the member for Flinders, and I local areas and local districts are most conam hoping that he will actually return to the cerned about making sure that, where there is bill. financial relationship to take practical form Deputy Speaker, I am delighted to focus lain their local community, governments honser-like on the A New Tax System (Comour their obligations. monwealth-State Financial Arrangements) I make the point that in the Pakenham disAmendment Bill 2003. In speaking to this trict, which includes the small areas around bill I would like the House to recall the fact the township of Pakenham, people are not that, prior to the introduction of the new tax too thrilled with the idea that the Commonsystem following the 1998 election, this new wealth government has a surplus of many system was predicted to be the source of millions of dollars. That is not something economic catastrophe, collapse and chaos. people get a lot of delight out of in an immeWe were to face an Australian economy diate way. They want to make sure that the which would sink into the mire, we were to Commonwealth honours its arrangement face a situation where individuals would sufunder this agreement. It is very straightforfer and we would see the collapse of comward: the cost of the project is $242 million; munities. It was an example of outlandish, the state government is in for $121 million irresponsible and quite destructive politics and the Commonwealth is in for $100 milstanding in the way of genuine national prolion; the remaining $21 million must come gression. from the Commonwealth, if people are to Governments do not do the difficult things have confidence in Commonwealth-state because they like to get kicked; governments financial arrangements. do the difficult things if they are good gov-",44,Migration Amendment Made It Clear That The Government Would Be
50,In Respect Of Commonwealth Revenue Which The Deputy Speaker ( Mr Lind,,45,Migration Amendment Made It Clear That The Government Would Be
51,An Opportunity For A Commonwealth,"state Mr HUNT (Flinders) (11.48 a.m.)Mrernments and if they have a sense that they throughout Australia. It means dollars in the are there to govern for the country, not just pockets of families; it means men and for themselves. Let me be absolutely frank: women with jobs. It means the self-respect the new tax system, the shorthand for which and the dignity and the impact on family is the GST, as it is more commonly known, lives which come from employment and was not a popular introduction, it was not a from income. These are real things. They popular thing to do. It would have been flow through to our social lives and they much easier not to have taken that reform; it flow through to the very basic way in which would have been much easier to have conwe interact. Everything about a community tinued as before. But this government took can be helped by them. A community can be that step because it was necessary, because it crushed if there is no economic activity. It is was an important step forward for the counnot the end, but it is certainly one of the intry, because, at their very essence, that is dispensable means of building communiwhat governments are meant to do-the difties-and we sometimes forget that. In talkficult and not just the easy. At any point in ing about communities, we must remember time a government can embark upon a path that an indispensable means of building them of sheer populism, which means that they do is ensuring that they have a strong economic not do the difficult things, or they can choose base. to actually govern. The second great thing which has hapThis new tax system is about governing. It pened, apart from low unemployment, is that came from a mandate which was hard fought inflation has been kept well within the Refor and hard won in the 1998 election. It was serve Bank’s definition of what is appropria result of a decision by the Prime Minister ate and desirable for Australia. We were and the Treasurer to take this new tax system warned that there would be an inflation to the people. As a result of that, there have nightmare, yet that did not occur. There was been dramatic changes-but not the dramatic no inflation nightmare. What we saw was a changes which were predicted. As I said betransition far smoother than had been exfore, it was predicted that there would be pected and predicted even by the strong supchaos, collapse and calamity; yet, when you porters of the new tax system look at the Australian economy, you see that Thirdly-and here the story is very excitit is a very interesting study in comparison ing-Australia has had a level of growth with the international community. over the last 5½ years which has been unriWe find that four great national effects valled over that full period of time by any have accrued over the last 5½ years. Firstly, other Western democracy. Other countries we have reached a level of unemployment have had periods of growth, such as Ireland below six per cent, which is the lowest level and the United States, but no country has had for over two decades. We have a two-decade the consistent high level of growth that Ausbest level of unemployment, with the potentralia has had. Now, that may have been by tial to go still lower because the nature and accident, but you would not think so, given base of the economy has been changed. This the causal relationship between what ocis not some theoretical concept; it is a real curred in terms of the taxation reform and concept. It is about real lives. It is about the growth. We have had fiscal tightness, money in the pockets of families in Dromonetary tightness and reform of the system. mana, Koo Wee Rup, Baxter, Pearcedale, Together, these three elements have worked Granville, Rosebud, Rye and other towns to create an economy which means jobs and hospital. It currently receives direct from the more jobs. That is the outcome. Commonwealth $1.3 million per year for The fourth of the effects is that we have aged care services. In addition, it is due to managed to maintain a low interest rate receive a further $1.5 million for aged care while going through a period of high growth services once its new round of beds is built. and low unemployment. That is an outIn comparison with that $2.8 million-which standing achievement. It is outstanding for over the next 10 years will rise to close to $3 home buyers and for people who have mortmillion, which will make it close to an gages-whether in Somerville, Hastings or amount of $30 million in funding for Warley any of the other towns throughout my elecHospital direct from the Commonwealth torate of Flinders or elsewhere-because it over that period-it receives $48,000 a year has an impact on how much money they from the state to run its accident and emerhave for their own lives and on how they can gency service. Eighty per cent of the intake conduct themselves. These are real effects of that accident and emergency service is which flow directly from the new tax system comprised of people who do not live on the reforms. island. That service runs as a public service and at a shortfall of $100,000. So while the In addition, there has been a very imporCommonwealth contributes $1.3 million, tant benefit for the states. You can look at which will increase shortly to $2.8 million, this benefit and define it across three fronts. the state-even though this hospital is Firstly, for the first time the states have been funded under the GST growth arrangeprovided with a deep growth tax. What does ments-only gives $48,000. I call upon the that mean in practice? What does it mean for state to contribute the additional $100,000 people on the streets? It means that the peoshortfall and note that, even then, it would be ple who are providing many of the social putting in approximately $150,000 as opservices at the state level are able to plan for posed to the $2.8 million which the federal expansion over a multiyear basis. That government will soon be putting into Warley means hospitals, schools and kidney maHospital on an annual basis. chines-real things that have a real impact on people’s lives-are being supplemented Similarly-and here is a classic example by the GST. The GST equals hospitals, of the way in which the new tax system schools and kidney machines. That is the should operate-the state is funded so it can way to think about it, that is what this tax has establish a dental health care system. Unfordone and that is what this bill helps to tunately, in Victoria that dental health care evolve. Secondly, not only is the tax a system has a waiting period that has blown growth tax but it is also predictable. We have out to over two years. Given that the funds models which allow the states to do their have been provided through this very taxalong-term planning. tion system that we are debating today, it is critical that an allocation be made by the Thirdly, that flows through to services. Premier specifically towards helping to HereI want to mention two examples of shorten that dental care waiting list. That those services and the way in which the waiting list for dental care has blown out states are funded for those services through because of the Victorian government’s failthis new tax system so that they can deliver ure to allocate the portion of GST funds them on the ground. Within my electorate of which were paid directly to that state for that Flinders is Warley Hospital, a bush nursing purpose. This, perhaps more than anything else, is a I am delighted to commend to the House source of stress, a source of concern and a the A New Tax System (Commonwealthsource of deep personal pain for the elderly State Financial Arrangements) Amendment people in my electorate. Toothache actually Bill 2003, and I do so because, above all transforms people’s lives because it can beelse, it actually means that there will be more come something so powerful that they can certainty, whether it is for repainting the focus on nothing else. That, I say to the Preprimary school in Clyde or to help to build mier of Victoria, is something which must be the necessary new buildings at Koo Wee Rup addressed under the new tax system arPrimary School. That is what it is about. That rangements-and it is something for which is what the new tax system and the GST have provision has been made. delivered. This bill will facilitate that and Having said all those things, I want to rewill improve the system still further. To the fer briefly to the specific provisions of the extent that the GST has had the capacity to bill. In essence, the bill facilitates the operaimprove the hospitals, schools, kidney mation of the A New Tax System (Commonchines and roads that are provided to people wealth-State Financial Arrangements) Act in Victoria and Flinders, it has been an out1999 and it allows for a reconfiguration of standing success and has had a real and pracGST payments to ensure that they are more tical impact on people’s lives in Victoria. account in determining GST revenue availrise today to speak in support of the A New able to the states. The timing of determinaTax System (Commonwealth-State Financial tions will be altered to facilitate more accuArrangements) Amendment Bill 2003, which rate calculation of GST revenue. The bill will proposes amendments to A New Tax System move forward the due dates for the determi(Commonwealth-State Financial Arrangenations so that the guaranteed minimum ments) Act 1999 by making technical reamount that a state receives is calculated in finements to the existing goods and services an accurate and timely fashion. In essence, tax scheme in order to facilitate its operation. by being more accurate and by being faster This bill will implement three measures with regard to determinations, payments can which have been agreed to by the states and be made to the states without any uncertainty territories and relate to enabling the Comor inaccuracy so that there will not have to missioner of Taxation to account for all GST be subsequent fiscal adjustment. refunds, the timing of final determinations, Again, in human terms, the states can plan and introducing a mechanism for residual early for schools, medical facilities and all budget balancing assistance arrangements. the basics that people need. That is what the The government’s reforms to CommonGST means. As I said at the outset, the GST wealth-state financial relations, which were means hospitals, schools, kidney machines, introduced in July 2000, have already reroad funding and the basics in human lives. sulted in five states and territories being betThat is what it is about. There are a great ter off than they would have been had tax many provisions in the bill but they all relate reform not been implemented. Since the into technical amendments to improve the troduction of these reforms it has become timeliness and accuracy of payments. Above apparent that minor amendments to the act all else, it is about being able to deliver basic are needed, and I might add that the proservices to people in Mount Martha, Roseposed method for revenue adjustments has bud, Sorrento, Cowes and San Remo. been agreed to by the states and territories.",45,Migration Amendment Made It Clear That The Government Would Be
52,Timely And That Gst Refunds Are Taken Into Mr Prosser (Forrest) (12.02 P.m.),"IThe amendments proposed in this bill will anteed minimum amount. Fourthly, the authorise the Commissioner of Taxation to Commonwealth meets the difference bemake necessary accounting adjustments to tween each state’s guaranteed minimum the amount of goods and services tax reveamount and GST entitlement in the form of nue collected by the Commonwealth to be budget balancing assistance. Fifthly, the inprovided to the states and territories. Secterstate allocation of the GST revenue is ondly, the amendments to the timing of final based on the relativities calculated by the determinations will provide sufficient time Commonwealth Grants Commission based for all parties to make their determinations in on the fiscal equalisation principle. This compliance with the requirements of the act. principle is that all state governments should Finally, the amendments will also introduce a be able to provide services at the same stanmechanism to allow payments to a state to be dard if they make the same effort to raise adjusted, as that state comes off budget balrevenue from their own sources and operate ancing assistance, to fully account for any at the same level of efficiency. Sixthly, the overestimate or underestimate of payments states undertook to abolish a number of in a previous financial year. GST revenue taxes, reduce gambling taxes and administer and budget balancing assistance are the main a new uniform first home owners scheme. components of general purpose assistance. I note that, in my home state of Western The arrangements for the Commonwealth Australia, the Western Australian state govgeneral purpose payments to the states and ernment received $2.9 billion worth of GST territories entered into a new phase with the payments for the year ended 2003 and for introduction of the goods and services tax on this financial year it is forecast to receive 1 July 2000. TheA New Tax System (Comsome $3.1 billion worth of GST payments. monwealth-State Financial Arrangements) The Western Australian state government Act 1999 is the legislative authority for gentook until January this year to abolish stamp eral purpose payments. The act builds on and duty on cheques, leases and unlisted marketincorporates as a schedule the Intergovernable securities, but it will not abolish stamp mental Agreement on the Reform of Comduty on workers compensation insurance monwealth-State Financial Relations. The policies until July 2004 and it has put off intergovernmental agreement sets out the abolishing the debits tax until July 2005. Not terms under which GST revenue is paid to satisfied with the better than expected revethe states. It was endorsed by the Commonnue from the GST, the state government in wealth, state and territory heads of governWestern Australia whacked stamp duty on ment in June 1999. the GST component of the purchase of The main features of the intergovernmencommercial and industrial property, trucks tal agreement are, firstly, that the Commonand plant and equipment, even though the wealth must pass all GST revenue, net of GST is rebatable to business-and that is administrative costs, to the states. Secondly, after increasing stamp duty by a whopping the states may spend the GST as they wish. 15 per cent in the last state budget. Thirdly, the Commonwealth has guaranteed One technical and practical problem with that, in each of the transitional years followthe current act is that it operates in a way that ing the introduction of tax reform, no state excludes GST refunds made by the Comwill be worse off than had the reform not monwealth under the Tourist Refund been implemented. To fulfil this commitScheme. This means that marginally more ment, each state is entitled to receive a guarGST revenue is provided to the states than is actually collected. The Tourist Refund The basis of the legislative policy that unScheme allows travellers going overseas to derpins this bill is to ensure that the GST recover GST paid on eligible goods purarrangements with the states operate in the chased in Australia and then taken overseas way originally intended. The Commonin their luggage. In addition to the Tourist wealth’s general purpose assistance to the Refund Scheme, international organisations, states now takes four forms: the provision of diplomatic missions and visiting defence GST revenue, budget balancing assistance, forces can claim refunds of GST, luxury car national competition policy payments and tax, fuel excise and the wine equalisation tax special revenue assistance. The general purpaid on significant purchases in Australia or pose assistance is untied-that is, states may can be exempted from these taxes on imspend the money as they wish. Before1 July ported goods. 2000, the main component of general purHowever, current subsection 5(4) of the pose assistance was financial assistance act allows the Commissioner of Taxation to grants. These grants and revenue replacemake only two deductions from the GST ment payments have ceased. Revenue rerevenue when determining the amount of placement payments were introduced after GST collected in a year which is to be prothe High Court ruling on tobacco franchise vided to the states. Both relate to the refund fees in NSW, which cast doubt on the constiof input tax credits paid to registered busitutional validity of all state franchise fees. To nesses. The Tourist Refund Scheme and the protect state finances, the Commonwealth, at other GST refund schemes are excluded. As the request of the states, increased the excise a result, the commissioner’s GST determinaon tobacco, alcohol and petroleum products tion overstates the total GST collected by the and returned that revenue to the states as a amount of the Tourist Refund Scheme and revenue replacement payment. the other GST refunds. Consequently, the The guaranteed minimum amount was inAustralian government is providing the states troduced consequent to the agreement bewith more GST revenue than is collected. As tween the government and the Australian is clear from the inception of the new tax Democrats regarding the passage of the GST system policy, the Tourist Refund Scheme is legislation. The agreement reduced the intended to be part of the GST base, and the amount of GST revenue below what the govexclusion of the Tourist Refund Scheme is an ernment originally proposed. Consequently, omission from the act. In relation to the in the states would have been worse off than ternational refunds, these arrangements were under the arrangements which applied before not envisaged as GST refund schemes when 1 July 2000. The government introduced the the intergovernmental agreement was negotiguaranteed minimum amount so that no state ated. At that time, it was intended that forwould be worse off. Therefore, the amendeign governments would register for the GST ments set out under subsection 5(4) of the act and be entitled to input tax credits and, thereallow adjustments to the amount of GST to fore, would not pay the GST on purchases. be provided to the states and territories to This bill rectifies this matter and some other take certain refunds into account. technical anomalies by allowing the ComCurrent subsection 5(6) of the act provides missioner of Taxation to account for all GST an interpretive definition applicable under refunds when making a determination of section 5. Items1 and 2 of schedule 1 of this GST revenue. bill broaden the category of refunds that may be taken into account by the Commissioner of Taxation, such as the Tourist Refund is an estimate of the funding each state Scheme arrangements. A generic definition would have received if tax reform had not of ‘GST refund provisions’ is a flexible apbeen implemented. Each state’s budget balproach, allowing for new GST refund ancing assistance is the difference between schemes to be introduced in the future with the state’s guaranteed minimum amount and out the need to amend the act. Section 11 its share of GST revenue. also includes the restriction that the rate of Currently, the Treasurer’s determination of the GST and the GST base are not to be each state’s guaranteed minimum amount changed unless each state agrees to the must be made before 10 June. However, the change and that such changes to the GST guaranteed minimum amount cannot be debase should be consistent with maintaining termined without the determination of each the integrity of the GST base and should state’s population by the Australian Statistihave administrative simplicity and minimise cian and the determination of hospital grants compliance costs for taxpayers. for each state by the health minister. Both of Item3 is necessary since the amount of these latter determinations have a statutory GST revenue is determined in June each year deadline of 10 June. It would not therefore based on an estimate of revenue from that be feasible to satisfy the statutory deadline particular month. In this determination, the for the guaranteed minimum amount detercommissioner adjusts the estimate of GST mination if the determinations of population collected in June of the previous year to reand hospital grants were not made on the flect the actual GST collected in that month. date required by the act. To date, statutory For the financial year in which the bill comdeadlines for the guaranteed minimum mences, the commissioner will not be able to amount determinations have been met deduct GST refunds under the Tourist Rethrough informal agreements to bring forfund Scheme and like arrangements from the ward the other determinations. However, calculation of actual GST collected in June there is the potential for slippage if these of the previous financial year. This clause informal arrangements break down for any will ensure that the amendments do not apply reason. to GST revenue provided to the states in the This bill will change the dates for making financial year prior to the one in which the the determinations of guaranteed minimum amendments commence. After this year, the amounts, population and hospital grants to commissioner will be obliged to take account ensure sufficient time for all parties to be of all GST refunds in making the determinaable to make their determinations in accortion of GST revenue which will be provided dance with the requirements of the act and to to the states. facilitate the consultation process with the Amendments to the timing of determinastates. The statutory deadline for determining tions are necessary, as there are a number of GST revenues will be aligned with the statuannual determinations required under the act. tory deadline for the guaranteed minimum These relate to GST revenue, the guaranteed amount determination. The Commonwealth minimum amount and the balancing assisgovernment and the states have agreed that tance. The Australian government pays the timing arrangements specified in the inbudget balancing assistance to the states in tergovernmental agreement will be amended the transitional period to cover any shortfall to ensure consistency between the act and the of the GST revenue compared with each intergovernmental agreement, and this bill state’s guaranteed minimum amount, which amends the statutory deadlines to ensure that the existing working arrangements are forThe need to amend the act arises because malised. there is no mechanism to ensure that, as a Finally, amendments are proposed to deal state comes off budget balancing assistance, with residual adjustments for GST transithe required adjustments from the previous tional years. Both the Treasurer’s determinayear are fully implemented. These adjusttion of guaranteed minimum amounts and ment amounts are known as residual adjustthe Commissioner of Taxation’s determinament amounts. This bill will provide for the tion of GST revenues are made in June each Treasurer to determine the residual adjustyear. The timing of these determinations nement amounts for each state. Therefore, processitates the use of estimates when making posed section 12, ‘Residual adjustments for them because final outcomes for the year are GST transitional years’, will enable the not known until the following financial year. Treasurer to determine in a GST year the The intergovernmental agreement provides residual adjustment amount for each state for for any difference between the estimates the previous GST year. used in the Treasurer’s determination of The residual adjustment amounts will reguaranteed minimum amounts and the final flect the amount by which a state’s payments outcomes for that year to be corrected in the in a previous GST year were underestimated following year. This is done through the inor overestimated as a result of the estimates clusion of adjustments in the calculation of used to calculate GST and guaranteed minieach state’s guaranteed minimum amount in mum amount, and which cannot be adjusted the following year. Similarly, there is provithrough existing mechanisms. The proposed sion for the commissioner’s determination of amendments to this bill are technical refineGST revenue for the year to include the difments to the existing GST scheme and are ference between the GST estimate used in required to facilitate its practical operation. I the previous year’s determination and the commend the bill to the House. ous year. rise today to speak to the A New Tax System As the budget balancing assistance is the (Commonwealth-State Financial Arrangedifference between the guaranteed minimum ments) Amendment Bill 2003, which faciliamount and the GST, these ex post facto adtates the operation of the goods and services justments will give rise to a variation in the tax arrangements legislation between the amount of budget balancing assistance that Commonwealth and each of the states and each state is entitled to in the following year; territories that was passed by this parliament that is, if ex post facto calculations show that in 1999. From the outset it is important to the determinations made in June resulted in note that this bill is not controversial in naan underestimate or overestimate of the GST ture, as all the measures outlined in it have or guaranteed minimum amount for the year, been agreed to by every state and territory this will be addressed through an adjustment government. to the GST or guaranteed minimum amount By way of background, as honourable that a state is entitled to in the following members would be aware, the general puryear, which affects the state’s budget balancposes payments of GST revenues are authoring assistance entitlement for the following ised by the new tax system act of 1999. The year. schedule to this act contains the Intergovernmental Agreement on the Reform of",48,Migration Amendment Made It Clear That The Government Would Be
