speakerGroups,speaker,theText,pageNumbers,title
10,Have Increased Real Benefits By 26 Per Cent; Mr Simmons,What about people?,13,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
11,For Those Not Renting Privately And For Those Mr Hawke,The honourable member,13,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
12,Opposition Members Interjecting,,13,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
13,"Relief. You Will Know, Mr Acting Speaker, Mr Acting Speaker","Order!gave us another revealing insight in this that the honourable member for Blaxland speech. I ask the House to take note of what should be elevated to the prime ministership he said when speaking to ACOSS, this collecon the basis of his support for job creation? tion of honourable people of integrity who Is it the Prime Minister's view that their make up ACOSS. I will table a list of the combined experience-the former in creating members who make up ACOSS. Without an unemployment pool of one million, and the being exhaustive about it, these are the people latter in reducing the work force of the who were so viciously attacked by the Leader Victorian meat industry from 7,000 to of the Opposition: the Anglican Church of 1,800-ideally equips them to guide Australia Australia; the Social Responsibilities out of the recession we had to have? Leaders of Religious Institutes, the Federation question indeed. It is uncharitable to me, it is of Australian Jewish Welfare Societies; uncharitable to the honourable member for Legacy Coordinating Council; the National Blaxland, and it is uncharitable to Mr Curran. Anglican Caring Organisations Network; the National Association of Community Based Mr Downer interjectingAssociation of Family Agencies; the Salvation the interjection from the honourable member Army, Southern Command and Eastern for Mayo that I dream about him, that I have Command; and the Society of St Vincent de very little time for dreaming and what I do Paul. These are the organisations to whom the have I do not waste on Curran. Leader of the Opposition had this to say: As I have indicated, I am quite relaxed By concentrating on expanding and approving the about the way this great Labor movement provision of welfare, in one sense at least, ACOSS operates. We have been going for 100 years is just reinforcing the Biblical reminder that the now. In that time we have found that sections poor are always with us. of the political movement talk to sections of What did the Leader of the Opposition mean the industrial movement. It is good for busiby that statement, reminding us that the poor ness. As far as we are concerned, we will do are always with us? Does he mean that by what we have to do; that is, having slowed taking away welfare from people, the people down the Australian economy, as we had to whom he calls the poor will disappear from do in the periodpoor are always with us that it is not worth the Opposition owes it to the House and to honourable member for Corinella! integrity involved in working with those 55 statistics before. When the honourable memorganisations of ACOSS to explain what he ber for Blaxland was the Treasurer we had to means about the proposition that the poor are slow the Australian economy down. We did always with us. that. We did it, as I have indicated in my previous answer, with a concern for those This gentleman in his speech to ACOSS has who would be adversely affected. Now we are demeaned the concept of parliamentary able to point to the fact that we are now responsibility to those in need in this emerging from that recession and we are community. He has made a mockery of any doing it from an infinitely stronger base than concept of compassion. Those opposite will we had before. stand condemned and will reap their reward in 1993. We have a rate of inflation which is significantly lower than that of our major trading The Honourable Member for Blaxland partners. Our external position is steadily aware of comments by the Victorian State this financial year, employment will begin to",13,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
14,Mr Hawke,"The Opposition Leader Secretary of the AMIEU, Mr Wally Curran,",14,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
15,"Commission, The Australian Conference Of Mr Hawke",That is a very uncharitable,14,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
16,Children's Services; The National Catholic Mr Hawke,May I say in response to,14,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
17,The Scene? Or Does He Mean That Because The Mr Broadbent,Slowed it down!,14,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
18,Doing Anything To Help Them? The Leader Of Mr Acting Speaker,Order! The,14,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
19,The Hundreds Of Thousands Of Decent People Of Mr Hawke,I have explained the,14,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
20,Mr Mcarthur,"Is the Prime Minister improving. As we go into the second half ofrecover significantly. As a nation comes out social security recipients. When we hear of recession, employment is always the last interjections from the Opposition about work indicator to recover because employers keep being the solution, it is hardly the solution for on an excess of labour in times of recession. the aged when they are in poverty or disadMy colleagues in Government and I are vantaged. The aged certainly remember that going about that business. If people-whether in 1983 the pension was only 22 per cent of on the side of government, in the trade union average weekly earnings. They understand movement or in ACOSS-have specific that it is now 26 per cent of average weekly proposals that they want us to consider, we earnings. The suggestion that somehow the will do so. Hawke Government favours welfare over work is erroneous. Trends in Disposable Income senting the Minister for Social Security aware there are a large number of people receiving of a survey of trends in disposable income in the dole who feel no pressure to go out and Australia during the last eight years? If so, get themselves jobs. That is an extraordinary would he tell the House the conclusions of statement coming from the Leader of the that survey and its implications? Opposition. The reality is that no government has done more than this Government to link member for Fraser. ployment strategy. Unlike the Opposition of retribution? little was done to create any relationship compassionate. The honourable member for and training, this Government has placed a Bennelong may not like to be regarded as great deal of emphasis on seeking to maxisuch, but if that is a label he wants to put on mise the opportunities for people to leave me, I accept it. The study by Dr Harding and dependants on benefits and take up the opporJohn Lant carefully demonstrates the signifitunities to find work. cant progress that this Government has made Indeed, there is no clearer contrast between in alleviating poverty among the most vulthe Government and the Opposition than that nerable groups in our society-the aged, the between a policy that would simply cut disabled, sole parents, the unemployed and people off after nine months, simply saying, low income and single income families with 'After nine months you don't get paid any young children. more, you don't deserve any more assessThe study shows that the real disposable ments; after nine months you go on the scrap incomes for social security recipients inheap', and a policy that, when people reach creased sharply after taking full account of long term unemployment, seeks to structure inflation. For example, the real disposable assistance more in line with training and other income for a full rate pensioner couple rose forms of assistance for unemployment. by almost 15 per cent. Increases were higher Programs such as JET and Newstart and for those renting privately or with children disability reforms are all about offering people under 16. The real disposable income for a opportunities to get into the mainstream of sole parent with two children renting privately our community life. Rather than the rose by almost 26 per cent. Government looking at the issue of unemThe Leader of the Opposition, in his speech ployment as a welfare issue, it has seen that to the ACOSS congress, was outraged that issue as one that needs to be addressed, those who were unemployed experienced a certainly in terms of improved benefits while real increase in their disposable income of 26 people are outside the work force, and it has per cent over the last eight years-a staggeralso seen it as one that maximises the opporing 54 per cent if they received rent assisttunities that can be taken to ensure that ance. These increases were understood by people return to meaningful work.",14,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
21,Mr Langmore,Is the Minister repreThe Leader of the Opposition asserts that,15,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
22,Mr Howe,I thank the honourable the social security system to an active em,15,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
23,Mr Howard,"Are we going to have a bit when it was in government in 1982-83, when",15,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
24,Mr Howe,"I do not mind being labelled between the unemployment benefit and workWhen one returns to the ACOSS speech by policy for a century. That is what is wrong the Leader of the Opposition, in a sense one with it. It is an intellectual contribution that is looking through a window back into the ,represents all of the conservative values for a nineteenth century, looking at the attitudes class which may have dominated the ninethat were there1in the depression of the 1890s. teenth century but ought to take its place in point of order. Standing order 145 deals with rather than against them in the insulting way the matter of relevance. It would be a great suggested by the Leader of the Opposition at opportunity for you personally, Mr Acting ACOSS. Speaker, to demonstrate to this Parliament Prime Minister which clearly the Ministers do not. I would Prime Minister. I refer him to an interview suggest that the Minister has no responsibility with his former Deputy, the honourable for speeches made by other people and that it member for Blaxland, Mr Keating, that was would be a good idea if he told us how he published in the Sydney Morning Herald last was going to fix the unemployment problem weekend. In this interview the honourable and not talk about handouts. member for Blaxland is quoted as saying: point of order. The answer is still relevant to If the Prime Minister's close colleague of the question. However, I am sure the Minister eight years does not trust him, why should the will assist the House by drawing his answer Australian people? to a conclusion. simply drawing the parallel that when one given the opportunity to decide whether they looks at the language of the speech, what one trust me or the honourable member for returns to is the nineteenth century, when at Flinders, if he is still here. There is not a least towards the end of that period progressgreat deal of certainty in Australian politics. ive social workers recognised that there was I will be leading the Government in the something somehow wrong about a distinction election in 1993. I am not sure whether Dr between the deserving and undeserving poor, Hewson will be leading the Opposition. It is that we could do a little better in terms of our even less sure whether the honourable memconceptualisation than talk about people who ber for Flinders will be the Deputy Leader of are genuinely poor, as if those who are the Liberal Party. But whoever is there, the unemployed, those who happen to be in a Australian people will have the chance, as situation of dependency because of marriage they did in 1983, 1984, 1987 and 1990, to breakdowns, those who suffer from a disabilichoose between a governmentty, are somehow responsible for their own applauded your decision, Mr Acting Speaker. voce interjection 'Why don't you create The Minister is now ignoring you, insulting jobs?', I will tell the honourable gentleman you, and should bring his answer to a concluwhat we have done. Including the loss of sion as you suggested. employment in the last 12 months, this Government has created on average each year to the Minister's summing::-up of his answer. than in the period of the Leader of the speech by the Leader of the Opposition. It is advising them how to run the economy. He a tenor which is not simply out of touch with made an absolute mess of it then; he is now contemporary welfare, but it has been out of showing that he is incompetent. He will touch with good thinking in terms of social increase inflation with his goods and services",15,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
25,Mr Thckey,"Mr Acting Speaker, I have a the twentieth century and work with people",16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
26,"That You At Least Understand Its Meaning, Mr Reith",My question is directed to the,16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
27,Mr Acting Speaker,There is no I won't serve a person who can't keep their word.,16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
28,Mr Hawke,AllI can say is that some,16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
29,Mr Howe,I am happy to do that. I am time in 1993 the Australian people will be,16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
30,Situation. Mr Reith,Why don't you create jobs?,16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
31,Mr Thckey,I have a point of order. I Mr HAWKE-To that quiet little sotto,16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
32,Mr Acting Speaker,"I am listening 177,000 new jobs. That is three times faster",16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
33,Mr Howe,"That is the tenor of the Opposition's predecessors, when he wastax-theoretically, because he will not be generations of Australian workers. In the bringing it in. absence of occupational superannuation, they provide age pensions. will not be elected, so he will not be there to ill years gone by most people would have bring it in. But, conceptually, if he were to assumed that a Leader of the Liberal Party have the chance to bring in his goods and would be enthusiastic about a measure which services tax, he would smash the gains on would help people provide for their old age inflation that we have made, he would lose rather than rely on the social security system, our competitiveness, and he would increase particularly a measure which would give them unemployment, particularly when the Opposia better standard of living in retirement. Quite tion talks about slashing expenditures by $4 frankly, I am amazed. People would wonder billion. As I have said in answer to the why the Leader of the Opposition said in a Deputy Leader of the Opposition, the chance doorstop on 18 August this year: will be given to the people sometime in 1993 .. ' . I don't believe that occupational superannuato make their choice on whom they want to tion makes any sense in a country like Australia. rely upon. As they have done on the four People would be asking: what is the policy previous occasions, they will pick the prescription of the Leader of the Opposition? Australian Labor Party under my leadership Anyone listening to the ABC on 31 July this because we leave the Opposition for dead in year might have heard him say: terms of economic management and social People can prepare for their superannuation (by) compassion. not only putting it into a few superannuation funds Occupational Superannuation ... the:>: may save in banks, they may keep their money In a stockmarket and invest in equity reports proposing that occupational superannuation be scrapped to save 100,000 jobs? I do not know when it was that the Leader of What would the effects be of such a measure? the Opposition went back to Welfare Avenue, Is it the intention of the Government to scrap but I doubt whether his old neighbours have occupational superannuation? the Reuters screen installed next to their beds. member's question is provoked by the suggesAustralians have had the capacity to provide tion that came from the remarkable speech of adequately for their retirement. The Leader of the Leader of the Opposition to the ACOSS the Opposition needs to recognise that not national conference where he saw fit to attack many Australians fit his computer driven organisations such as the Salvation Army and model. Through non-compliance, many do not the St Vincent de Paul Society. But I find it have any superannuation cover, and the incredible that even this Opposition Leader present level of award superannuation cover would get up in front of the nation's peak is insufficient to provide a reasonable welfare organisations and tell them that the standard of living in retirement. We cannot Government should scrap a policy which will afford to dismiss this problem for later on. It allow all working Australians to provide for takes in excess of 30 years for ordinary wage their old age. Already something like 70 per and salary earners to save sufficient money to cent of wage and salary earners are covered finance an adequate retirement income. With by occupational superannuation. The Leader the first of the baby-boomers reaching 65 by of the Opposition made that statement know the year 2011, there is no practical alternative ing that our population is ageing and that it to the current timetable. will become an increasing burden over The Leader of the Opposition has tried a coming decades for those in the work force to scare campaign, suggesting that occupational provide the existing level of age pension for superannuation will cost 100,000 jobs; and he retirees. It is obvious what the implication of is using the recession to suggest that this is that will be for the living standards of future not the time for reform. Of course, for the",16,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
34,Dr Hewson,"Oh, come on! would have to be taxed more heavily to",17,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
35,Mr Hawke,Of course he will not. He,17,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
36,Mr Sawford,Has the Treasurer seen themselves.,17,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
37,Mr Kerin,"No doubt the honourable The regrettable fact is that not enoughand the Opposition in general, it is never the National Party of something that I pointed out time for any reform. The Leader of the \n the House some time ago about the impact Opposition ignores the facts. No employer of the policies that the honourable member is will face an indease in superannuation contriadvocating. July 1992, by which time the recovery will be er of Victoria in a moment, if the honourable those words. members opposite should recall that what they wholesale sales tax. What do they want-19 this country is a goods and services tax. I per cent inflation like New Zealand had? That want to remind them of some figures that I is a good way to stymie recovery. gave recently about what happened in New Zealand with the introduction of a broad ployed. That is absolute hypocrisy. the introduction of the consumption tax, employment has fallen by 6 per cent. That is what has happened in New Zealand. Honourmember for Flinders! able members cannot just wipe New Zealand inflation and interest rates of 25 per cent. This shadow Ministers is beating a path across is the prescription that those opposite put there. They want to make Australia a nation forward. Where are the jobs in that? Honourof Kiwis. New Zealand is their role model. I able members opposite are berserk. The do not think that that is something to which Leader of the Opposition ignores the fact that Australians particularly look forward, but that for many employers who are already complyis what honourable members opposite want to ing with the 3 per cent obligation there will do. They say that this is the example that they be no additional increase until 1 July 1993. want to follow. He ignores the fact that improvements in I tell the gentleman who asked the question, superannuation will be taken into account in the Leader of the National Party that, since future award negotiations. the broad based consumption tax was introNo, we will not be scrapping occupational duced in New Zealand, employment has fallen superannuation; no, we will not be scrapping by almost 6 per cent. At the same time in this 100,000 jobs; no, we will not be scrapping country, including the employment losses of the welfare of future Australian retirees. the most recent period, there has been a 9 per cent increase in employment. That is a 15 per Unemployment cent difference. That is what honourable directed to the Prime Minister, and it follows They would smash any opportunity for ecoup on behalf of the one million jobless. The nomic recovery. Just as this has happened in Victorian Premier, Mrs Kirner, said that she New Zealand, so it would happen here. has been telling him for some time that what The situation is that the record of this we need in this country is a 'national jobs Government is, as I have said before in this policy'. Now that this Labor Premier has place, the creation of 177,000 jobs per annum, confirmed that the Federal Government does on average, since we have been in not have a jobs policy, and given the impact government. Honourable members opposite of the drought, when will the Prime Minister had their opportunity. We have created jobs face up to his responsibilities and put in place three times faster than honourable members policies that will create long term economic opposite created them when they were in growth and sustainable jobs? government. The honourable member opposite",17,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
38,"Leader Of The Opposition, The Liberal Party Mr Hawke",I remind the Leader of the,18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
39,Butions Under These Arrangements Before 1 Mr Beale,What about Kirner?,18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
40,Well Under Way. Mr Hawke,We will come to the Premi,18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
41,Mr Reith,I'll tell you what: you will eat member will just contain himself. Honourable,18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
42,Mr Kerin,Those opposite put on a are advocating to deal with employment in,18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
43,Mr Reith,"You tell that to the unembased consumption tax. In New Zealand, since",18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
44,Mr Acting Speaker,Order! The,18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
45,Mr Kerin,"New Zealand had 19 per cent off, because every one of the Opposition's",18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
46,Mr Tim Fischer,"My question is members opposite would do to this country.can shake his unknowing head, but he cannot will create, as we go back to the sorts of change the statistics. Our rate of employment standards of job creation that we have had creation is three times greater than that of over our period of government, will be more honourable members opposite. secure in an Australian economy which is While employment in New Zealand-the significantly more competitive than it has ever country which the Opposition uses as its been before. model and on which it wants to base its We have had the courage to bring in the experiment in this country-was going down processes of micro-economic reform about by 6 per cent, Australia's was up by 9 per which all those opposite have ever done is cent, a difference of a million jobs. heehaw. They have never done anything about Mr Tim FischerMrs Kirner? it. They are the people who kept tariff rates true for the Premier of Victoria; it is true for rendered our industry uncompetitive. They everyone in the State-that one cannot change never did anything about our transport infrathe statistics. The statistics are very simple structure in order to make it more competiand I will remind the Leader of the National tive. All they did was talk. They never did Party what they were and what we had to deal anything. with. We had a situation in this country where They gave to this country in 1983 a legacy expenditure was increasing twice as fast as of a taxation system which was the worse in production. The Leader of the National Party the world-a totally unreformed infrastrucwill admit in the privacy of his room that if ture. We have changed those things. That we had not slowed down the Australian means that as we come out of this recession, economy the world would have imposed a as we will and as we are doing now, we will much more drastic solution upon us. That is be able to resume the employment growth the fact, so we had to slow the economy which has characterised all the previous down. period of the Hawke Labor Government. Now we are starting to see the indisputable Housing second half of this financial year employment for Health, Housing and Community Services. will grow, and it will grow on a much more What is the significance of the most recent secure base. As part of the slowing down of ABS figures on housing finance approvals and the Australian economy, which had to be dwelling approvals? done in those circumstances, we now have a recession out of which this country has come, member for Denison for his question. Obviincluding what those opposite gave us. We ously, as the Prime Minister has been indicatinherited their recession. What was the inflaing in regard to the signs of recovery, intion rate that they gave us? It was 11.2 per creased activity in the housing industry is an cent. They gave us a massive recession but early indicator of broader economic recovery. they could not do anything about inflation-it Recently released figures from the ABS was still 11.2 per cent. So we had to bring suggest that we will see broader steady this country out of recession in 1983 with an recovery over the course of the year. inherited inflation rate of 11.2 per cent. The statistics for housing finance in July Certainly, we had to recess the economythis year show that the number of loan apthat has happened. But now, in the process, provals for owner occupied dwellings inbecause of the range of relevant policies we creased by 8 per cent over June and by 36 per will have in this year an inflation rate of 3 per cent compared with July last year. More cent, which is significantly less than that of importantly, loan approvals over the threeour major trading partners. That will mean month period to July this year increased by that Australian industry will be increasingly 23 per cent over the previous three months, competitive. It will mean that jobs that we with demand growing strongly in this period.",18,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
47,Mr Hawke,"We have pointed out-it is as high as they possibly could be, which",19,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
48,Signs Of Recovery Which Will Mean That In The Mr Kerr,My question is to the Minister,19,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
49,Position Which Is Distinct From Any Other Mr Howe,"I thank the honourableStatistics also show that in the three months that that is a ferocious impact and that the to August dwelling approvals increased by 8 difficulty for new home buyers is that it is all per cent over the previous three months. front-end loading. Figures froIll the Housing Industry Association for the same period show that net We have an Opposition that decries any sales of houses increased by 21 per cent. sign of recovery; we have an Opposition that These trend increases are moderated by slight says that it wants to go forward into -ew declines in August, which indicate that growth policies in relation to the goods and servIces is proceeding at a moderate pace. There is no tax; and we have an Opposition that says that sign that the housing market will overheat. that tax ought to be a comprehensive tax, that is, it ought to be as simple and cle-. as Overall increased demand, assisted by possible. So the Housing Industry ASSOCIatIOn declining home loan interest rates, should makes its assessment; it sees What the tax flow through to a significant increase in means. It means that new home buyershousing commencements in the September people at a stage which obviously is not quarter. This is, of course, consistent with the lacking in difficulties-are going to be loaded Indicative Planning Council's forecast of an with a $10,000 impost or something of that increase in dwelling commencements to order in terms of a new tax with all of the 135,000 in 1991-92. Increased activity will consequences in terms of employment and all generate employment opportunities not only of the opportunities to abort the recovery that in the building industry but also in the comI have been speaking about. ponents of production, industry and retail trade. I conclude by simply saying that the Government is pleased to see the genuine Consistent with the answer to the previous signs of recovery that are occurring in the question, we are beginning to see the early Opposition. We are horrified by the prospect signs of a steady recovery. That is particularly of what Ron Silberberg calls a ferocious tax reflected in the area of housing. Of course, it that might be imposed by the Opposition if is against that background that the issue ?f ever the opportunity came up. taxation is clearly so important. In Austraha most building materials are exempt from Medicare wholesale sales tax. Indeed, it represents only Dr BOB WOODS-My question is directabout one per cent of the cost of a new home. ed to the Prime Minister. Is it a fact that the Even allowing for the abolition of wholesale Government has still not finalised its Budget sales tax and fuel excise, a goods and services decision on Medicare? Is it also a fact that tax of 12112 per cent would increase the extent Caucus is divided on the matter? Given that to which new houses are taxed by some 10 the Government is clearly split over health per cent. policy, is it a fact that, if you cannot govern from? member what I can get. I can get this particuquestions about health care policy, it is an lar clipping, which indicates the views of Ron appropriate moment toSilberberg of the Housing Industry services tax on the housing industry in this this one and you cannot even deliver. of the Government and is someone who, I credentials of these people opposite to speak understand, is not uncritical these days of the about health policy. I remind the House of the Opposition's policies. He talks about the immortal words of Mr Shack. impact under a 15 per cent tax. He suggests that the cost of a $130,000 house and land An honourable member-Just put it on package would increase by $10,000. He says CD.",19,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
50,Mr Reith,"Where did you get that figure yourself, you cannot govern the country?",20,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
51,Mr Hawke,I am afraid that I cannot,20,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
52,Mr Howe,I will tell the honourable resist the temptation. If we are going to have,20,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
53,Association On The Impact Of A Goods And Dr Hewson,Come on. We support you on,20,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
