speakerGroups,speaker,theText,pageNumbers,title
20,Mr Latham,"No appointment toMrA . GREEN asked the Ministerf o r Home and Territories, upon noticeWith reference to the question hy the honourable member for Kalgoorlie on the 27th March last, as to what is the average cost per square yard of the granolithic footpaths in Canberra in material and labour, and what is the total number of square yards laid down and the total cost to date, to which the Minister replied as follows:-""The average cost per square yard of concrete footpaths is Os. G.84d. The total area laid down and completed is 1.1.031 square yards, at a cost of £5,709 2s. lid.""-wil l the""Minister inform the House if overhead charges for supervision, &c, are included in the amount of £5,709 2s. lid. , and, if so, what is the amount. If overhead expenses are not included in the sum named, what is the additional amount of that charge? Sir NEVILLEHOWSE that the information is not yet available, but I am taking steps to obtain it . June, the honourable member for Wentworth ( Mr Marks), made an inquiry regarding the construction of the Widgeon Amphibian. I am now in a position to inform the honourable member that Wing-Commander Wackett has been responsible for the design and construction of the Widgeon, Mark II . , fro m start to failure to take off from the water at Port Darwin with f u l l tanks, had nothing whatever to do with the workmanship embodied in its construction. The whole machine was constructed under WingCommander Wackett's direct supervision, and no other person was responsible for the construction in any way. LO RD HOWEISLAND . May, the honourable member for East Sydney( Mr West), asked me what was the present position in regard to the amount of £1,800 provided for the establishment of a wireless station on Lord Howe Island for the purpose of communicating with the mainland. The item to which the honourable member refers, is one for which provision has been made on the estimates of the Postmaster-General, will carry out the work. The position at present is that the Prime Minister is in negotiation with the New South Wales Government regard ing the selection of a suitable site for the erection of a mast or masts and buildings for the accommodation of the plant. Consideration is also being given to the provision of the materials required for the operation and maintenance of the station, and to the selection of a wireless operator and an assistant. Every effort is being made to expedite the establishment of the station. The following papers were presented:New Guinea Act-^-Ordinances of 1928No. 8-Maintenanc e Orders (Facilities for Enforcement). No. 9-Copra. I regret No. 10-Explosives . No. 11-Lega l Practitioners. No. 12-Judiciary . Norfolk Island Act-Ordinance s of 1928No. 1-Maintenanc e Orders (Facilities for Enforcement). No. 2-Roya l Commission. In committee (consideration resumed from Sth June, vide page 5699). Clause 27 (Security on Reference). General) [11.15] -This clause provides finish. Its that a judge may require an organization to give security to his satisfaction or the satisfaction of the registrar for the observance of an award. Byi t the principle embodied in section 33 is extended and clarified. The existing section enables the chief judge to require security, and the proposed new section enables any judge to require security to his satisfaction. The maximum security that may now be required is £200, but it is proposed to increase the maximum to £500. The form of the security is prescribed in the clause. Mr BI,AJK:ELEY -What is the reason for the increase? in any particular case would be determined by the judge, but £500 is proposed as a maximum amount because that amount is conceived to approach more nearly the possible damage that might be caused by a breach of an award. whose department Everything will depend on the facts and circumstances of the case, but £500",14,Public Service Board
21,Sir Neville Howse,On the 7th,15,Conciliation And Arbitration Bill
22,Sir Neville Howse,On tbe 31st,15,Conciliation And Arbitration Bill
23,Mr Latham '(Kooyong,Attorney,15,Conciliation And Arbitration Bill
24,Mr Latham,"The amount requiredis not considered an unreasonable maximum. Tbere is a further provision that if an organization has been made liable under its bond by reason of the acts of some of its members, and the organization has taken action against such members, the court may order that the bond or security be not enforced against it. In other words an opportunity is provided in sub-section 4 for the organization to free itself from this pecuniary liability in consequence of a breach of an. award, if it takes action, as it is empowered to do, against those responsible for a breach of an award. Proposed sub-section 5 provides that if an organization has been ordered and fails to give security, the judge may order that the organization and its members shall not, for such time as the judge directs, be entitled to the benefits of the award. There are two outstanding features in this clause, the first of which is that by it a much heavier maximum penalty is to be imposed. Eor some inscrutable reason, the amount of the bond forfeitable is to be increased from £200 to £500. The only excuse or reason for that increase given by the Attorney-General is that £500 seems to be an amount which could be better applied for a breach of an award by an organization. I have no knowledge of a' bond ever having been forfeited by any organization in Australia. bond was given for £200, it was, I think, enforced to the extent of £50, in consequence of a. breach of an award. that the act has been in operation for many years, the Attorney-General can cite only one case in which a bond has been enforced. extent of £50; the amount was determined by the circumstances of the case. perhaps obscure and unimportant, case the Attorney-General has determined to increase the forfeitable amount from £200 to £500. proposal was made because of that case. tification is there for it? I strongly object to the Minister continually putting up bogeys, and provision being made for unnecessarily high penalties. In many instances the penalties provided in this measure will not operate. Although the act has been in operation since 1904, and has been amended from time to time, there has been no need for effect to be given to many of its provisions. The Attorney General's proposals remind me of the action of a mischievous boy in throwing something into costly, complicated and intricate machinery, in order to see what may happen. The committee last night passed a clause affecting State and Eederal authorities, in which provision was made to deal with hostile and friendly States, and to provide all sorts of penalties, which, like a spanner thrown into an intricate machine, may render our arbitration system ineffective. We have passed provisions giving a person the right to go to the court, and declare that a State law is inconsistent with a Federal award. No reasons have been given for increasing the penalty unless it is that if a strike takes place it looks better to forfeit a bond of £500 than one of £200. The Attorney-General is academic rather than practical. He has decided that certain things shall be done under this bill. He is submitting proposals which are being blindly supported by honourable members opposite, with the exception perhaps of one or two who do know something about the subject. The enforcement of bonds is not a practice followed by the court. I do not know of one case in which an organization has been, asked by the court to lodge a bond. tage if it were done more frequently. for the Attorney-General to criticise the operation of the court; but if an Arbitration Court Judge had adopted the same tactics as he is adopting in connection with this measure there would be endless trouble. He seems to forget that there is more than one party to a dispute, and all his energies have been directed towards penalizing one section of the community. If the Minister were an Arbitration I did not say that the Court Judge and acted on the assumption that the members of trade unions were always in the wrong, it would not be long before he would be in difficulty. Under",15,Conciliation And Arbitration Bill
25,Mr Blakeley (Darling) [11.20],,16,Conciliation And Arbitration Bill
26,Mr Latham,In one case in which a,16,Conciliation And Arbitration Bill
27,Mr Blakeley,Notwithstanding,16,Conciliation And Arbitration Bill
28,Mr Hughes,And only £50 was paid.,16,Conciliation And Arbitration Bill
29,Mr Latham,It was enforced to the,16,Conciliation And Arbitration Bill
30,Mr Blakeley,"Becaus e of one,",16,Conciliation And Arbitration Bill
31,Mr Latham,,16,Conciliation And Arbitration Bill
32,Mr Blakeley,What other jus,16,Conciliation And Arbitration Bill
33,Mr Latham,It would be of advan,16,Conciliation And Arbitration Bill
34,Mr Blakeley,"It is all very wellthis measure additional powers, which I have frequently criticised, are being given to the court. I have always recognized that Arbitration Court Judges have a -difficult task to perform; but if this -measure becomes law, their duties will be -even more difficult. Under this measure the court will be required to do work which should be done by a body specially .appointed to investigate the economic conditions of industry. wrong, as is the whole principle upon which this measure is based. Is there any warrant for increasing tbe amount of the bond from £200 to £500? I say that there is no justification for it. It is only it is. Has he consulted the industrial oranother bogy which the Attorney-General has set up without any reason. I do not know how he arrived at the conclusion he has come to. to the increase? is there for it? to it? sible for the clause; I did not originate it. The clause has been submitted by the Government, and surely I am entitled to ask the reason for the alteration. I asked the Attorney-General why it was embodied in the bill, and he could not give any reason. member for Eawkner is. not now before a jury. He is a member of an important legislature, only half of the members of which understand the subject under discussion. The honourable member for Fawkner should not place the responsibility of answering on me when it rests upon the Attorney-General. advanced by the honourable member for Fawkner in a court of law, he is usually expected to substantiate it. In the same way, I am asking the Attorney-General for his reasons for increasing the maximum from £200 to £500. General has not given satisfactory reasons. He may have satisfied himself, but he has not satisfied honourable members on this side of the chamber. ney-General do in the case of a small union which cannot provide a bond of £500? pertinent question. should not do anything. It is the judge who determines whether a bond shall be asked for, and the amount of' the bond. General given serious thought to this matter? Has he had any evidence placed before him by the Arbitration Court judges? If so, he should tell us what ganizations to obtain their views on the matter ? royal commission to discover his reasons. should be given for proposing to increase the bond from £200 to £500. Up to date the Attorney-General has not given auy satisfactory reason whatever. There are 129 workers' organizations registered under the court, and all of them might be asked to lodge bonds for £500. There are also 27 employers' organizations which might be asked to lodge similar bonds. But there are a host of employers who do not belong to any organization, yet are bound by the awards of the court. Apparently there is no provision requiring them to lodge a bond ? That is a very lop-sided arrangement. I repeat that this bill is not intended to operate against the employers' organizations. If it were honestly desired that it should, some provision would be made to cover the thousands of private employers who, while being bound by the awards of the court, are subject to no penal clauses for breaches of an award, except through an ordinary prosecution in the courts. They are not required to lodge any bond When an argument is as a guarantee of good faith. All the responsibility is thrown on the employees. General) [11.35] -The Deputy Leader of the Opposition made one point which requires an answer. As he truly said, this clause does not give power to order individual employers to give a bond. It applies only to organizations which submit industrial disputes to the court. No individual employer can submit an industrial dispute to the court under our system of arbitration.",16,Conciliation And Arbitration Bill
35,Mr Maxwell,What is the objection,17,Conciliation And Arbitration Bill
36,Mr Blakeley,What justification,17,Conciliation And Arbitration Bill
37,Mr Maxwell,What is the objection,17,Conciliation And Arbitration Bill
38,Mr Blakeley,I am not respon,17,Conciliation And Arbitration Bill
39,Mr Maxwell,That is not the point.,17,Conciliation And Arbitration Bill
40,Mr Blakeley,The honourable,17,Conciliation And Arbitration Bill
41,Mr Latham,I have given my reason.,17,Conciliation And Arbitration Bill
42,Mr Blakeley,The Attorney,17,Conciliation And Arbitration Bill
43,Mr Nelson,What would the Attor,17,Conciliation And Arbitration Bill
44,Mr Blakeley,That is a very,17,Conciliation And Arbitration Bill
45,Mr Latham,The answer is that I,17,Conciliation And Arbitration Bill
46,That Is Entirely Mr Blakeley,Has the Attorney,17,Conciliation And Arbitration Bill
47,Mr Hughes,We might appoint a,17,Conciliation And Arbitration Bill
48,Mr Blakeley,Some reason,17,Conciliation And Arbitration Bill
49,Mr Latham (Kooyong,"Attorneynew clause, they can do it by means of voluntary arbitration. clause has been withdrawn. A dispute can be submitted to the court only by an organization. This requirement for a bond is the result of applying that principle. between an individual employer and an organization. dividual employer cannot submit a dispute to the court. This section applies only in the case of an organization which invites the action of the court. That is the important feature of the clause, aud it enables a judge to require security as evidence of bona fides. It is difficult to see bow any objection can be taken to such a requirement in the case of an organization which elects to ask the court to make an award, whether it be an employers' or employees' organization. This explanation shows why the section is limited to organizations. Then as to the amount. When a bond is required, the amount will be determined by the judge in accordance with the circumstances of the case; but it is difficult to believe that a maximum of £500 is excessive. Take, for example, the present position, when we are confronted with a maritime dispute. Would the enforcement of a bond of £500 be unreasonable in such a case?I say, .no, -and I doubt whether any honourable member will disagree with me. Remembering that £500 is the maximum, and, in the circumstances, a moderate maximum, I submit that there is no real substance in the criticism of the Deputy Leader of the Opposition. The principle is sound. The bond is a guarantee of good faith. Therefore I ask the committee to accept the clause. To my mind, the real question is not whether £500 is excessive or £200 inadequate, but whether any such provision is necessary at all. The Attorney-General admitted that during the whole of his experience, there had been only one case in which a forfeiture of £50 was made by an organization. The arguments of the Attorney-General on this matter seem to be in keeping with his statements about shadowy union leaders who run away from their responsibilities during industrial disturbances. would be a very good thing if a bond were required in every case. the honourable gentleman has) admitted that, so far as his knowledge goes, the forfeiture of a guarantee has taken place on one occasion only. The Government ia simply going out of its way to irritate the workers when it says that, because of that one isolated case, it is necessary to bring in a provision increasing the bond from £200 to £500. The Attorney General seems to have followed the same practice right through the. framing of this bill. Wherever there is a possibility of increasing the penalties, or of doing something which would get the industrial organizations on the raw,, he seemed to take a delight in doing it. There is no other explanation for this proposed increase. As the honourable member for Darling said, the AttorneyTGeneral is like an irresponsible schoolboy trying to see how much mischief he can make. I am against the increasing of the maximum from £200 to £500, believing, as I do, that £200 is quite adequate. No useful purpose can be served by increasing the amotint of the bond to £500. [11.42] I am afraid that I cannot agree with the honourable member for Werriwa, and other members of the Opposition. This amendment is a move in the right direction. The tendency for many years now has been in the direction of a more or less contemptuous disregard of the awards of the Arbitration Court. If a union goes to the court and asks for an award, it should be prepared to be bound by that award. Unionists have every reason to be satis^ fied with the operation of the court during the last 20 years. They should be pleased with the treatment that has bees meted out to. them, and with the improved conditions brought about by the court. It is a very small thing to ask the unions, when they go into the court to ask for improved conditions and higher wages, which may involve the payment of an extra £500,000 pounds a year, that they should give effect to the provisions of",17,Conciliation And Arbitration Bill
50,Mr Blakeley,Unde r the proposed,18,Conciliation And Arbitration Bill
51,Mr Latham,That proposed new,18,Conciliation And Arbitration Bill
52,Mr Hughes,There can be a dispute,18,Conciliation And Arbitration Bill
53,Mr Latham,"That is so, but an in",18,Conciliation And Arbitration Bill
54,Mr Lazzarini (Werriwa) [11.40].,,18,Conciliation And Arbitration Bill
55,Mr Latham,I hold the view that It,18,Conciliation And Arbitration Bill
56,Mr Lazzarini,That may be; but,18,Conciliation And Arbitration Bill
57,Mr Hughes (North Sydney),"the award when it is made. I , myself, act submitted by the Attorney-General have asked for increases in wages for has been framed with the deliberate inwaterside workers which involved the tention of smashing trade unionism. payment of an extra £250,000 a year. When a large body of men is concerned all the amendments because the Attorneyany increase in wages amounts to a very General, has accepted a number of suggessubstantial sum. As the Attorney-General tions made by honourable members on this pointed out, £500 is the maximum. In the side. case of a small union, the court might consider that £50 or £100 was enough. . fication suggested by the honourable memThe court would temper the wind to the ber for Maribrynong. Nevertheless the shorn lamb, and fix an amount in keeping criticisms of the measure by honourable with the financial standing of the union. members opposite indicates that, in their I see no hardship in this provision, nor view, this bill has been designed by the do I think that any union can honestly Government with the deliberate purpose take exception to it. What the unions of smashing trade unions. want is even-handed justice. The only real point which the Deputy Leader the maximum bond should be increased. of the Opposition made was that to which the namely, that this provision will not apply question. It was replied to by the Atto the employers as individuals. That is torney-General, who pointed out that the so. Looking at the matter from the point issues involved in some disputes that come of view of the unions, I can understand .before, the Arbitration Court for settlethe attitude of honourable members opposment are immense and mayinvolve a ing this clause. This is an amendment huge loss to the community or a section of the existing law, and it certainly does of the community. In the circumstances increase the amount payable by a union a maximum bond of £500 is not by any at the option of the court; but no inmeans large. I should be prepared to justice will be done, and I shall support court, and allow that tribunal to determine the clause. I think that it is rather significant that tent to draw my own conclusions from the I failed to obtain a reply to the question fact that the Deputy Leader of the Oppowhich I asked the Deputy Leader of the sition has advanced no valid reason why Opposition, and which seemed to me to the bond should not be increased. I shall be a pertinent question. I asked whether therefore support the clause. he could give me any valid reason why the amount of £200 should not be -put The committee divided. increased to £500. The honourable member absolutely refused to reply to the question. Knowing from past experience that he is always prepared to reply to a question if he has an answer ready, I can only conclude-and I think it is a logical conclusion-that he refused to reply beAtkinson, L. cause he had no reply to give. I Cameron, D. have listened carefully to the remarks Corser, E. B. C. of honourable members opposite concerning Foster, R. W. the various amendments proposed by the Francis, G. A. Attorney-General. It seems to me that Gellibrand, in every instance their attitude is in keepGullett, H. S. ing with the manifesto, to which I reHill, W. C. ferred in the debate on another clause, Howse, Sir Neville issued by the organized industrial forces, Hughes, declaring that every amendment of the Jackson, D. S. Attorney-General has replied, member for Werriwa puts a pertinent leave this matter to the discretion of the the amount of bond required, having in view the issues involved and all the circumstances of the case. I am quite conQuestion-That the clause be agreed to Ayes. . .. . . 26 Noes. . .. . . 15 Majority 11 ATES. Killen, W. W. Latham, J. G. Cameron, M. Mackay, G. H. Marr, C. W. C. Maxwell, G. A. Nott, Dr. Sir John Parsons, W. L. . Gibson, W. G. Perkins, J. A. Rodgers, A. S. Seabrook, A. C. Tellers: Hurry, G. W. M. Hunter, J. A. J. Manning, A. G.",18,Conciliation And Arbitration Bill
58,Mr Maxwell (Fawkner) [11.44],,19,Conciliation And Arbitration Bill
59,Mr Fenton,That cannot be said of,19,Conciliation And Arbitration Bill
60,Mr Maxwell,I accept the quali,19,Conciliation And Arbitration Bill
61,Mr Lazzarini,Giv e us reasons why,19,Conciliation And Arbitration Bill
62,Mr Maxwell,"The honorableNOES. .Anstey, F. Blakeley, A. Moloney, Parker. Brennan, F. Charlton, M. Green, A. Lacey, A. W. Makin, N. J. 0. Fenton, J. E. Maloney, Dr. Bruce, S. M. Page, Dr. Earle. Forde, F. M. Paterson, T. Johnson, Sir Elliot. Ley, T. J. Krancis, J. Abbott, A. Lister, J. H. West, J. Question so resolved iu the affirmative. under the presidency of a judge of the Clause agreed to. Clause 28Section thirty-four of the principal act is lation to every dispute. I think I am repealed and the following section inserted in its stead:"" 34 (1) In order to prevent or settle incourt to be determined by arbitration undustrial disputes the Chief Judge may apt i l the resources of conciliation have been point, for such period as he thinks proper, exhausted at a compulsory conference. conciliation committees consisting of such persons as he thinks proper, and of a chairman appointed by him. (3) The Chief Judge, if he thinks proper, the marine cooks ? may appoint a conciliation commissioner as chairman of any conciliation committee appointed under this section. (12) Any person who objects to being rethe parties, over which he presided, and presented by the representatives specified in any order made under the last preceding subother conferences have been held since section may, within thirty days after the pubthe matter has been before the court, but lication of the order, or such further time as honourable members w ill know, from the is allowed"" by the court, apply to the court reports that have appeared in the press, for an order setting aside or varying that order, and the court may upon such applicathat the union concerned unfortunately tion make an order allowing that person to adopted an attitude of deliberate defiance appear separately or may make such other of the court. The arbitration authorities order us it thinks just. (13) All plaints, summonses, orders or other documents served upon all the represenpossible step, up to the present, to bring tative respondents appointed by an order about a settlement of that trouble. Last under sub-section (10) of this section shall be uight the Prime Minister( Mr Bruce) deemed to have been served upon all the incommunicated with, the Premiers of all terested persons specified in the order and the representative respondents shall, in the matter the States and received a reply from Mr. in relation to which they are appointed, repreHogan, the Premier of Victoria, expresssent all the interested persons so speciing a doubt whether all constitutional fied. . . ."" Section proposed lo be amended34. The court may temporarily refer any matters before it to a conciliation committee influence the Arbitration Court to interconsisting of an equal number of representavene in the dispute. This view was extives of employers and employees, who shall pressed by the Leader of the Opposition endeavour to reconcile the parties. General) [11.52] -This clause introthe Government sent his communication duces a new factor into our arbitration on to the Industrial Registrar, who is the system in the for m of conciliation comexecutive oflicer of the court, stating that mittees. worked out after a very careful consideraMcGrath, D. C. tion of what appeared to be some of the Rilev, C. defects of the law. Honourable members Scullin, J. H. are aware that frequently criticism is diYates, G. B. rected against the Commonwealth arbitra'Tellers: tion system, on the ground that it is too Lazzarini, H. P. legal in character and that it would perhaps work better if the parties were given an opportunity to meet and discuss their Coleman, P. E. differences at a conference, though not Lambert, W. H. necessarily a compulsory conference preMathews, J. sided over by a judge. The provisions of Riley, E. sections 16 and 16A are largely used and Theodore, E. G. are of the greatest service. They provide Watkins, D. that a compulsory conference of the parties to a dispute may be convened court. It is a regular part of the court procedure to hold such conferences in reright in saying that no dispute comes into exhausted all the resources of conciliation in connection with the trouble with ginning of that dispute the conciliation commissioner convened a conference of of the Commonwealth have taken every and legal means had been exhaused, and asking the Government to take steps to ( Mr Scullin) last night. In response It has been developed and while the Government would consider it",19,Conciliation And Arbitration Bill
63,Mr Latham (Kooyong,"Attorney to the suggestion made by Mr Hogan,",20,Pairs
64,Mr Chablton,Has the Government,20,Pairs
65,Mr Latham,"Yes . A t the bewrong to attempt to control or even to influence the discretion of the Arbitration Court, the Ministry considered it onlycourteous to the Premier of Victoria to inform the court of the communication which he had sent to the Government. Mr Hogan's telegram has been placed before the court without any expression of opinion from the Government as to what action should be taken. I can assure honourable members, therefore, that every effort has been, and is being made, to utilize the machinery of the Arbitration Court to end this most unfortunate trouble. jReturning to clause 28, as I have said, objection has been taken to the' existing procedure of the court on the ground that it does not provide suflicient means for the parties themselves to meet face to face to endeavour to settle their disputes. There is already provision for compulsory conferences, aud this method as I have stated, is utilized in practically every 5 readsdispute that arises. It has proved very valuable. There are also boards of reference appointed under awards for the purpose of dealing with various matters. The scope of these boards of reference, at which the representatives of the parties meet around a table under the presidency, as a general rule, of the industrial registrar, is being extended by the provisions of this bill. boards of reference be paid? will members of the conciliation committees be paid. It is thought that there is room for still further development of the round-table procedure. The proposed new section, therefore, provides that the Chief Judge may appoint conciliation committees, consisting of representatives of «mployers and employees with a chairman to be appointed by the judge. I propose to introduce an amendment to allow the parties to nominate their own chairman, and that, I suggest, will improve the original clause. If they are able to agree upon a chairman, so much the better. It is proposed also that employers and employees may make recommendations for appointment to the committee. select? system unworkable. Reference has been made to the recent award in the clothing trade. I think there were 9,000 respondents in that case, each one of whom had to be served with a copy of the log and the proceedings of the court. It would be impossible for them to select representatives on a committee because no practicable means could be provided for them to meet. very hard for the trade unionists. election by which every body interested would have the right to vote, months would be occupied in selecting representatives of the employers, and enormous expense would be caused. That would cripple the system. to select, what are they to do? Before appointing the members representative of employers or of organizations of employees, the Chief Judge shall take into consideration any recommendations made by employers or by organizations of employees in relation to such appointments. Thus those interested are given the power to make recommendations which the Chief Judge will take into account when making appointments. That, I think, is as far as we can practically go towards the atmembers of tainment of a desirable object. The employees will experience little difficulty. In this matter the road of the trade union I think not. Nor is not hard but easy, because it has always been a principle of the Arbitration Act that employees shall act only through their organizations. These bodies will readily make their nominations. The process may not be so easy for the employers, but there are registered organizations representing large numbers of employers. It is true that they number only 29, but they include very big individual enterprises and large aggregations of employers. Amongst them are the Commonwealth Steamship owners, representing all the interstate shipping interests; the Timber Merchants and Sawmillers, the Graziers, the Picture Showmen, the Licensed Victuallers, the Metal Trades' Employers, the printing and allied trades, and the Showmen's Guild. The individual industrial enterprises that are registered include the BrokenH ill",20,Pairs
66,Mr Seabbook,Will,21,Pairs
67,Mr Latham,,21,Pairs
68,Mr Maxwell,Why should they not,21,Pairs
69,Mr Latham,That would make the,21,Pairs
70,Mr Bbennan,The road to peace is,21,Pairs
71,Mr Latham,Unde r a system of,21,Pairs
72,Mr Chablton,If they cannot meet,21,Pairs
