speakerGroups,speaker,theText,pageNumbers,title
10,Mr Martens,A publication with 100 building workers on a defence job at,12,Strik E At Moorebank
11,Mr Forde,I shall have investiga,12,Strik E At Moorebank
12,Mr Curtin (Fremantle,Prime,12,Strik E At Moorebank
13,Mr James,In view of the state,12,Strik E At Moorebank
14,Mr Harrison,I ask the Minis,12,Strik E At Moorebank
15,Mr Ward,"I have not perused thehappy to see that the workers in industry are given good conditions of employment, because it will be generally recognized that, were it not for the efforts of the workers, rather than of politicians, thi? war could not continue. I shall therefore give every consideration to the suggestion of the honourable member that the conditions of the workers might be improved. ceived a letter from a friend in the Middle East who complains that, after a shortage of tobacco, there was an issue of "" Black and White"" tobacco, but that the men were obliged to purchase, in addition to the tobacco, an ash tray for which they had not much use, the complete outfit being enclosed in a nice wrapper, witb an inscription wishing them a merry Christmas and a happy new year. Will the Minister see that unscrupulous exploiters of the soldiers at the front are not permitted thus to compel the purchase of unwanted goods in order that supplies of tobacco may be obtained ? MR. BRENNAN . personal explanation. Yesterday, the honourable member for Batman( Mr matter investigated now. Brennan), in a personal explanation to the House, denied a previous statement by me in which I had charged him with referring to the British Navy as pirates. When I spoke, I was not quoting from Hansard, but from memory, and if I was mistaken in the actual words, I was not mistaken in their meaning. With your permission, Mr Speaker, I propose now to quote from a speech of the honourable member for Batman delivered in 1936 and recorded in Hansard, volume 152, page .1564. This is what he saidOur association with the British Navy is entirely an evil one . . . We have despatched them at times to the Solomons, and we have paraded our craft in the Mediterranean; they have been emissaries of ill-will wherever they have gone, and they ought to have been recalled. Far better that they should be scrapped nowI understand that they have to be scrapped every few yearsthan that they should be maintained as agents of evil intercourse between ourselves and friendly nations. Commerce say whether Australian wool stored in the United States of America was sold by the British Government for Is. 7d. per lb. as has been reported in the press? the accuracy of the report in regard to the price, but I am having the matter fully investigated. ject to that clause in the agreement which entitles the Australian producer to half of the profits derived from resale? If so, is there any provision in the agreement requiring that the Commonwealth Government shall be immediately notified when a sale takes place, and the price at which the wool is sold? provision in the agreement that 50 per cent, of the profits from the resale of Australian wool shall be distributed to the growers. obligation to notify the Australian Government of the sale? ment intend to review the wool agreement in order that producers shall receive a price commensurate with present conditions? Will he also ensure that growers shall be consulted before resales of wool are made to other countries ? intend to review the wool agreement. The interests of wool-growers will be given full consideration. Minister investigate the need for the 74 boards and four commissions that function under Commonwealth legislation, and will he, in regard to such bodies as he deems it advisable to retain, vary the",12,Strik E At Moorebank
16,Mr Rosevear.,I have just re,13,Boards And Commissions
17,Mr Forde,Yes.,13,Boards And Commissions
18,Mr Stacey,I desire to make a,13,Boards And Commissions
19,Mr Abbott,'Can the Minister for,13,Boards And Commissions
20,Mr Scully,I cannot vouch for,13,Boards And Commissions
21,Mr Rosevear,Was the wool sub,13,Boards And Commissions
22,Mr Scully,There is a definite,13,Boards And Commissions
23,Mr Rosevear,But is there any,13,Boards And Commissions
24,Mr Scully,I am having that,13,Boards And Commissions
25,Mr Rosevear,Does the Govern,13,Boards And Commissions
26,Mr Scully,The Government does,13,Boards And Commissions
27,Mr Calwell,"Will the Primepersonnel so as to ensure that there shall be adequate representation of the workers ? various boards and commissions at present functioning is under consideration. Some of them were appointed for special purposes, and when their work is completed they will cease to exist. In respect of boards which have been appointed by statutory provisions, there will be no interference except in the form of a request to Parliament to make the necessary changes. Any other alterations regarded as proper will be considered by Cabinet. say whether it is true, as has been reported, that a bomber crashed at Fisherman's Bend this morning during the visit of the British Minister, Mr Duff Cooper, to that establishment? formation on the matter, but I shall make, inquiries. a statement prepared for the information of honorahle members setting out the various forms of taxation levied by State governments, including, not only land and income tax, but also entertainment tax. and gift, succession and probate duties? preparation of such a. statement would involve a great deal of work, and departmental officers have been severely taxed by the preparation of the budget and supplementary legislation. However, the honourable member's request will be acceded to if possible. OF PRICE. Minister for Commerce yet come to a employed in munitions establishments? decision in regard to second-grade butter If not, is it his intention to adopt that which cannot be exported ? announce the decision of the Government at an early date. representing the Minister for Trade and Customs to expedite the investigation by the Prices Commissioner of an application by the dairy industry for an increase of the price of butter. As any increase, if granted, cannot be made retrospective, and as costs in the industry have risen considerably since the outbreak of war, will he ask the Prices Commissioner to announce his determination as quickly as possible? matter to the notice of the Minister for Trade and Customs this afternoon. SIR BERTRAM STEVENS. ported in the Sydney Morning Herald to-day, that Cabinet has decided to recall to Australia for consultation Sir Bertram Stevens, Australia's representative on the Eastern Group Supply Council at Delhi. Wheat Board issued instructions in New South Wales for the compulsory cutting of a portion of the wheat crop for hay? instructions have been issued regarding the disposal of wheat produced on acreage exceeding that which was allocated to each registered farmer. I hope to promulgate, at an early date, a regulation to permit hay to be cut from wheat grown on excess acreage and acquired under certain conditions by the Australian Wheat Board. the intention of the Minister for Munitions to proceed with the motion, of which he has given notice, dealing with the subprinciple in the establishments under his sidered by Cabinet.",13,Boards And Commissions
28,Mr Curtin,The personnel of the,14,Munition S Workers Equal Pay For Sexes Wa R Loading
29,Mr Holt,Can the Minister for Air,14,Munition S Workers Equal Pay For Sexes Wa R Loading
30,Mr Drakeford,I have no in,14,Munition S Workers Equal Pay For Sexes Wa R Loading
31,Mr Jolly,"""Will the Treasurer have",14,Munition S Workers Equal Pay For Sexes Wa R Loading
32,Mr Chifley,I am afraid that the,14,Munition S Workers Equal Pay For Sexes Wa R Loading
33,Mr Archie Cameron,Has the ject of equal pay for men and women,14,Munition S Workers Equal Pay For Sexes Wa R Loading
34,Mr Scully,I hope to be able to control ?,14,Munition S Workers Equal Pay For Sexes Wa R Loading
35,Mr Anthony,I ask the Minister,14,Munition S Workers Equal Pay For Sexes Wa R Loading
36,Mr Beasley,I shall bring the,14,Munition S Workers Equal Pay For Sexes Wa R Loading
37,Mr Harrison,"I s it a fact, as re",14,Munition S Workers Equal Pay For Sexes Wa R Loading
38,Mr Curtin,No.,14,Munition S Workers Equal Pay For Sexes Wa R Loading
39,Mr Breen,Has the Australian,14,Munition S Workers Equal Pay For Sexes Wa R Loading
40,Mr Scully,"To date, no definite",14,Munition S Workers Equal Pay For Sexes Wa R Loading
41,Sir Frederick Stewart,I s it,14,Munition S Workers Equal Pay For Sexes Wa R Loading
42,Mr Makin,"The matter will be conthe Minister for Munitions questions relating to the war loading application which was made last week on behalf of munitions workers before the Full Court of the Commonwealth Arbitration Court. Is it a fact, as stated, that the application was not contested by the Ministry of Munitions and that the cost involved in the application, if granted, will be approximately £500,000? In view of the possible repercussions on private industry arising from this decision, and as four representatives of various unions attended the hearing, will the Minister say whether an opportunity was afforded to private industry to be represented in court? my department presented to the Full Court of the Commonwealth Arbitration Court all tbe facts relating to the case. The matter of the representation of private employers at the hearing was not my responsibility. shipping difficulties, it has become neceswhich I asked last week regarding the sary for the Commonwealth Government leasing of machine tools, and the conduct and the Government of Western Australia of the Director of Machine Tools iu the to guarantee to exporters of eggs in matter of controlling their sale? Western Australia a price against loss up to the 29th November, 1941. Will the Minister for Commerce extend the to reply to the questions when the guarantee to the end of tihe packing Assistant Treasurer has investigated the season in January? In order further to matter. As I indicated to the House last relieve the position, will he endeavour week, I have arranged for the honourable to make available an egg-drying plant gentleman, immediately he is released in Western Australia? has been guaranteed to the Western Austhis subject. tralian egg industry, and negotiations are now being undertaken for the instaltion on the assumption that the Assistant lation in South Australia or Western Minister will not be able to inquire into Australia of an egg-drying plant for the the matter until after the adjournment of purpose of handling the surplus producParliament, I ask the Minister for tion. extend the guarantee until January? determined by Cabinet. Minister for Commerce ("" Sir Earle be possible to ask departmental officers Page) gave to the poultry industry an direct whether this money is paid? If undertaking that the price which would that were done, could not the matter be [14] be paid for export eggs this season would be not less than that which poultry producers obtained in the previous season. Is it the intention of the Minister for Commerce to honour that undertaking, or is there any truth in a rumour that it is likely to be repudiated ? by a promise that was made by my predecessor, particularly since in this instance, plans for the export of eggs to the United Kingdom were considerably altered after the undertaking had been given. The Government of the United Kingdom asked the Commonwealth Government to withhold certain supplies of eggs, and to forward another rationed substitute. Consequently, the position has changed materially since the right honourable member for Cowper gave that undertaking. For that reason, it would be most unreasonable to expect me to adhere to it rigidly. Minister for Munitions expect to be in from urgent business associated with the Munitions whether, if the implications and a toll of Is. an hour is imthat expenditure will continue until the",14,Munition S Workers Equal Pay For Sexes Wa R Loading
43,Mr Holt,I desire to address to,15,Machin E Tools
44,Mr Makin,A representative of,15,Machin E Tools
45,Mr Marwick,As the result of a position to reply to the questions,15,Machin E Tools
46,Mr Scully,"A specific amount budget, to make a thorough inquiry into",15,Machin E Tools
47,Mr Marwick,Will the Minister in my previous question are correct,15,Machin E Tools
48,Mr Scully,"That matter will be properly paid on leased maehines,",15,Machin E Tools
49,Mr Anthony,The previous matter has been decided? Would it not,15,Machin E Tools
50,Mr Scully,I do not feel bound,15,Machin E Tools
51,Mr Rosevear,When does the,15,Machin E Tools
52,Mr Makin,I shall be in a position,15,Machin E Tools
53,Mr Rosevear,"Basing my quessettled in 24 hours? If not, does the Minister hope to recover overpayment, if an overpayment has heen made? to add to my previous answer. Government pays nearly £100,000 per annum in rent for leased premises in Melbourne, and tenants are being evicted from the Shell Company building in William-street, in order to make available additional space for the Department of Munitions. Will the Minister for Munitions emphasize to Cabinet the urgent necessity for erecting a new Commonwealth building in Melbourne, to be constructed by arrangement with the Government of Victoria in the general administrative block in Treasuryplace, and to be sold to the State Government at the conclusion of the war ? accommodation that is required by the department is not only causing increasing .concern to me, but is also creating serious dislocations of the business and professional life of the city of Melbourne. At present, four or five buildings in Melbourne house the executive offices of the department, and that cannot be regarded as an efficient arrangement. The annual rent charge for them is substantially less than the figure which the honourable member mentioned; it amounts to between £40,000 and £50,000. I have already taken action to review the matter, and have intimated my earnest desire for government-owned property to be made available for the housing of this department under one roof, in order to relieve the Commonwealth Government of the obligation to pay heavy rents, and increase the efficiency of administration. sional period I asked the Minister for Supply and Development what steps were being taken to hasten the manufacture of aluminium in Australia. My question had particular reference to the large deposits of first-class bauxite at Mount Tambourine, Queensland. Amongst other things, the Minister said in reply that the Government was discussing the matter with the Department of Munitions I have nothing further and that later he would advise me of the result. In view of the urgency of this matter, I now ask the Minister whether those discussions have been concluded and whether he can announce what decision, if any, has been reached? aluminium in Australia is a problem which the previous Administration endeavoured to face. It involves the expenditure of a very large sum of money and the circumstances of the. expenditure, I feel safe in saying, were not altogether satisfactory to that Administration. Consultations have taken place between the Munitions Department and the Department of Supply and Development on this matter, and, frankly, those consultations are still proceeding. The problem is difficult and the Government must necessarily be satisfied about the venture before a large sum of money is expended. That is the course upon which the Government is travelling at the moment. Supply and Development tell me whether metal magnesium is being produced in Australia, and, if so, where, by whom, and the monthly production? Was any undertaking given by a Minister of the past or present Government that, if certain interests would set up a plant for the recovery of magnesium in Australia, the Government would discourage the manufacture of aluminium from bauxite? tion to give a satisfactory answer to that question, which involves the previous Administration and refers to what it proposed to do. I shall make inquiries and advise the honourable member later. of the Minister for Supply and Development to the motoring public to help in the solution of the transport problem by fitting producer-gas units to their motor vehicles, will he give consideration to the fact that very few official motor cars in Canberra are fitted with producer-gas units, and to the fact that the private",15,Machin E Tools
54,Mr Makin,,16,Producer Gas Units
55,Mr Calwell,The Commonwealth,16,Producer Gas Units
56,Mr Makin,The extent of the,16,Producer Gas Units
57,Mr Francis,Early in this ses,16,Producer Gas Units
58,Mr Beasley,The manufacture of,16,Producer Gas Units
59,Mr Breen,Can the Minister for,16,Producer Gas Units
60,Mr Beasley,I am not in a posi,16,Producer Gas Units
61,Dr. Price,"In view of the appealmotorist lacks the facilities for obtaining of the Department of Supply and Decharcoal which are present in other Australian capitals? the Interior would be a better authority than I am on the number of official motor cars fitted with producer-gas units, but I think that eight of them have been so fitted. The responsibility for the supply of charcoal has been placed largely with the State Governments. I am not aware of the extent of tlie development in South Australia, but the Government of New South ""Wales has helped considerably in this matter and has erected kilns for the. purpose of manufacturing charcoal. If the honourable member would obtain the aid of the Government of South Australia in this matter, I think that we could arrange for priority to be given to the supply of steel for the erection of kilns in that State. Supply and Development yet able to disabilities that the industry is suffering make a further statement to the House as the result of inability to secure as to the result of his negotiations with adequate supplies of wheat offal? the Government of New South Wales and National Oil Proprietary Limited with regard to the shale oil undertaking cussion on this subject with the Ausat Glen Davis? Is the honourable gentletralian Wheat Board to-day. I consider man yet able to make a general statethat, after further negotiations have ment about his plans for increasing the taken place, the position regarding production of shale oil in Australia? with the Government of New South in the past. Wales last Monday on the enterprise at Glen Davis reached the stage at which there was mutual agreement. It is right and proper that, before any public stateNovemberI asked the Minister reprement is made on this matter, discussions senting the Minister for Trade and Cusshould take place with National Oil toms whether he was prepared to make a Proprietary Limited. Until they have statement setting out his reasons for taken place it would not be proper for me to declare the exact course altering the policy which was laid down which the Government proposes to by the previous Government in regard to take. I hope, however, that little newsprint rationing. So far the Ministei time will elapse before that stage has not answered that question. I should is reached. In his second question the like the Minister to draw the attention honourable member probably referred to of the Minister for Trade and Customs the shale deposits at Baerami. Members to my question so that I may receive a of the company interested in that project full and proper answer. arrived in Canberra to-day and are having discussions with representatives of attention of the Minister to the honorthe Capita] Issues Advisory Board and velopment as to certain details in connection with the flotation of the company. They hope to clear up points of difference and probably some satisfactory conclusion will be reached. Commerce able to inform the House of what the Government intends to do about the apple and pear crop in the ensuing season? Does it intend to acquire that crop ? considered by the Government and a.n early announcement will be made. ask the Minister for Commerce whether the Government has yet decided what assistance, if any, it is able to render supplies of wheat for poultry feed will become somewhat better than it has been 1 able member's question.",16,Producer Gas Units
62,Mr Beasley,The Minister for,17,Newsprint Rationing
63,Mr Spoone1r,I s tlie Minister for the poultry industry in view of the serious,17,Newsprint Rationing
64,Mr Beasley,The discussions,17,Newsprint Rationing
65,Mr Psowse,I s the Minister for,17,Newsprint Rationing
66,Mr Scully,That matter is being,17,Newsprint Rationing
67,Sir Frederick Stewart,I,17,Newsprint Rationing
68,Mr Scully,I had a frank dis,17,Newsprint Rationing
69,Mr Harrison,On the 7 th,17,Newsprint Rationing
70,Mr Beasley,"I shall draw theOIL TANEJ2RS. Supply and Development state whether case recently heard before the Arbitration there are now more oil tankers on the Court, regarding which he directed a Australian ruu than there were two or question to the Minister for Munitions. three months ago? spect to the honourable member, I can able to him, and I acceded to it. I do hardly believe that he expects me to not know whether the honourable member answer this question, even though it may has yet seen the transcript. I believe have some political value. Prime Minister whether, in selecting men deavour to make them available. for important appointments, the Government proposes to act on the principle that a man must know nothing about the job concerned and have a completely empty mind, or whether a concession similar to that whioh was granted to Mr Motion W. C. Taylor in his appointment to the agreed toCommonwealth Bank Board, will be given to other persons if they can prove that act they are sons of members of tlie early Shearers Union? assure the honourable member that the qualification required of candidates for any appointment that will be made by this Government will be that they shall know nothing of the work. On the contrary, the only qualifications requiredwill be a knowledge of the requirements of the job, and ability to discharge them well. General inform the House what facilities, in meeting war-time expenditure. On if any, exist for honourable members to postal articles posted in the Commonstudy evidence taken in any court cases wealth for delivery therein, which in which the Commonwealth has been are the only articles covered by the bill, involved, either as an executive or as an the war postage charge will be £d. employer of labour ? If no such facilities per postal article, irrespective of weight, exist, will he make arrangements for except as regardscopies of the transcript of such evidence to be kept in the Parliamentary Library at Canberra for the perusal of honourable members? Will he make available the transcript of the evidence taken at the recent hearing of the war-loading application ? I received a request from the honourable member that a copy of the transcript of that it would be impracticable to make copies of all such transcripts available in case arises as to which honourable memPOST AND TELEGRAPH RATES BILL 1941. That lie have leave to bring in a bill for an to amend the Post and Telegraph Rate* Act 1902-1940. Bill brought up, and read a first time. .SECOND READING. Minister for Transport and Minister assisting the Postmaster-General) [3.16]. -by leave I move That the b ill be now read a second time. This bill is to give effect to the decision of the Government to introduce a war postage charge which will be additional to the normal rates of postage. A similar step was taken during the war of 1914-18. The object of the measure is to increase the revenue derived from (a) Postal articles of all classes posted by or to members of the Commonwealth forces-the war postage charge will not be levied on such articles and they will continue to enjoy without impost the special reduced rates",17,Newsprint Rationing
71,Mr Mocall,'Can tihe Minister for able member's question arises out of the,18,Court Proceedings Transcript Of Evidence
72,Mr Beasley,With all due reevidence taken in that case be made avail,18,Court Proceedings Transcript Of Evidence
73,Mr Archie Cameron,"I ask the bers require transcripts, I shall en",18,Court Proceedings Transcript Of Evidence
74,Mr Curtin,I am not able to,18,Court Proceedings Transcript Of Evidence
75,Mr Holt,"Can the Attorneypostage, thus assisting the Government",18,Court Proceedings Transcript Of Evidence
76,Dr. Evatt,Apparentl y the honor,18,Court Proceedings Transcript Of Evidence
77,(By Mr George Lawson),,18,Court Proceedings Transcript Of Evidence
78,Mr George Lawson (Brisbane,"of postage which at present apply to them; and (b) Newspapers and periodicals posted at bulk rates of postage. In the case of such articles the war postage charge of i d . w ill be payable in .respect of each unit of weight, viz., per 20 oz. for newspapers and per 16 oz. for periodicals calculated on the aggregate weight of the postings made at the one time, it is not intended to apply the war postage charge to parcels transmitted by parcels post. For several reasons it was not deemed advisable to apply to parcels the war postage charge made during the lust war, and the same circumstances exist to-day. Furthermore, only a comparatively small amount of additional revenue would be secured from the application to parcels of the war postage charge, and it is conceivable that the traffic would be detrimentally affected by such a step, especially as the rates of postage on parcels are now higher than they were during the last war. Coincident with the introduction of a war postage charge on domestic mail matter, steps will be taken, through the appropriate channel, to introduce a similar charge on postal articles addressed to places beyond the Commonwealth, but this charge will not apply to postal articles addressed to members of the Commonwealth or Empire forces abroad, nor to air mail articles addressed to' other countries on which the present charge is higher than the charge for domestic air mail articles. In a l l respects the bill is identical w i th vision as it originally stood; but bearing the measure introduced during the last war, and assuming that there w ill be no serious falling-off in postal traffic as the result of war conditions or dislocation of business activities, it is anticipated that the proposed war postage charge will 'produce approximately £1,000,000 of additional revenue annually. adjourned. WAYS AND MEANS. (Grievance Hay.) Question-That Mr Speaker do now leave the chair and that the House resolve itself into a Committee of Ways and Means-resolve d in the negative. In Committee of Supply: Consideration resumed from tlie 12th November (vide page 33S), on motion by Tliat tlie first item in tlie Estimates (Bevisixl), under Division No. 1-The Senatenamely, "" Salaries and Allowances, £8,470,"" be agreed to. Some confusion seems to exist in the mindsof honourable gentlemen opposite concerning the attitude of the Australian Labour party oil the subject of the employment of Australian troops in overseas theatres of war. Prior to June, 1940, during all material times, the plank of the Australian Labour party's platform relating to this subject, read as follows:No raising of forces for service outside the Commonwealth, or participation, or promise of participation, in any future overseas war except by decision of the people. In June, 1940, a federal conference of the Australian Labour party decided by a majority of delegates to qualify that provision in the following terms:Necessary provision for reinforcement of the Australian Imperial Force Divisions, the extent of European participation by volunteer army to be determined by circumstances as they arise, ha.ving regard to the paramount necessity of Australia's defence. "" Having regard to the paramount necessity of Australia's defence,"" I have always with due deference to the decision of the party to which I belong, and of which I bave been a loyal member for many years, had a personal preference for tlie proin .mind the state of the war and our circumstances generally, and having regard also to the fact that Australian soldiers had already been recruited and enlisted for service overseas, and were actually serving abroad, a majority of the delegates at the 1940 conference decided to amend the provision as I have indicated. I do not criticize their decision, but I have never wavered in my personal view that the paramount necessity of Australia's defence made it undesirable to enlist soldiers for service in overseas wars. I admit also to having entertained that view on other grounds, one of which was a strong desire on my part not to embroil this country, in its practically defenceless condition of a few",18,Court Proceedings Transcript Of Evidence
79,Debate (On Motion By Mr Fadden),,19,Budget 1941 42 Revised
80,Mr Ghlvley,,19,Budget 1941 42 Revised
81,"Mr Brennan (Batman) [3.21 J,","years ago, ia enmities with, foreign countries, the naval and military strength of which was far greater than our own. It was in support of that view that I took occasion, in fact, took many occasions, some years before the war, to refer to operations of the Australian Navy in foreign waters. I have never presumed to criticize the actions of the British Government, or the operations of the British fleet anywhere, but I have more than once criticized Australian Governments for having sanctioned, and, indeed, insisted upon, the Australian Navy taking part in a variety of foreign adventures, which, it seemed to me, imperilled, or tended to imperil, the safety of Australia and to embroil us needlessly with countries with which we were on entirely friendly terms. In one of those speeches, made some years before the outbreak of the war, I intimated that the participation of the Australian Navy with the British navy in quarrels in which more adequate payment to the soldiers we Australians had no part, was entirely undesirable. On Friday last, the honourable member for Adelaide( Mr Stacey) seized upon certain statements made in such circumstances in order grossly to misrepresent my views and to say that I had referred in disparaging and indeed contemptuous terms to the British navy, 'which, of course, I have never done. Having heard the honourable gentleman's personal explanation to-day-that is, as much as I could hear of it owing to the general laughter which accompanied his admissions that he had misread a part of my speech-and having heard, alsounder similar conditions-hi s admission that there was no justification whatever for the language which he used in respect of myself, I beg to assure him that I accept his apology. I shall let it go at that. the honourable gentleman, and I did not apologize to him. unique experience of having had two budgets placed before us within as many months. Not often do we have such a feast of reason and a flow of soul as two budgets in as many months, if we are to consider as a budget speech the revision of the present Treasurer. The Government showed wisdom in having accepted the framework of what may be described as the Eadden budget. It had to present a financial statement hot upon its accession to office; and, as the business of the country is urgent and highly important, the Treasurer acted rightly in conveying to the committee and the country the assurance that a considered Labour budget will be presented at a later stage. I am happy to be able to congratulate the Government so early upon its having wisely been persuaded to accept the gratuitous and unsolicited advice-if I may so put it-whic h I gave a few weeks ago. In that short address, I said that I should be very disappointed indeed if the Government failed to make good the promises in respect of invalid and old-age pensions which were made by the Prime Minister when Leader of the Opposition, and if the honourable gentleman failed to fulfill his promise of and their dependants. I indicated, also, that we should look forward hopefully to the underpaid sections of the community being relieved of a burden which their incomes do not qualify them to bear. The Government proposes to make good at an early dateI hope that it will be a very early date-Labou r policy in relation to invalid and old-age pensions. In the present financial statement, it has made abundantly clear its intention not to saddle the underpaid with excessive taxes, and that the soldiers and their dependants will receive a greater reward, totally inadequate it is true, but at least much more nearly approximating to justice than did the proposal of its predecessor in office. I submitted, in that short address, that the Government should have regard to placing first things first. As I view the matter, the basic necessities of our civil population must be a first charge on the resources of the nation. I know that there are those who say that, putting first things first, we must first win the war. If we are to win the war by doing gross injustice to the most defenceless and deserving members of our civil population, then we shall win it disgracefully, and inevitably the ideals that we have set before us, so far as we have stated them in this war, must be defeated. It was in connection with the raising of the",19,Budget 1941 42 Revised
82,Mr Stacey,I want no apology from,20,Budget 1941 42 Revised
