speakerGroups,speaker,theText,pageNumbers,title
65,"Mr Acting Deputy Speakee However, Mr Acting Deputy Speaker,",,24,Townley
66,' Mr Cremean,As I said in my member's statements and leave them theve.,24,Townley
67,Mr Hulme (Petrie) [4.35],"I notedwhether Opposition members w ill be prepared to substitute for that estimated expenditure a total social services commitment of £266,370,000 which would be involved if the proposals advanced by the Opposition were given effect to. If the proposals accepted, income tax levied on individual taxpayers would have to be increased by more than 20 per cent. One is entitled to ask Opposition members whether they desire the Government to withdraw the income tax concessions granted by it in the budget. That, to my way of thinking, is the test that should be applied to determine the Opposition's sincerity in this matter. If the proposal advanced by tlie Opposition were given effect to, the Government would be involved in additional expenditure of approximately £80,000,000 which represents almost to the \cry £LOOO,000 the value of thc tax concessions granted to the taxpayers of Australia in the budget. Opposition members bave not mentioned the means by which they would finance their proposals. One can only assume that they would finance them either by tlie withdrawal of income tax concessions, or, as has been suggested by tlie Leader of the Opposition ( D r . Evatt) in relation to other matters ever since he has o cupied his present position, n by the issue of treasury-bills. Does the Labour party suggest that thc G""vr»rninent should issue treasury-bills to finance the including pensions? It is noticenhh; that there is complete silence on the part of Opposition members. If an honourable member suggests increased rates of pensions or of any other social services benefits it i.s incumbent upon him to indicate the source of revenue from which money to finance the i'dditional expenditure will he obtained. Not a word has been said by Opposition members on that point. ""We are forced to tlie conclusion that the amendment was proposed by the honourable member for Eden-Monaro solely for political purposes with the knowledge that in a few months there will be another general election. Labour party. ber for Hume( Mr Fuller) may believe that victory w ill come to the Labour party at the next general election. Fortunately, the decision will not lie in his hands. Last night the honourable member for New England( Mr Drummond) reminded us that in 1948, when the of the Opposition were present Opposition was in Government and honourable members on this side of the House were sitting in opposition, the then Leader of the Opposition moved an amendment designed to date the increased rates of pensions then proposed to thc 1st July of that year, but it was summarily rejected by the Labour Government. I should be astonished if Opposition members disagreed with the views expressed by their former leader, the late MrJ . B . Ohifley. I have always understood that the right honourable gentleman held a very high place in the estimation of Opposition members. On the 14th June, .1949, the honourable member for Mallee( Mr Turnbull) asked Mr Chifley, the then Treasurer, the following question :I ask the Treasurer whether the Government intends to increase the rate of age and invalid pensions. If so, will the increase he between 3s. and as. a week as suggested in thc press, or will the Government ensure thnt the new rate shall have some practical relation to the cost of living? had relation to the cost of living at that time. payment of social services interjection of the honourable member for Brisbane( Mr George Lawson). I invite him to recall his interjection wliile I am reading Mr Chifley's reply. Mr Chifley repliedNo consideration has been given to .i further increase in pension rates. The Government considered this subject not long ago and made a general increase, and it is unlikely that a furtheiincrease will be considered s:i soon after that. The. law provided at mw time that pension rates must be related to the cost of living, and must rise or fall according to variations of the cost of living i-.idox figure. However, when the G series index fignrcv fell about three years ago, there was a great protest against any reduction of pens-inn*. As a result, the provision that related pensions to the cost of living was removed from the law. Therefore, the pension rates are not And a victory for thn now affected by the cost of living. T suggest that there could be no greater The honourable memindictment of the Labour party for its action in submitting the amendment, than",24,Townley
68,Mr Fuller,,25,Townley
69,Mr Hulme,,25,Townley
70,Mr Gkokuk Lawson,The pension,25,Townley
71,Mr Hulme,"I appreciate thc 'the statement. I have just read from the Hansard record. In 1951 this Government introduced a budget that had drastic effects on the wool-growers. On that occasion members of the Opposition overnight became the professed champions of the wool growers. I did not believe at that time that the Labour party was sincere in its protestations and professions, and I am equally definite in my view that the amendment now before us has been moved for political purposes only, and that on this occasion also the Labour party is not sincere. Its sincerity extends no further than its desire to get a few more votes at. the next general election. Yesterday honourable members liad an opportunity to hear a fine speech by the Vice-President of the TJnited States of America, Mr Nixon. He made one statement that no honourable member should ever forget. He spoke of a reduction of the United States defence vote and of criticisms that had been levelled, and might be levelled, in America about that reduction. He said it was desirable that a balance should be maintained between a nation's defence expenditure and its general economy. I believe that that principle could easily be applied to the provision made for pensions in this country. This community must, as every community must, if it is to remain free, ' achieve a proper balance between, thc amount to be expended on social services and the general economy of the nation. It is often much easier to pay out money than it is to reach a balanced judgment on the problem of social services. I charge the members of the Opposition with advocating the easy course of paying out public money rather than of reaching a balanced judgment on how much we can afford to pay in social services out of the national income. It is easy for people who have not the responsibility for collecting the necessary money to talk about an increase of pension rates. Sonic State Labour governments, particularly the Queensland Government, show complete irresponsibility in relation to expenditure, because they have not the responsibility of collecting the moneys that they expend. Members of the Opposition evince a similar irresponsiifr. Hulme. bility, because they have not the responsibility of collecting the money that they are now urging the Government to expend on increased pensions. If expenditure is to be increased taxes must also be increased commensurately. If we were to give effect to even a small part of the Labour party's suggestions for increased expenditure on social services we should run a real risk of overloading the economy. Expenditure on social services to-day accounts for no less a. figure than 5.2 per cent, of the national income. That is, more than £1 out of every £20 of the national income is paid out by the Commonwealth in social services benefits. Added to that, there is a tendency for the number of people eligible for pensions to increase in relation to the number of producers in the working force. Ten years ago it might have required eight working people to provide for one pensioner. The increase of pensioners to-day means that probably six workers are now providing for one pensioner. These are not exact figures, because I have not the exact figures available, but they are close to the facts. If that trend were to continue, payments for social services would become a burden that the nation could not bear. I turn now to the remarks of the honourable member for Hoddle about the relationship of pension payments to the basic wage, to which I have already referred. The attitude that has always been adopted in this House is as indicated in the passage I have quoted from Hansard. Accepting that the retail price index for the September quarter of 1949 was 1428, and that in the September quarter of 1953, which has just passed, it was 3231, it can he calculated that as the pension rate in 1949 was 42s. 6d. a week, the proportion of 2321 represented by 14128 applied to the rate of 42s. 6d. gives the figure 69s. I remind the House that the proposed pension rate is 70s. How can the honourable member for Hoddle or any other member of the Opposition suggest that the pensioner is worse off now than he was in 1949, when a simple calculation of the cost of living index figures in 1949 and to-day show that he will receive from this Government one shilling more than the amount that he would receive if the pension had been pegged to the cost of living index ? I charge the Labour party with lack of realism regarding pensions. Last night the honourable member for Eden-Monaro suggested that every member of this House had received letters from his constituents complaining about the inadequacy of the proposed increase of pensions. I admit that I have received one letter from a constituent about that matter. I wrote to him and I have received a reply that indicates that he is satisned that the Government's record on pensions is much better than was the Labour Government's record, and that he is not prepared to jettison the Government at the next geneval election, even if the Labouv party promises increases of pensions. I believe that that is the view held by thc majority of pensioners. I turn now to the statement made by t.he honourable member for Capricornia ( Mr Pearce) about the amount of money a person would have to invest in gilt-edged securities in ovdev to produce an income of £3 10s. a week ov £1S2 a yeav. A person would have to invest a total of about £4,992 in prominent companies that the honourable member for Capricornia mentioned in ovdev to obtain an annual income of £181 13s. 4d. A pensioner couple who are to receive £7 a week in pension payments undev the Govevnment proposals would therefore have to invest about £10,000 to receive an' income slightly smaller than their income from pensions. Honourable members should consider these facts when they ave endeavouving to ' assess whether the Government's pension provisions are reasonable or unreasonable. If honourable members opposite would adopt a reasonable attitude instead of a party political attitude we' could pass such bills as this one much move quickly through the Parliament than is at pvesent the case, because much of the debate on such bills is on a purely political level. I turn now to a problem that I believe to be the greatest problem in relation to . pensions. I do not think it is a problem in the case of a pensioner couple who own their own home or even in the case of a single pensioner who owns his or hev own home, although I appreciate that there may be many single pensioners who own their own homes but are unable to look after themselves. The real problems of the single pensioner is accommodation. If governments had been prepared over the years, when capital costs were less, to make provision for this kind of pensioner we should not have to face the problem that now confronts us. I believe that within my electorate is the finest example of a project to provide accommodation for pensioners that exists anywhere in Australia. I should be astonished if the Minister for Social Services does not agree with that reasonable statement. eighteen years ago the Methodist Church in Queensland decided to build a garden settlement for aged people in the Brisbane suburb of Chermside. It purchased an area of land and established an institution that was conducted on a semifarm basis. The upstairs portion of a large house on the property comprised about six rooms, which were made available for single male pensioners, whilst the ground floor was used for storerooms. The church built a central block to contain a dining-room, offices and accommodation for the matron. Around this central block it built 30 or 40 small units, each comprising a bedroom and a sitting room, a bathroom and other similar offices, and a verandah. These local cottages were for married couples or pairs of single women. buildings? buildings. with one another? As time went on and the demand was recognized it was decided that in addition to increasing the number of these small single units two other lavge buildings would be erected. One of them became known as Settlement House, the other as Cooper House. They were built on the basis of long wings with rooms for single persons, with wash basin",25,Townley
72,Mr Townley,"Hear, hear!",27,Townley
73,Mr Hulme,About seventeen or,27,Townley
74,Mr Thompson,Are they single,27,Townley
75,Mr Hulme,They are single unit,27,Townley
76,Mr Thompson,Are they connected,27,Townley
77,Mr Hulme,"No, not in any way.facilities, &c, between each two rooms. At present there are 150 or 160 pensioners in tbe home. Honourable members will be interested to know 'that tbe running costs of the establishment represent less than £2 a week for each pensioner. ' That figure, of course, does not include the capital cost, redemption, interest or other such charges. That is an ideal example of the way to solve the problem of our single pensioners. I take this opportunity to pay my personal tribute to the man who had the foresight to envisage the scheme, the Eev. H . M . Wheller. who for many years was the minister in charge of the Central Methodist Mission in Brisbane. The low cost has. been achieved by careful planning and the wise use of the land surrounding the home. A dairy herd has been established, and eveiy inmate can have as much milk as he wishes. Men are employed to work the gardens and grow vegetables, and at present an acre or more is devoted to the growing of potatoes, which are worth about £100 a ton in Brisbane. of £2 a week include the cost of all the food that the pensioners need? the food and services that are required. The value of the home has been recognized by the State Government, which has tried in recent years to develop a similar that can be said for this Government's system on a State-ownership basis. However the State Eventide Home at Eockhampton costs about £7 13s. 3d. a week for each inmate. One can see, therefore, the superiority of private enterprise, or more correctly private trusteeship, over a complicated system of government ownership. I need say little more about this bill. 1 regret that the Opposition has proposed .its amendment. In my opinion, it has done so merely for party political purposes. It knows very well that the amendment, even if it were adopted, would not help the pensioners to obtain oven a. penny a week more. The bill is based on exactly the same principles as thp Labour Government's legislation of 1948. which was the last occasion on which that Government increased pensions, although it had another opportunity to do so in 1949. If the Oppositiou adopted a realistic attitude, it would withdraw the amendment and support the bill so that the new rates could be put i nto effect at the earliest possible moment. Bowden) -Order! The honourable member's time has expired. remarks of the honourable member for Petrie( Mr Hulme) followed many devious courses, but 1 shall refer to only one aspect of his speech. He said, in conclusion, that the amendment proposed by the honourable member for Eden Monaro( Mr Allan Fraser), in an admirable speech, was merely of a political character. I remind the honourable gentleman that similar amendments were proposed by the Opposition when social services bills were introduced by this Government in 1951 and 1952. Those amendments were moved because the Labour party considered, as it considers even more strongly to-day, that the living standard of pensioners had deteriorated since 1949 as a consequence of this Government's actions. The amendment was submitted by the honourable member for Eden-Monaro in order that this issue might be discussed. In 1949, the pension rate of £2 2s. 6d. a week represented 34.3 per cent, of the basic wage at the 30th June that year. The best social services legislation is that, after the proposed 2s. 6d. a week increase has been put into effect, the pension will represent 29 per cent, of the basic wage. I associate myself with the amendment and with the statements of previous speakers on the Opposition side of the' Hoiise. Considerable attention has been directed in this debate to two methods of assessing the value of the pension rate. Tlie Minister for Social Services( Mr Townley) and his supporters contend that the pension rate should be related to the C series cost-of-living index. Members of the Labour party contend that the rate should be related to the basic wage. The Opposition's method is the only proper means of establishing a fair pension rate., Tn modern society, it is ab°olutely essential that persons in the lower income",27,Townley
78,Mr Thompson,Does the average cost,28,Townley
79,Mr Hulme,Yes. It provides all,28,Townley
80,Mr Deputy Speakee ( Mr,,28,Townley
81,Mr Clarey (Bendigo) [5.4],"Th egroup sliould be entitled to share in the increased prosperity of tbe community. Pension rates should rise in proportion -to the incomes of persons who are more favourably situated. provision is made for such pension increases, the situation of the pensioners must become desperate. One of the notable advances of modern thought has been the recognition by the community as a whole that it has an obligation to those who, through no f a u l t of their own, are unable to earn sufficient to maintain themselves. The development of this social attitude wa3 admirably demonstrated by decisions made at the International Labour Office conference at Philadelphia in 1944, at whicli 42 nations we're represented. A great deal of ' t i m e was devoted at that conference to the needs of those who, through age, invalidity, sickness or other causes, were unable to support themselves. The result of the discussions was the adoption of a convention which declared that every nation should provide, by means of social services, a minimum living standard for all persons who were unable to earn a livin g wage. Thus, throughout the world to-day, people acknowledge their responsibility to support the unfortunate citizens who cannot support themselves. great advantage of this principle from the point of view of the community is that it results in a redistribution of the national income which maintains the purchasing power of the masses of the people. It means that a constant, if low, income is provided for the helpless members of the community. This enables them to purchase goods and services and so helps to stimulate the economic functions of society. Pensioners should be allowed to gain some advantage from increased -national prosperity. Apartf r o m humane considerations, the economic result of snch a distribution of national income is of advantage to the nation. The greater the purchasing power of the masses of the people, the greater are the opportunities for business to expand and prosper for the general community. ""From the time the Labour party gained power in Australia in 1941 unti l it left office in 1949, the standards of persons in receipt of social services benefits, measured by reference to the basic wage, rose constantly. Therefore, I regret exceedingly the fact that, although the national income is steadily increasing Unless legislative to-day, this Government should consider it necessary to decrease the pensioners' share of the national income. Production is increasing, and in every way the community is becoming more prosperous. The base rate of pension of £2 2s. 6d. a week in 1948 represented 36.6 per cent, of the basic wage at that time. The new rate of pension for which this bill provides represents only 29 per cent, of the basic wage. This retrograde step is most undesirable from a humanitarian standpoint and is not in line with the modern outlook in relation to social services. The fact that this bill w ill not effect any major improvement of our social services legislation is a matter for deep regret. The alterations for which it provides w ill effect some minor improvements, which we welcome, but the Government's proposals are entirely unsatisfactory when considered in relation to the whole scheme of social services in Australia. Age and invalid pensions are to be increased by 2s. 6d. a week, which is a regrettably low increase, and minor benefits are to be given to the recipients of various The other social services, but certain social services have been completely neglected. The Government has tended, during the last four years, to improve social services in a spasmodic, or piecemeal manner. The necessity to improve some social services seems to have been completely overlooked. The maternity allowance has not been increased since 1944, and child endowment of 10s. a week, which, is payable in respect of the second and succeeding children of a family under the age of sixteen years, has not been varied since 1948. I admit, in fairness to the Government, that endowment at the rate of 5s. a week was introduced in 1950 for the. first child of a family under the age of sixteen years. The funeral benefit has not been altered since it was introduced in 1945. The unemployment and sickbetterment of the entire ness benefits remained unchanged from 1945 to 1952. and the increase which was granted last year was not commensurate with the increase of the basic WDTP a' ""' 1 the higher cost of livinsr. and must bo regarded as exceedingly low. I express my appreciation to tlie Mincouple of houses. Perhaps because of ister for the adoption of some of the amendments that I have advocated over a long period. I refer particularly to the years, and reside with other people. liberalization of the conditions under which occasional absences from Australia are treated as residence in Australia for tbe purpose of satisfying the residential requirements for age pensions, which is twenty years' continuous residence. 1 am gratified that that amendment has been made. HoweverI must express my great regret at the little progress that has been made in the last four years with the modification of the means test. The property limit is to be increased from £750 to £1,250, but that increase does not take into consideration, in my opinion,"" the tremendous change that has occurred in money values in the last four years. Economic factors have caused inflation, 'which has also probably been added to by the policy of the Government. Therefore, the Government should ensure, in legislation of this kind, that pensioners and others will not suffer the consequences of the economic conditions. However, spasmodic and piecemeal modifications of the means test have been made. The position has been slightly improved by the Government's latest proposals, but the shopkeepers, public servants, solicitors, modifications are completely insufficient to meet the present difficulties. The means test confines the right to receive the benefit of social services to persons within a comparatively narrow circle. Many persons, whose condition is even more precarious than that of the pensioners, do not receive any benefit from this legislation. Those people are a thrifty and worthy section of the community, and they include superannuitants, and persons who possess some property, or have some money in the bank. Because of the operation of the means test, those persons are deprived of the right to receive a pension, yet the income from property, or the money which they possess, does not enable them to enjoy a standard of living even commensurate with the low standard of living of pensioners. One of the best illustrations that I can give of this matter has already been mentioned by several other honourable members. A person may have invested his savings in the purchase of a llr. Clarey. i ll health, he is compelled to leave one of the houses in which he has lived for Property which may not have been worth £1,000 ten years ago, is now regarded, because of the changed money values, as being worth considerably more than that sum. The result is that such a person is not eligible to receive a pension. People, when they reach middle age or are approaching old age, find that considerations of economic security are dominant in their thoughts. At the present time, middle-aged and elderly folk are acutely aware of the operation of the means test, and the abolition of this bar to their right to receive a pension is becoming a matter of urgency with them. I am astonished at the strength of the demand expressed by those persons for the abolition of the means test. Evidence of this sense of urgency is afforded by a happening in Bendigo. The Minister will recall that a little while ago, I forwarded to him a petition signed by 1,568 persons who were living within an area near the Bendigo Post Office. That petition was signed by the managers of businesses, persons engaged in industry, and others. Those petitioners advocated the elimination of the means test, and they suggested a method by which it could be gradually removed. I shall submit this suggestion to the House for consideration so that honourable members may be informed of the views of persons who are placed in a difficult position by the Social Services Consolidation Act. The suggestion was that the means test should be amended, and the property disqualification raised from £1,000 to £5,000. The honourable member for Petrie pointed out that the investment of £5,000 would yield an income of approximately £180 per annum. Therefore, a person wlio invested £5,000 would receive a lower return, according to the honourable member for Petrie, than the full rate of pension. Frequently, a person is not able to invest £5,000 to give such a return. A pensioner may own a house, but by the time he meets the necessary commitments such, as rates and taxes, insurance and repair bills, the actual return from the property, although the value of it may be high according to present-day standards, is small, indeed. The suggestion of the petitioners was that the first £225 should be free from deduction; that an amount from £225 to £4,000 should be scaled down at 2 per cent.; and that the amount in excess of £4,000 should be scaled down at 4 per cent., so that a pension would not be payable to a person who has £5,000 worth of property. The scaling down which takes place at the present time on £750 worth of property, which a pensioner is permitted to possess, works out at 17£ per cent, per £100, whereas under the scheme proposed by the petitioners, tbe scaling down would be 3 | per cent, annually. This suggestion was made, not as a means of overcoming the difficulties, but merely as the first step towards the abolition of the means test, so as to enable Adermann, C. F . persons on the borderline who do not now qualify for a pension, to receive some income, in spite of the fact that they possess a certain amount of property. I ask the Minister to give that matter serious consideration. The amendment moved by the honourable member for Eden-Monaro, which, if it is carried, will give the Minister an opportunity to consider more generous means whereby the means test may be eased. If we are honest and sincere about the problems of invalidity and old age, we must recognize that it is the duty of society to ensure that those people who are wholly supported by social services, will be given by their pensions a standard that is at least equal to the improving standards of the community. ""We must also remember that those persons who are approaching old age are -vitally concerned about the modification of the means test. They might have made provision to ensure that they would he independent in their old age, but thcy -find that the constant depreciation of the value of money has made their savings or investments almost worthless to them for that purpose. The whole matter of the means test should receive immediate consideration by the Government. The means test should, bo eased with a view to abolishing it at the earliest possible moment. When that is done, we shall have made a big move towards the provision of a system of social services that will give economic security to people who, through no fault of their own, have no income other than pensions to sustain themselves. T h a t thc question be n o w p u t . Question putT h a t the words proposed to bo l e f to u t ( Mr. question. The House divided. (THE ACTING DEPUTY SPEAKERMB . G. J. BOWDEN.) Ayes .. .. .. 50 Noes .. .. .. 43 Majority AYES'. Anthony, H . L . Jack, W. M . Joske, P. E. Bate, Jefl! Kekwick, B. H . Beale, Howard Lawrence, W. K. Bland, F . A . Leslie, H . A . Bostock, W. D. Luck, A. W. G. Brimblecombe, XV. J. Lucock, P. E. Brown, G. W. Mackinnon, E. D. Cameron, Dr. Donald Corser, Bernard McColm, M . L . McEwen, J. Cramer, J. O. McLeay, J. Davis, F . J. Opperman, H . F . Dean, K . L . Page, Sir Earle Downer, A . B . Pearce, H . G. Drummond, D . H . Roberton, H . S. Drury, E . N . Swartz, R. W. C. Fadden, SirA r t h u r Townley, A . G. Failes, L . J. Fairbairn, D. E. Turner, H . B . Wentworth, W. C. Fairhall, A. Wheeler, R. C. Graham, B. W. Grayden, W. L . Wight, B . M . Wilson, K . C. Harrison, Eric J. Haworth, W. C. Holt, H . E . Tellers: Gullett. H . B . S. Hulme, A. S. Turnbull, W. G. NOES. Anderson, Gordon Greenup, A . E. Andrews, T. W. Griffiths, C. E . Beazley. K . B . Hnrrison, E. .Tames Bird, A. C. Keon, S. M . Bourke, W. ST. Bryson. W. G. Lawson, George Luchetti, A . S. Burke. Tom McLeod. D. Calwell, A. A. Chambers, C. Minogue, D. Morgan, C. A . A. Clarey, 1"". J. Mullens. J. M . Clark, .1. .'. O'Connor. W. P. Costa, r>. TO. Peters, 33. W. Crcnn, F. Pollard, R. T. Cremean. .T. L . Riordan, W. .T. F . Curtin, D. .T. Russell. Edgar Drakeford. A. S. Dnthie, G. W. A. Stewart. F . E. Thompson, A. V. Ewert, K . W. W. Ward. E. J. Fitzgerald. .T. F . Frnscr, Allan Watkins, D . O. Tellers: Fuller. A. N . Dalv. F. M . Galvin. P. Sheclinn, T. Question so resolved in the affirmative. Amendment negatived.",28,Townley
82,Motion (By Mr Gullett) Agreed To,"Original question resolved in the affirmative. Bill read a second time. In committee: The bill. The criticism that has been made of the attitude of the Opposition to this measure is that the proposals contained in thc speech that the Leader of the Opposition (Dr. Evatt) made on the budget would involve a great increase of the cost of social services. The issue is not the proposals made in that speech of the Leader of the Opposition, but the amendment proposed by the honourable member for Eden-Monaro( Mr Allan Fraser), which expresses the attitude of the Opposition to this measure. The CHAIEMAN matter has been dealt with. posals outlined in that amendment would be in the vicinity of £14,000,000. It is a perfectly defensible attitude for the Opposition to contend that, in a budget in which the Government claims that taxes are being reduced by £118,000,000, the reduction should be not-£118,000,000 but £104,000,000, and that £14,000,000, if that sum is justifiable, should be given to the pensioners. I wish to discuss the problem .of allowing pensioners to earn and the necessity for some modification of the provisions relating to permissible income, even if the Government is not prepared to accept the suggestion that was made by the honourable member for Eden-Monaro. It seems to me to be vital that in considering this measure we should consider the whole problem of the aged. We need a new outlook on these matters. I believe we should think in terms, not of the monetary level of pensions but of the necessity to do more for the aged section of the community than to make money payments to tliem. The honourable member for Petrie( Mr Hulme) touched the very centre of the problem when he spoke about the different positions of many categories of pensioners who are receiving the same pension payments. He referred, I think justly, to the single pensioner who has to live in a room as being worse off than any other pensioners. A married pensioner is relatively well off if he owns his ov. it bome, and not so well off if he does not own his own home. But usually the position of a single pensioner who has to pay for a room is desperate. Much of what local authorities in Britain do fotpensioners could be done also for pensioners in Australia. The honourable inember for Petrie said that one solution of the problem of the single pensioner had been found by the Methodist Church, which established a. garden settlement or farm for a group of pensioners. But that is not practicable in large urban communities. In Great Britain, some local authorities have established hostels or restaurants where pensioners can get their meals. The meals are cooked by people who serve the pensioners voluntarily, and the cost of a meal is only the cost of its Order! That ingredients. By that means, the purchasing power of pensions in Great Britain is extended. I am certain that a similar scheme could be organized in Australia. It could be done by the Commonwealth, if the States were not prepared to do it. In our country, local government is pretty immature and has not developed the great range of activities of local government that one observes in Great Britain, but the provision of meals for pensioners on that basis could be a. function of local government here. I want to refer to the unnecessary burden that we impose upon ourselves by our archaic retirement laws. There is no valid reason why people should be retired at the age of 65 years. It is time we began to think, not in terms of age, but in terms of health. Tliere are many people who do not want to. retire. My father died at work at the age of 71 years, having worked for six years beyond the normal retiring age. We tend to think of retirement as a great privilege, but a great many old people do not think of it as a privilege at all. If we believe, that we can support a full employment economy and that we have learned the monetary techniques whereby we can do so, we must adjust our thinking about the retirement of aged persons. Under our present system, there is an immense waste of skill. I spent some weeks recently in Switzerland. That country has no structure of social services; but it would be wrong to assume",31,Allanfraser S Amendment Stand P A R T Of The
83,Mr Beazley (Fremantle) [5.35],,32,Allanfraser S Amendment Stand P A R T Of The
84,Mr Beazley,"The cost of the prothat the position of aged and invalid people there is worse than in this country. That is very far from the truth. The Swiss farmers go on working and so do skilled men in their great watchmaking industry. The Swiss value the skill of many men of 70 nnd 80 years of age. The men are glad to go on working because they have the craftsman's attitude to their work and do not regard it as drudgery. I do not want to push this suggestion to foolish lengths, because I realize there are many people, such as coal-miners, who, having done work that is drudgery, .want to retire, and ought to be allowed to do so. It is time we began to think of the 500,000 aged people in this country, not as a block of pensioners, but as a section of older persons to whom we should apply a variable policy. It seems to me that we ought to do medical research work on the problem of ageing, but I am told that that field of medical research has hardly been touched. Another form of assistance is developing in a rudimentary way in Britain. ""Welfare and social workers go round to find out what is happening to aged people and help them in their difficulties. Some old people, especially those who are incapacitated and really unable to look after themselves, although they are not classifiable as feeble or invalid, ought to receive continue to value them. David Lloyd the assistance of welfare and social workers. Some of them have lost the capacity to cook proper meals for themselves. In Britain, some local authorities have travelling canteens which bring a meal to the door for a payment that covers only costs. Another development in Britain is the mobilization of good neighbours-peopl e who are prepared to work voluntarily for the old people. In Australia, we have parents and citizens' associations, which can be regarded as organizations of the parents and good neighbours of the children. An immense amount of voluntary work is done for the children by those bodies, and enormous sums of money are raised and spent on education to supplement government expenditure. In Britain, we see a similar development in the form of organizations of good neighbours of the old people. That is an extremely good development, because it tends to make the old people feel that they are valued. Its psychological importance is immense, because it brings the old people into a family community. In some local authority areas in Great Britain, district nurses go out to attend to infirm old people who are not feeble enough to be admitted to hospitals. It seems to me that in dealing with thc problem of aged people of this country, we must revise our ideas on retirement, cease to think of the problem in terms only of monetary payments, recognize that the problems of old people vary, ancl endeavour to develop by voluntary means;. through churches, neighbourhoods and local government authorities, services to meet the needs of people who are becoming increasingly infirm. As medicine prolongs life, the number of old people in the community is becoming greater. Something must be done to l if t from the community some of the burden of heavy taxation that will be imposed on it as the ageing section of the population increases. A part of the burden can be lifted by not retiring people who do not want to retiru and are capable of continuing to give good service to the community and to contribute to the support of other old people. To help the old people who are infirm, we should develop those intelligent services which would show them that we George, in one of the last articles that he wrote, saidHow we treat our old people is a crucial test of our national quality. A nation that lacks gratitude to those who have honestly worked for her . . . does not deserve a future, for she has lost her sense of justice and her instinct of mercy. The treatment of aged people is the crucial test of civilization. We all appreciate the potentialities of children, but there is nothing that we can get out of old people and our attitude to them is really determined by how we valu Q human beings. I think that thoso intelligent developments in Great Britain which come in first at the level of local government aro a model for our consideration. [5.45] I am sure honourable members agree with practically everything the honourable member for Fremantle ( Mr Beazley) has said, especially with his",32,Allanfraser S Amendment Stand P A R T Of The
