speakerGroups,speaker,theText,pageNumbers,title
10,Mr Francis,I present the fourth,12,Strike At Coalclif F Colliery
11,Mr Morgan,"Last week, I referred",12,Strike At Coalclif F Colliery
12,Mr Calwell,I do not know controlled Coalcliff Colliery?,12,Strike At Coalclif F Colliery
13,Mr Forde (Deputy Prime Minister,,12,Strike At Coalclif F Colliery
14,Mr Hughes,-I s the Attorney,12,Strike At Coalclif F Colliery
15,Dr. Evatt,The Coalcliff Colliery,12,Strike At Coalclif F Colliery
16,Mr White,"Will the Attorneylaw, that those who were called up for service with the Army and with the Allied Works Council shall not be released, and that the man-power authorities shall be given instructions to supply sufficient labour to the coal-mining industry so that it will in future he productive of less nonsense and more coal? trolled mine, those who went on strike there are liable to suffer an automatic reduction of pay. imposing a penalty of £2. the men's pay, whatever it may be called. The system of releases recommended by the Coal Commissioner applies, not only to those men who were called up recently, but also to those who have served in the Army for a considerable time. There is a shortage of man-power, but the system of releases is not being extended to those who choose to remain in the Army. Releases are made under stringent supervision in order to obtain increased coal production. The fact is that, soon after the South Coast miners resumed, production declined because of the absence of a number of key men, despite the fact that every effort was made by the employees to maintain production. There has been a substantial increase of production lately, and the last three weeks have been the best we have had this year. that, for the winning of coal, one must have experienced men. In that respect I am not prepared to take the responsibility of acting other than in accordance with the advice of the Coal Commissioner. General seen an editorial which appeared in the publication Iron and Coal Trades Review of the 7th January to the effect that in England coal production declined from 4,200,000 tons a week in 1942, when the mines were under private control, to 3,900,000 tons a week under State control? If so, will he inform the House whether, in view of the strike at the Commonwealth-controlled mine at Coalcliff, which proves that the Government cannot control the mines member may not debate whether or not the Government can control coal mines. He must ask his question. General give instructions that no further mines shall be nationalized in Australia ? has referred to two aspects of coal production. I have not read the article pubact provides for lished in a certain magazine of January last regarding the production of coal in Great Britain. I ask the honourable member not to draw any adverse inferences regarding Government control from the one-day stoppage which occurred at Coalcliff. Regarding coal production generally in New South Wales, I have obtained some figures which may prove enlightening: In the fortnight ended on the 5th February, the production was 397,145 tons; and in the following two fortnights, 376,485 tons and 365,830 tons respectively. But for the fortnightly period ended on the 18th March, that is, during part of the last three weeks, production, including that from Coalcliff. reached 403,000 tons. Eor the first half of the present fortnight, although there have been some set backs, production was estimated at between 210,000 tons and 215,000 tons. the Army seen the reported statement of the Consul for China, in the press on the 25th instant, that Chinese labourers formerly employed at wolfram mining in Central Australia are now working for the Civil Constructional Corps at the award rates of from £5 10s. to £7 2s. 6d. a week? Do these men receive, in addition, the rations and quarters to which Civil Constructional Corps workers in camp are entitled under their award? Will the Minister take steps to ensure that Australian soldiers shall be paid rates at least equal to those given to these Chinese workers?",12,Strike At Coalclif F Colliery
17,Dr. Evatt,As Coalcliff is a con,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
18,Mr White,The,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
19,Dr. Evatt,It is a stoppage from,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
20,Mr White,What about man-power?,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
21,Dr. Evatt,It is well recognized,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
22,Mr Harrison,Has the Attorney,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
23,Mr Speaker,The honourable,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
24,Mr Harrison,Will the Attorney,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
25,Dr. Evatt,The honourable member,13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
26,Mr Abbott,"Has the Minister forparagraph to which the honourable member referred, but it would appear that these persons are employed by the Allied Works Council, over which the Department of the Army has no control, and that they are receiving award rates of wages such as are usually paid to employees in the Civil Constructional Corps. Prime Minister seen a report in yesterday's Melbourne Herald bearing the heading: ""Wanton waste in Allied Works Council alleged "" ? Has the Acting Prime Minister noticed that, according to the report, Mr Theodore, Director-General of Allied Works, declined to meet the workers of the Civil Constructional Corps when he was on a recent visit to Alice Springs, and that the business of the deputation was to place before the Director-General specific instances of waste at that' place ? Will he direct the War Expenditure Committee to investigate these charges, and will he inquire from the Director-General his reasons for refusing to meet the deputation? report to which the honourable member refers. I have not noticed the other points raised by the honourable member; but I shall consider his representations regarding the alleged refusal of the Director General to meet the deputation. Minister for Supply and Shipping seen a statement in last week's Queensland press that organizations of graziers in that State expect a transport crisis which will adversely affect meat production, because there is little prospect and expenditure of the Allied Works of the rubber control authorities being able to meet the urgent minimum demands of thousands of primary producers for more tyres' and tubes? Will the Minister order an investigation into the statement of the secretary of the United Graziers Association, Mr P. Brown, that thousands of Queensland claims are months old, and that many graziers who applied for tyres and tubes in 1942 are still without them? matter. The honourable member for Wide Bay( Mr Corser) asked me a question on Thursday on the same subject, in the course of which it was stated that primary producers holding priority No. 4 licences could not hope to obtain new tyres. I have been advised that that is not correct. As far as truck tyres are concerned, there should not be any difficulty in meeting priority No. 4 requirements, but because there is a general shortage of car and utility sizes, there may be delay in filling priority No. 4 applications for tyres of that kind. This aspect of the matter is constantly under review, and as the crucial importance of primary production is appreciated by the department, the honourable member may rest assured that every effort will be made to adjust the position so that tyres and tubes for cars and utility vehicles will be made availablo to primary producers. Later: the Deputy Prime Minister been directed to statements by Mr J. C. Arrowsmith, secretary of the Civil Constructional Corps Workers' Committee, in yesterday's press that thousands of pounds worth of tyres had for months been lying in the open at Alice Springs exposed to sun and rain? Has he seen Mr Arrowsmith's further statement .that he had been anxious to put this and other evidence of wanton waste before the Director General of Allied Works, Mr Theodore, when he was in Alice Springs but Mr Theodore had refused to receive a deputation? In view of these statements and the criticisms of the Auditor-General, will the Deputy Prime Minister bring before Cabinet the matter of holding a searching investigation of the activities Council? Leader of the Australian Country party and the honourable member for Watson have been reading the same newspapers, because their questions relate to the same subject. questions.",13,Allied Works Council Civil Constructional Corps Wage S Of Chinese Labourers Allege D Waste
27,Mr Eorde,I have not seen the,14,Motor Tyres For Primary Producers
28,Mr Falstein,Has the Deputy,14,Motor Tyres For Primary Producers
29,Mr Forde,I have not seen the,14,Motor Tyres For Primary Producers
30,Mr Fadden,Has the Acting,14,Motor Tyres For Primary Producers
31,Dr. Evatt,I shall look into the,14,Motor Tyres For Primary Producers
32,Mr Fadden,Has the attention of,14,Motor Tyres For Primary Producers
33,Mr Forde,It is evident that the,14,Motor Tyres For Primary Producers
34,Mr Fadden,"They are not the samenewspaper reports to which the right honourable gentleman referred. His question was long. If he will submit it to me later, I shall obtain the information and Prime Minister whether the Government furnish a reply to-morrow. HOUR OF MEETING. That tlie House, at its rising, adjourn to troops in support of the Government's to-morrow, at 12 noon. Prime Minister yet in a position to make a statement to the House in respect of the vacancy which exists on the Advisory is not in the Army Education Service. War Council? great inconvenience in country districts and the holding up of productive efforts because of the lack of electricity extensions due in turn to lack of copper wire, will the Acting Minister for Supply and Shipping have an investigation made to ascertain whether it is not practicable to release more copper wire? Will he, in fact, investigate the copper position generally, because it is believed that an abundance of copper could be made available? ter for Munitions controls copper wire, but I shall have inquiries made. the Minister for Transport whether he will take decisive steps to remove the stupid ban on the transfer of chaff from Mount Gambier to the fire-stricken areas* of Victoria? that matter, but I shall have inquiries the order, because of the great stimulamade, and provide an answer to the tion of public interest caused by a honourable member. has issued instructions to Captain C. E. Martin, Attorney-'General of New South Wales, who is believed to be with the Army Education Service in a forward area, to deliver a series of lectures to the campaign for increased powers for this Parliament? If so, will he cancel the instructions and ensure that no action shall be taken to place a one-sided case He is in a far more important position in the forces in New Guinea. I am not aware of any such instructions having been issued to him, but I shall have inquiries made. Aviation has a very important report of the Inter-departmental Committee on Civil Aviation. In answer to earlier questions, he has said that it has not yet received Cabinet consideration. As there is great interest in the report, will the Minister make a statement to the House before it rises? possible for me to make a statement on that matter before the House rises. The Cabinet sub-committee has met and will meet again. It will take a considerable time to complete its deliberations. for the Army whether a recent First Army order prohibits members of the Australian Military Forces engaging in ANZAC Day activities. If so, will the parade of serving troops?",14,Motor Tyres For Primary Producers
35,Mr Foede,I have not read the,15,ANZAC Day Participation Of Australian Military Forces
36,Motion (By Mr Forde) Agreed To,,15,ANZAC Day Participation Of Australian Military Forces
37,Mr Falstein,I s the Deputy before the men of the fighting services?,15,ANZAC Day Participation Of Australian Military Forces
38,Mr Forde,Ko.,15,ANZAC Day Participation Of Australian Military Forces
39,Mr Anthony,In view of. the,15,ANZAC Day Participation Of Australian Military Forces
40,Dr. Evatt,My colleague the Minis,15,ANZAC Day Participation Of Australian Military Forces
41,Mr Archie Cameron,I ask,15,ANZAC Day Participation Of Australian Military Forces
42,Mr Ward,I have no knowledge of Minister exempt the Warwick area from,15,ANZAC Day Participation Of Australian Military Forces
43,Mr Fadden,I ask the Deputy,15,ANZAC Day Participation Of Australian Military Forces
44,Mr Forde,Captain 0. E. Martin,15,ANZAC Day Participation Of Australian Military Forces
45,Mr White,The Minister for Civil,15,ANZAC Day Participation Of Australian Military Forces
46,Mr Drakeford,It will not be,15,ANZAC Day Participation Of Australian Military Forces
47,Mr Fadden,"I ask the Ministercontents of the First Army order. I realize the great importance of Warwick and other such centres in the Darling Downs electorate. The honourable member may rest assured that I shall ensure that there shall be no discrimination against Warwick or soldiers in that area. Prime Minister say whether the Governrequest for the authorization of the volunment proposes to give the undertaking tary surrender of meat, butter and sugar asked for by the Graziers Federal ration coupons in order to give AustraCouncil of Australia in a letter to the lian people an opportunity to make more Prime Minister on the 8th February food available to Great Britain in these that, if producers continue to provide difficult days. large supplies of fat stock for killing, promised to examine the proposal and to the Government will see that both the let me know whether he would establish facilities and the man-power necessary an organization to attend to the surrender for the killing of such stock will be made of those coupons. available? If he oannot answer me to-day, will he look into the matter and know whether the honourable member make a statement before the House asked a question, but he gave a good deal rises ? merce and Agriculture has this matter honourable member for Moreton for the well in hand, and is doing everything information that he has given to me. possible to assist to the end mentioned I shall have the matter examined, and by the honourable member. this parliamentary period, I asked the ROYAL AUSTRALIAN AIR FORCE Prime Minister a number of questions about the use of information gleaned during censorship ostensibly, for purposes of for Air arrange for a general overhaul seourity. As the information to enable my of the Royal Australian Air Force system question to be answered is readily availof postings in respect of ground staff able to the Government, why has not that personnel, with the specific object of list of questions ibeen answered, and when obviating a large number of interstate may I expect an answer? Prime Minister on the matter and furnish the information at the earliest possible date. WOOL PTJECHASE AGEEEMENT. any part of the world. SinceI have been ment endeavour to extend the term of the and are being obeyed, that as far as Imperial Wool Purchase Scheme until possible, personnel shall not, be transone year after the war as a whole has ferred to States to which they do not ended? As I understand it, the agreebelong. If they are not engaged on ment will expire one year after compleduties which require them to go to operation of the war with Germany. is labouring under a misapprehension, but if he will place his question on the notice-paper, I . shall give him full information upon the subject. FOOD FOR BRITAIN . ance"" day debate last Thursday the The Prime Minister of information. see whether I can return with compound interest, the contribution that he has made to the House. postings of persons who could very properly be kept in their own State or postings in the Royal Australian Air Force is based on the fact that those who enter the service volunteer to serve in tional areas, as many as possible are",15,ANZAC Day Participation Of Australian Military Forces
48,Mr Foede,I am not aware of the,16,Postings
49,Mr Abbott,Can the Deputy Prime Minister undertook to examine my,16,Postings
50,Mr Foede,The Minister for Com,16,Postings
51,Mr Spendee,A t the beginning of,16,Postings
52,Mr Foede,I shall confer with the near their own homes?,16,Postings
53,Mr Adermann,"Will the GovernMinister, directions have been issued,",16,Postings
54,Mr Forde,The honourable member,16,Postings
55,Mr Francis,"During the ""griev",16,Postings
56,Mr Speaker,Frankly I do not,16,Postings
57,Mr Forde,I am grateful to the,16,Postings
58,Mr Falstein,Will the Minister,16,Postings
59,Mr Drakeford,"The system ofretained in their own State. That system will be continued. I shall ascertain sympathy for soldiers placed in the whether there is any necessity for further circumstances mentioned by the honourable consideration of the matter. USE OF SCHOOL BUILDINGS . throughout cities and country districts, rooms were set aside for accommodating be suspended for the remainder of the week. air raids precautions material and as first-aid stations. As the threat of bombCOMMONWEALTH EMPLOYEES' ing has abated considerably, and in view of the crowded conditions in many schools, will the Minister for Home Security release those rooms for their proper purposes? of first-aid posts and the like at different centres is a part of a general scheme for civilian safety. The degree to which purpose of this bill is to amend the Comprecautions shall be relaxed is decided monwealth Employees' Compensation Act by the Defence Committee, which is the 1930. An interval of fourteen years has most appropriate authority. Whilst elapsed since the Commonwealth Parliasome relaxation of precautions has ment last gave consideration to an amendalready been made, the committee is ment of the legislation which deals with firmly of opinion that these posts must the compensation of Commonwealth embe retained and that the wardens' ployees for injuries sustained or sickness organization must be kept at the highest incurred by them in the course of their degree of efficiency until victory is employment. achieved. The use of schools is conpassed in 1912, and a comprehensive trolled by the Education Departments of amendment of it had not been made prior the States. I shall forward the honorto 1930, in which year the 1912 act was able member's observationsto the Minrepealed and a much more far-reaching ister for National Emergency Services in measure placed on the statute-book in its New South Wales, Mr Heffron. WAR SERVICE. letter from a soldier who has had long calls for the close scrutiny of honourable service in this war. He fought in the E l members. Unfortunately, when the last Alamein and Tobruk campaigns, and the comprehensive amendment of the law fact that he enlisted very soon after the was introduced into this Parliament, the outbreak of war is indicated by his low session was in its closing hours. The number, QXS03. An extract from his Opposition of that day, strangely letter readsWc think it not fair that we cannot be as constitute the Opposition to-day, issued with the Africa Star ribbon until we rejoin our unit seeing that we not only served although governments supported by these at Alamein but in the whole Tobruk campaign. parties have been in office during most of Will the Minister for the Army remove the intervening years. The Opposition, this source of irritation, so that the Africa in 1930, voiced a strong protest against Star may be made available to every one the conditions under which the bill of entitled to wear it, irrespective of where that year had to be discussed. In fact, he is now serving? member, and I shall endeavour to have the irritation removed. NEW AND OPPOSED BUSINESS That Standing Order 70-1 1 o'clock ruleDebate resumed from the 15th March (vide page 1335), on motion by Mr That the bill be now read a second time. The original act was stead. On frequent occasions since that time the State Parliaments have liberalized the law relating to compensation for injury and sickness of State government employees and persons in private employenough, consisted of the same parties the measure was debated by only two",16,Postings
60,Mr Anthony,In many schools,17,Chiflet
61,Mr Lazzarini,The organization,17,Chiflet
62,Mr Francis,"I have received a ment. In the circumstances, this measure",17,Chiflet
63,Mr Forde,I have the greatest,17,Chiflet
64,Motion (By Mr Forde) Agreed To,,17,Chiflet
65,Mr Holt (Fawkner) [3.40],"Th emembers of tbe Opposition and two members on the Government side of the House. The right honourable member for Cowper( Sir Earle Page) emphatically protested, on that occasion, against the lack of reasonable opportunity to discuss the measure. The recollection of these facts will surely cause honourable members to insist that this bill be given adequate consideration. The main principles of the bill are very important. If this measure becomes law, the Commonwealth Government will treat its employees more generously than . do any State governments, for, although the State legislation has been amended from time to time, the conditions obtaining in the various States to-day are not so liberal as those provided in this bill. The Treasurer, in his second-reading speech, pointed out that the bill proposed important variations of the present law. The chief of these are-greate r benefits to dependants in case of death; greater benefits for family of injured employee; increase of the maximum aggregate total of weekly payments; compensation for injury sustained travelling to and from employment; the widening of the scope covered by industrial diseases; and greater benefits for specified injuries. The maximum payment to dependants in case of death has been increased from £750 to £800, plus an additional payment of £25 for each dependent child under sixteen years of age. The present minimum payment is £400, or three years' pay, whichever is the larger. The bill varies this provision by increasing three years' pay to four years' pay. The definition of dependant has been widened. In broad terms, it may be said that the benefits being provided are much more generous than those at present in force, and that the field of employment to which the measure will apply has been extended. In future, all Commonwealth employees will be covered except those in the defence services and those known as "" outworkers "". I am informed that approximately 100,000 employees will come within the range of this legislation. It is of considerable importance, therefore, that we should have a clear appreciation of the variations in the conditions that will apply to Mr Bolt. employees as compared with those applicable to persons in the employment of the State governments or private employers. A consideration of the facts will show how wise it will be for employees to take steps to obtain Commonwealth Government employment-if they are blessed with the faculty of foreseeing illness or accident! It is undesirable, in my opinion, for employees who are working in close proximity to each other-som e in a Commonwealth Government undertaking in one building, others nearby in a State government enterprise, and others still close at hand in private employment-to be subject to differing conditions in relation to compensation for sickness and injury. To illustrate the difference in the conditions that will prevail, I point out that deafness in one ear will carry, under Commonwealth legislation, a compensation of 25 per cent, of the maximum amount provided, which is £800. Therefore, a Commonwealth employee who lost his hearing in the course of his employment would receive £200. If such a disability overtook a man in the employment of the Victorian Government or a private employer in Victoria, he would receive only 10 per cent, of the maximum amount, which would be £75. That applies also to Queensland. In New South Wales, on the other hand, £200 would be payable. best thing to do would be for the State governments to increase their rates of compensation. have reviewed their legislation on this subject in recent years. If the honourable member for Batman implies, by his.interjection, that uniformity is desirable in this matter, I share his view. It will be absurd if , in such a district as, say, Footscray, in Victoria, a Commonwealth employee were to receive a compensation of £200 for a certain injury, whilst a State government employee or a person in private employment nearby were to receive less than half that sum for the same injury. A person who loses one eye receives-in Victoria, £300, or 40 per cent, of the maximum amount; in New Commonwealth South Wales £375, or approximately 46",17,Chiflet
66,Mr Brennan,It would seem that the,18,Chiflet
