speakerGroups,speaker,theText,pageNumbers,title
10,Renters. That Has Been My And The Government's Mr Fife,I can give no assurance that,12,Commonwealth Employees Other Forums Throughout The Commonwealth
11,Mr Bourchier,"Can the Minister for Deable member's question regarding suspension, let",12,Commonwealth Employees Other Forums Throughout The Commonwealth
12,Mr Killen,I do not know whether it is bepute. It is causing great hardship to many students,12,Commonwealth Employees Other Forums Throughout The Commonwealth
13,Mr Killen,Looking around at some of the ting in the eastern States will make,12,Commonwealth Employees Other Forums Throughout The Commonwealth
14,Dr Edwards,"My question, which is contribution-that government schools make towill take whatever action we consider to be having firmer characteristics. It has been reasonable and necessary in the circumstances. suggested that the Commonwealth should surrender Port Clinton in lieu of other land in the area. Prime Minister. Has his attention been drawn to the Commonwealth would be under an obligation the results for January 1982 of the regular survey to hear the other side of the argument, and as a of consumer confidence conducted by the Univerconsequence, we would attend to that. But I say to sity of Melbourne and Morgan Research Centre the honourable gentleman and to all those who Pty Ltd? Does this survey show that 'consumers may be concerned and interested in this matter are comparatively at their most depressed level that my sense of resolution to the surrender of for over nine years'? Is the Prime Minister also Port Cliilton remains as firm as ever. aware that the survey states: The un seasonal gloom currently engendered in consumers together with a cancellation of promised cuts to income statement to the House on Tuesday in which he taxes-blamed the failures of his Government on world will ask his question. ter explain how the rest of the world prevented his Minister's statement on Tuesday, can he say how duce the tax burden '? Government's policy is to blame for this stark evithe honourable gentleman has interpreted my dence of a total lack of consumer confidence? statement wrongly because any reading of that to that survey. I am aware of the summary of the Australia has done much better than the rest of sentiment that was expressed in that survey. I rethe world in spite of difficult world conditions. mind the honourable member and also I remind The whole point of the statement was to indicate the House that that is not the only survey that the that the Government of this country must nave Government looks at. I point out to the honourpolicies that minimise, to the maximum extent able member that the Government also takes into possible, the effeCts of adverse world. circumaccount indications of investor and consumer constances on the Australian economy. That is prefidence as illustrated by the continued high level cisely what we have done. I regret that the of capital investment, the continued strength in honourable gentleman's interpretation has been retail sales· figures and other indicators which inadequate. show that growth in the Australian economy is Yesterday I answered a question about taxstill well above the average of the industrialised ation. When we came into government there was world. a massive deficit which was blowing out. We have expenditure and secondly, by a more straightforDefence advise if a submission has been received has got to pay its way as it goes. Having said that from the Queensland Government for the transand having done that, the claims on the tax dollars fer of part of the Shoalwater Bay Army Reserve of Australians by this Government have been for the purpose of opening up Cape Clinton as a reduced by 2t cents in the dollar or $3,700m in coal port? If so, what is the Government's answer the course of a full year. If we were spending the to that request. proportion that the Leader of the Opposition did of the fact that Port Clinton rests within the spending an extra '$3,700m this year. To that largest and most accessible training and exercise extent, the tax burden is significantly less than it ground that we have in Australia. I have stated on would have been. a number of occasions that, for my part, I would resolutely oppose any disturbing of the ShoalTASMANIA: REDUCTION IN SHARE OF water Bay exercise area. Nevertheless, inquiries TAX REVENUE tative. For my part, I would describe them as document issued by the Tasmanian Minister for",12,Commonwealth Employees Other Forums Throughout The Commonwealth
15,Dr Theophanous,My question is to the sensitive upon this point but if one is put forward,13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
16,Is Understandable In The Light Of Increasing And New Taxes Mr Free,I refer the Prime Minister to his,13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
17,Mr Speaker,The honourable gentleman economic conditions. I ask: Can the Prime Minis,13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
18,Dr Theophanous,In view of the Prime· Government from honouring his promise to 're,13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
19,The World Economic Situation Rather Than His Mr Malcolm Fraser,"On the contrary,",13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
20,Mr Howard,My attention has been drawn statement should make it very plain that,13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
21,Mr Braithwaite,Will the Minister for ward approach to taxation because this country,13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
22,Mr Killen,"I know that my friend is aware as Treasurer for a short time, then we would be",13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
23,Have Been Made. Some May Describe Them As Ten,"Mr GROOM-Is the Treasurer aware of aEducation, Mr Aulich, to all State school princiinto voting in favour of the income tax amendpals in Tasmania claiming that recommendations ments the Government proposes in respect of cerare now before Federal Cabinet to cut Tasmania's tain leverage leasing arrangements which, accordshare of total tax revenue by $64m annually and ing to the honourable member for Gellibrand, the warning of what he claims would be the effect on Labor Party will oppose and therefore cost the orthe education system of these cuts? Can the dinary Australian taxpayer about $130m which Treasurer comment on the truthfulness of this unwill go into the pockets of the very companies usual claim by State Labor Minister Aulich? which the honourable member for Grayndler now says make too great a profit. If he is really worried about the financial position of those companies, that particular document and I want to say, withon that piece of legislation. out any emotional bias on the matter, that it is an extraordinary claim. What the State Labor MinisOn the second part of the question, I say only ter in the dying Holgate Government is doing, of that I hold to the views that I have expressed on course, is to misrepresent totally the fact that the the subject. I do not believe that the prescription Commonwealth Grants Commission, in its report that the honourable member suggests would on -relativities, made certain recommendations work. If he thinks that any section of the business that, if implemented, would have a particular community is making too much money, the best effect. Everybody, and not least the Tasmanian remedy is to expose it to more and not less Government because it was represented by the competition. former Premier at the Premiers Conference that dealt with the matter, knows that we went out of HARP SEAL SLAUGHTER versely affected by the immediate implementation directed to the Minister for Foreign Affairs, conof that Grants Commission report by calling for a cerns the harp seal slaughter occurring in Canada. further inquiry to be carried out. In the face of Is the Minister aware of the widespread exthat, which is well known to the Tasmanian pressions of revulsion from the Australian people, Government and to every Tasmanian Minister, and in particular from Australian school children, for Mr Aulich to put out a document of that kind of this action? Are there any bilateral treaties or is to mislead totally the Tasmanian public and is agreements relating to natural resources or the an example of a Government that is well and environment that Australia can use to bring presstruly on the run. ure to bear on the Canadian Government to stop this killing of young harp seals? Has the Commonwealth Government expressed its disapthat over the two years from 1978-79 to 1980-81 disapproval taken? the total net profit after tax of finance companies rose by only 34 per cent? Is it a fact that the greathave received many letters on the subject. To est contribution to these higher profits came from answer the first part of the question, no, there are leasing business which carries substantial tax no specific bilateral treaties or agreements in benefits? Does this immense growth in proplace relating to this problem. The Australian fitability of a largely unregulated segment of the Government has had discussions with the finance industry in.dicate the effect that wholesale Canadian Government about the seal hunt. I have deregulation will have on the industry? If so, will to say that the Canadian Government is generally the Treasurer repudiate deregulation and immedi"" recognised in the world community as having an ately look at controlling finance companies in enlightened approach towards conservation issues common with all other financial institutions to the and, as a result of our discussions, we are congood of the community as a whole? fident at any rate that the Canadian authorities are competent to deal with the problem. I note that the Canadian Government's policy is to welhonourable member for Grayndler a very table humane societies to observe the seal hunt. interesting one from two points of view. Firstly, According to the information we have, the harp he appears to be concerned about the implications seal is one of the world's most abundant species, of certain leasing practices. I welcome that conhaving a population of some millions and the cern and I invite him to translate that concern number to be harvested is well below the safety",13,Shoalwater Bay Army Reserve Reduced That Deficit Firstly By A Rigid Control Of
24,Mr Howard,"As it happens, I am aware of he had better look to the policies of his own party",14,Finance Companies Deregulation Proval To The Canadian Government On This Mat
25,Our Way To Protect Those States That Would Be Ad,"Mr MacKENZIE-My question, which is",14,Finance Companies Deregulation Proval To The Canadian Government On This Mat
26,Mr Leo Mcleay,"Is the Treasurer aware ter? If so, what form has this expression of",14,Finance Companies Deregulation Proval To The Canadian Government On This Mat
27,Jumped By 120 Per Cent While Their Total Income Mr Street,"Like the honourable member, I",14,Finance Companies Deregulation Proval To The Canadian Government On This Mat
