speakerGroups,speaker,theText,pageNumbers,title
21,Mr Forde,"In regard to the recentmitted by the Queensland Government Ministers -for the development of the Dawson Valley were fully investigated by the State Ministers for its use has been refused; Development and Migration Commisif so, who are those State Ministers? sion. That body, not the chairman alone, decided that it was inadvisable at obtained. the present time to proceed with the whole scheme, but action is being taken to investigate the possibilities of the area, Trade and Customs, upon noticeand to decide whether it would be advisable to carry out portion or the whole cations made by the cigar manufacturers of of the suggested plan of development. Australia for increased protection? These investigations will occupy a considerable period, and it will not be the board to be made available? possible for some time to make a definite announcement of the nolicy of the Comorable member's questions are:monwealth Government in regard to the .scheme. Markets, upon notice1. Isi t a fact that the present season is so favorable in the three principal butter-producing States that there is a large surplus of butter over Australian requirements? 2. Isi t a fact that large quantities of this surplus are being exported to a depressed British market? 3. Isi t a fact that quantities of New Zealand butter are being imported into Australia ? 4. If so, w ill the Minister inform the House how the importation of New Zealand butter into Australia under present conditions can be justified? the honourable member's questions are:1. Yes. 2. Quantities of this surplus are being exported to Great Britain, where the butter market at this time of the year is usually on the decline owing to increased production of home and continental butters. 3. Yes. 4. Present importations, it is understood, are being made to f u l f i l contracts entered into telephone service is available within reasonby merchants at the beginning of this year, when production, particularly in Victoria, had almost receded to tlie limits for local consumption, and prospects of short winter supplies seemed apparent. Works and Railways, upon notice1. On how many occasions during the last four years has the State coach been occupied by State Premiers or Ministers between Kalgoorlie and Port Augusta, or vice versa? 2. What are the names of the Premiers or to whom it has been made available during that time? . 3. I3 it a fact that the request of certain 1. Has the Tariff Board considered appli2. If so, when does he expect the report of 1. Yes. 2. It is not proposed to print the Tariff Board report, as the question is bound up with whatever action may be taken by the Government in regard to the tobacco industry generally. General, upon notice1. Isi t a fact that no telephone is installed at the race-course, or at any of the sporting ovals in Canberra, particulary Northbourne Oval and Manuka Oval? 2. In the interests of first-aid, w ill he consider the advisability of installing public telephones at the places mentioned at tbe earliest possible moment? The answers to honourable member's questions are:1. Yes. 2. The volume of business offering is not sufficient to justify the installation of public telephones wholly at the cost of the department; but the facility w ill be provided upon those responsible guaranteeing to make good the difference between the estimated revenue and the estimated cost, in accordance with the usual practice. I may mention, however, that able distance of the race-course and ovals referred to. H o m e and T e r r it o r i e s , u p o n noticeHow many questions dealing with the activities of the Pederal Capital Commission on which the Minister has promised to obtain information have not yet been answered? Sir NEVIL LE HOWSE -Fiv e questions upon notice, two of which were asked yesterday, have not yet been completely answered.",14,Dawson Valley Irrigation Scheme
22,Mr Bruce,The proposals sub,15,Eederal Capital Commission
23,Mr Watson Asked The Minister For,,15,Eederal Capital Commission
24,Mr Paterson,,15,Eederal Capital Commission
25,Mr Watson Asked' The Minister For,,15,Eederal Capital Commission
26,Mr Hill,The information will be,15,Eederal Capital Commission
27,Mr Scullin Asked The Minister For,,15,Eederal Capital Commission
28,Mr Bruce,The answers to the hon,15,Eederal Capital Commission
29,Mr Anstey Asked The Postmaster,,15,Eederal Capital Commission
30,Mr Gibson,The answers to the,15,Eederal Capital Commission
31,Mr Forde Asked The M I N I S T E R F O R,"In committee (Consideration resumed from 26th April, vide page 4404). Clause 2. In this act, unless the contrary intention appears"" dried fruits "" means any of the following Kinds of dried fruits, namely, dried curserted. rants, dried sultanas, and dried lexias. for Markets) [11.17] I move That the clause-""an tanas and completely, dried"" The object of the amendments is to extend the definition of what are to be regarded as dried fruits under this measure. This 'course has been suggested to us by the State Dried Fruits Boards. It was found by the Victorian board that a certain quantity of fruit only partly dried had been sent across the Murray into another State, and in that way the quotas for local and interstate trade had been disregarded. A conference of the Commonwealth Export Control Board and the various State boards was summoned, and the bill as it stood at the second-reading stage was placed before those bodies. As the result of that conference, various amendments were suggested, and most of I should like more information than has the amendments now to be submitted to been supplied as to the meaning of "" prethe committee originated from that scribed authority."" gathering. I presume that the term ""dried tent, control this scheme, subject, of f r u it s"" in this clause does not include course, to the approval of the Minister. dried apples and apricots. I anticiThe term ""prescribed authority"" is pate that, on account of the plentiful crop vague. Surely it would have been posof apples in Australia this year, our outsible to say in the bill exactly what it is put of dried apples will be much greater contemplated shall be done. than ever before. deal with dried apples or any other kinds another Minister were in power. of dried fruit except those mentioned in the definition. Amendment agreed to. Clause, as amended, agreed to. Clause 3. (2.) Prescribed authorities may issue l i specifically in the bill. It is conceivable cences, upon such terms and conditions as are prescribed, permitting the carriage of dried that it may be necessary to have a Comfruits from a place in one State to a place in monwealth prescribed authority in a Australia beyond that State. (4.) A prescribed authority may require any person to give security, in such form and to such amount as the prescribed authority thinks fit, for compliance by the person with the terms and conditions of any licence granted to him under this act. for Markets) [11.20] I move That after tlie word "" licences,"" sub.clause (2), the words ""for such period and"" be inThe object of the amendment is ""to bring the measure into line with the various other export control acts. following words be added to the lexias which are partly, but not -Looking at clause 4, it seems to me that the whole matter will be governed by regulations. Ordinarily speaking, I have an objection to what may be termed legislation by regulation. Although all regulations must conform with the principles of the measures to which they relate, we know that in some cases they run almost into volumes. Buti f copies of the regulations in force were made available whenever an amending measure was under discussion honourable members could refresh their memories in regard to them. This would be serviceable to the committee in the consideration of the present bill. Those engaged in the dried fruits industry are under the The prescribed authority appointed by the present Minister might be very different from for Markets) [11.24] -It is proposed to use the existing Dried Fruits Boards as the prescribed authority, but it is not considered desirable to mention them State in which there is not a dried fruits board. Amendment agreed to.",15,Eederal Capital Commission
32,Mr Paterson (Gippsland,Minister,16,Dried Fruits Bill
33,"Mr Penton (Maribyrnong) [11.19]. Impression That They Will, To A Great Ex",,16,Dried Fruits Bill
34,Mr Patekson,The measure will not the authority that would be appointed if,16,Dried Fruits Bill
35,Mr Paterson Gippsland,(Minister,16,Dried Fruits Bill
36,"D Includes Any Currants, Sul",Mr Fenton (Maribyrnong) [11.21].,16,Dried Fruits Bill
37,Mr Gregory (Swan) [11.22],,16,Dried Fruits Bill
38,Mr Paterson (Gippsland,"Ministe rfor Markets) [11.25] I move That the words "" amount as the prescribed authority thinks f it , "" sub-clause 4, be omitted with a view to insert in lieu thereof the words "" amounts as are approved by the Minister."" It is felt that, if the bill were passed in its original form, too much would be left to tbe discretion of the prescribed authority. rity could operate in one State only. considered wise to change the wording of the sub-clause in the manner that I have indicated, so that the Commonwealth Minister may have a check upon what may be done. Amendment agreed to. toThat the word ""granted,"" sub-clause ( 4 ) , be omitted, with a view to insert in lieu thereof the word "" issued."" for Markets) [11.27] I move That the following sub-clause be added:5. Where a satisfied that any person to whom a licence has been issued under this section has contravened or failed to comply with any term or condition of the licence, the prescribed authority may cancel the licence, and the licence shall thereupon cease to be of any force or effect. When the bill was first brought down, it was thought that power to cancel the licence would be given by clause 4, paragraph a, which sets out that regulations may be brought down prescribing the conditions upon which licences may be issued. It was considered sufficient to prescribe as a condition of a licence that it could be cancelled in the event of its being contravened. But the request was made by the Dried Fruits Boards that this provision should be embodied as a subclause in the bill rather than that the matter be left to regulations. The Government readily complied with that request. I do not question the necessity for the amendment, but should there not be some method of appeal to the Minister in regard to such matters as this. There will probably be five or six different boards operating in the respective States. If no board operates in a particular State, the Commonwealth will have to appoint an authority of its own. Under the amendment, cases of hardship may arise in the future through licences being cancelled without appeal from the decisions of the authorities that cancelled them. There should be some means whereby a person whose licence has been cancelled can appeal to the Minister. I am afraid that with different boards operating in the respective States we shall not have uniform conditions. Necessary though the amendment is, it might be advisable for the committee to go a little further than this provision goes. There should at least be an appeal to the Minister by any aggrieved person whose licence has been cancelled. The cancellation of a licence is a very important matter to the people who are engaged in growing and exporting dried fruits. It may even jeopardize their livelihood. It is of the greatest importance that they should have a channel through which they may seek prescribed authority is justice in the event of a dispute occurring between them and the prescribed authorities. If an appeal to the Minister were provided, that gentleman could decide the matter on its merits. When passing legislation we should always provide an opportunity for a person with a grievance to appeal against decisions like these. I was not in the chamber when this legislation was passed. While I am aware that the dried fruits industry needs all the assistance and every possible facility for trading that we can give it, the Minister is aware that I hold the strongest possible objections to this class of legislation. I am aware that it is not competent for me to take exception at this stage to what I regard as a fundamental interference with the right of the community to indulge in interstate trading. If this interference is introduced in the dried fruits industry it may also be introduced, in connection with greater industries. I am not surpised that already the Minister finds it necessary to introduce policing regulations to carry out the act, and I predict that these regulations will be the forerunners of",16,Dried Fruits Bill
39,Mr Paterson (Gippsland,Minister,17,Dried Fruits Bill
40,Mr Scullin,The prescribed autho,17,Dried Fruits Bill
41,Mr Paterson,That is so. It is,17,Dried Fruits Bill
42,Amendment (By Mr Patebson) Agreed,,17,Dried Fruits Bill
43,Mr Paterson (Gippsland,Minister,17,Dried Fruits Bill
44,Mr Charlton (Hunter) [11.28],,17,Dried Fruits Bill
45,Mr Rodgers (Wannon) [11.31],"many similar harassing restrictions. WeI do not believe that this class of assisthave men separated by an arbitrary ance will be helpful to fruit-growers. This boundary from a logical and legitimate leg-roping of one industry is merely a market, which is denied to them, except beginning, and may eventually spread to under conditions imposed by individuals all of our primary industries. I must who do not and cannot understand their leave it at that. I do not suppose that industry as they do. This new clause is it is possible to suggest a workable appeal another significant indication of what board, but I urge the Minister to give we may expect from the too frequent some indication that machinery will be interference with the trading of primary provided whereby aggrieved persons may producers that is now becoming a feature have their wrongs satisfactorily reof our legislation. Traders are subjected to hampering conditions which make it almost impossible for them to carry on. ister for Markets) [11.36] -Replying Certainly they are robbed of all feeling to the honourable member for Wanof security in their operations. In my non electorate there are many people engaged that this measure is being brought in the business of fruit-growing, people down at the expressed request of who ask nothing from the Government the whole of the States engaged in the except to be left to manage their busidried fruits industry. While I agree with nesses in their own way. They are now the honourable member that the less to be burdened by inspection into machinery of this character the manner in which they conduct their business, which will hamper them will be necessary so long as those and make their activities insecure. These engaged in the dried fruits and other policing regulations will make the industries do not conform to the precept men engaged in this industry so ""love thy neighbour as thyself."" It is uncertain that many will quit the indusessential that we should ensure that try, merely because of the harassing dried fruit-growers shall have equal opconditions imposed upon them. I do not of the Australian market, and that they think that it is of any use my taking shall share the disadvantages, if any, of exception to these restrictions at this the overseas markets. That is'the whole stage. Evidently the Minister finds it purpose of this measure. necessary to seek these additional powers. They make difficult the lot of men who, in exercising their discretion, may run honourable member for Hunter( Mr foul of the local policing authority and Charlton), I believe that that may be be subjected to the risk of losing their readily met by prescribing as a condilicences. culty be overcome if such people had tb<» right of appeal? honourable gentleman that the right of The bill represents not only a further inappeal is necessary, but the Minister stalment of policing legislation, but anwould not be familiar with local condiother instance of a very undesirable form tions, and could not properly adjust the of legislation which, in my opinion, is trouble. situated in Canberra, remote from the are asked to pass a bill which really does place where the trouble occurs. He would not contain any details by which we may have to rely on information submitted by judge his officers, the "" prescribed authority"" tions. This is really a bill to empower mentioned in the act, and the result the making . of regulations. would almost certainly be unsatisfactory. very clause that is before us says, "" exI reiterate my emphatic disapproval of cept as provided by the regulations,"" so these all too frequent interferences with that even the special provision for licenthe right of a man to trade as he desires. sing with which we are dealing ( Mr Rodgers), I point out the better, regulations of this kind portunities of obtaining the advantages Regarding the point raised by the tion of the regulations that in the event of the cancellation of a licence the Minthe second reading of this bill was in proThe Minister is centrally too often submitted to this House. We as to its future operaThe",17,Dried Fruits Bill
46,Mr Chablton,Would not the diffiister may be appealed to.,18,Dried Fruits Bill
47,Mr Rodgers,I agree with the gress I entered my protest against it.,18,Dried Fruits Bill
48,Mr Paterson (Gippsland,Min,18,Dried Fruits Bill
49,Mr Mann (Perth) [11.38],"Whenmay which may largely annul the provision. This is an extraordinary form of legislation. the act. referred to the growing tendency in our Commonwealth legislation to pass an act placing the real power of control in the hands -of a department by the issue of regulations. regulations may be allowed by a vote of this House, but that is a cumbersome and ineffective form of control. These regulations are now coming before the House in so large a volume that it is impossible for honourable members to read, much less interpret, or amend them. I protest against that procedure, and I tion to the system of licensing or control. I quite understand why our primary producers are demanding an increasing proportion of Government assistance in the form of control of their own markets, because of the unbalanced condition in which our economic circumstances have been placed. due privilege has been given to the manufacturing industries in Australia, to the grave detriment of the primary producers, that in sheer desperation the latter section has had to come to this Parliament to demand a similar share of protection. have the right to do that. right, but it is inadvisable from an economic point of view. The only justification for it is that it tends to bring the practice of granting government privilege to the ground, and it is due to the failure of the so-called Country party to effect that reduction of privilege to the manufacturers of this country to which, by their platform and their public speeches, they are committed. They have failed to exercise their influence in that direction, and so are trying to propitiate their country supporters by demanding an equal measure of protection for them. ful body. rather an exhibition of weakness, but the honourable member is entitled to his own view. The system of licensing interference with private enterprise is not only be subject to regulations, wrong economically, but dangerous to the future welfare of this country. Amendment agreed to. The regulations will dominate Clause, as amended, agreed to. I have on previous occasions Clause 4The Governor General may make regulations, not inconsistent with this act, prescribing all matters which are required or permitted to be prescribed, or which are necessary or convenient to be prescribed, for carrying out or It is perfectly true that giving effect to this act and in particular for . . . . Minister assured me a little while ago that the prescribed 'authority was to control the procedure provided for in this clause. I suggest as an amendment that it should be stipulated that the Governor General may, on renew my strong objecthe recommendation of the prescribed authority, make the necessary regulations. I wish to have the regulations approved by the growers as well as by the Government, which seems to me to be a very wise precaution to take. I have had a very extensive experience of departmental administration, and I know that some Such unofficials who have never officially been outside of their offices in their lives, are quite prepared to run all the industries in the country, and to impose all sorts of extraordinary regulations for that purpose. ties are the growers' representatives. I do not dispute their tions to be made on their recommendation. Regulations may be made without in any way consulting the ""prescribed authority."" That does not seem to me to be in conformity with the spirit of the bill. Seeing that the measure has been introduced for the purpose of assisting the growers in the marketing of their fruit, we should defini tely provide that regulations may not be made against their wishes. for Markets)[11.47] -The intention generally speaking is that regulations shall be gazetted on the recommendation of the prescribed authority. That practice is invariably followed in connection with our various export control boards. At the moment I see no objection to the insertion",18,Dried Fruits Bill
50,Mr Killen,The primary producers,19,Dried Fruits Bill
51,Mr Mann,,19,Dried Fruits Bill
52,Mr Cook,They must be a power,19,Dried Fruits Bill
53,Mr Mann,It appears to me,19,Dried Fruits Bill
54,Mr Geegoey (Swan) [11.43],The,19,Dried Fruits Bill
55,Mr Gibson,The prescribed authori,19,Dried Fruits Bill
56,Mr Gregory,I want the regula,19,Dried Fruits Bill
57,Mr Patebson,That is always done.,19,Dried Fruits Bill
58,Mr Gregory,Not under this act.,19,Dried Fruits Bill
59,Mr Paterson (Gippsland,"Ministe rof a few words to make it clear that the regulation that is recommended. He will regulations must be recommended by the still have to bear the responsibility for prescribed authority. posedThat after the word "" may "" first occurring, the following words be inserted"" on the re[11.55] I am not in agreement with commendation of the prescribed authority."" It appears to me that the amendment will agree with him in disliking the general simply complicate matters. I understand provisions of the bill. If the amendment that it is proposed to set up boards in is agreed to, the whole business will be left every State. Is it contemplated that each in the air. It may be a good thing from of these shall be able to recommend the point of view of the growers to have direct to the Minister that certain regucomplete control of their industry, but we lations shall be gazetted? gulation could be entertained which was public. I do not think that a handful not unanimously approved by the various of current-growers, or for that matter the State authorities. that the bill provides that safeguard. I which they will market their fruit. am not opposed to the prescribed authority recommending regulations, but I want to see a workable provision inserted. It must be apparent to every honourable member, that any regulations which are not do so the object of the bill will not made must have uniform application be achieved. I submit that the last word throughout the Commonwealth. Is there in respect of the administration of any machinery in the bill to ensure that any act of Parliament should rest with that will be the case? The measure will the Government and not with any "" prebe unconstitutional if regulations are scribed authority."" Under paragraph made which do not have a uniform ap(/) of the clause the proposed prescribed plication throughout the Comonwealth. Minister to see that only regulations of power should be conferred upon it, and a uniform character are approved. there should be something in the bill to of the regulations or conditions of a ensure that this .will be done. Minister can remove my doubt as to the rest ultimately with the Government. If authority of the State boards to recomthe amendment is agreed to, the power of mend regulations which may not be unithe Miniser will be undesirably curtailed. form in character I shall be satisfied. The chief principle of this measure is advanced by the honourable member for in the main, control, through State for other reasons. It appears to me that boards and a central board, the marketif it were carried there could be no "" preing of their product. If the Minister has scribed authority "" until the "" prescribed power to make regulations without conauthority "" had recommended its own apsulting the local boards the industry will pointment. I submit that there should be open to a certain amount of undesirbe provision elsewhere in the bill for the able governmental interference. If the setting up of the proposed ""prescribed amendment of the honourable member for authority."" Swan is agreed to, it will not be obligascribed "" is surely "" prescribed by regulatory upon the Minister to gazette every tion."" recommending the gazettal of only unithe proposal of the honourable member for Swan( Mr Gregory) although I must bear in mind the possible effects of growers of any other kind of dried ""fruit, should be able to dictate even under an bound to accept their recommendations. authority would, if the amendment were under paragraph (g) it would have the If the licence. These are matters which should to the amendment, partly for the reasons The meaning of ""pre-",19,Dried Fruits Bill
60,Amendment (By Mr Gregory) Proform Regulations.,,20,Dried Fruits Bill
61,Mr Charlton (Hunter) [11.50],,20,Dried Fruits Bill
62,Mr Paterson,No proposal for a rethis proposed legislation upon the general,20,Dried Fruits Bill
63,Mr Charlton,"I am not clear act of Parliament, the conditions under",20,Dried Fruits Bill
64,Mr Rodgers,"It is the duty of the carried, even have the power to say what",20,Dried Fruits Bill
65,Mr Charlton,I submit that power to fix the penalties for any breach,20,Dried Fruits Bill
66,"Mr Rodgers (""Wannon) [11.53]",,20,Dried Fruits Bill
67,"That The Growers Of Our Dried Fruits Shall, Boothby ( Mr Duncan","Hughes), but also",20,Dried Fruits Bill
68,Mr Duncan,HUGHES (Boothby),20,Dried Fruits Bill
69,Mr Gregory,The Minister is not,20,Dried Fruits Bill
70,Mr Duncan,HUGHES -If he does,20,Dried Fruits Bill
71,Mr Mann (Perth) [11.57],"I objectprescribe by an announcement in the Government Gazette. parently it is intended to leave everything in connection with this measure to be determined by regulation. We should at least provide for the setting up of the authority which is to make the regulations. Apart from my objection to the intended effect of the amendment, I submit that it is faulty from a drafting point of view. I do not agree with the statement of the honourable member for Wannon( Mr Rodgers) that everything is satisfactory when a certain group of producers have control of an industry. everything was satisfactory. honourable member was that the virtue of the bill-if it contained any virtue at all -consiste d in the fact that it proposes to give control of the industry to the producers themselves. Such a contention has not my approval. I can see no reason why any section of the community should be authorized by act of Parliament to take toll of the rest of the community at their own sweet will. The conflict of opinion that has developed out of this discussion raises the question whether it is intended that the Minister shall be guided in his administration of the act by the advice of the growers, or whether there is to be direct governmental control of the industry. I object to the bill, lock, stock and barrel. interference of an unwholesome character with interstate trade, and if a similar principle were applied to the whole of the industries of Australia they would quickly be wrecked. This action is being taken out of consideration for the dried fruits industry, because it finds it self in a very bad state. Whether wisely or unwisely, a large number of men have engaged in the fruit industry in a small way, and there has been over-production in an attempt to remove from the world's markets those who supplied such markets with their requirements of fruit before the crisis developed in the affairs of the nation. In other words, it is an attempt by Australia to effect a balancing of markets and it not possible to to compel every fruit-grower to supply up to a certain percentage of the require-' ments, both at home and abroad. TheI do not think so. Aplegislature is really endeavouring to set up a condition of commercial idealism, and it is not possible to do that by legislation. I should like the Attorney General( Mr Latham) to explain whether there is to be governmental control of the industry under such regulations as this, or any succeeding government, may in its wisdom impose; or whether there is to be control by the industry itself, with the State and Federal governments fawning upon it. has not made a complete statement of all the possible alternatives. character of this legislation. If there is to be straight out government control, the Minister should say so. The clause, as it stands, will give the Government control under any conditions which the present or any future Ministers may impose. If it is intended that there shall be set up certain boards to advise the Government, it will be within the power of the Government to act only on the recommendation of those boards. It rests with the Government to extricate itself from the dilemma in which it is placed. It is a departure from the recognized principles of government to farm out its responsibilities to extra-governmental authorities, but that has become the fashion within recent years. Honourable members are entitled to a clear proI t is an nouncement on the matter. General) [12.6] -The bill does not represent a farming out of the responsibilities of the Government, but it gives effect to its very definite view that, while in some industries a degree of regulation is necessary, governments as a rule are the worse bodies that could possibly be chosen to exercise that regulation. of the present G'overnment. be equally true of the best government that could be selected from the other side. In the modern world there are industrieswhich can compete effectively against their large-scale competitors only if they",20,Dried Fruits Bill
72,Mr Gbegobt,Is,21,Dried Fruits Bill
73,Mr Mann,,21,Dried Fruits Bill
74,Mr Rodgebs,I did not say that,21,Dried Fruits Bill
75,Mr Mann,The argument of the,21,Dried Fruits Bill
76,Mr Rodgers (Wannon) [12.2],,21,Dried Fruits Bill
77,Mr Latham,The honourable member,21,Dried Fruits Bill
78,Mr Rodgers,I have indicated the,21,Dried Fruits Bill
79,Mr Latham (Kooyong,-Attorney,21,Dried Fruits Bill
80,Mr Scullin,That is certainly true,21,Dried Fruits Bill
