speakerGroups,speaker,theText,pageNumbers,title
63,Mr Duncan,Hughes.,25,Paterson
64,Mr Maxwell,T h a t would apply to,25,Paterson
65,Mr Duncan,"HUGHES T h a t is in the strengthening of the position of control boards generally. poll had been taken of the producers, not of the boards, in each State. Minister will refer to the Hansard report of his speech I think he will find that he said that polls had been taken not only of the producers but of each State board. The Minister also saidThe control proposed to be exercised in this way will be undertaken substantially by which the Minister desires to make the producers themselves. I venture to question the accuracy of that statement. If honourable members will refer to the principal act they will see that it provided for the setting up of a federal board of seven members, one of whom was to be elected by the Governor General as the representative of the Commonwealth Government, three by the growers of New South Wales, Victoria, and South Australia, one by the growers of Western Australia, and the remaining two, who were to be men of commercial experience, were to be appointed by the Governor General. growers. think that a provision of that kind appears in the act. fact. be the case; but there is nothing to that effect in the act. Since the Minister takes the point, I ask him who were the producers that requested that two gentlemen of commercial experience should be appointed? I do not know who the two commercial appointees are, and I am not making any attack upon them. ablest commercial men in Melbourne, and men of very high standing. the better; but what producers asked that they should be appointed ? There was no general power in the producers to request such an appointment. may be satisfied that the board represents the wishes of the producers, but it is by no means clear that, as a whole, it represents the producers. Although four of its members are definitely appointed by the fruit-growers, the remaining three may never have grown any fruit. The Minister also saidThis industry is very -efficiently organized for the purposes of marketing. Seeing that it has such a big measure of Government control behind it, it would be indeed strange if it we're not strongly organized. I regard this bill as an additional, though by no means the most important link, in the chain complete. I know a little about the dried fruits industry, and something of the difficulties which it has experienced for several years, but I do not regard the general system of Government control to which it is being subjected at present as being likely ultimately to benefit it or the growers and, therefore, like the honourable member for Darling( Mr Blakeley) I consider that the bill should be opposed. General) [3.58] -As several honourable members have questioned the legality of this bill, and as it represents a new departure in federal legislation, I conceive it' to be only proper that I should say something upon the rather difficult legal and constitutional questions which are involved in it. I shall confine my remarks to that aspect of it. The measure is described as "" a bill for an act relating to trade and commerce with other countries, and among the States in certain dried fruits."" Every honourable, member is aware of the system of export control boards which has been introduced by this Parliament, and supplemented by State legislation, to control domestic trade. By this means the Commonwealth authorities have sought to place the regulation of trade in certain commodities, such as dried fruits and dairy produce, in the hands of Commonwealth and State boards. This bill has been introduced in consequence of a decision given by .the High Court in the case' of James versus the State of South Australia, which is reThe ""Minister ported in volume 40 of the Commonwealth Law Reports on page 1. This volume only reached the Parliamentary Librarian to-day. The South Australian legislation for the regulation of the dried fruits industry, which is on the same",25,Paterson
66,Mr Paterson,I think I said that a,26,Paterson
67,Mr Duncan,HUGHES -If the,26,Paterson
68,Mr Paterson,A t the request of the,26,Paterson
69,Mr Duncan,HUGHES I do not,26,Paterson
70,Mr Paterson,It is none the less a,26,Paterson
71,Mr Duncan,HUGHES-That may,26,Paterson
72,Mr Paterson,They are two of the,26,Paterson
73,Mr Duncan,HUGHES -S o much,26,Paterson
74,Mr Latham (Kooyong,"Attorneylines as that passed by other State Parliathought that section 92 effectively ments concerned, provides among other achieved that object. The section readsthings for the setting up of a customs, board in South Australia to deteramong the States, whether by means of inmine from time to time where and terna.! carriage or ocean navigation, shall be in what respective quantities the outabsolutely free. put of dried fruits shall be marketed, and Those words appear to be absolutely clear it authorizes the board to divest the until one asks the simple question "" absoowners of dried fruits of their property lutely free from what ?"" Then one begins in the fruit and to vest it in the State. to realize the difficulties associated with The person concerned in the case to whicn the subject. Obviously it does not mean I have referred, refused to obey the directhat there are to be no charges for the tions of the board with respect to bearing transport of goods. It could hardly mean his share of the export quota, and in cornthat, whatever the condition of goodssequence the dried fruits owned by him even if prejudical to the public health were seized by the State authorities. The and liable to spread disease or pestsgrower then took proceedings in the High they are to pass freely from State to Court in order to establish what he conState. This question has been before the ceived to be his rights. The High Court High Court on several occasions, and its held that the . section of the South Aushistory is rather chequered. In or about tralian statute which enabled the State the year 1915, there was the wheat acquisiauthorities to prescribe where and in tion case, reported in volume 20 of the what quantities dried fruits should be Commonwealth Law Reports, which arose marketed was invalid in so far as it under a New South Wales statute that affected interstate trade, but that the secquire the property in wheat, whether it tion of the act which enabled the State was or was not the subject of an interto acquire the dried fruit, and by acquirstate contract. This legislation was part ing it to become the owner of it and to sell of a concerted set of war measures deit where it desired was valid. 'Accordsigned to secure the complete control of ingly it is theoretically possible by exerour wheat in the interests of the Auscising the power of acquisition for a tralian, and the British and other State, to operate the present system allied forces, and populations. Atof control and marketing of dried tempts to evade that legislation fruits, including the requirement that were made by persons who had every person commercially producing made interstate contracts. They condried fruits shall bear his fair tended that their interstate dealings were share of the burden of export. But such exempt from any legislative interference. a system would be inconvenient, and there The High Court held that the New South are other objections to it. It would be Wales legislation was legislation with renecessary for State Governments to acspect to property and not legislation with quire compulsorily and to sell all dried respect to trade, and that there was fruits which any person endeavoured to nothing in the Constitution preventing a sell interstate so as to defeat his export State from acquiring, under legislative obligations. An appeal was therefore authority, the property in any commade to this Parliament to place the modity, whether it was Or was not the system upon a better basis by introducing subject matter of interstate trade. At a this legislation. In order to appreciate the power Company versus the State of New South this Parliament has to deal with Wales, reported in volume 21 of Comthis matter, it is necessary to examine monwealth Law Reports, at page 357, section 92 of the Constitution. orable members are aware that one of declared that all stock and meat in New the objects of federation was to remove South Wales should become and remain, customs barriers between the States, and subject of the Act, and be "" held for the thus introduce a system of interstate freepurposes of, and kept, for the disposal of trade within the Commonwealth.' It 'w:i.s ' His Majesty's Imperial Government in Mr Latham. On the imposition of uniform duties of trade commerce and intercourse empowered the State authorities to aclater date, the case of Foggitt Jones and Honwas decided. A New South Wales Act aid of the supplies for His Majesty's armies in the present war."" It further provided that "" forthwith, upon the making of any order in writing under the hand of the Minister, all stock and meat mentioned in such order shall cease to be the property of the then owner or owners thereof, and shall become and remain the absolute property of His Majesty."" There were also consequential provisions. It was held by four justices of the High Court, a fifth justice expressing a doubt, of disposition, it was held to be that this act, in so far as it purported to authorize the Government of New South ""Wales to prevent the interstate carriage of meat and stock, was an interference with interstate trade and commerce, and was invalid as being an infringement of section 92 of the Constitution. The next case arose under a Queensland Act, and in almost identical circumstances. That was the case of Duncan versus the State of Queensland and another, reported in volume 22 of the Commonwealth Law Report, page 556. The Queensland Act was substantially in the same terms as the New South Wales Act, which, as I have said, was held to be invalid. The Queensland Act was held by five justices to be valid, though two justices were of opinion that it was invalid, and the decision in the Foggitt Jones case was therefore overruled. It was held that, although the Queensland Act Undoubtedly interfered with and prevented the interstate transport of meat, and stock, yet the act was not invalid, because the Government had the power to deal with the incidents of property in goods. One of the incidents of property was the power to send or sell interstate, and. it was able, by aptly framed legislation, to denude the owner of this attribute of property, and authorize the acquisition by and vesting in the State of the right to prevent the owner from sending his goods across the border. cases to which I have referred arose under State, not under federal, legislation, and the consideration of their validity was not in any way associated with the defence power of the Commonwealth. war purposes. passed for war purposes; but I have indicated the reasoning upon which the decisions were based. In the last case, there was a distinction between dealing with the rights of property and dealing with the rights of trade. If a State likes to legislate with respect to even a single incident of property, that able to do so by withdrawing commodities from the sphere of trade. In 1920, the case of W. and A. McArthur Limited versus the State of Queensland and others was decided. It is reported in 28 Commonwealth Law Reports, page 530. This case arose under a Queensland price-fixing act which' made it an offence to sell any commodity for a price other than that fixed in pursuance of that legislation. McArthur and Company, a well-known Sydney company, carried -on business io Queensland through travellers, who sold at prices in excess of those fixed by the Queensland legislation. Some of the contracts were made between Sydney and Brisbane, and some involved the transport of goods from Sydney to Brisbane in satisfaction of contracts. Accordingly, the question of interference with interstate trade was raised. In this case, four justices, two others dissenting, held that the Foggit Jones case had been wrongly over-ruled, and had been rightly decided. Certain of the justices also held that the last case to which I have referred-Duncan versus the State of Queensland-whic h had overruled the Foggit Jones case, had been wrongly decided. Therefore the position now is that by majorities varying in degree and extent, the Foggit Jones case was first decided and then over-ruled by the Duncan case. Then Duncan's case was over-ruled, and the Foggit Jones case was reinstated. Honourable members will, accordingly, realize that I am speaking on sure ground when I say that it is certain that there is a considerable degree of uncertainty about the legal position, but so long as the last decision is maintained as being the law-and , apparently, the law is settled by the latest decision, and by the",26,Paterson
75,Mr Mann,Wer e those war measures ?,28,Paterson
76,Mr Latham,Each of the three,28,Paterson
77,Mr Mann,They were passed for,28,Paterson
78,Mr Latham,"Thes e acts wereJames case, to which I referred in my opening remarks-the law may be taken to be as expressed in the McArthur case. In that case it was held, to put it shortly, that a State had no power to fix the .price of interstate sales. Dealing with the words "" absolutely free,"" in section 92, the majority justices saidThe .primary meaning of these words used as they are with reference to governmental control, is that the subject matter of which they are predicated is to be "" absolutely free "" us, notwithstanding dicta in previous cases, fro m all governmental control by every governmental' authority to whom the command contained in the section is addressed. There is, therefore, to be no governmental authority exercised, over interstate trade and commerce, by any governmental authority to whom section 92 is addressed. It is necessary in order to follow the reasons upon which the decision is based to consider another provision of the Constitution. provides that interstate trade shall be absolutely free, but it also provides under section 51 that this Parliament shall have power to legislate with respect to trade and commerce with other countries and among the States. Honourable members will, therefore, at once see what the problem was that presented itself to the high court. How can interstate trade and commerce at once be absolutely free, and at the same time a subject for legislation by the. Commonwealth Parliament ? Most legislation imposes some form of restriction. It is conceivable, however, that legislation may not impose any form of restriction or restraint. Legislation may be entirely empowering and permissive; but even such legislation generally imposes a restraint upon acts outside the power and beyond the permission contemplated by the legislation. It is, therefore, very difficult to formulate in one's mind a coherent system of ideas that will leave acts of trade and commerce at once absolutely free, and also as full a subject for legislation by the Commonwealth as are the other subjects mentioned in section 51 of the Constitution. A solution of the difficulty was discovered by the High Court in the McArthur case, and it is upon the principle enunciated by the High Court in that decision that the bill now presented to the House relies. The High Court decided that section 92 was a prohibition Mr Latham. addressed not to the Commonwealth, or the Commonwealth Parliament, but to the States and to State activities. At page 556 of the report, in the majority judgment, the inquiry "" Is the Commonwealth bound by section 92?"" is answered in the following way:The present case has involved a closer examination of this question than any previous occasion upon which the courthas considered it. The result has been to convince that the true office of section 92 is to protect interstate trade against State interference and not to affect the legislative power of the Commonwealth. That is the latest and the ruling decision upon this matter. At the time when it was given it occasioned very great surprise to many persons who were interested in the subject. If honourable members are sufficiently interested in the conflict of opinions they will find them The Constitution not only expressed in the arguments used by counsel before the court, which include some highly admirable arguments of my own. with those which the Attorney-General is now using? mitting arguments; but merely expounding the law as contained in the judgment of the court. I hope that I have indicated clearly to honourable members the basis of that decision. It is difficult to see in what way this Parliament could legislate with respect to interstate trade if that trade were to be absolutely free in the sense that it was free from interference, control or regulation by this Parliament. The law so expounded entitles this Parliament to legislate upon the subject of interstate trade. In order to illustrate the position J may say that under the decision to which I have just referred, it is, apparently, within the power of this Parliament again to impose border duties in Australia, provided there is no discrimination against, and no preference to, any State or part of a State. were uniform. been drawn between "" uniformity"" and ""no preference,"" though possibly they amount substantially to the same thing. I hope that honourable members",28,Paterson
79,Mr Peowse,Are they in agreement,29,Paterson
80,Mr Latham,I am not now sub,29,Paterson
81,Mr Stewart,Provided all the duties,29,Paterson
82,Mr Latham,"Distinction s havewill not misunderstand my motive in giving this example, and will not represent me as having said that border duties ought to be imposed. Before the decision in the McArthur case I venture to think that this legislation would not have been suggested; but after that decision had been given the position was entirely changed from what it had been understood to be, not only among legislators and the public generally, but also among members of the legal profession who were particularly interested in this subject. This bill is founded upon the entirely proper assumption, which this Parliament is entitled to make, that the law, as expounded in the McArthur case, sets out the true position, so that this Parliament is entitled to legislate with respect to the carriage of dried fruits from one State to another when that carriage falls under the head of trade and commerce among the States; that it is within the power of this Parliament to require a licence to be taken out as a condition precedent to such transport being allowed, and that penalties can be imposed for a breach of the conditions of the licence and upon the act of carrying without a licence. tion still apply? Constitution readsThe Commonwealth shall not, by any law-or regulation of trade, commerce, or revenue, give preference to one State or any part thereof over another State or any part thereof. That is a very difficult provision to interpret. It has been examined in the High Court, I think, on only two occasions. They were in connection with differentiating awards made by the Arbitration Court, and in the Cameron case, under the income tax law. In the case that arose under the Arbitration Act a distinction was drawn between conditions which were imposed by the law itself and those which arose out of the different circumstances to which the law was applied. I do not feel able to give with respect to that section information along the lines that I have endeavoured to follow in relation to section 92. In the case of the latter I have sought to place before the House a connected and coherent account of the development of judicial opinion, and to show that -we have reached a stage at which the law is clear. I agree that this legislation must be carefully administered and that the regulations made under the act must be so framed as not to' contravene section 99 of the Constitution. So far as I can see, the bill does not in any way infringe that section. It is perfectly general in its terms, and does not discriminate between States or parts of States, or give preference to any State or part thereof. for the Commonwealth to take the action proposed by the bill without the concurrence or in defiance of the wishes of a State? such action as this were taken witnout the concurrence of the States it would be a "" one-legged horse."" No system of marketing control could work under federal legislation alone. visions of sub-clause 3 of clause 3 apply to the James case? fruits were not carried "" in contravention of this act,"" because "" this act"" was not then in force, and it cannot come into force until it has been passed by both Houses of the Commonwealth Parliament and assented to by the Governor General. clause be read retrospectively? fruits "" carried in contravention, of this act."" Nothing which was done prior to the passage of the act can be in contravention of it, unless there is another clause which makes the operation of subclause 3 of clause 3 retrospective. There is no such other clause. The words to which the honourable member has directed attention"" any dried fruits which have been or are in process of being carried in contravention of this act""-hav e been inserted with the object of covering the case of fruits which have been carried in contravention of the act, and in order to make the act really effective. , Unless some such provision was inserted it would be impossible to seize fruits after the carriage of them had stopped. I rose merely for the purpose of stating the position with respect to section 92, because in the coiirse of the debate that question was raised, and I",29,Paterson
83,Mr Mann,Would not discrimina,30,Paterson
84,Mr Latham,Section 99 of the,30,Paterson
85,Mr Stewart,Would it be possible,30,Paterson
86,Mr Latham,Undoubtedly ; but if,30,Paterson
87,Mr Duncan,HUGHES -Will the pro,30,Paterson
88,Mr Latham,They will not. Those,30,Paterson
89,Mr Duncan,HUGHES -Cannot the,30,Paterson
90,Mr Latham,"The clause refers toconsidered that, having regard to the inmore effective marketing methods. This tricate nature of the subject, honourable members were entitled to an exposition of the legal questions involved. wish first of all to congratulate the Minister( Mr Paterson) upon his complete and very desirable reversal of form. Dried Fruits Control Board was The other day he introduced to this House a bill that was almost unanimously disapproved of by the growers in an industry which is closely allied to the dried has quoted various judgments of the High fruits industry. To-day he is in charge of a bill which has the almost unanimous approval of the growers of dried fruits. Reference was made by the honourable member for Maribyrnong ( Mr Fenton) to the desirability of Great Britain making such greater provision in her preferences as would lead to her importing more of our dried fruits and other products. I remind that honourable ""member that we enjoy our present preferences in spite of, not because of, any interest which was taken in the Australian primary producer by the Labour Government in Great Britain. The honourable memreferred to the polls that have been taken in connection with the marketing of fresh fruits. There is a distinct difference between that case and this. relation to apple and pear control resulted in a defeat of the proposals, the principles of this bill, and the control of the dried fruits industry, have received the approval of a large majority of the growers oh several occasions. and in other ways. There has been a good deal of trouble, if I may so term it, in connection with the dried fruits industry; but the operations of the Dried Fruits Control Board have now reached a stage at which the growers are receiving great benefit. When the board first took control of the industry some mistakes were made, as was only to be expected; but as the result of experience during the first year of its operations, when, for instance, fruit was held too long in London and had to be sold at a loss, the position is now much better. There has been a good deal of post-war It is easy to be wise after the event; and planting, for which this Parliament ancl the board has undoubtedly profited by the experience, and during the last two years there has been an improvement in prices obtained by the growers as the result of measure has been introduced to make completely effective the legislation passed by State governments, and had it not been for a rather unfortunate case in South Australia, there would probably have been no necessity for it. Up to that time the operating effectively. We have just had a long exposition of the law from the Attorney-General( Mr Latham), who Court, which seems to have expressed conflicting opinions. Apparently the High Court has now reached a decision, and we are endeavoring to legislate in the direction in. which the court has ruled. The High Court judgment is interesting in that it proves that the States can effectively control this industry simply by commandeering, by purchasing, the whole of the dried fruits in their respective States. But that is a very cumbersome arrangement, and this legislation seems likely to operate more effectively in the interests of the fruit-growers. I am interested in the measure because I believe it will be of benefit to the growers. consumers ? Whereas the polls taken in same position as now; they pay Australian parity for that portion of the crop which tbey consume. That is only fair, because this Parliament has imposed upon the primary producers some very heavy handicaps in the matter of customs duties, that the profits on the Australian sales will be more equitably distributed. a unique position, inasmuch as 1 represent growers in the old and new fruit growing areas, and also in the non-irrigated and irrigated areas. In the past there has been a sharp difference of opinion between those engaged in fruit growing in the old and new areas, and in the non-irrigated and irrigated lands. the Parliaments of the States, in connection with their repatriation policies, have been largely responsible. Previously tbe growers in many districts were in a",30,Paterson
91,Mr Parsons (Angas) [4.32.],I,31,Paterson
92,Ber For Boothby ( Mr Duncan,Hughes),31,Paterson
93,Mr Duncan,HUGHES -What of the,31,Paterson
94,Mr Parsons,They will be in the,31,Paterson
95,Mr Manning.',The only difference is,31,Paterson
96,Mr Parsons,"Yes. I hold ratherfortunate position, because practically the whole of their crops were disposed of in the Australian market, and had the natural protection of the overseas freight to Australia, as well as a low duty. The position was then completely reversed. The growers on old-established areas found that they were losing their old markets and were being deprived of their livelihood. Naturally, they fought hard against the suggestion of control, and would not become associated with organizations such as the Australian Dried Fruits Association. Generally speaking, those engaged in fruit-growing on the non-irrigated areas and on the older settlements do not now continue their opposition. I took up the matter with an organization of growers in South Australia, which had not come into the control scheme, and which pointed out to me that approximately 600 to 800 tons of currants were coming from Western Australia and were being sold at about i d . a lb. cheaper than the price fixed by the growers in Australia. They maintained that the position was unfair, that the whole of the control should be removed, and that they should sell on the Australian market at any price that they could get. I pointed out that if a few hundred tons of currants coming from Western Australia affected them adversely, the position would be worse if the whole of the Australian fruit crop was thrown on the Australian market. I said that if that were done I doubted very much whether they would get Id. a lbfor their product, and although at the outset they did not agree with my contention, after a certain amount of discussion they admitted that I was right. measure would not have received my benediction had it been framed with the intention of placing the industry under government control, as I believe the more governments keep out of business the better it is for the country. The bill, however, provides for the appointment of a board, the majority of the members of which will consist of growers elected by the growers, who will control their own business. . From what I know of the growers .engaged in this industry I can say that they are quite capable of controlling the business, which they thoroughly understand. I am glad that the Minister( Mr Paterson) believes in relying upon the growers in this instance, and trust that he will see the light in this connection in relation to other similar legislation. As the growers are almost unanimous, the measure should receive the support of the House. When the growers are not in agreement on the question of the control of an industry Parliament should be very careful; but when we find as we do in this instance that approximately 95 per cent, of those to be affected are in favour of it, we should not have any doubt. I support the bill, and trust that it will bring to the growers, and to the country generally, those advantages which we confidently anticipate. AlthoughI intend to support the bill I am not interested in the phase of it to which the honourable member for Angas( Mr Parsons) referred. We can grow fruit equal to that produced in any country in the world, and I believe that those engaged in the industry will see that it is successfully sold in the markets of the world. It has sometimes been said thatAustralian growers have been somewhat careless in their packing methods, and have not taken the trouble to make their product sufficiently attractive to enable it to be readily saleable at satisfactory prices on the overseas markets or to ensure continuity of supply. Although the honourable member for Angas is opposed to government control of the industry, and believes that those engaged in fruit production should be able to conduct their own business, he must admit that when they require assistance they come to the Government very quickly. During the This debate reference has been made to the judgment of the High Court, but I do not know ' why Parliament should be bothered with the decisions of that court. As governments introduce legislation which in their opinion is in the interests of the people. Parliament should not be concerned with the decisions of the High Court. Is not Parliament supreme ? Are we not here to deal with great questions affecting the nation? Certain individuals who feei that they will be detrimentally affected by legislation passed by Parliament endeavour, by raising technicalities and quibbles, to move the High Court to upset what Parliament has done. The",31,Paterson
97,Mr West (East. Sydney) [4.45],"will of the people, however, is expressed through their Parliament, which should not be influenced by decisions of the High Court. Parliament is the highest tribunal in the land, and is not responsible to the High Court. We are capable of interpreting the Constitution. Parliament passes measures which it believes are in the interests of the people, but there are some who wish to thwart the will of desire to go to the High Court we have no power to stop them. The Australian Constitution is founded upon that of America. I was a member of the Federation League, and with the late Sir Edmund Barton, R. E. O'Connor and others took a prominent part in the activities that preceded the union. We adopted the American Constitution as a model in order to commend federation to the Australian people. Because it was the only way in which we could get the union we accepted some principles with which we did not agree. Bayley) -The honourable member is going into too much detail in constitu : tional matters having no connection with the bill. from the Attorney-General? to questions raised by the honourable member for Boothby, the . Attorney General quoted certain constitutional cases. The honourable member for East Sydney is now discussing matters which are extraneous to the bill. Attorney-General's opinion. He is not the first lawyer I have tackled; the practical experience of laymen often upsets the theories of legal minds. If this legislation is declared ultra vires the people who are adversely affected will work with greater zeal for an amendment of the Constitution. It is always very difficult to get the people to understand what is involved in a proposed amendment of the Constitution. This legislation will serve to illustrate one of the purposes for which increased power is required by the Commonwealth Parliament. When a lot of legal questions are put on a referendum ballot-paper, the devil himself cannot tell what they mean, but a simple issue like that contained in this bill can be understood by the people. If some crank seeks to stifle the aspirations of the National Parliament by having this legislation declared invalid, I shall energetically support its reference to the people by referendum. Nobody in the community fights more strongly 'for his own interests than does the man on the land, and if this proposal is successfully challenged, the rural producers will be ready to help to induce the people to Parliament. If such persons give greater powers to this Parliament. The High Court has always been composed of men for whom I have had the highest respect, but the Justices who sit on the bench to-day have a wider vision than had their predecessors. It is for this Parliament to legislate as it thinks proper, and I am confident that the High Court as at present constituted will take a broad view of the Constitution. sideration of this bill involves two questions, (1) whether it is proper for the House to pass such legislation, and (2) whether it has power to do so. In regard to say much. The bill merely extends a principle that is already in operation. I ao not believe that it is proper to pass legislation of this kind, which gives consideration to only sectional interests, without due regard to the effect upon the remainder of the community. This legislation seems to have been drafted with a view to promoting the interests of the producers only, and with complete disregard of the interests of the great mass of the consumers. However, I have expressed my opinion to that effect on other occasions, and I do not propose to say more on the subject now. In regard to the legislative competency of this Parliament a layman hesitates to express an opinion, but I listened with the greatest care and appreciation to the lucid statement by the Attorney-General. He put the facts so clearly that even one ignorant of legal principles could thoroughly understand their meaning. It will certainly be a shock to many people who are not lawyers to learn that the Constitution is not what they thought it was, and that it would be possible for this Parliament to impose border duties against a State. I do not anticipate that such a thing wouldever be done, but the High Court has decided",32,Paterson
98,"Mr Deputy Speaker ( Mr To The First Question, I Do Not Propose",,33,Paterson
99,Mr West,May not a layman differ,33,Paterson
100,Mr Deputy Speaker,In reply,33,Paterson
101,Mr Westi Do Not Agree With The,,33,Paterson
102,Mr Mann (Perth) [4.5s],"The conthat it might be done without infringing the provisions of the Constitution, and the Attorney-General has said clearly that this Parliament has power to legislate in the manner proposed in the bill, provided only that there is no. discrimination against any State in contravention of section 99. I cannot see how regulations can be made under this bill without discriminating in that way, but perhaps the Attorney-General's ingenuity will overcome the difficulty. The kernel of this legislation, however, will be found not in the bill, but in the regulations to be made thereunder. seemed to have some doubt as to the meaning of section 99, and said that it would be very diffcult to operate this proposed legislation without infringing that provision of the Constitution. Whether or not it is being infringed we cannot say until the regulations have been framed and tested. Therefore we are asked to vote on this bill more or less in the dark. If the House agrees with the principle involved it may pass the bill, but the matter will not end there. It seems to me extraordinary that we should legislate in such a way that the real power will be contained in the regulations to be drafted and put into operation by the Government. after regulations have been made will be to test ality before the court. Whatever may be the desires of this Parliament, the decision of constitutional issues does not rest with it. If the regulations to be made under this legislation are thought to contravene section 99, I have no doubt a test case will be taken to the High Court by whose decision this Parliament will be bound. The court has already declared that the constitutional provision relating to freedom of interstate trade means that such trade shall be free only of restrictions by any State Parliament and not by the Commonwealth Parliament. Any restriction on trade, whether by the Federal or the State authority, will be equally objectionareas could be quoted almost indefinitely. able to the people. The purpose of this legislation is to prevent the free marketing of goods from one State to another, and it opens up an extraordinary vista of possibilities. The honourable member for Fremantle spoke of surplus hams in New South Wales being sold in Western Australia at prices very much lower than prevailed in the State of origin; in other words, the market in New South Wales was maintained by dumping in Western Australia. The same practice has been followed in connection with jam and other manufactured commodities. That cannot be prevented, and I consider .that it should not be prevented. Curiously enough, the reverse position exists with regard to dried fruits. Western Australia, having a surplus of dried fruits, sends that surplus to South AusThe Attorney-General tralia, where the growers of that commodity are in arms against the importation. If the growers of the one product have a right to protection against competition from the growers in other states, the growers of other products have an equal right to similar protection. But such a procedure merely prevents the consumer obtaining the benefits of commercial competition. I am entirely against the object of this bill. Its legal aspect was clearly stated by the Attorney General( Mr Latham) and all that we can do is to leave it to the honourable gentleman to puzzle out how he can make regulations under it which will not be an infringement of section 99, and leave The only step possible those interested to defend their rights as ordinary traders of the community by the constitution""appeal to the High Court. I am pleased that the Government has introduced this bill. There is need for greater government supervision in order to give the growers of dried fruits a chance of success. Not only is there the sympathetic aspect that many of our returned soldiers have gone on the land and engaged in this industry, but there is also the fact that large areas in the different States, particularly in Western Australia, have been planted with vines. On the Murray River vines have been planted especially for participation in the dried fruits industry, and similar activities in otherFrom a health point of view the consumption of dried raisins ranks very high indeed, and for that reason, if for noother, we should endeavour to assist the industry in every possible way. Much could be done by appointing:",33,Paterson
103,Dr. Maloney (Melbourne) [5.2].,"general agents, something like commercial travellers, to boost the business in the East. If a reliable firm could show the Government that it had a chance to open up trade in the East it should be the duty of the Government to assist to pay the expenses of the representatives of that firm in the endeavour to open and build up our trade in new centres. I have in mind a Chinese resident of Australia, MrH . Louey Pang, who is performing a great service to this country by exploiting our dried fruits in the East. Mr Pang has resided in Australia for something like 35 years and he is held in high repute in commercial circles in Melbourne. He took something like 200 tons of our dried fruits to the East, and I understand from a letter that I have received from him that the whole of that consignment has been disposed of. If Mr Pang were given the opportunity to advertise Australian -dried fruits to only a fraction of the extent that American dried fruits are advertised in the East, I am confident that ""his efforts would result in the placing of large quantities of our dried fruits in that market. He has opened up business communications in Canton, Shanghai, and Hongkong, making Shanghai his principal centre market for our products is there. Historical writings clearly show thaf -China has a greater percentage of poor in its population than any other country, but those versed in the history of that -country know that there is a larger population there able to purchase such goods as our dried fruits, particularly in the form of dried raisins. Mr Pang assured me that our dried fruits not merely rivalled but surpassed inquality the ""best American product. That fact should be ""broadcast. favourably known in the East, provided we maintain a standard of excellence .and give value for money, we shall be able to establish there a durable market that must increase as time passes. The Government has my full approval when' fostering measures of this description. produces more dried fruits than can be -consumed locally, and we must seek markets abroad. -dried fruits industry will welcome'any Or. Maloneii. assistance given to them by opening up trade with other portions of the world, I wish the Government good luck in its efforts, and, while agreeing with my friend the honourable member for ""West Sydney( Mr West) in his remarks on the legal aspect of the proposal, I also agree that "" the law is an as"" at all times when one is opposed to it, although the opinion may be different when the position is reversed. I feel confident that . the Attorney-General will admit that the more simple the law the easier it is for the people to understand it and to observe its provisions. for Markets) [5.12] -On e or two points were raised this afternoon to which it is my duty to reply. The honourable member for Perth( Mr Mann) appeared to think that the object of this bill was to harass interstate trading and render it more difficult. The bill certainly deals with the regulation of interstate trading, but it is not designed for that purpose alone. Its main object is to insure that each grower of dried fruits shall export his fair share of that product and enjoy his fair share of the generally more profitable market within Australia. It is merely a means to that end. As the of operations. The .Commonwealth Government cannot constitutionally lay down, directly, an export quota which must be followed, it proposes to use this power of inter-; state regulation to bring about the same results, by making it a condition that before interstate trading can be .indulged in the export quota must be observed. The honourable member for Moreton( Mr J. Francis) inquired whether the Government would be prepared to initiate -similar legislation to deal with the dairyOnce our product becomes ing industry if that legislation were sought by those engaged in it. Eveni f such legislation were introduced it would be of little use to the dairying industry because, except in Queensland, the State legislation which would be necessary in order to make its marketing organization complete has not yet been passed. No doubt, if It is well known that Australia the dairying or any other ndus; try put itself in the positionthat the dried fruits industry is now in, and if Those engaged in"" the each State passed the necessary legislation and was unanimous in its request to",34,Paterson
