speakerGroups,speaker,theText,pageNumbers,title
32,Mr Speaker,We also have present a of them got tax cuts under the l-a-w?,16,Distinguished Visitors Sition
33,The State Of Victoria In Victor Perton. A Very Mr Costello,"How many pensionersGovernment members-None! studies suggest the annual amount of income got a benefit from the co-contribution? billion and $5.1 billion. The report identified a number of structural influences on attitudes order. Mr Speaker, you have made rulings there were few incentives for them to do the that members. I presume including minisright thing by declaring cash payments, and ters-should address their remarks through the a growing perception that the rewards to be chair. I do not believe the Treasurergained from engaging in the cash economy outweighed the risks of getting caught. Treasurer was impeccable in the way in which It is true that there is no tax system that is he delivered his answer through the chair. foolproof against tax avoidance and the cash However, I do remind all members in the economy; however, where the indirect tax House about my earlier comments about base is broad tax is harder to avoid. Particudisorder in the House. larly with multi-stage, value added type taxes, it is harder to avoid completely. That is Tax Reform because if you drop out at the end of the with you about the Treasurer's impeccable way through. What is more, there is an answer. incentive to come back in at the end of the production process to receive rebates on those another impeccable answer from the Treasurarrangement on a broad base is certainly a er. Can the Treasurer inform the House of measure which protects against the cash recent investigations into the cash economy in economy and which gives incentives to bring Australia? What do these investigations reveal that into the tax net. about: the size of the cash economy; measures When you see the level of the cash econrequired to deal with the cash economy; and omy in Australia, it is unquestioned that no how these measures would relate in any government could leave the level of that cash reform of Australia's tax system? economy unchallenged. As the Australian member for Indi for his question and I thank to undermine confidence in the integrity and him for his agreement with the Speaker about equity of the Australian tax system. the Speaker's observations. In November Let me assure the House that this govern1996, the Commissioner of Taxation estabment will put in place measures under current lished a cash economy task force in light of arrangements to encourage those transactions perceptions in the community that nonwhich are currently escaping the tax net to be compliance with taxation laws through the picked up. We will carefully examine other cash economy was escalating. Left unchaloptions to ensure that our tax system is a lenged, these perceptions could undermine system that makes the cash economy and confidence in the integrity and the equity of avoidance of that nature much harder to the Australian taxation system. engage in in the future. The report states that there is no official or reliable estimate of the size of the Australian Taxation: Goods and Services Tax demic studies estimate the cash economy at to the Prime Minister and follows on the between 3.5 per cent and 13.4 per cent of answer just given by the Treasurer. Has the GDP. Using 1995-96 figures as a base and an Prime Minister seen Tax Commissioner effective average tax rate of 23 per cent, these Carmody's statement, made on ABC radio",16,Distinguished Visitors Sition
34,Mr Costello,How many pensioners tax revenue forgone could be between $3.9,17,Distinguished Visitors Sition
35,Honourable Members Interjecting,"towards the tax economy, including the lack",17,Distinguished Visitors Sition
36,Mr Price,"Mr Speaker, I raise a point of of an audit trail, taxpayers complaining that",17,Distinguished Visitors Sition
37,Mr Speaker,Resume your seat. The,17,Distinguished Visitors Sition
38,Mr Lieberman,"Mr Speaker, I agree process, tax has already been collected on the",17,Distinguished Visitors Sition
39,Mr Speaker,Get on with the question. stages where there has already been a tax,17,Distinguished Visitors Sition
40,Mr Lieberman,"My question seeks liability. A multi-stage, value added type",17,Distinguished Visitors Sition
41,Mr Costello,"I thank the honourable Taxation Office indicated, to do so would be",17,Distinguished Visitors Sition
42,Cash Economy Or The Revenue Forgone. Aca,"Mr BEAZLEY-My question is addressedthis morning, making clear that a GST is not am proud of that and the coalition parties will the answer to the problem of the cash or engage it constructively. As usual, the Labor black economy? Does that confirm him in his Party will engage it in a destructive, negative 1995 commitment that 'a GST or anything fashion. You are yesterday's men changing resembling it is no longer coalition policy, nor yesterday's taxation system. will it be policy at any time in the future'? Does he still stand absolutely by that stateEconomy: Housing the Opposition has finally asked a question on inform the House of the current outlook for this matter. It is very interesting that the the Australian economy in the light of Leader of the Opposition should have asked yesterday's positive building approval figures? very interesting tract on Australian politics in member for his question. There was a strong the 1970s, 1980s and 1990s, The end of rise in total dwelling building approvals in certainty, by Paul Kelly revealed, when April of 3.6 per cent compared with March. former Prime Minister, then Treasurer, This reflected a large rise in approvals for Keating came out of the cabinet meeting private sector houses. Private sector housing before the preparation of the white paper for approvals jumped 11 per cent in seasonally the tax summit, the only four people who adjusted terms, the largest monthly increase supported him were then Prime Minister Bob since July 1996. In trend terms, private Hawke, Susan Ryan, Kim Beazley and Gareth building approvals have now increased for 16 Evans. Since then, they have changed again consecutive months to be around 18.5 per and they will probably change back again. He cent above the trough of December 1995. is the chaliced professor of consistent inconThis is consistent with the budget outlook of sistency, this bloke. a recovery in dwelling investment over 1997. order: my question was quite specifically 97, it is forecast to rise in 1997-98. about the Prime Minister's consistency on I make it clear that, as far as the governthis, and it is a very simple question. ment is concerned, we are not looking for a Opposition. The Prime Minister is using which bedevilled the economy in the 1980s anecdotal evidence to support his answer. and 1990s but we are looking for a gradual pick-up in the housing sector, strengthening back on the agenda for public debate in being led by the reductions in home mortgage Australia because we believe that to be in the rates. The total monthly interest savingsinterests of the strengthening and the developabout the future of the Australian economy Do you reckon it will go up? sistency and a lack of political courage, you not what I reckon; this is what it was. The would join the debate. You may think you are total monthly interest payments on the averscoring some transient political point with the age Australian mortgage since the coalition questions you are asking, but the whole was elected have declined by $292.50. No Australian community knows that we have an doubt that will be welcomed by the people of inadequate taxation system. If you were Lyons, and they will be very glad that the interested in the future of Australia, you coalition government was elected in March would join the debate. 1996. I make no apology for the fact that reform That is consistent with growth picking up of the Australian taxation system is back on over the course of the year. This has been put the agenda of public debate in this country. I in place by responsible fiscal policy. It has",17,Distinguished Visitors Sition
43,Ment? Mr Tony Smith,My question is,18,Distinguished Visitors Sition
44,Mr Howard,I am glad the Leader of directed to the Treasurer. Can the Treasurer,18,Distinguished Visitors Sition
45,A Question About The Consumption Tax. As That Mr Costello,I thank the honourable,18,Distinguished Visitors Sition
46,Mr Beazley,"Mr Speaker, on a point of Whilst that was forecast to decline in 1996",18,Distinguished Visitors Sition
47,Mr Speaker,I thank the Leader of the return to the boom-bust type of scenario,18,Distinguished Visitors Sition
48,Mr Howard,"We have put tax reform over the course of this year and, of course,",18,Distinguished Visitors Sition
49,Ment Of The Australian Economy. If You Cared Mr Adams,Give us a bit of a prediction.,18,Distinguished Visitors Sition
50,Instead Of Trying To Be A Case Study Of Incon,"Mr COSTELLO-I will tell you. This isdetermined to address Australia's savings task resume his seat. I invoke standing order 304A and a government that was determined to in respect of the member for North Sydney. show consistency in economic policy-unlike The honourable member for North Sydney the opposition, which flips and flops from one thereupon withdrew from the chamber. position to another without any consistency or the Labor Party that they have an open and Mr Gareth Evans-Weren't you listening honest debate on this issue and that they do to the last answer? not retreat. You have a Labor Party leadership listening to you, too. I was listening to the over the place, back to the old rent and profit Deputy Leader of the Opposition when he days. said this on the tax debate: It is very important that the Deputy Leader lfthe business community, the welfare community of the Opposition follow his first initial can get together to come up with some proposal reaction-the one time when he actually got that makes some kind of sense on all these fronts, it right-that he give full vent to that debate, that generally meets the concerns that people have that he listen to the arguments and that we traditionally had about the equity of any tax on consumption or expenditure, that also meets the have a decent, open argument in which the needs of the larger economy, well, of course, we members of the Labor Party can participate. would have to have a look at any such proposal. Economy: Business Competitiveness That is what you said on 19 May 1997. Mr Gareth Evans-But they won't. Science and Tourism aware that the Econonot come forward so far. environment of 58 countries and Australia, currently rated at 12th, is expected to decline Mr Gareth Evans-Good. They won't. to 16th in the period 1997 to the year 2001 ? Leader of the Opposition came out that day will he do about it? in debate in this country. We'd better squash cerned in the Economist and it raised some the Deputy Leader of the Opposition.' And concern with me, because any Australian must you squashed him very effectively. How be worried about any loss of competitiveness would you feel if you were the Deputy Leader in this economy. It is because of that that the of the Opposition? Ninety-nine times out of government has gone about the budgetary 100 he has got it wrong, and the one time he consolidation, gone about reform in the gets it right he gets squashed by the leader. industrial relations area, gone about a review The Deputy Leader of the Opposition said: of the business programs within the industry ... that also meets the needs of the larger econdepartment, gone about looking out for extra omy, well, of course, we would have to have a look investments in Australia and gone about at any such proposal. generally promoting Australia overseas in a And of course you would have to have a look way that the previous government never did at any such proposal. to gain access to markets and increased exports to this country. That is not a bad I call on the economically literate members record to start with. of the Labor Party front bench-the member for Melbourne and the member for WerriwaUnion Blockade up to the failed Keating ministers and to the Minister for Industrial Relations. Is the demand in the Labor Partyminister aware of this morning's blockade by Mr Hockey interjectingthe TWU of Sydney's central business district",18,Distinguished Visitors Sition
51,Been Put In Place By A Government That Was Mr Speaker,Order! The Treasurer will,19,Distinguished Visitors Sition
52,Any Credibility. Mr Costello,They should demand of,19,Distinguished Visitors Sition
53,Mr Costello,I was listening. I was which is in retreat on the economic front all,19,Distinguished Visitors Sition
54,Mr Filing,"Is the Minister for Industry,",19,Distinguished Visitors Sition
55,Mr Costello,"No, you said one has mist magazine recently rated the business",19,Distinguished Visitors Sition
56,Mr Costello,"Well, stay tuned. The Does the minister agree with this? If so, what",19,Distinguished Visitors Sition
57,"And Said, 'We Don't Want Anybody Engaging Mr Moore",I did see the article con,19,Distinguished Visitors Sition
58,"To Stand Up To The Actu Presidents, To Stand Mr Mutch","My question is addressed to which prevented people getting to work? responsible in terms of the overaIl economic What does this action say about the attitude circumstances. of some union officials? What is particularly important about that, for his question. I have seen these reports of is that they handed down a decision which is a campaign being run by the TWU, which has consistent with getting inflation down. Quite been in part directed to the Reserve Bank in frankly, that is in everybody's interests, as respect of the advice and the views that the this country has long experienced inflation Reserve Bank have expressed in respect of rates which have been too high. The people wages policy. who suffer the most from that are not the The brief history of this is that the TWU people who are on high incomes who can had a claim in the commission just a few afford the accountants to beat the problems of weeks ago which was soundly rejected by the inflation; the people who suffer are the selfcommission. It was quite an important decifunded retirees, the pensioners, the low sion because, when you look at the operation income workers and the people who would of the old centralised industrial relations like to have a job but cannot get one because system, what too often happened is that a few of the distorting effects of high inflation. big employers would do a deal with a few big The truth is that this reaction from the unions, and they would then take the deal to TWU is just a return to the past-a past the Industrial Relations Commission to have which has given us relatively high inflation to it endorsed and to foist it onto all the small our competitors and an economy which has business operators. It is particularly important not been performing at the better levels that in the transport industry, because in this it should. They want to revert to the past in particular deal for many of the smaller transterms of the policy that should be adoptedport operators there were no productivity namely, a centralised system. Also, unfortuoffsets or trade-offs. What it meant for regionnately, it is a return to the past of the sort of al Australia was simply another jack-up or bullyboy tactics that we have seen from far hike-up in their costs. too many unions in the past. It was a very good decision for the Industrial Relations Commission, picking up the The other point that needs to be made is spirit of the new Workplace Relations Act to that in this case-the TWU case-they actualreject that decision and to say to the parties ly had support from the ALP. My shadow that, over and above the safety net, the system opposite number was actually supporting the requires people to sit down and do deals TWU in the TWU case and he was supporting which are relevant to particular enterprises. It the ACTU's case in the living wage case, in is no surprise that the TWU are very unhappy which the commission-the independent that their past practices have now been umpire, which you claim to support-said, 'If blocked by this decision of the commission. we had given the ACTU claim which you But it is also a fact that the beneficiaries of supported, it would have led to higher inflathis are the Australian community across the tion and lost job opportunities.' hoard and, in particular, anybody associated ""vith the transport industry. I think there is a clear national responsibility on both the government and the opposition I think the attitude of the TWU needs to be to reject these bully tactics from the TWU. seen in light of the other big decision that we The government certainly condemns their have had from the commission recently-that tactics. When the shadow minister was asked is, the decision on the safety net wage; the about this, he essentially gave an equivocal $10 living wage claim about which they response. I call on the shadow minister and recently brought down a decision. One of the the Leader of the Opposition to make it quite important things about that decision is that the clear that the federal Labor Party condemns commission gave a decision which was these tactics of the TWU.",19,Distinguished Visitors Sition
59,Mr Reith,"I thank the member for Cook whether you are an employer or an employee,of orderyesterday that Labor's car plan will not create order; it is a question of relevance. He has jobs and exports, is the Prime Minister aware just indicated that he is responding about me, that the automotive industry has committed not about my question. and to treble exports? Why will you not stop order. The Prime Minister is responding to the the prevarication, Prime Minister, listen to question. back that plan? does not want me to talk about the member the member for Hotham has raised the subject Opposition. If he does not like 1991, let us of tariffs again-this good old cheapjack fast forward to 1995-namely, 3 February opportunist from Hotham. In August 1991 this 1995. I will quote what the Leader of the is what he had to say about car tariffs and Opposition, the then minister for employment, jobs: I think, had to say about this. It is worth every member of the House listening to this The trade union movementas an example of their chronic inconsistency. this is the member for Hotham, the man who He said: asked me the questionThe gradual removal of the tariff walls ... have all . .. saw protection, tariff walls, as somehow contributed to Australia becoming a far more protecting jobs but all it did was to weaken the sophisticated economy. manufacturing capacity of the country ... It has given us increased productivity. Let me repeat that. In 1991 he said that high Listen to this; it gets even better. On 18 protection weakened the manufacturing October 1995, he said: capacity of Australia. Now he is saying the Labor could have turned its back on these challenexact opposite. It is another example of ges ... saying one thing in government and a comIsn't that brave? He continued: pletely different thing in opposition-one raised tariffs ... thing for one audience and a completely different thing for another audience. It runs like a river through the policies of the Labor In doing so, Labor could have let Australians' Party. living standards fall. That was the Leader of the Opposition as a minister in the Keating government. What you Speaker. The point of order relates to relhave done by your cheapjack opportunism on evance. It refers to what the Prime Minister this issue is demonstrate how inconsistent you said yesterday, which has been clearly countare. You have demonstrated again this chronic ered by the automotive industry. I am asking Labor disease. You say one thing in governhim to indicate why he is not prepared to ment for one audience and then you say support that, not go back to 1991. We are ar-other thing in opposition for another auditalking about 1997 and beyond. ence. You say you are not going to privatise of order. when you get into government. You say you are going to have a brave approach to industry protection in government; when you get talking about you. We are talking about your into opposition, you run around making lack of consistency. If you do not want to talk misleading promises to the workers of Ausabout youtralia. The workers of Australia know your",20,Distinguished Visitors Sition
60,Tariffs: Motor Vehicle Industry Mr Speaker,If this is a frivolous point,21,Distinguished Visitors Sition
61,Mr Crean,My question is directed to,21,Distinguished Visitors Sition
62,The Prime Minister. Further To Your Claim Mr Crean,It is not a frivolous point of,21,Distinguished Visitors Sition
63,"Under Labor's Plan To Increase Jobs By 10,000 Mr Speaker",There is no point of,21,Distinguished Visitors Sition
64,"Your Backbench, Listen To Jeff Kennett And Mr How Ard",-If the member for Hotham,21,Distinguished Visitors Sition
65,Mr How Ard,"I am very interested that for Hotham, let me tum to the Leader of the",21,Distinguished Visitors Sition
66,Mr Crean,"I rise on a point of order, Mr",21,Distinguished Visitors Sition
67,Mr Speaker,Order! There is no point when you are in opposition; you privatise,21,Distinguished Visitors Sition
68,Mr Howard,"No, we are not, we are",21,Distinguished Visitors Sition
69,Mr Crean,"Mr Speakerform. The workers of Australia know youhave got form. You have got very bad form. cause they think this all sounds very familiar. You let them down for 13 years and they are They might recall that just over a year ago unlikely to be seduced by your chronic they ran very much these same sorts of arguoutbreak of inconsistency. ments, but on SaturdayI was browsing through the Weekend Australian-you often Trade find interesting things and sometimes less to the Minister for Foreign Affairs on the very and, 10 and behold, I found a report of an important subject of trade. Is the minister interview with the Leader of the Opposition. aware of recent statements made by some in This was an interview which was about, which they propose the use of non-tariff among other things, the Labor Party's trade barriers in Australia's trade policy? Could the policy. Was it the same trade policy you minister inform the House of what action the pursued in government? Was it the same trade government is taking to encourage the reducpolicy we are pursuing? No, not at all. This tion of non-tariff barriers in our region? is another example of the Labor Party abanmember for Aston for his question. I know he and modem policies and taking on, let us face has a great deal of interest in the whole it, even older policies. process of trade liberalisation. The governWith regard to the Leader of the Oppositment takes very seriously the challenge we ion's interview with the Weekend Australian, have to try to drive down non-tariff barriers, the report states: not just tariff barriers, throughout our region. He wants to look closely at greater use of non-tariff We do that at several levels-for instance, at barriers ... with a view to supporting Austi·alian the multilateral level through the World Trade industry. Organisation, encouraging the ongoing review Here we are as a country trying to get down of the Uruguay Round. We are actively non-tariff barriers around our region and building support now for a new round of around the world-assisted, I say ironically, negotiations. Technical barriers to trade are by an opposition which is arguing for higher being renegotiated this year and we will be non-tariff barriers here in Australia. renegotiating the subsidies agreement next Who used to have policies like that? Arthur year. Cal well did. This is Arthur Cal well. Hawke We also work very hard to break down and Keating were new Labor; you are old non-tariff barriers through APEC. Indeed, we Labor. You are back there with Arthur Caldo it at the subregional level as well. The well. Frankly, all your policies will do is suck AFT A-that is, the ASEAN Free Trade a retaliation from other countries, which will Area-and CER relationship is one that is hurt our export industries and throw people directly addressing non-tariff barriers, as too out of jobs. is the creation of the new organisation, the But we all know why you are pursuing this Australia Indonesia Development Area, which so-called new industry trade policy. It is for will I think over time have a very good effect exactly the same reason you are doing the on bringing down non-tariff barriers. same thing with tariffs: for votes. You spent Of course, one of the fundamental issues is 13 years in government pursuing an alternathat in this country we cannot go out into the tive policy, and so cheap are you that you world and persuade others to reduce their have decided to abandon any semblance of non-tariff barriers if we ourselves are increassensible policy in this country in a grubby ing our non-tariff barriers. If we pursue that scramble for votes. strategy, we will end up being blocked out of The only thing is, as the Prime Minister export markets. said, you have form in all of these areas and WhatI am singing is a tune that was your real problem is that you are completely familiar to people on the other side of the unbelievable. You have to go out and argue House. They chat amongst themselves bea case. It is not always popular to argue the",21,Distinguished Visitors Sition
70,Mr Nugent,My question is addressed than interesting things in that newspaper,22,Distinguished Visitors Sition
