speakerGroups,speaker,theText,pageNumbers,title
64,Mr Perkins,The explanation,22,Returned Soldiers Amsokption Into Industby
65,Mr Anfthony,Every effort is,22,Returned Soldiers Amsokption Into Industby
66,Mr Morgan,Has the Assistant,22,Returned Soldiers Amsokption Into Industby
67,Mr Anthony,The Government,22,Returned Soldiers Amsokption Into Industby
68,Mr Ward,Can lthe Assistant,22,Returned Soldiers Amsokption Into Industby
69,Mr Anthony,A considerable,22,Returned Soldiers Amsokption Into Industby
70,Mr Wabd,Fou r hundred cases of,22,Returned Soldiers Amsokption Into Industby
71,Mr Anthony,If the order has,22,Returned Soldiers Amsokption Into Industby
72,Motion (By Mr Hughes) Agreed To,,22,Returned Soldiers Amsokption Into Industby
73,Mr Falstein,As special com,22,Returned Soldiers Amsokption Into Industby
74,Mr Spender,"That matter is nowthe A ir aware that relatives of members of the Royal Australian Air Force killed in flying accidents while undergoing training here have to pay the cost of the transport of the bodies from the scene of the accident to the place where the relatives desire interment to be made? Will the honourable gentleman take steps to ensure that in future such costs shall be borne by the Government, and that refunds shall be made in respect of such charges already made against relatives? statement in the honourable member's question is inaccurate. It is not correct to say vour to furnish the information he that relatives of airmen killed in accidents in the course of their training are obliged to pay the cost of the transport of the bodies from the place of the accident to the place where they desire burial to be made. It is the practice of the Air Force to arrange that young men who die while in the service shall be buried at an appropriate place adjacent to the place where death occurred. The Royal Australian Air Force provides two first class return fares for relatives to attend the place of burial, and also bears the whole cost of the burial conducted in an appropriate manner. It occurs in certain instances, however, that the relatives desire the burial to be made near the deceased's own home, or near the home of a relative. In such circumstances, it has been the practice of the A i r Force, at least since I have been administering it, to allow the relatives towards the cost of such burial the cost that would have been incurred in removing the body to the place of interment intended by the Air Force, the cost involved in the actual interment, and also the amount of the two first-class return fares which would have been allowed the relatives if interment had been made at the place chosen by the Air Force authorities. the Acting Prime Minister a question employees in the metal trades and concerning the Townsend report on shipof the Ministry of Munitions and building, but the honourable gentleman's my own department. reply-that the report was being considered by the Shipbuilding Commission-showe d that he misunderstood my question. I now ask the Minister for Trade and Customs when the report was handed to the Government, and when honourable members may expect to receive copies of it? report was made to Cabinet, and was intended for Cabinet only. Cabinet has given consideration to the document, and I have no doubt that it will later be made available to the Shipbuilding Commission. If the honourable member desires further information concerning the report, and will .put a question in explicit terms on the notice-paper, I shall endeadesires. for Labour and National Service noticed -in this morning's newspapers a report of comments attributed to Judge O'Mara in connection with the metal trades case now before the court? Does the Minister think it necessary to make any statement on the judge's comments? Does he consider that the refusal of the judge to hear the engine-drivers and firemen's case has any relation to a statement made by the Minister concerning extra payments that are being made to men engaged on defence work and the manufacture of munitions? Labour and National Service) -by leave I have noticed the report of the remarks stated to have been made by Judge O'Mara in court yesterday. I regret that the judge has apparently seen some discourtesy from myself to him in the failure to notify him formally of a conference which is to be held in Sydney next Monday. I need hardly give an assurance that no such discourtesy was intended by me. The facts in regard to the matter are these: At the last two meetings of the Trade Union Advisory Panel consideration was given to the desirableness of holding a comprehensive conference of It was considered that in order to impart",22,Returned Soldiers Amsokption Into Industby
75,Mr Dedman,I a the Minister for,23,Metal Trades
76,Mr Mcewen,The substantive,23,Metal Trades
77,Mr Guy,On Wednesday I asked representatives of the employers and,23,Metal Trades
78,Mr Harrison,The Townsend,23,Metal Trades
79,Mr Beasley,Has the Minister,23,Metal Trades
80,Mr Holt (Fawkner,"Minister fora greater degree of stability to tbe metal trades, it should be possible to make general arrangements on certain matters to meet the circumstances of the war period, but that the matters involved were such as the court could not or would not deal with. They included the restriction of the movements of skilled workers from one workshop to another, the fixing of maximum marginal rates, the placing of some restriction upon the right of employers to dismiss skilled workers unless such dismissal were subject to confirmation by the Dilution of Labour Committee, and the supervision of the influx of labour into the metal trades. It was considered desirable that a representative conference should discuss these matters with the object of reaching an agreement. It was quite clear, however, that such an agreement would not be practicable unless some consideration were given to certain other outstanding matters in relation to the metal trades. Obviously, for example, if the fixation of a maximum margin were discussed, it would also be necessary to discuss marginal rates. Two or three other matters, such as annual leave, crib time, shift allowances and the like, which have been causing some difficulty in the metal trades, should also be discussed. The judge himself suggested that the employers and employees should endeavour to reach an agreement on these matters, and he has recently adopted some agreements reached at conferences between employers and employees in the ironmoulding, ironworking and certain other sections of the iron trades. The information which reached me was that such conferences as had been held had, in some respects, proved largely because they were not sufficiently representative of all the employers and employees in the metal trades. Following the discussion that took place with the Trade Union Advisory Panel, it was decided that a conference should be held on Monday next, at which all sections, and particularly the States concerned, would be fully represented. Although matters relating to the metal trades award may be discussed by the conference, it is not intended that the conference should take authority from the court. Mr Tiolt. terested in this matter, not only as the chief executive of the nation, but also as an employer of labour on a large scale and the purchaser of goods produced by the metal trades. The letter setting forth the matters to be discussed by tbe conference was not sent out by me. It was prepared in the department on the general instruction that I gave. Therefore, I am not in a position to refer to the matters to which the judge alluded. He had a telephone conversation with me, and my impression was that he was satisfied that the subjects to be discussed by the conference did not concern matters with which he would have to deal, and did not cut across the matters to go before the court. If any misunderstanding had arisen, as appeared from His Honour's statement as reported in the press, I think the appropriate way to overcome it would have been for him to have discussed the matter with me as he did on a previous occasion. So far from wasting time, as the judge appears to have suggested, I believe that the conference will save a considerable amount of the time of both the Court and the employers and employees in the metal trades. It is my confident hope that the decision, which I am sure the conference will reach, will go a long way towards promoting improvement in the trades vitally concerned in the production of munitions. allegations made against certain army officers of failure to check the weights of food supplies for the defence services, will the Minister for the Army arrange bhat the senior cook of all cook-houses is inconclusive, -upplied with scales and given authority to check the weights of all meat and other supplies after the cook has been furnished with the numbers on strength each day? be given to the matter. Commerce consider the desirability of washing and carbonizing as much as possible of the Australian wool clip, so as to conserve shipping space and provide employment in country centres where The Government is inthere are unemployed?",23,Metal Trades
81,Mr Blain,In view of the serious,24,Scouring Of Wool
82,Mr Spender,Consideratio n will,24,Scouring Of Wool
83,Mr Clark,"Will the Minister forof the Central ""Wool Committee has informed me that the committee is encouraging the scouring of wool to the greatest possible extent. the Army state whether it is a fact that Major-General Mackay has been decorated for his activities in the Middle East camfurnish me with a general statement for paign; if so, has the Government been advised by the army chiefs whether decorations for gallantry are to be awarded to other ranks who took part in the capture of Tobruk and Bardia? Are not soldiers other than Major-General Mackay worthy of recognition, or does the Government .consider that that officer captured these towns "" on his pat"" ? which the question was framed. His Majesty was pleased to confer a distinction on Major-General Mackay in recognition of his service in Libya, and 1 do not think that any honourable member will criticize that recognition. In due time recommendations will be made in respect of other officers and men who took part in the campaign, and no doubt they will be implemented. for Commerce intend to place a representative of the leather exporters on the Hides Industry Board? will be given to the matter. vestigation was made of sites suitable for an aerodrome in the Tully district. As I understand that a site has been selected about two miles north of Cardwell, will the Minister for Air state whether anything has been done in regard to the construction of an aerodrome there ? inquiries made into the matter and furnish a reply to the honourable member. of copper in Australia to meet local requirements, and the fact that there are several copper mines that could be reopened with government assistance, will the Minister representing the Minister for Supply and Development, state what is being done by the Government to encourage an increase of the local production of copper? have been asked regarding copper production, and I shall suggest to the Minister for Supply and Development that he submission to the House. ARMY APPOINTMENTS. closures made of the business antecedents of Captain Rigney and the possibility of men holding positions in the Army where they might be tempted to engage in corrupt practices, will the Minister for the Army state whether any test of the character and business antecedents of such men is made before they are appointed? Is there any means by which the military intelligence branch might be used in investigating the character of proposed appointees? that Captain (now Temporary Major) Rigney was an undischarged bankrupt, I asked for a report as to what check was made of the business antecedents of men appointed to positions in the Army. I have not yet received the report. I do not think the view should be taken that merely because a man has been made a bankrupt he cannot be trusted to discharge the duties of a public position. Some cases of bankruptcy arise in circumstances entirely free of any suspicion of criminality. I have indicated that, pending completion of inquiries, I had Major Rigney put off duty. I have had placed before me all the papers relating to his bankruptcy and I shall peruse them. statement that an official appointed by the Commonwealth Government has visited many towns in Australia to investigate the housing shortage, will the Minister representing the Minister for Supply and Development state whether that official will visit Port Kembla and Wollongong, where the housing shortage is acute?",24,Scouring Of Wool
84,Sir Earle Page,The chairman,25,Housing Shortage
85,Mr James,Will the Minister for,25,Housing Shortage
86,Mr Spender,I regret the form in,25,Housing Shortage
87,Mr Sheehan,-Does the Minister,25,Housing Shortage
88,Sir Earle Page,Consideratio n,25,Housing Shortage
89,Mr Martens,Ove r a year ago in,25,Housing Shortage
90,Mr Mcewen,I shall have full,25,Housing Shortage
91,Mr Forde,In view of the shortage,25,Housing Shortage
92,Mr Spender,"Severa l questions,",25,Housing Shortage
93,Mr Rosevear,In view of the dis,25,Housing Shortage
94,Mr Spender,When I learned,25,Housing Shortage
95,Mr Lazzarini,"In view of the question submitted to the Minister for Supply and Development. Minister for Commerce considered giving assistance to Tasmanian fruit-growers many of whom suffered total loss of their crops as the result of frost and wind storms? been given to the matter, and I believe that the honourable member for Franklin( Mr Frost) was advised that assistance could not be given under the conditions which operated. for Customs whether the Government intends to introduce a tobacco rationing scheme. If so, will the Minister see that the scheme does not limit the activities of manufacturers who use mainly Australian leaf and that it will ensure the expansion of the industry rather than any contraction? ing scheme is already in existence, and a circular dealing with the subject has been made available to honourable members. I shall give consideration to the honourable member's request. for Trade and Customs say whether, under the tobacco rationing scheme, the interests of the growers will be protected ? who is not in the chamber now. I do not In view of the Government's desire to preserve dollar exchange and obviate the rationing of tobacco within Australia, does the Government intend to assist the expansion of this industry? growers and manufacturers was held some time ago in an attempt to arrive at a price basis which would be acceptable to both sections of the industry and encourage growers to increase production, but it broke down. However, following representations made to me by growers and manufacturers, a further conference will take place in Canberra shortly when another attempt will be made to devise a scheme which will be mutually beneficial. Trade and Customs state whether any action of his, or of his department, has been responsible for stoppage of supplies of tobacco and cigarettes to the canteen of the men's committee at Holden's munition works in South Australia? Formerly supplies were made available to a private individual, but I understand that, since a men's committee has taken over the control of the canteen, supplies have been refused by wholesale firms. either myself or the department has caused the conditions mentioned by the honourable member. The rationing arrangement that was agreed to, and has since been implemented, was based, I understand, on the quantity of tobacco and cigarettes supplied to retailers in September, 1940. That is purely a rationing scheme under the control of those who are distributing the supplies. WAR COUNCIL. charge of the Housei f members of the Advisory War Council were admitted to any meeting of the War Cabinet or if there was a joint meeting of the War Cabinet and the Advisory War Council. If so, is this practice to be continued and can he indicate to honourable members the purpose of such a meeting? be directed to the Acting Prime Minister, propose on my own responsibility to attempt to deal with the honourable gentleman's question. for the Armyi f the Repatriation Commission has ruled that dependants of members of the Australian Imperial Force who have been killed or injured in Australia while on leave are not eligible for pensions. If so, does the Minister approve of this injustice? If he does not approve, will he see that the anomaly is rectified immediately?",25,Housing Shortage
96,Mr Spender,I shall have the,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
97,Mr Barnard,Has the Assistant,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
98,Mr Anthony.^Consideration Has,,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
99,Mr Riordan,I ask the Minister,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
100,Mr Harrison,A tobacco ration,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
101,Mr Riordan,Can the Minister,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
102,Mr Harrison,A conference of,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
103,Mr Makin,W ill the Minister for,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
104,Mr Harrison,No action by,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
105,Mr Ward,I ask the Minister in,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
106,Mr Hughes,That question should,26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
107,Mr Conelan,"I ask the Ministerbe directed to the Minister representing the Minister for Repatriation, who is not technical education is being delayed in present at the moment. I shall discuss the various States, because of lack of the subject-matter of the question with finance. The States cannot provide for him. for the Army aware that members of a There appears to be a difference of small mechanized unit of the Australian opinion between the Commonwealth GoImperial Force were paid Is. a day extra vernment and the State governments as because they held motor transport drivers to which authority should bear the cost certificates and that later, when an order of technical training, both for youths to cancel the allowance was given, and for men wishing to enter the munideductions were made from their pay tions industry. I ask the Minister for in order to recoup the excess exthe Army whether the Government will penditure? Will the Minister prevent settle this problem without further delay, any further deductions from the pay of because it has already considerably premen who are now overseas? I shall be judiced our war effort. glad to provide the honourable gentleman with any information in my possession. whether the question as generally stated the facts that the honourable member has without delay. The development of techmentioned and I should like to have them. nical education, purely as such, is priOn occasions, through mistakes or excess marily a matter for the States. The of authority, deductions have been made Commonwealth has been endeavouring to from the pay of men in the Army or the give as much assistance as possible to the allowances of their dependants. attitude which I have adopted in respect education to our war effort, and has made of these matters is that, if money is contributions already in respect of capipaid to a man in excess of what he is tal and other expenditure. I shall be entitled to receive, and if he is unaware glad that he is receiving excess payments, no ascertain whether a fuller statement can deductions should be made. If the honorbe made in answer to the question. able member will provide me with the facts in his possession and they are found to comply with those conditions I shall LEAGUE OF YOUNG DEMOCRATS. direct that no further deductions shall be made. I received a 90-word telegram from a Melbourne journal called the Radio orable gentleman inquire into the matter ? Times complaining bitterly that the premises of the newspaper had been ber speaks with a degree of certitude. I raided, and that the whole of one week's know nothing of this organization. issue had been confiscated. Will the Attorney-General state why this was done ? the facts to which the honourable member in which Mr Reginald Denny, an official refers. If he will let me have particulars war correspondent in the Middle East, I shall inquire into the complaint at stated that he saw Lady Blamey going once, and supply an answer to his about with a Red Cross badge on? Can question. the expansion needed, because the cost The States in view of the value of technical to discuss this matter with the Minister for Labour and National Service, and organization known as the League of Young Democrats has been suppressed? If so, why? LADY BLAMEY. the Minister say whether the wearing of a",26,Australia Nimperi Al Force Compensation Foe Injuries Deductions From Pat
108,Mr Spender,The question should,27,Technical Education
109,Mr Holloway,I s the Minister would amount to millions of pounds.,27,Technical Education
110,Mr Spender,I am not aware of by the honourable member can be decided,27,Technical Education
111,Mr Wilson,About two weeks ago whether it is a fact.,27,Technical Education
112,Mr Hughes,I am not aware of the Army seen in the newspapers a report,27,Technical Education
113,Mr Morgan,The development of,27,Technical Education
114,Mr Spender,I do not know,27,Technical Education
115,Mr Brennan,I s it a fact that an,27,Technical Education
116,Mr Hughes,I do not know,27,Technical Education
117,Mr Beennan,Will the right hon,27,Technical Education
118,Mr Hughes,The honourable mem,27,Technical Education
119,Mr James,"Has the Minister forRed Cross badge by Lady Blamey indicates that she will take charge of, or be attached to, the proposed contingent of Red Cross women canteen workers of which the Minister, on his return from the Middle East, said are not permissible when asking questions. such a contingent would be a good thing and would have a softening effect on the troops. able member must not attempt to disobey the Chair. reason that the Minister can give for sending a contingent of Red Cross canteen workers to the Middle East, does he not think that it contradicts the statement of the Prime Minister( Mr ing Brisbane bricks the dearest in Australia Menzies), when he arrived in England, that he had a message from the Australian troops that, although grim and battle-stained, they still had their tails up? ister need not answer that question. position to say from whom Lady Blamey received the legal advice which enabled her to flout the wishes of the Government? representing the Minister for Supply and Development whether it is a fact that the price of flax is fixed by a committee on which the growers of flax have no representation ? I shall have inquiries made. for Trade and Customs say whether the Tariff Board has completed its inquiries into the granting of assistance to the shipbuilding and fishing industries? If he has not . yet received the board's report, can he indicate when he expects to do so? say whether or not the inquiry has been completed, but, so far, I have not received the report of the Tariff Board. I shall have inquiries made, and should I find that the investigation has been completed, I shall ask that the report be expedited. question on an extract from the Economic News of July, 1940. member may not read more than a brief extract. follows:In 1938, a ring was formed which promptly quoted a delivered price of 90s. On the 13th October, 1938, the State Price Fixing Commission reduced the price to 85s. Still not content, the brick manufacturers applied to the -Commonwealth, and, in November, 1939, were awarded a price of 95s. 6d., thus mak(except for those produced at Canberra). This tenderness of the Commonwealth Prices Commissioner towards a grasping monopoly member must ask a question. statement contained in that publication, and in view of the fact that the price of bricks in Brisbane is higher than elsewhere in Australia, will the Minister for Trade and Customs take steps to have the price restored to the pre-war level, and prevent any undue increase? sideration to the honourable member's request. of order. I desire to know, Mr Speaker, whether you are calling honourable members in the order of their rising. On half a dozen occasions I have seen one honourable member receive three calls, whilst others have not had one. is that of giving the call to each honourable member in the order of his rising, and not to give a second call to any honourable member until other honourable members who have risen have received their first call. To the best of my recollection the honourable member for Dalley has had at least two calls.",27,Technical Education
120,Mr Speaker,Order! Speeches,28,Calls From The Chair
121,Mr James,The Minister said that,28,Calls From The Chair
122,Mr Speaker,Order! The honor,28,Calls From The Chair
123,Mr James,If that is the only,28,Calls From The Chair
124,Mr Speaker,Order! The Min,28,Calls From The Chair
125,Mr Mccall,I s the Minister in a,28,Calls From The Chair
126,Mr Spender,No.,28,Calls From The Chair
127,Mr Mcleod,I ask the Minister,28,Calls From The Chair
128,Mr Spender,"I do not know, but",28,Calls From The Chair
129,Mr Barnard,Can the Minister,28,Calls From The Chair
130,Mr Harrison,I am not able to,28,Calls From The Chair
131,Mr Riordan,I desire to base a,28,Calls From The Chair
132,Mr Speaker,The honourable,28,Calls From The Chair
133,Mr Riordan,The extract is as,28,Calls From The Chair
134,Mr Speaker,The honourable,28,Calls From The Chair
135,Mr Riordan,In view of the,28,Calls From The Chair
136,Mr Harrison,I shall give con,28,Calls From The Chair
137,Mr Roseveari Rise To A Point,,28,Calls From The Chair
138,Mr Speaker (Hon. W. M. Nairn).,"Commerce give any indication as to when ing whether I could, in effect, aggregate further payments may be expected' by the whole of the leave which these troops growers in respect of the Nos. 1, 2 and 4 receive over the year, and divide it into Wheat Pools? When will the Minister be four quarterly periods, in order to enable able to make a general statement as to them to visit their homes, in accordance the progress being made in the implewith the concession granted by the New mentation of the Government's plan for South Wales Government. the stabilization of the wheat industry, particularly those matters relating to the restriction of acreage? that a final payment in respect of wheat in the No. 1 pool is to be made immediately. I shall ascertain exactly what Minister) the position is with regard to the other theThat, pools, and the information will be conAct 1913-1936, the following proposed work veyed to the honourable member. As to be referred to the Parliamentary Standing -the restriction of acreage, the Wheat Committee on Public Works for investigation Stabilization Board is accumulating all and report:-Canberra, Australian Capital possible information on the matter, and Territory-.Erection of Abattoirs. hopes to be in a position to complete it It is proposed to erect an abattoir and in a few weeks. AND MEMBERS. Leader of the House state whether the for extension of all facilities for Government intends to give honourable slaughtering, refrigeration and by-promembers of this House an opportunity ducts treatment. The general estimate of next week to discuss publicly the affairs the cost of the proposed work is £55,000, of this country? give that assurance, but, as far as my The present abattoir, which is inconvoice counts for anything, the honourable veniently situated, was established in gentleman may rest assured that that the early days of settlement in the Ausopportunity will be afforded. Beyond tralian Capital Territory. Improvised that I cannot go. ARMY LEAVE. for the Army give consideration to the accommodation of products. granting of leave to members of the garrison forces at three-monthly inpresent business has exceeded expenditervals, in order that they may avail ture. themselves of the travel concession expenditure will be on an even sounder granted by the Government of New basis. I lay upon the table plans &c. South Wales? difficulties of garrison troops, stationed considerable distances from their homes, -The purpose of federation was to do who frequently cannot avail themselves of away with artificial boundaries between their leave. Discussions which took States, yet around Canberra to-day there place recently have resulted in the is drawn a line more inviolable granting of the concession referred to, as far as New South Wales is concerned. I am looking into the Mi-. COLLINS (Hume Assistant [12.38] I movein accordance with the provisions of Commonwealth Public Works Committee by-products plant on a site more conveniently situated than the present rail trucking yards, water and electricity but a detailed estimate cannot be made extensions have been made from time to time until the site and buildings are now considered to be unhygienic, and are greatly overtaxed for work and ' the Over a period of six years, the revenue of the It is considered that, with increased facilities, the relation of revenue to in connection with the proposed work.",28,Calls From The Chair
139,Mr Wilson,"Can the Minister for matter, and am sympathetically consider",29,Canberra Erection Of Abattoirs Reference To Public Wobks Committee
140,Sir Earle Page,I understand,29,Canberra Erection Of Abattoirs Reference To Public Wobks Committee
141,Mr Blackburn,"Will the Acting services, and of a design that will allow",29,Canberra Erection Of Abattoirs Reference To Public Wobks Committee
142,Mr Hughes,"I cannot, of course, until all specifications have been decided.",29,Canberra Erection Of Abattoirs Reference To Public Wobks Committee
143,,Mr FALSTEIN -Will the Minister,29,Canberra Erection Of Abattoirs Reference To Public Wobks Committee
144,Mr Spender,I appreciate the,29,Canberra Erection Of Abattoirs Reference To Public Wobks Committee
145,Mr Perkins (Eden,"Monaro) [12.40].than the State border between Victoria and New South Wales. No milk or meat is allowed to be imported into the Territory, notwithstanding the fact that all meat killed in New South Wales must be passed by a State inspector, and again by a Commonwealth inspector before it can be exported from Australia. Having passed that test it may be sent to any State of the Commonwealth, or to any part of the world, but it may not enter the Australian Capital Territory. That sort of thing defeats the purpose of federation. I am very pleased that this proposal is to be examined by the Public Works Committee before the expenditure is incurred. I do not think that this is a particularly desirable industry to establish in the Federal City. There are plenty of others of a less obnoxious character which might be introduced. We know from experience that the meat sold in Canberra is not so good as it might be, and one reason is that meat from outside the Territory is not allowed to enter. We should endeavour to make Canberra part and parcel of Australia. By sweeping away border restrictions of the kind to which I have referred, we would get better commodities at lower prices. I thank the Minister for ensuring that this work shall not be undertaken without an inquiry. Sir [12.43] I approve of the submission of this proposal to the Public Works Committee for inquiry and report. the proposal to erect two secretariats on CapitolH ill is not also being referred to the committee, and I shall later move an amendment to have that project included in the reference. We have seen too many buildings erected in Canberra without reference to a committee of any sort. The proposal to erect these secretariats has been condemned by the press throughout the length and breadth of Australia, and by town-planning organizations everywhere. organizations, and all honourable memhers of this House, are entirely opposed to the erection of buildings on sites that are not in conformity with the Griffin plan. I have before me leading articles from prominent journals throughout Australia, as well as from the Canberra Times, all condemning the proposal. I have asked questions in the House regarding the erection of the King George V. Memorial. I find it very hard to understand the reason which actuated the Government in erecting this memorial on a spot where it will interfere for all time with the outlook from the steps of Parliament House, and where it must necessarily spoil the aesthetic perspective of Parkes-place. Sitting suspended from 12.45 to 2.15 p.m. able members agree that the erection of up-to-date abattoirs in Canberra is long overdue. In respect of that proposal I support the remarks of the honourable member for Eden-Monaro( Mr Perkins). I hope that the Public Works Committee will deal expeditiously with this reference, and that modern abattoirs will be erected here in the very near future. Before the sitting was suspended I suggested that the Government might agree to include in this reference to the Public Works Committee its proposal to erect temporary secretariats on Camp Hill, and I intimated that I intended, at the conclusion of my speech, to move an amendment along those lines. I am aware that during the luncheon hour inquiries were made as to how I can be prevented from taking this, Works Committee Act provides that any honourable member may move to refer any work estimated to cost more I am disappointed that than £25,000 to the Public Works Committee for investigation and report. Should you rule my amendment out of order, Mr Speaker, I shall follow the alternative course of moving a second motion at the conclusion of this debate. In 1938 the Government of the day announced that no work would be undertaken in Canberra after that date without being first referred to the Public Works Committee, or some other appropriate body for investigation and report. All such This Government and its predecessors have, from time to time, referred what might be described as comparatively unimportant works to the Public Works Committee. The Government's proposal to erect temporary secretariats on CampH ill is not only very important but also represents a serious departure from the Griffin plan.",29,Canberra Erection Of Abattoirs Reference To Public Wobks Committee
146,Sir Charles Marr,"Al l honorMr .SPEAKER (Hon. W. M. Nairn). -I s the honourable member proceeding to discuss the Griffin plan? discuss .the construction of abattoirs in Canberra in relation .to the Griffin plan. This proposal represents a departure from that plan insofar as the proposed site is concerned; but the site chosen is adjacent to tbe area reserved in the Griffin plan for abattoirs. The Griffin plan should be the Government's bible in respect of the development of Canberra. That plan is not the concern of any particular department; it belongs to Australia as a whole, so far as the development of the National Capital is concerned. One consideration in referring the erection of abattoirs to .the Public Works Committee is in order to ensure that the health of the community shall be completely safeguarded. From the health point of view alone, how much more imperative is it that the erection of offices in which public with the erection of secretariats can be servants will be obliged to work should be similarly investigated? Some time ago I had occasion to object very strenuously in this Parliament to the erection of the Canberra High School on a portion of the site reserved in the Griffin plan for the National University. And in order to proceed with that work the department closed a portion of a road. I again emphasize that any proposal which involves a departure from the Griffin plan should first be submitted to this Parliament. Should Parliament concur with any such proposal, well and good; but Parliament has not been consulted in respect of the Government's proposal to erect temporary secretariats on Capitol Hill. ber must reserve any observations he wishes to make with regard to the erection of secretariats until a motion in respect of honourable member for Parkes may, at the such work is before the House. Mr Speaker, that you are anticipating the motion which I propose to move? ing the honourable member in any way whatever. The honourable member must now address himself solely to the motion before the House. motion of this description capable of amendment, Mr Speaker? ber can move an amendment provided it be relevant to the motion. obtain your ruling on the matter immediately, Mr Speaker, I move That tlie following words be added to the motion"" and the secretariats near Capitol Hill"". I submit that the motion is broad enough to embrace other works in addition to abattoirs. ber's amendment is not in order. The motion before the House represents a substantive proposal to refer to the Public Works Committee a certain work, namely, the erection of abattoirs in Canberra. Theamendment moved by the honourable member is an entirely separate proposal and must, therefore, be submitted as a separate motion. If a proposal dealing considered in conjunction with the motion now before the House, -we might just as well admit other proposals, such as the construction of aerodromes at Alice Springs or Darwin. In that case there would be no limit to the debate. I rule, therefore, that the amendment is not in order as it is not relevant to the motion. The debate must be confined to the motion. honourable member for Parkes be in order in moving an amendment that the letter "" s "" be added to the word "" work "" ? Public Works Committee Act provides that a Minister, or any member of the House of Representatives, may move that any work estimated to cost £25,000 or more be referred to the Public Works Committee. Under that provision the appropriate time, move that the erection of secretariats near CapitolH ill be referred to the Public Works Committee. your ruling, Mr Speaker. However, I ask the Acting Prime Minister( Mr Fadden) whether, after the motion now before the House has been disposed of, he will accept a motion to refer the constructo tbe Public Works Committee?",30,Charles Marr Parkes Course The Commonwealth Public
147,Sir Charles Marr,I propose to,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
148,Mr Speaker,The honourable mem,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
149,"Sir Charles Marr,","I take it,",31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
150,Mr Speaker,I am not anticipat,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
151,Mr Archie,,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
152,Mr Speaker,The honourable mem,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
153,Sir Charles Marr,In order to,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
154,Mr Speaker,The honourable mem,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
155,Mr Archie Cameron,Would not the,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
156,Mr Speaker,Section 15 of the,31,Cameron I S Not A Tion Of The Secretariats Neat Capitol Hill
