speakerGroups,speaker,theText,pageNumbers,title
10,Mr Courtnay,Can the Minister,12,Papua And New Guinea
11,Mr Mcmahon,I cannot throw any,12,Papua And New Guinea
12,Mr Nixon,I should like to address a,12,Papua And New Guinea
13,Mr Barnes,"I would say that therePublic Service. As I mentioned before, responsibility still remains with this Government, and I should like to state very clearly that it intends to retain that responsibility. Mr L. R. JOHNSON I direct my question to the new Minister for Social Services. Is it a fact that, on 16th September last, in the debate on the Social Services Bill (No. 2) 1964, he strongly criticised the iniquitous provisions of the means test and advocated a national superannuation scheme free of the means test? Does he intend, now that he is in an effective positicjn with respect to social sider the matter raised by the honourable services, to proceed with legislation to give member. effect to this proposal? member will be aware, the responsibility of a Minister in this place is not to answer questions concerning his own opinions or opinions previously expressed but to answer questions about the administration of his own department. Accordingly, I shall leave the honourable member to continue in his uncertainty. addressed to the Attorney-General. I ask him whether he knows who organised the "" North Vietnam Peace March"" in Canberra yesterday when Parliament House was invaded. Was the march organised by the New South Wales Peace Council? Is the Minister aware that, on 5th March last, the Rev. Alan Brand, Chairman of the Council, led a deputation of three, including well known Communists, to the United States Consulate-General in Sydney and that this delegation threatened industrial action against United States naval units in Australia if the American forces did not stop the air raids against North Vietnam? matters that I need to consider further before I give the honourable gentleman an answer. to the Minister for the Army. Despite correthe Government is at present studying quite spondence that has appeared in newspapers closely the need to tighten, and the possibiand that may have been received by the lity of tightening, the general provisions Minister, I ask whether he will seriously consider the formation of a Torres Strait infantry unit based on Thursday Island, where land and buildings are available. Untapped sources of potential officers and non-commissioned officers exist amongst the islanders, who are very keen, wish to be a part of Australia and want to learn how to defend what they truly love. If the Minister accepts this suggestion, I am sure we would have a very fine infantry unit based on Thursday Island. If it is not possible for such a unit to be administered from Cairns, perhaps it could be administered from Townsville or Brisbane. to ask the Minister for Trade and Industry a question. Is he aware that Red China has been quoting to Australian importers certain calico cloth not at any firm price but 10 per cent, under the Indian price, whatever that Indian price may be? Has not India previously been our main supplier of this kind of cloth? As this Chinese cloth has practically ousted the Indian cloth from the question is Australian market, does this mean that the Commonwealth clothing factory will be using the cloth for the pockets of Australian uniforms? Will not this trend mean that, whereas Australia gives India aid under the Colombo Plan, we more than cancel such aid by allowing the destruction of its Australian textile market by allowing the dumping on the Australian market of calico cloth and other textile items from Red China? quotations of the price of calico from Red China have been made on the basis stated by the honourable member for Chisholm. Clearly, if quotations are made irrespective of the cost or the domestic price in the producing country but are merely designed to undercut a competitor, this is a class of dumping in respect of which action can be taken and should be taken. I will undertake to ascertain what is known of the situation. I can tell the honourable member that",12,Papua And New Guinea
14,Mr Sinclair,As the honourable,13,Trade With Red China
15,Mr Cockle,My,13,Trade With Red China
16,Mr Snedden,This question raises,13,Trade With Red China
17,Mr Fulton,My question is directed,13,Trade With Red China
18,Dr. Forbes,I will be glad to con,13,Trade With Red China
19,Sir Wilfrid Kent Hughes,I wish,13,Trade With Red China
20,Mr Mcewen,"I am not aware thatdealing with dumping. In the classical terms which are broadly accepted internationally, dumping is the selling of goods for export at a price lower than the domestic price. This is the general test, but it is very come this all-important problem of delays hard to apply this test when the sale is made by a government agency and when costs of production are not ascertainable and perhaps a domestic price does not really exist. I will look into this matter. The honourable member referred feelingly to the needs of India. I am very conscious of these needs. Over the last few years, I have had successive consultations with the Minister of Commerce and Industry and the Minister of Finance of India. For more than a year now senior officials of the Australian Department of Trade and Industry and of the Indian Department of Commerce and Industry have been studying the possibility of providing better opportunities for India to earn exchange in Australia. Progress has been made and indeed the Indian Minister of Commerce and Industry will visit Canberra within the next few days and I will have discussions with him on this very matter. LORD HOWE ISLAND. to the Minister representing the Minister for Civil Aviation. Will he say when the air strip on Lord Howe Island, which is part of my electorate of West Sydney, will be built? moment I have not any information other than that which I gave the honourable the first part of this question yesterday. I member towards the end of the last sittings. then pointed out that the reason for having I will make inquiries through the Minister the marbles drawn and not disclosing the for Civil Aviation in another place and will birth dates was that we are anxious to help give the honourable member a reply as soon those who immediately come forward and as I can. Prime Minister. As it is not infrequent to better not to publish the birth dates. This see and hear from almost every corner of practice operated successfully for several this great Commonwealth repeated requests years under the old scheme and I have no for more and improved telephone facilities, reason to think that it will not operate particularly in country electorates, and successfully under this one. although the regular answer from the present Postmaster-General and his preit is true that on this occasion we had to decessors has been along thelines that draw half the number of birth dates so the various delays have been caused that we could get the required number of by both financial problems and the persons to go into the Army. We did this lack of suitable equipment, will the on the best statistical advice available to us Prime Minister give consideration after discussions with the Postmaster-General, to setting up a committee, select or otherwise, with a view to trying to overthat have a tendency to hamper industry and development? course, be quite happy to talk to the Postmaster-General about this matter. Minister for Labour and National Service a question. Once again I ask the honourable gentleman for the reason for the decision by which only one of the draws for national service training was held publicly. Will he tell the Parliament why the remainder of the draws were made secretly? Is it correct that 96 of a possible 182 birth dates were drawn in the ballot? If so, does this mean that more than half of the quota of about 40,000 youths covered by the ballot have been drawn initially and will be liable for service? What is the reason for drawing so large a number when only 4,200 will be required? When will the Department begin to inform those who are being exempted or deferred; and when will those liable for service be warned to be ready to spend the next two years in the Army? What courts will consider exemption claims and how will those courts be constituted? register. We are not prepared to give assistance to those who may wish to evade registration. For that reason we have found As to the second part of the question,",13,Trade With Red China
21,Mr Minogue,I address my question,14,National Service Training
22,Mr Fairbairn,A t the present,14,National Service Training
23,Mr King,I direct a question to the as a result of long experience that it is,14,National Service Training
24,Sir Robert Menzies,"I will, of",14,National Service Training
25,Mr Clyde Cameron,I ask the,14,National Service Training
26,Mr Mcmahon,"I gave the answer toboth from within and from outside my own Department. We were advised of the number of marbles that ought to be drawn and we drew that number. The honourable gentleman is correct in saying that half of those persons normally available to be called up will in fact be interviewed. The reason why about 20,000 will have to be interviewed to enable us to get the 4,200 is that many who are considered will not be eligible. To illustrate this, I point out that this morning I was informed that 4,000 of the people who would otherwise be considered as eligible, will not be called up because they are married or would be married before call up action commences. Mr Clyde Cameron -If they intend to marry, are they exempt? if they marry before a prescribed date. Mr Clyde Cameron -What is the date? in my mind. The honourable member pays me a compliment by thinking that I am inside the age group. I am well outside it. I was attempting to give the honourable gentleman a reasoned answer to his question. I was getting to the stage of dealing with the men who were exempt. There is another large classification of people who would not be called up. I refer to those who would be exempt for health or medical reasons. I can summarise the answer in this way: We think that the method we have adopted will, with a reasonable tolerance, give us the numbers that are required for immediate service in the Army. If the honourable gentleman puts the remainder of his question on the notice paper, I shall give him an answer that will be just as informative as what I have already said. will recall that on 17th November 1964 he said, in answer to a question on notice, that he hoped to introduce a bankruptcy bill in 1965. Is he in a position to inform the House when this long awaited bill will be introduced? reminding the House that annexed to the report of the Bankruptcy Law Review Committee was a bill which was designed to give effect to the recommendations of the committee. This was made available to the public. As a result hundreds of representations were made by responsible and eminent people and organisations. The evaluation of those representations has been a long job, but I am glad to be able to say that I am now nearing the end of it and I hope that I shall be able to introduce the legislation within a short period from now. dressed to the Minister for Health. I refer to the newly approved tables of medical benefit fund contribution rates in all States except Western Australia, and ask: Were the increased rates approved without consideration being given to the medical fraternity's inquiry into its own current cost structure? Is it not likely that, shortly, doctors' fees will be increased? If so, does this mean that the newly approved fund contribution rates will be regarded as being inadequate and further increases will have to be made within a relatively short time? Has the Government sought any stabilisation of doctors' fees at any particular level of rates in relation to the newly approved medical benefit fund rates? advises the Minister for Health on this matter is the Commonwealth Health Insurance Council. The Council met in October last It submitted certain recommendations fov new tables and recommended that they be introduced on 1st April. This was approved. The fund associations in the various States then considered the matter and made some submissions to me for consideration. Those submissions have been considered by my officers and have been submitted to me for approval. The Council met again in Canberra a few weeks ago to finalise arrangements for the introduction of the new tables. At present we are in the process of dealing with many applications from all States in relation to the changes that are to take place. Higher tables will be introduced which will provide for increased benefits and higher contributions. There will also be reconstructed tables on a basis similar to that of the tables which are already in existence. One of these will increase contributions but",14,National Service Training
27,Mr Mcmahon,No. They are exempt,15,Medical Benefits
28,Mr Mcmahon,I have not the date,15,Medical Benefits
29,Mr Gibson,The Attorney-General,15,Medical Benefits
30,Mr Snedden,I think it is worth,15,Medical Benefits
31,Mr Reynolds,My question is ad,15,Medical Benefits
32,Mr Swartz,"The advisory body thatmaintain benefits at about the existing level. However, the effect on the Australian We anticipate that in certain States there will be a lower tabic as well, which will provide for a lower contribution rate and lower benefits. The reconstruction was necessary because of the financial position of some of the funds. It is necessary for them to maintain certain reserves so as to ensure that in the event of an emergency they will be able to deal with the situation. The reconstruction was based principally on that necessity and the recommendations were made after very careful consideration by the Commonwealth Health Insurance Council. The question of doctors' fees has no relationship whatever to this situation but is a matter for separate consideration. As the honourable member knows, an assurance was given by the Australian Medical Association that there would be a stabilisation of basic doctors' fees for two years. That period will terminate in November 1965. A survey was made recently by certain authorities-no t a Government survey but one on behalf of the A.M.A -of changing costs. The result of that survey will be contrying to sort out their own domestic diffisidered, I understand, by the Australian Medical Association in the next few months. After that, the Association will consider whether there should be any increase in basic doctors' fees. I can assure the honourable member that this will not affect the tables which will be introduced on 1st April and will not change the situation for some time. for Trade and Industry a question concerning the recent reductions in the prices of Canadian wheat and the increased subsidy on exports of wheat from the United States of America. To what extent will these moves affect returns to Australian wheat growers? Has the Minister been successful in negotiating with exporters and importers for constructive discussions to be held with the object of maintaining access to export markets at satisfactory prices? been a reduction in the quoted prices for wheat from the North American countries and from Australia. Under the pool system, any reduction in selling prices by Australia naturally affects the Australian grower. grower is cushioned by the fact that there is a pre-determined price for home consumption, which is constant each year, and that the same price is guaranteed by the Government in respect of 150 million bushels a year, whatever the selling price may be. So the Australian growers will be modestly affected by the price reductions. These reductions are a reflection of big European harvests last year and of record crops in most of the wheat exporting countries. Over the past two months, prices for export wheat generally have been quoted at a reduction of Is. to Is. 6d. a bushel by the exporting countries, including Australia. As to international negotiations, almost since the inception of the Kennedy Round, tentative discussions on wheat have proceeded in the General Agreement on Tariffs and Trade Cereals Group. Frankly, progress has been slow and difficult. Negotiation has been complicated by the fact that in the past couple of years the European Common Market countries have been in the midst of culties in wheat and other cereals. The Common Market countries in total are very big producers of wheat and quite substantial importers of wheat. Until they had sorted out their own policy lines it was quite impossible to make any real progress. However, within the last few weeks, I am glad to be able to say, there has been evidence that there will be a constructive resumption in Geneva of negotiations on this issue and on the establishment of world understanding on wheat. It is too early yet for me to be optimistic; I am certainly not pessimistic about it. The objectives which will come within the ambit of the negotiations will embrace the price at which wheat and other cereals may be traded internationally. The question of the assured volume, access to importing markets and the control of the disposal of surpluses all are things which are very much within the interests of the Australian wheat grower. With negotiations recommencing in the very near future we will be devoting ourselves to trying to advance the interests of the Australian wheat grower and, I am sure, we shall not forget the interests of those who need wheat but do not have the money to pay for it.",15,Medical Benefits
33,Mr Hallett,I direct to the Minister,16,Wheat
34,Mr Mcewen,"Recently, there has to the Minister for National Development. He is aware of the protests being made by scientists, including many employed in the Commonwealth Scientific and Industrial Research Organisation, against engineering works within the Kosciusko Primitive Area, which it is reported will be carried out hy the Snowy Mountains Hydro-electric Authority. Will these proposed works be carried out? If the Minister cannot at present give a definite answer, will he say when he expects to be able to announce a decision? Will he see that the honourable members who will visit t-he Snowy Mountains area this weekend at his invitation will be shown the primitive areas and the sites of the proposed works and will be given an opportunity to become thoroughly acquainted with the need to preserve the Primitive Area for scientinc purposes? discussion this afternoon with one of the persons organising the tour of the Snowy Mountains area. I shall certainly see that the Primitive Area is pointed out to members undertaking the tour over the weekend. There are two proposals involving the Snowy Mountains Authority in the Primitive Area. One proposal has been completed and the area has been restored almost in its identical form before the works were undertaken. The other proposal is for works to be carried out in the quite distant future and I am sure that there is plenty of time to iron out any difficulties related to this project. From memory, I think it is the intention of the Authority to carry out the second proposal in about seven or eight years' time. to the Postmaster-General and follows upon reports are received? Are the personnel the question directed a few moments ago by leading any of the advisory committees of the honourable member for Wimmera to the 1965 vintage or are they leftovers from Prime Minister. Is the Postmaster-General World War II committees? Has the Minisaware that one of my constituents has to ter found the substance of any recent report sleep on an undertaker's premises to be in to be useful and has it been used to strengattendance near a telephone at night in then sections of industry? connection with his duties of collecting corpses during the hours of darkness, and cannot sleep at his own home because the the Government, through the relevant war Postmaster-General's Department cannot production machinery, has enjoyed the provide a telephone there? When the honorbenefit of the efforts of a number of advisory able gentleman discusses the question of telephones with the Prime Minister will he bear in mind that not only is the overwhelming industrial requirement in the cities but also that country dwellers are not the only people who suffer hardships through lack of telephones? in mind the matter raised by the honourable member. Social Services: In view of the rises in the cost of living since the introduction of the last Budget, will the Minister consider recommending the implementation of a supplementary Budget so that our age, invalid and widow pensioners may be granted an appropriate increase of at least £1 a week in their entitlements to offset spiralling living costs? to hear a member of the Opposition advocate at this stage that a supplementary Budget should be brought down. I feel that the standard of prosperity at present enjoyed in the Australian economy is something of which we all should be very proud. The Government is to be congratulated for the continuing state of prosperity that we enjoy. As the matter raised by the honourable member touches on policy I will leave it for consideration at another time. for Supply a question. In view of the pressures being felt by Australia to spend more on defence and to build up our resources for defence, will the Minister say whether any industry advisory committees now",16,Wheat
35,Mr Whitlam,I address my question,17,Industryadvisory Committees
36,Mr Fairbairn,I will be having a,17,Industryadvisory Committees
37,Mr Turner,My question is directed report to the Government and how often,17,Industryadvisory Committees
38,Mr Hulme,I shall be pleased to bear,17,Industryadvisory Committees
39,Mr James,I ask the Minister for,17,Industryadvisory Committees
40,Mr Sinclair,It is rather interesting,17,Industryadvisory Committees
41,Mr Whittorn,I ask the Minister,17,Industryadvisory Committees
